    time    temp    dens
   4.30269786320889E+00   1.30862523590889E-02   9.97096620343984E-03
 61   46     9.03770988837303E-09   9.67034958055915E-07
 62   46     4.25758413704080E-08   4.59819086800406E-06
 63   46     1.22227305676450E-08   1.33227763187331E-06
 64   46     3.64529216419502E-08   4.00982138061453E-06
 65   46     8.89897930088691E-09   9.87786702398447E-07
 66   46     8.92333134821823E-09   9.99413111000442E-07
 67   46     2.46907096669668E-09   2.79005019236725E-07
 68   46     9.52436719707045E-10   1.08577786046603E-07
 69   46     9.66776115945529E-11   1.11179253333736E-08
 70   46     2.36315622569593E-11   2.74126122180728E-09
 71   46     3.16850445933911E-12   3.70715021742676E-10
 72   46     3.14937394130145E-13   3.71626125073571E-11
 73   46     1.48813844855862E-14   1.77088475378476E-12
 74   46     4.47908250809553E-16   5.37489900971464E-14
 75   46     3.24617156395651E-18   3.92786759238738E-16
 76   46     9.36702144163647E-21   1.14277661587965E-18
 77   46     1.94212478964818E-22   2.38881349126727E-20
 78   46     1.13337067967619E-27   1.40537964279848E-25
 79   46     9.01393168617120E-23   1.12674146077140E-20
 80   46     1.56807233518547E-25   1.97577114233369E-23
 81   46     1.51562385862689E-27   1.92484230045615E-25
 82   46     1.03020371803954E-33   1.31866075909061E-31
 83   46     2.04970504555201E-34   2.64411950876210E-32
 84   46     1.66310007259886E-40   2.16203009437852E-38
 85   46     1.03146322700211E-45   1.35121682737277E-43
 86   46     1.97710400826213E-47   2.60977729090601E-45
 87   46     1.03536220693034E-50   1.37703173521736E-48
 88   46     7.90040335851159E-54   1.05865405004055E-51
 89   46     2.70316323106021E-57   3.64927036193128E-55
 90   46     2.43210650027172E-62   3.30766484036954E-60
 91   46     2.77369943612627E-62   3.79996822749299E-60
 92   46     3.39116478419136E-68   4.67980740218407E-66
 93   46     5.51715693960635E-72   7.66884814605283E-70
 94   46     7.60211446440257E-75   1.06429602501636E-72
 95   46     3.06851261064487E-80   4.32660278100926E-78
 96   46     1.64982091369755E-86   2.34274569745052E-84
 97   46     8.12841459206410E-91   1.16236328666517E-88
 98   46     4.37202229426186E-94   6.29571210373708E-92
 99   46     8.19780469402424E-98   1.18868168063351E-95
100   46     5.18487562362391E-99   7.56991841049091E-97
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.91090150886620E-48   6.08159332780225E-46
 42   47     5.08507648268802E-44   4.52571806959234E-42
 43   47     7.11316516491843E-37   6.40184864842659E-35
 44   47     5.04379202928268E-35   4.58985074664724E-33
 45   47     6.78961086702488E-32   6.24644199766289E-30
 46   47     1.23903880883019E-29   1.15230609221208E-27
 47   47     5.33849699133400E-23   5.01818717185396E-21
 48   47     4.98162297388673E-19   4.73254182519240E-17
 49   47     3.74125662673487E-17   3.59160636166548E-15
 50   47     2.39209241419032E-15   2.32032964176461E-13
 51   47     2.86891175729054E-13   2.81153352214473E-11
 52   47     1.96215941913798E-13   1.94253782494660E-11
 53   47     3.15640334074511E-12   3.15640334074511E-10
 54   47     1.55051948031103E-11   1.56602467511415E-09
 55   47     3.67390218115002E-11   3.74738022477302E-09
 56   47     2.29764127085565E-10   2.36657050898132E-08
 57   47     1.76656243792567E-10   1.83722493544270E-08
 58   47     9.80392177385718E-10   1.02941178625500E-07
 59   47     5.87601394917973E-10   6.22857478613051E-08
 60   47     2.79714284874012E-09   2.99294284815193E-07
 61   47     1.56625976899406E-09   1.69156055051359E-07
 62   47     2.53683780259075E-08   2.76515320482392E-06
 63   47     1.38731849582720E-08   1.52605034540992E-06
 64   47     2.53249016790436E-08   2.81106408637383E-06
 65   47     1.55240510183759E-08   1.73869371405810E-06
 66   47     3.84386519612378E-08   4.34356767161987E-06
 67   47     9.31344672032751E-09   1.06173292611734E-06
 68   47     3.75784662925031E-08   4.32152362363786E-06
 69   47     9.62390906384970E-09   1.11637345140657E-06
 70   47     1.57980822189985E-08   1.84837561962283E-06
 71   47     2.34488585576063E-09   2.76696530979755E-07
 72   47     1.30265120373009E-10   1.55015493243881E-08
 73   47     4.17351593129590E-11   5.00821911755508E-09
 74   47     1.57751472689539E-11   1.90879281954342E-09
 75   47     2.73340094430866E-13   3.33474915205657E-11
 76   47     1.68554525404822E-15   2.07322066247931E-13
 77   47     1.51294436739323E-19   1.87605101556760E-17
 78   47     6.15394202349620E-21   7.69242752937025E-19
 79   47     2.14040317603400E-23   2.69690800180283E-21
 80   47     5.78537183545996E-25   7.34742223103415E-23
 81   47     5.16110977262701E-26   6.60622050896257E-24
 82   47     4.63177844341034E-26   5.97499419199934E-24
 83   47     2.38233886710194E-32   3.09704052723252E-30
 84   47     7.57094046292843E-38   9.91793200643625E-36
 85   47     4.27277103192196E-39   5.64005776213699E-37
 86   47     1.28799250110606E-41   1.71303002647106E-39
 87   47     7.06287526000860E-45   9.46425284841152E-43
 88   47     5.46083774646876E-48   7.37213095773282E-46
 89   47     2.93455909165573E-53   3.99100036465179E-51
 90   47     1.54204428677550E-57   2.11260067288243E-55
 91   47     6.97177915789343E-59   9.62105523789293E-57
 92   47     1.11652785319638E-62   1.55197371594297E-60
 93   47     1.82711951035159E-65   2.55796731449222E-63
 94   47     8.83317485904465E-71   1.24547765512530E-68
 95   47     6.24408954225051E-77   8.86660714999573E-75
 96   47     3.94772970043162E-81   5.64525347161721E-79
 97   47     2.63606939996518E-84   3.79593993594986E-82
 98   47     5.09034840710854E-88   7.38100519030738E-86
 99   47     4.16175169303665E-89   6.07615747183351E-87
100   47     1.80311589915763E-94   2.65058037176172E-92
101   47     4.66938319323919E-97   6.91068712599400E-95
102   47     6.71348870732481E-99   1.00030981739140E-96
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.33133871689784E-45   3.89820484520806E-43
 43   48     6.68674571101161E-40   6.08493859702056E-38
 44   48     4.35215057204740E-35   4.00397852628361E-33
 45   48     4.71573971809864E-34   4.38563793783174E-32
 46   48     5.97823490446413E-30   5.61954081019628E-28
 47   48     4.47089209224384E-27   4.24734748763165E-25
 48   48     4.29461259441817E-20   4.12282809064145E-18
 49   48     4.77964081363899E-20   4.63625158922982E-18
 50   48     4.05363527301393E-17   3.97256256755366E-15
 51   48     8.94051168531996E-17   8.85110656846676E-15
 52   48     2.19028030821441E-14   2.19028030821441E-12
 53   48     1.65590510160403E-14   1.67246415262007E-12
 54   48     5.32897253121112E-12   5.43555198183534E-10
 55   48     2.32397089111401E-12   2.39369001784743E-10
 56   48     9.63469530107787E-11   1.00200831131210E-08
 57   48     5.82835313751944E-11   6.11977079439541E-09
 58   48     1.56048940745983E-09   1.65411877190743E-07
 59   48     4.72908968167195E-10   5.06012595938898E-08
 60   48     9.47420053687752E-09   1.02321365798277E-06
 61   48     2.13823975176388E-09   2.33068132942263E-07
 62   48     1.93335411598330E-08   2.12668952758163E-06
 63   48     6.63952055511040E-09   7.36986781617254E-07
 64   48     3.31029538743938E-08   3.70753083393210E-06
 65   48     9.93342462336335E-09   1.12247698244006E-06
 66   48     5.52090937852354E-08   6.29383669151684E-06
 67   48     1.94362213884681E-08   2.23516545967384E-06
 68   48     3.50653669081732E-08   4.06758256134810E-06
 69   48     7.93575904109598E-09   9.28483807808229E-07
 70   48     1.29320368049636E-08   1.52598034298571E-06
 71   48     4.25835086746100E-09   5.06743753227859E-07
 72   48     1.59659279215635E-09   1.91591135058762E-07
 73   48     5.99307205855027E-10   7.25161719084582E-08
 74   48     6.80502829555067E-11   8.30213452057182E-09
 75   48     9.45640673550833E-12   1.16313802846752E-09
 76   48     8.23296144985726E-13   1.02088721978230E-10
 77   48     4.20427597920254E-14   5.25534497400318E-12
 78   48     1.80613346534696E-15   2.27572816633717E-13
 79   48     3.79240605529651E-17   4.81635569022656E-15
 80   48     1.62583738005928E-19   2.08107184647588E-17
 81   48     1.41359005347426E-17   1.82353116898179E-15
 82   48     8.02022194352993E-24   1.04262885265889E-21
 83   48     3.04075892198956E-29   3.98339418780633E-27
 84   48     9.69165848865701E-31   1.27929892050272E-28
 85   48     3.97340351600604E-33   5.28462667628803E-31
 86   48     1.20073671868956E-35   1.60898720304401E-33
 87   48     1.03927262239839E-38   1.40301804023783E-36
 88   48     8.35895743246486E-44   1.13681821081522E-41
 89   48     2.51622392423417E-48   3.44722677620081E-46
 90   48     1.41960410337703E-49   1.95905366266029E-47
 91   48     2.20155110914341E-53   3.06015604170934E-51
 92   48     2.95271001515690E-56   4.13379402121966E-54
 93   48     1.77841909698583E-61   2.50757092675002E-59
 94   48     1.45077591328228E-67   2.06010179686083E-65
 95   48     1.29688110258776E-71   1.85453997670050E-69
 96   48     1.06140327225684E-74   1.52842071204985E-72
 97   48     2.48198382015141E-78   3.59887653921954E-76
 98   48     2.27568673823014E-79   3.32250263781600E-77
 99   48     1.26373988964072E-84   1.85769763777186E-82
100   48     4.16134405626389E-87   6.15878920327056E-85
101   48     7.31193616828547E-89   1.08947848907453E-86
102   48     5.57097570458939E-92   8.35646355688409E-90
103   48     3.44478841054877E-94   5.20163049992865E-92
104   48     9.94333735563163E-98   1.51138727805601E-95
105   48     1.00000000000000E-99   4.82984063811210E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.91905295309794E-46   1.76552871685011E-44
 44   49     3.31859974426410E-44   3.08629776216561E-42
 45   49     4.10098746830751E-39   3.85492822020906E-37
 46   49     3.08952846207582E-37   2.93505203897203E-35
 47   49     2.37235314836161E-31   2.27745902242714E-29
 48   49     1.03678626569486E-29   1.00568267772401E-27
 49   49     1.82171494346871E-24   1.78528064459933E-22
 50   49     7.45942421640549E-21   7.38482997424144E-19
 51   49     5.56775038466924E-18   5.56775038466924E-16
 52   49     6.89316435240426E-18   6.96209599592830E-16
 53   49     3.08189505863401E-15   3.14353295980669E-13
 54   49     2.60856864005246E-15   2.68682569925404E-13
 55   49     1.06403412142889E-13   1.10659548628605E-11
 56   49     1.35336729821039E-12   1.42103566312091E-10
 57   49     5.30349275071970E-12   5.62170231576288E-10
 58   49     3.68965146574317E-11   3.94792706834519E-09
 59   49     7.31417543375129E-11   7.89930946845139E-09
 60   49     2.03659637610375E-10   2.21989004995309E-08
 61   49     1.46206709675396E-10   1.60827380642935E-08
 62   49     6.58340625640896E-10   7.30758094461394E-08
 63   49     2.83806656194625E-10   3.17863454937980E-08
 64   49     1.72703452584050E-09   1.95154901419977E-07
 65   49     1.17353471543573E-09   1.33782957559673E-07
 66   49     3.96764991796808E-09   4.56279740566330E-07
 67   49     2.04207966893826E-09   2.36881241596838E-07
 68   49     7.00641493363256E-09   8.19750547235010E-07
 69   49     2.93129246634515E-09   3.45892511028728E-07
 70   49     2.16230434106716E-08   2.57314216586992E-06
 71   49     3.41072798687234E-09   4.09287358424680E-07
 72   49     4.11470996166804E-08   4.97879905361833E-06
 73   49     2.27129310120338E-09   2.77097758346813E-07
 74   49     3.21846263216253E-08   3.95870903755991E-06
 75   49     4.87386458699632E-09   6.04359208787543E-07
 76   49     4.68475749561160E-09   5.85594686951450E-07
 77   49     2.98199570492794E-10   3.75731458820920E-08
 78   49     4.88792119079090E-11   6.20765991230444E-09
 79   49     8.45062920265216E-13   1.08168053793948E-10
 80   49     1.77607509106210E-14   2.29113686747011E-12
 81   49     1.65997500117121E-18   2.15796750152258E-16
 82   49     6.32954828495417E-21   8.29170825328996E-19
 83   49     1.02751459843899E-22   1.35631926993947E-20
 84   49     6.99804405725156E-25   9.30739859614457E-23
 85   49     5.38242878375775E-28   7.21245457023538E-26
 86   49     3.38262429938798E-31   4.56654280417378E-29
 87   49     6.72961907418544E-36   9.15228194089220E-34
 88   49     2.15430741971183E-39   2.95140116500520E-37
 89   49     9.80365869391877E-41   1.35290489976079E-38
 90   49     2.22137983601367E-44   3.08771797205900E-42
 91   49     3.28982197623109E-47   4.60575076672352E-45
 92   49     1.67213695622535E-52   2.35771310827774E-50
 93   49     1.48819100862423E-58   2.11323123224641E-56
 94   49     1.57416977544170E-62   2.25106277888163E-60
 95   49     1.77130935547010E-65   2.55068547187695E-63
 96   49     5.46474228484181E-69   7.92387631302062E-67
 97   49     6.31956807801796E-70   9.22656939390622E-68
 98   49     3.78381692735228E-75   5.56221088320786E-73
 99   49     1.76164049014266E-77   2.60722792541114E-75
100   49     3.28880231167993E-79   4.90031544440310E-77
101   49     3.22608928363620E-82   4.83913392545430E-80
102   49     2.06521266295072E-84   3.11847112105559E-82
103   49     7.58797196443298E-88   1.15337173859381E-85
104   49     2.63825377953057E-91   4.03652828268177E-89
105   49     2.79053588739998E-94   4.29742526659596E-92
106   49     3.54007387232163E-99   5.48711450209852E-97
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.11794631937931E-47   2.93086954021655E-45
 45   50     1.53324834678562E-42   1.45658592944634E-40
 46   50     2.05576296572572E-37   1.97353244709669E-35
 47   50     7.74316661667285E-36   7.51087161817266E-34
 48   50     5.94780786768729E-31   5.82885171033354E-29
 49   50     2.74218573626865E-28   2.71476387890596E-26
 50   50     5.87219286489989E-23   5.87219286489989E-21
 51   50     4.92259735859250E-22   4.97182333217842E-20
 52   50     5.44840169632586E-19   5.55736973025238E-17
 53   50     9.28690899013558E-19   9.56551625983965E-17
 54   50     4.42472601509474E-17   4.60171505569853E-15
 55   50     4.59022212448328E-16   4.81973323070745E-14
 56   50     1.00035388450637E-14   1.06037511757676E-12
 57   50     7.30926002680492E-14   7.82090822868127E-12
 58   50     9.43040273198780E-13   1.01848349505468E-10
 59   50     1.46366914756469E-12   1.59539937084551E-10
 60   50     1.41537361658158E-11   1.55691097823974E-09
 61   50     1.32788272013032E-11   1.47394981934466E-09
 62   50     3.67113549517094E-10   4.11167175459146E-08
 63   50     1.35637138272440E-10   1.53269966247857E-08
 64   50     3.11595270379209E-09   3.55218608232298E-07
 65   50     1.72426695523965E-09   1.98290699852560E-07
 66   50     1.26906562353210E-08   1.47211612329723E-06
 67   50     4.69726280609836E-09   5.49579748313508E-07
 68   50     3.09267614182506E-08   3.64935784735357E-06
 69   50     1.07443708123310E-08   1.27858012666739E-06
 70   50     4.94063109104381E-08   5.92875730925258E-06
 71   50     1.92900011008407E-08   2.33409013320172E-06
 72   50     5.62899712270605E-08   6.86737648970139E-06
 73   50     3.04629982222550E-08   3.74694878133737E-06
 74   50     2.89879434463441E-08   3.59450498734667E-06
 75   50     1.44344990522974E-08   1.80431238153717E-06
 76   50     3.56694725070201E-09   4.49435353588453E-07
 77   50     8.21956193574041E-10   1.04388436583903E-07
 78   50     6.67729379360388E-11   8.54693605581296E-09
 79   50     6.29504733737363E-12   8.12061106521198E-10
 80   50     8.56651050713023E-13   1.11364636592693E-10
 81   50     1.57744390232100E-13   2.06645151204050E-11
 82   50     9.28686769964037E-15   1.22586653635253E-12
 83   50     4.36604402576774E-17   5.80683855427110E-15
 84   50     1.95752955752348E-20   2.62308960708146E-18
 85   50     2.78539497498128E-23   3.76028321622473E-21
 86   50     7.24193704986636E-28   9.84903438781825E-26
 87   50     5.31855480553587E-31   7.28642008358414E-29
 88   50     5.79726976213717E-32   8.00023227174930E-30
 89   50     2.33392489757641E-35   3.24415560763121E-33
 90   50     3.47922259154553E-38   4.87091162816374E-36
 91   50     2.38741642483411E-43   3.36625715901609E-41
 92   50     2.19224229724942E-49   3.11298406209417E-47
 93   50     2.24342721289975E-53   3.20810091444664E-51
 94   50     2.24053857837198E-56   3.22637555285565E-54
 95   50     9.11613837749176E-60   1.32184006473630E-57
 96   50     1.29633219131355E-60   1.89264499931779E-58
 97   50     1.01316762348161E-65   1.48935640651797E-63
 98   50     4.79671501143587E-68   7.09913821692509E-66
 99   50     1.25861622877652E-69   1.87533818087702E-67
100   50     1.33991963273997E-72   2.00987944910995E-70
101   50     9.99166034145658E-75   1.50874071155994E-72
102   50     3.71295822772024E-78   5.64369650613476E-76
103   50     1.80757885234151E-81   2.76559564408251E-79
104   50     1.68103650143199E-84   2.58879621220527E-82
105   50     3.01121975172996E-89   4.66739061518144E-87
106   50     4.92657585950226E-93   7.68545834082353E-91
107   50     5.39034259340427E-94   8.46283787164471E-92
108   50     2.11274505497088E-97   3.33813718685400E-95
109   50     1.00000000000000E-99   7.06358305295771E-99
110   50     1.00000000000000E-99   1.11099031343400E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.43661440723397E-44   4.30351597501695E-42
 47   51     6.67802004294016E-42   6.54445964208135E-40
 48   51     1.67230518474515E-39   1.65558213289770E-37
 49   51     8.80681084548424E-34   8.80681084548424E-32
 50   51     3.14667120604423E-32   3.17813791810467E-30
 51   51     2.59237735201566E-29   2.64422489905597E-27
 52   51     6.78471813326414E-27   6.98825967726206E-25
 53   51     6.06360016504018E-23   6.30614417164179E-21
 54   51     1.03423449299495E-20   1.08594621764470E-18
 55   51     2.54261247815213E-19   2.69516922684126E-17
 56   51     1.47460620365990E-17   1.57782863791609E-15
 57   51     7.02634637590591E-16   7.58845408597839E-14
 58   51     1.62526128231945E-15   1.77153479772820E-13
 59   51     2.51772364431185E-14   2.76949600874303E-12
 60   51     1.89740945905200E-13   2.10612449954772E-11
 61   51     1.72767145331529E-12   1.93499202771312E-10
 62   51     1.07838889202978E-11   1.21857944799365E-09
 63   51     1.37461654240330E-11   1.56706285833976E-09
 64   51     1.02018579790662E-10   1.17321366759261E-08
 65   51     7.10823900930473E-11   8.24555725079349E-09
 66   51     4.51127088645660E-10   5.27818693715422E-08
 67   51     2.56034596415702E-10   3.02120823770528E-08
 68   51     1.19450576139471E-09   1.42146185605971E-07
 69   51     5.61406930372701E-10   6.73688316447241E-08
 70   51     3.31053926917208E-09   4.00575251569822E-07
 71   51     2.97059214585727E-09   3.62412241794586E-07
 72   51     1.40321135867658E-08   1.72594997117220E-06
 73   51     6.25556881381103E-09   7.75690532912567E-07
 74   51     2.18280881659467E-08   2.72851102074334E-06
 75   51     1.51075966648218E-08   1.90355717976754E-06
 76   51     3.50580709488735E-08   4.45237501050694E-06
 77   51     1.47581063138016E-08   1.88903760816660E-06
 78   51     1.80994324996867E-08   2.33482679245958E-06
 79   51     3.21001121163421E-09   4.17301457512447E-07
 80   51     1.11061218798686E-09   1.45490196626279E-07
 81   51     7.37841605593531E-11   9.73950919383461E-09
 82   51     3.91622713938176E-12   5.20858209537774E-10
 83   51     1.12927058928083E-16   1.51322258963631E-14
 84   51     1.73160788259432E-17   2.33767064150233E-15
 85   51     1.03583804896884E-20   1.40873974659762E-18
 86   51     1.07130636759504E-23   1.46768972360520E-21
 87   51     6.07691703869260E-27   8.38614551339579E-25
 88   51     1.74628783160901E-29   2.42734008593652E-27
 89   51     1.63235388337446E-30   2.28529543672425E-28
 90   51     1.18030873219137E-34   1.66423531238983E-32
 91   51     4.49603996281783E-41   6.38437674720131E-39
 92   51     1.67891101785880E-44   2.40084275553809E-42
 93   51     1.30477679263433E-47   1.87887858139344E-45
 94   51     1.07872926403844E-50   1.56415743285573E-48
 95   51     1.60253504933314E-51   2.33970117202639E-49
 96   51     2.01255020196762E-56   2.95844879689241E-54
 97   51     9.68354871119789E-59   1.43316520925729E-56
 98   51     3.13343640252217E-60   4.66882023975804E-58
 99   51     3.58408670414837E-63   5.37613005622256E-61
100   51     3.26426930097360E-65   4.92904664447013E-63
101   51     1.37972986939696E-68   2.09718940148337E-66
102   51     8.26424614339518E-72   1.26442965993946E-69
103   51     8.53099317981637E-75   1.31377294969172E-72
104   51     1.95888020945441E-79   3.03626432465434E-77
105   51     3.06022125320132E-83   4.77394515499405E-81
106   51     3.62914017402672E-84   5.69775007322195E-82
107   51     1.65481964926953E-87   2.61461504584585E-85
108   51     2.23766962166417E-91   3.55789469844603E-89
109   51     7.53467120403434E-93   1.20554739264549E-90
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.50632330587752E-95   2.54568638693300E-93
119   51     2.83287533729996E-97   4.81588807340994E-95
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.06291705603571E-47   1.05228788547535E-45
 48   52     6.83607769378246E-45   6.83607769378246E-43
 49   52     2.84550314395760E-43   2.87395817539718E-41
 50   52     2.02121552790668E-39   2.06163983846481E-37
 51   52     4.82874499626113E-35   4.97360734614896E-33
 52   52     6.78572903594450E-32   7.05715819738228E-30
 53   52     1.23537271184307E-32   1.29714134743522E-30
 54   52     5.30228340979136E-29   5.62042041437884E-27
 55   52     2.37576925824419E-25   2.54207310632129E-23
 56   52     4.43918768050225E-20   4.79432269494243E-18
 57   52     1.05286572506182E-18   1.14762364031739E-16
 58   52     3.01363193254394E-17   3.31499512579833E-15
 59   52     3.51129140315502E-16   3.89753345750207E-14
 60   52     2.35685382492028E-15   2.63967628391071E-13
 61   52     1.69403399106478E-14   1.91425840990320E-12
 62   52     2.21712099737152E-13   2.52751793700353E-11
 63   52     5.98580611700322E-13   6.88367703455370E-11
 64   52     2.94611164425792E-12   3.41748950733918E-10
 65   52     3.90093238634806E-12   4.56409089202723E-10
 66   52     1.72523264509101E-11   2.03577452120739E-09
 67   52     1.50854293371239E-11   1.79516609111774E-09
 68   52     1.18762563486772E-10   1.42515076184127E-08
 69   52     1.21111489960497E-10   1.46544902852202E-08
 70   52     1.25044409566348E-09   1.52554179670945E-07
 71   52     6.48766425301007E-10   7.97982703120238E-08
 72   52     9.78912156303440E-09   1.21385107381627E-06
 73   52     4.23705994824972E-09   5.29632493531215E-07
 74   52     3.38169098400983E-08   4.26093063985238E-06
 75   52     1.09654667540875E-08   1.39261427776912E-06
 76   52     4.88656451785179E-08   6.25480258285029E-06
 77   52     1.83765918448088E-08   2.37058034798033E-06
 78   52     3.75764845626499E-08   4.88494299314449E-06
 79   52     6.08787294186629E-09   7.97511355384484E-07
 80   52     2.78819598281598E-09   3.68041869731709E-07
 81   52     2.31789768909573E-10   3.08280392649732E-08
 82   52     2.50000520092688E-11   3.35000696924202E-09
 83   52     7.98142515793547E-13   1.07749239632129E-10
 84   52     2.36129113286018E-15   3.21135594068985E-13
 85   52     1.17567954321025E-17   1.61068097419804E-15
 86   52     3.62265931559238E-20   4.99926985551749E-18
 87   52     1.54803236454790E-21   2.15176498672158E-19
 88   52     3.23410369916020E-24   4.52774517882427E-22
 89   52     1.14876421245214E-26   1.61975753955751E-24
 90   52     9.25714605958233E-33   1.31451474046069E-30
 91   52     5.61780166598376E-36   8.03345638235677E-34
 92   52     9.99245326039543E-39   1.43891326949694E-36
 93   52     5.95683288286792E-42   8.63740768015848E-40
 94   52     1.79226472726378E-42   2.61670650180511E-40
 95   52     2.10836931207814E-47   3.09930288875487E-45
 96   52     1.36071068060993E-49   2.01385180730270E-47
 97   52     5.29231529888769E-51   7.88554979534265E-49
 98   52     7.57616128353711E-54   1.13642419253057E-51
 99   52     7.77102630557094E-56   1.17342497214121E-53
100   52     4.13068784571120E-59   6.27864552548102E-57
101   52     2.72877923873239E-62   4.17503223526056E-60
102   52     3.17125762466588E-65   4.88373674198545E-63
103   52     8.68504946027515E-70   1.34618266634265E-67
104   52     1.82509591901984E-73   2.84714963367094E-71
105   52     1.99964987502301E-74   3.13945030378613E-72
106   52     1.02715020863435E-77   1.62289732964228E-75
107   52     1.33270244830360E-81   2.11899689280272E-79
108   52     1.10377231805451E-85   1.76603570888722E-83
109   52     5.82558279516302E-88   9.37918830021245E-86
110   52     3.90856534943227E-88   6.33187586608028E-86
111   52     2.39061012380352E-83   3.89669450179974E-81
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     3.83285888190604E-86   6.47753151042121E-84
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     6.00662130443643E-51   6.06668751748079E-49
 49   53     1.24627264915707E-50   1.27119810214021E-48
 50   53     2.78711414572893E-46   2.87072757010080E-44
 51   53     6.98115394457821E-44   7.26040010236134E-42
 52   53     3.96486963761062E-43   4.16311311949115E-41
 53   53     1.60559266780815E-38   1.70192822787664E-36
 54   53     1.48331465796635E-35   1.58714668402400E-33
 55   53     5.02454660189907E-27   5.42651033005100E-25
 56   53     2.94297201839838E-28   3.20783950005423E-26
 57   53     3.19895488047646E-22   3.51885036852411E-20
 58   53     4.86444613616315E-20   5.39953521114109E-18
 59   53     4.60679018640493E-19   5.15960500877352E-17
 60   53     9.24647563630054E-18   1.04485174690196E-15
 61   53     1.00120132978893E-16   1.14136951595939E-14
 62   53     7.89205083819661E-16   9.07585846392610E-14
 63   53     9.33395484495352E-16   1.08273876201461E-13
 64   53     2.10389408582930E-14   2.46155608042028E-12
 65   53     5.49712623694899E-14   6.48660895959981E-12
 66   53     3.64926039659508E-13   4.34261987194814E-11
