    time    temp    dens
   1.47912867297757E+02   1.00000000000000E-02   2.45438070951025E-07
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.45768653859620E-60   5.32834251931561E-58
 28   36     2.69299396479070E-57   1.72351613746605E-55
 29   36     7.87736415776372E-57   5.12028670254642E-55
 30   36     2.43529095865641E-45   1.60729203271323E-43
 31   36     8.99974676803503E-37   6.02983033458347E-35
 32   36     1.99741940334119E-31   1.35824519427201E-29
 33   36     5.38283121812635E-30   3.71415354050718E-28
 34   36     6.32457539219080E-28   4.42720277453356E-26
 35   36     1.65439987819279E-25   1.17462391351688E-23
 36   36     9.12708669588493E-18   6.57150242103715E-16
 37   36     2.90345721958320E-16   2.11952377029574E-14
 38   36     3.24098936670291E-13   2.39833213136015E-11
 39   36     4.32809500529509E-13   3.24607125397132E-11
 40   36     1.95054836067171E-09   1.48241675411050E-07
 41   36     1.03173153738602E-09   7.94433283787238E-08
 42   36     1.51177691732087E-08   1.17918599551028E-06
 43   36     6.64236754594337E-09   5.24747036129526E-07
 44   36     3.27979507529580E-08   2.62383606023664E-06
 45   36     1.61322483143714E-08   1.30671211346408E-06
 46   36     2.84626184832773E-08   2.33393471562874E-06
 47   36     2.67790133056847E-09   2.22265810437183E-07
 48   36     1.67010635334415E-09   1.40288933680909E-07
 49   36     6.49665933663840E-11   5.52216043614264E-09
 50   36     2.39607640328610E-12   2.06062570682604E-10
 51   36     2.64278433743217E-14   2.29922237356599E-12
 52   36     5.84661401709299E-16   5.14502033504183E-14
 53   36     1.10305277555579E-17   9.81716970244655E-16
 54   36     1.94847031078304E-20   1.75362327970474E-18
 55   36     2.46454215314017E-25   2.24273335935755E-23
 56   36     1.51784840685965E-29   1.39642053431088E-27
 57   36     6.09548347819060E-34   5.66879963471725E-32
 58   36     4.87865132691625E-37   4.58593224730127E-35
 59   36     7.36725222083359E-42   6.99888960979191E-40
 60   36     2.25521863584825E-49   2.16500989041432E-47
 61   36     8.79716911312758E-53   8.53325403973375E-51
 62   36     2.93806222400277E-55   2.87930097952272E-53
 63   36     4.70641685022273E-59   4.65935268172050E-57
 64   36     9.49849554576314E-61   9.49849554576314E-59
 65   36     3.23865004488727E-67   3.27103654533615E-65
 66   36     9.85109661833513E-71   1.00481185507018E-68
 67   36     3.39558382003711E-69   3.49745133463822E-67
 68   36     6.54917060444652E-79   6.81113742862438E-77
 69   36     8.81952193721300E-82   9.26049803407365E-80
 70   36     1.66654331093745E-88   1.76653590959369E-86
 71   36     3.37187410949618E-92   3.60790529716092E-90
 72   36     1.40234022714117E-99   1.51452744531247E-97
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.43557681901200E-59   2.26748070054792E-57
 30   37     2.50581372001708E-50   1.67889519241144E-48
 31   37     4.08639077492395E-46   2.77874572694828E-44
 32   37     2.62853007514215E-44   1.81368575184808E-42
 33   37     3.77384279554405E-37   2.64168995688084E-35
 34   37     5.60605907621994E-33   3.98030194411616E-31
 35   37     4.11674309029192E-29   2.96405502501019E-27
 36   37     6.60672801872726E-28   4.82291145367090E-26
 37   37     5.27804341475211E-23   3.90575212691656E-21
 38   37     8.27197218311893E-18   6.20397913733919E-16
 39   37     1.24917518670530E-13   9.49373141896029E-12
 40   37     7.52300891295247E-13   5.79271686297340E-11
 41   37     6.20747535692687E-12   4.84183077840296E-10
 42   37     1.31252715982717E-11   1.03689645626346E-09
 43   37     6.09583749480108E-12   4.87666999584086E-10
 44   37     2.41733577436815E-09   1.95804197723820E-07
 45   37     9.74233592648381E-10   7.98871545971672E-08
 46   37     1.32253380398884E-08   1.09770305731073E-06
 47   37     6.21199068966423E-09   5.21807217931795E-07
 48   37     1.54225764468100E-08   1.31091899797885E-06
 49   37     3.61725889847164E-09   3.11084265268561E-07
 50   37     5.82485509496588E-10   5.06762393262031E-08
 51   37     5.51440634220048E-12   4.85267758113642E-10
 52   37     3.90002194077562E-13   3.47101952729030E-11
 53   37     6.46698965456189E-15   5.82029068910570E-13
 54   37     9.81854732797273E-17   8.93487806845518E-15
 55   37     2.85459617257062E-23   2.62622847876497E-21
 56   37     1.47355099617617E-25   1.37040242644384E-23
 57   37     2.33818993297675E-26   2.19789853699814E-24
 58   37     6.14745025179843E-31   5.84007773920851E-29
 59   37     2.82679277124378E-38   2.71372106039403E-36
 60   37     1.40604607823975E-41   1.36386469589256E-39
 61   37     7.41124550919287E-44   7.26302059900901E-42
 62   37     4.25315515564154E-47   4.21062360408513E-45
 63   37     1.81015232161229E-48   1.81015232161229E-46
 64   37     3.12860245765256E-55   3.15988848222909E-53
 65   37     7.90381312537656E-59   8.06188938788409E-57
 66   37     1.95469359223877E-60   2.01333440000594E-58
 67   37     6.50726833415938E-67   6.76755906752575E-65
 68   37     1.44252275095831E-69   1.51464888850622E-67
 69   37     3.41003395122159E-76   3.61463598829489E-74
 70   37     8.74126156450424E-80   9.35314987401953E-78
 71   37     5.66003145232237E-87   6.11283396850816E-85
 72   37     3.60223656944114E-90   3.92643786069085E-88
 73   37     2.36688532650243E-95   2.60357385915268E-93
 74   37     1.00000000000000E-99   1.26508936904715E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.97203968472952E-60   1.34098698561607E-58
 31   38     1.26454323572389E-58   8.72534832649486E-57
 32   38     1.70225172152814E-48   1.19157620506969E-46
 33   38     8.07288201220749E-40   5.73174622866732E-38
 34   38     8.23869900568972E-34   5.93186328409660E-32
 35   38     8.96940860982190E-32   6.54766828516998E-30
 36   38     1.48006619460491E-29   1.09524898400764E-27
 37   38     3.14807579292221E-27   2.36105684469166E-25
 38   38     1.78207283612686E-21   1.35437535545641E-19
 39   38     2.66613744394829E-20   2.05292583184018E-18
 40   38     1.87893341480375E-15   1.46556806354693E-13
 41   38     5.68863846266711E-14   4.49402438550702E-12
 42   38     4.16330484702585E-10   3.33064387762068E-08
 43   38     3.10631864473433E-10   2.51611810223480E-08
 44   38     4.57964683843654E-09   3.75531040751796E-07
 45   38     7.30547713393891E-09   6.06354602116930E-07
 46   38     3.84801226625173E-08   3.23233030365145E-06
 47   38     1.60779388727132E-08   1.36662480418062E-06
 48   38     4.20146964657584E-08   3.61326389605522E-06
 49   38     4.97591446871603E-09   4.32904558778295E-07
 50   38     1.36523913967085E-09   1.20141044291035E-07
 51   38     1.70570890557347E-11   1.51808092596039E-09
 52   38     5.07695473493734E-13   4.56925926144360E-11
 53   38     3.58239417818689E-14   3.25997870215007E-12
 54   38     2.45100837393516E-15   2.25492770402035E-13
 55   38     2.01705425056452E-16   1.87586045302500E-14
 56   38     3.60474276508126E-18   3.38845819917638E-16
 57   38     1.68895245508447E-20   1.60450483233024E-18
 58   38     3.20164570883147E-28   3.07357988047821E-26
 59   38     9.59172304014654E-31   9.30397134894214E-29
 60   38     8.61982030633446E-33   8.44742390020777E-31
 61   38     1.03574763791940E-35   1.02539016154021E-33
 62   38     4.25700629647505E-37   4.25700629647505E-35
 63   38     1.53856163788068E-43   1.55394725425949E-41
 64   38     3.27463957552685E-47   3.34013236703738E-45
 65   38     2.15762059540738E-48   2.22234921326960E-46
 66   38     8.46313410648091E-55   8.80165947074014E-53
 67   38     2.12043289970769E-57   2.22645454469308E-55
 68   38     6.12089945552035E-64   6.48815342285157E-62
 69   38     2.17688811998801E-67   2.32927028838717E-65
 70   38     1.42333857874781E-74   1.53720566504763E-72
 71   38     1.10910774065719E-77   1.20892743731634E-75
 72   38     8.28767317633230E-83   9.11644049396553E-81
 73   38     7.77046449131671E-88   8.62521558536155E-86
 74   38     1.25417271451928E-90   1.40467344026159E-88
 75   38     6.54681594420013E-97   7.39790201694615E-95
 76   38     1.00000000000000E-99   8.95466210262130E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.05760470003248E-62   2.14032329002274E-60
 32   39     1.06938537806500E-53   7.59263618426152E-52
 33   39     1.43901341991132E-47   1.03608966233615E-45
 34   39     3.73404044194331E-45   2.72584952261862E-43
 35   39     3.53069062976408E-38   2.61271106602542E-36
 36   39     3.74100756872189E-36   2.80575567654141E-34
 37   39     1.11734918338980E-28   8.49185379376246E-27
 38   39     1.58287731602908E-26   1.21881553334240E-24
 39   39     1.03225402600912E-24   8.05158140287117E-23
 40   39     1.81326146522137E-19   1.43247655752488E-17
 41   39     8.70645931252645E-15   6.96516745002116E-13
 42   39     4.00456572994538E-14   3.24369824125576E-12
 43   39     2.96516610728078E-16   2.43143620797024E-14
 44   39     8.68087477992487E-12   7.20512606733764E-10
 45   39     3.64449428116159E-11   3.06137519617574E-09
 46   39     1.63269173552067E-10   1.38778797519257E-08
 47   39     2.24685897872392E-10   1.93229872170257E-08
 48   39     6.71020012667326E-09   5.83787411020574E-07
 49   39     6.44455745125976E-09   5.67121055710859E-07
 50   39     3.62500865511349E-08   3.22625770305101E-06
 51   39     1.05738189545121E-09   9.51643705906086E-08
 52   39     2.92557623192294E-10   2.66227437104987E-08
 53   39     1.77728501261152E-11   1.63510221160260E-09
 54   39     4.35642333196512E-12   4.05147369872757E-10
 55   39     3.15407915823125E-13   2.96483440873738E-11
 56   39     3.57716567780024E-14   3.39830739391023E-12
 57   39     1.35830278697003E-20   1.30397067549123E-18
 58   39     1.31607221090577E-23   1.27659004457860E-21
 59   39     8.47818882598155E-27   8.30862504946192E-25
 60   39     1.26449506442392E-28   1.25185011377968E-26
 61   39     6.22889667772000E-30   6.22889667772000E-28
 62   39     1.29748038180736E-32   1.31045518562544E-30
 63   39     5.96446915296854E-36   6.08375853602791E-34
 64   39     3.94530489660858E-37   4.06366404350684E-35
 65   39     2.92682716557693E-43   3.04390025220001E-41
 66   39     7.12115998171826E-46   7.47721798080418E-44
 67   39     3.20559593063656E-52   3.39793168647475E-50
 68   39     1.04909644233261E-55   1.12253319329589E-53
 69   39     1.03869969660801E-62   1.12179567233665E-60
 70   39     8.88544791240000E-66   9.68513822451600E-64
 71   39     1.20775284746110E-70   1.32852813220721E-68
 72   39     1.08739631517360E-75   1.20700990984269E-73
 73   39     3.35122779598365E-78   3.75337513150169E-76
 74   39     1.99217804400788E-84   2.25116118972890E-82
 75   39     2.80867639256777E-88   3.20189108752726E-86
 76   39     2.61387293131519E-92   3.00595387101247E-90
 77   39     1.15215133709416E-95   1.33649555102923E-93
 78   39     1.21619164439038E-99   1.42294422393675E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.74633019355656E-60   1.25735773936072E-58
 33   40     1.63273865868281E-59   1.19189922083845E-57
 34   40     2.38060776135425E-49   1.76164974340214E-47
 35   40     5.25185626974416E-42   3.93889220230812E-40
 36   40     5.38907217076645E-35   4.09569484978250E-33
 37   40     2.75084058988767E-33   2.11814725421350E-31
 38   40     1.79195367017850E-31   1.39772386273923E-29
 39   40     2.66919012855414E-28   2.10866020155777E-26
 40   40     5.37406138959993E-23   4.29924911167995E-21
 41   40     6.04874016905413E-22   4.89947953693385E-20
 42   40     1.42565996334059E-16   1.16904116993928E-14
 43   40     1.01438006385269E-15   8.41935452997732E-14
 44   40     3.17510133059004E-12   2.66708511769564E-10
 45   40     4.04962084768450E-12   3.44217772053182E-10
 46   40     1.16108083372406E-09   9.98529517002694E-08
 47   40     8.51413774873449E-10   7.40729984139900E-08
 48   40     1.59046190801260E-08   1.39960647905109E-06
 49   40     1.89131868938020E-08   1.68327363354838E-06
 50   40     7.06338383854455E-08   6.35704545469010E-06
 51   40     3.46340564334246E-09   3.15169913544164E-07
 52   40     3.85032235103354E-10   3.54229656295086E-08
 53   40     2.33178777144004E-11   2.16856262743924E-09
 54   40     4.10376576697801E-12   3.85753982095933E-10
 55   40     6.54391576644646E-13   6.21671997812414E-11
 56   40     1.40736759703280E-13   1.35107289315149E-11
 57   40     3.64158886191181E-14   3.53234119605446E-12
 58   40     1.36314551335236E-16   1.33588260308532E-14
 59   40     1.30574091524249E-23   1.29268350609006E-21
 60   40     3.62481298787051E-23   3.62481298787051E-21
 61   40     1.18937746901694E-26   1.20127124370711E-24
 62   40     4.05133852245119E-28   4.13236529290022E-26
 63   40     7.73030844004194E-30   7.96221769324320E-28
 64   40     1.78084100519279E-32   1.85207464540050E-30
 65   40     1.19217552833331E-34   1.25178430474997E-32
 66   40     7.36668302326191E-41   7.80868400465763E-39
 67   40     4.04179995130536E-44   4.32472594789674E-42
 68   40     6.19747682922758E-51   6.69327497556579E-49
 69   40     1.00552763444585E-53   1.09602512154598E-51
 70   40     1.31881842677329E-58   1.45070026945062E-56
 71   40     1.61219673282793E-63   1.78953837343901E-61
 72   40     6.46115980476517E-66   7.23649898133700E-64
 73   40     3.22472309657027E-72   3.64393709912440E-70
 74   40     9.06894746125060E-76   1.03386001058257E-73
 75   40     1.11896663210755E-79   1.28681162692369E-77
 76   40     4.69223269657137E-83   5.44298992802279E-81
 77   40     7.12648768234126E-87   8.33799058833927E-85
 78   40     2.96323512285085E-94   3.49661744496401E-92
 79   40     1.79804295693908E-98   2.13967111875751E-96
 80   40     1.00000000000000E-99   2.58139187360918E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.24256343623229E-65   3.13949694281189E-63
 34   41     2.10952405327082E-55   1.58214303995312E-53
 35   41     9.49381191090141E-49   7.21529705228507E-47
 36   41     7.70567359606422E-47   5.93336866896945E-45
 37   41     6.13276544680298E-41   4.78355704850632E-39
 38   41     1.53614195834559E-38   1.21355214709301E-36
 39   41     2.45484503001930E-33   1.96387602401544E-31
 40   41     2.23687979082038E-30   1.81187263056450E-28
 41   41     1.01972812002971E-25   8.36177058424361E-24
 42   41     2.01862850718747E-22   1.67546166096560E-20
 43   41     1.42306546396698E-19   1.19537498973226E-17
 44   41     5.05315089415070E-17   4.29517826002809E-15
 45   41     2.96129197462497E-13   2.54671109817748E-11
 46   41     7.57161468555158E-13   6.58730477642988E-11
 47   41     1.82244104166912E-11   1.60374811666883E-09
 48   41     7.19403283968452E-11   6.40268922731922E-09
 49   41     3.48233329034450E-10   3.13409996131005E-08
 50   41     2.28518279732235E-08   2.07951634556334E-06
 51   41     2.08929987095271E-08   1.92215588127649E-06
 52   41     2.86562408052176E-08   2.66503039488523E-06
 53   41     8.99495685037208E-09   8.45525943934975E-07
 54   41     3.96038506044067E-09   3.76236580741864E-07
 55   41     8.46931616120595E-10   8.13054351475772E-08
 56   41     4.35167665180542E-10   4.22112635225126E-08
 57   41     3.75298766721163E-16   3.67792791386740E-14
 58   41     1.60209415560796E-14   1.58607321405188E-12
 59   41     9.53876028163248E-21   9.53876028163248E-19
 60   41     1.35401050730715E-19   1.36755061238022E-17
 61   41     7.91148900308552E-22   8.06971878314723E-20
 62   41     1.35751531209273E-23   1.39824077145551E-21
 63   41     1.35207410265552E-23   1.40615706676174E-21
 64   41     4.84167553689225E-25   5.08375931373686E-23
 65   41     5.37098340529754E-30   5.69324240961539E-28
 66   41     3.14097613404873E-33   3.36084446343214E-31
 67   41     1.44200196320161E-39   1.55736212025773E-37
 68   41     1.95026296726078E-42   2.12578663431425E-40
 69   41     6.14283179567731E-47   6.75711497524504E-45
 70   41     4.36844737390823E-52   4.84897658503814E-50
 71   41     2.61739595148139E-54   2.93148346565916E-52
 72   41     1.46966490579744E-60   1.66072134355111E-58
 73   41     7.41781542345458E-64   8.45630958273822E-62
 74   41     1.07738309252851E-67   1.23899055640779E-65
 75   41     7.53605173787561E-71   8.74182001593570E-69
 76   41     1.07464978426993E-74   1.25734024759582E-72
 77   41     6.33618836441081E-82   7.47670227000475E-80
 78   41     4.63013497583987E-86   5.50986062124945E-84
 79   41     6.87828507824448E-89   8.25394209389338E-87
 80   41     1.55747765309170E-92   1.88454796024096E-90
 81   41     4.70323250613679E-97   5.73794365748689E-95
 82   41     3.74024007909655E-99   4.60049529728875E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.89167641464869E-61   2.22659083927949E-59
 36   42     1.80440242439530E-52   1.40743389102833E-50
 37   42     2.72136957421320E-45   2.14988196362843E-43
 38   42     1.41399643930415E-40   1.13119715144332E-38
 39   42     6.01360006946410E-37   4.87101605626592E-35
 40   42     8.22185683256719E-32   6.74192260270509E-30
 41   42     1.28989862839164E-30   1.07061586156506E-28
 42   42     5.92856444538640E-26   4.97999413412458E-24
 43   42     1.63744325772348E-24   1.39182676906496E-22
 44   42     1.59179960593156E-18   1.36894766110115E-16
 45   42     5.52212077725049E-19   4.80424507620793E-17
 46   42     2.92770176840641E-14   2.57637755619764E-12
 47   42     1.84158026911223E-13   1.63900643950988E-11
 48   42     2.91578973263393E-10   2.62421075937053E-08
 49   42     2.73705373988382E-10   2.49071890329428E-08
 50   42     6.50027642812690E-08   5.98025431387675E-06
 51   42     1.73684554640150E-08   1.61526635815340E-06
 52   42     2.64431338417912E-08   2.48565458112838E-06
 53   42     6.03422838772111E-09   5.73251696833506E-07
 54   42     3.91188354601013E-09   3.75540820416973E-07
 55   42     5.73334361965505E-10   5.56134331106540E-08
 56   42     3.38719880025783E-10   3.31945482425267E-08
 57   42     5.18559593898613E-11   5.13373997959627E-09
 58   42     1.70284923956087E-11   1.70284923956087E-09
 59   42     4.33843519770202E-12   4.38181954967904E-10
 60   42     1.33934050144102E-12   1.36612731146984E-10
 61   42     8.40245462161957E-14   8.65452826026815E-12
 62   42     2.05156455979932E-14   2.13362714219129E-12
 63   42     1.84724330124938E-15   1.93960546631185E-13
 64   42     4.91605590943116E-20   5.21101926399703E-18
 65   42     1.06783598923642E-22   1.14258450848297E-20
 66   42     7.14962562427635E-29   7.72159567421846E-27
 67   42     2.59273584724554E-31   2.82608207349764E-29
 68   42     9.50372467506276E-36   1.04540971425690E-33
 69   42     1.63374820035873E-40   1.81346050239819E-38
 70   42     1.14543321360723E-42   1.28288519924010E-40
 71   42     5.49182563749017E-49   6.20576297036389E-47
 72   42     5.27185208365242E-52   6.00991137536376E-50
 73   42     1.35482288808171E-55   1.55804632129396E-53
 74   42     9.61814441953247E-59   1.11570475266577E-56
 75   42     2.09227765349387E-62   2.44796485458783E-60
 76   42     1.13552339274739E-69   1.33991760344192E-67
 77   42     1.17270190810670E-73   1.39551527064697E-71
 78   42     1.79436297340784E-76   2.15323556808941E-74
 79   42     5.91413411705634E-80   7.15610228163817E-78
 80   42     1.05804045599578E-84   1.29080935631486E-82
 81   42     1.98462727072624E-86   2.44109154299327E-84
 82   42     2.19827651932946E-89   2.72586288396853E-87
 83   42     3.12556085327174E-91   3.90695106658968E-89
 84   42     1.74211101531279E-94   2.19505987929411E-92
 85   42     1.61827190544354E-96   2.05520531991330E-94
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.26153434368106E-59   3.36661213150804E-57
 37   43     2.30767019084527E-55   1.84613615267621E-53
 38   43     5.82997612481345E-49   4.72228066109889E-47
 39   43     3.95981916473364E-43   3.24705171508159E-41
 40   43     1.36434205369414E-40   1.13240390456614E-38
 41   43     1.83806045406007E-35   1.54397078141046E-33
 42   43     7.17057589314242E-34   6.09498950917105E-32
 43   43     6.88500448975261E-27   5.92110386118724E-25
 44   43     2.26490488376034E-24   1.97046724887149E-22
 45   43     5.12968353763798E-23   4.51412151312142E-21
 46   43     9.24756112776929E-19   8.23032940371467E-17
 47   43     4.81814915902860E-18   4.33633424312574E-16
 48   43     2.58596195962048E-13   2.35322538325463E-11
 49   43     4.71589410499432E-11   4.33862257659477E-09
 50   43     1.28503922865550E-09   1.19508648264961E-07
 51   43     3.08141744902909E-09   2.89653240208734E-07
 52   43     9.48868402087945E-09   9.01424981983548E-07
 53   43     8.20838322411950E-09   7.88004789515472E-07
 54   43     1.93169402464835E-08   1.87374320390890E-06
 55   43     1.60511360659901E-08   1.57301133446703E-06
 56   43     1.81428967113981E-08   1.79614677442841E-06
 57   43     1.49075580843724E-11   1.49075580843724E-09
 58   43     1.44756309250277E-08   1.46203872342780E-06
 59   43     4.88861580708370E-14   4.98638812322538E-12
 60   43     4.77667933194238E-10   4.91997971190065E-08
 61   43     4.90218305066103E-10   5.09827037268747E-08
 62   43     3.81874708987841E-10   4.00968444437233E-08
 63   43     2.63955956204169E-12   2.79793313576419E-10
 64   43     1.77184102593281E-13   1.89586989774811E-11
 65   43     1.94022301322638E-19   2.09544085428449E-17
 66   43     2.93764308239682E-23   3.20203095981253E-21
 67   43     3.59207260535921E-25   3.95127986589513E-23
 68   43     7.24531851092337E-30   8.04230354712494E-28
 69   43     1.14979282971583E-31   1.28776796928173E-29
 70   43     7.83522531634999E-38   8.85380460747549E-36
 71   43     1.20209944936259E-40   1.37039337227335E-38
 72   43     3.23825107817386E-44   3.72398873989994E-42
 73   43     2.48262250557695E-47   2.87984210646926E-45
 74   43     6.36228390657621E-51   7.44387217069417E-49
 75   43     6.35763893655927E-58   7.50201394513994E-56
 76   43     6.17398463863872E-62   7.34704171998008E-60
 77   43     1.41214354166600E-64   1.69457224999920E-62
 78   43     4.85363530037037E-68   5.87289871344815E-66
 79   43     1.20521286042054E-72   1.47035968971306E-70
 80   43     1.53925706111796E-74   1.89328618517509E-72
 81   43     4.55104091428490E-77   5.64329073371328E-75
 82   43     2.06845525884959E-78   2.58556907356198E-76
 83   43     4.61820385970361E-82   5.81893686322655E-80
 84   43     3.89786512287498E-84   4.95028870605123E-82
 85   43     1.77645118616114E-90   2.27385751828626E-88
 86   43     1.24918648321358E-91   1.61145056334552E-89
 87   43     1.32680381771413E-94   1.72484496302837E-92
 88   43     4.31981439294660E-97   5.65895685476004E-95
 89   43     1.00000000000000E-99   5.21274283185389E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
