    time    temp    dens
   1.58045254977667E-01   8.76510050421817E-01   2.50745063802180E+03
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.60551092867911E-47   4.14807808722254E-45
 34   41     8.26407248485718E-45   6.19805436364289E-43
 35   41     7.65613181971295E-38   5.81866018298184E-36
 36   41     1.36712951819901E-35   1.05268972901323E-33
 37   41     1.54693599805052E-30   1.20661007847941E-28
 38   41     7.71812300031696E-29   6.09731717025040E-27
 39   41     8.51729797402468E-28   6.81383837921974E-26
 40   41     6.21565768255896E-26   5.03468272287275E-24
 41   41     8.33568671818687E-17   6.83526310891323E-15
 42   41     9.84444165595520E-16   8.17088657444281E-14
 43   41     3.10916917907560E-14   2.61170211042351E-12
 44   41     2.66229347644221E-13   2.26294945497588E-11
 45   41     1.81618817953212E-12   1.56192183439762E-10
 46   41     1.37715344014380E-11   1.19812349292511E-09
 47   41     2.85806166017666E-11   2.51509426095546E-09
 48   41     4.03256412007047E-10   3.58898206686272E-08
 49   41     2.17053586141972E-09   1.95348227527775E-07
 50   41     4.30511077849629E-08   3.91765080843162E-06
 51   41     2.12357497950852E-08   1.95368898114784E-06
 52   41     1.53828415883315E-08   1.43060426771483E-06
 53   41     2.95170199718607E-09   2.77459987735491E-07
 54   41     8.04367328590707E-10   7.64148962161172E-08
 55   41     1.25584106089686E-10   1.20560741846099E-08
 56   41     4.58985368279502E-11   4.45215807231117E-09
 57   41     4.46054519212537E-12   4.37133428828286E-10
 58   41     9.50095471205670E-13   9.40594516493613E-11
 59   41     6.04217841084204E-14   6.04217841084204E-12
 60   41     9.86875311891562E-15   9.96744065010478E-13
 61   41     7.48254958617180E-16   7.63220057789524E-14
 62   41     8.87961004851122E-17   9.14599834996656E-15
 63   41     1.70034166373730E-18   1.76835533028679E-16
 64   41     2.47193206956979E-19   2.59552867304827E-17
 65   41     8.89193413862450E-21   9.42545018694197E-19
 66   41     1.05115719172420E-21   1.12473819514489E-19
 67   41     5.53688784289239E-23   5.97983887032378E-21
 68   41     8.27993014625967E-24   9.02512385942304E-22
 69   41     1.20528226671852E-24   1.32581049339037E-22
 70   41     1.14547301767738E-25   1.27147504962189E-23
 71   41     8.00659564593088E-27   8.96738712344259E-25
 72   41     4.50838312719100E-28   5.09447293372583E-26
 73   41     6.11624282197175E-29   6.97251681704780E-27
 74   41     3.83163835386084E-30   4.40638410693996E-28
 75   41     3.27377370307236E-31   3.79757749556394E-29
 76   41     1.96603377682935E-32   2.30025951889033E-30
 77   41     5.13448397044057E-34   6.05869108511988E-32
 78   41     1.85912443739069E-35   2.21235808049492E-33
 79   41     2.38753356799436E-37   2.86504028159324E-35
 80   41     1.22122041464877E-38   1.47767670172501E-36
 81   41     9.89732337606516E-40   1.20747345187995E-37
 82   41     8.99693571887332E-41   1.10662309342142E-38
 83   41     3.52303536058365E-49   4.36856384712373E-47
 84   41     4.50301246534078E-54   5.62876558167598E-52
 85   41     5.87877530358624E-60   7.40725688251867E-58
 86   41     6.01749015575687E-66   7.64221249781123E-64
 87   41     1.13068079543806E-70   1.44727141816072E-68
 88   41     6.08427482197265E-78   7.84871452034472E-76
 89   41     3.41272923137179E-77   4.43654800078332E-75
 90   41     3.19372328815192E-86   4.18377750747901E-84
 91   41     3.66320794815108E-87   4.83543449155943E-85
 92   41     6.69401976372089E-97   8.90304628574879E-95
 93   41     1.44697366915714E-99   1.93894471667057E-97
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.96154653923426E-47   6.13039083521038E-45
 36   42     6.49013329379586E-39   5.06230396916077E-37
 37   42     2.48112869674236E-36   1.96009167042647E-34
 38   42     5.17357598780147E-29   4.13886079024118E-27
 39   42     6.43072286489538E-26   5.20888552056526E-24
 40   42     5.02120047402720E-21   4.11738438870231E-19
 41   42     7.47836945602684E-20   6.20704664850227E-18
 42   42     1.25257891973561E-17   1.05216629257791E-15
 43   42     1.03592694241738E-16   8.80537901054770E-15
 44   42     1.31840318327586E-15   1.13382673761724E-13
 45   42     8.21835095466286E-15   7.14996533055669E-13
 46   42     1.81830363282205E-12   1.60010719688340E-10
 47   42     1.25570264479219E-12   1.11757535386505E-10
 48   42     1.45395857838382E-09   1.30856272054544E-07
 49   42     9.44675348210242E-10   8.59654566871320E-08
 50   42     7.34311897839643E-08   6.75566946012472E-06
 51   42     1.71797763036033E-08   1.59771919623511E-06
 52   42     2.02524117958012E-08   1.90372670880531E-06
 53   42     3.80139220119813E-09   3.61132259113823E-07
 54   42     1.59009979818290E-09   1.52649580625559E-07
 55   42     1.98533592540276E-10   1.92577584764068E-08
 56   42     7.91554851096482E-11   7.75723754074552E-09
 57   42     1.10989994058807E-11   1.09880094118219E-09
 58   42     3.57796415502712E-12   3.57796415502712E-10
 59   42     1.13060520016618E-12   1.14191125216784E-10
 60   42     2.41113902472633E-13   2.45936180522086E-11
 61   42     6.27675110217980E-14   6.46505363524519E-12
 62   42     1.21873401034190E-14   1.26748337075557E-12
 63   42     2.96237506381750E-15   3.11049381700838E-13
 64   42     2.68233700818359E-16   2.84327722867460E-14
 65   42     3.63657066704390E-17   3.89113061373698E-15
 66   42     2.09019623492978E-18   2.25741193372416E-16
 67   42     4.17275538224362E-19   4.54830336664554E-17
 68   42     5.99916683031722E-20   6.59908351334895E-18
 69   42     7.99365326987233E-21   8.87295512955828E-19
 70   42     5.00712426872713E-22   5.60797918097439E-20
 71   42     4.60572844712639E-23   5.20447314525282E-21
 72   42     5.07549382220045E-24   5.78606295730852E-22
 73   42     3.80928564584892E-25   4.38067849272626E-23
 74   42     3.04913510428891E-26   3.53699672097513E-24
 75   42     2.48632412785172E-27   2.90899922958651E-25
 76   42     6.19782257906840E-29   7.31343064330071E-27
 77   42     2.80924974956812E-30   3.34300720198606E-28
 78   42     4.56415302283940E-32   5.47698362740728E-30
 79   42     2.34543881736437E-33   2.83798096901089E-31
 80   42     1.36972381919934E-34   1.67106305942319E-32
 81   42     1.79297369093643E-35   2.20535763985181E-33
 82   42     5.49295899431830E-37   6.81126915295469E-35
 83   42     2.27215009577567E-45   2.84018761971959E-43
 84   42     7.70944027522138E-48   9.71389474677894E-46
 85   42     4.87646098822941E-56   6.19310545505135E-54
 86   42     9.34467272459206E-59   1.19611810874778E-56
 87   42     7.01475496930101E-67   9.04903391039830E-65
 88   42     1.07200137650438E-65   1.39360178945569E-63
 89   42     1.01266895786162E-76   1.32659633479873E-74
 90   42     1.17670166734869E-75   1.55324620090027E-73
 91   42     1.50271050223342E-85   1.99860496797045E-83
 92   42     1.17460084253287E-87   1.57396512899405E-85
 93   42     2.95281039273759E-92   3.98629403019574E-90
 94   42     6.67467772397009E-94   9.07756170459932E-92
 95   42     1.00000000000000E-99   5.36533759057395E-98
 96   42     1.00000000000000E-99   3.19127821978384E-98
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.94360025962769E-47   1.53544420510587E-45
 37   43     3.18627229778543E-40   2.54901783822834E-38
 38   43     7.80235553502978E-37   6.31990798337412E-35
 39   43     3.62309547386303E-32   2.97093828856768E-30
 40   43     4.37345433150801E-31   3.62996709515165E-29
 41   43     1.15918854685708E-28   9.73718379359944E-27
 42   43     1.66126292295502E-27   1.41207348451177E-25
 43   43     3.96533957841775E-19   3.41019203743927E-17
 44   43     3.89311558751881E-18   3.38701056114136E-16
 45   43     2.72639598761441E-16   2.39922846910068E-14
 46   43     2.28120259909834E-15   2.03027031319752E-13
 47   43     3.32404941176058E-13   2.99164447058452E-11
 48   43     9.47032427692341E-13   8.61799509200030E-11
 49   43     4.58867650220884E-11   4.22158238203213E-09
 50   43     8.03306340979864E-09   7.47074897111273E-07
 51   43     9.73377756807958E-09   9.14975091399481E-07
 52   43     1.95449561324006E-08   1.85677083257806E-06
 53   43     1.86149587669542E-08   1.78703604162760E-06
 54   43     2.02855624887263E-08   1.96769956140645E-06
 55   43     9.89863513394092E-09   9.70066243126211E-07
 56   43     1.19089985810347E-08   1.17899085952243E-06
 57   43     5.68773746852653E-09   5.68773746852653E-07
 58   43     6.32417432080881E-09   6.38741606401689E-07
 59   43     1.14209976059195E-09   1.16494175580379E-07
 60   43     7.79688521597388E-10   8.03079177245310E-08
 61   43     9.39558123727274E-11   9.77140448676365E-09
 62   43     5.80577991621990E-11   6.09606891203089E-09
 63   43     3.34034722014835E-12   3.54076805335725E-10
 64   43     9.30029683574959E-13   9.95131761425206E-11
 65   43     5.02833700148510E-14   5.43060396160391E-12
 66   43     1.45782594172430E-14   1.58903027647949E-12
 67   43     1.48764571518155E-15   1.63641028669970E-13
 68   43     2.72602262032219E-16   3.02588510855763E-14
 69   43     1.67949847890514E-17   1.88103829637376E-15
 70   43     2.73287945100960E-18   3.08815377964085E-16
 71   43     2.27089268389736E-19   2.58881765964299E-17
 72   43     1.91697515028412E-20   2.20452142282674E-18
 73   43     1.46496765876274E-21   1.69936248416478E-19
 74   43     1.45725457916858E-22   1.70498785762724E-20
 75   43     4.54159093041155E-24   5.35907729788563E-22
 76   43     2.05142024291813E-25   2.44119008907257E-23
 77   43     3.79376282331752E-27   4.55251538798102E-25
 78   43     1.95543837314412E-28   2.36608043150438E-26
 79   43     1.13106863071720E-29   1.37990372947499E-27
 80   43     1.43219003832585E-30   1.76159374714079E-28
 81   43     5.88366434466497E-32   7.29574378738457E-30
 82   43     2.63736801753423E-33   3.29671002191779E-31
 83   43     1.73679239905803E-41   2.18835842281311E-39
 84   43     8.47136796611826E-44   1.07586373169702E-41
 85   43     1.51616942236107E-50   1.94069686062217E-48
 86   43     7.01456123982458E-55   9.04878399937370E-53
 87   43     3.19485918804936E-57   4.15331694446417E-55
 88   43     7.38420124461754E-65   9.67330363044898E-63
 89   43     3.00174937556328E-67   3.96230917574354E-65
 90   43     1.78663453726359E-73   2.37622393456058E-71
 91   43     1.39649930913954E-78   1.87130907424698E-76
 92   43     3.25015270368346E-80   4.38770614997267E-78
 93   43     8.99342239765438E-84   1.22310544608100E-81
 94   43     5.86779953920460E-88   8.03888536871030E-86
 95   43     4.02342441058323E-90   5.55232568660486E-88
 96   43     4.13555392981405E-93   5.74841996244153E-91
 97   43     1.46520901004289E-94   2.05129261406004E-92
 98   43     3.69123590610955E-99   5.20464262761446E-97
 99   43     1.00000000000000E-99   5.10169547020817E-98
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.28272729796221E-47   1.84900911134939E-45
 38   44     7.49294638251539E-40   6.14421603366262E-38
 39   44     1.33680209708308E-38   1.10954574057896E-36
 40   44     7.87399594301300E-31   6.61415659213092E-29
 41   44     1.00232250155504E-27   8.51974126321781E-26
 42   44     3.77276828287618E-23   3.24458072327351E-21
 43   44     3.65322030767875E-22   3.17830166768051E-20
 44   44     3.90090511377242E-20   3.43279650011973E-18
 45   44     6.56377110456176E-19   5.84175628305996E-17
 46   44     1.05769003226167E-16   9.51921029035500E-15
 47   44     1.16978119079001E-15   1.06450088361891E-13
 48   44     1.87851571631214E-13   1.72823445900717E-11
 49   44     6.67816297919539E-12   6.21069157065172E-10
 50   44     1.99014935436861E-08   1.87074039310649E-06
 51   44     1.17474162170478E-08   1.11600454061954E-06
 52   44     7.26465669101057E-08   6.97407042337014E-06
 53   44     2.14660391649222E-08   2.08220579899745E-06
 54   44     7.82851362100553E-08   7.67194334858541E-06
 55   44     2.10787565863546E-08   2.08679690204910E-06
 56   44     2.49563951955460E-08   2.49563951955460E-06
 57   44     4.67312720643010E-09   4.71985847849440E-07
 58   44     9.40184338937890E-09   9.58988025716648E-07
 59   44     2.13570059901694E-09   2.19977161698745E-07
 60   44     1.13857788409488E-09   1.18412099945868E-07
 61   44     2.64043692772394E-10   2.77245877411014E-08
 62   44     9.90814395520145E-11   1.05026325925135E-08
 63   44     1.12235821804071E-11   1.20092329330356E-09
 64   44     7.01265850131629E-12   7.57367118142159E-10
 65   44     2.22256429388443E-12   2.42259508033403E-10
 66   44     1.66637087885642E-12   1.83300796674206E-10
 67   44     5.35610499683579E-13   5.94527654648773E-11
 68   44     1.81954757242886E-13   2.03789328112032E-11
 69   44     5.07109067923286E-14   5.73033246753313E-12
 70   44     8.13730498862102E-15   9.27652768702796E-13
 71   44     4.20289855571025E-16   4.83333333906679E-14
 72   44     6.41868408401258E-17   7.44567353745460E-15
 73   44     7.37815735677240E-18   8.63244410742370E-16
 74   44     2.49406134798512E-19   2.94299239062244E-17
 75   44     9.78278495847368E-21   1.16415141005837E-18
 76   44     2.45085255391085E-22   2.94102306469301E-20
 77   44     1.41656992095158E-23   1.71404960435141E-21
 78   44     8.65761822002346E-25   1.05622942284286E-22
 79   44     1.20475581588203E-25   1.48184965353490E-23
 80   44     5.20503115076063E-27   6.45423862694318E-25
 81   44     3.06920782757671E-28   3.83650978447088E-26
 82   44     3.33772488176502E-30   4.20553335102393E-28
 83   44     1.93762856595203E-37   2.46078827875907E-35
 84   44     2.98361107291119E-38   3.81902217332633E-36
 85   44     1.86493222671578E-45   2.40576257246336E-43
 86   44     9.58476128048506E-46   1.24601896646306E-43
 87   44     1.28683270372487E-56   1.68575084187958E-54
 88   44     4.67760381429011E-56   6.17443703486295E-54
 89   44     1.26711081999349E-64   1.68525739059135E-62
 90   44     2.47636069561688E-66   3.31832333212662E-64
 91   44     3.23956665104739E-72   4.37341497891398E-70
 92   44     5.85993161529154E-72   7.96950699679650E-70
 93   44     4.24648156907131E-78   5.81767974962769E-76
 94   44     2.95627798461629E-78   4.07966361877048E-76
 95   44     1.23101197740022E-82   1.71110664858630E-80
 96   44     5.95823013811131E-83   8.34152219335583E-81
 97   44     1.24667271114856E-87   1.75780852271947E-85
 98   44     1.51684893366742E-88   2.15392548580774E-86
 99   44     1.50724398389019E-94   2.15535889696297E-92
100   44     5.11693449995189E-94   7.36838567993072E-92
101   44     1.34227335644985E-99   1.94629636685228E-97
102   44     2.25744945998882E-98   3.29587621158368E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     2.29720648356067E-97   3.42283766050540E-95
106   44     3.26305718249525E-97   4.89458577374288E-95
 38   45     4.83183426341208E-50   4.01042243863203E-48
 39   45     2.10999518566176E-42   1.77239595595588E-40
 40   45     6.61806165060595E-39   5.62535240301506E-37
 41   45     1.02048152263745E-34   8.77614109468205E-33
 42   45     3.53557398048898E-33   3.07594936302541E-31
 43   45     3.37463486018363E-31   2.96967867696159E-29
 44   45     9.63898056919716E-28   8.57869270658547E-26
 45   45     7.51040087680869E-20   6.75936078912782E-18
 46   45     1.47161284332357E-18   1.33916768742445E-16
 47   45     1.18176792180191E-16   1.08722648805775E-14
 48   45     5.11791896693016E-15   4.75966463924505E-13
 49   45     3.96865699195216E-12   3.73053757243503E-10
 50   45     2.45774985322598E-11   2.33486236056469E-09
 51   45     7.85364111013161E-11   7.53949546572635E-09
 52   45     1.13302461907297E-09   1.09903388050079E-07
 53   45     6.89138032580525E-10   6.75355271928915E-08
 54   45     5.62676406667940E-09   5.57049642601261E-07
 55   45     5.13033502513831E-09   5.13033502513831E-07
 56   45     1.81927700638730E-08   1.83746977645118E-06
 57   45     6.54041119709622E-09   6.67121942103814E-07
 58   45     2.40637233709854E-08   2.47856350721150E-06
 59   45     1.56861031314848E-08   1.63135472567442E-06
 60   45     3.14260559891919E-08   3.29973587886514E-06
 61   45     1.44932019084221E-08   1.53627940229274E-06
 62   45     2.73038471538027E-08   2.92151164545689E-06
 63   45     8.55524104028494E-09   9.23966032350773E-07
 64   45     1.33980973923092E-08   1.46039261576170E-06
 65   45     6.48307610267377E-09   7.13138371294115E-07
 66   45     5.11453907589862E-09   5.67713837424747E-07
 67   45     1.05770093471814E-09   1.18462504688432E-07
 68   45     7.59056566330870E-10   8.57733919953883E-08
 69   45     1.19932338708528E-10   1.36722866127722E-08
 70   45     8.55200313381835E-12   9.83480360389110E-10
 71   45     1.46014013115745E-12   1.69376255214265E-10
 72   45     2.19373433354573E-13   2.56666917024851E-11
 73   45     5.19095723793313E-15   6.12532954076109E-13
 74   45     4.30810093380358E-16   5.12664011122626E-14
 75   45     9.19440220619277E-18   1.10332826474313E-15
 76   45     6.08790532420966E-19   7.36636544229368E-17
 77   45     3.19047388757012E-20   3.89237814283554E-18
 78   45     5.25191160626972E-21   6.45985127571176E-19
 79   45     2.14344302827014E-22   2.65786935505498E-20
 80   45     1.64170872392391E-23   2.05213590490489E-21
 81   45     2.19748036053025E-25   2.76882525426812E-23
 82   45     3.47144667942566E-27   4.40873728287059E-25
 83   45     3.53488868049826E-33   4.52465751103778E-31
 84   45     1.22758672359093E-33   1.58358687343230E-31
 85   45     4.16173324228438E-40   5.41025321496970E-38
 86   45     7.73544232482851E-45   1.01334294455253E-42
 87   45     3.18914763833904E-49   4.20967488260753E-47
 88   45     1.23162854070070E-52   1.63806595913194E-50
 89   45     2.74796928322141E-59   3.68227883951669E-57
 90   45     3.35687150139845E-60   4.53177652688791E-58
 91   45     1.05030409836237E-65   1.42841357377283E-63
 92   45     3.37816837383119E-66   4.62809067214873E-64
 93   45     3.03498997493392E-72   4.18828616540881E-70
 94   45     1.36656946170738E-70   1.89953155177326E-68
 95   45     1.08238581506505E-74   1.51534014109107E-72
 96   45     1.43158173498220E-75   2.01853024632491E-73
 97   45     4.55923138034236E-79   6.47410856008614E-77
 98   45     1.10354153622393E-82   1.57806439680023E-80
 99   45     9.09175204663326E-85   1.30921229471519E-82
100   45     9.14547691072843E-88   1.32609415205562E-85
101   45     1.67269250122590E-89   2.44213105178982E-87
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.39192632784894E-94   2.11572801833039E-92
108   45     2.02857885506505E-96   3.10372564824953E-94
 40   46     3.92856391462327E-43   3.37856496657601E-41
 41   46     3.98239826678017E-40   3.46468649209875E-38
 42   46     5.09572505664571E-33   4.48423804984822E-31
 43   46     1.22666908619988E-30   1.09173548671790E-28
 44   46     8.49490155512955E-25   7.64541139961660E-23
 45   46     7.15232296252514E-23   6.50861389589788E-21
 46   46     9.77030222338430E-20   8.98867804551356E-18
 47   46     7.53364741185484E-19   7.00629209302500E-17
 48   46     6.01860373567916E-16   5.65748751153841E-14
 49   46     2.15644690238309E-14   2.04862455726394E-12
 50   46     1.27137796058214E-10   1.22052284215885E-08
 51   46     1.83543819379266E-11   1.78037504797888E-09
 52   46     1.86200082896190E-09   1.82476081238267E-07
 53   46     9.76241296988067E-10   9.66478884018187E-08
 54   46     9.26371758088004E-09   9.26371758088004E-07
 55   46     5.98889088403826E-09   6.04877979287864E-07
 56   46     2.60254814696985E-08   2.65459910990925E-06
 57   46     1.39179093031397E-08   1.43354465822339E-06
 58   46     4.35305063730234E-08   4.52717266279443E-06
 59   46     1.05516758316630E-08   1.10792596232461E-06
 60   46     4.33036855388520E-08   4.59019066711831E-06
 61   46     8.32813278568934E-09   8.91110208068759E-07
 62   46     3.49069724428165E-08   3.76995302382418E-06
 63   46     1.35954693895554E-08   1.48190616346154E-06
 64   46     1.78149399780169E-08   1.95964339758186E-06
 65   46     4.34510167461235E-09   4.82306285881971E-07
 66   46     3.93671294127936E-09   4.40911849423289E-07
 67   46     4.42251930075720E-10   4.99744680985563E-08
 68   46     2.46007542207191E-10   2.80448598116198E-08
 69   46     2.57650565744204E-11   2.96298150605835E-09
 70   46     6.90534743207023E-12   8.01020302120147E-10
 71   46     1.35418897513877E-12   1.58440110091236E-10
 72   46     4.24134608848970E-13   5.00478838441785E-11
 73   46     1.08180659839372E-13   1.28734985208853E-11
 74   46     3.54793903045742E-14   4.25752683654890E-12
 75   46     7.95070296026049E-15   9.62035058191520E-13
 76   46     9.91715058346610E-16   1.20989237118286E-13
 77   46     1.60532447656127E-16   1.97454910617036E-14
 78   46     7.73159996129908E-18   9.58718395201085E-16
 79   46     6.53475503168923E-19   8.16844378961153E-17
 80   46     1.01632250608956E-20   1.28056635767285E-18
 81   46     2.36974188888478E-22   3.00957219888367E-20
 82   46     3.09049574123955E-24   3.95583454878662E-22
 83   46     3.06524108367160E-28   3.95416099793637E-26
 84   46     9.96163298191887E-30   1.29501228764945E-27
 85   46     2.32505972493428E-37   3.04582823966391E-35
 86   46     1.91877509751669E-37   2.53278312872203E-35
 87   46     7.31317580823925E-46   9.72652382495821E-44
 88   46     3.50962009159945E-47   4.70289092274326E-45
 89   46     6.45489244145702E-54   8.71410479596697E-52
 90   46     1.23402534127481E-53   1.67827446413374E-51
 91   46     3.69067288176351E-60   5.05622184801601E-58
 92   46     2.64495044184929E-60   3.65003160975202E-58
 93   46     3.47376470665897E-66   4.82853294225597E-64
 94   46     1.91022951558197E-62   2.67432132181476E-60
 95   46     7.69087289366315E-69   1.08441307800650E-66
 96   46     2.70652629230709E-67   3.84326733507607E-65
 97   46     4.52779200173269E-73   6.47474256247775E-71
 98   46     1.53545639463563E-73   2.21105720827531E-71
 99   46     1.92698153311640E-78   2.79412322301878E-76
100   46     1.38751431573637E-77   2.02577090097510E-75
101   46     7.62852374163030E-82   1.12139299001965E-79
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     5.88780556869119E-87   9.12609863147134E-85
110   46     3.48042919227306E-92   5.42946953994598E-90
 41   47     4.98463489571735E-44   4.38647870823127E-42
 42   47     1.00659839713157E-41   8.95872573447096E-40
 43   47     5.44371070116526E-36   4.89933963104873E-34
 44   47     1.36158761749164E-33   1.23904473191739E-31
 45   47     1.92392936248828E-30   1.77001501348921E-28
 46   47     1.65744974227486E-28   1.54142826031562E-26
 47   47     1.50001498007084E-19   1.41001408126659E-17
 48   47     3.74327707004391E-18   3.55611321654172E-16
 49   47     1.24479731138813E-14   1.19500541893260E-12
 50   47     5.81292320855392E-15   5.63853551229730E-13
 51   47     4.70980668352353E-13   4.61561054985306E-11
 52   47     5.49230511539793E-13   5.43738206424395E-11
 53   47     5.04793129966276E-12   5.04793129966276E-10
 54   47     3.39567295281434E-11   3.42962968234248E-09
 55   47     6.27614929611321E-11   6.40167228203547E-09
 56   47     4.11657997726735E-10   4.24007737658537E-08
 57   47     4.03255518688575E-10   4.19385739436118E-08
 58   47     1.65507221085557E-09   1.73782582139835E-07
 59   47     1.14533844376919E-09   1.21405875039534E-07
 60   47     5.81842640219051E-09   6.22571625034385E-07
 61   47     3.95932240274819E-09   4.27606819496804E-07
 62   47     5.24316155674590E-08   5.71504609685303E-06
 63   47     1.32570077980616E-08   1.45827085778678E-06
 64   47     2.48554326970603E-08   2.75895302937369E-06
 65   47     1.64036985269070E-08   1.83721423501359E-06
 66   47     3.61859341404625E-08   4.08901055787227E-06
 67   47     1.61827772428216E-08   1.84483660568166E-06
 68   47     2.57356092466025E-08   2.95959506335929E-06
 69   47     6.22629580039865E-09   7.22250312846244E-07
 70   47     9.31393980086676E-09   1.08973095670141E-06
 71   47     2.61593877743587E-09   3.08680775737432E-07
 72   47     1.22580765405524E-09   1.45871110832573E-07
 73   47     2.57117072315285E-10   3.08540486778342E-08
 74   47     1.35941041619398E-10   1.64488660359471E-08
 75   47     1.42229125112114E-11   1.73519532636779E-09
 76   47     3.57234439057593E-12   4.39398360040840E-10
 77   47     1.45312636022226E-13   1.80187668667560E-11
 78   47     1.94222118836333E-14   2.42777648545416E-12
 79   47     2.48905363836258E-16   3.13620758433685E-14
 80   47     8.79682986740123E-18   1.11719739315996E-15
 81   47     1.13092893824057E-19   1.44758904094792E-17
 82   47     2.57949418589309E-21   3.32754749980209E-19
 83   47     1.36611915106872E-24   1.77595489638933E-22
 84   47     1.43994474950564E-27   1.88632762185239E-25
 85   47     3.29798008798700E-32   4.35333371614284E-30
 86   47     4.40002130418612E-34   5.85202833456753E-32
 87   47     1.12241462849130E-42   1.50403560217834E-40
 88   47     4.94890679480580E-42   6.68102417298783E-40
 89   47     4.50416854575319E-49   6.12566922222434E-47
 90   47     4.56867390089288E-50   6.25908324422325E-48
 91   47     1.69844463749757E-56   2.34385359974664E-54
 92   47     7.01220803060745E-55   9.74696916254435E-53
 93   47     1.87599474788421E-59   2.62639264703789E-57
 94   47     7.42522408443532E-57   1.04695659590538E-54
 95   47     8.78823854054188E-63   1.24792987275695E-60
 96   47     4.40454797705605E-61   6.29850360719016E-59
 97   47     1.49695699632449E-66   2.15561807470727E-64
 98   47     1.34368604171946E-66   1.94834476049322E-64
 99   47     1.94059512804037E-71   2.83326888693894E-69
100   47     1.19736865699912E-69   1.76013192578870E-67
101   47     5.72739190014652E-74   8.47654001221684E-72
102   47     5.56187106286578E-77   8.28718788367001E-75
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     2.14277304105590E-87   3.34272594404720E-85
110   47     1.15529825640793E-88   1.81381826256044E-86
111   47     2.60442484206617E-81   4.11499125046455E-79
112   47     3.79499553307854E-84   6.03404289759488E-82
113   47     6.64625623794418E-84   1.06340099807107E-81
 42   48     2.13658853182817E-43   1.92292967864535E-41
 43   48     2.18600024734886E-39   1.98926022508746E-37
 44   48     1.24138465546815E-29   1.14207388303070E-27
 45   48     1.34801230710535E-28   1.25365144560797E-26
 46   48     3.80131380861845E-24   3.57323498010135E-22
 47   48     1.54166579058462E-22   1.46458250105539E-20
 48   48     1.02731948349015E-18   9.86226704150541E-17
 49   48     1.08601624773558E-18   1.05343576030351E-16
 50   48     9.63066974063200E-17   9.43805634581936E-15
 51   48     2.98984080849455E-16   2.95994240040961E-14
 52   48     2.31835275486516E-13   2.31835275486516E-11
 53   48     4.98657610425137E-14   5.03644186529388E-12
 54   48     2.34735913741527E-11   2.39430632016357E-09
 55   48     1.27417096545151E-11   1.31239609441506E-09
 56   48     2.45246693604898E-10   2.55056561349094E-08
 57   48     1.49373775547022E-10   1.56842464324373E-08
 58   48     2.37045285135907E-09   2.51268002244062E-07
 59   48     8.32746210202798E-10   8.91038444916994E-08
 60   48     1.15109705521698E-08   1.24318481963434E-06
 61   48     2.59473773654366E-09   2.82826413283259E-07
 62   48     2.11099321002740E-08   2.32209253103014E-06
 63   48     7.83815833700892E-09   8.70035575407990E-07
 64   48     3.47584879389787E-08   3.89295064916562E-06
 65   48     1.02661019948533E-08   1.16006952541842E-06
 66   48     4.61906881260505E-08   5.26573844636976E-06
