    time    temp    dens
   9.72559067210465E-01   6.03612333566824E-02   8.63399584521319E-01
 35   22     5.93564517293912E-24   3.38331774857530E-22
 36   22     6.11037154036143E-25   3.54401549340963E-23
 37   22     4.43505454763801E-29   2.61668218310643E-27
 38   22     8.85892900725260E-30   5.31535740435156E-28
 39   22     2.65279897321298E-35   1.61820737365992E-33
 40   22     1.03151672924896E-37   6.39540372134357E-36
 41   22     9.44283990149204E-41   5.94898913793999E-39
 42   22     1.55078602013293E-44   9.92503052885075E-43
 43   22     1.09484189536612E-47   7.11647231987977E-46
 44   22     1.04037218640086E-50   6.86645643024567E-49
 45   22     6.67514948795005E-53   4.47235015692654E-51
 46   22     1.38732569240150E-56   9.43381470833022E-55
 47   22     6.31197345464527E-59   4.35526168370524E-57
 48   22     6.16248626831330E-63   4.31374038781931E-61
 49   22     3.95969108162320E-67   2.81138066795247E-65
 50   22     1.52743970801501E-67   1.09975658977080E-65
 51   22     4.07920789306671E-71   2.97782176193870E-69
 52   22     7.33876575328520E-74   5.43068665743105E-72
 53   22     9.40473255938747E-77   7.05354941954060E-75
 54   22     1.43345816401757E-81   1.08942820465335E-79
 55   22     2.16537893361757E-84   1.66734177888553E-82
 56   22     1.21460490645957E-86   9.47391827038462E-85
 57   22     2.21434660426518E-91   1.74933381736949E-89
 58   22     2.60404538610202E-92   2.08323630888161E-90
 13   23     1.04298464451270E-46   3.75474472024573E-45
 14   23     5.84798221385652E-43   2.16375341912691E-41
 15   23     3.49507459770919E-36   1.32812834712949E-34
 16   23     8.38403194231647E-33   3.26977245750342E-31
 17   23     1.52362953457570E-26   6.09451813830281E-25
 18   23     1.03862145826089E-25   4.25834797886963E-24
 19   23     1.42329123582734E-21   5.97782319047484E-20
 20   23     2.90601423910206E-17   1.24958612281389E-15
 21   23     2.93469688695341E-13   1.29126663025950E-11
 22   23     3.14070031689772E-12   1.41331514260397E-10
 23   23     5.05566651574608E-12   2.32560659724320E-10
 24   23     2.14436579706021E-09   1.00785192461830E-07
 25   23     1.75623194159673E-08   8.42991331966429E-07
 26   23     9.98137716502033E-08   4.89087481085996E-06
 27   23     9.46413861687701E-09   4.73206930843850E-07
 28   23     3.36319558853238E-09   1.71522975015151E-07
 29   23     1.10273346900548E-10   5.73421403882852E-09
 30   23     1.65956931748289E-12   8.79571738265930E-11
 31   23     4.32655077626714E-14   2.33633741918426E-12
 32   23     9.16001204109077E-16   5.03800662259992E-14
 33   23     7.13095889774309E-17   3.99333698273613E-15
 34   23     1.94861922764020E-18   1.11071295975491E-16
 35   23     5.99439320244965E-21   3.47674805742080E-19
 36   23     6.70040150169544E-22   3.95323688600031E-20
 37   23     6.54106821744715E-24   3.92464093046829E-22
 38   23     7.49034056219260E-28   4.56910774293749E-26
 39   23     2.36240983482062E-30   1.46469409758879E-28
 40   23     3.80160095128477E-33   2.39500859930941E-31
 41   23     7.42282764120378E-37   4.75060969037042E-35
 42   23     9.33217635746956E-40   6.06591463235521E-38
 43   23     2.02800454190166E-42   1.33848299765510E-40
 44   23     9.73331423341411E-45   6.52132053638745E-43
 45   23     2.06302054972298E-48   1.40285397381163E-46
 46   23     1.47711402465681E-50   1.01920867701320E-48
 47   23     1.44872103967899E-54   1.01410472777529E-52
 48   23     1.70021241147446E-57   1.20715081214687E-55
 49   23     5.68139668647547E-59   4.09060561426234E-57
 50   23     2.10054317921232E-62   1.53339652082499E-60
 51   23     3.60344838167488E-65   2.66655180243941E-63
 52   23     6.65897322635676E-68   4.99422991976757E-66
 53   23     1.38081123394625E-71   1.04941653779915E-69
 54   23     2.26617424202474E-75   1.74495416635905E-73
 55   23     1.68026368694045E-77   1.31060567581355E-75
 56   23     2.90331644775656E-82   2.29361999372768E-80
 57   23     4.37072673253551E-83   3.49658138602841E-81
 58   23     1.33003662885851E-86   1.07732966937540E-84
 59   23     1.55405007912832E-91   1.27432106488523E-89
 60   23     1.76686284500053E-93   1.46649616135044E-91
 14   24     2.03244349018667E-44   7.72328526270935E-43
 15   24     9.58614098558947E-45   3.73859498437989E-43
 16   24     6.21243132486479E-36   2.48497252994592E-34
 17   24     2.03653198703667E-29   8.34978114685035E-28
 18   24     1.24040610989867E-27   5.20970566157440E-26
 19   24     2.55723728878046E-23   1.09961203417560E-21
 20   24     3.43288241894873E-19   1.51046826433744E-17
 21   24     4.80696973125841E-18   2.16313637906628E-16
 22   24     1.72444276658376E-15   7.93243672628527E-14
 23   24     1.47485863795720E-12   6.93183559839883E-11
 24   24     8.57840587740811E-08   4.11763482115589E-06
 25   24     1.69404379340706E-09   8.30081458769458E-08
 26   24     9.50695516821361E-08   4.75347758410681E-06
 27   24     8.93589120006695E-08   4.55730451203415E-06
 28   24     1.08739965985604E-07   5.65447823125143E-06
 29   24     1.22578018232151E-07   6.49663496630400E-06
 30   24     4.65367796244279E-10   2.51298609971911E-08
 31   24     1.53557587211728E-12   8.44566729664502E-11
 32   24     6.04223881896175E-14   3.38365373861858E-12
 33   24     4.59553398230133E-15   2.61945436991176E-13
 34   24     2.98788245484633E-16   1.73297182381087E-14
 35   24     2.67595181156710E-17   1.57881156882459E-15
 36   24     1.56400131209503E-19   9.38400787257017E-18
 37   24     2.26363747860052E-21   1.38081886194632E-19
 38   24     3.04618137083375E-23   1.88863244991693E-21
 39   24     1.03351626760107E-25   6.51115248588677E-24
 40   24     1.86953981818634E-29   1.19650548363926E-27
 41   24     6.14130942883884E-32   3.99185112874525E-30
 42   24     2.17711843540537E-34   1.43689816736755E-32
 43   24     1.83073856859984E-36   1.22659484096189E-34
 44   24     7.38697244155333E-40   5.02314126025626E-38
 45   24     3.35477214574630E-42   2.31479278056495E-40
 46   24     6.36331011503149E-46   4.45431708052204E-44
 47   24     5.23289267034831E-49   3.71535379594730E-47
 48   24     2.56083044687630E-50   1.84379792175094E-48
 49   24     9.19946222134813E-54   6.71560742158414E-52
 50   24     2.65698125407892E-56   1.96616612801840E-54
 51   24     4.12473288308496E-59   3.09354966231372E-57
 52   24     1.21867308080976E-62   9.26191541415417E-61
 53   24     1.85903061576910E-66   1.43145357414221E-64
 54   24     2.24761699120164E-68   1.75314125313728E-66
 55   24     4.23970975775590E-73   3.34937070862716E-71
 56   24     5.29973808270861E-74   4.23979046616689E-72
 57   24     1.96960753550542E-77   1.59538210375939E-75
 58   24     2.53110245614334E-82   2.07550401403754E-80
 59   24     4.11738230535828E-84   3.41742731344738E-82
 60   24     7.43729942576728E-88   6.24733151764452E-86
 61   24     2.33655050682540E-91   1.98606793080159E-89
 62   24     4.31388162580404E-95   3.70993819819147E-93
 15   25     2.00051312412060E-44   8.00205249648241E-43
 16   25     1.86192546606192E-41   7.63389441085387E-40
 17   25     1.55093485281199E-38   6.51392638181035E-37
 18   25     2.49843131556372E-34   1.07432546569240E-32
 19   25     1.76365738088597E-27   7.76009247589827E-26
 20   25     7.69820377958734E-27   3.46419170081430E-25
 21   25     1.48636378952195E-20   6.83727343180095E-19
 22   25     2.19768314552359E-18   1.03291107839609E-16
 23   25     3.37290360526621E-14   1.61899373052778E-12
 24   25     9.39299011943551E-14   4.60256515852340E-12
 25   25     2.65945851106125E-12   1.32972925553063E-10
 26   25     3.43751716938485E-10   1.75313375638627E-08
 27   25     6.83742670395459E-08   3.55546188605639E-06
 28   25     1.00314825918649E-12   5.31668577368838E-11
 29   25     1.25549955585792E-08   6.77969760163279E-07
 30   25     1.44250417265647E-09   7.93377294961060E-08
 31   25     7.79552548372802E-11   4.36549427088769E-09
 32   25     3.75019824868331E-12   2.13761300174949E-10
 33   25     3.21825835767204E-13   1.86658984744978E-11
 34   25     1.66917875986707E-14   9.84815468321571E-13
 35   25     1.08827335970753E-16   6.52964015824516E-15
 36   25     2.36166506183520E-17   1.44061568771947E-15
 37   25     8.07247601776959E-19   5.00493513101715E-17
 38   25     2.84698972128993E-20   1.79360352441266E-18
 39   25     5.65019860544819E-23   3.61612710748684E-21
 40   25     6.27750725979404E-25   4.08037971886612E-23
 41   25     3.42431907988396E-27   2.26005059272341E-25
 42   25     2.35203289979230E-29   1.57586204286084E-27
 43   25     1.45677250863502E-32   9.90605305871817E-31
 44   25     1.37747469152591E-34   9.50457537152881E-33
 45   25     3.38614514767645E-38   2.37030160337352E-36
 46   25     4.29013679572898E-41   3.04599712496758E-39
 47   25     1.91819234556922E-42   1.38109848880984E-40
 48   25     1.01709180709896E-45   7.42477019182243E-44
 49   25     3.01211056278363E-48   2.22896181645988E-46
 50   25     9.16851926650824E-51   6.87638944988118E-49
 51   25     2.64411114680786E-54   2.00952447157397E-52
 52   25     5.04163393603134E-58   3.88205813074413E-56
 53   25     4.95602754861676E-60   3.86570148792108E-58
 54   25     1.06826032789309E-64   8.43925659035537E-63
 55   25     5.68594883470149E-65   4.54875906776119E-63
 56   25     1.85115165359800E-68   1.49943283941438E-66
 57   25     1.69929664232714E-73   1.39342324670826E-71
 58   25     2.38855339856614E-75   1.98249932080989E-73
 59   25     6.36650649406336E-79   5.34786545501322E-77
 60   25     2.70503402062102E-82   2.29927891752787E-80
 61   25     5.56641641425185E-86   4.78711811625659E-84
 62   25     4.05701451012439E-90   3.52960262380822E-88
 63   25     3.74272378997875E-94   3.29359693518130E-92
 64   25     3.64404719391166E-98   3.24320200258138E-96
 16   26     1.42402403681043E-46   5.98090095460380E-45
 17   26     2.56285396778863E-42   1.10202720614911E-40
 18   26     2.69387713036934E-37   1.18530593736251E-35
 19   26     2.14868374244362E-32   9.66907684099627E-31
 20   26     9.03793571832364E-28   4.15745043042888E-26
 21   26     2.22750581992269E-24   1.04692773536367E-22
 22   26     3.69262649013264E-20   1.77246071526367E-18
 23   26     1.29878231567091E-18   6.36403334678747E-17
 24   26     2.19621070538290E-16   1.09810535269145E-14
 25   26     6.70922889011758E-13   3.42170673395997E-11
 26   26     3.52996115614412E-08   1.83557980119494E-06
 27   26     4.16516758780848E-10   2.20753882153849E-08
 28   26     1.26254908477752E-07   6.81776505779862E-06
 29   26     1.23699239556945E-07   6.80345817563196E-06
 30   26     2.48031623580378E-07   1.38897709205012E-05
 31   26     5.68399055573043E-09   3.23987461676634E-07
 32   26     4.98643906675858E-09   2.89213465871998E-07
 33   26     3.80733677663741E-11   2.24632869821607E-09
 34   26     2.06209376115547E-10   1.23725625669328E-08
 35   26     3.66068763376222E-14   2.23301945659495E-12
 36   26     3.76632286727636E-15   2.33512017771134E-13
 37   26     2.47878349193597E-16   1.56163359991966E-14
 38   26     8.83239266098874E-18   5.65273130303279E-16
 39   26     8.09789274547608E-19   5.26363028455945E-17
 40   26     1.26131756850477E-20   8.32469595213146E-19
 41   26     2.15501755310974E-22   1.44386176058353E-20
 42   26     1.80866103522858E-25   1.22988950395543E-23
 43   26     5.70861309202691E-27   3.93894303349857E-25
 44   26     2.29522376568913E-30   1.60665663598239E-28
 45   26     3.29311890588012E-33   2.33811442317488E-31
 46   26     2.83252892806715E-34   2.03942082820835E-32
 47   26     1.49869914757588E-37   1.09405037773040E-35
 48   26     6.21056664296397E-40   4.59581931579334E-38
 49   26     1.82761904260119E-42   1.37071428195089E-40
 50   26     1.22761053158782E-45   9.32984004006740E-44
 51   26     1.76551639306287E-49   1.35944762265841E-47
 52   26     2.43657161178934E-51   1.90052585719569E-49
 53   26     3.30930536440755E-56   2.61435123788196E-54
 54   26     2.74797406679874E-56   2.19837925343899E-54
 55   26     7.53664157296257E-60   6.10467967409968E-58
 56   26     1.21918160783967E-64   9.99728918428533E-63
 57   26     1.95548606446795E-66   1.62305343350840E-64
 58   26     5.38553359475313E-70   4.52384821959263E-68
 59   26     2.32408484052927E-73   1.97547211444988E-71
 60   26     6.68572180789517E-77   5.74972075478984E-75
 61   26     1.45745675700507E-80   1.26798737859441E-78
 62   26     6.62351429385243E-85   5.82869257859014E-83
 63   26     5.72845596133206E-89   5.09832580558553E-87
 64   26     5.43804472467752E-93   4.89424025220977E-91
 65   26     1.13075174104934E-97   1.02898408435490E-95
 66   26     3.28012254071549E-99   3.01771273745825E-97
 17   27     1.25790832328423E-45   5.53479662245060E-44
 18   27     4.13804781859337E-44   1.86212151836702E-42
 19   27     1.99245164148565E-39   9.16527755083398E-38
 20   27     9.23211983640976E-35   4.33909632311259E-33
 21   27     8.11487920399426E-29   3.89514201791725E-27
 22   27     1.97851470814521E-27   9.69472206991155E-26
 23   27     1.07942394862135E-20   5.39711974310674E-19
 24   27     2.37730090871818E-18   1.21242346344627E-16
 25   27     1.04664310490322E-13   5.44254414549675E-12
 26   27     1.59444424211875E-14   8.45055448322936E-13
 27   27     2.64926681079744E-12   1.43060407783062E-10
 28   27     1.14736334598593E-09   6.31049840292259E-08
 29   27     2.02388152139720E-08   1.13337365198243E-06
 30   27     1.70559722509235E-07   9.72190418302639E-06
 31   27     1.76161086690745E-08   1.02173430280632E-06
 32   27     5.21238928297327E-09   3.07530967695423E-07
 33   27     5.16905640985947E-12   3.10143384591568E-10
 34   27     2.50528776771929E-11   1.52822553830877E-09
 35   27     6.38648595812431E-12   3.95962129403707E-10
 36   27     4.42404487113801E-13   2.78714826881694E-11
 37   27     1.20198532796325E-14   7.69270609896483E-13
 38   27     1.29977370092986E-15   8.44852905604411E-14
 39   27     8.11709223946835E-17   5.35728087804911E-15
 40   27     1.47282951515100E-18   9.86795775151173E-17
 41   27     1.56083065693971E-20   1.06136484671900E-18
 42   27     7.79051556711842E-22   5.37545574131171E-20
 43   27     1.15779323567857E-24   8.10455264975002E-23
 44   27     4.21758851701065E-26   2.99448784707756E-24
 45   27     6.23775832004701E-29   4.49118599043385E-27
 46   27     5.73030316409470E-31   4.18312130978913E-29
 47   27     4.27024669988231E-33   3.15998255791291E-31
 48   27     2.96307507806484E-35   2.22230630854863E-33
 49   27     2.48564382453649E-38   1.88908930664773E-36
 50   27     8.79685126882434E-41   6.77357547699474E-39
 51   27     1.10703466557153E-43   8.63487039145793E-42
 52   27     6.58513822251793E-47   5.20225919578917E-45
 53   27     2.52293371911775E-48   2.01834697529420E-46
 54   27     1.71827094740814E-51   1.39179946740059E-49
 55   27     1.93118328763704E-56   1.58357029586237E-54
 56   27     6.95827042770781E-58   5.77536445499748E-56
 57   27     1.51788923739356E-61   1.27502695941059E-59
 58   27     7.22956708653810E-65   6.14513202355738E-63
 59   27     2.31075721498868E-68   1.98725120489026E-66
 60   27     5.82423703181803E-72   5.06708621768169E-70
 61   27     4.23177264052134E-76   3.72395992365878E-74
 62   27     3.43744661123387E-80   3.05932748399815E-78
 63   27     4.44163609743013E-84   3.99747248768712E-82
 64   27     1.48887331227360E-88   1.35487471416898E-86
 65   27     2.88792811539552E-90   2.65689386616387E-88
 66   27     5.57429401796155E-95   5.18409343670424E-93
 67   27     5.18865653941653E-98   4.87733714705154E-96
 68   27     1.00000000000000E-99   3.39089744031369E-99
