    time    temp    dens
   8.46991939943942E-01   6.95601276727044E-02   1.30713957662058E+00
 59   31     7.69980091046565E-50   6.92982081941909E-48
 60   31     8.85659432777212E-52   8.05950083827263E-50
 61   31     3.90285219872288E-55   3.59062402282505E-53
 62   31     3.12462138332556E-59   2.90589788649277E-57
 63   31     1.03322792290650E-61   9.71234247532114E-60
 64   31     2.26070335315417E-64   2.14766818549646E-62
 65   31     5.76648137528536E-70   5.53582212027395E-68
 66   31     2.54476966699191E-70   2.46842657698215E-68
 67   31     1.04746010045660E-76   1.02651089844747E-74
 68   31     9.09241567499545E-78   9.00149151824549E-76
 69   31     4.97900354395995E-83   4.97900354395995E-81
 70   31     8.42483636475545E-83   8.50908472840301E-81
 71   31     3.29847486553518E-84   3.36444436284588E-82
 72   31     1.88316674622862E-84   1.93966174861548E-82
 73   31     1.24994899878546E-91   1.29994695873688E-89
 74   31     4.11653794678540E-93   4.32236484412467E-91
 75   31     1.20042531422616E-94   1.27245083307973E-92
 76   31     2.60974260916124E-99   2.79242459180252E-97
 77   31     1.00000000000000E-99   2.36232499551845E-99
 23   32     3.25905592679897E-44   1.79248075973943E-42
 24   32     1.59567850815070E-41   8.93579964564391E-40
 25   32     2.49511880710538E-38   1.42221772005007E-36
 26   32     1.05367624023835E-29   6.11132219338242E-28
 27   32     9.38006233206566E-27   5.53423677591874E-25
 28   32     1.00050749442921E-22   6.00304496657525E-21
 29   32     4.65069716990920E-22   2.83692527364461E-20
 30   32     4.33060674182746E-17   2.68497617993303E-15
 31   32     2.29228455026561E-14   1.44413926666734E-12
 32   32     1.39598410741372E-12   8.93429828744783E-11
 33   32     1.40856830723048E-12   9.15569399699809E-11
 34   32     8.56754244972983E-10   5.65457801682169E-08
 35   32     1.58300914648807E-10   1.06061612814701E-08
 36   32     3.58650623542093E-08   2.43882424008623E-06
 37   32     9.04026646065724E-09   6.23778385785350E-07
 38   32     4.55561969491190E-08   3.18893378643833E-06
 39   32     1.71271983675345E-08   1.21603108409495E-06
 40   32     1.93907076626420E-08   1.39613095171022E-06
 41   32     1.43713126070037E-09   1.04910582031127E-07
 42   32     8.54180247115088E-10   6.32093382865165E-08
 43   32     2.32066396092697E-11   1.74049797069523E-09
 44   32     1.43232708351952E-09   1.08856858347483E-07
 45   32     4.81904289058278E-13   3.71066302574874E-11
 46   32     1.86748904553352E-15   1.45664145551615E-13
 47   32     8.60508060008780E-17   6.79801367406936E-15
 48   32     2.39185650991422E-18   1.91348520793137E-16
 49   32     7.61425401822088E-20   6.16754575475891E-18
 50   32     7.79030456736404E-22   6.38804974523851E-20
 51   32     9.87813596250497E-24   8.19885284887912E-22
 52   32     3.35194255436557E-26   2.81563174566708E-24
 53   32     9.64638019822247E-28   8.19942316848910E-26
 54   32     5.18472452002557E-30   4.45886308722199E-28
 55   32     6.41355843440513E-33   5.57979583793246E-31
 56   32     2.32365362756678E-35   2.04481519225877E-33
 57   32     5.95207207865290E-39   5.29734415000108E-37
 58   32     4.47364831379895E-42   4.02628348241906E-40
 59   32     5.01440650465248E-44   4.56310991923375E-42
 60   32     3.37982124046260E-47   3.10943554122559E-45
 61   32     2.84030665182897E-51   2.64148518620095E-49
 62   32     1.26875230895895E-53   1.19262717042141E-51
 63   32     3.27445198206739E-56   3.11072938296402E-54
 64   32     6.69005924365405E-60   6.42245687390789E-58
 65   32     5.02320515296205E-62   4.87250899837319E-60
 66   32     1.54668612855240E-65   1.51575240598135E-63
 67   32     2.81195727063025E-69   2.78383769792394E-67
 68   32     3.28534560772078E-72   3.28534560772078E-70
 69   32     3.67082694565764E-74   3.70753521511422E-72
 70   32     2.18214980771285E-75   2.22579280386711E-73
 71   32     1.42179529144879E-75   1.46444915019225E-73
 72   32     9.62460868861052E-83   1.00095930361549E-80
 73   32     3.77840993827533E-84   3.96733043518909E-82
 74   32     1.43791842740118E-85   1.52419353304525E-83
 75   32     3.08109707996347E-90   3.29677387556091E-88
 76   32     2.55858874201158E-92   2.76327584137250E-90
 77   32     3.12723717321636E-94   3.40868851880584E-92
 78   32     1.28620603855768E-97   1.41482664241345E-95
 79   32     4.38075840940496E-99   4.86264183443951E-97
 80   32     1.00000000000000E-99   9.44374860998576E-99
 24   33     1.40417950677184E-45   8.00382318859951E-44
 25   33     7.52283970437623E-41   4.36324702853821E-39
 26   33     1.00608901518648E-36   5.93592518960023E-35
 27   33     5.42247826593254E-33   3.25348695955953E-31
 28   33     1.25950534653376E-32   7.68298261385593E-31
 29   33     8.77520036316326E-28   5.44062422516122E-26
 30   33     7.05623191082460E-25   4.44542610381950E-23
 31   33     5.65946850739202E-19   3.62205984473089E-17
 32   33     1.72768793428194E-17   1.12299715728326E-15
 33   33     1.93976491475325E-13   1.28024484373715E-11
 34   33     3.65461962339150E-12   2.44859514767230E-10
 35   33     2.21679854339526E-11   1.50742300950878E-09
 36   33     3.81596704513300E-11   2.63301726114177E-09
 37   33     2.44933458545211E-10   1.71453420981648E-08
 38   33     4.61297864804966E-09   3.27521484011526E-07
 39   33     1.41989792873849E-09   1.02232650869171E-07
 40   33     1.76457003177282E-08   1.28813612319416E-06
 41   33     7.13408243844376E-09   5.27922100444838E-07
 42   33     6.11288643437614E-09   4.58466482578210E-07
 43   33     2.84681723931394E-34   2.16358110187860E-32
 44   33     4.34624918714595E-10   3.34661187410239E-08
 45   33     2.74588563183448E-11   2.14179079283090E-09
 46   33     4.12843137975369E-12   3.26146079000542E-10
 47   33     1.16377731995380E-13   9.31021855963037E-12
 48   33     7.05598160890785E-15   5.71534510321536E-13
 49   33     5.53711429951251E-17   4.54043372560026E-15
 50   33     1.21457986876074E-18   1.00810129107141E-16
 51   33     3.23322424119732E-21   2.71590836260575E-19
 52   33     1.10727519998461E-22   9.41183919986918E-21
 53   33     5.63551902377071E-25   4.84654636044281E-23
 54   33     3.03746763047711E-27   2.64259683851509E-25
 55   33     9.17736605100525E-30   8.07608212488462E-28
 56   33     7.89941387806770E-32   7.03047835148025E-30
 57   33     1.15722518481338E-35   1.04150266633204E-33
 58   33     4.40045153146469E-37   4.00441089363287E-35
 59   33     4.39501277359492E-40   4.04341175170732E-38
 60   33     6.17250775264705E-44   5.74043220996175E-42
 61   33     2.42154826667629E-46   2.27625537067571E-44
 62   33     1.07495095576495E-48   1.02120340797670E-46
 63   33     3.04570410701156E-52   2.92387594273110E-50
 64   33     5.31632817910985E-54   5.15683833373656E-52
 65   33     1.67392415315744E-57   1.64044567009429E-55
 66   33     3.75748782629545E-61   3.71991294803250E-59
 67   33     5.58332554224852E-64   5.58332554224852E-62
 68   33     1.19210138743801E-65   1.20402240131239E-63
 69   33     4.18482131607065E-67   4.26851774239206E-65
 70   33     4.98320705108501E-67   5.13270326261756E-65
 71   33     3.79749338259590E-74   3.94939311789973E-72
 72   33     1.37539717456995E-75   1.44416703329845E-73
 73   33     6.61211921128340E-77   7.00884636396040E-75
 74   33     1.69503214338097E-81   1.81368439341764E-79
 75   33     2.01438467965246E-83   2.17553545402466E-81
 76   33     2.69629442377967E-85   2.93896092191984E-83
 77   33     1.11666267480090E-88   1.22832894228099E-86
 78   33     3.94817047456746E-90   4.38246922676988E-88
 79   33     9.22337415253994E-92   1.03301790508447E-89
 80   33     6.76958615042592E-94   7.64963234998129E-92
 81   33     4.47693811685637E-98   5.10370945321627E-96
 82   33     1.00000000000000E-99   2.50739996079404E-98
 25   34     2.42041876821748E-44   1.42804707324831E-42
 26   34     1.06407442275229E-39   6.38444653651376E-38
 27   34     5.67238540543827E-43   3.46015509731735E-41
 28   34     1.43323599551412E-32   8.88606317218752E-31
 29   34     3.11371690797503E-28   1.96164165202427E-26
 30   34     2.01726594053296E-23   1.29105020194109E-21
 31   34     1.50494325198884E-23   9.78213113792749E-22
 32   34     1.31765456589895E-18   8.69652013493305E-17
 33   34     1.74907839739158E-17   1.17188252625236E-15
 34   34     1.98662803859961E-13   1.35090706624774E-11
 35   34     3.58192533382200E-13   2.47152848033718E-11
 36   34     8.12927685976556E-11   5.69049380183589E-09
 37   34     2.46373726709833E-11   1.74925345963982E-09
 38   34     1.84518952289345E-08   1.32853645648328E-06
 39   34     3.66916835302488E-09   2.67849289770816E-07
 40   34     2.40253351635249E-08   1.77787480210084E-06
 41   34     1.53459201191566E-08   1.15094400893674E-06
 42   34     3.17732101223044E-08   2.41476396929514E-06
 43   34     6.69930083008308E-09   5.15846163916397E-07
 44   34     1.34302989999314E-08   1.04756332199465E-06
 45   34     1.09555322465209E-08   8.65487047475148E-07
 46   34     2.69126323542561E-10   2.15301058834048E-08
 47   34     6.48957177466897E-12   5.25655313748187E-10
 48   34     3.09754798690482E-13   2.53998934926195E-11
 49   34     6.05513864695263E-15   5.02576507697069E-13
 50   34     2.19851444703040E-16   1.84675213550554E-14
 51   34     8.46891592379579E-18   7.19857853522642E-16
 52   34     5.93774112301072E-20   5.10645736578922E-18
 53   34     3.05177714143382E-22   2.65504611304742E-20
 54   34     1.34082896942186E-24   1.17992949309124E-22
 55   34     1.87586798165574E-26   1.66952250367361E-24
 56   34     1.53794015494744E-28   1.38414613945270E-26
 57   34     1.14085204429655E-30   1.03817536030986E-28
 58   34     3.03510025760128E-33   2.79229223699318E-31
 59   34     4.33660912155021E-37   4.03304648304169E-35
 60   34     4.05368894683730E-39   3.81046761002706E-37
 61   34     1.50474130097532E-41   1.42950423592656E-39
 62   34     6.54411045564498E-45   6.28234603741918E-43
 63   34     1.85212543799569E-46   1.79656167485582E-44
 64   34     9.45423710918697E-50   9.26515236700323E-48
 65   34     3.37301977640719E-53   3.33928957864312E-51
 66   34     6.37675168479137E-56   6.37675168479137E-54
 67   34     1.87652069731921E-57   1.89528590429240E-55
 68   34     6.80336528686517E-59   6.93943259260248E-57
 69   34     9.57588699328429E-59   9.86316360308282E-57
 70   34     8.63039120840313E-64   8.97560685673925E-62
 71   34     1.13731996926457E-67   1.19418596772780E-65
 72   34     3.48644298946062E-67   3.69562956882826E-65
 73   34     6.13768943608497E-73   6.56732769661092E-71
 74   34     5.27509111057037E-74   5.69709839941600E-72
 75   34     1.87182155022085E-76   2.04028548974073E-74
 76   34     9.81160662870052E-79   1.07927672915706E-76
 77   34     3.28493925833271E-81   3.64628257674931E-79
 78   34     9.30911074889988E-83   1.04262040387679E-80
 79   34     7.18088249533827E-85   8.11439721973224E-83
 80   34     3.67586584647181E-89   4.19048706497787E-87
 81   34     3.82838310375133E-91   4.40264056931403E-89
 82   34     1.52330286290597E-93   1.76703132097092E-91
 83   34     2.38186941225087E-95   2.78678721233352E-93
 84   34     3.08116299847548E-99   3.63577233820106E-97
 26   35     6.62597530398397E-50   4.04184493543022E-48
 27   35     6.09973667631914E-44   3.78183673931787E-42
 28   35     1.13318146142508E-38   7.13904320697803E-37
 29   35     4.24934328124753E-34   2.71957969999842E-32
 30   35     2.35835049248572E-34   1.53292782011572E-32
 31   35     7.54709364258620E-30   4.98108180410689E-28
 32   35     5.69406611536913E-28   3.81502429729732E-26
 33   35     5.22940785541627E-23   3.55599734168306E-21
 34   35     7.52610455875892E-21   5.19301214554365E-19
 35   35     2.44792861020166E-14   1.71355002714116E-12
 36   35     1.71691654385641E-13   1.21901074613805E-11
 37   35     1.70275660253674E-11   1.22598475382645E-09
 38   35     7.25982075411937E-12   5.29966915050714E-10
 39   35     3.02631735678561E-11   2.23947484402135E-09
 40   35     8.34530832881338E-11   6.25898124661003E-09
 41   35     1.50637935116131E-10   1.14484830688260E-08
 42   35     7.66133231099078E-09   5.89922587946290E-07
 43   35     6.04475761865607E-09   4.71491094255174E-07
 44   35     1.09755255712475E-16   8.67066520128555E-15
 45   35     4.45501575638845E-09   3.56401260511076E-07
 46   35     4.97744370293911E-09   4.03172939938068E-07
 47   35     6.95436046897485E-10   5.70257558455938E-08
 48   35     1.67891293586369E-10   1.39349773676686E-08
 49   35     8.10586678492639E-12   6.80892809933817E-10
 50   35     6.72022169576378E-13   5.71218844139921E-11
 51   35     3.67303342735031E-15   3.15880874752126E-13
 52   35     1.74630604098343E-17   1.51928625565558E-15
 53   35     1.05099938164891E-19   9.24879455851037E-18
 54   35     2.32798376423654E-21   2.07190555017052E-19
 55   35     1.47420784705895E-23   1.32678706235306E-21
 56   35     1.60517165934987E-25   1.46070621000838E-23
 57   35     9.67074697376670E-28   8.89708721586536E-26
 58   35     3.31023330617739E-30   3.07851697474498E-28
 59   35     1.19578967675232E-32   1.12404229614718E-30
 60   35     9.36203763434488E-35   8.89393575262764E-33
 61   35     2.62957117923721E-38   2.52438833206772E-36
 62   35     1.52543756309014E-39   1.47967443619744E-37
 63   35     1.46205610330429E-42   1.43281498123820E-40
 64   35     1.42939432452770E-45   1.41510038128242E-43
 65   35     3.04456147172516E-48   3.04456147172516E-46
 66   35     9.52633647336976E-50   9.62159983810346E-48
 67   35     4.18683066738340E-51   4.27056728073107E-49
 68   35     8.82564162191769E-51   9.09041087057522E-49
 69   35     1.03167534138006E-55   1.07294235503526E-53
 70   35     8.93883721682517E-58   9.38577907766642E-56
 71   35     6.16754715122002E-59   6.53759998029322E-57
 72   35     9.60454146017559E-63   1.02768593623879E-60
 73   35     1.08201998799779E-65   1.16858158703761E-63
 74   35     1.85882534510107E-67   2.02611962616017E-65
 75   35     2.09036788892837E-70   2.29940467782121E-68
 76   35     4.75081610703895E-72   5.27340587881323E-70
 77   35     4.35853588524183E-74   4.88156019147084E-72
 78   35     3.48261403026970E-76   3.93535385420476E-74
 79   35     2.21698546472608E-80   2.52736342978773E-78
 80   35     1.68299601611650E-82   1.93544541853398E-80
 81   35     1.94760718421443E-84   2.25922433368874E-82
 82   35     3.23717642920130E-86   3.78749642216552E-84
 83   35     3.81624305490745E-90   4.50316680479080E-88
 84   35     3.62778376633772E-92   4.31706268194189E-90
 85   35     2.06545940142202E-96   2.47855128170643E-94
 86   35     1.00000000000000E-99   9.65012340003058E-98
 27   36     3.27944409186319E-46   2.06604977787381E-44
 28   36     1.80916049157479E-44   1.15786271460786E-42
 29   36     6.73105677430621E-45   4.37518690329904E-43
 30   36     1.59814623399812E-35   1.05477651443876E-33
 31   36     6.11770418560719E-30   4.09886180435682E-28
 32   36     5.79240405291912E-26   3.93883475598500E-24
 33   36     1.11016405508624E-24   7.66013198009506E-23
 34   36     8.83227261077033E-20   6.18259082753923E-18
 35   36     1.63496241641466E-18   1.16082331565441E-16
 36   36     3.37559365202543E-15   2.43042742945831E-13
 37   36     1.22113808892883E-14   8.91430804918045E-13
 38   36     4.21702080658775E-13   3.12059539687493E-11
 39   36     6.50720362103208E-13   4.88040271577406E-11
 40   36     2.05479676524636E-09   1.56164554158723E-07
 41   36     1.08861896003235E-09   8.38236599224907E-08
 42   36     1.51532647585953E-08   1.18195465117043E-06
 43   36     6.92270240864893E-09   5.46893490283266E-07
 44   36     3.26976357802534E-08   2.61581086242027E-06
 45   36     1.58498283085209E-08   1.28383609299019E-06
 46   36     2.52986284601072E-08   2.07448753372879E-06
 47   36     2.67439912003122E-09   2.21975126962591E-07
 48   36     1.61258638874695E-09   1.35457256654744E-07
 49   36     5.68169566929629E-11   4.82944131890185E-09
 50   36     2.23156006223328E-12   1.91914165352062E-10
 51   36     2.56124418806146E-14   2.22828244361347E-12
 52   36     5.50884378520697E-16   4.84778253098214E-14
 53   36     1.73346076741585E-17   1.54278008300011E-15
 54   36     4.08928538502954E-19   3.68035684652658E-17
 55   36     1.26829275435008E-20   1.15414640645857E-18
 56   36     1.37243276705759E-22   1.26263814569299E-20
 57   36     2.44373234558595E-24   2.27267108139493E-22
 58   36     1.54695109154705E-26   1.45413402605423E-24
 59   36     1.99470439426942E-28   1.89496917455595E-26
 60   36     2.94724753836608E-31   2.82935763683144E-29
 61   36     3.85129888184153E-33   3.73575991538628E-31
 62   36     8.03691025165367E-36   7.87617204662060E-34
 63   36     1.51080073884582E-38   1.49569273145737E-36
 64   36     1.60756354635437E-40   1.60756354635437E-38
 65   36     4.90106606591962E-42   4.95007672657882E-40
 66   36     1.26981185014302E-43   1.29520808714588E-41
 67   36     7.80680172246069E-43   8.04100577413451E-41
 68   36     1.02224571554818E-47   1.06313554417011E-45
 69   36     1.05361524341461E-49   1.10629600558534E-47
 70   36     2.54585811056552E-52   2.69860959719945E-50
 71   36     1.67033845485986E-54   1.78726214670005E-52
 72   36     1.81823435768813E-57   1.96369310630319E-55
 73   36     3.73109875037283E-59   4.06689763790639E-57
 74   36     4.56666629479490E-62   5.02333292427439E-60
 75   36     1.35686675166577E-63   1.50612209434900E-61
 76   36     6.40578688993405E-66   7.17448131672613E-64
 77   36     1.30824152750018E-67   1.47831292607521E-65
 78   36     1.02561688906758E-71   1.16920325353704E-69
 79   36     8.93873069824644E-74   1.02795403029834E-71
 80   36     9.14758761729789E-76   1.06112016360655E-73
 81   36     2.86023473572891E-77   3.34647464080283E-75
 82   36     5.27995556025165E-81   6.23034756109695E-79
 83   36     3.71032358352443E-83   4.41528506439407E-81
 84   36     2.78004186057303E-87   3.33605023268763E-85
 85   36     1.14715653915759E-90   1.38805941238068E-88
 86   36     2.29641175491138E-91   2.80162234099189E-89
 87   36     8.58916539756157E-94   1.05646734390007E-91
 88   36     1.76369362917905E-98   2.18698010018203E-96
 29   37     2.53717066848138E-46   1.67453264119771E-44
 30   37     2.52151887394074E-40   1.68941764554030E-38
 31   37     3.59178501270704E-37   2.44241380864079E-35
 32   37     1.36490239120345E-35   9.41782649930383E-34
 33   37     6.62481133162039E-31   4.63736793213427E-29
 34   37     6.36518019995289E-28   4.51927794196655E-26
 35   37     9.20141217353304E-25   6.62501676494379E-23
 36   37     3.38002188457768E-24   2.46741597574171E-22
 37   37     5.69542439799209E-18   4.21461405451415E-16
 38   37     1.74301134484835E-15   1.30725850863627E-13
 39   37     1.92882482492799E-12   1.46590686694527E-10
 40   37     1.14138324257804E-12   8.78865096785090E-11
 41   37     6.47784958120339E-12   5.05272267333864E-10
 42   37     1.51666296849782E-11   1.19816374511328E-09
 43   37     8.03551777467772E-11   6.42841421974217E-09
 44   37     2.62492146502698E-09   2.12618638667185E-07
 45   37     3.75755288665681E-09   3.08119336705858E-07
 46   37     1.34547805024257E-08   1.11674678170133E-06
 47   37     6.23145871080084E-09   5.23442531707271E-07
 48   37     1.51687561107111E-08   1.28934426941045E-06
 49   37     3.48051454930450E-09   2.99324251240187E-07
 50   37     5.60542376423855E-10   4.87671867488754E-08
 51   37     5.79508244773382E-12   5.09967255400576E-10
 52   37     4.00531253019949E-13   3.56472815187754E-11
 53   37     1.11118546354640E-14   1.00006691719176E-12
 54   37     5.20897280641670E-16   4.74016525383919E-14
 55   37     7.12943665329704E-18   6.55908172103328E-16
 56   37     1.63962319746588E-19   1.52484957364327E-17
 57   37     2.61531526707390E-21   2.45839635104947E-19
 58   37     8.14720402201166E-23   7.73984382091108E-21
 59   37     1.40272431540805E-25   1.34661534279173E-23
 60   37     4.28085018712573E-27   4.15242468151196E-25
 61   37     1.58222087067099E-29   1.55057645325757E-27
 62   37     2.30640870215750E-31   2.28334461513592E-29
 63   37     5.58687256127098E-33   5.58687256127098E-31
 64   37     7.35006541661346E-35   7.42356607077960E-33
 65   37     1.14165738173173E-36   1.16449052936637E-34
 66   37     3.14057663720939E-38   3.23479393632567E-36
 67   37     1.42558173663346E-40   1.48260500609880E-38
 68   37     2.75628024135353E-42   2.89409425342121E-40
 69   37     8.25564202951408E-45   8.75098055128492E-43
 70   37     7.32658165355870E-47   7.83944236930781E-45
 71   37     1.28070386816490E-49   1.38316017761809E-47
 72   37     2.40516169391308E-51   2.62162624636526E-49
 73   37     6.04452199776359E-54   6.64897419753995E-52
 74   37     2.99058761912955E-55   3.31955225723380E-53
 75   37     7.46739164523997E-58   8.36347864266876E-56
 76   37     2.06603937301731E-59   2.33462449150957E-57
 77   37     2.02276530212837E-63   2.30595244442635E-61
 78   37     2.13033271684355E-65   2.44988262437008E-63
 79   37     2.17422825265790E-67   2.52210477308317E-65
 80   37     6.96288023093335E-69   8.14656987019202E-67
 81   37     2.54568617073794E-72   3.00390968147077E-70
 82   37     3.33331502008752E-74   3.96664487390415E-72
 83   37     3.63464091762341E-77   4.36156910114809E-75
 84   37     7.68310788429911E-82   9.29656054000192E-80
 85   37     1.64457312525742E-82   2.00637921281405E-80
 86   37     7.55014604703376E-85   9.28667963785153E-83
 87   37     2.08573472044128E-89   2.58631105334718E-87
 88   37     2.72630337819785E-91   3.40787922274731E-89
 89   37     1.07423360144460E-93   1.35353433782020E-91
 90   37     2.32459018183185E-97   2.95222953092645E-95
 91   37     1.00000000000000E-99   3.67220061532079E-99
 30   38     3.71432432790321E-48   2.52574054297418E-46
 31   38     1.16954165003661E-46   8.06983738525264E-45
 32   38     1.67944362587819E-37   1.17561053811474E-35
 33   38     8.91672899395278E-33   6.33087758570648E-31
 34   38     6.73723420289389E-28   4.85080862608360E-26
 35   38     3.65270195632851E-26   2.66647242811981E-24
 36   38     6.07103680003600E-23   4.49256723202664E-21
 37   38     1.17758616957865E-20   8.83189627183988E-19
 38   38     1.74117687440823E-16   1.32329442455025E-14
 39   38     3.44716332536580E-16   2.65431576053166E-14
 40   38     3.84816410862212E-15   3.00156800472525E-13
 41   38     1.20942911880427E-13   9.55449003855375E-12
 42   38     4.75396819139548E-10   3.80317455311638E-08
 43   38     3.45801953667005E-10   2.80099582470274E-08
 44   38     4.97604295536052E-09   4.08035522339562E-07
 45   38     7.21990025691407E-09   5.99251721323868E-07
 46   38     3.86844321956314E-08   3.24949230443304E-06
 47   38     1.60944571584789E-08   1.36802885847070E-06
 48   38     4.17003604232459E-08   3.58623099639915E-06
 49   38     4.86725911002307E-09   4.23451542572007E-07
 50   38     1.33810862987181E-09   1.17753559428719E-07
 51   38     1.67551591669895E-11   1.49120916586206E-09
 52   38     4.79660999091617E-13   4.31694899182455E-11
 53   38     3.38970486538260E-14   3.08463142749817E-12
 54   38     2.33767866921733E-15   2.15066437567995E-13
 55   38     2.37454375912941E-16   2.20832569599035E-14
 56   38     1.29181219570510E-17   1.21430346396280E-15
 57   38     1.08627227362197E-18   1.03195865994087E-16
 58   38     1.80516710992798E-20   1.73296042553086E-18
 59   38     6.97449757453332E-22   6.76526264729732E-20
 60   38     8.17459234746153E-24   8.01110050051230E-22
 61   38     6.06886902027636E-25   6.00818033007360E-23
 62   38     1.32650962283484E-26   1.32650962283484E-24
 63   38     4.61325064818721E-28   4.65938315466908E-26
 64   38     3.87840174752038E-30   3.95596978247079E-28
 65   38     5.39627049770382E-31   5.55815861263493E-29
 66   38     3.11662654965403E-33   3.24129161164019E-31
 67   38     6.57074272334277E-35   6.89927985950991E-33
 68   38     2.43178221252291E-37   2.57768914527428E-35
 69   38     3.07668473657756E-39   3.29205266813799E-37
 70   38     5.37731031756719E-42   5.80749514297256E-40
 71   38     1.25369178265310E-43   1.36652404309188E-41
 72   38     3.64460468193142E-46   4.00906515012456E-44
 73   38     3.79918175629439E-47   4.21709174948677E-45
 74   38     8.37558962985138E-50   9.38066038543354E-48
 75   38     2.25214796368781E-51   2.54492719896722E-49
 76   38     2.75245549704839E-55   3.13779926663516E-53
 77   38     3.61347666326428E-57   4.15549816275393E-55
 78   38     4.02639621348000E-59   4.67061960763680E-57
 79   38     1.35059066144238E-60   1.58019107388759E-58
 80   38     5.08704409642305E-64   6.00271203377919E-62
 81   38     1.35564103511033E-65   1.61321283178130E-63
 82   38     2.89385641161679E-68   3.47262769394015E-66
 83   38     7.51308167086940E-71   9.09082882175197E-69
 84   38     9.53607603902137E-74   1.16340127676061E-71
 85   38     1.26640580448170E-75   1.55767913951249E-73
 86   38     1.28138361202902E-80   1.58891567891598E-78
 87   38     3.07849787777227E-82   3.84812234721534E-80
 88   38     1.27469035802137E-84   1.60610985110692E-82
 89   38     2.66927339925870E-88   3.38997721705855E-86
 90   38     4.22607484297088E-92   5.40937579900272E-90
 91   38     2.91857687084678E-93   3.76496416339235E-91
 92   38     8.83750830663988E-96   1.14887607986318E-93
 93   38     1.00000000000000E-99   1.38568805278171E-98
 31   39     3.02537634873697E-48   2.11776344411588E-46
 32   39     1.61524156692783E-43   1.14682151251876E-41
 33   39     1.79775013137161E-38   1.29438009458756E-36
 34   39     1.78713005880808E-36   1.30460494292990E-34
 35   39     6.65994686533205E-33   4.92836068034571E-31
 36   39     2.15096198159953E-31   1.61322148619965E-29
 37   39     1.13662213379801E-23   8.63832821686488E-22
 38   39     1.70038128687578E-21   1.30929359089435E-19
 39   39     1.79175273890107E-18   1.39756713634283E-16
 40   39     1.50731085682076E-16   1.19077557688840E-14
 41   39     2.43173400998986E-13   1.94538720799188E-11
 42   39     1.65447590176429E-13   1.34012548042908E-11
 43   39     5.34924360415806E-12   4.38637975540961E-10
 44   39     1.10211760603766E-11   9.14757613011259E-10
 45   39     3.63956719987996E-11   3.05723644789917E-09
 46   39     1.71223506765959E-10   1.45539980751065E-08
 47   39     2.27467981719577E-10   1.95622464278836E-08
 48   39     6.70656118187870E-09   5.83470822823447E-07
 49   39     6.51623524906104E-09   5.73428701917371E-07
 50   39     3.61202845177283E-08   3.21470532207782E-06
 51   39     1.02545146396850E-09   9.22906317571655E-08
 52   39     2.87334956031348E-10   2.61474809988526E-08
 53   39     1.74422068770876E-11   1.60468303269206E-09
 54   39     4.24300345488741E-12   3.94599321304529E-10
 55   39     3.34943564728452E-13   3.14846950844745E-11
 56   39     3.89858065523783E-14   3.70365162247594E-12
 57   39     7.84198160275438E-16   7.52830233864421E-14
 58   39     5.58040469091145E-17   5.41299255018410E-15
 59   39     2.59180118379741E-19   2.53996516012146E-17
 60   39     7.10116859417012E-20   7.03015690822842E-18
 61   39     1.99659340831256E-21   1.99659340831256E-19
 62   39     1.64777268935515E-22   1.66425041624870E-20
 63   39     3.86705925713395E-24   3.94440044227663E-22
 64   39     7.24598242212407E-25   7.46336189478779E-23
 65   39     1.29457193505385E-26   1.34635481245601E-24
 66   39     2.18659416013917E-28   2.29592386814613E-26
 67   39     8.29530203779150E-31   8.79302016005899E-29
 68   39     1.51734168424579E-32   1.62355560214299E-30
 69   39     4.17501158021318E-35   4.50901250663024E-33
 70   39     1.26502534161159E-36   1.37887762235663E-34
 71   39     7.28596936802726E-39   8.01456630482999E-37
 72   39     7.74751631702264E-40   8.59974311189513E-38
 73   39     3.67884889358386E-42   4.12031076081392E-40
 74   39     1.17423318290800E-43   1.32688349668604E-41
 75   39     1.64154901822404E-47   1.87136588077541E-45
 76   39     2.41927801226452E-49   2.78216971410420E-47
 77   39     4.03348977703999E-51   4.67884814136639E-49
 78   39     1.47597368174862E-52   1.72688920764589E-50
 79   39     6.04987666799269E-56   7.13885446823138E-54
 80   39     1.18938700158661E-57   1.41537053188806E-55
 81   39     5.91364016704963E-60   7.09636820045955E-58
 82   39     3.65202169061731E-62   4.41894624564694E-60
 83   39     2.32983487493175E-65   2.84239854741673E-63
 84   39     2.97003404221412E-67   3.65314187192337E-65
 85   39     4.74725020240258E-70   5.88659025097921E-68
 86   39     9.31754463824651E-74   1.16469307978081E-71
 87   39     8.29153630798703E-76   1.04473357480637E-73
 88   39     1.92010295559933E-79   2.43853075361115E-77
 89   39     2.53278722669685E-83   3.24196765017196E-81
 90   39     2.41089658977901E-84   3.11005660081493E-82
 91   39     8.75147272601888E-87   1.13769145438245E-84
 92   39     1.00317358642170E-91   1.31415739821243E-89
 93   39     1.22310456173898E-99   1.61449802149546E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.56421382741891E-48   1.12623395574162E-46
 33   40     1.44704641530515E-47   1.05634388317276E-45
 34   40     3.47146403469372E-39   2.56888338567335E-37
 35   40     2.40144633337297E-34   1.80108475002973E-32
 36   40     8.51924423606569E-29   6.47462561940992E-27
