    time    temp    dens
   1.53978162847152E-01   9.61076807598847E-01   3.30304036092661E+03
 46   43     7.57875516274933E-15   6.74509209484691E-13
 47   43     4.11438762658944E-13   3.70294886393050E-11
 48   43     2.32296940330411E-12   2.11390215700674E-10
 49   43     4.77305523544560E-11   4.39121081660995E-09
 50   43     1.03124380878145E-08   9.59056742166748E-07
 51   43     1.15963475025610E-08   1.09005666524073E-06
 52   43     2.11679323356399E-08   2.01095357188579E-06
 53   43     1.91162878061970E-08   1.83516362939491E-06
 54   43     1.91763680009303E-08   1.86010769609024E-06
 55   43     8.93392551800201E-09   8.75524700764197E-07
 56   43     1.04911531501184E-08   1.03862416186173E-06
 57   43     4.92992774075270E-09   4.92992774075270E-07
 58   43     5.13134749506307E-09   5.18266097001370E-07
 59   43     9.06825976178589E-10   9.24962495702161E-08
 60   43     5.94142709701387E-10   6.11966990992428E-08
 61   43     6.97438953624838E-11   7.25336511769832E-09
 62   43     3.96428680258531E-11   4.16250114271458E-09
 63   43     2.17833035483450E-12   2.30903017612457E-10
 64   43     5.52209923916810E-13   5.90864618590987E-11
 65   43     2.96676916470116E-14   3.20411069787725E-12
 66   43     7.90425441014133E-15   8.61563730705405E-13
 67   43     9.54276227342051E-16   1.04970385007626E-13
 68   43     1.66875668714670E-16   1.85231992273284E-14
 69   43     1.05728533961726E-17   1.18415958037133E-15
 70   43     1.72054019847447E-18   1.94421042427615E-16
 71   43     1.48861996025864E-19   1.69702675469485E-17
 72   43     1.14894893481765E-20   1.32129127504030E-18
 73   43     8.96499704355718E-22   1.03993965705263E-19
 74   43     8.41263112949339E-23   9.84277842150726E-21
 75   43     2.55030246416019E-24   3.00935690770903E-22
 76   43     1.09181413017842E-25   1.29925881491233E-23
 77   43     2.06035647961917E-27   2.47242777554300E-25
 78   43     1.12794442284572E-28   1.36481275164332E-26
 79   43     6.56593655130336E-30   8.01044259259010E-28
 80   43     8.34192279946532E-31   1.02605650433423E-28
 81   43     3.48178977646231E-32   4.31741932281327E-30
 82   43     1.64911800216305E-33   2.06139750270382E-31
 83   43     6.01757219174860E-42   7.58214096160324E-40
 84   43     4.59452462059062E-45   5.83504626815009E-43
 85   43     3.62240325454068E-51   4.63667616581207E-49
 86   43     2.48253567257449E-56   3.20247101762110E-54
 87   43     1.90433543782701E-58   2.47563606917512E-56
 88   43     7.23785087084350E-67   9.48158464080499E-65
 89   43     1.00493192785606E-68   1.32651014476999E-66
 90   43     1.17412988650852E-75   1.56159274905634E-73
 91   43     1.25361378018511E-80   1.67984246544804E-78
 92   43     8.70173464775978E-83   1.17473417744757E-80
 93   43     7.45724908986255E-86   1.01418587622131E-83
 94   43     1.23307932883431E-90   1.68931868050300E-88
 95   43     2.06481704366872E-93   2.84944752026283E-91
 96   43     3.98598918639717E-96   5.54052496909207E-94
 97   43     3.03649436950675E-97   4.25109211730945E-95
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.76508598907157E-47   1.42971965114798E-45
 38   44     9.14574675851132E-40   7.49951234197928E-38
 39   44     5.45440345256371E-38   4.52715486562788E-36
 40   44     5.48411276198660E-31   4.60665472006874E-29
 41   44     1.37702523329218E-27   1.17047144829836E-25
 42   44     1.21974612754145E-22   1.04898166968564E-20
 43   44     3.42928465630160E-21   2.98347765098240E-19
 44   44     1.21399001062142E-19   1.06831120934685E-17
 45   44     1.78936424670689E-18   1.59253417956913E-16
 46   44     1.34604056457293E-16   1.21143650811564E-14
 47   44     1.62421327921498E-15   1.47803408408563E-13
 48   44     3.39578549271835E-13   3.12412265330089E-11
 49   44     7.36174023280866E-12   6.84641841651206E-10
 50   44     2.19750826702951E-08   2.06565777100774E-06
 51   44     1.30500003959045E-08   1.23975003761093E-06
 52   44     7.42788603103667E-08   7.13077058979520E-06
 53   44     2.21969793425320E-08   2.15310699622561E-06
 54   44     7.64809473298860E-08   7.49513283832883E-06
 55   44     2.04446379932440E-08   2.02401916133116E-06
 56   44     2.30691193627365E-08   2.30691193627365E-06
 57   44     4.39876467051374E-09   4.44275231721887E-07
 58   44     8.47104540051637E-09   8.64046630852669E-07
 59   44     1.93499320108278E-09   1.99304299711527E-07
 60   44     9.92924679607618E-10   1.03264166679192E-07
 61   44     2.29987457813153E-10   2.41486830703811E-08
 62   44     8.23955033200746E-11   8.73392335192791E-09
 63   44     9.45401683983673E-12   1.01157980186253E-09
 64   44     5.71353258024741E-12   6.17061518666720E-10
 65   44     1.81439839922298E-12   1.97769425515305E-10
 66   44     1.32258331738326E-12   1.45484164912159E-10
 67   44     4.19668629922556E-13   4.65832179214037E-11
 68   44     1.38020669572274E-13   1.54583149920947E-11
 69   44     3.74498025608513E-14   4.23182768937619E-12
 70   44     5.83324588599407E-15   6.64990031003324E-13
 71   44     2.92379341881860E-16   3.36236243164139E-14
 72   44     4.27673291802441E-17   4.96101018490831E-15
 73   44     4.66474611610736E-18   5.45775295584561E-16
 74   44     1.49938005870032E-19   1.76926846926638E-17
 75   44     5.63436743286410E-21   6.70489724510828E-19
 76   44     1.41493938977742E-22   1.69792726773291E-20
 77   44     8.62361953647604E-24   1.04345796391360E-21
 78   44     5.60660109139145E-25   6.84005333149757E-23
 79   44     7.58187410692661E-26   9.32570515151973E-24
 80   44     3.30561164604312E-27   4.09895844109347E-25
 81   44     1.95827291318325E-28   2.44784114147906E-26
 82   44     2.17333900666245E-30   2.73840714839469E-28
 83   44     6.34075638323084E-38   8.05276060670317E-36
 84   44     7.97952598354763E-39   1.02137932589410E-36
 85   44     2.57612796674670E-46   3.32320507710324E-44
 86   44     5.44582783357370E-47   7.07957618364581E-45
 87   44     4.47239902658518E-58   5.85884272482659E-56
 88   44     1.65236080449256E-57   2.18111626193018E-55
 89   44     3.06830127483296E-66   4.08084069552783E-64
 90   44     2.33173202573357E-68   3.12452091448298E-66
 91   44     4.95857305462496E-74   6.69407362374370E-72
 92   44     5.36424355843656E-74   7.29537123947372E-72
 93   44     4.08700580997396E-80   5.59919795966433E-78
 94   44     1.69953967494943E-81   2.34536475143022E-79
 95   44     2.75409936813371E-85   3.82819812170586E-83
 96   44     1.33666763532907E-85   1.87133468946070E-83
 97   44     5.50990517999199E-91   7.76896630378870E-89
 98   44     7.31172798655438E-92   1.03826537409072E-89
 99   44     2.49814230981988E-97   3.57234350304243E-95
100   44     5.14538274834061E-97   7.40935115761048E-95
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   2.92318010641336E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     2.14793864733185E-99   3.20042858452446E-97
106   44     1.01004843558124E-99   1.51507265337187E-97
 38   45     1.70011304944658E-49   1.41109383104066E-47
 39   45     1.18016925288357E-42   9.91342172422203E-41
 40   45     8.02921726999393E-39   6.82483467949484E-37
 41   45     2.81822927674412E-34   2.42367717799994E-32
 42   45     2.82068891004292E-32   2.45399935173734E-30
 43   45     9.27073120098445E-31   8.15824345686631E-29
 44   45     1.72928023326345E-27   1.53905940760447E-25
 45   45     8.15660054290395E-20   7.34094048861356E-18
 46   45     1.60065400856212E-18   1.45659514779153E-16
 47   45     1.43946332656930E-16   1.32430626044376E-14
 48   45     5.22230706399741E-15   4.85674556951759E-13
 49   45     4.05855105406788E-12   3.81503799082381E-10
 50   45     4.99250605614538E-11   4.74288075333811E-09
 51   45     1.00846939316047E-10   9.68130617434049E-09
 52   45     1.66228157231039E-09   1.61241312514108E-07
 53   45     9.72922304517215E-10   9.53463858426871E-08
 54   45     7.12548970750508E-09   7.05423481043003E-07
 55   45     6.25200279872392E-09   6.25200279872392E-07
 56   45     2.02535112238485E-08   2.04560463360870E-06
 57   45     7.34569788629323E-09   7.49261184401909E-07
 58   45     2.50044574864730E-08   2.57545912110672E-06
 59   45     1.60043498153668E-08   1.66445238079814E-06
 60   45     3.07010506962097E-08   3.22361032310202E-06
 61   45     1.39678518396374E-08   1.48059229500156E-06
 62   45     2.55524948923133E-08   2.73411695347752E-06
 63   45     8.00986548130662E-09   8.65065471981115E-07
 64   45     1.19930029102471E-08   1.30723731721694E-06
 65   45     5.77409502877979E-09   6.35150453165777E-07
 66   45     4.34996783783924E-09   4.82846430000156E-07
 67   45     9.00149987858030E-10   1.00816798640099E-07
 68   45     6.03238355952077E-10   6.81659342225847E-08
 69   45     9.23571555560741E-11   1.05287157333924E-08
 70   45     6.30587869288884E-12   7.25176049682216E-10
 71   45     1.04734104828371E-12   1.21491561600910E-10
 72   45     1.45344461181217E-13   1.70053019582024E-11
 73   45     3.34866802627067E-15   3.95142827099939E-13
 74   45     2.58148143899722E-16   3.07196291240670E-14
 75   45     5.54218301871830E-18   6.65061962246196E-16
 76   45     3.88915530434699E-19   4.70587791825986E-17
 77   45     2.25296345836561E-20   2.74861541920605E-18
 78   45     3.65360147757892E-21   4.49392981742207E-19
 79   45     1.51738409443904E-22   1.88155627710441E-20
 80   45     1.13304758928874E-23   1.41630948661093E-21
 81   45     1.52758658579520E-25   1.92475909810195E-23
 82   45     2.45339734855734E-27   3.11581463266783E-25
 83   45     7.38439468204376E-34   9.45202519301601E-32
 84   45     2.20874393638216E-34   2.84927967793299E-32
 85   45     7.10509030363725E-41   9.23661739472842E-39
 86   45     2.91978788081587E-46   3.82492212386879E-44
 87   45     6.16172349039858E-50   8.13347500732613E-48
 88   45     3.40156723725231E-54   4.52408442554558E-52
 89   45     1.64661195245522E-60   2.20646001628999E-58
 90   45     5.60014694999347E-62   7.56019838249119E-60
 91   45     7.42655600112034E-67   1.01001161615237E-64
 92   45     3.65848629650350E-68   5.01212622620979E-66
 93   45     5.32904721182001E-74   7.35408515231162E-72
 94   45     3.60048906426848E-73   5.00467979933319E-71
 95   45     1.16932394990258E-76   1.63705352986361E-74
 96   45     7.38855526700553E-79   1.04178629264778E-76
 97   45     6.79899465156662E-82   9.65457240522460E-80
 98   45     2.01457605662971E-85   2.88084376098049E-83
 99   45     2.66461336247506E-87   3.83704324196408E-85
100   45     7.84304935373723E-91   1.13724215629190E-88
101   45     2.64561549080475E-92   3.86259861657493E-90
102   45     1.65663625480176E-94   2.43525529455859E-92
103   45     1.80055670548803E-96   2.66482392412228E-94
104   45     8.75956216456671E-99   1.30517476252044E-96
105   45     1.37929824278116E-98   2.06894736417173E-96
106   45     1.00000000000000E-99   1.47842284280473E-97
107   45     1.54961473809563E-96   2.35541440190536E-94
108   45     5.65977842297159E-99   8.65946098714653E-97
 40   46     6.31168414895367E-43   5.42804836810016E-41
 41   46     3.45292590913271E-40   3.00404554094546E-38
 42   46     1.66057349862603E-33   1.46130467879091E-31
 43   46     2.04210729918199E-31   1.81747549627197E-29
 44   46     2.49839102252304E-25   2.24855192027073E-23
 45   46     7.41933048651499E-23   6.75159074272864E-21
 46   46     1.93323144504990E-19   1.77857292944591E-17
 47   46     9.94057845662873E-19   9.24473796466472E-17
 48   46     6.01561843212730E-16   5.65468132619967E-14
 49   46     2.90181064049788E-14   2.75672010847299E-12
 50   46     1.59186645477375E-10   1.52819179658280E-08
 51   46     2.21881748683540E-11   2.15225296223034E-09
 52   46     2.18813944761763E-09   2.14437665866528E-07
 53   46     1.17436504223433E-09   1.16262139181199E-07
 54   46     1.02288625146036E-08   1.02288625146036E-06
 55   46     6.68925121170123E-09   6.75614372381824E-07
 56   46     2.72016264843959E-08   2.77456590140839E-06
 57   46     1.47827558838169E-08   1.52262385603314E-06
 58   46     4.34480369151979E-08   4.51859583918058E-06
 59   46     1.06954956797862E-08   1.12302704637755E-06
 60   46     4.23883803079296E-08   4.49316831264054E-06
 61   46     8.31517097578869E-09   8.89723294409390E-07
 62   46     3.38061335759693E-08   3.65106242620468E-06
 63   46     1.33790857974047E-08   1.45832035191712E-06
 64   46     1.66394703715261E-08   1.83034174086787E-06
 65   46     4.11314858556953E-09   4.56559492998218E-07
 66   46     3.51695707463603E-09   3.93899192359235E-07
 67   46     3.99641634086356E-10   4.51595046517582E-08
 68   46     2.13268837115461E-10   2.43126474311625E-08
 69   46     2.23110668827974E-11   2.56577269152170E-09
 70   46     5.75693154548540E-12   6.67804059276307E-10
 71   46     1.12685210408289E-12   1.31841696177698E-10
 72   46     3.44468253775441E-13   4.06472539455021E-11
 73   46     8.75883489033537E-14   1.04230135194991E-11
 74   46     2.78420773256515E-14   3.34104927907818E-12
 75   46     6.14550254169234E-15   7.43605807544773E-13
 76   46     7.63264225681941E-16   9.31182355331967E-14
 77   46     1.20346740943343E-16   1.48026491360312E-14
 78   46     5.91500593351961E-18   7.33460735756432E-16
 79   46     4.74102777836990E-19   5.92628472296237E-17
 80   46     7.41918387668427E-21   9.34817168462218E-19
 81   46     1.72523359661460E-22   2.19104666770054E-20
 82   46     2.28472468931587E-24   2.92444760232431E-22
 83   46     4.96948936652859E-29   6.41064128282188E-27
 84   46     3.81655072647953E-30   4.96151594442339E-28
 85   46     3.48201870334932E-38   4.56144450138761E-36
 86   46     3.92240728453068E-38   5.17757761558049E-36
 87   46     1.23687651451052E-46   1.64504576429899E-44
 88   46     2.66411124256313E-48   3.56990906503460E-46
 89   46     7.44723010169732E-55   1.00537606372914E-52
 90   46     1.15127088687807E-54   1.56572840615417E-52
 91   46     3.64281460152957E-61   4.99065600409551E-59
 92   46     6.32829540480860E-62   8.73304765863586E-60
 93   46     5.38035975863935E-68   7.47870006450869E-66
 94   46     2.26926400118475E-64   3.17696960165865E-62
 95   46     2.35941752648930E-70   3.32677871234992E-68
 96   46     4.16595331812603E-70   5.91565371173896E-68
 97   46     2.95150967140900E-75   4.22065883011487E-73
 98   46     4.61827278468367E-76   6.65031280994449E-74
 99   46     1.11007900968484E-80   1.60961456404301E-78
100   46     2.42993796888780E-80   3.54770943457618E-78
101   46     5.18230641258467E-84   7.61799042649946E-82
102   46     1.28898333758230E-84   1.90769533962180E-82
103   46     8.81806147338273E-89   1.31389115953403E-86
104   46     1.43816406366747E-87   2.15724609550120E-85
105   46     1.07823376185874E-88   1.62813298040669E-86
106   46     2.47757356025892E-96   3.76591181159356E-94
107   46     2.14215856518978E-99   3.27750260474036E-97
108   46     3.76074094021166E-99   5.79154104792595E-97
109   46     3.42169165613385E-89   5.30362206700747E-87
110   46     5.06110793242834E-94   7.89532837458821E-92
 41   47     1.42405976285094E-44   1.25317259130883E-42
 42   47     2.24312758873797E-42   1.99638355397680E-40
 43   47     1.37556077230504E-36   1.23800469507453E-34
 44   47     1.21830649681236E-33   1.10865891209924E-31
 45   47     3.32213118191915E-30   3.05636068736562E-28
 46   47     1.76920985935448E-28   1.64536516919966E-26
 47   47     1.61176802699093E-19   1.51506194537148E-17
 48   47     4.59018934175361E-18   4.36067987466593E-16
 49   47     1.47464376441024E-14   1.41565801383383E-12
 50   47     1.24228698764707E-14   1.20501837801766E-12
 51   47     5.23883195921760E-13   5.13405532003325E-11
 52   47     9.38837440457887E-13   9.29449066053308E-11
 53   47     5.68952680543433E-12   5.68952680543433E-10
 54   47     4.47312136221731E-11   4.51785257583948E-09
 55   47     7.46624548157171E-11   7.61557039120315E-09
 56   47     5.06951138100518E-10   5.22159672243533E-08
 57   47     5.01063485620796E-10   5.21106025045628E-08
 58   47     1.97239362223482E-09   2.07101330334657E-07
 59   47     1.36844099156200E-09   1.45054745105572E-07
 60   47     6.68009446597278E-09   7.14770107859087E-07
 61   47     4.54252052704863E-09   4.90592216921252E-07
 62   47     5.58678687774989E-08   6.08959769674738E-06
 63   47     1.33219212178113E-08   1.46541133395925E-06
 64   47     2.47489127520760E-08   2.74712931548044E-06
 65   47     1.64518728496006E-08   1.84260975915527E-06
 66   47     3.52049334657480E-08   3.97815748162953E-06
 67   47     1.56893627089589E-08   1.78858734882131E-06
 68   47     2.38294577659982E-08   2.74038764308980E-06
 69   47     5.73120206468807E-09   6.64819439503816E-07
 70   47     8.37644686233620E-09   9.80044282893336E-07
 71   47     2.32052187490530E-09   2.73821581238826E-07
 72   47     1.06295794013635E-09   1.26491994876226E-07
 73   47     2.23361436863189E-10   2.68033724235827E-08
 74   47     1.09337514758313E-10   1.32298392857558E-08
 75   47     1.16251932589148E-11   1.41827357758761E-09
 76   47     2.78041829798036E-12   3.41991450651585E-10
 77   47     1.15841539171555E-13   1.43643508572728E-11
 78   47     1.45397476161991E-14   1.81746845202489E-12
 79   47     1.91050326114543E-16   2.40723410904324E-14
 80   47     6.74733209134657E-18   8.56911175601014E-16
 81   47     8.89471153302846E-20   1.13852307622764E-17
 82   47     2.07733193652565E-21   2.67975819811809E-19
 83   47     2.38967123146949E-25   3.10657260091034E-23
 84   47     5.01196204825397E-28   6.56567028321270E-26
 85   47     5.08113099180003E-33   6.70709290917604E-31
 86   47     8.74017473315347E-35   1.16244323950941E-32
 87   47     2.51021634132605E-43   3.36368989737691E-41
 88   47     6.96435968119231E-43   9.40188556960962E-41
 89   47     6.31259558533332E-50   8.58512999605332E-48
 90   47     5.87754227559688E-51   8.05223291756772E-49
 91   47     1.33440704771859E-57   1.84148172585166E-55
 92   47     1.62745787876857E-56   2.26216645148831E-54
 93   47     2.59641681458294E-61   3.63498354041612E-59
 94   47     2.58863142327010E-58   3.64997030681084E-56
 95   47     5.07911559416111E-64   7.21234414370878E-62
 96   47     3.21940766058413E-63   4.60375295463531E-61
 97   47     4.25016676153005E-68   6.12024013660327E-66
 98   47     8.42794194336063E-69   1.22205158178729E-66
 99   47     5.17656698580389E-73   7.55778779927367E-71
100   47     9.38304241554161E-72   1.37930723508462E-69
101   47     1.99800155693147E-75   2.95704230425858E-73
102   47     3.07619178281438E-78   4.58352575639342E-76
103   47     3.04458137759183E-84   4.56687206638775E-82
104   47     8.61573428418317E-84   1.30097587691166E-81
105   47     6.14517860879336E-86   9.34067148536591E-84
106   47     8.70703139182327E-88   1.33217580294896E-85
107   47     4.34386923032324E-88   6.68955861469779E-86
108   47     1.29729702397076E-89   2.01081038715468E-87
109   47     1.56606682252954E-94   2.44306424314608E-92
110   47     4.68281664961881E-96   7.35202213990153E-94
111   47     1.33055727438368E-82   2.10228049352622E-80
112   47     1.51637990838492E-85   2.41104405433202E-83
113   47     1.09279349122919E-85   1.74846958596671E-83
 42   48     2.51595363264811E-44   2.26435826938330E-42
 43   48     8.58694373094854E-40   7.81411879516317E-38
 44   48     4.93092138557692E-30   4.53644767473076E-28
 45   48     4.80868811581700E-29   4.47207994770981E-27
 46   48     3.86326143532700E-24   3.63146574920738E-22
 47   48     1.78060564950143E-22   1.69157536702636E-20
 48   48     1.13625543434154E-18   1.09080521696788E-16
 49   48     2.90594855047125E-18   2.81877009395711E-16
 50   48     1.36408930494231E-16   1.33680751884346E-14
 51   48     5.40590736167820E-16   5.35184828806142E-14
 52   48     3.49028524653832E-13   3.49028524653832E-11
 53   48     6.87629414764851E-14   6.94505708912500E-12
 54   48     2.88106398444865E-11   2.93868526413763E-09
 55   48     1.60054430424933E-11   1.64856063337681E-09
 56   48     2.80992795595697E-10   2.92232507419524E-08
 57   48     1.73290430014565E-10   1.81954951515293E-08
 58   48     2.54604304072416E-09   2.69880562316761E-07
 59   48     9.02562655148843E-10   9.65742041009262E-08
 60   48     1.18587331343887E-08   1.28074317851398E-06
 61   48     2.72638373796981E-09   2.97175827438709E-07
 62   48     2.17208622033574E-08   2.38929484236931E-06
 63   48     8.15868195994198E-09   9.05613697553560E-07
 64   48     3.48791235050140E-08   3.90646183256157E-06
 65   48     1.04661516261826E-08   1.18267513375863E-06
 66   48     4.58463687213470E-08   5.22648603423356E-06
 67   48     1.89983352082166E-08   2.18480854894491E-06
 68   48     2.79409799173440E-08   3.24115367041191E-06
 69   48     6.31640345864889E-09   7.39019204661920E-07
 70   48     7.28113455142880E-09   8.59173877068598E-07
 71   48     1.30969691557630E-09   1.55853932953580E-07
 72   48     7.93058844109327E-10   9.51670612931193E-08
 73   48     8.66467694250304E-11   1.04842591004287E-08
 74   48     2.79371894925011E-11   3.40833711808514E-09
 75   48     7.58482519179751E-12   9.32933498591093E-10
 76   48     3.20705198494621E-12   3.97674446133330E-10
 77   48     1.11916250098202E-12   1.39895312622752E-10
 78   48     1.82048743898013E-13   2.29381417311497E-11
 79   48     3.00536667338454E-14   3.81681567519837E-12
 80   48     1.31885037404498E-15   1.68812847877758E-13
 81   48     5.59511436703376E-17   7.21769753347355E-15
 82   48     5.94651876663082E-19   7.73047439662007E-17
 83   48     6.74078478804816E-23   8.83042807234309E-21
 84   48     1.71473559259318E-24   2.26345098222300E-22
 85   48     9.20062729196785E-30   1.22368342983172E-27
 86   48     9.40387255474222E-32   1.26011892233546E-29
 87   48     1.07498183210806E-37   1.45122547334589E-35
 88   48     3.65050540063808E-38   4.96468734486779E-36
 89   48     3.43662970821881E-46   4.70818270025976E-44
 90   48     6.94719003430076E-46   9.58712224733505E-44
 91   48     1.16687338309425E-52   1.62195400250101E-50
 92   48     6.78303027607934E-51   9.49624238651107E-49
 93   48     1.53618107307798E-55   2.16601531303995E-53
 94   48     2.21567282286869E-52   3.14625540847354E-50
 95   48     2.48791134658738E-58   3.55771322561996E-56
 96   48     3.56750994322324E-56   5.13721431824146E-54
 97   48     3.93627389386421E-62   5.70759714610311E-60
 98   48     9.04530427396960E-61   1.32061442399956E-58
 99   48     1.12443000868264E-66   1.65291211276348E-64
100   48     3.92677553798128E-63   5.81162779621229E-61
101   48     8.32604624353745E-69   1.24058089028708E-66
102   48     6.90590538096753E-68   1.03588580714513E-65
103   48     2.15931043878038E-72   3.26055876255837E-70
104   48     3.98504071856599E-74   6.05726189222031E-72
105   48     1.28359534130913E-78   1.96390087220297E-76
106   48     1.54052618043867E-76   2.37241031787556E-74
107   48     1.31287433513099E-78   2.03495521945304E-76
108   48     4.07909894729179E-83   6.36339435777519E-81
109   48     1.55121825480550E-85   2.43541266004463E-83
110   48     5.98710897059780E-84   9.45963217354453E-82
111   48     1.44879822985792E-86   2.30358918547410E-84
112   48     5.04714904724823E-85   8.07543847559717E-83
113   48     3.13794126292498E-74   5.05208543330922E-72
114   48     8.65630481400816E-76   1.40232137986932E-73
115   48     2.84021458013293E-74   4.62954976561668E-72
 43   49     3.84036009069176E-41   3.53313128343642E-39
 44   49     5.91292144742433E-40   5.49901694610463E-38
 45   49     2.88274577238499E-35   2.70978102604189E-33
 46   49     7.92008006262070E-33   7.52407605948967E-31
 47   49     7.17637850642259E-30   6.88932336616569E-28
 48   49     2.33126709945760E-27   2.26132908647387E-25
 49   49     1.15439215724936E-20   1.13130431410437E-18
 50   49     6.49883203495432E-20   6.43384371460478E-18
 51   49     5.55026065681877E-17   5.55026065681877E-15
 52   49     2.18364702366173E-17   2.20548349389835E-15
 53   49     7.56972566971130E-15   7.72112018310553E-13
 54   49     7.38306958052650E-15   7.60456166794229E-13
 55   49     1.53899720682028E-13   1.60055709509309E-11
 56   49     1.66035362594598E-12   1.74337130724328E-10
 57   49     4.67617697099715E-12   4.95674758925698E-10
 58   49     2.57637415146319E-11   2.75672034206561E-09
 59   49     4.74632672091724E-11   5.12603285859062E-09
 60   49     1.30881816720171E-10   1.42661180224986E-08
 61   49     1.41995555683450E-10   1.56195111251795E-08
 62   49     4.06144437478599E-10   4.50820325601245E-08
 63   49     3.87825950613093E-10   4.34365064686665E-08
 64   49     3.24738031483278E-09   3.66953975576104E-07
 65   49     1.40899782851705E-09   1.60625752450944E-07
 66   49     6.30693447262709E-09   7.25297464352115E-07
 67   49     3.69013509196433E-09   4.28055670667863E-07
 68   49     1.14698885284641E-08   1.34197695783030E-06
 69   49     8.50604896848587E-09   1.00371377828133E-06
 70   49     2.83678672191873E-08   3.37577619908329E-06
 71   49     1.32668135563027E-08   1.59201762675633E-06
 72   49     4.42989618879679E-08   5.36017438844411E-06
 73   49     1.65415871505956E-08   2.01807363237266E-06
 74   49     3.93161928427365E-08   4.83589171965659E-06
 75   49     9.83785053192915E-09   1.21989346595921E-06
 76   49     1.00418115249191E-08   1.25522644061488E-06
 77   49     1.19108402565322E-09   1.50076587232306E-07
 78   49     4.20077822631633E-10   5.33498834742174E-08
 79   49     1.47155617918699E-11   1.88359190935935E-09
 80   49     1.02458221506433E-12   1.32171105743298E-10
 81   49     1.27578795043495E-14   1.65852433556543E-12
 82   49     2.06635546144280E-17   2.70692565449006E-15
 83   49     8.46189132815491E-20   1.11696965531645E-17
 84   49     1.28481413127703E-21   1.70880279459845E-19
 85   49     8.11505232749252E-27   1.08741701188400E-24
 86   49     2.66483770745117E-28   3.59753090505909E-26
 87   49     2.45081656973887E-33   3.33311053484486E-31
 88   49     1.91685877431860E-34   2.62609652081648E-32
 89   49     7.34000823862386E-44   1.01292113693009E-41
 90   49     6.79463000169502E-41   9.44453570235608E-39
 91   49     3.24211018607764E-46   4.53895426050870E-44
 92   49     6.74901952134432E-46   9.51611752509550E-44
 93   49     5.33468635818832E-48   7.57525462862741E-46
 94   49     2.78761277489957E-47   3.98628626810638E-45
 95   49     2.32937078239499E-52   3.35429392664879E-50
 96   49     9.84862560057953E-51   1.42805071208403E-48
 97   49     8.94834093177590E-56   1.30645777603928E-53
 98   49     6.21585368576251E-55   9.13730491807088E-53
 99   49     7.69048056140733E-60   1.13819112308828E-57
100   49     1.14707413654314E-56   1.70914046344928E-54
101   49     9.17838802375305E-62   1.37675820356296E-59
102   49     2.94121598676898E-60   4.44123614002117E-58
103   49     9.38350147046215E-65   1.42629222351025E-62
104   49     2.89534091473376E-69   4.42987159954266E-67
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.27059085807777E-72   1.96941583002054E-70
107   49     5.42312250411026E-75   8.46007110641201E-73
108   49     1.02474468604223E-75   1.60884915708629E-73
109   49     4.07602490585892E-77   6.44011935125710E-75
110   49     5.21996551617409E-76   8.29974517071680E-74
111   49     7.81668684892374E-78   1.25066989582780E-75
112   49     6.29944403912040E-77   1.01421049029839E-74
113   49     2.31239799993529E-78   3.74608475989517E-76
114   49     2.10031107389904E-76   3.42350705045544E-74
115   49     1.21518980154794E-78   1.99291127453862E-76
116   49     2.19206299877141E-65   3.61690394797283E-63
117   49     4.22287095539561E-63   7.00996578595671E-61
 44   50     9.97730889626644E-44   9.37867036249045E-42
 45   50     3.06924410362631E-41   2.91578189844499E-39
 46   50     5.21765695057176E-34   5.00895067254889E-32
 47   50     8.17309800094878E-30   7.92790506092032E-28
 48   50     4.44281488106938E-25   4.35395858344799E-23
 49   50     4.54499555520736E-24   4.49954559965529E-22
 50   50     4.57884376325507E-21   4.57884376325507E-19
 51   50     8.26255374747403E-21   8.34517928494877E-19
 52   50     3.13113058517810E-18   3.19375319688166E-16
 53   50     3.38861777689286E-18   3.49027631019965E-16
 54   50     5.58101414326840E-16   5.80425470899913E-14
 55   50     6.32370068940514E-16   6.63988572387539E-14
 56   50     1.40795644399836E-13   1.49243383063826E-11
 57   50     7.14141481287329E-14   7.64131384977442E-12
 58   50     1.58661306083893E-12   1.71354210570604E-10
 59   50     1.53629435324498E-12   1.67456084503703E-10
 60   50     2.35497185592266E-11   2.59046904151492E-09
 61   50     1.51199114012294E-11   1.67831016553647E-09
 62   50     4.94769255318319E-10   5.54141565956517E-08
 63   50     1.26151700181036E-10   1.42551421204571E-08
 64   50     3.79973815501495E-09   4.33170149671704E-07
 65   50     2.04530269938278E-09   2.35209810429019E-07
 66   50     1.33910436970231E-08   1.55336106885468E-06
 67   50     5.22843540958097E-09   6.11726942920973E-07
 68   50     2.91821230406252E-08   3.44349051879378E-06
 69   50     1.04438726235436E-08   1.24282084220169E-06
