    time    temp    dens
   2.12399674682823E-01   3.98149666088428E-01   2.35575621716037E+02
 65   34     1.39027912008527E-45   1.37637632888442E-43
 66   34     1.63300392318882E-47   1.63300392318882E-45
 67   34     1.58161776380183E-48   1.59743394143985E-46
 68   34     4.56542266701549E-50   4.65673112035580E-48
 69   34     1.26554756000323E-50   1.30351398680333E-48
 70   34     1.80096638347406E-53   1.87300503881303E-51
 71   34     1.48512678128903E-60   1.55938312035348E-58
 72   34     2.78698414187577E-57   2.95420319038831E-55
 73   34     4.10204034023905E-64   4.38918316405579E-62
 74   34     1.59716487131299E-62   1.72493806101803E-60
 75   34     5.40338744330101E-68   5.88969231319810E-66
 76   34     2.80628900232104E-68   3.08691790255314E-66
 77   34     5.17239605652739E-74   5.74135962274540E-72
 78   34     1.26867494702139E-67   1.42091594066396E-65
 79   34     3.81522914294357E-73   4.31120893152624E-71
 80   34     2.67570506405107E-74   3.05030377301822E-72
 81   34     2.41745620517588E-74   2.78007463595226E-72
 82   34     3.06058081024229E-73   3.55027373988106E-71
 83   34     8.99180635653607E-75   1.05204134371472E-72
 84   34     3.37377750702157E-82   3.98105745828545E-80
 26   35     4.23918535246694E-45   2.58590306500483E-43
 27   35     1.17369606349416E-40   7.27691559366381E-39
 28   35     2.33263574401510E-36   1.46956051872951E-34
 29   35     6.14629239624248E-33   3.93362713359518E-31
 30   35     4.67665424496152E-31   3.03982525922499E-29
 31   35     1.92154435040207E-27   1.26821927126537E-25
 32   35     5.90885949794690E-25   3.95893586362442E-23
 33   35     9.11615537633763E-23   6.19898565590959E-21
 34   35     1.03579578372556E-20   7.14699090770638E-19
 35   35     9.56920028204365E-14   6.69844019743055E-12
 36   35     7.01192598107907E-13   4.97846744656614E-11
 37   35     1.54829962104000E-11   1.11477572714880E-09
 38   35     1.57746465548690E-11   1.15154919850544E-09
 39   35     3.62582253807539E-11   2.68310867817579E-09
 40   35     2.53859221712687E-10   1.90394416284515E-08
 41   35     2.60777821876131E-10   1.98191144625860E-08
 42   35     1.26277215915802E-08   9.72334562551677E-07
 43   35     6.37627346550159E-09   4.97349330309124E-07
 44   35     9.46694187704070E-09   7.47888408286215E-07
 45   35     4.10491709885798E-09   3.28393367908638E-07
 46   35     2.77863296631307E-09   2.25069270271359E-07
 47   35     3.39345259794997E-10   2.78263113031898E-08
 48   35     7.27608278369439E-11   6.03914871046634E-09
 49   35     2.75010445254288E-12   2.31008774013602E-10
 50   35     1.94781691019188E-13   1.65564437366310E-11
 51   35     8.63462395979992E-16   7.42577660542793E-14
 52   35     3.44321698096839E-18   2.99559877344250E-16
 53   35     2.20983615807984E-20   1.94465581911026E-18
 54   35     6.84643984846833E-22   6.09333146513682E-20
 55   35     4.99108505851826E-24   4.49197655266643E-22
 56   35     7.77688339902548E-26   7.07696389311319E-24
 57   35     6.77204979341642E-28   6.23028580994310E-26
 58   35     1.50149905428273E-29   1.39639412048293E-27
 59   35     3.12005776888799E-31   2.93285430275471E-29
 60   35     8.76055921218536E-33   8.32253125157609E-31
 61   35     4.06555516600584E-35   3.90293295936561E-33
 62   35     1.20483056846174E-36   1.16868565140789E-34
 63   35     1.26109637131757E-38   1.23587444389122E-36
 64   35     4.54742140671221E-40   4.50194719264509E-38
 65   35     4.10353525795822E-42   4.10353525795822E-40
 66   35     5.47369305502677E-43   5.52842998557704E-41
 67   35     2.55771620890580E-44   2.60887053308392E-42
 68   35     8.96718588326543E-45   9.23620145976339E-43
 69   35     1.36154509452835E-47   1.41600689830948E-45
 70   35     5.45597891948325E-49   5.72877786545742E-47
 71   35     5.14818495529946E-51   5.45707605261743E-49
 72   35     2.05186804069989E-52   2.19549880354888E-50
 73   35     5.70683450088833E-57   6.16338126095940E-55
 74   35     2.53188874105724E-56   2.75975872775240E-54
 75   35     6.31054244317077E-63   6.94159668748785E-61
 76   35     2.10531838661849E-62   2.33690340914653E-60
 77   35     1.60692613659607E-61   1.79975727298759E-59
 78   35     2.59484551813410E-61   2.93217543549154E-59
 79   35     6.42588835181334E-68   7.32551272106721E-66
 80   35     5.53385582576528E-68   6.36393419963007E-66
 81   35     2.98622082949950E-66   3.46401616221942E-64
 82   35     8.84439195496727E-68   1.03479385873117E-65
 83   35     3.13372648048009E-75   3.69779724696650E-73
 84   35     1.75902282094602E-82   2.09323715692576E-80
 85   35     6.35980734674743E-85   7.63176881609691E-83
 86   35     6.55070364024892E-89   7.92635140470120E-87
 27   36     8.33754128190640E-42   5.25265100760103E-40
 28   36     8.52070911955158E-44   5.45325383651301E-42
 29   36     6.78466207458810E-42   4.41003034848227E-40
 30   36     1.03570562923822E-31   6.83565715297228E-30
 31   36     2.12673111051942E-27   1.42490984404801E-25
 32   36     1.80967740126043E-24   1.23058063285709E-22
 33   36     1.26764053287655E-21   8.74671967684819E-20
 34   36     1.34002229101423E-17   9.38015603709961E-16
 35   36     2.64916718206958E-16   1.88090869926940E-14
 36   36     9.02919959208214E-15   6.50102370629914E-13
 37   36     3.91413270159444E-14   2.85731687216394E-12
 38   36     1.94162296028253E-12   1.43680099060907E-10
 39   36     1.26630080463124E-12   9.49725603473431E-11
 40   36     3.29613821287714E-09   2.50506504178662E-07
 41   36     1.65495981880301E-09   1.27431906047832E-07
 42   36     1.70358810331439E-08   1.32879872058522E-06
 43   36     8.72239081436499E-09   6.89068874334834E-07
 44   36     3.37720359766578E-08   2.70176287813262E-06
 45   36     1.49276608275300E-08   1.20914052702993E-06
 46   36     2.06330131094684E-08   1.69190707497641E-06
 47   36     2.03532681779951E-09   1.68932125877360E-07
 48   36     1.03745448866506E-09   8.71461770478651E-08
 49   36     2.81015165552872E-11   2.38862890719941E-09
 50   36     9.91710668770051E-13   8.52871175142244E-11
 51   36     1.16334752164763E-14   1.01211234383343E-12
 52   36     2.12516637641884E-16   1.87014641124858E-14
 53   36     6.12524130206912E-18   5.45146475884152E-16
 54   36     1.26739080362410E-19   1.14065172326169E-17
 55   36     3.59798129451705E-21   3.27416297801051E-19
 56   36     4.05689708436261E-23   3.73234531761360E-21
 57   36     7.70391895915943E-25   7.16464463201827E-23
 58   36     2.35258000687103E-26   2.21142520645877E-24
 59   36     7.47374819552761E-28   7.10006078575123E-26
 60   36     5.40678590981609E-30   5.19051447342344E-28
 61   36     1.38961689025131E-31   1.34792838354377E-29
 62   36     1.72448760952660E-33   1.68999785733606E-31
 63   36     5.96334477728797E-35   5.90371132951509E-33
 64   36     1.45776779382814E-36   1.45776779382814E-34
 65   36     2.14888263292124E-37   2.17037145925045E-35
 66   36     1.05577733979863E-38   1.07689288659460E-36
 67   36     5.92706700930642E-39   6.10487901958561E-37
 68   36     9.74502626706015E-42   1.01348273177426E-39
 69   36     4.33503984604816E-43   4.55179183835057E-41
 70   36     7.07282279146043E-45   7.49719215894805E-43
 71   36     2.89167454924340E-46   3.09409176769043E-44
 72   36     9.09326424630110E-48   9.82072538600519E-46
 73   36     4.43572822506996E-50   4.83494376532626E-48
 74   36     7.48783047522643E-51   8.23661352274907E-49
 75   36     1.25684440589248E-57   1.39509729054065E-55
 76   36     1.49361845207439E-55   1.67285266632332E-53
 77   36     6.56328299206551E-55   7.41650978103403E-53
 78   36     2.81393280163451E-56   3.20788339386334E-54
 79   36     3.42766752534149E-62   3.94181765414272E-60
 80   36     1.06719488642977E-59   1.23794606825853E-57
 81   36     5.51390455739237E-61   6.45126833214908E-59
 82   36     5.22086854265725E-63   6.16062488033555E-61
 83   36     1.98302663251094E-70   2.35980169268802E-68
 84   36     6.52689129594521E-78   7.83226955513426E-76
 85   36     9.15802777158006E-82   1.10812136036119E-79
 86   36     2.56800536477411E-88   3.13296654502441E-86
 87   36     2.09552893986003E-91   2.57750059602784E-89
 88   36     6.20977675881031E-96   7.70012318092478E-94
 29   37     6.59491758584076E-43   4.35264560665490E-41
 30   37     5.97457663938547E-38   4.00296634838826E-36
 31   37     2.14925697334068E-35   1.46149474187167E-33
 32   37     2.25285769137543E-32   1.55447180704905E-30
 33   37     2.16029814271487E-28   1.51220869990041E-26
 34   37     1.49980404663591E-26   1.06486087311149E-24
 35   37     9.57882854105887E-25   6.89675654956238E-23
 36   37     3.95912948766296E-24   2.89016452599396E-22
 37   37     1.05592106361480E-15   7.81381587074951E-14
 38   37     4.09777932035696E-15   3.07333449026772E-13
 39   37     1.95558662081495E-12   1.48624583181936E-10
 40   37     1.33439651833568E-12   1.02748531911848E-10
 41   37     6.33230027963594E-12   4.93919421811604E-10
 42   37     3.34021788500559E-11   2.63877212915442E-09
 43   37     9.30124382139367E-11   7.44099505711494E-09
 44   37     4.89920184698896E-09   3.96835349606106E-07
 45   37     4.79683299806885E-09   3.93340305841646E-07
 46   37     1.55564674140897E-08   1.29118679536945E-06
 47   37     6.50084538263089E-09   5.46071012140995E-07
 48   37     1.18731142925433E-08   1.00921471486618E-06
 49   37     2.11960430084066E-09   1.82285969872297E-07
 50   37     3.02955457607305E-10   2.63571248118355E-08
 51   37     2.92686272925744E-12   2.57563920174654E-10
 52   37     1.44595722240495E-13   1.28690192794041E-11
 53   37     3.72145858377816E-15   3.34931272540034E-13
 54   37     1.51556870830807E-16   1.37916752456034E-14
 55   37     1.76851513955138E-18   1.62703392838727E-16
 56   37     3.93912060073006E-20   3.66338215867896E-18
 57   37     1.00667559482270E-21   9.46275059133337E-20
 58   37     4.66931735287775E-23   4.43585148523387E-21
 59   37     2.07922128281995E-25   1.99605243150715E-23
 60   37     9.73572089093403E-27   9.44364926420601E-25
 61   37     1.18885510693214E-28   1.16507800479350E-26
 62   37     8.56922516451844E-30   8.48353291287326E-28
 63   37     3.88560199979807E-31   3.88560199979807E-29
 64   37     3.09248217511827E-32   3.12340699686946E-30
 65   37     1.44812584842934E-33   1.47708836539793E-31
 66   37     7.83395448112812E-35   8.06897311556196E-33
 67   37     1.13131656103296E-36   1.17656922347428E-34
 68   37     9.21473835019594E-38   9.67547526770574E-36
 69   37     1.55638877583798E-39   1.64977210238826E-37
 70   37     1.31270176736566E-40   1.40459089108126E-38
 71   37     3.90719734371670E-42   4.21977313121404E-40
 72   37     3.15867614515125E-43   3.44295699821487E-41
 73   37     8.51853781251558E-45   9.37039159376714E-43
 74   37     5.16193441068453E-46   5.72974719585983E-44
 75   37     8.13544194294357E-50   9.11169497609680E-48
 76   37     7.26022420852067E-49   8.20405335562835E-47
 77   37     3.30891121691526E-50   3.77215878728340E-48
 78   37     9.87480216431602E-52   1.13560224889634E-49
 79   37     1.93762956273411E-53   2.24765029277156E-51
 80   37     8.74743004481924E-55   1.02344931524385E-52
 81   37     1.61618008498486E-56   1.90709250028213E-54
 82   37     2.64346098232143E-58   3.14571856896250E-56
 83   37     4.64305829419315E-66   5.57166995303179E-64
 84   37     1.49832960528700E-73   1.81297882239727E-71
 85   37     1.99421513032005E-76   2.43294245899046E-74
 86   37     1.69873617519214E-84   2.08944549548633E-82
 87   37     6.59839188944861E-89   8.18200594291628E-87
 88   37     8.84369284343340E-97   1.10546160542917E-94
 89   37     1.12850789308774E-92   1.42191994529055E-90
 90   37     3.95112032081202E-96   5.01792280743126E-94
 91   37     1.00000000000000E-99   8.61233595966531E-99
 30   38     2.29909657463272E-46   1.56338567075025E-44
 31   38     1.99351279609085E-43   1.37552382930269E-41
 32   38     5.33672429153523E-33   3.73570700407466E-31
 33   38     3.20180868706989E-30   2.27328416781962E-28
 34   38     5.10213549997384E-26   3.67353755998116E-24
 35   38     1.03367801328524E-23   7.54584949698225E-22
 36   38     1.66817498909307E-19   1.23444949192887E-17
 37   38     7.42395765377135E-19   5.56796824032851E-17
 38   38     1.56518403744227E-16   1.18953986845613E-14
 39   38     4.33209233669278E-16   3.33571109925344E-14
 40   38     8.16124818784774E-15   6.36577358652124E-13
 41   38     1.82312742861016E-13   1.44027066860203E-11
 42   38     9.99253171041411E-10   7.99402536833129E-08
 43   38     5.98588609197750E-10   4.84856773450177E-08
 44   38     7.89357275021506E-09   6.47272965517635E-07
 45   38     8.34758147823210E-09   6.92849262693264E-07
 46   38     4.11237497069964E-08   3.45439497538770E-06
 47   38     1.61528199492219E-08   1.37298969568386E-06
 48   38     3.70777311769771E-08   3.18868488122003E-06
 49   38     3.76286365193262E-09   3.27369137718138E-07
 50   38     1.08284851263776E-09   9.52906691121226E-08
 51   38     1.18935566558058E-11   1.05852654236672E-09
 52   38     2.85626216173265E-13   2.57063594555939E-11
 53   38     1.89304391764550E-14   1.72266996505741E-12
 54   38     1.08475901810850E-15   9.97978296659823E-14
 55   38     1.04729154460131E-16   9.73981136479216E-15
 56   38     4.99855555925249E-18   4.69864222569734E-16
 57   38     3.94620520577389E-19   3.74889494548520E-17
 58   38     8.13029211293683E-21   7.80508042841935E-19
 59   38     4.63367533434570E-22   4.49466507431533E-20
 60   38     4.58790838887918E-24   4.49615022110160E-22
 61   38     6.42723929820605E-25   6.36296690522399E-23
 62   38     2.61068657377826E-26   2.61068657377826E-24
 63   38     3.16856587395015E-27   3.20025153268965E-25
 64   38     1.44044566045066E-28   1.46925457365967E-26
 65   38     1.44359946689808E-29   1.48690745090502E-27
 66   38     2.29098207688336E-31   2.38262135995870E-29
 67   38     2.01968550666674E-32   2.12066978200007E-30
 68   38     3.88292894865343E-34   4.11590468557263E-32
 69   38     4.32200137412427E-35   4.62454147031297E-33
 70   38     1.24122094186859E-36   1.34051861721808E-34
 71   38     1.17608395142327E-37   1.28193150705137E-35
 72   38     6.18761676994389E-39   6.80637844693828E-37
 73   38     4.78965917513175E-40   5.31652168439624E-38
 74   38     8.90594842577045E-42   9.97466223686291E-40
 75   38     5.80545466778186E-43   6.56016377459350E-41
 76   38     2.74016001907358E-44   3.12378242174388E-42
 77   38     9.98285890805661E-46   1.14802877442651E-43
 78   38     3.17396030608237E-47   3.68179395505555E-45
 79   38     1.10559061242936E-48   1.29354101654235E-46
 80   38     1.81795037234268E-50   2.14518143936437E-48
 81   38     6.95402443618502E-52   8.27528907906017E-50
 82   38     5.38036561093592E-54   6.45643873312311E-52
 83   38     1.13885027747781E-61   1.37800883574815E-59
 84   38     2.01360650017001E-65   2.45659993020741E-63
 85   38     1.00520785772141E-72   1.23640566499733E-70
 86   38     6.01759971024554E-78   7.46182364070447E-76
 87   38     1.18759472436468E-84   1.48449340545584E-82
 88   38     1.34824319200787E-85   1.69878642192991E-83
 89   38     5.16190471131243E-89   6.55561898336679E-87
 90   38     1.00205998689227E-93   1.28263678322211E-91
 91   38     6.04460325683740E-92   7.79753820132025E-90
 92   38     6.58423881337016E-95   8.55951045738121E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.03949388720341E-44   2.12764572104238E-42
 32   39     3.76189495357074E-41   2.67094541703523E-39
 33   39     9.09897884257774E-37   6.55126476665597E-35
 34   39     2.68546664525740E-34   1.96039065103790E-32
 35   39     6.01326920542588E-30   4.44981921201515E-28
 36   39     1.15680386751072E-29   8.67602900633040E-28
 37   39     4.99327351633326E-25   3.79488787241328E-23
 38   39     7.04888058008415E-20   5.42763804666479E-18
 39   39     4.69279621250233E-18   3.66038104575182E-16
 40   39     2.03066104889150E-16   1.60422222862428E-14
 41   39     3.00582532682688E-13   2.40466026146151E-11
 42   39     2.12400621264133E-13   1.72044503223948E-11
 43   39     6.12240474768193E-12   5.02037189309919E-10
 44   39     1.46363213468040E-11   1.21481467178473E-09
 45   39     3.50580734960924E-11   2.94487817367176E-09
 46   39     2.98459595720366E-10   2.53690656362311E-08
 47   39     3.71913469233078E-10   3.19845583540447E-08
 48   39     7.82862143468260E-09   6.81090064817386E-07
 49   39     7.80683790316353E-09   6.87001735478391E-07
 50   39     3.33004917911410E-08   2.96374376941155E-06
 51   39     7.90748819680148E-10   7.11673937712133E-08
 52   39     1.88751410436800E-10   1.71763783497488E-08
 53   39     9.76680453757211E-12   8.98546017456635E-10
 54   39     2.08506537827898E-12   1.93911080179945E-10
 55   39     1.40490848791114E-13   1.32061397863647E-11
 56   39     1.45820332838006E-14   1.38529316196106E-12
 57   39     2.66910138744463E-16   2.56233733194684E-14
 58   39     2.05569471709281E-17   1.99402387558003E-15
 59   39     1.61220669509727E-19   1.57996256119532E-17
 60   39     2.74294801185150E-20   2.71551853173299E-18
 61   39     1.07985575029627E-21   1.07985575029627E-19
 62   39     1.48517746434163E-22   1.50002923898505E-20
 63   39     9.18433790040302E-24   9.36802465841108E-22
 64   39     1.09537552579530E-24   1.12823679156916E-22
 65   39     2.12994886779750E-26   2.21514682250940E-24
 66   39     1.86500926633188E-27   1.95825972964848E-25
 67   39     4.09871048843220E-29   4.34463311773813E-27
 68   39     3.82919688014683E-30   4.09724066175711E-28
 69   39     1.30916100669439E-31   1.41389388722994E-29
 70   39     1.26335026753316E-32   1.37705179161115E-30
 71   39     9.35816413636589E-34   1.02939805500025E-31
 72   39     8.64872993517667E-35   9.60009022804610E-33
 73   39     3.03057657138999E-36   3.39424575995678E-34
 74   39     2.46082176499990E-37   2.78072859444989E-35
 75   39     9.37015517022474E-39   1.06819768940562E-36
 76   39     3.85525441737080E-40   4.43354257997642E-38
 77   39     1.81873586999429E-41   2.10973360919338E-39
 78   39     7.80001826315260E-43   9.12602136788855E-41
 79   39     1.23842863326137E-44   1.46134578724841E-42
 80   39     3.06093001120847E-46   3.64250671333807E-44
 81   39     6.61144784947620E-48   7.93373741937143E-46
 82   39     1.32737182245828E-49   1.60611990517452E-47
 83   39     3.22865558020849E-57   3.93895980785436E-55
 84   39     9.81087398222045E-61   1.20673749981312E-58
 85   39     3.78984683419213E-66   4.69941007439824E-64
 86   39     9.79844148865340E-73   1.22480518608167E-70
 87   39     1.40359657330427E-73   1.76853168236338E-71
 88   39     1.37080081343714E-80   1.74091703306517E-78
 89   39     1.99463441967483E-86   2.55313205718378E-84
 90   39     4.71424755924984E-85   6.08137935143230E-83
 91   39     5.53505831964601E-88   7.19557581553982E-86
 92   39     4.79818431387337E-97   6.28562145117412E-95
 93   39     1.79272357224715E-99   2.36639511536624E-97
 94   39     1.00000000000000E-99   1.52365909074882E-99
 95   39     1.00000000000000E-99   4.58466215299757E-98
 32   40     1.91413733772574E-47   1.37817888316253E-45
 33   40     3.67571153572670E-45   2.68326942108049E-43
 34   40     1.56118470715625E-34   1.15527668329563E-32
 35   40     1.24256638413638E-31   9.31924788102285E-30
 36   40     6.90104382864360E-27   5.24479330976913E-25
 37   40     1.78576704863996E-24   1.37504062745277E-22
 38   40     3.64999408555726E-22   2.84699538673466E-20
 39   40     1.83229458290277E-20   1.44751272049319E-18
 40   40     2.61180213819143E-17   2.08944171055315E-15
 41   40     4.14503878076863E-17   3.35748141242259E-15
 42   40     8.45584215578236E-15   6.93379056774153E-13
 43   40     1.86208917666961E-14   1.54553401663578E-12
 44   40     1.02366276415105E-11   8.59876721886879E-10
 45   40     8.25275085847643E-12   7.01483822970496E-10
 46   40     1.89753862625726E-09   1.63188321858124E-07
 47   40     1.31375665083862E-09   1.14296828622960E-07
 48   40     2.07624964593582E-08   1.82709968842352E-06
 49   40     1.87817308164683E-08   1.67157404266568E-06
 50   40     6.61534674696655E-08   5.95381207226989E-06
 51   40     2.91343850110303E-09   2.65122903600376E-07
 52   40     2.67487503557191E-10   2.46088503272616E-08
 53   40     1.60269327656716E-11   1.49050474720746E-09
 54   40     2.44215638428707E-12   2.29562700122984E-10
 55   40     3.88860719662773E-13   3.69417683679634E-11
 56   40     7.24406811891938E-14   6.95430539416261E-12
 57   40     1.80196961291526E-14   1.74791052452780E-12
 58   40     1.76641141163527E-15   1.73108318340256E-13
 59   40     3.63359105569782E-16   3.59725514514084E-14
 60   40     2.59232006524641E-17   2.59232006524641E-15
 61   40     4.21268802109487E-18   4.25481490130581E-16
 62   40     3.04247389540953E-19   3.10332337331772E-17
 63   40     5.49366850472524E-20   5.65847855986700E-18
 64   40     1.16349050847185E-21   1.21003012881072E-19
 65   40     1.38691825806817E-22   1.45626417097158E-20
 66   40     2.88946921249221E-24   3.06283736524174E-22
 67   40     3.27307419145010E-25   3.50218938485161E-23
 68   40     1.30667349955593E-26   1.41120737952040E-24
 69   40     2.15168565086090E-27   2.34533735943838E-25
 70   40     1.31019528580228E-28   1.44121481438251E-26
 71   40     1.68272188108702E-29   1.86782128800659E-27
 72   40     7.82734180078525E-31   8.76662281687948E-29
 73   40     6.14473115364286E-32   6.94354620361643E-30
 74   40     3.56076978699839E-33   4.05927755717817E-31
 75   40     1.86866692376666E-34   2.14896696233166E-32
 76   40     8.03417566528731E-36   9.31964377173328E-34
 77   40     5.25251078088639E-37   6.14543761363708E-35
 78   40     9.20983971553035E-39   1.08676108643258E-36
 79   40     2.70548810586492E-40   3.21953084597925E-38
 80   40     2.59764471624564E-42   3.11717365949477E-40
 81   40     1.22911708530454E-43   1.48723167321849E-41
 82   40     2.76075704890616E-45   3.36812359966551E-43
 83   40     1.21743195459950E-52   1.49744130415738E-50
 84   40     3.50564359522623E-54   4.34699805808053E-52
 85   40     5.15020765745356E-61   6.43775957181695E-59
 86   40     1.27419935381082E-61   1.60549118580164E-59
 87   40     1.44594902364278E-68   1.83635526002633E-66
 88   40     3.56739471270403E-75   4.56626523226116E-73
 89   40     9.34864520557107E-80   1.20597523151867E-77
 90   40     5.77467038781876E-76   7.50707150416438E-74
 91   40     3.93784823901965E-85   5.15858119311574E-83
 92   40     1.69182000916306E-87   2.23320241209524E-85
 93   40     1.13908356219762E-94   1.51498113772284E-92
 94   40     3.43630688326250E-93   4.60465122357175E-91
 95   40     6.60781191911134E-96   8.92054609080031E-94
 96   40     4.52881467997384E-99   6.15918796476442E-97
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.69924947381015E-46   4.21744461061951E-44
 34   41     1.39312560879940E-42   1.04484420659955E-40
 35   41     5.86282186904404E-38   4.45574462047347E-36
 36   41     5.07002846564748E-35   3.90392191854856E-33
 37   41     5.76654816499769E-33   4.49790756869820E-31
 38   41     2.30842924963256E-31   1.82365910720972E-29
 39   41     4.04668942062425E-28   3.23735153649940E-26
 40   41     3.72692680213932E-27   3.01881070973285E-25
 41   41     8.97441830137274E-19   7.35902300712565E-17
 42   41     1.18497668565209E-17   9.83530649091236E-16
 43   41     2.77462839326171E-15   2.33068785033983E-13
 44   41     7.72454961193576E-15   6.56586717014539E-13
 45   41     8.82402460129666E-13   7.58866115711513E-11
 46   41     1.26832521657660E-12   1.10344293842164E-10
 47   41     1.67927813631887E-11   1.47776475996060E-09
 48   41     7.75137340285697E-11   6.89872232854270E-09
 49   41     4.47080583396932E-10   4.02372525057239E-08
 50   41     2.91568387236174E-08   2.65327232384919E-06
 51   41     2.14295664621920E-08   1.97152011452166E-06
 52   41     2.54791186039384E-08   2.36955803016627E-06
 53   41     6.75566299798658E-09   6.35032321810739E-07
 54   41     2.73126447169227E-09   2.59470124810766E-07
 55   41     5.09594174628044E-10   4.89210407642922E-08
 56   41     2.53652909717065E-10   2.46043322425553E-08
 57   41     2.86570956126369E-11   2.80839537003841E-09
 58   41     7.07243132276243E-12   7.00170700953480E-10
 59   41     5.15327353267783E-13   5.15327353267783E-11
 60   41     1.03064872620339E-13   1.04095521346542E-11
 61   41     9.81979983555582E-15   1.00161958322669E-12
 62   41     2.03750653019906E-15   2.09863172610503E-13
 63   41     4.58336172793053E-17   4.76669619704775E-15
 64   41     7.15298097680308E-18   7.51063002564324E-16
 65   41     1.24165893255347E-19   1.31615846850667E-17
 66   41     1.51798157340376E-20   1.62424028354202E-18
 67   41     8.06584995273293E-22   8.71111794895156E-20
 68   41     1.29509828010688E-22   1.41165712531650E-20
 69   41     1.10280885541445E-23   1.21308974095589E-21
 70   41     1.04723628385236E-24   1.16243227507611E-22
 71   41     5.07000562074432E-26   5.67840629523364E-24
 72   41     5.75359205634968E-27   6.50155902367514E-25
 73   41     2.99278411723698E-28   3.41177389365015E-26
 74   41     1.80508596260364E-29   2.07584885699419E-27
 75   41     1.17317959344392E-30   1.36088832839494E-28
 76   41     7.45282043770517E-32   8.71979991211505E-30
 77   41     1.78603179595787E-33   2.10751751923028E-31
 78   41     6.86920724514014E-35   8.17435662171676E-33
 79   41     7.97624931123094E-37   9.57149917347712E-35
 80   41     2.15097344584111E-38   2.60267786946775E-36
 81   41     1.55097537122681E-39   1.89218995289671E-37
 82   41     7.84418094651725E-41   9.64834256421622E-39
 83   41     2.50384902612963E-48   3.10477279240074E-46
 84   41     4.18966135087845E-49   5.23707668859806E-47
 85   41     1.11132357816931E-54   1.40026770849334E-52
 86   41     1.38455237386840E-56   1.75838151481287E-54
 87   41     1.76783712974196E-63   2.26283152606971E-61
 88   41     1.82201257622477E-67   2.35039622332996E-65
 89   41     1.78269028101535E-69   2.31749736531995E-67
 90   41     1.20328828619023E-73   1.57630765490921E-71
 91   41     1.85664165000168E-79   2.45076697800222E-77
 92   41     8.61865951759359E-83   1.14628171583995E-80
 93   41     3.94354039339638E-88   5.28434412715115E-86
 94   41     2.35582429539557E-89   3.18036279878402E-87
 95   41     3.11742736296782E-92   4.23970121363624E-90
 96   41     6.32566363036794E-96   8.66615917360408E-94
 97   41     2.15341073565376E-96   2.97170681520219E-94
 98   41     1.44444046591579E-97   2.00777224762295E-95
 99   41     5.91955832193688E-99   8.28738165071164E-97
 35   42     5.53120712731797E-46   4.25902948803484E-44
 36   42     3.40121400800055E-38   2.65294692624043E-36
 37   42     4.78384258541091E-36   3.77923564247462E-34
 38   42     1.11317846987410E-29   8.90542775899282E-28
 39   42     2.15989937371116E-27   1.74951849270604E-25
 40   42     4.85908739702679E-23   3.98445166556197E-21
 41   42     9.72875494311482E-23   8.07486660278530E-21
 42   42     5.99831714434719E-19   5.03858640125164E-17
 43   42     1.12067757249137E-18   9.52575936617665E-17
 44   42     2.38905743235230E-16   2.05458939182298E-14
 45   42     5.73281184518437E-16   4.98754630531040E-14
 46   42     6.22862504757907E-14   5.48119004186958E-12
 47   42     3.82530298239145E-13   3.40451965432839E-11
 48   42     4.65695554836301E-10   4.19125999352670E-08
 49   42     3.73871052719998E-10   3.40222657975198E-08
 50   42     6.75765887711327E-08   6.21704616694421E-06
 51   42     1.69759010940102E-08   1.57875880174295E-06
 52   42     2.51346807272400E-08   2.36265998836056E-06
 53   42     5.46770281275390E-09   5.19431767211620E-07
 54   42     3.12356347834996E-09   2.99862093921596E-07
 55   42     4.20489238738676E-10   4.07874561576516E-08
 56   42     1.97355527523257E-10   1.93408416972792E-08
 57   42     2.68437359952965E-11   2.65752986353436E-09
 58   42     1.04300047855493E-11   1.04300047855493E-09
 59   42     3.28944861850557E-12   3.32234310469063E-10
 60   42     9.30112430341900E-13   9.48714678948738E-11
 61   42     2.37045029283331E-13   2.44156380161831E-11
 62   42     6.13249045268977E-14   6.37779007079736E-12
 63   42     1.70646925737464E-14   1.79179272024337E-12
 64   42     2.11941961354565E-15   2.24658479035839E-13
 65   42     3.82863974296250E-16   4.09664452496988E-14
 66   42     2.35741057194025E-17   2.54600341769547E-15
 67   42     5.96459338091560E-18   6.50140678519800E-16
 68   42     5.76427054729745E-19   6.34069760202720E-17
 69   42     8.16104236277902E-20   9.05875702268471E-18
 70   42     3.80450118614810E-21   4.26104132848587E-19
 71   42     4.19926660219764E-22   4.74517126048334E-20
 72   42     2.55191246867741E-23   2.90918021429225E-21
 73   42     2.58984660860573E-24   2.97832359989659E-22
 74   42     1.73358233917210E-25   2.01095551343964E-23
 75   42     1.71750284799463E-26   2.00947833215372E-24
 76   42     3.61416232291906E-28   4.26471154104449E-26
 77   42     2.01740784314031E-29   2.40071533333697E-27
 78   42     2.37369204875800E-31   2.84843045850960E-29
 79   42     9.07238133557336E-33   1.09775814160438E-30
 80   42     2.72802320341607E-34   3.32818830816760E-32
 81   42     4.71173858686746E-35   5.79543846184698E-33
 82   42     6.27913706276871E-37   7.78612995783321E-35
