    time    temp    dens
   1.04545386086201E+01   1.00000000000000E-02   6.95096632280709E-04
 24   29     1.29110555996924E-27   6.84285946783696E-26
 25   29     6.94486837363240E-25   3.75022892176150E-23
 26   29     2.15674587845664E-21   1.18621023315115E-19
 27   29     3.64445002294085E-16   2.04089201284688E-14
 28   29     3.23774135490148E-16   1.84551257229384E-14
 29   29     2.76402191983554E-12   1.60313271350461E-10
 30   29     2.80398163406320E-11   1.65434916409729E-09
 31   29     5.08009675448853E-11   3.04805805269312E-09
 32   29     2.22879668753348E-09   1.35956597939542E-07
 33   29     1.02744793244793E-09   6.37017718117718E-08
 34   29     6.70803892392774E-08   4.22606452207448E-06
 35   29     5.17798604467350E-09   3.31391106859104E-07
 36   29     6.92139317972459E-09   4.49890556682098E-07
 37   29     1.33556935886829E-11   8.81475776853073E-10
 38   29     1.64548903783207E-11   1.10247765534748E-09
 39   29     4.61048667408991E-13   3.13513093838114E-11
 40   29     2.34777490333062E-14   1.61996468329813E-12
 41   29     2.55760384089244E-16   1.79032268862471E-14
 42   29     3.63017358648561E-17   2.57742324640479E-15
 43   29     1.73174241845121E-18   1.24685454128487E-16
 44   29     5.25667292535830E-20   3.83737123551156E-18
 45   29     1.47364184733443E-22   1.09049496702748E-20
 46   29     1.80184684425042E-24   1.35138513318782E-22
 47   29     8.42198966621728E-28   6.40071214632514E-26
 48   29     2.84540664725886E-30   2.19096311838932E-28
 49   29     1.17379546083840E-33   9.15560459453955E-32
 50   29     4.15332005952670E-37   3.28112284702609E-35
 51   29     1.43289915910169E-39   1.14631932728135E-37
 52   29     2.96608325675210E-44   2.40252743796920E-42
 53   29     2.24717921632233E-48   1.84268695738431E-46
 54   29     1.17143156994867E-51   9.72288203057400E-50
 55   29     1.33668761775171E-56   1.12281759891144E-54
 56   29     6.43956682735285E-60   5.47363180324993E-58
 57   29     4.22873703748045E-63   3.63671385223319E-61
 58   29     9.95359564677473E-69   8.65962821269401E-67
 59   29     1.87257124011159E-73   1.64786269129820E-71
 60   29     1.43212238647884E-78   1.27458892396617E-76
 61   29     5.63408909332011E-82   5.07068018398810E-80
 62   29     4.29837677573456E-87   3.91152286591845E-85
 63   29     2.39086596809330E-91   2.19959669064583E-89
 64   29     1.30754373337786E-95   1.21601567204141E-93
 65   29     1.00000000000000E-99   1.68127342035103E-98
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.36090730171270E-48   1.71406272387348E-46
 22   30     4.36152100751356E-41   2.26799092390705E-39
 23   30     3.57870808234594E-39   1.89671528364335E-37
 24   30     1.36385699421165E-30   7.36482776874294E-29
 25   30     2.32650294251665E-28   1.27957661838416E-26
 26   30     4.14065079750848E-25   2.31876444660475E-23
 27   30     1.23199760350850E-23   7.02238633999843E-22
 28   30     2.19593374549537E-20   1.27364157238731E-18
 29   30     1.38113143778975E-18   8.14867548295952E-17
 30   30     1.58353629504664E-12   9.50121777027986E-11
 31   30     5.98589964236154E-12   3.65139878184054E-10
 32   30     6.44312379915136E-09   3.99473675547384E-07
 33   30     6.31883048393409E-10   3.98086320487848E-08
 34   30     6.81657010218330E-08   4.36260486539731E-06
 35   30     3.87181958076516E-08   2.51668272749735E-06
 36   30     6.32314078264402E-08   4.17327291654505E-06
 37   30     4.96296072529651E-09   3.32518368594866E-07
 38   30     9.57437799248216E-09   6.51057703488787E-07
 39   30     1.44455692403509E-10   9.96744277584213E-09
 40   30     7.06547988576595E-12   4.94583592003616E-10
 41   30     1.10255333530226E-13   7.82812868064604E-12
 42   30     6.45462129144933E-15   4.64732732984352E-13
 43   30     2.73817451484523E-16   1.99886739583702E-14
 44   30     1.63492097230761E-17   1.20984151950763E-15
 45   30     4.98491155664311E-19   3.73868366748233E-17
 46   30     8.29249388118609E-21   6.30229534970143E-19
 47   30     2.21990122106903E-23   1.70932394022315E-21
 48   30     1.13251372924260E-25   8.83360708809228E-24
 49   30     2.44047116219711E-28   1.92797221813572E-26
 50   30     1.17366799133235E-30   9.38934393065883E-29
 51   30     4.20670855265654E-35   3.40743392765180E-33
 52   30     8.10074242825487E-39   6.64260879116899E-37
 53   30     4.25285890852746E-42   3.52987289407779E-40
 54   30     1.20507935864940E-46   1.01226666126549E-44
 55   30     5.50490892104492E-50   4.67917258288818E-48
 56   30     9.91845194203727E-53   8.52986867015205E-51
 57   30     2.77832929565455E-58   2.41714648721946E-56
 58   30     6.08180695162487E-63   5.35199011742989E-61
 59   30     4.00265149708909E-68   3.56235983240929E-66
 60   30     3.74958635069792E-71   3.37462771562812E-69
 61   30     2.11310427779064E-76   1.92292489278948E-74
 62   30     1.46642466762038E-80   1.34911069421075E-78
 63   30     9.16363923453168E-85   8.52218448811446E-83
 64   30     2.29594139834502E-89   2.15818491444432E-87
 65   30     8.46817133590471E-95   8.04476276910948E-93
 66   30     1.00000000000000E-99   1.63922314261084E-98
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.08405055331548E-48   5.74546793257206E-47
 23   31     4.50921318008893E-43   2.43497511724802E-41
 24   31     1.07830129677437E-40   5.93065713225904E-39
 25   31     1.45142897389417E-34   8.12800225380733E-33
 26   31     5.80177003201863E-32   3.30700891825062E-30
 27   31     1.74542220102179E-27   1.01234487659264E-25
 28   31     6.09157345347734E-26   3.59402833755163E-24
 29   31     1.31703235487419E-20   7.90219412924512E-19
 30   31     2.57038090648682E-19   1.56793235295696E-17
 31   31     2.17898448593335E-16   1.35097038127868E-14
 32   31     1.89133264374231E-11   1.19153956555765E-09
 33   31     4.96129797472678E-11   3.17523070382514E-09
 34   31     1.55781990917232E-10   1.01258294096201E-08
 35   31     1.34335234441539E-09   8.86612547314157E-08
 36   31     2.96662326349503E-08   1.98763758654167E-06
 37   31     7.25968174448563E-09   4.93658358625023E-07
 38   31     2.51282517173836E-08   1.73384936849947E-06
 39   31     3.48925998114010E-09   2.44248198679807E-07
 40   31     8.12956151966456E-10   5.77198867896184E-08
 41   31     6.53100952747849E-11   4.70232685978451E-09
 42   31     9.20554991535985E-12   6.72005143821269E-10
 43   31     2.75441288783680E-13   2.03826553699923E-11
 44   31     1.99236225963518E-14   1.49427169472639E-12
 45   31     3.34370161408410E-15   2.54121322670392E-13
 46   31     1.26815974595714E-17   9.76483004386998E-16
 47   31     9.60225678043687E-20   7.48976028874076E-18
 48   31     7.97492939668740E-22   6.30019422338305E-20
 49   31     1.71455067440455E-24   1.37164053952364E-22
 50   31     1.13454727971329E-26   9.18983296567767E-25
 51   31     2.67717011197269E-30   2.19527949181761E-28
 52   31     1.14686414430107E-33   9.51897239769890E-32
 53   31     6.10776366044859E-38   5.13052147477682E-36
 54   31     2.29005870144834E-40   1.94654989623109E-38
 55   31     4.63708683840867E-43   3.98789468103145E-41
 56   31     1.91315992486641E-48   1.66444913463377E-46
 57   31     5.74554247169771E-53   5.05607737509398E-51
 58   31     5.20595036066018E-58   4.63329582098756E-56
 59   31     3.77818977324147E-61   3.40037079591732E-59
 60   31     6.23657467532632E-66   5.67528295454695E-64
 61   31     3.83582783421218E-70   3.52896160747520E-68
 62   31     2.80463694821611E-74   2.60831236184098E-72
 63   31     7.46135497864148E-79   7.01367367992299E-77
 64   31     4.59985448147298E-84   4.36986175739933E-82
 65   31     9.23372156346792E-90   8.86437270092920E-88
 66   31     7.83113277145776E-93   7.59619878831403E-91
 67   31     1.65460171116998E-96   1.62150967694658E-94
 68   31     1.00000000000000E-99   4.30292726015022E-98
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     5.70908452458266E-51   3.13999648852046E-49
 24   32     4.71590664025241E-46   2.64090771854135E-44
 25   32     4.73317835396481E-42   2.69791166175994E-40
 26   32     6.29666832911090E-35   3.65206763088432E-33
 27   32     2.59671310394984E-29   1.53206073133041E-27
 28   32     4.95351210286480E-26   2.97210726171888E-24
 29   32     5.50741050497313E-25   3.35952040803361E-23
 30   32     2.12640555234783E-22   1.31837144245565E-20
 31   32     5.56005689665061E-19   3.50283584488988E-17
 32   32     1.11347766848825E-12   7.12625707832483E-11
 33   32     7.80895241067368E-13   5.07581906693789E-11
 34   32     7.82973567060168E-10   5.16762554259711E-08
 35   32     1.46068376146420E-10   9.78658120181011E-09
 36   32     3.55876962103449E-08   2.41996334230345E-06
 37   32     8.61620690909668E-09   5.94518276727671E-07
 38   32     4.56159025155594E-08   3.19311317608916E-06
 39   32     1.71851853845645E-08   1.22014816230408E-06
 40   32     1.97290383665778E-08   1.42049076239360E-06
 41   32     1.47449129166751E-09   1.07637864291729E-07
 42   32     8.82716991239669E-10   6.53210573517355E-08
 43   32     2.41331003405856E-11   1.80998252554392E-09
 44   32     1.43261670313260E-09   1.08878869438078E-07
 45   32     1.63146302572453E-12   1.25622652980789E-10
 46   32     5.15116245531299E-15   4.01790671514413E-13
 47   32     6.79682173856009E-17   5.36948917346247E-15
 48   32     2.19205985884596E-18   1.75364788707677E-16
 49   32     3.61754176814022E-20   2.93020883219358E-18
 50   32     2.07308264574094E-22   1.69992776950757E-20
 51   32     3.42495063450035E-25   2.84270902663529E-23
 52   32     5.72520318241349E-29   4.80917067322733E-27
 53   32     9.09523655437940E-32   7.73095107122249E-30
 54   32     2.46066534583996E-34   2.11617219742236E-32
 55   32     2.60926204389955E-39   2.27005797819261E-37
 56   32     5.50496152485186E-43   4.84436614186964E-41
 57   32     3.94969067663141E-48   3.51522470220195E-46
 58   32     5.84262798038325E-51   5.25836518234492E-49
 59   32     9.44768389982966E-56   8.59739234884499E-54
 60   32     8.69274054612539E-60   7.99732130243536E-58
 61   32     6.91822670677155E-64   6.43395083729754E-62
 62   32     2.45444078923165E-68   2.30717434187775E-66
 63   32     1.76147223003549E-73   1.67339861853372E-71
 64   32     5.08514779912908E-79   4.88174188716392E-77
 65   32     4.00399465455444E-82   3.88387481491780E-80
 66   32     1.05721230096367E-85   1.03606805494439E-83
 67   32     3.39740710030026E-89   3.36343302929725E-87
 68   32     5.50252751989178E-92   5.50252751989178E-90
 69   32     1.43989819014288E-95   1.45429717204431E-93
 70   32     2.77059009745764E-96   2.82600189940680E-94
 71   32     2.71794754557773E-96   2.79948597194506E-94
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.09651357052272E-51   6.25012735197953E-50
 25   33     4.75451050139905E-47   2.75761609081145E-45
 26   33     5.10728969768635E-40   3.01330092163495E-38
 27   33     3.68955022530400E-37   2.21373013518240E-35
 28   33     1.41832466146600E-36   8.65178043494261E-35
 29   33     1.24207025640762E-29   7.70083558972722E-28
 30   33     7.64529330057708E-28   4.81653477936356E-26
 31   33     1.77350326657825E-21   1.13504209061008E-19
 32   33     1.99693502613862E-20   1.29800776699010E-18
 33   33     1.81249871967546E-17   1.19624915498581E-15
 34   33     2.87271413598123E-12   1.92471847110743E-10
 35   33     2.12306264029381E-11   1.44368259539979E-09
 36   33     3.47934664818804E-11   2.40074918724974E-09
 37   33     2.35832858558306E-10   1.65083000990814E-08
 38   33     4.28942803064938E-09   3.04549390176106E-07
 39   33     1.34800880121474E-09   9.70566336874612E-08
 40   33     1.72793501904509E-08   1.26139256390292E-06
 41   33     7.48716044985774E-09   5.54049873289472E-07
 42   33     6.25576757961255E-09   4.69182568470941E-07
 43   33     1.04800776277060E-10   7.96485899705652E-09
 44   33     4.32132018740019E-10   3.32741654429815E-08
 45   33     3.01898252580466E-11   2.35480637012764E-09
 46   33     4.41718176660257E-12   3.48957359561603E-10
 47   33     8.36488042703137E-14   6.69190434162509E-12
 48   33     6.45780131162996E-15   5.23081906242026E-13
 49   33     4.55467550549365E-17   3.73483391450479E-15
 50   33     8.60559816317001E-19   7.14264647543111E-17
 51   33     7.67373800735114E-22   6.44593992617495E-20
 52   33     5.06993913783374E-24   4.30944826715868E-22
 53   33     1.57948229466991E-27   1.35835477341612E-25
 54   33     1.04945714972064E-30   9.13027720256961E-29
 55   33     2.43326515449615E-34   2.14127333595662E-32
 56   33     1.45848430843021E-38   1.29805103450288E-36
 57   33     8.56904971662495E-42   7.71214474496246E-40
 58   33     2.78013280805016E-46   2.52992085532565E-44
 59   33     3.58978383699140E-50   3.30260113003209E-48
 60   33     4.67981792413378E-54   4.35223066944441E-52
 61   33     1.60997133701924E-58   1.51337305679809E-56
 62   33     1.80795737051292E-63   1.71755950198727E-61
 63   33     7.10001380645564E-69   6.81601325419741E-67
 64   33     1.12640517893365E-71   1.09261302356564E-69
 65   33     3.07989623479400E-75   3.01829831009812E-73
 66   33     1.19648924858246E-78   1.18452435609663E-76
 67   33     2.43928146373696E-81   2.43928146373696E-79
 68   33     6.76567402310131E-85   6.83333076333232E-83
 69   33     1.25842798724023E-85   1.28359654698503E-83
 70   33     2.36619094872997E-85   2.43717667719187E-83
 71   33     4.54854353707170E-93   4.73048527855457E-91
 72   33     1.12893367941643E-95   1.18538036338726E-93
 73   33     4.74255406821448E-98   5.02710731230735E-96
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.09053400297524E-50   3.00341506175539E-48
 26   34     2.75342026244799E-46   1.65205215746879E-44
 27   34     2.86035592817398E-48   1.74481711618613E-46
 28   34     3.49656765677103E-38   2.16787194719804E-36
 29   34     9.26240000439321E-31   5.83531200276772E-29
 30   34     1.54114049585901E-27   9.86329917349769E-26
 31   34     1.68044166786235E-26   1.09228708411052E-24
 32   34     3.47845993445575E-23   2.29578355674080E-21
 33   34     6.01350435377390E-20   4.02904791702851E-18
 34   34     1.49717709229699E-13   1.01808042276195E-11
 35   34     2.68286069342156E-13   1.85117387846088E-11
 36   34     7.16785941234738E-11   5.01750158864316E-09
 37   34     2.27627809111042E-11   1.61615744468840E-09
 38   34     1.82240263033887E-08   1.31212989384398E-06
 39   34     3.55181143415664E-09   2.59282234693434E-07
 40   34     2.39166696019565E-08   1.76983355054478E-06
 41   34     1.47967912291336E-08   1.10975934218502E-06
 42   34     3.24192793428715E-08   2.46386523005824E-06
 43   34     6.79697544352981E-09   5.23367109151795E-07
 44   34     1.39630906401542E-08   1.08912106993202E-06
 45   34     1.08839415972729E-08   8.59831386184561E-07
 46   34     3.99829565868946E-10   3.19863652695157E-08
 47   34     6.95397521068451E-12   5.63271992065445E-10
 48   34     3.43897033143296E-13   2.81995567177503E-11
 49   34     6.49079485503835E-15   5.38735972968183E-13
 50   34     2.34520050134298E-16   1.96996842112811E-14
 51   34     7.68537613059670E-18   6.53256971100720E-16
 52   34     4.23296254611021E-20   3.64034778965478E-18
 53   34     1.06754732554505E-22   9.28766173224194E-21
 54   34     2.50058288039972E-26   2.20051293475175E-24
 55   34     5.25953036340162E-30   4.68098202342744E-28
 56   34     2.99878780478726E-32   2.69890902430853E-30
 57   34     3.19820061525428E-37   2.91036255988140E-35
 58   34     8.45795083006522E-41   7.78131476366000E-39
 59   34     1.42967614063817E-44   1.32959881079349E-42
 60   34     9.00965667091424E-49   8.46907727065939E-47
 61   34     9.63842816115835E-54   9.15650675310043E-52
 62   34     5.45073343467408E-59   5.23270409728711E-57
 63   34     1.24814942584652E-61   1.21070494307112E-59
 64   34     5.07195121907959E-65   4.97051219469800E-63
 65   34     2.95807358583152E-68   2.92849284997321E-66
 66   34     7.40784890965657E-71   7.40784890965657E-69
 67   34     2.39508959312858E-74   2.41904048905987E-72
 68   34     5.28540640084471E-75   5.39111452886160E-73
 69   34     1.15948235243267E-74   1.19426682300565E-72
 70   34     3.38246562840262E-82   3.51776425353873E-80
 71   34     9.33835591998538E-85   9.80527371598465E-83
 72   34     3.89019020423075E-87   4.12360161648460E-85
 73   34     2.19520707782563E-93   2.34887157327342E-91
 74   34     1.23111982877975E-97   1.32960941508213E-95
 75   34     1.00000000000000E-99   5.46775277384338E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.34347585487970E-57   8.19520271476615E-56
 27   35     8.28741294106351E-51   5.13819602345937E-49
 28   35     5.95313027183891E-42   3.75047207125852E-40
 29   35     5.13627012076607E-39   3.28721287729029E-37
 30   35     2.07616280665999E-38   1.34950582432899E-36
 31   35     3.63206951979360E-32   2.39716588306378E-30
 32   35     7.82164077043950E-30   5.24049931619446E-28
 33   35     7.20721326665136E-24   4.90090502132293E-22
 34   35     6.64703811978178E-22   4.58645630264943E-20
 35   35     1.54058516222984E-18   1.07840961356089E-16
 36   35     1.18658034980184E-13   8.42472048359306E-12
 37   35     1.62907162133983E-11   1.17293156736468E-09
 38   35     6.90738336717006E-12   5.04238985803414E-10
 39   35     3.05883231918084E-11   2.26353591619382E-09
 40   35     7.42600860912778E-11   5.56950645684584E-09
 41   35     1.47629572440430E-10   1.12198475054727E-08
 42   35     6.97718113516978E-09   5.37242947408073E-07
 43   35     6.10868308505870E-09   4.76477280634578E-07
 44   35     3.16875167765955E-10   2.50331382535105E-08
 45   35     4.09465343775752E-09   3.27572275020602E-07
 46   35     5.24291878838076E-09   4.24676421858842E-07
 47   35     7.42034760422980E-10   6.08468503546844E-08
 48   35     1.76009043118119E-10   1.46087505788039E-08
 49   35     8.70968531256346E-12   7.31613566255331E-10
 50   35     7.13896272924408E-13   6.06811831985747E-11
 51   35     3.71554349215380E-15   3.19536740325227E-13
 52   35     1.79627509792003E-17   1.56275933519042E-15
 53   35     8.21860358242302E-20   7.23237115253226E-18
 54   35     5.57460543996763E-22   4.96139884157119E-20
 55   35     5.55067761510581E-25   4.99560985359523E-23
 56   35     5.63904558015177E-29   5.13153147793811E-27
 57   35     3.29047395970093E-32   3.02723604292486E-30
 58   35     3.42103990230829E-35   3.18156710914671E-33
 59   35     1.57003231159211E-39   1.47583037289659E-37
 60   35     2.55666502369951E-44   2.42883177251453E-42
 61   35     1.42199585504516E-49   1.36511602084336E-47
 62   35     4.28735351107687E-52   4.15873290574457E-50
 63   35     2.92641445857098E-55   2.86788616939956E-53
 64   35     3.52473154779899E-58   3.48948423232100E-56
 65   35     1.01623571986264E-60   1.01623571986264E-58
 66   35     3.01086607634324E-64   3.04097473710667E-62
 67   35     6.12862269854924E-65   6.25119515252023E-63
 68   35     2.77752580546446E-64   2.86085157962840E-62
 69   35     1.06724228779892E-71   1.10993197931087E-69
 70   35     3.67624124820908E-74   3.86005331061953E-72
 71   35     1.75479389362800E-76   1.86008152724568E-74
 72   35     9.87316471121634E-83   1.05642862410015E-80
 73   35     6.56264106095788E-87   7.08765234583451E-85
 74   35     3.71155710117683E-90   4.04559724028275E-88
 75   35     1.00515924372598E-94   1.10567516809858E-92
 76   35     3.61493982102914E-99   4.01258320134235E-97
 77   35     1.00000000000000E-99   1.66952498310559E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.11556263266013E-52   4.48280445857588E-50
 28   36     4.95593243360545E-50   3.17179675750749E-48
 29   36     1.02787807686920E-49   6.68120749964980E-48
 30   36     1.68132323451773E-40   1.10967333478170E-38
 31   36     1.60602353276808E-32   1.07603576695461E-30
 32   36     1.42394097274958E-28   9.68279861469715E-27
 33   36     3.22027695311705E-27   2.22199109765076E-25
 34   36     2.87725564320777E-25   2.01407895024544E-23
 35   36     2.26741126564612E-21   1.60986199860874E-19
 36   36     2.34612629284634E-15   1.68921093084937E-13
 37   36     9.49586151372805E-15   6.93197890502147E-13
 38   36     3.74535987380053E-13   2.77156630661239E-11
 39   36     6.25387195576452E-13   4.69040396682339E-11
 40   36     1.95893754499817E-09   1.48879253419861E-07
 41   36     1.05529284841745E-09   8.12575493281435E-08
 42   36     1.51195759330192E-08   1.17932692277550E-06
 43   36     6.66760100712397E-09   5.26740479562793E-07
 44   36     3.24178509192748E-08   2.59342807354199E-06
 45   36     1.61105961062782E-08   1.30495828460854E-06
 46   36     2.59761755224759E-08   2.13004639284303E-06
 47   36     2.67524162056793E-09   2.22045054507138E-07
 48   36     1.66636131848561E-09   1.39974350752791E-07
 49   36     6.43612665518382E-11   5.47070765690624E-09
 50   36     2.38279687154454E-12   2.04920530952830E-10
 51   36     2.68821308322723E-14   2.33874538240769E-12
 52   36     5.87725223407065E-16   5.17198196598217E-14
 53   36     1.81596623980999E-17   1.61620995343089E-15
 54   36     3.68197972790075E-19   3.31378175511067E-17
 55   36     6.51978003669813E-21   5.93299983339530E-19
 56   36     4.46154512210697E-24   4.10462151233841E-22
 57   36     2.03406343157300E-26   1.89167899136289E-24
 58   36     1.33802231831262E-30   1.25774097921387E-28
 59   36     3.42525949341145E-35   3.25399651874088E-33
 60   36     5.15127370476141E-40   4.94522275657095E-38
 61   36     8.12930299775425E-43   7.88542390782163E-41
 62   36     8.20042395995738E-46   8.03641548075823E-44
 63   36     1.49868242022143E-48   1.48369559601921E-46
 64   36     6.45340475201181E-52   6.45340475201181E-50
 65   36     2.05414357458142E-54   2.07468501032723E-52
 66   36     4.30135597797969E-56   4.38738309753929E-54
 67   36     6.37822423320239E-54   6.56957096019846E-52
 68   36     2.75403310259358E-61   2.86419442669733E-59
 69   36     1.13802237875881E-63   1.19492349769675E-61
 70   36     6.76665962301754E-69   7.17265920039859E-67
 71   36     4.40940971598196E-72   4.71806839610070E-70
 72   36     2.85897507100908E-76   3.08769307668981E-74
 73   36     1.90777464832023E-79   2.07947436666905E-77
 74   36     5.59848313927196E-84   6.15833145319915E-82
 75   36     2.55891406948409E-88   2.84039461712734E-86
 76   36     5.92409948904608E-91   6.63499142773161E-89
 77   36     5.34010062163489E-94   6.03431370244743E-92
 78   36     6.16748382579264E-98   7.03093156140360E-96
 79   36     1.00000000000000E-99   2.53723848752410E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.90426227730006E-52   3.23681310301804E-50
 30   37     9.24561000191057E-44   6.19455870128008E-42
 31   37     6.02308345584817E-41   4.09569674997676E-39
 32   37     3.25123414258785E-39   2.24335155838561E-37
 33   37     9.03172234318055E-35   6.32220564022639E-33
 34   37     1.91680166735223E-30   1.36092918382009E-28
 35   37     1.64270753527582E-25   1.18274942539859E-23
 36   37     5.17731518521096E-25   3.77944008520400E-23
 37   37     1.27011601631988E-20   9.39885852076711E-19
 38   37     1.21137351079805E-15   9.08530133098538E-14
 39   37     1.68311749184596E-12   1.27916929380293E-10
 40   37     1.14232700296220E-12   8.79591792280894E-11
 41   37     6.75041181443396E-12   5.26532121525849E-10
 42   37     1.40798718523087E-11   1.11230987633238E-09
 43   37     6.88915989217184E-11   5.51132791373747E-09
 44   37     2.42330107309991E-09   1.96287386921093E-07
 45   37     3.43535310675344E-09   2.81698954753782E-07
 46   37     1.32345206536045E-08   1.09846521424917E-06
 47   37     6.21226971551488E-09   5.21830656103250E-07
 48   37     1.54084811098385E-08   1.30972089433627E-06
 49   37     3.60921054151343E-09   3.10392106570155E-07
 50   37     5.81116421894064E-10   5.05571287047836E-08
 51   37     6.01453264336732E-12   5.29278872616324E-10
 52   37     4.31404829605791E-13   3.83950298349154E-11
 53   37     1.17606575412533E-14   1.05845917871279E-12
 54   37     4.98833119172494E-16   4.53938138446969E-14
 55   37     1.83826885319229E-18   1.69120734493691E-16
 56   37     6.12171024093284E-20   5.69319052406754E-18
 57   37     2.65877791194686E-22   2.49925123723005E-20
 58   37     1.26703598186501E-26   1.20368418277176E-24
 59   37     2.90065890871795E-31   2.78463255236923E-29
 60   37     6.08587610047493E-34   5.90329981746068E-32
 61   37     9.21155895028880E-37   9.02732777128302E-35
 62   37     6.47317785154903E-39   6.40844607303354E-37
 63   37     5.88076087934806E-42   5.88076087934806E-40
 64   37     9.36937402844013E-45   9.46306776872453E-43
 65   37     1.63588723948777E-46   1.66860498427752E-44
 66   37     9.81075131043880E-49   1.01050738497520E-46
 67   37     1.21825838278082E-51   1.26698871809205E-49
 68   37     8.84143713379818E-54   9.28350899048809E-52
 69   37     6.57579922136365E-59   6.97034717464547E-57
 70   37     5.46535506901657E-62   5.84792992384773E-60
 71   37     5.51863362986861E-66   5.96012432025810E-64
 72   37     3.37957420935930E-69   3.68373588820164E-67
 73   37     1.96134742434741E-73   2.15748216678215E-71
 74   37     6.89421469958073E-78   7.65257831653462E-76
 75   37     1.83068308006616E-80   2.05036504967410E-78
 76   37     2.19601804620421E-83   2.48150039221076E-81
 77   37     3.14330962442493E-87   3.58337297184442E-85
 78   37     1.34438831000451E-90   1.54604655650519E-88
 79   37     1.32301574386761E-93   1.53469826288642E-91
 80   37     4.89976614837671E-97   5.73272639360075E-95
 81   37     1.00000000000000E-99   2.20140042915948E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
