    time    temp    dens
   6.32981292637739E+01   1.00000000000000E-02   3.13175061997961E-06
 65   46     1.75806131815479E-08   1.95144806315182E-06
 66   46     9.85716500451687E-09   1.10400248050589E-06
 67   46     2.26197833058767E-09   2.55603551356407E-07
 68   46     8.07975722982731E-10   9.21092324200314E-08
 69   46     1.95447837223506E-11   2.24765012807031E-09
 70   46     7.48029155792664E-13   8.67713820719491E-11
 71   46     2.73771713518427E-16   3.20312904816560E-14
 72   46     1.12064496525594E-21   1.32236105900201E-19
 73   46     1.41192504667989E-26   1.68019080554907E-24
 74   46     1.46023458830399E-28   1.75228150596479E-26
 75   46     1.70490469329599E-30   2.06293467888814E-28
 76   46     5.58204120707239E-34   6.81009027262831E-32
 77   46     3.08149869069168E-38   3.79024338955076E-36
 78   46     6.81089372054259E-41   8.44550821347281E-39
 79   46     1.17123291772643E-41   1.46404114715804E-39
 80   46     1.40228660780433E-43   1.76688112583345E-41
 81   46     3.64005493019118E-45   4.62286976134280E-43
 82   46     4.65068516335743E-51   5.95287700909751E-49
 83   46     3.24713450667893E-52   4.18880351361582E-50
 84   46     9.60081917831352E-55   1.24810649318076E-52
 85   46     4.00086625283886E-56   5.24113479121891E-54
 86   46     1.33419712614521E-57   1.76114020651168E-55
 87   46     7.84630029468753E-65   1.04355793919344E-62
 88   46     3.63947433121550E-73   4.87689560382877E-71
 89   46     3.26923021847834E-76   4.41346079494576E-74
 90   46     8.81452032195821E-80   1.19877476378632E-77
 91   46     2.50640808562032E-84   3.43377907729984E-82
 92   46     1.27334600567776E-92   1.75721748783530E-90
 93   46     2.34820238525851E-96   3.26400131550933E-94
 94   46     1.00000000000000E-99   1.45068294187143E-98
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.90419803922961E-55   3.43569427452206E-53
 42   47     5.02293653192998E-50   4.47041351341768E-48
 43   47     6.61115933418919E-41   5.95004340077027E-39
 44   47     1.24249782675446E-39   1.13067302234656E-37
 45   47     2.08039773175727E-34   1.91396591321668E-32
 46   47     4.17965260376457E-32   3.88707692150105E-30
 47   47     1.08475227453978E-25   1.01966713806739E-23
 48   47     4.81199907634207E-23   4.57139912252497E-21
 49   47     4.73655904021361E-20   4.54709667860506E-18
 50   47     4.91767797185294E-16   4.77014763269736E-14
 51   47     1.22687293116065E-13   1.20233547253744E-11
 52   47     1.40596676954552E-13   1.39190710185006E-11
 53   47     2.26952425222003E-12   2.26952425222003E-10
 54   47     1.44849845453802E-11   1.46298343908340E-09
 55   47     3.53204237921546E-11   3.60268322679977E-09
 56   47     2.27444954955488E-10   2.34268303604152E-08
 57   47     1.75178515103998E-10   1.82185655708158E-08
 58   47     9.83967238037689E-10   1.03316559993957E-07
 59   47     5.70259345615466E-10   6.04474906352394E-08
 60   47     2.79123746296551E-09   2.98662408537309E-07
 61   47     1.17610806503399E-09   1.27019671023671E-07
 62   47     2.52022904818518E-08   2.74704966252185E-06
 63   47     2.66823858451116E-09   2.93506244296228E-07
 64   47     2.57697542369307E-08   2.86044272029931E-06
 65   47     1.54800806599490E-08   1.73376903391429E-06
 66   47     3.95641648397325E-08   4.47075062688978E-06
 67   47     2.83974254089043E-11   3.23730649661509E-09
 68   47     3.63762983406798E-08   4.18327430917818E-06
 69   47     8.12155270790421E-09   9.42100114116889E-07
 70   47     9.02433066805830E-09   1.05584668816282E-06
 71   47     1.03041092892094E-13   1.21588489612670E-11
 72   47     2.56690406667161E-18   3.05461583933922E-16
 73   47     5.37344653838768E-19   6.44813584606522E-17
 74   47     1.10746588131367E-20   1.34003371638955E-18
 75   47     7.40818613346243E-24   9.03798708282416E-22
 76   47     3.40403853329694E-28   4.18696739595523E-26
 77   47     3.65749123101080E-30   4.53528912645339E-28
 78   47     8.29157393609295E-32   1.03644674201162E-29
 79   47     1.49457871780289E-33   1.88316918443164E-31
 80   47     4.13969015626980E-35   5.25740649846264E-33
 81   47     1.70781476251570E-40   2.18600289602010E-38
 82   47     1.96129245362023E-41   2.53006726517010E-39
 83   47     4.10752448230008E-44   5.33978182699011E-42
 84   47     9.09033754736411E-46   1.19083421870470E-43
 85   47     7.80332696907254E-47   1.03003915991758E-44
 86   47     2.33556544534060E-53   3.10630204230299E-51
 87   47     7.95956179025511E-62   1.06658127989419E-59
 88   47     1.58185259249672E-64   2.13550099987057E-62
 89   47     2.58235315256875E-68   3.51200028749350E-66
 90   47     3.74338916927081E-76   5.12844316190101E-74
 91   47     6.30916358703352E-81   8.70664575010626E-79
 92   47     1.14221594355475E-84   1.58768016154111E-82
 93   47     5.98127805109438E-89   8.37378927153214E-87
 94   47     8.65374730263528E-97   1.22017836967158E-94
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.70637739482636E-51   1.53573965534373E-49
 43   48     3.23600234920525E-46   2.94476213777678E-44
 44   48     2.24712777619272E-40   2.06735755409730E-38
 45   48     3.46878536710934E-37   3.22597039141168E-35
 46   48     1.01510112682652E-32   9.54195059216926E-31
 47   48     5.53441062718773E-31   5.25769009582835E-29
 48   48     2.45584548475742E-26   2.35761166536712E-24
 49   48     4.93163270248904E-24   4.78368372141437E-22
 50   48     4.97239630718380E-19   4.87294838104012E-17
 51   48     7.07353680051263E-18   7.00280143250750E-16
 52   48     9.42200736119103E-15   9.42200736119103E-13
 53   48     1.00808098454214E-14   1.01816179438756E-12
 54   48     4.62401564052503E-12   4.71649595333553E-10
 55   48     2.06963419615681E-12   2.13172322204151E-10
 56   48     9.43325765116272E-11   9.81058795720922E-09
 57   48     5.71031252073083E-11   5.99582814676737E-09
 58   48     1.55961464275083E-09   1.65319152131588E-07
 59   48     4.71131869443113E-10   5.04111100304130E-08
 60   48     9.84810883337259E-09   1.06359575400424E-06
 61   48     2.13843076612442E-09   2.33088953507562E-07
 62   48     3.06264135744287E-08   3.36890549318716E-06
 63   48     6.64935921461474E-09   7.38078872822236E-07
 64   48     3.31539563657162E-08   3.71324311296021E-06
 65   48     1.00235923323378E-08   1.13266593355418E-06
 66   48     6.47859991487864E-08   7.38560390296165E-06
 67   48     2.07126437392712E-08   2.38195403001618E-06
 68   48     3.65998041652337E-08   4.24557728316711E-06
 69   48     1.46830913051763E-08   1.71792168270563E-06
 70   48     1.50918434892443E-08   1.78083753173083E-06
 71   48     3.40565789913434E-09   4.05273289996986E-07
 72   48     7.34844443956272E-10   8.81813332747526E-08
 73   48     2.97906300313404E-11   3.60466623379219E-09
 74   48     2.83366720001465E-14   3.45707398401787E-12
 75   48     1.41708011076518E-19   1.74300853624117E-17
 76   48     2.23664160456082E-23   2.77343558965542E-21
 77   48     6.19160700807130E-25   7.73950876008913E-23
 78   48     8.89715342607276E-27   1.12104133168517E-24
 79   48     3.75282350051552E-28   4.76608584565471E-26
 80   48     9.34411618316961E-30   1.19604687144571E-27
 81   48     1.49109189295702E-30   1.92350854191456E-28
 82   48     3.62363630390577E-33   4.71072719507750E-31
 83   48     9.72834044219673E-35   1.27441259792777E-32
 84   48     4.42896442613319E-36   5.84623304249581E-34
 85   48     1.82185729482400E-42   2.42307020211592E-40
 86   48     3.22568414212871E-50   4.32241675045247E-48
 87   48     7.23755097955481E-53   9.77069382239899E-51
 88   48     1.74757576607451E-56   2.37670304186134E-54
 89   48     1.48785544955422E-64   2.03836196588928E-62
 90   48     3.07347484641997E-69   4.24139528805955E-67
 91   48     5.48078402977070E-73   7.61828980138127E-71
 92   48     2.32409529116383E-77   3.25373340762936E-75
 93   48     4.19977144852485E-85   5.92167774242004E-83
 94   48     1.47732292555385E-92   2.09779855428647E-90
 95   48     2.52300557881821E-97   3.60789797771004E-95
 96   48     1.54971653768200E-99   2.23159181426207E-97
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.58625702030953E-54   5.13935645868477E-52
 44   49     1.50289852292142E-49   1.39769562631692E-47
 45   49     2.87884169615040E-43   2.70611119438138E-41
 46   49     6.61018787198576E-41   6.27967847838647E-39
 47   49     8.04319012245401E-37   7.72146251755585E-35
 48   49     3.83283957875715E-34   3.71785439139444E-32
 49   49     4.86828821003258E-28   4.77092244583193E-26
 50   49     4.90004230052702E-25   4.85104187752175E-23
 51   49     6.63436754799547E-21   6.63436754799547E-19
 52   49     4.69725522153892E-19   4.74422777375431E-17
 53   49     5.39925669025858E-16   5.50724182406375E-14
 54   49     1.36452200157696E-15   1.40545766162427E-13
 55   49     7.33972005334267E-14   7.63330885547637E-12
 56   49     1.18440416368199E-12   1.24362437186609E-10
 57   49     4.78967667199366E-12   5.07705727231328E-10
 58   49     3.62733136898097E-11   3.88124456480964E-09
 59   49     7.28002936398831E-11   7.86243171310737E-09
 60   49     2.03854214981709E-10   2.22201094330063E-08
 61   49     1.46575832187682E-10   1.61233415406451E-08
 62   49     6.60576509341987E-10   7.33239925369606E-08
 63   49     2.70393351656593E-10   3.02840553855385E-08
 64   49     1.71821984175564E-09   1.94158842118387E-07
 65   49     6.72381952668109E-10   7.66515426041645E-08
 66   49     3.95983917357776E-09   4.55381504961443E-07
 67   49     1.13817439960004E-10   1.32028230353605E-08
 68   49     6.93756149197322E-09   8.11694694560867E-07
 69   49     2.60808383435481E-11   3.07753892453868E-09
 70   49     1.71027317454815E-08   2.03522507771230E-06
 71   49     4.76286380020716E-11   5.71543656024860E-09
 72   49     7.17992198405565E-09   8.68770560070733E-07
 73   49     3.53864121189653E-14   4.31714227851376E-12
 74   49     4.25811674816582E-11   5.23748360024396E-09
 75   49     1.04563655976695E-14   1.29658933411102E-12
 76   49     1.72232695080758E-16   2.15290868850947E-14
 77   49     3.81942864584566E-18   4.81248009376554E-16
 78   49     4.17397487328221E-19   5.30094808906841E-17
 79   49     2.25035640679660E-20   2.88045620069965E-18
 80   49     1.16579419502023E-21   1.50387451157609E-19
 81   49     6.75464286533828E-23   8.78103572493977E-21
 82   49     5.77962797875369E-24   7.57131265216734E-22
 83   49     1.30599326024465E-25   1.72391110352293E-23
 84   49     8.52910941789686E-32   1.13437155258028E-29
 85   49     5.79033999319402E-40   7.75905559087998E-38
 86   49     9.08532129464417E-43   1.22651837477696E-40
 87   49     4.73515180625465E-46   6.43980645650633E-44
 88   49     3.08288656306552E-53   4.22355459139976E-51
 89   49     5.26438061445593E-58   7.26484524794918E-56
 90   49     1.33825347380897E-61   1.86017232859446E-59
 91   49     6.24305354489137E-66   8.74027496284792E-64
 92   49     9.55358395359602E-74   1.34705533745704E-71
 93   49     3.70308188571298E-81   5.25837627771244E-79
 94   49     7.43412182998293E-86   1.06307942168756E-83
 95   49     6.28922397885402E-88   9.05648252954979E-86
 96   49     3.53099834783138E-92   5.11994760435551E-90
 97   49     6.04380396034488E-93   8.82395378210352E-91
 98   49     1.00000000000000E-99   1.76777904003539E-98
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.27281071407833E-54   8.71644207123363E-52
 45   50     4.26460871118111E-49   4.05137827562206E-47
 46   50     9.93546113451877E-43   9.53804268913802E-41
 47   50     1.77867283858427E-39   1.72531265342674E-37
 48   50     3.18342337865130E-34   3.11975491107827E-32
 49   50     1.91319371696557E-33   1.89406177979592E-31
 50   50     6.96713403444166E-29   6.96713403444166E-27
 51   50     2.50678019982243E-26   2.53184800182066E-24
 52   50     3.33557730199504E-23   3.40228884803495E-21
 53   50     3.14777018864369E-21   3.24220329430300E-19
 54   50     5.94130546064411E-18   6.17895767906987E-16
 55   50     1.30686154953001E-16   1.37220462700651E-14
 56   50     5.23175170451313E-15   5.54565680678391E-13
 57   50     5.85539580154223E-14   6.26527350765018E-12
 58   50     8.80090579927100E-13   9.50497826321268E-11
 59   50     1.41431957169637E-12   1.54160833314904E-10
 60   50     1.40571063551928E-11   1.54628169907121E-09
 61   50     1.31121384707970E-11   1.45544737025846E-09
 62   50     3.73322210972196E-10   4.18120876288860E-08
 63   50     1.37058193264442E-10   1.54875758388819E-08
 64   50     3.62697381022946E-09   4.13475014366158E-07
 65   50     1.72583003599139E-09   1.98470454139010E-07
 66   50     1.46285943504266E-08   1.69691694464949E-06
 67   50     4.80960920999812E-09   5.62724277569780E-07
 68   50     3.40853779830083E-08   4.02207460199498E-06
 69   50     1.62203043223704E-08   1.93021621436208E-06
 70   50     5.37283495123265E-08   6.44740194147918E-06
 71   50     5.37692487977022E-08   6.50607910452196E-06
 72   50     5.86876936165201E-08   7.15989862121545E-06
 73   50     6.25626766133503E-08   7.69520922344208E-06
 74   50     3.39061078437113E-08   4.20435737262020E-06
 75   50     1.91173960787803E-08   2.38967450984754E-06
 76   50     3.87126178156231E-09   4.87778984476851E-07
 77   50     8.66090256565532E-10   1.09993462583823E-07
 78   50     6.69982775781508E-11   8.57577953000330E-09
 79   50     4.65746909713849E-12   6.00813513530865E-10
 80   50     7.14454837893051E-13   9.28791289260966E-11
 81   50     7.61542305456195E-14   9.97620420147616E-12
 82   50     3.32268917439295E-15   4.38594971019870E-13
 83   50     1.61060038897748E-21   2.14209851734004E-19
 84   50     6.29729087100265E-30   8.43836976714356E-28
 85   50     2.25028585409608E-32   3.03788590302971E-30
 86   50     1.42579150664101E-35   1.93907644903177E-33
 87   50     2.20233333524187E-42   3.01719666928136E-40
 88   50     7.59386065067285E-47   1.04795276979285E-44
 89   50     3.45432108757133E-50   4.80150631172415E-48
 90   50     1.58854802864425E-54   2.22396724010195E-52
 91   50     3.29045012851161E-62   4.63953468120137E-60
 92   50     1.30526002150956E-69   1.85346923054358E-67
 93   50     2.58442644856746E-74   3.69572982145147E-72
 94   50     1.92953488920095E-76   2.77853024044936E-74
 95   50     1.41414986397249E-80   2.05051730276011E-78
 96   50     2.97580082248703E-81   4.34466920083106E-79
 97   50     7.76686969813959E-89   1.14172984562652E-86
 98   50     6.85329238831552E-94   1.01428727347070E-91
 99   50     1.69097824115396E-98   2.51955757931941E-96
100   50     1.00000000000000E-99   8.87760301520543E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.32096478717877E-50   4.19133584356340E-48
 47   51     2.18210039779541E-47   2.13845838983951E-45
 48   51     6.79894843990389E-47   6.73095895550485E-45
 49   51     6.50060869950305E-42   6.50060869950305E-40
 50   51     1.00386648132318E-38   1.01390514613641E-36
 51   51     2.87276473198889E-35   2.93022002662867E-33
 52   51     2.55132747062368E-30   2.62786729474239E-28
 53   51     2.60344096181783E-26   2.70757860029054E-24
 54   51     1.74600567472795E-24   1.83330595846435E-22
 55   51     5.99899636247467E-23   6.35893614422315E-21
 56   51     4.58659860877465E-21   4.90766051138888E-19
 57   51     3.15984125326365E-18   3.41262855352475E-16
 58   51     1.49874962297501E-16   1.63363708904276E-14
 59   51     4.35169182471940E-15   4.78686100719134E-13
 60   51     1.10702124448079E-13   1.22879358137368E-11
 61   51     7.86872468878234E-13   8.81297165143622E-11
 62   51     9.79530967908322E-12   1.10686999373640E-09
 63   51     1.13592977960968E-11   1.29495994875503E-09
 64   51     1.00459169885879E-10   1.15528045368761E-08
 65   51     6.81234359108173E-11   7.90231856565481E-09
 66   51     4.51234370574810E-10   5.27944213572527E-08
 67   51     2.11236565384522E-10   2.49259147153736E-08
 68   51     1.19784065332111E-09   1.42543037745212E-07
 69   51     5.38281769810177E-10   6.45938123772213E-08
 70   51     3.32307905551002E-09   4.02092565716712E-07
 71   51     2.97055140663856E-09   3.62407271609904E-07
 72   51     1.42391761919227E-08   1.75141867160649E-06
 73   51     6.26042427134228E-09   7.76292609646443E-07
 74   51     2.18136973641506E-08   2.72671217051883E-06
 75   51     1.51194536888375E-08   1.90505116479352E-06
 76   51     3.50585958374706E-08   4.45244167135876E-06
 77   51     1.47447627761265E-08   1.88732963534419E-06
 78   51     1.80627332810204E-08   2.33009259325163E-06
 79   51     3.15759742753080E-09   4.10487665579004E-07
 80   51     1.07911825627316E-09   1.41364491571784E-07
 81   51     5.78267365609919E-11   7.63312922605093E-09
 82   51     2.92767413203399E-12   3.89380659560521E-10
 83   51     1.03510269791482E-20   1.38703761520586E-18
 84   51     7.68988279118032E-23   1.03813417680934E-20
 85   51     1.12930367912762E-25   1.53585300361356E-23
 86   51     2.30429146716240E-32   3.15687931001249E-30
 87   51     4.32963888138817E-37   5.97490165631568E-35
 88   51     2.64382544065906E-40   3.67491736251610E-38
 89   51     2.58368212134527E-44   3.61715496988338E-42
 90   51     4.04251720853215E-51   5.69994926403034E-49
 91   51     7.23863415356779E-59   1.02788604980663E-56
 92   51     4.79602466472911E-63   6.85831527056262E-61
 93   51     2.86820367432346E-65   4.13021329102578E-63
 94   51     4.09732556824956E-69   5.94112207396186E-67
 95   51     9.02844876689490E-70   1.31815351996666E-67
 96   51     3.74343829067278E-77   5.50285428728899E-75
 97   51     3.39075446613009E-82   5.01831660987254E-80
 98   51     1.02641175397793E-86   1.52935351342711E-84
 99   51     3.83788971713342E-89   5.75683457570014E-87
100   51     9.18414644301895E-93   1.38680611289586E-90
101   51     6.26658981893693E-97   9.52521652478413E-95
102   51     3.03807401746200E-98   4.64825324671685E-96
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.82423575499102E-57   1.80599339744111E-55
 48   52     2.94936489388014E-55   2.94936489388014E-53
 49   52     5.42842708215976E-52   5.48271135298135E-50
 50   52     2.05544418657913E-47   2.09655307031071E-45
 51   52     1.06351531830028E-40   1.09542077784929E-38
 52   52     2.48800416093798E-37   2.58752432737550E-35
 53   52     4.02099975111322E-37   4.22204973866888E-35
 54   52     1.33850751553857E-32   1.41881796647089E-30
 55   52     7.04846228915051E-29   7.54185464939105E-27
 56   52     2.56794425220702E-24   2.77337979238358E-22
 57   52     2.80379331270757E-22   3.05613471085125E-20
 58   52     3.40392612735561E-18   3.74431874009117E-16
 59   52     4.30207435511519E-17   4.77530253417786E-15
 60   52     1.34624875529326E-15   1.50779860592845E-13
 61   52     1.14861421319552E-14   1.29793406091094E-12
 62   52     2.12980210319925E-13   2.42797439764715E-11
 63   52     5.36644234776043E-13   6.17140869992449E-11
 64   52     2.94663936381031E-12   3.41810166201995E-10
 65   52     3.85218026825861E-12   4.50705091386258E-10
 66   52     1.72859777151177E-11   2.03974537038389E-09
 67   52     1.51295911079307E-11   1.80042134184376E-09
 68   52     1.18763134601687E-10   1.42515761522025E-08
 69   52     1.21503547271683E-10   1.47019292198736E-08
 70   52     1.25198731801479E-09   1.52742452797804E-07
 71   52     4.31806322788573E-10   5.31121777029945E-08
 72   52     9.78287385043126E-09   1.21307635745348E-06
 73   52     4.24013504362590E-09   5.30016880453237E-07
 74   52     3.38077851770209E-08   4.25978093230464E-06
 75   52     1.09611590158685E-08   1.39206719501530E-06
 76   52     4.88914701378545E-08   6.25810817764538E-06
 77   52     1.82395121621447E-08   2.35289706891667E-06
 78   52     3.76373316356777E-08   4.89285311263810E-06
 79   52     5.95640417927570E-09   7.80288947485117E-07
 80   52     2.80486326978341E-09   3.70241951611410E-07
 81   52     2.20547744913565E-10   2.93328500735041E-08
 82   52     2.46163572542889E-11   3.29859187207471E-09
 83   52     9.30500320813715E-14   1.25617543309851E-11
 84   52     2.31976910605411E-16   3.15488598423359E-14
 85   52     8.79056079809475E-23   1.20430682933898E-20
 86   52     2.49933295028749E-27   3.44907947139674E-25
 87   52     5.89736680972584E-30   8.19733986551891E-28
 88   52     1.51308180483364E-34   2.11831452676710E-32
 89   52     1.15693808091278E-40   1.63128269408702E-38
 90   52     4.14807002294037E-48   5.89025943257532E-46
 91   52     4.17312190491696E-52   5.96756432403125E-50
 92   52     5.48027767510642E-54   7.89159985215325E-52
 93   52     5.21150133217520E-58   7.55667693165403E-56
 94   52     2.48049538254557E-58   3.62152325851653E-56
 95   52     9.71400588589711E-66   1.42795886522688E-63
 96   52     1.17723517527063E-70   1.74230805940054E-68
 97   52     4.29013890445466E-75   6.39230696763745E-73
 98   52     1.98054419356925E-77   2.97081629035388E-75
 99   52     5.31237876314429E-81   8.02169193234788E-79
100   52     4.52480631693756E-85   6.87770560174509E-83
101   52     2.42257739898878E-86   3.70654342045284E-84
102   52     8.89467972378321E-92   1.36978067746261E-89
103   52     8.26435172526194E-97   1.28097451741560E-94
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     7.23351961146279E-98   1.21523129472575E-95
117   52     3.05382736052701E-98   5.16096823929065E-96
118   52     3.02162249433743E-98   5.13675824037364E-96
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     4.86253267039942E-96   8.55805749990298E-94
 48   53     4.83931417013734E-62   4.88770731183871E-60
 49   53     7.24245640874024E-61   7.38730553691504E-59
 50   53     3.44445618082386E-54   3.54778986624858E-52
 51   53     1.39487322698801E-51   1.45066815606753E-49
 52   53     2.44795428159553E-49   2.57035199567531E-47
 53   53     3.54963257774230E-44   3.76261053240684E-42
 54   53     2.62583011024529E-41   2.80963821796246E-39
 55   53     1.27704903076799E-30   1.37921295322943E-28
 56   53     7.63764843108086E-32   8.32503678987813E-30
 57   53     6.60018482651789E-26   7.26020330916967E-24
 58   53     4.93616738217178E-24   5.47914579421067E-22
 59   53     2.01578536414274E-22   2.25767960783986E-20
 60   53     2.37848506423659E-20   2.68768812258734E-18
 61   53     3.00436021097472E-20   3.42497064051118E-18
 62   53     4.71621514813619E-16   5.42364742035662E-14
 63   53     8.21089925430928E-19   9.52464313499876E-17
 64   53     1.55739251800477E-14   1.82214924606558E-12
 65   53     5.15657281152820E-14   6.08475591760328E-12
 66   53     3.54212308608597E-13   4.21512647244230E-11
 67   53     4.70671631032201E-13   5.64805957238641E-11
 68   53     7.75476586713449E-12   9.38326669923273E-10
 69   53     1.00883174369453E-11   1.23077472730733E-09
 70   53     1.00427383709727E-10   1.23525681962965E-08
