    time    temp    dens
   1.36351342574700E+04   1.00000000000000E-02   3.13315255280767E-13
 75   59     4.01358892691102E-21   5.37820916206077E-19
 76   59     4.46481774949953E-16   6.02750396182436E-14
 77   59     1.34882326890009E-15   1.83439964570413E-13
 78   59     1.57570025255160E-12   2.15870934599570E-10
 79   59     1.70097680011387E-14   2.34734798415714E-12
 80   59     4.33290956368324E-10   6.02274429351970E-08
 81   59     1.69302708384168E-13   2.37023791737835E-11
 82   59     1.38277438611873E-08   1.94971188442742E-06
 83   59     3.47583785157446E-09   4.93568974923573E-07
 84   59     7.52636802282777E-09   1.07627062726437E-06
 85   59     2.35306835217822E-12   3.38841842713664E-10
 86   59     9.24663367807872E-09   1.34076188332141E-06
 87   59     5.95621888459555E-11   8.69607957150951E-09
 88   59     1.15447254360383E-13   1.69707463909763E-11
 89   59     6.31446909377437E-20   9.34541425878607E-18
 90   59     7.15939622485431E-20   1.06675003750329E-17
 91   59     2.38253988505573E-21   3.57380982758359E-19
 92   59     5.33927345848639E-26   8.06230292231445E-24
 93   59     3.16752161665942E-27   4.81463285732231E-25
 94   59     3.43858721086481E-35   5.26103843262317E-33
 95   59     1.13079064848400E-40   1.74141759866536E-38
 96   59     1.11672620618292E-44   1.73092561958353E-42
 97   59     1.24162321759357E-49   1.93693221944597E-47
 98   59     2.35575864178619E-58   3.69854106760431E-56
 99   59     3.22030545848525E-62   5.08808262440669E-60
100   59     2.53252407186510E-67   4.02671327426550E-65
101   59     5.16357784631203E-76   8.26172455409926E-74
102   59     7.08608318918204E-83   1.14085939345831E-80
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     3.44533652885088E-70   5.82261873375798E-68
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     7.66618438851823E-59   1.32624989921365E-56
115   59     1.89798453655330E-60   3.30249309360275E-58
116   59     1.56170246601552E-63   2.73297931552716E-61
117   59     8.13843650578282E-75   1.43236482501778E-72
118   59     2.65224529313815E-87   4.69447416885453E-85
119   59     1.00000000000000E-99   8.65741244108755E-98
120   59     1.00000000000000E-99   1.86790940595016E-98
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.14830339149933E-81   1.35499800196921E-79
 59   60     4.90982321381162E-77   5.84268962443583E-75
 60   60     7.14739646797972E-72   8.57687576157567E-70
 61   60     4.89174044180735E-66   5.91900593458690E-64
 62   60     4.99233620850045E-58   6.09065017437054E-56
 63   60     4.30420830624146E-54   5.29417621667700E-52
 64   60     3.01016002813616E-50   3.73259843488884E-48
 65   60     2.43505687703484E-46   3.04382109629355E-44
 66   60     5.85621554941609E-44   7.37883159226428E-42
 67   60     1.06462496038393E-41   1.35207369968760E-39
 68   60     3.63040947666509E-39   4.64692413013132E-37
 69   60     1.72863138702857E-37   2.22993448926686E-35
 70   60     4.09502078514179E-35   5.32352702068433E-33
 71   60     1.90999264242314E-31   2.50209036157431E-29
 72   60     1.10719389970140E-28   1.46149594760585E-26
 73   60     1.42008310545873E-26   1.88871053026012E-24
 74   60     1.43399241694302E-23   1.92154983870365E-21
 75   60     1.11757149641442E-20   1.50872152015946E-18
 76   60     3.84647824949112E-15   5.23121041930792E-13
 77   60     8.60587134583691E-15   1.17900437437966E-12
 78   60     3.52099992449939E-12   4.85897989580916E-10
 79   60     8.17588075340948E-14   1.13644742472392E-11
 80   60     2.42442039014886E-10   3.39418854620840E-08
 81   60     8.55301069717333E-11   1.20597450830144E-08
 82   60     2.88984704198400E-09   4.10358279961728E-07
 83   60     6.11288177450687E-10   8.74142093754483E-08
 84   60     4.22410567078421E-09   6.08271216592926E-07
 85   60     5.94800203074375E-09   8.62460294457843E-07
 86   60     2.27786301951731E-08   3.32568000849527E-06
 87   60     1.56796847828136E-08   2.30491366307360E-06
 88   60     1.32699684936165E-08   1.96395533705525E-06
 89   60     3.27987801788630E-09   4.88701824665059E-07
 90   60     2.70048013831951E-08   4.05072020747927E-06
 91   60     1.37350018694852E-13   2.07398528229226E-11
 92   60     6.87004166817722E-14   1.04424633356294E-11
 93   60     1.23639177615273E-25   1.89167941751368E-23
 94   60     4.50815926922708E-27   6.94256527460970E-25
 95   60     2.95745103042246E-30   4.58404909715481E-28
 96   60     8.58252046122593E-35   1.33887319195124E-32
 97   60     1.41081990856825E-43   2.21498725645215E-41
 98   60     2.69861734784736E-47   4.26381540959883E-45
 99   60     2.36683924034598E-52   3.76327439215011E-50
100   60     6.91042368789560E-61   1.10566779006330E-58
101   60     1.21150056841816E-67   1.95051591515324E-65
102   60     1.56638158806738E-71   2.53753817266915E-69
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     4.24517745109779E-57   7.21680166686625E-55
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     4.80737766515529E-61   8.31676336071865E-59
114   60     8.81003591274595E-64   1.53294624881780E-61
115   60     3.23371236160221E-75   5.65899663280386E-73
116   60     2.34652293423967E-87   4.12988036426183E-85
117   60     1.00000000000000E-99   7.52967106934951E-98
118   60     1.00000000000000E-99   2.25866467038358E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.05399894107540E-86   1.26479872929048E-84
 60   61     1.76075134740116E-80   2.13050913035540E-78
 61   61     2.68041397143269E-72   3.27010504514788E-70
 62   61     5.90205454411654E-68   7.25952708926334E-66
 63   61     7.28893959284815E-64   9.03828509513171E-62
 64   61     1.19908935881945E-58   1.49886169852431E-56
 65   61     2.34573044061360E-55   2.95562035517313E-53
 66   61     7.96853543051326E-51   1.01200399967518E-48
 67   61     5.66533713187022E-47   7.25163152879388E-45
 68   61     3.33789142428665E-44   4.30587993732978E-42
 69   61     5.13194872918442E-41   6.67153334793974E-39
 70   61     2.51271263991230E-37   3.29165355828511E-35
 71   61     1.08387285269138E-31   1.43071216555263E-29
 72   61     3.70154299482580E-29   4.92305218311831E-27
 73   61     9.89642707143137E-28   1.32612122757180E-25
 74   61     7.36683817644081E-26   9.94523153819509E-24
 75   61     8.29673761951921E-24   1.12835631625461E-21
 76   61     4.44795025658399E-22   6.09369185152007E-20
 77   61     3.52738581076140E-22   4.86779241885073E-20
 78   61     8.42219078913031E-20   1.17068451968911E-17
 79   61     1.45231613555853E-20   2.03324258978194E-18
 80   61     4.77511362166696E-15   6.73291020655041E-13
 81   61     6.46758366369719E-16   9.18396880245001E-14
 82   61     8.27807708722337E-11   1.18376502347294E-08
 83   61     3.83734414094575E-11   5.52577556296188E-09
 84   61     1.34916066179486E-10   1.95628295960255E-08
 85   61     4.20632421151266E-11   6.14123334880848E-09
 86   61     7.90833118332478E-10   1.16252468394874E-07
 87   61     2.14866903856949E-10   3.18003017708285E-08
 88   61     1.17224315963356E-08   1.74664230785401E-06
 89   61     1.16216005023469E-10   1.74324007535204E-08
 90   61     4.31693590820197E-08   6.51857322138498E-06
 91   61     3.88312427956727E-14   5.90234890494225E-12
 92   61     3.41127123767214E-19   5.21924499363838E-17
 93   61     1.43304348208662E-19   2.20688696241340E-17
 94   61     4.00272581751818E-21   6.20422501715318E-19
 95   61     1.33287602960483E-21   2.07928660618354E-19
 96   61     1.81956716186178E-29   2.85672044412299E-27
 97   61     1.68271164191909E-33   2.65868439423216E-31
 98   61     2.63752368297267E-38   4.19366265592654E-36
 99   61     9.97001185583651E-47   1.59520189693384E-44
100   61     2.62511894939497E-53   4.22644150852590E-51
101   61     4.27218337572184E-57   6.92093706866938E-55
102   61     9.80664080753037E-64   1.59848245162745E-61
103   61     5.53093180037095E-67   9.07072815260836E-65
104   61     4.35252826574293E-69   7.18167163847584E-67
105   61     1.77087191846455E-69   2.93964738465116E-67
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.06948502504065E-56   1.80742969231869E-54
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.03544679903879E-61   1.79132296233711E-59
113   61     1.20996135140632E-64   2.10533275144699E-62
114   61     3.74582855622785E-76   6.55519997339874E-74
115   61     2.85237406241367E-88   5.02017834984806E-86
116   61     1.00000000000000E-99   1.89531618181092E-98
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.16232438538046E-81   5.11965899401796E-79
 62   62     2.58352012577466E-76   3.20356495596058E-74
 63   62     4.34964285235539E-71   5.43705356544424E-69
 64   62     6.38584950743086E-64   8.04617037936289E-62
 65   62     2.68212682678518E-59   3.40630107001717E-57
 66   62     3.43952121310469E-52   4.40258715277400E-50
 67   62     3.39929100852996E-48   4.38508540100365E-46
 68   62     4.85521803184817E-46   6.31178344140262E-44
 69   62     1.13621608571645E-43   1.48844307228855E-41
 70   62     1.07998614136830E-40   1.42558170660615E-38
 71   62     9.40894247285282E-39   1.25138934888943E-36
 72   62     1.96334312723586E-36   2.63087979049605E-34
 73   62     5.95485769068543E-35   8.03905788242533E-33
 74   62     7.92906733968887E-33   1.07835315819769E-30
 75   62     9.77162552630285E-30   1.33871269710349E-27
 76   62     6.22681540512759E-27   8.59300525907607E-25
 77   62     3.09043819767119E-24   4.29570909476296E-22
 78   62     4.05243465520868E-19   5.67340851729215E-17
 79   62     2.78504324531537E-20   3.92691097589468E-18
 80   62     6.87895315679331E-14   9.76811348264649E-12
 81   62     1.61521288024897E-19   2.30975441875603E-17
 82   62     1.19321379118626E-11   1.71822785930821E-09
 83   62     4.43339546733633E-12   6.42842342763769E-10
 84   62     2.74255931049853E-11   4.00413659332786E-09
 85   62     1.66978727605046E-11   2.45458729579418E-09
 86   62     8.22377607684616E-11   1.21711885937323E-08
 87   62     4.11927230270368E-10   6.13771573102848E-08
 88   62     4.11220612028109E-10   6.16830918042163E-08
 89   62     3.93752989628476E-09   5.94567014339000E-07
 90   62     7.16997169523779E-08   1.08983569767614E-05
 91   62     3.49227147827479E-08   5.34317536176043E-06
 92   62     3.47478399136355E-08   5.35116734669986E-06
 93   62     3.15025906949476E-11   4.88290155771688E-09
 94   62     8.98390950344200E-09   1.40148988253695E-06
 95   62     1.23512196296252E-16   1.93914148185116E-14
 96   62     2.27394696670400E-20   3.59283620739232E-18
 97   62     1.48836352603280E-24   2.36649800639214E-22
 98   62     1.81650324649223E-32   2.90640519438757E-30
 99   62     6.53873413315786E-39   1.05273619543841E-36
100   62     1.58726120943689E-42   2.57136315928776E-40
101   62     3.83207064851477E-49   6.24627515707907E-47
102   62     4.41477454687614E-52   7.24023025687687E-50
103   62     1.64800054222571E-57   2.71920089467243E-55
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.36417595802187E-56   2.29181560947674E-54
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.88258661163683E-62   3.25687483813172E-60
112   62     3.44501995602294E-65   5.99433472347992E-63
113   62     9.28361592827880E-77   1.62463278744879E-74
114   62     6.47846839901067E-89   1.14021043822588E-86
115   62     1.00000000000000E-99   2.15356639106271E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.73114894066047E-85   2.16393617582559E-83
 63   63     3.42978976282056E-78   4.32153510115390E-76
 64   63     1.99282076029210E-73   2.53088236557096E-71
 65   63     3.51806459564986E-66   4.50312268243183E-64
 66   63     5.65897128925387E-62   7.30007296313749E-60
 67   63     1.59416885153169E-61   2.07241950699120E-59
 68   63     4.80980666030173E-58   6.30084672499527E-56
 69   63     5.57531850034092E-52   7.35942042045001E-50
 70   63     2.86928694625650E-48   3.81615163852114E-46
 71   63     2.13840177783857E-45   2.86545838230368E-43
 72   63     6.37146464949805E-42   8.60147727682237E-40
 73   63     1.34242175160690E-36   1.82569358218538E-34
 74   63     1.63617712163799E-33   2.24156265664405E-31
 75   63     9.13962888237107E-30   1.26126878576721E-27
 76   63     1.49885918049417E-27   2.08341426088689E-25
 77   63     4.28332131399234E-27   5.99664983958928E-25
 78   63     2.28459303277207E-24   3.22127617620862E-22
 79   63     2.51263718615937E-24   3.56794480434630E-22
 80   63     2.03626012081551E-21   2.91185197276618E-19
 81   63     3.34755992247973E-22   4.82048628837081E-20
 82   63     2.50870296673580E-13   3.63761930176691E-11
 83   63     1.83423195291517E-13   2.67797865125615E-11
 84   63     7.47019087959998E-13   1.09811805930120E-10
 85   63     3.80582132831613E-13   5.63261556590787E-11
 86   63     2.40971036107862E-12   3.59046843800714E-10
 87   63     2.59093082387535E-12   3.88639623581303E-10
 88   63     4.91872818725477E-12   7.42727956275471E-10
 89   63     6.49997756658856E-12   9.87996590121461E-10
 90   63     2.02299186416018E-09   3.09517755216508E-07
 91   63     6.51520046841187E-11   1.00334087213543E-08
 92   63     3.58414261442965E-08   5.55542105236595E-06
 93   63     4.04474654162944E-09   6.30980460494193E-07
 94   63     3.60645103591058E-08   5.66212812637962E-06
 95   63     2.44467882149507E-09   3.86259253796220E-07
 96   63     6.66250824118847E-12   1.05933881034897E-09
 97   63     2.80597154712736E-20   4.48955447540378E-18
 98   63     7.25525786372041E-27   1.16809651605899E-24
 99   63     4.63650325153496E-29   7.51113526748664E-27
100   63     7.93857805195787E-36   1.29398822246913E-33
101   63     1.36972831004774E-38   2.24635442847829E-36
102   63     1.85418045293052E-43   3.05939774733536E-41
103   63     1.55412681437189E-47   2.57985051185734E-45
104   63     6.15321910454137E-53   1.02758759045841E-50
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.16985592768595E-62   2.02385075489669E-60
111   63     9.01633896686812E-66   1.56884298023505E-63
112   63     4.90453775949439E-77   8.58294107911518E-75
113   63     2.02704092773309E-89   3.56759203281023E-87
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.94112706490391E-19   1.29646342441107E-16
 82   64     1.31936774185095E-14   1.92627690310238E-12
 83   64     6.68164239862741E-15   9.82201432598229E-13
 84   64     5.69124093251425E-14   8.42303658012108E-12
 85   64     2.65751201587247E-14   3.95969290364997E-12
 86   64     2.98165432454220E-13   4.47248148681330E-11
 87   64     1.97823849943823E-13   2.98714013415173E-11
 88   64     2.34284113943737E-12   3.56111853194481E-10
 89   64     1.24257534146294E-12   1.90114027243830E-10
 90   64     2.63761775880360E-11   4.06193134855754E-09
 91   64     2.54233973471246E-11   3.94062658880431E-09
 92   64     1.63427893084869E-10   2.54947513212396E-08
 93   64     6.58507089932157E-09   1.03385613119349E-06
 94   64     6.53730254953378E-08   1.03289380282634E-05
 95   64     3.44563008296553E-08   5.47855183191520E-06
 96   64     3.73424404069536E-08   5.97479046511258E-06
 97   64     1.11203886745815E-19   1.79038257660762E-17
 98   64     1.74734133727055E-16   2.83069296637830E-14
 99   64     1.62331324767393E-23   2.64600059370851E-21
100   64     1.60990040735796E-26   2.64023666806705E-24
101   64     6.38487190465776E-30   1.05350386426853E-27
102   64     7.51145623964648E-34   1.24690173578132E-31
103   64     2.87002000461029E-39   4.79293340769919E-37
104   64     4.42651426894000E-42   7.43654397181919E-40
105   64     1.11039930440070E-52   1.87657482443718E-50
106   64     9.91484297787018E-55   1.68552330623793E-52
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.52765827691591E-62   2.64284881906452E-60
110   64     1.36460847655889E-65   2.37441874921246E-63
111   64     2.19964285944280E-78   3.84937500402490E-76
112   64     9.07438000091577E-86   1.59709088016117E-83
113   64     6.53217377790020E-90   1.15619475868834E-87
114   64     8.65557438447707E-93   1.54069224043692E-90
115   64     3.24493058841860E-99   5.80842575326930E-97
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.43523711762275E-17   3.57979856290545E-15
 83   65     1.17337254331526E-17   1.73659136410658E-15
 84   65     5.55622463074929E-16   8.27877469981644E-14
 85   65     8.40321864231243E-16   1.26048279634686E-13
 86   65     1.10580932638153E-14   1.66977208283610E-12
 87   65     1.91658776930095E-14   2.91321340933744E-12
 88   65     1.21224903190863E-13   1.85474101882021E-11
 89   65     7.69940387712948E-14   1.18570819707794E-11
 90   65     1.25992768070864E-12   1.95288790509840E-10
 91   65     1.54644503161717E-12   2.41245424932279E-10
 92   65     1.14329461481079E-11   1.79497254525295E-09
 93   65     1.51716351650453E-11   2.39711835607715E-09
 94   65     4.72925316266080E-09   7.51951252863068E-07
 95   65     1.36961914768397E-10   2.19139063629436E-08
 96   65     2.09416629462545E-08   3.37160773434698E-06
 97   65     1.43160129749461E-15   2.31919410194127E-13
 98   65     1.32586978395605E-11   2.16116774784837E-09
 99   65     2.39127095937319E-19   3.92168437337202E-17
100   65     7.16934436974194E-20   1.18294182100742E-17
101   65     1.10489738984266E-20   1.83412966713881E-18
102   65     1.92819911245606E-27   3.22009251780163E-25
103   65     7.24511976954676E-29   1.21718012128386E-26
104   65     2.16657316435094E-38   3.66150864775309E-36
105   65     6.95268474849589E-41   1.18195640724430E-38
106   65     4.88952461790244E-45   8.36108709661318E-43
107   65     1.33987947012456E-47   2.30459268861424E-45
108   65     2.95908797394783E-56   5.11922219492975E-54
109   65     2.47335937728597E-59   4.30364531647759E-57
110   65     2.48298040148008E-66   4.34521570259014E-64
111   65     4.66210863346220E-71   8.20531119489348E-69
112   65     2.99876872137577E-75   5.30782063683512E-73
113   65     6.14425369775410E-78   1.09367715820023E-75
114   65     3.06235412108247E-84   5.48161387673762E-82
115   65     2.28401681485188E-87   4.11123026673338E-85
116   65     7.16958370543464E-96   1.29769465068367E-93
117   65     4.79546402944698E-98   8.72774453359351E-96
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
