    time    temp    dens
   6.45550807220886E-01   9.18280094608859E-02   2.94727471165433E+00
 59   31     1.60612468155804E-48   1.44551221340224E-46
 60   31     1.63529304064809E-50   1.48811666698976E-48
 61   31     9.87247698561459E-54   9.08267882676542E-52
 62   31     2.35433289316439E-57   2.18952959064289E-55
 63   31     1.21095454667314E-59   1.13829727387275E-57
 64   31     4.05670167989991E-62   3.85386659590491E-60
 65   31     1.29931694764486E-68   1.24734426973907E-66
 66   31     7.08477682673404E-68   6.87223352193202E-66
 67   31     1.39242003202020E-74   1.36457163137980E-72
 68   31     5.09958684791030E-75   5.04859097943120E-73
 69   31     4.47530729574705E-81   4.47530729574705E-79
 70   31     5.55555536110190E-81   5.61111091471291E-79
 71   31     2.43053327107429E-81   2.47914393649578E-79
 72   31     6.23609460772648E-82   6.42317744595828E-80
 73   31     1.47320701924549E-89   1.53213530001531E-87
 74   31     3.78639557373447E-90   3.97571535242119E-88
 75   31     5.90674705610207E-93   6.26115187946820E-91
 76   31     2.08087541138820E-96   2.22653669018537E-94
 77   31     2.72283520198340E-99   2.94066201814207E-97
 23   32     5.06042450299410E-43   2.78323347664675E-41
 24   32     8.57425870534576E-41   4.80158487499362E-39
 25   32     4.95942686437831E-38   2.82687331269564E-36
 26   32     5.06903148699885E-29   2.94003826245933E-27
 27   32     2.20231947342915E-26   1.29936848932320E-24
 28   32     4.28124794757385E-22   2.56874876854431E-20
 29   32     2.14110836077843E-21   1.30607610007484E-19
 30   32     1.31550564573822E-16   8.15613500357695E-15
 31   32     6.07124068607095E-14   3.82488163222470E-12
 32   32     1.49374322352004E-12   9.55995663052825E-11
 33   32     1.56415033061714E-12   1.01669771490114E-10
 34   32     8.89615560281880E-10   5.87146269786041E-08
 35   32     1.64091612660171E-10   1.09941380482315E-08
 36   32     3.59919639361758E-08   2.44745354765995E-06
 37   32     9.20504208837152E-09   6.35147904097635E-07
 38   32     4.55383989298190E-08   3.18768792508733E-06
 39   32     1.71020896809884E-08   1.21424836735018E-06
 40   32     1.92386844489432E-08   1.38518528032391E-06
 41   32     1.41879233316067E-09   1.03571840320729E-07
 42   32     8.39973426725660E-10   6.21580335776988E-08
 43   32     2.27030123181716E-11   1.70272592386287E-09
 44   32     2.15296958505271E-12   1.63625688464006E-10
 45   32     3.48688987891157E-14   2.68490520676191E-12
 46   32     1.58696514428301E-15   1.23783281254075E-13
 47   32     8.26209767705627E-17   6.52705716487445E-15
 48   32     2.27146281246294E-18   1.81717024997035E-16
 49   32     7.33987635912832E-20   5.94529985089394E-18
 50   32     7.62123805257368E-22   6.24941520311042E-20
 51   32     1.00822613396663E-23   8.36827691192307E-22
 52   32     3.64542847031356E-26   3.06215991506339E-24
 53   32     1.14346341207161E-27   9.71943900260865E-26
 54   32     6.01559727873279E-30   5.17341365971020E-28
 55   32     1.34116863494275E-32   1.16681671240020E-30
 56   32     4.65365056731715E-35   4.09521249923909E-33
 57   32     2.20451517977373E-38   1.96201850999862E-36
 58   32     4.34118354596269E-41   3.90706519136642E-39
 59   32     4.31852798691029E-43   3.92986046808836E-41
 60   32     4.01320571331913E-46   3.69214925625360E-44
 61   32     9.82238970855478E-50   9.13482242895594E-48
 62   32     6.96561067541855E-52   6.54767403489343E-50
 63   32     2.75741185477656E-54   2.61954126203774E-52
 64   32     1.13963617175753E-57   1.09405072488723E-55
 65   32     6.63661727985524E-60   6.43751876145958E-58
 66   32     3.42287264450144E-63   3.35441519161142E-61
 67   32     7.45632192699546E-67   7.38175870772550E-65
 68   32     6.79602407312083E-70   6.79602407312083E-68
 69   32     1.14242276600237E-72   1.15384699366239E-70
 70   32     7.69795486573457E-73   7.85191396304926E-71
 71   32     2.29046406410388E-73   2.35917798602700E-71
 72   32     5.37936719840763E-81   5.59454188634393E-79
 73   32     1.69647217938410E-81   1.78129578835331E-79
 74   32     3.39213535515364E-84   3.59566347646286E-82
 75   32     1.16904401307724E-87   1.25087709399265E-85
 76   32     1.52530395260231E-90   1.64732826881050E-88
 77   32     2.25142952032728E-94   2.45405817715674E-92
 78   32     2.68103524314860E-95   2.94913876746346E-93
 79   32     4.46492480934104E-97   4.95606653836855E-95
 80   32     3.89898073681784E-97   4.36685842523598E-95
 24   33     5.77082117836337E-45   3.28936807166712E-43
 25   33     3.93145411413420E-40   2.28024338619783E-38
 26   33     2.29254376386889E-36   1.35260082068264E-34
 27   33     2.34781116753396E-32   1.40868670052038E-30
 28   33     6.22376119293715E-32   3.79649432769166E-30
 29   33     2.61642294041602E-27   1.62218222305793E-25
 30   33     1.90604607008120E-24   1.20080902415115E-22
 31   33     1.29380020586171E-18   8.28032131751494E-17
 32   33     3.49073410061832E-17   2.26897716540191E-15
 33   33     2.65567586736353E-13   1.75274607245993E-11
 34   33     3.83782638372807E-12   2.57134367709781E-10
 35   33     2.23322095262153E-11   1.51859024778264E-09
 36   33     3.98723292820635E-11   2.75119072046238E-09
 37   33     2.50366338013741E-10   1.75256436609619E-08
 38   33     4.74492151534025E-09   3.36889427589157E-07
 39   33     1.45264859453221E-09   1.04590698806319E-07
 40   33     1.77790249761074E-08   1.29786882325584E-06
 41   33     7.01689385880142E-09   5.19250145551305E-07
 42   33     6.03313949193505E-09   4.52485461895129E-07
 43   33     1.38852103253600E-09   1.05527598472736E-07
 44   33     4.33557417682620E-10   3.33839211615617E-08
 45   33     2.63600260632639E-11   2.05608203293458E-09
 46   33     3.95649695608510E-12   3.12563259530723E-10
 47   33     1.11244209105701E-13   8.89953672845605E-12
 48   33     6.71141669731762E-15   5.43624752482727E-13
 49   33     5.21906742449286E-17   4.27963528808415E-15
 50   33     1.15791053151975E-18   9.61065741161396E-17
 51   33     3.16917573847684E-21   2.66210762032054E-19
 52   33     1.12449789707827E-22   9.55823212516534E-21
 53   33     6.06254347131593E-25   5.21378738533170E-23
 54   33     3.57563598141173E-27   3.11080330382821E-25
 55   33     1.16244965155648E-29   1.02295569336971E-27
 56   33     1.36957630242694E-31   1.21892290915998E-29
 57   33     2.85433362359868E-35   2.56890026123881E-33
 58   33     1.62828161333310E-36   1.48173626813312E-34
 59   33     2.26981408635908E-39   2.08822895945035E-37
 60   33     9.11858947407825E-43   8.48028821089277E-41
 61   33     5.69916413722342E-45   5.35721428899001E-43
 62   33     3.99540031246695E-47   3.79563029684361E-45
 63   33     2.30595378287331E-50   2.21371563155838E-48
 64   33     3.31832259293911E-52   3.21877291515094E-50
 65   33     1.72995312211363E-55   1.69535405967136E-53
 66   33     4.60544222790946E-59   4.55938780563037E-57
 67   33     5.32059496757179E-62   5.32059496757179E-60
 68   33     1.66228020220866E-63   1.67890300423075E-61
 69   33     6.68405622009818E-65   6.81773734450014E-63
 70   33     4.60686621985828E-65   4.74507220645402E-63
 71   33     8.80239305412856E-73   9.15448877629370E-71
 72   33     4.10724589671421E-73   4.31260819154992E-71
 73   33     7.39315794023775E-76   7.83674741665201E-74
 74   33     3.03263384019653E-79   3.24491820901029E-77
 75   33     5.68908111027404E-82   6.14420759909597E-80
 76   33     7.50446837714942E-84   8.17987053109287E-82
 77   33     1.11337601442305E-86   1.22471361586536E-84
 78   33     1.82658983626346E-88   2.02751471825244E-86
 79   33     2.08723297474192E-88   2.33770093171095E-86
 80   33     3.09108422416920E-90   3.49292517331119E-88
 81   33     4.47667800601665E-94   5.10341292685898E-92
 82   33     2.17870709476397E-96   2.50551315897857E-94
 25   34     1.14335684045453E-43   6.74580535868174E-42
 26   34     9.68237037390099E-39   5.80942222434059E-37
 27   34     2.24791910860501E-42   1.37123065624905E-40
 28   34     4.61712040371596E-32   2.86261465030389E-30
 29   34     7.67982211498796E-28   4.83828793244242E-26
 30   34     8.96456099801541E-23   5.73731903872986E-21
 31   34     6.91462072697622E-23   4.49450347253455E-21
 32   34     5.37830591831334E-18   3.54968190608680E-16
 33   34     8.03029562970421E-17   5.38029807190182E-15
 34   34     2.09460344968112E-13   1.42433034578316E-11
 35   34     3.71471629003606E-13   2.56315424012488E-11
 36   34     8.56222184854110E-11   5.99355529397877E-09
 37   34     2.53855176294925E-11   1.80237175169397E-09
 38   34     1.85603554838872E-08   1.33634559483988E-06
 39   34     3.71956154765342E-09   2.71527992978700E-07
 40   34     2.40840886786499E-08   1.78222256222009E-06
 41   34     1.55505347493122E-08   1.16629010619842E-06
 42   34     3.15320475630487E-08   2.39643561479170E-06
 43   34     6.64666036213090E-09   5.11792847884079E-07
 44   34     1.32476502767498E-08   1.03331672158648E-06
 45   34     6.87995767599055E-10   5.43516656403254E-08
 46   34     2.51570481308037E-10   2.01256385046430E-08
 47   34     6.29310230959260E-12   5.09741287077000E-10
 48   34     2.97442982483844E-13   2.43903245636752E-11
 49   34     5.84285232747793E-15   4.84956743180668E-13
 50   34     2.10175966734932E-16   1.76547812057343E-14
 51   34     8.10987138323282E-18   6.89339067574789E-16
 52   34     5.66928747174468E-20   4.87558722570042E-18
 53   34     2.94215441616230E-22   2.55967434206120E-20
 54   34     1.37140167685560E-24   1.20683347563293E-22
 55   34     2.40431908451509E-26   2.13984398521843E-24
 56   34     1.75730036139150E-28   1.58157032525235E-26
 57   34     1.73815434908954E-30   1.58172045767148E-28
 58   34     6.93048745488072E-33   6.37604845849026E-31
 59   34     2.40439898250611E-36   2.23609105373068E-34
 60   34     4.23712440795748E-38   3.98289694348003E-36
 61   34     2.29799039850974E-40   2.18309087858425E-38
 62   34     2.07372205328719E-43   1.99077317115570E-41
 63   34     5.20820946488263E-45   5.05196318093615E-43
 64   34     4.45078496546473E-48   4.36176926615544E-46
 65   34     1.86423498761236E-51   1.84559263773623E-49
 66   34     2.82049115958159E-54   2.82049115958159E-52
 67   34     1.22841842147029E-55   1.24070260568499E-53
 68   34     5.09220754779738E-57   5.19405169875333E-55
 69   34     4.18110736803781E-57   4.30654058907894E-55
 70   34     9.18887955091805E-62   9.55643473295477E-60
 71   34     3.34788044635930E-66   3.51527446867727E-64
 72   34     5.88158796251648E-65   6.23448324026747E-63
 73   34     2.16552903127056E-71   2.31711606345950E-69
 74   34     3.36456864134859E-71   3.63373413265648E-69
 75   34     1.48312680350822E-75   1.61660821582396E-73
 76   34     1.01254002476611E-75   1.11379402724273E-73
 77   34     3.79267575989151E-81   4.20987009347958E-79
 78   34     1.72376911398715E-79   1.93062140766561E-77
 79   34     1.59006577648704E-81   1.79677432743036E-79
 80   34     1.75595833900705E-85   2.00179250646804E-83
 81   34     1.84698168128835E-87   2.12402893348160E-85
 82   34     8.12218230996415E-90   9.42173147955842E-88
 83   34     1.17738716211526E-91   1.37754297967485E-89
 84   34     3.74165880007255E-95   4.41515738408561E-93
 26   35     5.53690304155905E-49   3.37751085535102E-47
 27   35     2.40326525237944E-43   1.49002445647525E-41
 28   35     2.74755111702467E-38   1.73095720372554E-36
 29   35     1.89990237140277E-33   1.21593751769778E-31
 30   35     1.23321329216327E-33   8.01588639906124E-32
 31   35     3.18202645688139E-29   2.10013746154171E-27
 32   35     2.49764636610884E-27   1.67342306529292E-25
 33   35     5.33678879982471E-23   3.62901638388080E-21
 34   35     7.98981044935621E-21   5.51296921005578E-19
 35   35     3.05250440481819E-14   2.13675308337273E-12
 36   35     1.78987879824033E-13   1.27081394675064E-11
 37   35     1.68672377469217E-11   1.21444111777836E-09
 38   35     7.37128159644553E-12   5.38103556540524E-10
 39   35     3.02501589372303E-11   2.23851176135504E-09
 40   35     8.75915968957541E-11   6.56936976718155E-09
 41   35     1.52770201873804E-10   1.16105353424091E-08
 42   35     7.91399100304522E-09   6.09377307234482E-07
 43   35     6.02332617440438E-09   4.69819441603541E-07
 44   35     1.02171317592140E-08   8.07153408977902E-07
 45   35     4.50137337822999E-09   3.60109870258399E-07
 46   35     4.86334012711999E-09   3.93930550296719E-07
 47   35     6.76507751596359E-10   5.54736356309014E-08
 48   35     1.63752724816233E-10   1.35914761597474E-08
 49   35     7.80454730039952E-12   6.55581973233560E-10
 50   35     6.42728160028399E-13   5.46318936024139E-11
 51   35     3.47502692122993E-15   2.98852315225774E-13
 52   35     1.63312965472778E-17   1.42082279961317E-15
 53   35     9.89582493790082E-20   8.70832594535272E-18
 54   35     2.31411255005393E-21   2.05956016954800E-19
 55   35     1.50110389026575E-23   1.35099350123918E-21
 56   35     1.94478815257880E-25   1.76975721884671E-23
 57   35     1.31970251120183E-27   1.21412631030569E-25
 58   35     8.28676263839775E-30   7.70668925370991E-28
 59   35     4.73958386677154E-32   4.45520883476525E-30
 60   35     5.90593650918512E-34   5.61063968372587E-32
 61   35     2.31679163629927E-37   2.22411997084730E-35
 62   35     1.82383081637529E-38   1.76911589188403E-36
 63   35     2.87187980948009E-41   2.81444221329049E-39
 64   35     3.52598280200187E-44   3.49072297398185E-42
 65   35     6.03961953768569E-47   6.03961953768569E-45
 66   35     2.82997503982176E-48   2.85827479021998E-46
 67   35     1.77280081318814E-49   1.80825682945190E-47
 68   35     1.80647912507083E-49   1.86067349882295E-47
 69   35     5.09787218024014E-54   5.30178706744975E-52
 70   35     6.72445611544718E-56   7.06067892121954E-54
 71   35     4.92803334000022E-57   5.22371534040023E-55
 72   35     1.66911220687350E-60   1.78595006135465E-58
 73   35     3.23079326517621E-63   3.48925672639031E-61
 74   35     6.00625661947166E-65   6.54681971522411E-63
 75   35     1.03602896126707E-67   1.13963185739378E-65
 76   35     1.73672674004929E-70   1.92776668145471E-68
 77   35     3.86977077104640E-71   4.33414326357197E-69
 78   35     4.26355828072085E-73   4.81782085721456E-71
 79   35     5.06300764551365E-77   5.77182871588556E-75
 80   35     3.85829287924975E-79   4.43703681113721E-77
 81   35     5.01269947507205E-81   5.81473139108358E-79
 82   35     7.72207874036267E-83   9.03483212622432E-81
 83   35     2.22815056145662E-86   2.62921766251881E-84
 84   35     1.17431928640385E-88   1.39743995082058E-86
 85   35     5.73113359933560E-94   6.87736031920272E-92
 86   35     1.35966466332221E-96   1.64519424261987E-94
 27   36     1.65359585303786E-45   1.04176538741385E-43
 28   36     7.57473509932831E-44   4.84783046357012E-42
 29   36     3.58318349354037E-44   2.32906927080124E-42
 30   36     1.38881474861149E-34   9.16617734083581E-33
 31   36     1.39212172524558E-29   9.32721555914541E-28
 32   36     1.43575854846465E-25   9.76315812955960E-24
 33   36     3.63159261898888E-24   2.50579890710233E-22
 34   36     2.86870434961058E-19   2.00809304472741E-17
 35   36     5.05838538102365E-18   3.59145362052679E-16
 36   36     3.42567469011367E-15   2.46648577688184E-13
 37   36     1.25264169311709E-14   9.14428435975478E-13
 38   36     4.45077571309247E-13   3.29357402768843E-11
 39   36     6.60624852556817E-13   4.95468639417612E-11
 40   36     2.09795680289253E-09   1.59444717019832E-07
 41   36     1.10543075629690E-09   8.51181682348616E-08
 42   36     1.51845317397337E-08   1.18439347569923E-06
 43   36     7.00531653702298E-09   5.53420006424816E-07
 44   36     3.28043764171888E-08   2.62435011337510E-06
 45   36     1.57825095660657E-08   1.27838327485132E-06
 46   36     2.51162908694125E-08   2.05953585129182E-06
 47   36     2.66517160470696E-09   2.21209243190678E-07
 48   36     1.58632042268133E-09   1.33250915505232E-07
 49   36     5.46620377334644E-11   4.64627320734447E-09
 50   36     2.16242697688440E-12   1.85968720012058E-10
 51   36     2.49997361197657E-14   2.17497704241962E-12
 52   36     5.32833084771956E-16   4.68893114599321E-14
 53   36     1.67049092235351E-17   1.48673692089462E-15
 54   36     3.92333147554499E-19   3.53099832799049E-17
 55   36     1.22929155840752E-20   1.11865531815084E-18
 56   36     1.39416814890548E-22   1.28263469699304E-20
 57   36     2.55161294321333E-24   2.37300003718839E-22
 58   36     2.54938963379619E-26   2.39642625576842E-24
 59   36     5.01277415457282E-28   4.76213544684418E-26
 60   36     1.16429882711249E-30   1.11772687402799E-28
 61   36     1.79179444562060E-32   1.73804061225198E-30
 62   36     5.85420811796694E-35   5.73712395560761E-33
 63   36     1.25272508546252E-37   1.24019783460790E-35
 64   36     1.51416005385557E-39   1.51416005385557E-37
 65   36     6.71578311135760E-41   6.78294094247117E-39
 66   36     3.55054876200948E-42   3.62155973724967E-40
 67   36     7.50962657390548E-42   7.73491537112264E-40
 68   36     2.36212907773398E-46   2.45661424084334E-44
 69   36     3.71888542296790E-48   3.90482969411630E-46
 70   36     1.53072374011300E-50   1.62256716451978E-48
 71   36     1.37087527269908E-52   1.46683654178802E-50
 72   36     2.54846083811039E-55   2.75233770515923E-53
 73   36     5.71178675522548E-57   6.22584756319578E-55
 74   36     1.07446635244743E-59   1.18191298769217E-57
 75   36     2.40541939021250E-62   2.67001552313588E-60
 76   36     2.66999474434772E-63   2.99039411366945E-61
 77   36     7.66540657843745E-65   8.66190943363432E-63
 78   36     1.11860951103335E-68   1.27521484257802E-66
 79   36     9.80936853658944E-71   1.12807738170779E-68
 80   36     1.12214241978002E-72   1.30168520694483E-70
 81   36     3.28128056389379E-74   3.83909825975573E-72
 82   36     1.48358267073918E-77   1.75062755147223E-75
 83   36     6.68775076277897E-80   7.95842340770698E-78
 84   36     3.70471717376221E-85   4.44566060851465E-83
 85   36     9.41356950995415E-88   1.13904191070445E-85
 86   36     2.43799684103444E-88   2.97435614606202E-86
 87   36     3.93558136627688E-92   4.84076508052056E-90
 88   36     8.60748722056443E-96   1.06732841534999E-93
 29   37     2.08875029258953E-45   1.37857519310909E-43
 30   37     5.90025395857527E-40   3.95317015224543E-38
 31   37     1.05019348816016E-36   7.14131571948908E-35
 32   37     5.08703797818896E-35   3.51005620495038E-33
 33   37     2.62667213113421E-30   1.83867049179395E-28
 34   37     1.62156764856942E-27   1.15131303048429E-25
 35   37     8.55961084508082E-25   6.16291980845819E-23
 36   37     3.34890695247073E-24   2.44470207530364E-22
 37   37     1.67364859615521E-17   1.23849996115486E-15
 38   37     1.76571862318230E-15   1.32428896738672E-13
 39   37     1.91645676959309E-12   1.45650714489075E-10
 40   37     1.13552247917250E-12   8.74352308962826E-11
 41   37     6.43885113384683E-12   5.02230388440052E-10
 42   37     1.56289792075355E-11   1.23468935739530E-09
 43   37     8.02754743336692E-11   6.42203794669353E-09
 44   37     2.70956180803812E-09   2.19474506451088E-07
 45   37     3.78240553938277E-09   3.10157254229387E-07
 46   37     1.35541217537981E-08   1.12499210556525E-06
 47   37     6.24602415572238E-09   5.24666029080680E-07
 48   37     1.50520545889148E-08   1.27942464005776E-06
 49   37     3.41990223865904E-09   2.94111592524678E-07
 50   37     5.49891184719091E-10   4.78405330705610E-08
 51   37     5.67604333477460E-12   4.99491813460165E-10
 52   37     3.85055504443520E-13   3.42699398954733E-11
 53   37     1.06431759591964E-14   9.57885836327675E-13
 54   37     5.01241175150866E-16   4.56129469387288E-14
 55   37     6.92904807262749E-18   6.37472422681729E-16
 56   37     1.57071702285738E-19   1.46076683125736E-17
 57   37     2.61660684210632E-21   2.45961043157994E-19
 58   37     1.11149926743429E-22   1.05592430406258E-20
 59   37     2.43560795706760E-25   2.33818363878489E-23
 60   37     8.60150248093848E-27   8.34345740651033E-25
 61   37     4.45730281515367E-29   4.36815675885060E-27
 62   37     8.76048899485182E-31   8.67288410490331E-29
 63   37     2.48357645554571E-32   2.48357645554571E-30
 64   37     4.45871696515040E-34   4.50330413480190E-32
 65   37     1.28693706354368E-35   1.31267580481455E-33
 66   37     2.72279818248290E-37   2.80448212795739E-35
 67   37     1.34339238189117E-39   1.39712807716682E-37
 68   37     4.35984438072625E-41   4.57783659976256E-39
 69   37     2.25743721732193E-43   2.39288345036125E-41
 70   37     2.72978193306800E-45   2.92086666838276E-43
 71   37     8.23079325332462E-48   8.88925671359059E-46
 72   37     1.70079537654173E-49   1.85386696043048E-47
 73   37     6.54705973798087E-52   7.20176571177895E-50
 74   37     3.55547479977983E-53   3.94657702775562E-51
 75   37     1.47393381034881E-55   1.65080586759066E-53
 76   37     5.74365408576271E-57   6.49032911691186E-55
 77   37     1.04066012937156E-60   1.18635254748358E-58
 78   37     1.11080361286559E-62   1.27742415479543E-60
 79   37     1.26841094326831E-64   1.47135669419124E-62
 80   37     3.78460927516619E-66   4.42799285194445E-64
 81   37     3.41153453959394E-69   4.02561075672084E-67
 82   37     2.88457749464997E-71   3.43264721863346E-69
 83   37     3.37928634518384E-74   4.05514361422061E-72
 84   37     2.45735953680595E-79   2.97340503953520E-77
 85   37     1.50329737497770E-79   1.83402279747280E-77
 86   37     1.70592564272112E-83   2.09828854054698E-81
 87   37     4.94915022900342E-87   6.13694628396424E-85
 88   37     1.52713356918767E-88   1.90891696148459E-86
 89   37     2.16068280963812E-92   2.72246034014403E-90
 90   37     1.35973712496208E-95   1.72686614870184E-93
 91   37     1.39594205254901E-98   1.78680582726273E-96
 30   38     1.20139204333798E-47   8.16946589469829E-46
 31   38     4.71051654916609E-46   3.25025641892460E-44
 32   38     1.42764548502649E-36   9.99351839518541E-35
 33   38     1.94080363124704E-32   1.37797057818540E-30
 34   38     1.41910020706086E-27   1.02175214908382E-25
 35   38     7.89249009049537E-26   5.76151776606162E-24
 36   38     5.36546188201019E-22   3.97044179268754E-20
 37   38     2.84750416841705E-20   2.13562812631279E-18
 38   38     1.73205566021240E-16   1.31636230176143E-14
 39   38     3.45316794658875E-16   2.65893931887334E-14
 40   38     3.94345512544292E-15   3.07589499784548E-13
 41   38     1.22432371797227E-13   9.67215737198092E-12
 42   38     4.94921870069738E-10   3.95937496055791E-08
 43   38     3.52628578048798E-10   2.85629148219526E-08
 44   38     5.11308613983960E-09   4.19273063466847E-07
 45   38     7.22282858432600E-09   5.99494772499058E-07
 46   38     3.87669457896510E-08   3.25642344633069E-06
 47   38     1.61141413805108E-08   1.36970201734342E-06
 48   38     4.15475180502279E-08   3.57308655231960E-06
 49   38     4.82088237923566E-09   4.19416766993503E-07
 50   38     1.32667891029232E-09   1.16747744105724E-07
 51   38     1.65938482758862E-11   1.47685249655387E-09
 52   38     4.70231275960628E-13   4.23208148364565E-11
 53   38     3.32170631105259E-14   3.02275274305786E-12
 54   38     2.27477402013860E-15   2.09279209852751E-13
 55   38     2.30784248640217E-16   2.14629351235402E-14
 56   38     1.24941551837337E-17   1.17445058727097E-15
 57   38     1.05218104269667E-18   9.99571990561838E-17
 58   38     1.94582974066840E-20   1.86799655104167E-18
 59   38     8.93293798309348E-22   8.66494984360067E-20
 60   38     9.65126254475524E-24   9.45823729386013E-22
 61   38     9.14089609174727E-25   9.04948713082980E-23
 62   38     2.34301714770122E-26   2.34301714770122E-24
 63   38     1.18318800332819E-27   1.19501988336148E-25
 64   38     1.69248173839175E-29   1.72633137315959E-27
 65   38     2.13505941473204E-30   2.19911119717400E-28
 66   38     1.33802497431214E-32   1.39154597328462E-30
 67   38     4.73109225059203E-34   4.96764686312163E-32
 68   38     3.09034108490279E-36   3.27576154999695E-34
 69   38     5.22029279503687E-38   5.58571329068945E-36
 70   38     1.55956404701202E-40   1.68432917077298E-38
 71   38     4.08328184850896E-42   4.45077721487477E-40
 72   38     1.81650466795585E-44   1.99815513475144E-42
 73   38     2.15707888571670E-45   2.39435756314554E-43
 74   38     7.87759551732874E-48   8.82290697940819E-46
 75   38     2.95913930739721E-49   3.34382741735884E-47
 76   38     6.62396040467134E-53   7.55131486132533E-51
 77   38     8.89205328794942E-55   1.02258612811418E-52
 78   38     1.11457611144397E-56   1.29290828927500E-54
 79   38     3.47759486790488E-58   4.06878599544871E-56
 80   38     3.18521471891289E-61   3.75855336831720E-59
 81   38     5.55214275693223E-63   6.60704988074935E-61
 82   38     1.29129198843430E-65   1.54955038612116E-63
 83   38     3.48444685984419E-68   4.21618070041147E-66
 84   38     4.22891352666057E-71   5.15927450252589E-69
 85   38     1.08496042449961E-72   1.33450132213452E-70
 86   38     1.47915837192835E-78   1.83415638119115E-76
 87   38     8.34617512683348E-80   1.04327189085418E-77
 88   38     1.22882520752039E-83   1.54831976147569E-81
 89   38     7.42323507056817E-87   9.42750853962157E-85
 90   38     9.88881262167847E-90   1.26576801557484E-87
 91   38     1.22862717021706E-89   1.58492904958001E-87
 92   38     2.97070675084245E-92   3.86191877609519E-90
 93   38     3.75950823954425E-97   4.92495579380296E-95
 31   39     2.38522533642559E-47   1.66965773549791E-45
 32   39     3.57677101366256E-43   2.53950741970042E-41
 33   39     3.92003893658278E-38   2.82242803433960E-36
 34   39     3.81811291296452E-36   2.78722242646410E-34
 35   39     5.43485345463227E-32   4.02179155642788E-30
 36   39     5.28384064665393E-31   3.96288048499044E-29
 37   39     8.31540813671550E-24   6.31971018390378E-22
 38   39     4.09596190025247E-21   3.15389066319440E-19
 39   39     2.29313872582379E-18   1.78864820614255E-16
 40   39     1.53009183340305E-16   1.20877254838841E-14
 41   39     2.43568213339247E-13   1.94854570671398E-11
 42   39     1.66028845993793E-13   1.34483365254972E-11
 43   39     5.42882021733738E-12   4.45163257821665E-10
 44   39     1.10774832503127E-11   9.19431109775953E-10
 45   39     3.61189007586485E-11   3.03398766372648E-09
 46   39     1.74486293898147E-10   1.48313349813425E-08
 47   39     2.30285408795673E-10   1.98045451564279E-08
 48   39     6.72227281913259E-09   5.84837735264535E-07
 49   39     6.55409720639261E-09   5.76760554162550E-07
 50   39     3.60511979679586E-08   3.20855661914831E-06
 51   39     1.01364344938605E-09   9.12279104447443E-08
 52   39     2.84031577904666E-10   2.58468735893246E-08
 53   39     1.71187082021298E-11   1.57492115459594E-09
 54   39     4.15853761001945E-12   3.86743997731808E-10
 55   39     3.26351146832464E-13   3.06770078022516E-11
 56   39     3.74791869869469E-14   3.56052276375995E-12
 57   39     7.74782684418090E-16   7.43791377041367E-14
 58   39     5.65366901366390E-17   5.48405894325399E-15
 59   39     3.12043788047867E-19   3.05802912286910E-17
 60   39     7.63470702776394E-20   7.55835995748630E-18
 61   39     2.27600729410707E-21   2.27600729410707E-19
 62   39     2.12310473543141E-22   2.14433578278573E-20
 63   39     7.20060510315399E-24   7.34461720521707E-22
 64   39     1.19740046741303E-24   1.23332248143542E-22
 65   39     2.27489856457142E-26   2.36589450715427E-24
 66   39     6.12607401768878E-28   6.43237771857322E-26
 67   39     3.72059139346678E-30   3.94382687707478E-28
 68   39     9.05400461323986E-32   9.68778493616665E-30
 69   39     4.25684880033849E-34   4.59739670436557E-32
 70   39     1.72769311174537E-35   1.88318549180246E-33
 71   39     1.53110077091880E-37   1.68421084801068E-35
 72   39     1.99704980305323E-38   2.21672528138908E-36
 73   39     1.62272601535600E-40   1.81745313719872E-38
 74   39     7.24194613749073E-42   8.18339913536452E-40
 75   39     1.79813701520658E-45   2.04987619733551E-43
 76   39     2.76796768977678E-47   3.18316284324329E-45
 77   39     5.25131261474134E-49   6.09152263309995E-47
 78   39     1.79381116395390E-50   2.09875906182606E-48
 79   39     1.75740797792323E-53   2.07374141394941E-51
 80   39     2.19080961916601E-55   2.60706344680755E-53
 81   39     1.23987339060560E-57   1.48784806872672E-55
 82   39     8.12542797116428E-60   9.83176784510877E-58
 83   39     5.16216152178090E-63   6.29783705657270E-61
 84   39     1.29085306086617E-64   1.58774926486539E-62
 85   39     1.45432547984053E-67   1.80336359500225E-65
 86   39     1.21347143603266E-71   1.51683929504083E-69
 87   39     3.80937892814675E-75   4.79981744946490E-73
 88   39     2.52896616313092E-78   3.21178702717627E-76
 89   39     2.81933737375252E-81   3.60875183840323E-79
 90   39     4.88962825317040E-81   6.30762044658982E-79
 91   39     1.41635259486647E-83   1.84125837332641E-81
 92   39     1.72567078921904E-88   2.26062873387694E-86
 93   39     4.86758624965994E-99   6.42521384955112E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.04544172216007E-48   2.19271803995525E-46
 33   40     3.39634286333557E-47   2.47933029023497E-45
 34   40     6.36903949666818E-38   4.71308922753445E-36
 35   40     5.45764506269290E-34   4.09323379701967E-32
 36   40     1.76268015995038E-28   1.33963692156229E-26
