    time    temp    dens
   2.29103465783797E+03   1.00000000000000E-02   6.60487829659382E-11
 50   41     2.30687481935913E-08   2.09925608561681E-06
 51   41     2.08935568845510E-08   1.92220723337869E-06
 52   41     2.86566368301208E-08   2.66506722520123E-06
 53   41     8.99544021148760E-09   8.45571379879834E-07
 54   41     3.95859741558341E-09   3.76066754480424E-07
 55   41     8.32173018692306E-10   7.98886097944614E-08
 56   41     3.08808772157139E-10   2.99544508992425E-08
 57   41     1.96426968474271E-20   1.92498429104786E-18
 58   41     4.94960802287096E-22   4.90011194264225E-20
 59   41     1.38429405558469E-23   1.38429405558469E-21
 60   41     2.66172299493057E-24   2.68834022487987E-22
 61   41     3.17266746490090E-25   3.23612081419892E-23
 62   41     1.25655077542538E-28   1.29424729868814E-26
 63   41     5.44105685027007E-30   5.65869912428087E-28
 64   41     3.84030999416655E-34   4.03232549387488E-32
 65   41     2.07293137539645E-36   2.19730725792024E-34
 66   41     8.44258855172128E-43   9.03356975034177E-41
 67   41     5.06212097133732E-45   5.46709064904431E-43
 68   41     1.17413228398416E-51   1.27980418954273E-49
 69   41     2.74961417154481E-57   3.02457558869929E-55
 70   41     2.40593558183793E-62   2.67058849584010E-60
 71   41     6.62579334370220E-66   7.42088854494646E-64
 72   41     4.89863323900402E-72   5.53545556007454E-70
 73   41     1.38988976047813E-76   1.58447432694507E-74
 74   41     5.00145377724612E-83   5.75167184383304E-81
 75   41     1.45751003044793E-86   1.69071163531959E-84
 76   41     5.92796145416468E-92   6.93571490137267E-90
 77   41     8.64902423697442E-96   1.02058485996298E-93
 78   41     9.15403116658768E-99   1.08932970882393E-96
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.11327235379481E-73   1.62721971242200E-71
 36   42     1.33202841301832E-63   1.03898216215429E-61
 37   42     3.94470039965424E-50   3.11631331572685E-48
 38   42     5.49632060679642E-46   4.39705648543713E-44
 39   42     7.33020373669606E-44   5.93746502672381E-42
 40   42     2.28945669871831E-39   1.87735449294901E-37
 41   42     3.76287090559174E-36   3.12318285164114E-34
 42   42     3.43604692647774E-29   2.88627941824130E-27
 43   42     2.01064897384316E-27   1.70905162776669E-25
 44   42     2.52301733042249E-24   2.16979490416334E-22
 45   42     2.82967260215808E-23   2.46181516387753E-21
 46   42     1.32625506198738E-15   1.16710445454890E-13
 47   42     2.82289218086081E-18   2.51237404096612E-16
 48   42     2.70685473696192E-10   2.43616926326573E-08
 49   42     5.53876691361296E-11   5.04027789138780E-09
 50   42     6.50494054561786E-08   5.98454530196843E-06
 51   42     1.75478310445006E-08   1.63194828713856E-06
 52   42     2.68390970088599E-08   2.52287511883283E-06
 53   42     6.24851036608125E-09   5.93608484777719E-07
 54   42     3.95978416624710E-09   3.80139279959722E-07
 55   42     6.99747545371502E-10   6.78755119010357E-08
 56   42     3.38742248611137E-10   3.31967403638914E-08
 57   42     5.15514356220724E-11   5.10359212658517E-09
 58   42     1.70298556755945E-11   1.70298556755945E-09
 59   42     7.97515075846972E-13   8.05490226605441E-11
 60   42     1.49750566138967E-13   1.52745577461746E-11
 61   42     4.97402532805000E-21   5.12324608789150E-19
 62   42     5.01437634740284E-21   5.21495140129895E-19
 63   42     3.44284947907617E-22   3.61499195302997E-20
 64   42     1.47530099615716E-28   1.56381905592659E-26
 65   42     7.99593539092009E-30   8.55565086828449E-28
 66   42     6.20885885822667E-32   6.70556756688480E-30
 67   42     3.74870800196520E-38   4.08609172214207E-36
 68   42     9.78719094003803E-44   1.07659100340418E-41
 69   42     2.19191422596619E-48   2.43302479082247E-46
 70   42     6.98375553340728E-52   7.82180619741615E-50
 71   42     4.42937412030722E-58   5.00519275594715E-56
 72   42     2.37953417227209E-62   2.71266895639019E-60
 73   42     1.51578389890298E-68   1.74315148373843E-66
 74   42     4.48319550850939E-72   5.20050678987090E-70
 75   42     2.77859811060903E-77   3.25095978941257E-75
 76   42     3.73229396785312E-81   4.40410688206668E-79
 77   42     5.58331917998619E-84   6.64414982418357E-82
 78   42     1.36249622249620E-90   1.63499546699545E-88
 79   42     4.04888935602221E-94   4.89915612078687E-92
 80   42     1.04147199107775E-97   1.27059582911486E-95
 81   42     1.29907761073107E-99   1.59786546119922E-97
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.56891188760959E-66   2.02944039121157E-64
 37   43     3.73039419125916E-63   2.98431535300733E-61
 38   43     2.95497096807284E-58   2.39352648413900E-56
 39   43     2.60983982954189E-51   2.14006866022435E-49
 40   43     4.91546873541098E-48   4.07983905039112E-46
 41   43     3.45613668307033E-39   2.90315481377907E-37
 42   43     5.92762408290043E-38   5.03848047046536E-36
 43   43     2.60545953502993E-29   2.24069520012574E-27
 44   43     6.52195171916530E-27   5.67409799567381E-25
 45   43     1.26027378558421E-25   1.10904093131410E-23
 46   43     6.62558629015821E-22   5.89677179824081E-20
 47   43     1.79836287326847E-20   1.61852658594162E-18
 48   43     9.85818686895232E-17   8.97095005074662E-15
 49   43     1.40408785976947E-13   1.29176083098791E-11
 50   43     1.10640841081274E-09   1.02895982205585E-07
 51   43     5.99539911408275E-09   5.63567516723778E-07
 52   43     1.10068936570089E-08   1.04565489741584E-06
 53   43     8.17427144738988E-09   7.84730058949428E-07
 54   43     1.93954355096586E-08   1.88135724443688E-06
 55   43     1.60522823331968E-08   1.57312366865329E-06
 56   43     1.81430446933373E-08   1.79616142464039E-06
 57   43     2.06046143765229E-17   2.06046143765229E-15
 58   43     2.47595719157370E-09   2.50071676348944E-07
 59   43     1.17591768360405E-15   1.19943603727613E-13
 60   43     4.05048959452166E-19   4.17200428235731E-17
 61   43     1.27026084165263E-10   1.32107127531874E-08
 62   43     1.46950034383466E-11   1.54297536102639E-09
 63   43     1.96535027357610E-20   2.08327128999067E-18
 64   43     1.60575098863072E-24   1.71815355783487E-22
 65   43     1.66310709987965E-25   1.79615566787002E-23
 66   43     1.00638358543879E-29   1.09695810812828E-27
 67   43     9.21597655508485E-31   1.01375742105933E-28
 68   43     2.38669689280722E-35   2.64923355101601E-33
 69   43     1.68645846546594E-38   1.88883348132185E-36
 70   43     1.49989934591075E-44   1.69488626087915E-42
 71   43     1.31010359486054E-48   1.49351809814101E-46
 72   43     8.76371050409760E-55   1.00782670797122E-52
 73   43     2.80529154505585E-58   3.25413819226478E-56
 74   43     2.03937533064762E-63   2.38606913685771E-61
 75   43     5.04760835702581E-67   5.95617786129046E-65
 76   43     7.09162478612966E-70   8.43903349549430E-68
 77   43     2.58537454081266E-76   3.10244944897520E-74
 78   43     8.01535638924766E-80   9.69858123098967E-78
 79   43     2.86192314749235E-83   3.49154623994066E-81
 80   43     2.43095964713972E-85   2.99008036598186E-83
 81   43     2.53307447221477E-90   3.14101234554631E-88
 82   43     1.06971841191825E-93   1.33714801489781E-91
 83   43     2.78495851498752E-97   3.50904772888428E-95
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.31820785077109E-75   4.30774835912458E-73
 38   44     5.29547958816394E-65   4.34229326229443E-63
 39   44     6.00983282856141E-53   4.98816124770597E-51
 40   44     7.25818294927617E-49   6.09687367739199E-47
 41   44     1.06629967802547E-44   9.06354726321645E-43
 42   44     1.06656597429901E-41   9.17246737897152E-40
 43   44     1.16796808188228E-37   1.01613223123758E-35
 44   44     1.53807179986785E-31   1.35350318388371E-29
 45   44     4.43888022840736E-27   3.95060340328255E-25
 46   44     1.01030132601269E-23   9.09271193411421E-22
 47   44     1.80151585368229E-22   1.63937942685089E-20
 48   44     4.24118877565500E-17   3.90189367360260E-15
 49   44     5.42580183142754E-18   5.04599570322761E-16
 50   44     5.40591067513552E-09   5.08155603462739E-07
 51   44     6.05636564753501E-09   5.75354736515826E-07
 52   44     6.05586794915532E-08   5.81363323118910E-06
 53   44     1.29615575646626E-08   1.25727108377228E-06
 54   44     8.72956257633147E-08   8.55497132480484E-06
 55   44     2.32177623693998E-08   2.29855847457058E-06
 56   44     4.81363882012948E-08   4.81363882012948E-06
 57   44     2.04825455073652E-08   2.06873709624389E-06
 58   44     2.04275617856333E-08   2.08361130213460E-06
 59   44     6.82100090473308E-09   7.02563093187507E-07
 60   44     3.05443374931569E-09   3.17661109928832E-07
 61   44     9.45180001182764E-10   9.92439001241902E-08
 62   44     3.47086889546148E-10   3.67912102918917E-08
 63   44     4.54880214419012E-14   4.86721829428343E-12
 64   44     6.36582960810073E-14   6.87509597674878E-12
 65   44     3.26068047672989E-23   3.55414171963558E-21
 66   44     6.66797307400564E-25   7.33477038140620E-23
 67   44     1.48418871165775E-27   1.64744946994011E-25
 68   44     1.56434973213902E-29   1.75207169999570E-27
 69   44     3.06883161265839E-31   3.46777972230398E-29
 70   44     5.67175632362630E-35   6.46580220893398E-33
 71   44     1.18055808944484E-42   1.35764180286157E-40
 72   44     1.74014694909120E-44   2.01857046094579E-42
 73   44     1.02173786868629E-49   1.19543330636296E-47
 74   44     5.10419010618143E-53   6.02294432529409E-51
 75   44     1.04415706630923E-55   1.24254690890798E-53
 76   44     4.37981845165082E-62   5.25578214198099E-60
 77   44     1.97247018596838E-65   2.38668892502174E-63
 78   44     8.15498543560119E-69   9.94908223143346E-67
 79   44     8.87191663956264E-71   1.09124574666620E-68
 80   44     9.32861456041793E-76   1.15674820549182E-73
 81   44     6.72509977668809E-79   8.40637472086011E-77
 82   44     5.56116043507806E-82   7.00706214819836E-80
 83   44     8.78960059774436E-88   1.11627927591353E-85
 84   44     2.44995685008443E-93   3.13594476810806E-91
 85   44     9.17012781815421E-97   1.18294648854189E-94
 86   44     4.01038565138704E-99   5.21350134680316E-97
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.23948949244115E-69   3.51877627872615E-67
 39   45     8.31173709578514E-65   6.98185916045952E-63
 40   45     4.86324945684835E-62   4.13376203832110E-60
 41   45     4.62296238175886E-50   3.97574764831262E-48
 42   45     1.19458559128364E-47   1.03928946441677E-45
 43   45     3.12854150287802E-41   2.75311652253266E-39
 44   45     2.26025855593366E-37   2.01163011478095E-35
 45   45     2.36471107665554E-29   2.12823996898999E-27
 46   45     6.29983879826078E-26   5.73285330641731E-24
 47   45     1.27833043937162E-24   1.17606400422189E-22
 48   45     1.97233427125771E-21   1.83427087226967E-19
 49   45     5.50016435311645E-18   5.17015449192946E-16
 50   45     1.49759228058875E-14   1.42271266655932E-12
 51   45     5.37461630559011E-12   5.15963165336650E-10
 52   45     7.77052711616335E-11   7.53741130267845E-09
 53   45     1.15096831215522E-10   1.12794894591211E-08
 54   45     1.35035786888500E-09   1.33685429019615E-07
 55   45     1.23038063718122E-09   1.23038063718122E-07
 56   45     7.45969881474716E-09   7.53429580289463E-07
 57   45     2.13015749419988E-09   2.17276064408388E-07
 58   45     1.53197700986958E-08   1.57793632016567E-06
 59   45     7.89038956593451E-17   8.20600514857189E-15
 60   45     2.76091775499134E-08   2.89896364274091E-06
 61   45     3.80147070112382E-16   4.02955894319125E-14
 62   45     9.89215269111662E-09   1.05846033794948E-06
 63   45     4.18270550476502E-15   4.51732194514622E-13
 64   45     5.72297802680023E-17   6.23804604921225E-15
 65   45     6.57777061113473E-20   7.23554767224820E-18
 66   45     1.00710669718003E-19   1.11788843386984E-17
 67   45     1.44794467940468E-20   1.62169804093324E-18
 68   45     1.45169221330973E-25   1.64041220104000E-23
 69   45     1.74505098562671E-26   1.98935812361445E-24
 70   45     9.04461597155353E-30   1.04013083672866E-27
 71   45     2.35508619483057E-31   2.73189998600346E-29
 72   45     1.65996750887187E-36   1.94216198538009E-34
 73   45     6.98336557769976E-43   8.24037138168572E-41
 74   45     9.11985701052593E-45   1.08526298425259E-42
 75   45     6.71410434319105E-50   8.05692521182926E-48
 76   45     6.92193079303220E-52   8.37553625956896E-50
 77   45     4.05783452996260E-55   4.95055812655438E-53
 78   45     5.66644120369377E-57   6.96972268054334E-55
 79   45     7.22650645762205E-62   8.96086800745134E-60
 80   45     5.26988889979940E-65   6.58736112474925E-63
 81   45     9.07492321950200E-68   1.14344032565725E-65
 82   45     5.57585589263216E-73   7.08133698364284E-71
 83   45     4.97431207231159E-79   6.36711945255883E-77
 84   45     1.33682732043899E-82   1.72450724336630E-80
 85   45     9.38159421043947E-85   1.21960724735713E-82
 86   45     2.18704069522887E-90   2.86502331074982E-88
 87   45     8.75956693738756E-97   1.15626283573516E-94
 88   45     1.00000000000000E-99   5.75190207720635E-98
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.75212618887001E-64   6.66682852242821E-62
 41   46     7.50327178713498E-52   6.52784645480743E-50
 42   46     3.35053856705206E-48   2.94847393900581E-46
 43   46     9.53347211141030E-45   8.48479017915517E-43
 44   46     1.26642842336119E-39   1.13978558102507E-37
 45   46     3.13306723285048E-36   2.85109118189393E-34
 46   46     7.05457362473739E-30   6.49020773475840E-28
 47   46     1.70845541847127E-27   1.58886353917828E-25
 48   46     1.79611804910537E-24   1.68835096615905E-22
 49   46     1.15797101604691E-23   1.10007246524457E-21
 50   46     3.39649764060813E-17   3.26063773498381E-15
 51   46     2.35209159410763E-15   2.28152884628440E-13
 52   46     1.38911315703539E-10   1.36133089389468E-08
 53   46     7.19445698986659E-11   7.12251241996793E-09
 54   46     4.16709184427390E-09   4.16709184427390E-07
 55   46     2.39226232083069E-09   2.41618494403900E-07
 56   46     2.02941071141723E-08   2.06999892564557E-06
 57   46     6.39445319648744E-09   6.58628679238206E-07
 58   46     5.55621590708992E-08   5.77846454337351E-06
 59   46     1.08693649344094E-08   1.14128331811299E-06
 60   46     6.37840836433933E-08   6.76111286619969E-06
 61   46     3.26440126561738E-08   3.49290935421060E-06
 62   46     5.25877257639247E-08   5.67947438250387E-06
 63   46     3.25553656839537E-08   3.54853485955096E-06
 64   46     4.00604981528507E-08   4.40665479681358E-06
 65   46     5.91068462274871E-09   6.56085993125107E-07
 66   46     9.65965583079033E-09   1.08188145304852E-06
 67   46     1.49435155714184E-16   1.68861725957028E-14
 68   46     1.91681324480465E-14   2.18516709907731E-12
 69   46     1.65156581977541E-19   1.89930069274172E-17
 70   46     7.68812455253950E-23   8.91822448094582E-21
 71   46     1.33124943695271E-27   1.55756184123467E-25
 72   46     8.23165927769345E-30   9.71335794767827E-28
 73   46     1.91043788993758E-31   2.27342108902572E-29
 74   46     1.73621155796846E-39   2.08345386956215E-37
 75   46     2.70338001216309E-41   3.27108981471734E-39
 76   46     8.19936375654554E-43   1.00032237829856E-40
 77   46     1.23489006888735E-44   1.51891478473144E-42
 78   46     8.72749415714228E-48   1.08220927548564E-45
 79   46     3.52255328478063E-51   4.40319160597579E-49
 80   46     1.81324082507688E-53   2.28468343959686E-51
 81   46     1.55069360343988E-58   1.96938087636864E-56
 82   46     3.09202813591932E-64   3.95779601397672E-62
 83   46     4.33163172190260E-68   5.58780492125435E-66
 84   46     2.05825164217636E-70   2.67572713482927E-68
 85   46     1.24088053221628E-75   1.62555349720333E-73
 86   46     1.11637190167213E-80   1.47361091020721E-78
 87   46     2.89768234634601E-85   3.85391752064019E-83
 88   46     1.57540270968055E-92   2.11103963097194E-90
 89   46     1.00000000000000E-99   2.56669421098921E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.30732646604912E-64   1.15044729012322E-62
 42   47     6.54893604616722E-58   5.82855308108883E-56
 43   47     8.59383179585415E-51   7.73444861626873E-49
 44   47     7.59539917598624E-49   6.91181325014748E-47
 45   47     5.02791868713467E-43   4.62568519216390E-41
 46   47     2.20516460436352E-39   2.05080308205808E-37
 47   47     1.86683483462978E-29   1.75482474455199E-27
 48   47     8.51287729088410E-27   8.08723342633989E-25
 49   47     2.39858108223521E-25   2.30263783894580E-23
 50   47     4.15828719519288E-22   4.03353857933709E-20
 51   47     1.21317260062601E-19   1.18890914861349E-17
 52   47     1.06392177280170E-18   1.05328255507369E-16
 53   47     1.84059406732689E-17   1.84059406732689E-15
 54   47     1.42706446933050E-12   1.44133511402380E-10
 55   47     5.82691156593176E-12   5.94344979725040E-10
 56   47     1.55220797836723E-10   1.59877421771825E-08
 57   47     1.48731906788465E-10   1.54681183060004E-08
 58   47     1.00528321379162E-09   1.05554737448120E-07
 59   47     1.96208459999374E-10   2.07980967599337E-08
 60   47     2.82179179235119E-09   3.01931721781578E-07
 61   47     2.50448154541151E-14   2.70484006904443E-12
 62   47     2.62080482273155E-08   2.85667725677739E-06
 63   47     1.51278444659725E-16   1.66406289125698E-14
 64   47     3.75850189642964E-08   4.17193710503690E-06
 65   47     1.36892395438943E-08   1.53319482891616E-06
 66   47     3.86197042930546E-08   4.36402658511517E-06
 67   47     6.33869537840946E-16   7.22611273138679E-14
 68   47     1.00504329267947E-08   1.15579978658139E-06
 69   47     1.20261176045480E-11   1.39502964212757E-09
 70   47     6.93908790779673E-18   8.11873285212217E-16
 71   47     1.61489304044924E-20   1.90557378773010E-18
 72   47     9.96419913606008E-26   1.18573969719115E-23
 73   47     9.06367763126672E-27   1.08764131575201E-24
 74   47     2.17053103485893E-28   2.62634255217930E-26
 75   47     1.39618418104375E-29   1.70334470087338E-27
 76   47     1.85373867577790E-31   2.28009857120682E-29
 77   47     4.72684259399723E-34   5.86128481655657E-32
 78   47     2.79767318844937E-38   3.49709148556171E-36
 79   47     3.12102981674736E-40   3.93249756910168E-38
 80   47     3.16364818382241E-45   4.01783319345446E-43
 81   47     1.75478812468305E-50   2.24612879959430E-48
 82   47     3.48467596412072E-54   4.49523199371573E-52
 83   47     1.18451849338206E-56   1.53987404139667E-54
 84   47     3.82300614970377E-62   5.00813805611194E-60
 85   47     8.67761668234566E-67   1.14544540206963E-64
 86   47     1.13776969288690E-70   1.51323369153958E-68
 87   47     4.56051085671398E-78   6.11108454799674E-76
 88   47     1.21369175541476E-86   1.63848386980993E-84
 89   47     6.72630668057439E-98   9.14777708558117E-96
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.68127790064178E-64   1.51315011057760E-62
 43   48     4.34340277826341E-53   3.95249652821970E-51
 44   48     8.63420403353566E-49   7.94346771085280E-47
 45   48     2.23805154810009E-46   2.08138793973308E-44
 46   48     7.97270616413463E-42   7.49434379428656E-40
 47   48     1.77241067638353E-39   1.68379014256436E-37
 48   48     1.40454439584020E-34   1.34836262000659E-32
 49   48     4.15471727673417E-29   4.03007575843215E-27
 50   48     3.33691887005416E-26   3.27018049265307E-24
 51   48     2.14998832397191E-24   2.12848844073219E-22
 52   48     1.46626169168225E-22   1.46626169168225E-20
 53   48     6.78987072298879E-21   6.85776943021868E-19
 54   48     4.29083355468710E-14   4.37665022578084E-12
 55   48     6.09144687052223E-14   6.27419027663790E-12
 56   48     6.03943923428858E-11   6.28101680366013E-09
 57   48     3.67084898048307E-11   3.85439142950722E-09
 58   48     1.56426982474099E-09   1.65812601422545E-07
 59   48     4.60192743387178E-10   4.92406235424281E-08
 60   48     1.10170980634424E-08   1.18984659085178E-06
 61   48     2.15837921858203E-09   2.35263334825442E-07
 62   48     3.33070921213907E-08   3.66378013335298E-06
 63   48     6.73318528898400E-09   7.47383567077224E-07
 64   48     3.52679557586380E-08   3.95001104496746E-06
 65   48     1.32297342943815E-08   1.49495997526511E-06
 66   48     6.56280766344512E-08   7.48160073632744E-06
 67   48     4.67634178514571E-08   5.37779305291757E-06
 68   48     4.47108820912295E-08   5.18646232258262E-06
 69   48     2.00169985845716E-08   2.34198883439488E-06
 70   48     9.05144309877490E-09   1.06807028565544E-06
 71   48     2.32776097355855E-13   2.77003555853467E-11
 72   48     7.62101321090943E-22   9.14521585309131E-20
 73   48     3.32020511166151E-23   4.01744818511042E-21
 74   48     2.34859820620097E-24   2.86528981156519E-22
 75   48     1.70717968664974E-25   2.09983101457918E-23
 76   48     6.69690395248216E-27   8.30416090107788E-25
 77   48     2.96211930103547E-28   3.70264912629434E-26
 78   48     2.03748613301992E-30   2.56723252760510E-28
 79   48     1.83891406004741E-32   2.33542085626021E-30
 80   48     1.40822562620663E-36   1.80252880154449E-34
 81   48     3.50863945740519E-40   4.52614490005269E-38
 82   48     1.44297727439233E-42   1.87587045671003E-40
 83   48     5.59653720108418E-48   7.33146373342027E-46
 84   48     6.51574434352180E-53   8.60078253344878E-51
 85   48     1.17485479889975E-56   1.56255688253666E-54
 86   48     2.43761826336278E-63   3.26640847290613E-61
 87   48     7.32886386416205E-72   9.89396621661877E-70
