    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
124   69     1.87028569567602E-26   3.60965139265472E-24
125   69     2.42790033134555E-28   4.71012664281037E-26
126   69     5.07205757422791E-30   9.89051226974443E-28
127   69     6.98890398353585E-33   1.36982518077303E-30
128   69     1.06477436225102E-35   2.09760549363451E-33
129   69     3.96789632943667E-37   7.85643473228460E-35
130   69     5.56551447844778E-40   1.10753738121111E-37
131   69     4.84957822545257E-41   9.69915645090515E-39
132   69     1.72463108006620E-43   3.46650847093306E-41
133   69     4.70008507199220E-47   9.49417184542425E-45
134   69     1.67222198496963E-51   3.39461062948834E-49
135   69     9.53229249514242E-55   1.94458766900905E-52
136   69     4.40856428906129E-59   9.03755679257565E-57
137   69     2.94218723937239E-62   6.06090571310712E-60
138   69     3.29366607577879E-65   6.81788877686210E-63
139   69     1.75776312014133E-69   3.65614728989397E-67
140   69     1.47698486945152E-72   3.08689837715368E-70
141   69     2.66558130867232E-76   5.59772074821187E-74
142   69     1.31335226913030E-79   2.77117328786493E-77
143   69     1.86079026844883E-83   3.94487536911153E-81
144   69     5.31912010771364E-87   1.13297258294301E-84
145   69     6.48346323399589E-91   1.38746113207512E-88
146   69     3.13341087158961E-94   6.73683337391765E-92
147   69     2.79486644076537E-98   6.03691151205319E-96
148   69     1.00000000000000E-99   2.94457091900183E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72079833389248E-19   1.37788613675501E-16
 89   70     2.86122032491035E-18   4.54934031660745E-16
 90   70     3.64442626753732E-17   5.83108202805971E-15
 91   70     1.14250871993942E-16   1.83943903910247E-14
 92   70     9.01301249731637E-16   1.46010802456525E-13
 93   70     2.81395115261517E-15   4.58674037876272E-13
 94   70     2.25892997047015E-14   3.70464515157104E-12
 95   70     4.88661043408014E-14   8.06290721623224E-12
 96   70     3.56950096598255E-13   5.92537160353103E-11
 97   70     5.44597465442812E-13   9.09477767289495E-11
 98   70     5.19057044923368E-12   8.72015835471258E-10
 99   70     1.06172962119455E-11   1.79432305981878E-09
100   70     6.26482419633382E-11   1.06502011337675E-08
101   70     1.00859214738552E-10   1.72469257202924E-08
102   70     3.60331103471551E-10   6.19769497971067E-08
103   70     3.98936495734540E-10   6.90160137620755E-08
104   70     1.60584591341299E-09   2.79417188933861E-07
105   70     1.44868167883985E-09   2.53519293796974E-07
106   70     5.38411155498689E-09   9.47603633677692E-07
107   70     3.81433023500108E-09   6.75136451595192E-07
108   70     3.25445953815768E-08   5.79293797792067E-06
109   70     7.92350626122363E-09   1.41830762075903E-06
110   70     2.36129817073170E-08   4.25033670731706E-06
111   70     5.48336970908779E-09   9.92489917344891E-07
112   70     4.37748128990000E-09   7.96701594761800E-07
113   70     4.06939317223501E-10   7.44698950519007E-08
114   70     1.44730992977540E-10   2.66305027078674E-08
115   70     1.00192983976108E-11   1.85357020355800E-09
116   70     2.70373032918357E-12   5.02893841228145E-10
117   70     1.48976438153101E-13   2.78585939346298E-11
118   70     2.17416836243390E-14   4.08743652137573E-12
119   70     1.84307963396260E-15   3.48342050818932E-13
120   70     3.92409228978304E-16   7.45577535058778E-14
121   70     1.68368025981910E-17   3.21582929625448E-15
122   70     9.96123649958669E-19   1.91255740792064E-16
123   70     4.52298869410285E-20   8.72936817961849E-18
124   70     1.11755111085581E-21   2.16804915506027E-19
125   70     4.18431933581991E-23   8.15942270484883E-21
126   70     1.49503504343648E-25   2.93026868513550E-23
127   70     1.72963652024983E-29   3.40738394489216E-27
128   70     3.77254960125199E-30   7.46964821047894E-28
129   70     4.74803769023350E-33   9.44859500356466E-31
130   70     3.44946611645432E-34   6.89893223290864E-32
131   70     1.70930744551799E-36   3.43570796549116E-34
132   70     6.48587591430819E-40   1.31014693469025E-37
133   70     3.56295068729049E-44   7.23278989519970E-42
134   70     1.62177221692520E-47   3.30841532252740E-45
135   70     9.49462901014283E-52   1.94639894707928E-49
136   70     1.00495397749457E-54   2.07020519363881E-52
137   70     1.17185416849316E-57   2.42573812878083E-55
138   70     9.28167637364975E-62   1.93058868571915E-59
139   70     7.29059704770568E-65   1.52373478297049E-62
140   70     1.80783524303241E-68   3.79645401036805E-66
141   70     9.30734533503990E-72   1.96384986569342E-69
142   70     1.86427442154446E-75   3.95226177367426E-73
143   70     4.32799606518664E-79   9.21863161884753E-77
144   70     8.28595358684764E-83   1.77319406758540E-80
145   70     2.64752610242050E-86   5.69218112020407E-84
146   70     4.35094095766995E-90   9.39803246856708E-88
147   70     1.89762013218752E-93   4.11783568684691E-91
148   70     2.92290422013135E-97   6.37193119988634E-95
149   70     1.00000000000000E-99   9.43370691603023E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00293568289059E-18   3.22472644945385E-16
 91   71     7.26012366188471E-18   1.17614003322532E-15
 92   71     8.67610803066744E-17   1.41420560899879E-14
 93   71     2.37217637121981E-16   3.89036924880049E-14
 94   71     2.07182016029414E-15   3.41850326448533E-13
 95   71     7.07450217881538E-15   1.17436736168335E-12
 96   71     3.35686532548115E-14   5.60596509355352E-12
 97   71     1.36518792389396E-13   2.29351571214185E-11
 98   71     6.45070736505967E-13   1.09016954469508E-10
 99   71     1.64643189021466E-12   2.79893421336492E-10
100   71     5.94781823500573E-12   1.01707691818598E-09
101   71     1.08267262709619E-11   1.86219691860545E-09
102   71     4.99471662753765E-11   8.64085976564014E-09
103   71     1.06187749994991E-10   1.84766684991284E-08
104   71     3.18642945315432E-10   5.57625154302007E-08
105   71     6.06525135900341E-10   1.06748423918460E-07
106   71     1.75365810210116E-09   3.10397484071905E-07
107   71     2.11037195561726E-09   3.75646208099872E-07
108   71     2.99524928490944E-09   5.36149621998790E-07
109   71     1.66126961509767E-09   2.99028530717581E-07
110   71     4.51848277670071E-09   8.17845382582828E-07
111   71     1.52704674416607E-09   2.77922507438225E-07
112   71     1.42292846305322E-08   2.60395908738738E-06
113   71     7.85058986289586E-09   1.44450853477284E-06
114   71     2.10754403998674E-08   3.89895647397546E-06
115   71     4.83073948015416E-09   8.98517543308674E-07
116   71     4.25801363300199E-09   7.96248549371373E-07
117   71     1.17590569007009E-10   2.21070269733176E-08
118   71     7.49639952671926E-11   1.41681951054994E-08
119   71     5.14148078498672E-13   9.76881349147477E-11
120   71     4.54235634132727E-13   8.67590061193509E-11
121   71     1.23504600733484E-14   2.37128833408290E-12
122   71     1.56860067654598E-15   3.02739930573374E-13
123   71     1.83297779503029E-17   3.55597692235876E-15
124   71     1.08207954254625E-18   2.11005510796519E-16
125   71     7.51424197867956E-21   1.47279142782119E-18
126   71     5.86985734019661E-24   1.15636189601873E-21
127   71     3.07310731714902E-26   6.08475248795506E-24
128   71     4.68782451630757E-27   9.32877078745206E-25
129   71     1.36462364411289E-28   2.72924728822578E-26
130   71     5.31603032139226E-30   1.06852209459984E-27
131   71     3.49308841126539E-33   7.05603859075609E-31
132   71     1.35524234950561E-37   2.75114196949638E-35
133   71     1.40157986118833E-40   2.85922291682419E-38
134   71     7.99958012816351E-45   1.63991392627352E-42
135   71     9.58525692119641E-48   1.97456292576646E-45
136   71     1.75277407638288E-50   3.62824233811256E-48
137   71     1.36953115330966E-54   2.84862479888408E-52
138   71     1.66244777966327E-57   3.47451585949624E-55
139   71     4.76020917850320E-61   9.99643927485671E-59
140   71     2.75675530744226E-64   5.81675369870318E-62
141   71     6.59088460885181E-68   1.39726753707658E-65
142   71     2.16783263188555E-71   4.61748350591622E-69
143   71     3.70467880142598E-75   7.92801263505160E-73
144   71     1.88422774421414E-78   4.05108965006041E-76
145   71     2.27231870771944E-82   4.90820840867398E-80
146   71     1.57719939763586E-85   3.42252269286982E-83
147   71     1.98883464599179E-89   4.33565952826209E-87
148   71     6.50284965461815E-92   1.42412407436137E-89
149   71     3.51852957099260E-95   7.74076505618372E-93
150   71     2.17801219028661E-97   4.81340694053342E-95
151   71     1.00000000000000E-99   8.86914632829173E-98
152   71     1.00000000000000E-99   1.31424126078008E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38906369705748E-18   1.53980644631743E-15
 93   72     4.37938506634511E-17   7.22598535946944E-15
 94   72     3.18501196210791E-16   5.28711985709914E-14
 95   72     1.02388101338630E-15   1.70988129235512E-13
 96   72     8.89488072644006E-15   1.49433996204193E-12
 97   72     1.87234060767963E-14   3.16425562697857E-12
 98   72     1.04134629322320E-13   1.77028869847944E-11
 99   72     2.07898226196896E-13   3.55505966796691E-11
100   72     1.77540155691862E-12   3.05369067790002E-10
101   72     3.54706921947027E-12   6.13642974968356E-10
102   72     1.77850381318548E-11   3.09459663494273E-09
103   72     3.10894041265369E-11   5.44064572214396E-09
104   72     1.10055832407515E-10   1.93698265037227E-08
105   72     8.75149564096604E-11   1.54901472845099E-08
106   72     3.38098642051930E-10   6.01815582852436E-08
107   72     2.52809608465680E-10   4.52529199153567E-08
108   72     1.68958121379030E-09   3.04124618482254E-07
109   72     2.60935763217063E-09   4.72293731422884E-07
110   72     4.15930075137244E-09   7.56992736749784E-07
111   72     1.08213251034509E-08   1.98030249393152E-06
112   72     2.89587483785567E-08   5.32840970165443E-06
113   72     1.14155670928384E-08   2.11187991217511E-06
114   72     2.78319040512853E-08   5.17673415353906E-06
115   72     8.00823202990452E-09   1.49753938959215E-06
116   72     4.54767221546868E-09   8.54962376508112E-07
117   72     2.60954834476359E-10   4.93204637160319E-08
118   72     7.95701799443985E-11   1.51183341894357E-08
119   72     3.11055056057361E-12   5.94115157069560E-10
120   72     8.40703472815249E-13   1.61415066780528E-10
121   72     4.45617871075078E-14   8.60042491174900E-12
122   72     6.48131822552056E-15   1.25737573575099E-12
123   72     8.51421060776089E-16   1.66027106851337E-13
124   72     4.68947080080647E-17   9.19136276958068E-15
125   72     3.94241770438642E-18   7.76656287764125E-16
126   72     9.91341705389052E-20   1.96285657667032E-17
127   72     3.28031742950019E-21   6.52783168470538E-19
128   72     5.31997432288192E-22   1.06399486457638E-19
129   72     2.65907134081090E-23   5.34473339502992E-21
130   72     2.15474554628384E-26   4.35258600349336E-24
131   72     3.59240749118628E-31   7.29258720710814E-29
132   72     8.11945601002966E-34   1.65636902604605E-31
133   72     5.04318994901703E-38   1.03385393954849E-35
134   72     1.00590867540203E-40   2.07217187132818E-38
135   72     1.57067726371065E-43   3.25130193588106E-41
136   72     2.00973644090768E-47   4.18025179708797E-45
137   72     1.81000384232737E-50   3.78290803046420E-48
138   72     8.45464573586892E-54   1.77547560453247E-51
139   72     4.81267388351456E-57   1.01547418942157E-54
140   72     1.66261552910670E-60   3.52474492170619E-58
141   72     6.00658042682666E-64   1.27940163091408E-61
142   72     1.54306477076119E-67   3.30215860942895E-65
143   72     6.95478632022747E-71   1.49527905884891E-68
144   72     1.48213266243162E-74   3.20140655085229E-72
145   72     8.49873228804525E-78   1.84422490650582E-75
146   72     1.60316276606256E-81   3.49489483001638E-79
147   72     3.87409799832670E-84   8.48427461633546E-82
148   72     3.98859299163060E-87   8.77490458158732E-85
149   72     2.05943143385700E-89   4.55134346882396E-87
150   72     5.90169571019935E-92   1.31017644766426E-89
151   72     8.29067654078765E-94   1.84882086859565E-91
152   72     1.85131636926967E-96   4.14694866716406E-94
153   72     1.89164922145337E-98   4.25621074827009E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77600993017183E-16   8.07145678199039E-14
 97   73     2.43151081383353E-15   4.13356838351700E-13
 98   73     1.10308531758671E-14   1.88627589307328E-12
 99   73     4.36153980629443E-14   7.50184846682642E-12
100   73     1.50140441662473E-13   2.59742964076079E-11
101   73     4.72378710265492E-13   8.21938955861956E-11
102   73     1.42809445045961E-12   2.49916528830432E-10
103   73     1.33097547885038E-12   2.34251684277666E-10
104   73     1.90957889921724E-11   3.37995465161451E-09
105   73     2.05746241669686E-11   3.66228310172040E-09
106   73     8.56692389600798E-11   1.53347937738543E-08
107   73     1.92997702139879E-10   3.47395863851781E-08
108   73     7.33584010028591E-10   1.32778705815175E-07
109   73     1.09346707666914E-09   1.99011007953783E-07
110   73     2.68118875649689E-09   4.90657542438930E-07
111   73     1.84904740019230E-09   3.40224721635383E-07
112   73     4.05666193203494E-09   7.50482457426464E-07
113   73     1.37972365132249E-09   2.56628599145984E-07
114   73     1.10233216033655E-08   2.06136113982935E-06
115   73     3.88482481374112E-09   7.30347064983330E-07
116   73     2.38139790281223E-08   4.50084203631512E-06
117   73     8.34788114798591E-09   1.58609741811732E-06
118   73     8.17685618813642E-09   1.56177953193406E-06
119   73     5.56722503429386E-10   1.06890720658442E-07
120   73     5.12694849306776E-10   9.89501059162078E-08
121   73     4.46252012953231E-11   8.65728905129268E-09
122   73     1.97077670752824E-11   3.84301457968006E-09
123   73     7.41424551290647E-13   1.45319212052967E-10
124   73     9.38605521108605E-14   1.84905287658395E-11
125   73     2.26241505894083E-15   4.47958181670285E-13
126   73     1.26234788577033E-16   2.51207229268296E-14
127   73     1.13179092642736E-18   2.26358185285472E-16
128   73     4.32688916102442E-19   8.69704721365909E-17
129   73     1.42582747543922E-22   2.88017150038722E-20
130   73     8.13636773420106E-25   1.65168265004282E-22
131   73     1.16578539449291E-28   2.37820220476554E-26
132   73     1.23293853645594E-31   2.52752399973467E-29
133   73     1.34143784051523E-34   2.76336195146137E-32
134   73     5.92419101437138E-37   1.22630753997488E-34
135   73     8.03780530085740E-41   1.67186350257834E-38
136   73     9.81723405473518E-44   2.05180191743965E-41
137   73     4.04662083436417E-47   8.49790375216475E-45
138   73     3.36237964400740E-50   7.09462104885561E-48
139   73     1.60619959131832E-53   3.40514313359483E-51
140   73     7.50264104855402E-57   1.59806254334201E-54
141   73     3.02922215617200E-60   6.48253541420808E-58
142   73     1.47491391592582E-63   3.17106491924052E-61
143   73     4.00508510921308E-67   8.65098383590026E-65
144   73     2.95126271155213E-70   6.40424008406813E-68
145   73     4.51888946970598E-74   9.85117904395905E-72
146   73     1.73359523354937E-76   3.79657356147312E-74
147   73     1.66986481775364E-79   3.67370259905802E-77
148   73     1.45202634193071E-81   3.20897821566686E-79
149   73     3.00053666858241E-84   6.66119140425295E-82
150   73     6.81587541597201E-86   1.51994021776176E-83
151   73     1.15165950221072E-88   2.57971728495201E-86
152   73     2.78089750823954E-90   6.25701939353897E-88
153   73     6.26489972873527E-93   1.41586733869417E-90
154   73     1.00000000000000E-99   3.86342095658366E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26510374991956E-15   2.17597844986165E-13
 99   74     3.03782532624956E-15   5.25543781441173E-13
100   74     2.02455035260957E-14   3.52271761354065E-12
101   74     5.36991364861158E-14   9.39734888507027E-12
102   74     3.58892197603600E-13   6.31650267782336E-11
103   74     3.97333453812830E-13   7.03280213248708E-11
104   74     5.26123063143669E-12   9.36499052395731E-10
105   74     9.31600006513733E-12   1.66756401165958E-09
106   74     5.13834484310875E-11   9.24902071759575E-09
107   74     5.60014059261191E-11   1.01362544726276E-08
108   74     2.62608131785650E-10   4.77946799849883E-08
109   74     2.41856523800809E-10   4.42597438555480E-08
110   74     7.45446651923785E-10   1.37162183953976E-07
111   74     9.14560131884517E-10   1.69193624398636E-07
112   74     2.66226011212662E-09   4.95180380855551E-07
113   74     3.22751877283792E-09   6.03546010520691E-07
114   74     2.03870198851080E-08   3.83275973840031E-06
115   74     2.88246775590481E-09   5.44786405866009E-07
116   74     2.00592917999666E-08   3.81126544199365E-06
117   74     1.46062226219361E-08   2.78978852078979E-06
118   74     3.72254595715264E-08   7.14728823773307E-06
119   74     2.13002923015903E-09   4.11095641420693E-07
120   74     1.82984374704154E-09   3.54989686926060E-07
121   74     1.11174480064938E-10   2.16790236126629E-08
122   74     4.74482846710171E-11   9.29986379551934E-09
123   74     1.50734107422229E-11   2.96946191621792E-09
124   74     1.00769983924419E-11   1.99524568170351E-09
125   74     2.03995843164585E-12   4.05951727897524E-10
126   74     3.06597284568673E-13   6.13194569137346E-11
127   74     3.90952920004935E-14   7.85815369209919E-12
128   74     9.82842050719021E-17   1.98534094245242E-14
129   74     5.83409665206786E-19   1.18432162036978E-16
130   74     5.53157609120075E-22   1.12844152260495E-19
131   74     7.00212032690994E-26   1.43543466701654E-23
132   74     6.53993775613443E-28   1.34722717776369E-25
133   74     5.18032705232957E-32   1.07232769983222E-29
134   74     4.32930360646676E-34   9.00495150145087E-32
135   74     2.34067547638326E-37   4.89201174564101E-35
136   74     1.67321800654517E-40   3.51375781374486E-38
137   74     5.46053166226870E-44   1.15217218073869E-41
138   74     9.93070390364349E-47   2.10530922757242E-44
139   74     4.05826085617910E-50   8.64409562366149E-48
140   74     2.43992610609801E-53   5.22144186704974E-51
141   74     1.62680133676793E-56   3.49762287405104E-54
142   74     7.45953015372105E-60   1.61125851320375E-57
143   74     6.27860213468434E-63   1.36245666322650E-60
144   74     1.34687156863472E-66   2.93618001962369E-64
145   74     4.80806109532879E-69   1.05296537987700E-66
146   74     8.23631318392623E-72   1.81198890046377E-69
147   74     6.66208807779346E-74   1.47232146519235E-71
148   74     2.44428123196942E-76   5.42630433497211E-74
149   74     4.19766690032782E-78   9.36079718773104E-76
150   74     1.11998212977414E-80   2.50875997069407E-78
151   74     1.78139709164415E-82   4.00814345619933E-80
152   74     8.59412689305268E-85   1.94227267782991E-82
153   74     8.90992540609085E-87   2.02255306718262E-84
154   74     8.00018650682951E-95   1.82404252355713E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92341496435543E-16   5.08674203797844E-14
100   75     2.25830184948502E-15   3.95202823659878E-13
101   75     3.74141240110583E-15   6.58488582594627E-13
102   75     4.16315414189296E-14   7.36878283115053E-12
103   75     1.08803331590910E-13   1.93669930231820E-11
104   75     4.91987311283401E-13   8.80657287197287E-11
105   75     7.65009698266218E-13   1.37701745687919E-10
106   75     5.19885857886343E-12   9.40993402774281E-10
107   75     7.15380795797297E-12   1.30199304835108E-09
108   75     3.69294746058371E-11   6.75809385286819E-09
109   75     6.90638656139796E-11   1.27077512729722E-08
110   75     1.65865527685663E-10   3.06851226218477E-08
111   75     3.77610759451198E-10   7.02356012579228E-08
112   75     6.99283840176131E-10   1.30766078112936E-07
113   75     6.86223502442707E-10   1.29010018459229E-07
114   75     3.25985117246420E-09   6.16111871595734E-07
115   75     2.45717293650346E-09   4.66862857935658E-07
116   75     6.77889720546633E-09   1.29476936624407E-06
117   75     3.17077210119404E-09   6.08788243429255E-07
118   75     7.51110112344782E-08   1.44964251682543E-05
119   75     2.63308471201641E-08   5.10818434131184E-06
120   75     4.10341112841688E-08   8.00165170041291E-06
121   75     1.72975541748633E-08   3.39032061827321E-06
122   75     5.18340412005099E-08   1.02113061165005E-05
123   75     1.44461915320556E-08   2.86034592334701E-06
124   75     1.29517997913598E-08   2.57740815848061E-06
125   75     2.18700183976255E-09   4.37400367952511E-07
126   75     3.05491184658911E-10   6.14037281164411E-08
127   75     3.10744666591571E-13   6.27704226514973E-11
128   75     4.33320199455568E-15   8.79640004894804E-13
129   75     1.95300857164676E-18   3.98413748615939E-16
130   75     4.14574145753756E-20   8.49876998795199E-18
131   75     1.22706327393489E-24   2.52775034430587E-22
132   75     7.47591191663454E-26   1.54751376674335E-23
133   75     6.27979275222126E-30   1.30619689246202E-27
134   75     3.90707464403841E-31   8.16578600604028E-29
135   75     8.74015215110253E-35   1.83543195173153E-32
136   75     1.03795203894809E-37   2.19007880218047E-35
137   75     7.37063269132730E-41   1.56257413056139E-38
138   75     1.02836061260643E-43   2.19040810485169E-41
139   75     5.28115717138370E-47   1.13016763467611E-44
140   75     4.96982276213539E-50   1.06851189385911E-47
141   75     5.44708143642369E-53   1.17656959026752E-50
142   75     5.42523384463399E-56   1.17727574428558E-53
143   75     1.43169384155418E-59   3.12109257458811E-57
144   75     7.57162388887047E-62   1.65818563166263E-59
145   75     1.65487432173217E-64   3.64072350781077E-62
146   75     1.50204663082141E-66   3.31952305411532E-64
147   75     8.09428722165392E-69   1.79693176320717E-66
148   75     1.83752388668475E-70   4.09767826730699E-68
149   75     5.44974397460695E-73   1.22074265031196E-70
150   75     9.63200128253136E-75   2.16720028856956E-72
151   75     3.81334490553597E-77   8.61815948651130E-75
152   75     7.22464877638407E-79   1.63999527223918E-76
153   75     1.72235975024976E-81   3.92698023056946E-79
154   75     6.82925691718432E-88   1.56389983403521E-85
155   75     2.88331355003393E-96   6.63162116507803E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61146414187762E-16   1.52422915311234E-13
102   76     5.00082580641346E-15   8.90146993541596E-13
103   76     1.39573929927367E-14   2.49837334569987E-12
104   76     8.46790848305282E-14   1.52422352694951E-11
105   76     1.66329664204506E-13   3.01056692210156E-11
106   76     1.27814535603794E-12   2.32622454798906E-10
107   76     2.03284805640952E-12   3.72011194322941E-10
108   76     1.41192019651654E-11   2.59793316159043E-09
109   76     1.74662380203620E-11   3.23125403376698E-09
110   76     7.34028040185518E-11   1.36529215474506E-08
111   76     7.87016319319112E-11   1.47172051712674E-08
112   76     3.03736316369100E-10   5.71024274773909E-08
113   76     2.20324655920592E-10   4.16413599689919E-08
114   76     2.50498743427033E-09   4.75947612511364E-07
115   76     1.95627281500694E-09   3.73648107666325E-07
116   76     1.63303789275446E-08   3.13543275408857E-06
117   76     1.61557708463552E-08   3.11806377334656E-06
118   76     3.80167825449750E-08   7.37525581372516E-06
119   76     1.74861918536833E-08   3.40980741146825E-06
120   76     9.80275115607500E-08   1.92133922659070E-05
121   76     3.82557205688082E-08   7.53637695205522E-06
122   76     1.96387459551592E-07   3.88847169912152E-05
123   76     5.25373122458948E-08   1.04549251369331E-05
124   76     3.09852792769777E-08   6.19705585539555E-06
125   76     3.36660704585943E-09   6.76688016217745E-07
126   76     2.08961923063981E-10   4.22103084589241E-08
127   76     1.08693462097312E-11   2.20647728057543E-09
128   76     8.25010197064051E-14   1.68302080201066E-11
129   76     1.28862751154551E-15   2.64168639866830E-13
130   76     1.34508236027255E-18   2.77086966216145E-16
131   76     1.13751167926403E-20   2.35464917607654E-18
132   76     9.45676338191725E-24   1.96700678343879E-21
133   76     2.79678975072075E-27   5.84529057900637E-25
134   76     3.65803250324075E-29   7.68186825680558E-27
135   76     1.35136309898172E-31   2.85137613885142E-29
136   76     1.77004877751039E-34   3.75250340832203E-32
137   76     2.10819977727819E-37   4.49046552560255E-35
138   76     2.06782499949024E-40   4.42514549890910E-38
