    time    temp    dens
   7.80647109787879E-01   7.56309226881195E-02   1.66953500134564E+00
 52   42     2.63591767638334E-08   2.47776261580034E-06
 53   42     5.94868382651972E-09   5.65124963519373E-07
 54   42     3.82509211789741E-09   3.67208843318152E-07
 55   42     5.44026778869592E-10   5.27705975503504E-08
 56   42     2.76640720868895E-10   2.71107906451517E-08
 57   42     3.63418630999892E-11   3.59784444689893E-09
 58   42     1.52758149761196E-11   1.52758149761196E-09
 59   42     4.52335915095096E-12   4.56859274246047E-10
 60   42     1.47514935960239E-12   1.50465234679444E-10
 61   42     3.61083465933334E-13   3.71915969911334E-11
 62   42     1.06635378359071E-13   1.10900793493433E-11
 63   42     3.05514904385616E-14   3.20790649604897E-12
 64   42     4.39475487885859E-15   4.65844017159011E-13
 65   42     8.39384705858149E-16   8.98141635268219E-14
 66   42     4.05270670620797E-17   4.37692324270461E-15
 67   42     9.11967969306601E-18   9.94045086544195E-16
 68   42     4.02247151446756E-19   4.42471866591432E-17
 69   42     4.80478324818757E-20   5.33330940548820E-18
 70   42     6.00522389446784E-22   6.72585076180397E-20
 71   42     1.48919470525231E-23   1.68279001693511E-21
 72   42     1.28715216069949E-25   1.46735346319741E-23
 73   42     8.04109340750363E-27   9.24725741862917E-25
 74   42     2.64023354504061E-28   3.06267091224711E-26
 75   42     2.35797130153237E-29   2.75882642279287E-27
 76   42     1.58325723492440E-32   1.86824353721079E-30
 77   42     6.66086122157379E-34   7.92642485367281E-32
 78   42     2.70467266056208E-36   3.24560719267449E-34
 79   42     3.67678984156226E-38   4.44891570829034E-36
 80   42     1.10430031576092E-40   1.34724638522832E-38
 81   42     5.62409666317389E-42   6.91763889570388E-40
 82   42     1.09683546947058E-44   1.36007598214352E-42
 83   42     2.27950356405390E-46   2.84937945506737E-44
 84   42     4.47960784150824E-50   5.64430588030038E-48
 85   42     1.86602431366448E-54   2.36985087835389E-52
 86   42     1.91158394233599E-55   2.44682744619007E-53
 87   42     5.02671652822801E-58   6.48446432141414E-56
 88   42     2.41982195439731E-60   3.14576854071650E-58
 89   42     4.51950880057046E-65   5.92055652874730E-63
 90   42     6.07952576598536E-73   8.02497401110067E-71
 91   42     1.82532014505720E-77   2.42767579292607E-75
 92   42     7.05666272397407E-79   9.45592805012526E-77
 93   42     9.36193039305452E-82   1.26386060306236E-79
 94   42     6.40867461526430E-84   8.71579747675945E-82
 95   42     1.64714505951108E-88   2.25658873153018E-86
 96   42     1.03059117246787E-91   1.42221581800566E-89
 97   42     1.60169652107328E-94   2.22635816429186E-92
 98   42     2.12714816363442E-96   2.97800742908819E-94
 99   42     1.00000000000000E-99   8.56007593794479E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.15328790306247E-46   1.70109744341935E-44
 37   43     5.37279664108712E-43   4.29823731286970E-41
 38   43     3.53474236554920E-39   2.86314131609485E-37
 39   43     6.00212769083315E-37   4.92174470648318E-35
 40   43     8.95482034425865E-35   7.43250088573468E-33
 41   43     5.55102682811254E-29   4.66286253561454E-27
 42   43     1.10099513770284E-28   9.35845867047412E-27
 43   43     2.33358013718445E-21   2.00687891797863E-19
 44   43     3.03115616917235E-19   2.63710586717994E-17
 45   43     7.78537987881147E-18   6.85113429335410E-16
 46   43     1.80597453090447E-15   1.60731733250497E-13
 47   43     1.72375852544789E-13   1.55138267290310E-11
 48   43     4.23922548658965E-13   3.85769519279659E-11
 49   43     6.65085107520251E-11   6.11878298918631E-09
 50   43     1.44366499641989E-09   1.34260844667049E-07
 51   43     2.88801804876160E-09   2.71473696583590E-07
 52   43     9.51959612028956E-09   9.04361631427509E-07
 53   43     8.79902649844160E-09   8.44706543850394E-07
 54   43     1.94185529862029E-08   1.88359963966168E-06
 55   43     1.55194950358459E-08   1.52091051351290E-06
 56   43     1.81462261668285E-08   1.79647639051602E-06
 57   43     1.01248776919784E-08   1.01248776919784E-06
 58   43     1.63856270660573E-08   1.65494833367179E-06
 59   43     3.92799918200418E-09   4.00655916564426E-07
 60   43     3.06554254752217E-09   3.15750882394784E-07
 61   43     5.16136518697456E-10   5.36781979445354E-08
 62   43     4.66632397367626E-10   4.89964017236007E-08
 63   43     4.34307319113287E-11   4.60365758260085E-09
 64   43     2.11994291009491E-11   2.26833891380156E-09
 65   43     9.03684338080493E-13   9.75979085126933E-11
 66   43     3.19252462694392E-13   3.47985184336888E-11
 67   43     2.43362844717422E-14   2.67699129189165E-12
 68   43     3.74176284348104E-15   4.15335675626395E-13
 69   43     1.19410610858215E-16   1.33739884161200E-14
 70   43     5.84659379164741E-18   6.60665098456157E-16
 71   43     3.20033158579625E-20   3.64837800780772E-18
 72   43     4.37924250418177E-21   5.03612887980904E-19
 73   43     6.60475340051751E-23   7.66151394460031E-21
 74   43     2.94547943602974E-23   3.44621094015479E-21
 75   43     4.80925890158953E-26   5.67492550387565E-24
 76   43     3.01078769632490E-27   3.58283735862664E-25
 77   43     1.99317918523058E-29   2.39181502227669E-27
 78   43     3.18577093411262E-31   3.85478283027627E-29
 79   43     1.35999226336293E-33   1.65919056130278E-31
 80   43     2.18456407694228E-35   2.68701381463900E-33
 81   43     2.55868075670517E-37   3.17276413831441E-35
 82   43     2.23871763641308E-38   2.79839704551636E-36
 83   43     1.52586334511251E-42   1.92258781484177E-40
 84   43     6.48669240250981E-45   8.23809935118746E-43
 85   43     6.43918623288279E-48   8.24215837808997E-46
 86   43     3.91993948162543E-50   5.05672193129680E-48
 87   43     1.80385601506772E-52   2.34501281958803E-50
 88   43     4.91820437699464E-57   6.44284773386297E-55
 89   43     6.82672775316452E-65   9.01128063417717E-63
 90   43     9.31059608767971E-69   1.23830927966140E-66
 91   43     1.25186081743628E-70   1.67749349536461E-68
 92   43     1.87068350951777E-73   2.52542273784899E-71
 93   43     1.55692042185510E-75   2.11741177372294E-73
 94   43     4.21318611137472E-80   5.77206497258336E-78
 95   43     3.22264760053477E-83   4.44725368873799E-81
 96   43     6.02696851706707E-86   8.37748623872323E-84
 97   43     8.93774765837510E-88   1.25128467217251E-85
 98   43     2.72924263839999E-92   3.84823212014399E-90
 99   43     2.76335813762578E-97   3.92396855542861E-95
100   43     1.00000000000000E-99   9.19101126295650E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.47721329155632E-50   2.81654276616062E-48
 38   44     2.17437056659645E-43   1.78298386460909E-41
 39   44     3.78258547594135E-38   3.13954594503132E-36
 40   44     7.06902599301403E-34   5.93798183413179E-32
 41   44     4.82453504173347E-31   4.10085478547345E-29
 42   44     3.93052554169424E-27   3.38025196585705E-25
 43   44     2.63779554442575E-25   2.29488212365040E-23
 44   44     3.64765017353939E-21   3.20993215271466E-19
 45   44     2.88996149273617E-19   2.57206572853519E-17
 46   44     8.87220972248626E-17   7.98498875023763E-15
 47   44     8.01963667262572E-16   7.29786937208940E-14
 48   44     6.42692353839913E-14   5.91276965532720E-12
 49   44     4.23114518408739E-12   3.93496502120128E-10
 50   44     9.58204154931395E-09   9.00711905635512E-07
 51   44     7.70096072966031E-09   7.31591269317729E-07
 52   44     6.05993814587449E-08   5.81754062003951E-06
 53   44     1.38407436050237E-08   1.34255212968730E-06
 54   44     8.60765715627691E-08   8.43550401315137E-06
 55   44     2.30452169191798E-08   2.28147647499880E-06
 56   44     3.74546084533480E-08   3.74546084533480E-06
 57   44     6.56563604235124E-09   6.63129240277476E-07
 58   44     1.61683995881430E-08   1.64917675799058E-06
 59   44     3.63539977619277E-09   3.74446176947855E-07
 60   44     2.53931330854263E-09   2.64088584088433E-07
 61   44     5.57702417547685E-10   5.85587538425070E-08
 62   44     2.93460969511054E-10   3.11068627681717E-08
 63   44     2.80750738339585E-11   3.00403290023356E-09
 64   44     1.98876962046346E-11   2.14787119010054E-09
 65   44     5.83433178158435E-12   6.35942164192694E-10
 66   44     5.06717765683001E-12   5.57389542251301E-10
 67   44     1.47144623747540E-12   1.63330532359770E-10
 68   44     6.03223069049768E-13   6.75609837335740E-11
 69   44     1.49711538402928E-13   1.69174038395308E-11
 70   44     2.27534831775811E-14   2.59389708224424E-12
 71   44     8.88919420387232E-16   1.02225733344532E-13
 72   44     9.11004419681758E-17   1.05676512683084E-14
 73   44     7.68619425685314E-18   8.99284728051817E-16
 74   44     1.68126642471678E-19   1.98389438116580E-17
 75   44     2.18067368943028E-20   2.59500169042204E-18
 76   44     1.59876049334354E-22   1.91851259201225E-20
 77   44     3.88206730103925E-24   4.69730143425749E-22
 78   44     1.92086778768232E-26   2.34345870097243E-24
 79   44     3.87486397867410E-28   4.76608269376914E-26
 80   44     3.79478552261197E-30   4.70553404803884E-28
 81   44     7.61199345371623E-31   9.51499181714529E-29
 82   44     1.91533319882764E-34   2.41331983052282E-32
 83   44     2.90070077479366E-37   3.68388998398794E-35
 84   44     2.45724052861133E-40   3.14526787662250E-38
 85   44     2.48779484231052E-42   3.20925534658058E-40
 86   44     1.55242555171639E-44   2.01815321723130E-42
 87   44     3.41522050907245E-49   4.47393886688491E-47
 88   44     3.98872000021436E-55   5.26511040028296E-53
 89   44     1.29566064459246E-60   1.72322865730797E-58
 90   44     8.39563019787916E-62   1.12501444651581E-59
 91   44     2.30586761197037E-65   3.11292127615999E-63
 92   44     7.16557257686727E-66   9.74517870453948E-64
 93   44     1.06266119212285E-71   1.45584583320830E-69
 94   44     3.70270023006865E-74   5.10972631749474E-72
 95   44     1.74262198233737E-77   2.42224455544894E-75
 96   44     2.93996902858126E-79   4.11595664001376E-77
 97   44     1.04298969274152E-83   1.47061546676555E-81
 98   44     1.17832098633577E-88   1.67321580059680E-86
 99   44     3.16713336385134E-92   4.52900071030742E-90
100   44     7.29512815463499E-95   1.05049845426744E-92
101   44     1.92956261638269E-97   2.79786579375490E-95
102   44     8.42229238083147E-99   1.22965468760140E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.86849444171919E-49   6.53085038662693E-47
 39   45     2.28816644955671E-44   1.92205981762763E-42
 40   45     2.67235586165846E-42   2.27150248240969E-40
 41   45     1.88566306428412E-37   1.62167023528435E-35
 42   45     4.64341362543609E-35   4.03976985412940E-33
 43   45     3.32740759496374E-31   2.92811868356809E-29
 44   45     3.70821177406339E-26   3.30030847891642E-24
 45   45     7.95461301953180E-22   7.15915171757862E-20
 46   45     1.56187185235900E-18   1.42130338564669E-16
 47   45     5.00930948352183E-17   4.60856472484008E-15
 48   45     4.85391317800508E-15   4.51413925554472E-13
 49   45     5.09519294285767E-12   4.78948136628621E-10
 50   45     3.30800869529452E-12   3.14260826052980E-10
 51   45     5.70803587825997E-11   5.47971444312957E-09
 52   45     1.84991412428899E-10   1.79441670056032E-08
 53   45     1.85239107448161E-10   1.81534325299198E-08
 54   45     1.24339421991271E-09   1.23096027771358E-07
 55   45     1.34628342533617E-09   1.34628342533617E-07
 56   45     7.56209384444082E-09   7.63771478288522E-07
 57   45     2.22647835634073E-09   2.27100792346754E-07
 58   45     1.53726661019077E-08   1.58338460849650E-06
 59   45     1.15429470488351E-08   1.20046649307885E-06
 60   45     2.82312741668396E-08   2.96428378751816E-06
 61   45     1.69439001824107E-08   1.79605341933554E-06
 62   45     3.37010104231874E-08   3.60600811528106E-06
 63   45     1.12338762280742E-08   1.21325863263202E-06
 64   45     2.21473935518567E-08   2.41406589715238E-06
 65   45     9.70358473610515E-09   1.06739432097157E-06
 66   45     1.16297893057099E-08   1.29090661293379E-06
 67   45     2.11732531992517E-09   2.37140435831619E-07
 68   45     2.40445852184724E-09   2.71703812968738E-07
 69   45     4.12076331687688E-10   4.69767018123965E-08
 70   45     3.52227245763084E-11   4.05061332627547E-09
 71   45     5.55301706248374E-12   6.44149979248114E-10
 72   45     1.04630989999165E-12   1.22418258299023E-10
 73   45     1.72301802213292E-14   2.03316126611685E-12
 74   45     1.09071106732381E-15   1.29794617011533E-13
 75   45     1.14694348495828E-17   1.37633218194993E-15
 76   45     8.01682209180300E-19   9.70035473108163E-17
 77   45     5.47243199446986E-22   6.67636703325323E-20
 78   45     4.62576097810352E-23   5.68968600306733E-21
 79   45     1.05146192089127E-25   1.30381278190518E-23
 80   45     1.00045593915641E-25   1.25056992394551E-23
 81   45     9.11241297102877E-28   1.14816403434963E-25
 82   45     1.10391024662632E-29   1.40196601321543E-27
 83   45     1.61212299800328E-33   2.06351743744420E-31
 84   45     1.21206939850398E-35   1.56356952407013E-33
 85   45     1.47296639337216E-37   1.91485631138381E-35
 86   45     1.53997511857654E-41   2.01736740533526E-39
 87   45     1.27857585031869E-47   1.68772012242067E-45
 88   45     1.07525355682690E-50   1.43008723057977E-48
 89   45     2.75990714667035E-54   3.69827557653827E-52
 90   45     1.57584771640146E-54   2.12739441714197E-52
 91   45     4.68184037477977E-58   6.36730290970049E-56
 92   45     7.46639866158792E-62   1.02289661663755E-59
 93   45     4.17911697344631E-66   5.76718142335591E-64
 94   45     1.10803213154989E-68   1.54016466285434E-66
 95   45     4.53377672724128E-71   6.34728741813779E-69
 96   45     2.06687664862271E-75   2.91429607455803E-73
 97   45     2.82004598496676E-80   4.00446529865280E-78
 98   45     7.89900965054745E-84   1.12955838002829E-81
 99   45     2.24446667405948E-86   3.23203201064565E-84
100   45     5.83570218943400E-89   8.46176817467930E-87
101   45     3.12703144661016E-90   4.56546591205083E-88
102   45     1.62628548706799E-93   2.39063966598995E-91
103   45     2.18811684250453E-94   3.23841292690670E-92
104   45     1.12626132428554E-97   1.67812937318546E-95
105   45     1.39131584369761E-99   2.08697376554642E-97
106   45     2.10348692498926E-98   3.17626525673379E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.94691637445876E-44   4.25434808203454E-42
 41   46     6.36568556216587E-39   5.53814643908430E-37
 42   46     1.97087381886143E-33   1.73436896059806E-31
 43   46     4.83899456154898E-31   4.30670515977859E-29
 44   46     2.01538958690342E-26   1.81385062821308E-24
 45   46     3.16806289431303E-24   2.88293723382486E-22
 46   46     1.33666301500370E-20   1.22972997380341E-18
 47   46     4.40515974300903E-19   4.09679856099840E-17
 48   46     8.33307759912235E-16   7.83309294317501E-14
 49   46     5.22276216149145E-15   4.96162405341688E-13
 50   46     1.94932985709879E-11   1.87135666281484E-09
 51   46     1.04145410939323E-11   1.01021048611143E-09
 52   46     6.55594119711180E-10   6.42482237316957E-08
 53   46     2.67126678626836E-10   2.64455411840568E-08
 54   46     4.42873117326216E-09   4.42873117326216E-07
 55   46     2.59084138308129E-09   2.61674979691210E-07
 56   46     2.01764412378359E-08   2.05799700625927E-06
 57   46     6.91782296173798E-09   7.12535765059012E-07
 58   46     4.34684810627922E-08   4.52072203053039E-06
 59   46     1.05000677043295E-08   1.10250710895460E-06
 60   46     4.63032064064640E-08   4.90813987908518E-06
 61   46     8.84358772121125E-09   9.46263886169604E-07
 62   46     4.10343353335528E-08   4.43170821602371E-06
 63   46     1.20095869558784E-08   1.30904497819074E-06
 64   46     2.93988247752387E-08   3.23387072527626E-06
 65   46     6.50015099702744E-09   7.21516760670046E-07
 66   46     7.54143438839150E-09   8.44640651499848E-07
 67   46     1.11016726044590E-09   1.25448900430387E-07
 68   46     6.45244252785707E-10   7.35578448175706E-08
 69   46     7.08041489475588E-11   8.14247712896926E-09
 70   46     2.26855520599621E-11   2.63152403895560E-09
 71   46     4.36726159331933E-12   5.10969606418362E-10
 72   46     1.08304903897557E-12   1.27799786599118E-10
 73   46     2.04963618870088E-13   2.43906706455404E-11
 74   46     5.55637950613031E-14   6.66765540735638E-12
 75   46     9.25916776808689E-15   1.12035929993851E-12
 76   46     4.85329782015058E-16   5.92102334058370E-14
 77   46     9.21903338980611E-17   1.13394110694615E-14
 78   46     3.47869716718129E-20   4.31358448730480E-18
 79   46     8.82287525418707E-19   1.10285940677338E-16
 80   46     9.17512722737239E-21   1.15606603064892E-18
 81   46     1.68134887092741E-22   2.13531306607781E-20
 82   46     5.55992560610831E-26   7.11670477581864E-24
 83   46     1.82442900298162E-28   2.35351341384630E-26
 84   46     1.60571795133777E-30   2.08743333673910E-28
 85   46     4.98452217359416E-34   6.52972404740835E-32
 86   46     8.70929584054715E-37   1.14962705095222E-34
 87   46     5.21809843237610E-43   6.94007091506021E-41
 88   46     1.55482389325060E-46   2.08346401695581E-44
 89   46     8.61402694097439E-47   1.16289363703154E-44
 90   46     3.10058182703406E-50   4.21679128476633E-48
 91   46     4.86453076612760E-54   6.66440714959481E-52
 92   46     3.07143695289797E-58   4.23858299499920E-56
 93   46     1.05388605376861E-60   1.46490161473837E-58
 94   46     5.53430093455573E-63   7.74802130837802E-61
 95   46     2.84483358065759E-67   4.01121534872720E-65
 96   46     1.47576413726362E-69   2.09558507491435E-67
 97   46     9.50705796124068E-76   1.35950928845742E-73
 98   46     6.18645353515331E-76   8.90849309062077E-74
 99   46     2.73479743165630E-81   3.96545627590163E-79
100   46     1.27941496792000E-80   1.86794585316320E-78
101   46     5.24187587417058E-85   7.70555753503075E-83
102   46     8.01490770902895E-86   1.18620634093628E-83
103   46     2.52579450682822E-87   3.76343381517405E-85
104   46     1.74894451546735E-96   2.62341677320103E-94
105   46     1.02560482741179E-89   1.54866328939180E-87
106   46     9.65606069662974E-96   1.46772122588772E-93
107   46     7.01409042894693E-98   1.07315583562888E-95
108   46     1.00000000000000E-99   1.94017128054875E-98
109   46     1.00000000000000E-99   6.17674950331479E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.56056869724047E-44   4.01330045357161E-42
 42   47     1.01516368339456E-41   9.03495678221161E-40
 43   47     2.63992265403746E-36   2.37593038863372E-34
 44   47     4.34233705398785E-34   3.95152671912894E-32
 45   47     7.41696488059025E-31   6.82360769014303E-29
 46   47     1.00392587478867E-28   9.33651063553461E-27
 47   47     3.17943984513267E-21   2.98867345442471E-19
 48   47     1.82015794459344E-18   1.72915004736377E-16
 49   47     2.31249146772480E-15   2.21999180901581E-13
 50   47     2.52418048254204E-15   2.44845506806578E-13
 51   47     2.94841000683074E-13   2.88944180669412E-11
 52   47     2.05168074338982E-13   2.03116393595593E-11
 53   47     3.22144529482414E-12   3.22144529482414E-10
 54   47     1.61096407398492E-11   1.62707371472477E-09
 55   47     3.76142758050669E-11   3.83665613211682E-09
 56   47     2.30805882843092E-10   2.37730059328385E-08
 57   47     1.81055244206532E-10   1.88297453974793E-08
 58   47     9.70412992496256E-10   1.01893364212107E-07
 59   47     5.90408894291167E-10   6.25833427948637E-08
 60   47     2.82073054263032E-09   3.01818168061444E-07
 61   47     1.63148576075054E-09   1.76200462161059E-07
 62   47     2.58352377336360E-08   2.81604091296633E-06
 63   47     1.51795076466125E-08   1.66974584112737E-06
 64   47     2.52928685902214E-08   2.80750841351458E-06
 65   47     1.54489912560267E-08   1.73028702067499E-06
 66   47     3.84649016462102E-08   4.34653388602175E-06
 67   47     1.58999088902785E-08   1.81258961349175E-06
 68   47     3.74509858495086E-08   4.30686337269349E-06
 69   47     9.81270681499015E-09   1.13827399053886E-06
 70   47     1.61112841085812E-08   1.88502024070400E-06
 71   47     4.46387252191286E-09   5.26736957585718E-07
 72   47     1.71706484446531E-09   2.04330716491372E-07
 73   47     2.94083878655471E-10   3.52900654386565E-08
 74   47     3.58852838205215E-10   4.34211934228310E-08
 75   47     2.55407956856797E-11   3.11597707365292E-09
 76   47     5.10637442505681E-12   6.28084054281987E-10
 77   47     6.96345281247415E-14   8.63468148746794E-12
 78   47     1.21812532338411E-14   1.52265665423013E-12
 79   47     4.27136693698171E-17   5.38192234059696E-15
 80   47     1.19311279835607E-18   1.51525325391221E-16
 81   47     8.61711458844827E-22   1.10299066732138E-19
 82   47     2.16499266706412E-23   2.79284054051272E-21
 83   47     4.68052586226765E-26   6.08468362094794E-24
 84   47     2.79518257260358E-30   3.66168917011068E-28
 85   47     9.72754952840413E-32   1.28403653774934E-29
 86   47     2.90331446634792E-34   3.86140824024274E-32
 87   47     7.41513847238481E-40   9.93628555299565E-38
 88   47     3.45861338279335E-39   4.66912806677102E-37
 89   47     7.00087447185723E-43   9.52118928172584E-41
 90   47     5.06751715974037E-49   6.94249850884431E-47
 91   47     1.21468523744131E-50   1.67626562766901E-48
 92   47     4.21128993190785E-53   5.85369300535192E-51
 93   47     2.55885460406255E-55   3.58239644568757E-53
 94   47     1.85767693561220E-59   2.61932447921321E-57
 95   47     1.04576634177824E-61   1.48498820532510E-59
 96   47     3.27979618754392E-65   4.69010854818781E-63
 97   47     7.16275669912861E-68   1.03143696467452E-65
 98   47     5.64561570142206E-71   8.18614276706199E-69
 99   47     1.99906553558081E-72   2.91863568194798E-70
100   47     1.27719733726289E-75   1.87748008577644E-73
101   47     1.63704120305432E-77   2.42282098052039E-75
102   47     5.62787487376476E-79   8.38553356190950E-77
103   47     1.42772963660037E-89   2.14159445490056E-87
104   47     1.26615900471272E-86   1.91190009711621E-84
105   47     3.55048890840760E-87   5.39674314077955E-85
106   47     2.70613342780291E-89   4.14038414453846E-87
107   47     5.75153793233721E-92   8.85736841579930E-90
108   47     1.97161615361572E-91   3.05600503810436E-89
109   47     1.95504698514063E-98   3.04987329681938E-96
110   47     1.00000000000000E-99   1.30447643656690E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.01932139940685E-43   7.21738925946617E-41
 43   48     5.59088687568047E-39   5.08770705686923E-37
 44   48     1.39869753679121E-31   1.28680173384791E-29
 45   48     2.40066228739975E-31   2.23261592728176E-29
 46   48     1.32111051936031E-27   1.24184388819869E-25
 47   48     1.09161186037447E-24   1.03703126735575E-22
 48   48     4.66642922860403E-19   4.47977205945987E-17
 49   48     3.38864245828016E-19   3.28698318453175E-17
 50   48     5.26545685788371E-17   5.16014772072604E-15
 51   48     1.02397025369865E-16   1.01373055116167E-14
 52   48     2.44817774982583E-14   2.44817774982583E-12
 53   48     1.69760790788369E-14   1.71458398696253E-12
 54   48     5.80703845957217E-12   5.92317922876362E-10
 55   48     2.57517746150220E-12   2.65243278534727E-10
 56   48     1.00681394248950E-10   1.04708650018908E-08
 57   48     6.03940943415440E-11   6.34137990586212E-09
 58   48     1.56942645925010E-09   1.66359204680510E-07
 59   48     4.84542265368530E-10   5.18460223944327E-08
 60   48     9.48008297252190E-09   1.02384896103237E-06
 61   48     2.14759802401078E-09   2.34088184617175E-07
 62   48     1.79585623194524E-08   1.97544185513977E-06
 63   48     6.62379804582591E-09   7.35241583086676E-07
 64   48     3.31826765640086E-08   3.71645977516896E-06
 65   48     9.88410097445432E-09   1.11690341011334E-06
 66   48     4.87328978942418E-08   5.55555035994357E-06
 67   48     1.93208992581959E-08   2.22190341469253E-06
 68   48     3.48660137413374E-08   4.04445759399514E-06
 69   48     7.40756656093114E-09   8.66685287628943E-07
 70   48     1.07294721409211E-08   1.26607771262869E-06
 71   48     2.67862348087880E-09   3.18756194224578E-07
 72   48     1.39489184949503E-09   1.67387021939404E-07
 73   48     3.56772268818598E-10   4.31694445270503E-08
 74   48     7.73183201043123E-11   9.43283505272610E-09
 75   48     2.40159117816497E-11   2.95395714914292E-09
 76   48     5.58549514351354E-12   6.92601397795679E-10
 77   48     1.44640030269748E-12   1.80800037837185E-10
 78   48     1.96036431617005E-13   2.47005903837426E-11
 79   48     2.39580286272438E-14   3.04266963565997E-12
 80   48     7.62626816225019E-16   9.76162324768024E-14
 81   48     9.90767838943138E-17   1.27809051223665E-14
 82   48     1.28263622208166E-19   1.66742708870616E-17
 83   48     9.54337281466036E-24   1.25018183872051E-21
 84   48     2.86290712852875E-25   3.77903740965795E-23
 85   48     1.02053389509461E-27   1.35731008047583E-25
 86   48     2.40692211004745E-29   3.22527562746359E-27
 87   48     1.31357802452937E-31   1.77333033311465E-29
 88   48     4.06772435120017E-35   5.53210511763223E-33
 89   48     1.96627952747730E-43   2.69380295264391E-41
 90   48     4.94181480619402E-43   6.81970443254775E-41
 91   48     1.60797643373449E-45   2.23508724289095E-43
 92   48     7.99843139384596E-48   1.11978039513843E-45
 93   48     6.84864458913017E-52   9.65658887067355E-50
 94   48     4.44697471061361E-54   6.31470408907133E-52
 95   48     1.98925551682460E-57   2.84463538905917E-55
 96   48     5.47433989348739E-60   7.88304944662184E-58
 97   48     5.18554119126342E-63   7.51903472733196E-61
 98   48     2.07640921702722E-64   3.03155745685974E-62
 99   48     1.70208138254098E-67   2.50205963233524E-65
100   48     4.00459732852188E-69   5.92680404621238E-67
101   48     1.22323120691695E-70   1.82261449830626E-68
102   48     2.14357371477815E-73   3.21536057216722E-71
103   48     3.59952547074230E-78   5.43528346082087E-76
104   48     1.09925540137123E-78   1.67086821008426E-76
105   48     9.16185003131966E-81   1.40176305479191E-78
106   48     1.98496210921702E-83   3.05684164819421E-81
107   48     7.84439197937234E-83   1.21588075680271E-80
108   48     8.86652690603499E-90   1.38317819734146E-87
109   48     4.11132525952777E-92   6.45478065745860E-90
110   48     3.45599327218247E-95   5.46046937004831E-93
111   48     5.16401484076101E-98   8.21078359681001E-96
112   48     1.68471935883615E-99   2.69555097413784E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.82690070996246E-42   1.68074865316547E-40
 44   49     2.72996350461248E-41   2.53886605928961E-39
 45   49     1.33701718251425E-37   1.25679615156339E-35
 46   49     1.17822186504913E-34   1.11931077179668E-32
 47   49     6.49245257883362E-30   6.23275447568028E-28
 48   49     4.28030865635237E-28   4.15189939666180E-26
 49   49     1.28452501902296E-22   1.25883451864250E-20
 50   49     1.54865072568714E-20   1.53316421843027E-18
 51   49     8.15995439519769E-18   8.15995439519768E-16
 52   49     8.01562626438352E-18   8.09578252702735E-16
 53   49     3.35466026240183E-15   3.42175346764987E-13
 54   49     2.87213249382499E-15   2.95829646863974E-13
 55   49     1.07059143484381E-13   1.11341509223756E-11
 56   49     1.36555219381306E-12   1.43382980350371E-10
 57   49     5.17239108062788E-12   5.48273454546555E-10
 58   49     3.61915229829357E-11   3.87249295917412E-09
 59   49     7.09283043439456E-11   7.66025686914613E-09
 60   49     1.99921841044355E-10   2.17914806738347E-08
 61   49     1.43931830263199E-10   1.58325013289519E-08
 62   49     6.45261424571368E-10   7.16240181274218E-08
 63   49     2.86520687931386E-10   3.20903170483152E-08
 64   49     1.75557925329183E-09   1.98380455621976E-07
 65   49     1.17642435829733E-09   1.34112376845896E-07
 66   49     3.99749499160671E-09   4.59711924034771E-07
 67   49     2.41367452626489E-09   2.79986245046727E-07
 68   49     7.01583037167114E-09   8.20852153485523E-07
 69   49     4.79736143252113E-09   5.66088649037493E-07
 70   49     2.19984224256617E-08   2.61781226865374E-06
 71   49     7.39903398857231E-09   8.87884078628678E-07
 72   49     4.57511202560074E-08   5.53588555097689E-06
 73   49     1.13273331521870E-08   1.38193464456681E-06
 74   49     4.78367126763744E-08   5.88391565919405E-06
 75   49     1.06413203254998E-08   1.31952372036198E-06
 76   49     1.30763311913356E-08   1.63454139891695E-06
 77   49     1.45887801910486E-09   1.83818630407213E-07
 78   49     4.49922648108043E-10   5.71401763097215E-08
 79   49     1.52194274176536E-11   1.94808670945966E-09
 80   49     9.49542917997543E-13   1.22491036421683E-10
 81   49     5.98530565794099E-15   7.78089735532329E-13
 82   49     1.41580128976888E-17   1.85469968959723E-15
