    time    temp    dens
   4.87354668054915E+02   1.00000000000000E-02   6.86158434257545E-09
 76   43     1.05925858465838E-65   1.26051771574347E-63
 77   43     1.08872548877850E-69   1.30647058653420E-67
 78   43     2.53901483543915E-74   3.07220795088138E-72
 79   43     1.96387935035732E-77   2.39593280743593E-75
 80   43     2.64510261513166E-79   3.25347621661194E-77
 81   43     8.36259106994827E-83   1.03696129267359E-80
 82   43     3.21899718003861E-84   4.02374647504826E-82
 83   43     4.28952437425874E-88   5.40480071156602E-86
 84   43     3.10596887862320E-91   3.94458047585146E-89
 85   43     1.37168429183535E-97   1.75575589354924E-95
 86   43     1.57804930325906E-99   2.03568360120418E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.33976003140780E-69   1.89520562544032E-67
 38   44     2.07854037927458E-60   1.70440311100515E-58
 39   44     3.79445731122556E-50   3.14939956831721E-48
 40   44     5.06077592272016E-46   4.25105177508494E-44
 41   44     5.66198173324895E-42   4.81268447326161E-40
 42   44     5.52556601298441E-39   4.75198677116659E-37
 43   44     1.86893685797142E-33   1.62597506643513E-31
 44   44     4.60126038350040E-28   4.04910913748035E-26
 45   44     1.20919637934247E-25   1.07618477761479E-23
 46   44     2.69296732780553E-22   2.42367059502498E-20
 47   44     4.34423807760544E-21   3.95325665062095E-19
 48   44     1.27024450506306E-14   1.16862494465802E-12
 49   44     1.52805812102470E-14   1.42109405255297E-12
 50   44     8.08087662971888E-09   7.59602403193575E-07
 51   44     7.48210712231317E-09   7.10800176619751E-07
 52   44     6.05202384307781E-08   5.80994288935470E-06
 53   44     1.29524715713279E-08   1.25638974241880E-06
 54   44     8.68781446154632E-08   8.51405817231539E-06
 55   44     2.32165829949901E-08   2.29844171650402E-06
 56   44     4.81157063714018E-08   4.81157063714018E-06
 57   44     1.20122933296911E-08   1.21324162629880E-06
 58   44     2.04265843122175E-08   2.08351159984618E-06
 59   44     6.81728733697291E-09   7.02180595708209E-07
 60   44     2.78561322879505E-09   2.89703775794685E-07
 61   44     8.03695851698582E-10   8.43880644283511E-08
 62   44     3.47095193551998E-10   3.67920905165118E-08
 63   44     1.17765342040861E-11   1.26008915983721E-09
 64   44     6.20461539516430E-12   6.70098462677745E-10
 65   44     3.58116320753556E-16   3.90346789621377E-14
 66   44     7.67336278689076E-23   8.44069906557984E-21
 67   44     2.22886710384943E-25   2.47404248527287E-23
 68   44     7.39694047852728E-27   8.28457333595055E-25
 69   44     3.17658336784727E-29   3.58953920566742E-27
 70   44     3.31497046135384E-31   3.77906632594338E-29
 71   44     1.45263340585740E-38   1.67052841673601E-36
 72   44     2.21520737637482E-41   2.56964055659479E-39
 73   44     1.49879715924459E-43   1.75359267631617E-41
 74   44     3.00416388301252E-50   3.54491338195477E-48
 75   44     7.05025296881082E-53   8.38980103288487E-51
 76   44     8.34045994045501E-57   1.00085519285460E-54
 77   44     2.82386477247724E-61   3.41687637469746E-59
 78   44     2.52707142077927E-64   3.08302713335071E-62
 79   44     4.36390946613133E-66   5.36760864334154E-64
 80   44     1.34796963799104E-69   1.67148235110889E-67
 81   44     9.15226396034512E-71   1.14403299504314E-68
 82   44     3.87316865106807E-74   4.88019250034576E-72
 83   44     1.06541284884436E-77   1.35307431803233E-75
 84   44     4.28013296085819E-84   5.47857018989848E-82
 85   44     7.63465632299067E-86   9.84870665665796E-84
 86   44     1.29398653121060E-88   1.68218249057378E-86
 87   44     1.61295592651195E-92   2.11297226373065E-90
 88   44     4.46158488559471E-96   5.88929204898501E-94
 89   44     1.00000000000000E-99   1.34920181236182E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.91871142801517E-65   4.91253048525259E-63
 39   45     1.86467814552166E-60   1.56632964223819E-58
 40   45     5.71090064052660E-58   4.85426554444761E-56
 41   45     2.72524682663524E-47   2.34371227090631E-45
 42   45     6.56585865829274E-45   5.71229703271469E-43
 43   45     2.07102823736992E-37   1.82250484888553E-35
 44   45     1.79352177824281E-33   1.59623438263610E-31
 45   45     7.81797980767387E-28   7.03618182690649E-26
 46   45     1.80683571982676E-24   1.64422050504235E-22
 47   45     3.25344285789747E-23   2.99316742926568E-21
 48   45     4.77916446190173E-20   4.44462294956861E-18
 49   45     3.33614436731488E-14   3.13597570527598E-12
 50   45     9.50720837043730E-13   9.03184795191544E-11
 51   45     4.28799589004898E-11   4.11647605444702E-09
 52   45     1.51126315390349E-10   1.46592525928639E-08
 53   45     2.19542443267164E-10   2.15151594401821E-08
 54   45     1.23240947866445E-09   1.22008538387780E-07
 55   45     1.23434246742621E-09   1.23434246742621E-07
 56   45     7.35983329602207E-09   7.43343162898229E-07
 57   45     2.13031653437960E-09   2.17292286506719E-07
 58   45     1.53118652083912E-08   1.57712211646430E-06
 59   45     4.07131196032926E-12   4.23416443874243E-10
 60   45     2.78102574796183E-08   2.92007703535992E-06
 61   45     2.65155342511384E-13   2.81064663062067E-11
 62   45     2.58654167250115E-08   2.76759958957623E-06
 63   45     4.16841533875975E-13   4.50188856586052E-11
 64   45     3.27356387652801E-10   3.56818462541554E-08
 65   45     1.60447546043143E-17   1.76492300647457E-15
 66   45     3.58618435263835E-18   3.98066463142857E-16
 67   45     3.33806071137788E-19   3.73862799674322E-17
 68   45     6.64766275239374E-21   7.51185891020492E-19
 69   45     2.07072310867723E-21   2.36062434389204E-19
 70   45     3.18169005437231E-27   3.65894356252816E-25
 71   45     1.20868045133987E-29   1.40206932355425E-27
 72   45     1.13675899270319E-31   1.33000802146273E-29
 73   45     1.00070647925083E-39   1.18083364551599E-37
 74   45     4.60505239818675E-42   5.48001235384223E-40
 75   45     1.25514169570508E-46   1.50617003484610E-44
 76   45     4.47510801079102E-49   5.41488069305713E-47
 77   45     5.58205282595633E-52   6.81010444766672E-50
 78   45     1.25292682907756E-53   1.54109999976540E-51
 79   45     4.38559727235523E-57   5.43814061772049E-55
 80   45     3.24077984020510E-58   4.05097480025637E-56
 81   45     2.85390096077726E-61   3.59591521057934E-59
 82   45     3.05566878786336E-64   3.88069936058646E-62
 83   45     3.90769895506172E-71   5.00185466247900E-69
 84   45     5.03197324363263E-73   6.49124548428609E-71
 85   45     1.36810861990972E-75   1.77854120588264E-73
 86   45     5.44231077366800E-79   7.12942711350508E-77
 87   45     1.09231666160173E-82   1.44185799331428E-80
 88   45     3.85748285382262E-88   5.13045219558408E-86
 89   45     7.84106523852844E-98   1.05070274196281E-95
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.01061634340061E-59   8.69130055324528E-58
 41   46     4.75870479762351E-49   4.14007317393246E-47
 42   46     1.89179712928658E-45   1.66478147377219E-43
 43   46     5.11621760509043E-42   4.55343366853048E-40
 44   46     1.69477271964441E-34   1.52529544767997E-32
 45   46     2.22087706167467E-32   2.02099812612395E-30
 46   46     1.32020511352521E-27   1.21458870444319E-25
 47   46     8.83075678341443E-26   8.21260380857542E-24
 48   46     1.74488821378685E-22   1.64019492095964E-20
 49   46     2.52771479257691E-21   2.40132905294806E-19
 50   46     9.57964933248842E-13   9.19646335918888E-11
 51   46     1.95166577990075E-12   1.89311580650373E-10
 52   46     4.51822711185171E-10   4.42786256961468E-08
 53   46     1.91054344019337E-10   1.89143800579144E-08
 54   46     4.18356143577416E-09   4.18356143577416E-07
 55   46     2.48435460513418E-09   2.50919815118552E-07
 56   46     2.02716486947859E-08   2.06770816686817E-06
 57   46     6.34211758338503E-09   6.53238111088658E-07
 58   46     5.55097907087646E-08   5.77301823371151E-06
 59   46     1.05962303892563E-08   1.11260419087191E-06
 60   46     6.35145114963065E-08   6.73253821860848E-06
 61   46     1.66591080208207E-08   1.78252455822782E-06
 62   46     5.25768038173681E-08   5.67829481227575E-06
 63   46     3.30640424604593E-08   3.60398062819006E-06
 64   46     4.00600866082391E-08   4.40660952690630E-06
 65   46     1.44366981602097E-08   1.60247349578327E-06
 66   46     9.82048615985353E-09   1.09989444990360E-06
 67   46     9.59157667814482E-11   1.08384816463037E-08
 68   46     1.06436592196656E-10   1.21337715104188E-08
 69   46     1.74910512751566E-16   2.01147089664301E-14
 70   46     3.90540145771117E-19   4.53026569094495E-17
 71   46     8.45939151483995E-21   9.89748807236274E-19
 72   46     5.01648015569184E-28   5.91944658371637E-26
 73   46     4.35408147731038E-30   5.18135695799935E-28
 74   46     1.03227859111268E-34   1.23873430933522E-32
 75   46     1.34209466638681E-38   1.62393454632804E-36
 76   46     4.65711698122856E-40   5.68168271709884E-38
 77   46     7.44161258981726E-42   9.15318348547523E-40
 78   46     7.51001450216439E-45   9.31241798268385E-43
 79   46     6.11795932044594E-46   7.64744915055743E-44
 80   46     2.57001900968123E-48   3.23822395219835E-46
 81   46     3.84085119577856E-51   4.87788101863877E-49
 82   46     1.09198751146568E-57   1.39774401467607E-55
 83   46     7.38102392738448E-60   9.52152086632597E-58
 84   46     1.35679177944303E-62   1.76382931327593E-60
 85   46     1.38662281803828E-65   1.81647589163015E-63
 86   46     6.29568898523402E-68   8.31030946050890E-66
 87   46     1.16871716542378E-74   1.55439383001362E-72
 88   46     3.20915858787514E-84   4.30027250775269E-82
 89   46     6.06161366713174E-92   8.18317845062784E-90
 90   46     3.91144387078342E-97   5.31956366426545E-95
 91   46     2.14088391133399E-99   2.93301095852757E-97
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.66486731317265E-60   1.46508323559193E-58
 42   47     1.04700952633516E-54   9.31838478438295E-53
 43   47     2.03222631447611E-47   1.82900368302850E-45
 44   47     3.37931574573433E-45   3.07517732861824E-43
 45   47     3.12946303240140E-37   2.87910598980929E-35
 46   47     8.48498876094353E-35   7.89103954767749E-33
 47   47     1.34510457263801E-27   1.26439829827973E-25
 48   47     5.63863328481489E-25   5.35670162057415E-23
 49   47     7.78459549257810E-23   7.47321167287497E-21
 50   47     2.75892290405532E-20   2.67615521693367E-18
 51   47     2.62456300077609E-16   2.57207174076056E-14
 52   47     1.31622422040274E-14   1.30306197819872E-12
 53   47     2.01854098592407E-13   2.01854098592407E-11
 54   47     9.32334158236682E-12   9.41657499819049E-10
 55   47     2.63691242341050E-11   2.68965067187871E-09
 56   47     2.12081505052139E-10   2.18443950203703E-08
 57   47     1.70610515010261E-10   1.77434935610672E-08
 58   47     9.88929610643572E-10   1.03837609117575E-07
 59   47     4.65450168591836E-10   4.93377178707347E-08
 60   47     2.79688539325447E-09   2.99266737078229E-07
 61   47     1.50665885553834E-10   1.62719156398141E-08
 62   47     2.53725839984773E-08   2.76561165583403E-06
 63   47     7.10474215738852E-14   7.81521637312738E-12
 64   47     2.91250725075156E-08   3.23288304833423E-06
 65   47     1.51206847924826E-08   1.69351669675805E-06
 66   47     4.11078035729613E-08   4.64518180374463E-06
 67   47     3.48986976039193E-12   3.97845152684680E-10
 68   47     2.84874545909930E-08   3.27605727796419E-06
 69   47     2.35015663993136E-09   2.72618170232038E-07
 70   47     1.59232941327838E-10   1.86302541353571E-08
 71   47     4.80675753838960E-18   5.67197389529973E-16
 72   47     4.49134410075913E-21   5.34469947990336E-19
 73   47     2.53708746090052E-23   3.04450495308063E-21
 74   47     4.82224865708635E-27   5.83492087507449E-25
 75   47     3.59513493465496E-28   4.38606462027905E-26
 76   47     5.01202230478017E-30   6.16478743487961E-28
 77   47     1.98832701879489E-32   2.46552550330567E-30
 78   47     2.51126486458570E-34   3.13908108073213E-32
 79   47     1.97220944722507E-36   2.48498390350359E-34
 80   47     3.38768467764373E-39   4.30235954060754E-37
 81   47     2.76389734370030E-45   3.53778859993638E-43
 82   47     2.68907863987930E-47   3.46891144544430E-45
 83   47     3.52616993293880E-50   4.58402091282043E-48
 84   47     1.92358440526479E-53   2.51989557089687E-51
 85   47     2.20961149806611E-55   2.91668717744726E-53
 86   47     2.07503828743053E-61   2.75980092228261E-59
 87   47     4.19978959559544E-71   5.62771805809789E-69
 88   47     1.74968934160770E-78   2.36208061117040E-76
 89   47     6.83921430174396E-84   9.30133145037179E-82
 90   47     4.06577268138433E-92   5.57010857349653E-90
 91   47     5.39100491792505E-96   7.43958678673657E-94
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.79269072862336E-60   7.91342165576103E-58
 43   48     6.36174851421737E-50   5.78919114793780E-48
 44   48     6.19076011857074E-45   5.69549930908508E-43
 45   48     3.37060117150364E-43   3.13465908949839E-41
 46   48     3.62485548200510E-37   3.40736415308479E-35
 47   48     3.82120622731752E-34   3.63014591595164E-32
 48   48     3.41744093979478E-29   3.28074330220299E-27
 49   48     6.24904559800236E-27   6.06157423006229E-25
 50   48     4.71059571402593E-24   4.61638379974541E-22
 51   48     1.98178726368178E-22   1.96196939104496E-20
 52   48     2.36749337627388E-17   2.36749337627388E-15
 53   48     2.75716519328455E-16   2.78473684521740E-14
 54   48     1.89617695665552E-12   1.93410049578863E-10
 55   48     1.05758573562302E-12   1.08931330769171E-10
 56   48     8.66761919021136E-11   9.01432395781981E-09
 57   48     5.29500749780100E-11   5.55975787269105E-09
 58   48     1.56216767823279E-09   1.65589773892676E-07
 59   48     4.70249952753791E-10   5.03167449446557E-08
 60   48     1.08503176355946E-08   1.17183430464422E-06
 61   48     2.14238822078454E-09   2.33520316065515E-07
 62   48     3.32968799170493E-08   3.66265679087542E-06
 63   48     6.66375930015227E-09   7.39677282316902E-07
 64   48     3.35936266042015E-08   3.76248617967057E-06
 65   48     1.06457485778702E-08   1.20296958929933E-06
 66   48     6.55180823831980E-08   7.46906139168458E-06
 67   48     2.85820495122769E-08   3.28693569391185E-06
 68   48     4.23727409666136E-08   4.91523795212717E-06
 69   48     2.28537609258933E-08   2.67389002832952E-06
 70   48     1.36932039589153E-08   1.61579806715201E-06
 71   48     5.48694192540367E-10   6.52946089123037E-08
 72   48     2.25724203200410E-12   2.70869043840492E-10
 73   48     5.77876050933416E-20   6.99230021629434E-18
 74   48     5.33760787874032E-23   6.51188161206319E-21
 75   48     3.86763196194842E-24   4.75718731319656E-22
 76   48     1.67056535894226E-25   2.07150104508840E-23
 77   48     8.13428711560339E-27   1.01678588945042E-24
 78   48     7.82340176894822E-29   9.85748622887476E-27
 79   48     1.53483051223917E-30   1.94923475054375E-28
 80   48     9.88230524674241E-33   1.26493507158303E-30
 81   48     1.22775547637020E-34   1.58380456451756E-32
 82   48     1.93937797783632E-37   2.52119137118722E-35
 83   48     1.26677011099485E-40   1.65946884540325E-38
 84   48     7.49687523917067E-43   9.89587531570528E-41
 85   48     9.68535657481200E-49   1.28815242445000E-46
 86   48     1.01508930690014E-57   1.36021967124619E-55
 87   48     4.77725791983251E-65   6.44929819177389E-63
 88   48     2.75924221324479E-70   3.75256941001292E-68
 89   48     9.67195901542505E-79   1.32505838511323E-76
 90   48     1.56734942488922E-82   2.16294220634712E-80
 91   48     1.34393113509128E-88   1.86806427777688E-86
 92   48     5.55546981472077E-95   7.77765774060907E-93
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.58328116414080E-60   2.37661867100953E-58
 44   49     8.61999592438817E-57   8.01659620968100E-55
 45   49     4.84231376442254E-50   4.55177493855719E-48
 46   49     3.18696854525132E-47   3.02762011798876E-45
 47   49     3.38897505240833E-41   3.25341605031200E-39
 48   49     8.98631578913654E-38   8.71672631546245E-36
 49   49     2.73631464775190E-30   2.68158835479686E-28
 50   49     2.15322266741170E-27   2.13169044073759E-25
 51   49     5.49580929127441E-25   5.49580929127441E-23
 52   49     3.72107417102726E-23   3.75828491273753E-21
 53   49     1.78585988800302E-20   1.82157708576308E-18
 54   49     1.50078709583534E-17   1.54581070871040E-15
 55   49     4.84215511259001E-15   5.03584131709361E-13
 56   49     4.50727071153295E-13   4.73263424710960E-11
 57   49     2.17808199703323E-12   2.30876691685522E-10
 58   49     3.12261599929388E-11   3.34119911924445E-09
 59   49     6.72537510427380E-11   7.26340511261570E-09
 60   49     2.00289196985486E-10   2.18315224714180E-08
 61   49     1.44490853683794E-10   1.58939939052174E-08
 62   49     6.61602139320233E-10   7.34378374645458E-08
 63   49     1.94914889052132E-10   2.18304675738388E-08
 64   49     1.71786979980362E-09   1.94119287377809E-07
 65   49     1.13195532907633E-11   1.29042907514702E-09
 66   49     3.99718054844980E-09   4.59675763071727E-07
 67   49     3.46861139761367E-15   4.02358922123186E-13
 68   49     6.85118812874267E-09   8.01589011062892E-07
 69   49     2.27092507862032E-11   2.67969159277198E-09
 70   49     3.12208521455340E-09   3.71528140531855E-07
 71   49     1.45850569450499E-13   1.75020683340599E-11
 72   49     2.16479930586361E-14   2.61940716009497E-12
 73   49     2.67820019372734E-18   3.26740423634736E-16
 74   49     7.36129978908115E-18   9.05439874056982E-16
 75   49     1.85923363219792E-18   2.30544970392542E-16
 76   49     4.77918500761253E-19   5.97398125951566E-17
 77   49     5.94512435686177E-20   7.49085668964583E-18
 78   49     6.37480071448762E-21   8.09599690739927E-19
 79   49     3.04918573060605E-22   3.90295773517575E-20
 80   49     2.83103147327207E-24   3.65203060052097E-22
 81   49     2.54365122063245E-25   3.30674658682218E-23
 82   49     4.65256504937869E-28   6.09486021468608E-26
 83   49     1.32733272703919E-30   1.75207919969173E-28
 84   49     2.72022729023955E-36   3.61790229601860E-34
 85   49     1.11891260933503E-45   1.49934289650893E-43
 86   49     3.66450942329526E-53   4.94708772144860E-51
 87   49     4.52172332682668E-58   6.14954372448428E-56
 88   49     1.19575785372577E-65   1.63818825960430E-63
 89   49     1.60736984707824E-69   2.21817038896797E-67
 90   49     1.96225668446920E-75   2.72753679141219E-73
 91   49     8.90705569308752E-82   1.24698779703225E-79
 92   49     1.04640030231730E-89   1.47542442626740E-87
 93   49     4.78696945430296E-95   6.79749662511020E-93
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.61420848658082E-62   2.45735597738597E-60
 45   50     3.13223798720609E-53   2.97562608784579E-51
 46   50     1.37734734112703E-48   1.32225344748194E-46
 47   50     2.36203210712546E-45   2.29117114391170E-43
 48   50     1.87809570605537E-40   1.84053379193426E-38
 49   50     2.23526165259946E-37   2.21290903607347E-35
 50   50     4.04258236714599E-32   4.04258236714599E-30
 51   50     1.06756923158448E-28   1.07824492390032E-26
 52   50     4.30460496684830E-27   4.39069706618526E-25
 53   50     2.00712897650607E-24   2.06734284580125E-22
 54   50     1.30696648340056E-22   1.35924514273658E-20
 55   50     2.54749672935948E-20   2.67487156582746E-18
 56   50     4.01045741161578E-16   4.25108485631272E-14
 57   50     1.08232204112816E-14   1.15808458400713E-12
 58   50     5.46921169098460E-13   5.90674862626337E-11
 59   50     1.07768912005386E-12   1.17468114085871E-10
 60   50     1.37818369426633E-11   1.51600206369296E-09
 61   50     1.15130999333754E-11   1.27795409260467E-09
 62   50     4.07305558221820E-10   4.56182225208439E-08
 63   50     1.42175954973706E-10   1.60658829120288E-08
 64   50     4.29393463484936E-09   4.89508548372827E-07
 65   50     1.74004011522210E-09   2.00104613250541E-07
 66   50     1.47612685231399E-08   1.71230714868423E-06
 67   50     5.60289980946698E-09   6.55539277707637E-07
 68   50     3.56462024927372E-08   4.20625189414299E-06
 69   50     3.30587925917200E-08   3.93399631841468E-06
 70   50     5.46529030879066E-08   6.55834837054879E-06
 71   50     6.07934032839991E-08   7.35600179736389E-06
 72   50     5.86908154355009E-08   7.16027948313111E-06
 73   50     6.26006304847146E-08   7.69987754961990E-06
 74   50     3.39086337661490E-08   4.20467058700248E-06
 75   50     1.91104077398139E-08   2.38880096747673E-06
 76   50     3.87153629046473E-09   4.87813572598556E-07
 77   50     8.33058122637789E-10   1.05798381574999E-07
 78   50     6.16658671454567E-11   7.89323099461846E-09
 79   50     5.19482227023684E-13   6.70132072860552E-11
 80   50     1.91246775910635E-13   2.48620808683826E-11
 81   50     4.00764749551282E-16   5.25001821912179E-14
 82   50     2.02875761897080E-18   2.67796005704146E-16
 83   50     3.10463918946759E-24   4.12917012199189E-22
 84   50     7.44790597450618E-34   9.98019400583828E-32
 85   50     5.49420510734633E-41   7.41717689491754E-39
 86   50     8.17814264502597E-46   1.11222739972353E-43
 87   50     5.13702487120973E-53   7.03772407355733E-51
 88   50     1.38658062635382E-56   1.91348126436827E-54
 89   50     3.03506290011544E-62   4.21873743116046E-60
 90   50     1.35257789369683E-68   1.89360905117556E-66
 91   50     2.15569912981976E-76   3.03953577304586E-74
 92   50     1.00707051491149E-81   1.43004013117431E-79
 93   50     3.27162886836504E-90   4.67842928176201E-88
 94   50     2.14118023906484E-94   3.08329954425338E-92
 95   50     5.64228266147221E-99   8.18130985913470E-97
 96   50     2.87787685722969E-99   4.20170021155535E-97
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
