    time    temp    dens
   2.05627395950561E-01   4.26601270848876E-01   2.89542226585726E+02
101   44     1.33010237076506E-85   1.92864843760934E-83
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.31342688237733E-49   1.09014431237318E-47
 39   45     2.09782894359215E-42   1.76217631261740E-40
 40   45     9.84992735912715E-40   8.37243825525808E-38
 41   45     1.96642453430375E-35   1.69112509950122E-33
 42   45     2.31748846561758E-34   2.01621496508730E-32
 43   45     9.69788806413066E-32   8.53414149643498E-30
 44   45     4.22667401226577E-27   3.76173987091654E-25
 45   45     5.07666255479087E-20   4.56899629931178E-18
 46   45     1.40952009740058E-18   1.28266328863453E-16
 47   45     9.68865316332521E-17   8.91356091025919E-15
 48   45     4.96699704721607E-15   4.61930725391095E-13
 49   45     3.99878017923410E-12   3.75885336848005E-10
 50   45     4.83477019162251E-12   4.59303168204138E-10
 51   45     5.70572701767244E-11   5.47749793696554E-09
 52   45     3.02188298691632E-10   2.93122649730883E-08
 53   45     2.33725851172043E-10   2.29051334148602E-08
 54   45     2.02390175701920E-09   2.00366273944901E-07
 55   45     2.07449603577472E-09   2.07449603577473E-07
 56   45     1.02993608377423E-08   1.04023544461197E-06
 57   45     3.34495359481737E-09   3.41185266671371E-07
 58   45     1.79319186627521E-08   1.84698762226347E-06
 59   45     1.26888100796633E-08   1.31963624828499E-06
 60   45     3.09324126610708E-08   3.24790332941244E-06
 61   45     1.59676448878766E-08   1.69257035811492E-06
 62   45     3.33178185930964E-08   3.56500658946132E-06
 63   45     1.04529210866832E-08   1.12891547736179E-06
 64   45     1.99766545497941E-08   2.17745534592755E-06
 65   45     9.76422664511603E-09   1.07406493096276E-06
 66   45     9.60075150663407E-09   1.06568341723638E-06
 67   45     1.88024959805200E-09   2.10587954981824E-07
 68   45     1.91391428207118E-09   2.16272313874043E-07
 69   45     3.39141955500504E-10   3.86621829270574E-08
 70   45     2.97688402879920E-11   3.42341663311908E-09
 71   45     5.41113279415225E-12   6.27691404121661E-10
 72   45     1.20444373300313E-12   1.40919916761366E-10
 73   45     2.99899578228332E-14   3.53881502309432E-12
 74   45     3.58166541581162E-15   4.26218184481583E-13
 75   45     7.11387339380796E-17   8.53664807256955E-15
 76   45     4.04042687125500E-18   4.88891651421855E-16
 77   45     9.42638408477744E-20   1.15001885834285E-17
 78   45     1.52680732837781E-20   1.87797301390470E-18
 79   45     4.30521114481048E-22   5.33846181956499E-20
 80   45     3.92158929892852E-23   4.90198662366065E-21
 81   45     4.97494938857144E-25   6.26843622960001E-23
 82   45     6.67010749589865E-27   8.47103651979128E-25
 83   45     2.16823143735431E-29   2.77533623981351E-27
 84   45     3.51610076133088E-31   4.53576998211684E-29
 85   45     2.08259800976612E-34   2.70737741269595E-32
 86   45     5.05445231024692E-38   6.62133252642347E-36
 87   45     3.53130864758459E-45   4.66132741481166E-43
 88   45     2.99025215937872E-47   3.97703537197370E-45
 89   45     1.18998260380479E-52   1.59457668909842E-50
 90   45     2.49202331200178E-53   3.36423147120240E-51
 91   45     8.88589713801319E-59   1.20848201076979E-56
 92   45     2.06974263076999E-60   2.83554740415489E-58
 93   45     5.98065717613940E-65   8.25330690307237E-63
 94   45     3.39899880695021E-61   4.72460834166079E-59
 95   45     7.21232454615957E-67   1.00972543646234E-64
 96   45     2.31769186428569E-67   3.26794552864283E-65
 97   45     5.83616851981147E-73   8.28735929813229E-71
 98   45     9.88722151033050E-71   1.41387267597726E-68
 99   45     9.89419407531483E-76   1.42476394684534E-73
100   45     3.50146912802345E-75   5.07713023563400E-73
101   45     2.30331699317964E-80   3.36284281004227E-78
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.55883060317589E-42   3.06059431873126E-40
 41   46     1.84795232196254E-39   1.60771852010741E-37
 42   46     3.50870367862419E-31   3.08765923718929E-29
 43   46     1.07571796362937E-28   9.57388987630142E-27
 44   46     3.39648869226617E-24   3.05683982303955E-22
 45   46     7.05173720177777E-23   6.41708085361777E-21
 46   46     3.35102457479047E-20   3.08294260880724E-18
 47   46     4.71977740501162E-19   4.38939298666080E-17
 48   46     6.69835930474543E-16   6.29645774646070E-14
 49   46     8.55367829236296E-15   8.12599437774481E-13
 50   46     4.50022889132552E-11   4.32021973567250E-09
 51   46     1.00240414921389E-11   9.72332024737476E-10
 52   46     9.47164454018724E-10   9.28221164938350E-08
 53   46     4.31772889249604E-10   4.27455160357108E-08
 54   46     5.91633141452244E-09   5.91633141452244E-07
 55   46     3.53509079135076E-09   3.57044169926427E-07
 56   46     2.14729024378487E-08   2.19023604866056E-06
 57   46     9.79703473877081E-09   1.00909457809339E-06
 58   46     4.31482800909474E-08   4.48742112945853E-06
 59   46     1.00399828882714E-08   1.05419820326850E-06
 60   46     4.60556263347050E-08   4.88189639147874E-06
 61   46     8.36750387629068E-09   8.95322914763102E-07
 62   46     3.93353355222876E-08   4.24821623640706E-06
 63   46     1.35239498365377E-08   1.47411053218261E-06
 64   46     2.36750153354553E-08   2.60425168690009E-06
 65   46     5.40716803416745E-09   6.00195651792587E-07
 66   46     6.07238410590307E-09   6.80107019861144E-07
 67   46     6.59273740515677E-10   7.44979326782716E-08
 68   46     4.38457993477297E-10   4.99842112564118E-08
 69   46     4.50831322675243E-11   5.18456021076529E-09
 70   46     1.42164747184550E-11   1.64911106734078E-09
 71   46     2.65675238808483E-12   3.10840029405925E-10
 72   46     9.16888080978706E-13   1.08192793555487E-10
 73   46     2.26744868385568E-13   2.69826393378826E-11
 74   46     8.47942942481686E-14   1.01753153097802E-11
 75   46     2.09833780382614E-14   2.53898874262963E-12
 76   46     2.51092592241840E-15   3.06332962535045E-13
 77   46     4.61960702526864E-16   5.68211664108042E-14
 78   46     1.50880307055840E-17   1.87091580749242E-15
 79   46     2.25098899968952E-18   2.81373624961191E-16
 80   46     3.23728706910181E-20   4.07898170706828E-18
 81   46     7.21832877378512E-22   9.16727754270710E-20
 82   46     7.02767942806445E-24   8.99542966792250E-22
 83   46     6.19083872416256E-26   7.98618195416971E-24
 84   46     2.96950776002207E-28   3.86036008802869E-26
 85   46     3.27877097520878E-32   4.29518997752350E-30
 86   46     1.33767676253856E-33   1.76573332655090E-31
 87   46     5.43133095806998E-42   7.22367017423307E-40
 88   46     6.84253330181514E-42   9.16899462443229E-40
 89   46     1.46510299036499E-47   1.97788903699274E-45
 90   46     2.48888963056310E-48   3.38488989756581E-46
 91   46     4.13071994618447E-55   5.65908632627272E-53
 92   46     8.55221613382625E-55   1.18020582646802E-52
 93   46     1.91123699494622E-58   2.65661942297525E-56
 94   46     4.28883319876233E-55   6.00436647826727E-53
 95   46     1.03999211742986E-63   1.46638888557610E-61
 96   46     3.14002720777791E-61   4.45883863504463E-59
 97   46     2.44284738124707E-67   3.49327175518331E-65
 98   46     1.71217981615839E-64   2.46553893526808E-62
 99   46     4.08482778697709E-70   5.92300029111678E-68
100   46     8.56197698208584E-69   1.25004863938453E-66
101   46     1.88256854404656E-74   2.76737575974844E-72
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.62376128744547E-42   6.70890993295202E-40
 42   47     2.01834619122320E-39   1.79632811018865E-37
 43   47     7.53566882964512E-35   6.78210194668061E-33
 44   47     3.74735711591241E-33   3.41009497548029E-31
 45   47     1.20513517244070E-30   1.10872435864545E-28
 46   47     1.86686457851660E-28   1.73618405802044E-26
 47   47     1.01125884072601E-19   9.50583310282450E-18
 48   47     2.18797020582397E-18   2.07857169553277E-16
 49   47     5.87011104758117E-15   5.63530660567792E-13
 50   47     2.53081085707527E-15   2.45488653136301E-13
 51   47     3.16200673634797E-13   3.09876660162101E-11
 52   47     2.56119737762203E-13   2.53558540384581E-11
 53   47     3.66992687431843E-12   3.66992687431843E-10
 54   47     1.98268402767262E-11   2.00251086794935E-09
 55   47     4.37932970926868E-11   4.46691630345405E-09
 56   47     2.49420955458090E-10   2.56903584121832E-08
 57   47     2.18702597579422E-10   2.27450701482599E-08
 58   47     1.00529973369015E-09   1.05556472037466E-07
 59   47     6.49086788078850E-10   6.88031995363581E-08
 60   47     3.38163134984648E-09   3.61834554433574E-07
 61   47     2.15800906483211E-09   2.33064979001868E-07
 62   47     3.49281940427248E-08   3.80717315065700E-06
 63   47     1.36900963944848E-08   1.50591060339333E-06
 64   47     2.51036593889352E-08   2.78650619217181E-06
 65   47     1.56629618811135E-08   1.75425173068472E-06
 66   47     3.86213534758552E-08   4.36421294277163E-06
 67   47     1.73135673206214E-08   1.97374667455083E-06
 68   47     3.41684294610906E-08   3.92936938802542E-06
 69   47     8.69528011435691E-09   1.00865249326540E-06
 70   47     1.39356421920167E-08   1.63047013646596E-06
 71   47     4.16010534307490E-09   4.90892430482838E-07
 72   47     2.09018434754582E-09   2.48731937357953E-07
 73   47     3.93022817494390E-10   4.71627380993268E-08
 74   47     3.62290111578242E-10   4.38371035009673E-08
 75   47     3.30263736786502E-11   4.02921758879533E-09
 76   47     1.04611903292675E-11   1.28672641049990E-09
 77   47     3.49666153880663E-13   4.33586030812022E-11
 78   47     6.64678119755172E-14   8.30847649693965E-12
 79   47     6.98938596871607E-16   8.80662632058225E-14
 80   47     2.32071510364009E-17   2.94730818162291E-15
 81   47     2.15961446711124E-19   2.76430651790239E-17
 82   47     3.96054887177082E-21   5.10910804458435E-19
 83   47     1.56570285912329E-23   2.03541371686028E-21
 84   47     1.35032541402158E-26   1.76892629236828E-24
 85   47     1.43779143617300E-28   1.89788469574836E-26
 86   47     1.06327589014278E-30   1.41415693388990E-28
 87   47     5.41826496585907E-40   7.26047505425116E-38
 88   47     1.31518044692768E-36   1.77549360335237E-34
 89   47     1.17897136329924E-42   1.60340105408696E-40
 90   47     2.04381937541705E-46   2.80003254432135E-44
 91   47     5.07269683792369E-50   7.00032163633469E-48
 92   47     1.94543200229525E-49   2.70415048319040E-47
 93   47     3.51053291277064E-49   4.91474607787889E-47
 94   47     2.86465592438036E-52   4.03916485337631E-50
 95   47     1.73839985229392E-55   2.46852779025736E-53
 96   47     1.03085072237428E-55   1.47411653299522E-53
 97   47     2.67213985891757E-59   3.84788139684131E-57
 98   47     1.53230837841550E-58   2.22184714870248E-56
 99   47     4.08090480199072E-63   5.95812101090646E-61
100   47     8.91448813448006E-63   1.31042975576857E-60
101   47     1.43610302121598E-68   2.12543247139965E-66
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.40515911389592E-40   4.86464320250633E-38
 43   48     1.70456695465259E-38   1.55115592873385E-36
 44   48     1.73983331211457E-29   1.60064664714541E-27
 45   48     1.02450180851587E-28   9.52786681919763E-27
 46   48     2.24972921464073E-24   2.11474546176229E-22
 47   48     8.52074505328600E-23   8.09470780062170E-21
 48   48     6.81739139215352E-19   6.54469573646738E-17
 49   48     3.44474866746117E-19   3.34140620743734E-17
 50   48     6.04162739284864E-17   5.92079484499167E-15
 51   48     1.12106870237235E-16   1.10985801534863E-14
 52   48     4.83787458803879E-14   4.83787458803879E-12
 53   48     2.03766033970735E-14   2.05803694310442E-12
 54   48     9.81651270708759E-12   1.00128429612293E-09
 55   48     4.76019440292893E-12   4.90300023501680E-10
 56   48     1.38535468721296E-10   1.44076887470148E-08
 57   48     8.06264751563967E-11   8.46577989142165E-09
 58   48     1.76835286930340E-09   1.87445404146160E-07
 59   48     5.85361711741778E-10   6.26337031563702E-08
 60   48     1.00977762610172E-08   1.09055983618986E-06
 61   48     2.22064821126603E-09   2.42050655027997E-07
 62   48     1.87908258239031E-08   2.06699084062935E-06
 63   48     6.75643255045011E-09   7.49964013099963E-07
 64   48     3.39489037976100E-08   3.80227722533232E-06
 65   48     9.73118587747260E-09   1.09962400415440E-06
 66   48     4.72905094506818E-08   5.39111807737773E-06
 67   48     1.89008539364029E-08   2.17359820268634E-06
 68   48     3.34262378244858E-08   3.87744358764035E-06
 69   48     6.98663690345576E-09   8.17436517704324E-07
 70   48     9.53561192144626E-09   1.12520220673066E-06
 71   48     1.71087015765145E-09   2.03593548760523E-07
 72   48     1.12550464035957E-09   1.35060556843148E-07
 73   48     1.31098535721857E-10   1.58629228223447E-08
 74   48     4.68323648004400E-11   5.71354850565368E-09
 75   48     1.35553099941846E-11   1.66730312928471E-09
 76   48     5.79304232711096E-12   7.18337248561759E-10
 77   48     2.01271411154692E-12   2.51589263943365E-10
 78   48     3.34844385925252E-13   4.21903926265818E-11
 79   48     5.53049538817296E-14   7.02372914297966E-12
 80   48     2.43597339049262E-15   3.11804593983056E-13
 81   48     1.11117782152559E-16   1.43341938976802E-14
 82   48     1.06613540287681E-18   1.38597602373986E-16
 83   48     7.32479210645226E-22   9.59547765945247E-20
 84   48     7.94192480034999E-24   1.04833407364620E-21
 85   48     1.00157305405154E-25   1.33209216188855E-23
 86   48     1.25845270901105E-28   1.68632663007481E-26
 87   48     6.23429722935420E-31   8.41630125962816E-29
 88   48     1.40839114674904E-33   1.91541195957869E-31
 89   48     2.41323689858069E-42   3.30613455105554E-40
 90   48     4.47398503475858E-41   6.17409934796683E-39
 91   48     2.92851018008714E-47   4.07062915032113E-45
 92   48     2.22184969445304E-43   3.11058957223426E-41
 93   48     3.62729607194779E-47   5.11448746144639E-45
 94   48     5.91415847363715E-47   8.39810503256475E-45
 95   48     9.57153471255521E-52   1.36872946389539E-49
 96   48     6.25649213034329E-50   9.00934866769434E-48
 97   48     2.46308745543650E-54   3.57147681038292E-52
 98   48     1.33060944394290E-52   1.94268978815663E-50
 99   48     2.12205510982527E-58   3.11942101144315E-56
100   48     1.12035911950078E-56   1.65813149686116E-54
101   48     2.55373799467314E-63   3.80506961206298E-61
102   48     7.37932056552012E-62   1.10689808482802E-59
103   48     6.29920651737443E-68   9.51180184123539E-66
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.78365826806173E-40   2.56096560661679E-38
 44   49     5.37675361502742E-39   5.00038086197550E-37
 45   49     6.80727673496338E-35   6.39884013086558E-33
 46   49     1.13751517328125E-32   1.08063941461719E-30
 47   49     9.37402989280736E-30   8.99906869709506E-28
 48   49     9.09547634428448E-28   8.82261205395595E-26
 49   49     4.96372229776158E-21   4.86444785180635E-19
 50   49     1.57031036225679E-20   1.55460725863422E-18
 51   49     1.14237011335734E-17   1.14237011335734E-15
 52   49     9.17490340876761E-18   9.26665244285529E-16
 53   49     3.82933291405709E-15   3.90591957233823E-13
 54   49     3.53078783127778E-15   3.63671146621611E-13
 55   49     1.11170977076841E-13   1.15617816159915E-11
 56   49     1.41670712701308E-12   1.48754248336374E-10
 57   49     4.55873964930274E-12   4.83226402826090E-10
 58   49     3.03839520056334E-11   3.25108286460277E-09
 59   49     5.70585185812665E-11   6.16232000677678E-09
 60   49     1.63579520965980E-10   1.78301677852918E-08
 61   49     1.35924004692445E-10   1.49516405161690E-08
 62   49     5.12790220917753E-10   5.69197145218706E-08
 63   49     3.09214304266482E-10   3.46320020778460E-08
 64   49     2.06217234582642E-09   2.33025475078385E-07
 65   49     1.05607574828781E-09   1.20392635304811E-07
 66   49     4.48922916859860E-09   5.16261354388839E-07
 67   49     2.40637345257690E-09   2.79139320498921E-07
 68   49     8.23227191940244E-09   9.63175814570086E-07
 69   49     5.30203161165399E-09   6.25639730175171E-07
 70   49     2.46676625539028E-08   2.93545184391443E-06
 71   49     8.87425940593345E-09   1.06491112871201E-06
 72   49     4.76192761001573E-08   5.76193240811903E-06
 73   49     1.42634317986104E-08   1.74013867943047E-06
 74   49     4.88373035284340E-08   6.00698833399738E-06
 75   49     1.11616873571510E-08   1.38404923228672E-06
 76   49     1.38986449599666E-08   1.73733061999583E-06
 77   49     1.61977614687615E-09   2.04091794506395E-07
 78   49     5.84502237404740E-10   7.42317841504020E-08
 79   49     2.08760462374552E-11   2.67213391839427E-09
 80   49     1.51593132938177E-12   1.95555141490248E-10
 81   49     1.86546479670194E-14   2.42510423571252E-12
 82   49     3.49265720660791E-17   4.57538094065636E-15
 83   49     2.37997884338377E-19   3.14157207326658E-17
 84   49     7.05811612087888E-21   9.38729444076892E-19
 85   49     8.02324671361429E-24   1.07511505962431E-21
 86   49     5.45427553433169E-26   7.36327197134778E-24
 87   49     1.13877599260710E-28   1.54873534994566E-26
 88   49     5.46954914128438E-31   7.49328232355960E-29
 89   49     2.05424786995832E-36   2.83486206054248E-34
 90   49     3.94691579137108E-36   5.48621295000580E-34
 91   49     7.79888226967852E-38   1.09184351775499E-35
 92   49     8.67049446967966E-42   1.22253972022483E-39
 93   49     1.21242095618638E-41   1.72163775778466E-39
 94   49     3.18595713915158E-44   4.55591870898676E-42
 95   49     2.41408177465251E-44   3.47627775549962E-42
 96   49     8.62045900896492E-46   1.24996655629991E-43
 97   49     7.85486406373910E-47   1.14681015330591E-44
 98   49     8.39319331959505E-49   1.23379941798047E-46
 99   49     1.06201933472649E-50   1.57178861539521E-48
100   49     4.45069121333313E-52   6.63152990786636E-50
101   49     1.95400084425257E-55   2.93100126637886E-53
102   49     2.75204115583452E-56   4.15558214531013E-54
103   49     1.89001253560573E-61   2.87281905412071E-59
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.45860410763108E-65   2.24625032575187E-63
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.27620663862566E-42   6.83963424030812E-40
 45   50     2.59347593618886E-39   2.46380213937942E-37
 46   50     1.67395451627683E-33   1.60699633562575E-31
 47   50     1.04341753957038E-29   1.01211501338327E-27
 48   50     2.22116212942532E-25   2.17673888683681E-23
 49   50     9.61798146966453E-25   9.52180165496788E-23
 50   50     1.25567885705594E-21   1.25567885705594E-19
 51   50     2.21960002957038E-21   2.24179602986608E-19
 52   50     1.53837710022114E-18   1.56914464222556E-16
 53   50     1.40571862447505E-18   1.44789018320930E-16
 54   50     1.13689000517199E-16   1.18236560537887E-14
 55   50     5.73159049459349E-16   6.01817001932317E-14
 56   50     5.33699319659385E-14   5.65721278838948E-12
 57   50     6.74654946154961E-14   7.21880792385808E-12
 58   50     1.04268575529987E-12   1.12610061572386E-10
 59   50     1.30075641737475E-12   1.41782449493847E-10
 60   50     1.63495056965879E-11   1.79844562662467E-09
 61   50     1.20939035654871E-11   1.34242329576907E-09
 62   50     3.97345283376499E-10   4.45026717381679E-08
 63   50     1.22152072250221E-10   1.38031841642750E-08
 64   50     3.26145095209725E-09   3.71805408539086E-07
 65   50     1.78417875380249E-09   2.05180556687286E-07
 66   50     1.25774636565651E-08   1.45898578416156E-06
 67   50     4.81197430276172E-09   5.63000993423121E-07
 68   50     2.89169256787424E-08   3.41219723009161E-06
 69   50     1.02953493467233E-08   1.22514657226007E-06
 70   50     4.40223808574936E-08   5.28268570289923E-06
 71   50     1.42382605208449E-08   1.72282952302224E-06
 72   50     4.28365910605750E-08   5.22606410939015E-06
 73   50     1.18590007586101E-08   1.45865709330904E-06
 74   50     2.12264811029746E-08   2.63208365676885E-06
 75   50     3.56946904401800E-09   4.46183630502250E-07
 76   50     1.83815135970038E-09   2.31607071322248E-07
 77   50     2.15204842642514E-10   2.73310150155993E-08
 78   50     3.78731964071297E-11   4.84776914011260E-09
 79   50     4.08914972651715E-12   5.27500314720712E-10
 80   50     7.12571176200844E-13   9.26342529061097E-11
 81   50     1.40220345226839E-13   1.83688652247159E-11
 82   50     8.32295125853991E-15   1.09862956612727E-12
 83   50     2.25609042065633E-16   3.00060025947292E-14
 84   50     2.04392954596616E-19   2.73886559159465E-17
 85   50     2.73104496550151E-21   3.68691070342704E-19
 86   50     5.49150159940386E-24   7.46844217518926E-22
 87   50     5.05429106454786E-26   6.92437875843057E-24
 88   50     6.22024637113566E-29   8.58393999216722E-27
 89   50     9.63023069827690E-31   1.33860206706049E-28
 90   50     2.82941031286829E-32   3.96117443801561E-30
 91   50     3.04196776432834E-36   4.28917454770297E-34
 92   50     3.59480042836111E-36   5.10461660827278E-34
 93   50     2.16436784435241E-41   3.09504601742395E-39
 94   50     7.19319908567903E-39   1.03582066833778E-36
 95   50     2.34912221613916E-40   3.40622721340178E-38
 96   50     3.59780995185632E-41   5.25280252971023E-39
 97   50     3.91331704899914E-43   5.75257606202873E-41
 98   50     1.01082680422546E-44   1.49602367025369E-42
 99   50     3.20633584534012E-46   4.77744040955677E-44
100   50     1.06903805855211E-47   1.60355708782816E-45
101   50     2.20941889219748E-50   3.33622252721819E-48
102   50     1.52256995788586E-50   2.31430633598651E-48
103   50     8.65348054159074E-56   1.32398252286338E-53
104   50     8.27567272940830E-54   1.27445360032888E-51
105   50     3.18360799248376E-60   4.93459238834982E-58
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.82836908602158E-34   2.74351801344093E-32
 47   51     2.87145605661969E-36   2.81402693548730E-34
 48   51     1.80450651975028E-35   1.78646145455278E-33
 49   51     1.39016025039666E-32   1.39016025039666E-30
 50   51     8.74315024801544E-32   8.83058175049559E-30
 51   51     5.11551256283012E-28   5.21782281408673E-26
 52   51     2.87230601078479E-27   2.95847519110834E-25
 53   51     5.72098402637951E-22   5.94982338743469E-20
 54   51     6.04937958956962E-20   6.35184856904810E-18
 55   51     2.52159863835083E-17   2.67289455665188E-15
 56   51     2.44828348632553E-17   2.61966333036832E-15
 57   51     7.58868227575552E-16   8.19577685781596E-14
 58   51     1.72557177654282E-15   1.88087323643168E-13
 59   51     2.31932440299787E-14   2.55125684329766E-12
 60   51     1.57942471530355E-13   1.75316143398694E-11
 61   51     1.19771466686514E-12   1.34144042688896E-10
 62   51     8.04527227285947E-12   9.09115766833120E-10
 63   51     1.25396953647518E-11   1.42952527158170E-09
 64   51     7.37467775936745E-11   8.48087942327257E-09
 65   51     7.01351650889196E-11   8.13567915031467E-09
 66   51     3.34808153035000E-10   3.91725539050950E-08
 67   51     2.58449971238018E-10   3.04970966060862E-08
 68   51     9.68612696222993E-10   1.15264910850536E-07
 69   51     6.23448594303738E-10   7.48138313164485E-08
 70   51     3.53435857865034E-09   4.27657388016691E-07
 71   51     3.30361027599424E-09   4.03040453671297E-07
 72   51     1.49813707902140E-08   1.84270860719632E-06
 73   51     7.00169392779244E-09   8.68210047046263E-07
 74   51     2.21499886003856E-08   2.76874857504820E-06
 75   51     1.52302404085442E-08   1.91901029147656E-06
 76   51     3.44149334079885E-08   4.37069654281454E-06
 77   51     1.41762482222526E-08   1.81455977244833E-06
 78   51     1.70977270832325E-08   2.20560679373700E-06
 79   51     2.96836598914697E-09   3.85887578589106E-07
 80   51     1.02266761481320E-09   1.33969457540529E-07
 81   51     6.75175953210617E-11   8.91232258238015E-09
 82   51     3.53970301043025E-12   4.70780500387223E-10
 83   51     3.06052454994364E-15   4.10110289692448E-13
 84   51     6.85152793496778E-17   9.24956271220650E-15
 85   51     1.39659288333035E-19   1.89936632132928E-17
 86   51     1.82524364738475E-21   2.50058379691711E-19
 87   51     4.33784178261092E-24   5.98622166000307E-22
 88   51     7.09976546298880E-26   9.86867399355443E-24
 89   51     1.28828257341613E-27   1.80359560278258E-25
 90   51     4.57339906330417E-29   6.44849267925888E-27
 91   51     3.91029050527724E-31   5.55261251749369E-29
 92   51     4.88087320093576E-32   6.97964867733814E-30
 93   51     6.63895361765241E-34   9.56009320941946E-32
 94   51     5.13767940292221E-35   7.44963513423720E-33
 95   51     5.95850427060778E-36   8.69941623508736E-34
 96   51     1.38104534520028E-37   2.03013665744442E-35
 97   51     2.99782694821815E-39   4.43678388336287E-37
 98   51     1.70647928146134E-40   2.54265412937739E-38
 99   51     4.07318907341963E-42   6.10978361012945E-40
100   51     1.62832777841184E-43   2.45877494540188E-41
101   51     8.37790950971545E-45   1.27344224547675E-42
102   51     5.08546298043554E-46   7.78075836006638E-44
103   51     8.24520773541611E-48   1.26976199125408E-45
104   51     1.12426200229059E-48   1.74260610355041E-46
105   51     5.60392852752829E-54   8.74212850294414E-52
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
