    time    temp    dens
   7.32794049576014E-01   8.07005910433963E-02   2.01843140327928E+00
 37   35     1.69497943715366E-11   1.22038519475064E-09
 38   35     7.31194719716276E-12   5.33772145392881E-10
 39   35     3.02537553644257E-11   2.23877789696750E-09
 40   35     8.54418774135554E-11   6.40814080601666E-09
 41   35     1.51639000121640E-10   1.15245640092447E-08
 42   35     7.78526669315048E-09   5.99465535372587E-07
 43   35     6.03270857703437E-09   4.70551269008681E-07
 44   35     1.02310522964793E-08   8.08253131421868E-07
 45   35     4.48946939338317E-09   3.59157551470654E-07
 46   35     4.92195835643965E-09   3.98678626871612E-07
 47   35     6.86174974727027E-10   5.62663479276162E-08
 48   35     1.65918658283034E-10   1.37712486374918E-08
 49   35     7.96037972842085E-12   6.68671897187352E-10
 50   35     6.57783319172007E-13   5.59115821296206E-11
 51   35     3.57642722132373E-15   3.07572741033841E-13
 52   35     1.69093651761233E-17   1.47111477032272E-15
 53   35     1.02144670960571E-19   8.98873104453029E-18
 54   35     2.32870363291153E-21   2.07254623329126E-19
 55   35     1.49578820751795E-23   1.34620938676615E-21
 56   35     1.79852810667894E-25   1.63666057707783E-23
 57   35     1.15974848342592E-27   1.06696860475185E-25
 58   35     5.54952217351801E-30   5.16105562137175E-28
 59   35     2.58011061746792E-32   2.42530398041984E-30
 60   35     2.61045220507840E-34   2.47992959482448E-32
 61   35     8.68511689253548E-38   8.33771221683406E-36
 62   35     6.07689745551065E-39   5.89459053184533E-37
 63   35     7.44141488983981E-42   7.29258659204302E-40
 64   35     7.68332785624176E-45   7.60649457767935E-43
 65   35     1.49813775261153E-47   1.49813775261153E-45
 66   35     5.77539445408423E-49   5.83314839862508E-47
 67   35     3.03334147118355E-50   3.09400830060723E-48
 68   35     4.38367652137924E-50   4.51518681702061E-48
 69   35     8.08662368765386E-55   8.41008863516002E-53
 70   35     8.94115176311278E-57   9.38820935126842E-55
 71   35     6.32949652723434E-58   6.70926631886840E-56
 72   35     1.47792920373181E-61   1.58138424799304E-59
 73   35     2.19337175407564E-64   2.36884149440169E-62
 74   35     4.04309096313848E-66   4.40696914982094E-64
 75   35     5.66794443864749E-69   6.23473888251224E-67
 76   35     3.62660489667644E-71   4.02553143531085E-69
 77   35     1.70574456055864E-72   1.91043390782567E-70
 78   35     1.59544130620489E-74   1.80284867601152E-72
 79   35     1.33955275562378E-78   1.52709014141111E-76
 80   35     1.04616835637305E-80   1.20309360982901E-78
 81   35     1.30162607794817E-82   1.50988625041988E-80
 82   35     2.04192450444778E-84   2.38905167020390E-82
 83   35     3.71076465758741E-88   4.37870229595315E-86
 84   35     2.58702035071599E-90   3.07855421735202E-88
 85   35     3.28895241744170E-95   3.94674290093005E-93
 86   35     3.60722557135475E-98   4.36474294133925E-96
 27   36     7.49210088616676E-46   4.72002355828506E-44
 28   36     4.04484141084057E-44   2.58869850293797E-42
 29   36     1.59844451819055E-44   1.03898893682386E-42
 30   36     4.92139158778560E-35   3.24811844793849E-33
 31   36     9.35058235545046E-30   6.26489017815181E-28
 32   36     9.41299212387888E-26   6.40083464423764E-24
 33   36     1.97264918466553E-24   1.36112793741922E-22
 34   36     1.65594224925887E-19   1.15915957448121E-17
 35   36     3.01433026947341E-18   2.14017449132612E-16
 36   36     3.40026177437402E-15   2.44818847754929E-13
 37   36     1.23607473973873E-14   9.02334560009276E-13
 38   36     4.32728191702904E-13   3.20218861860149E-11
 39   36     6.55347510376551E-13   4.91510632782414E-11
 40   36     2.07557372738142E-09   1.57743603280988E-07
 41   36     1.09661538129286E-09   8.44393843595501E-08
 42   36     1.51671937153947E-08   1.18304110980079E-06
 43   36     6.96368765212681E-09   5.50131324518018E-07
 44   36     3.27512087979434E-08   2.62009670383547E-06
 45   36     1.58149351182140E-08   1.28100974457534E-06
 46   36     2.52106509216239E-08   2.06727337557316E-06
 47   36     2.67058071221067E-09   2.21658199113485E-07
 48   36     1.59993999751543E-09   1.34394959791296E-07
 49   36     5.57268033878949E-11   4.73677828797106E-09
 50   36     2.19810610148930E-12   1.89037124728080E-10
 51   36     2.53205674646775E-14   2.20288936942694E-12
 52   36     5.42221980428616E-16   4.77155342777182E-14
 53   36     1.70317856544263E-17   1.51582892324394E-15
 54   36     4.01018970116859E-19   3.60917073105173E-17
 55   36     1.25127960748436E-20   1.13866444281077E-18
 56   36     1.39172855726435E-22   1.28039027268320E-20
 57   36     2.51723828615121E-24   2.34103160612062E-22
 58   36     2.06139737653942E-26   1.93771353394706E-24
 59   36     3.37691069768838E-28   3.20806516280396E-26
 60   36     6.41663016196036E-31   6.15996495548194E-29
 61   36     9.11411143722990E-33   8.84068809411301E-31
 62   36     2.40928703190254E-35   2.36110129126449E-33
 63   36     4.69881594088013E-38   4.65182778147133E-36
 64   36     5.37626585500924E-40   5.37626585500924E-38
 65   36     1.99112675922103E-41   2.01103802681324E-39
 66   36     7.74707689871110E-43   7.90201843668532E-41
 67   36     2.61600649809899E-42   2.69448669304196E-40
 68   36     5.39327697644390E-47   5.60900805550166E-45
 69   36     7.10087922844732E-49   7.45592318986969E-47
 70   36     2.33933709615636E-51   2.47969732192574E-49
 71   36     1.73732104739778E-53   1.85893352071562E-51
 72   36     2.48552837756775E-56   2.68437064777317E-54
 73   36     5.50066863009609E-58   5.99572880680474E-56
 74   36     8.39920979541106E-61   9.23913077495216E-59
 75   36     7.14967258479260E-63   7.93613656911979E-61
 76   36     1.69093376326727E-64   1.89384581485934E-62
 77   36     4.08022097080272E-66   4.61064969700707E-64
 78   36     4.21298350053379E-70   4.80280119060852E-68
 79   36     3.78456485173336E-72   4.35224957949336E-70
 80   36     4.15523537260324E-74   4.82007303221976E-72
 81   36     1.23140567371482E-75   1.44074463824634E-73
 82   36     3.50534891934424E-79   4.13631172482621E-77
 83   36     1.80478049429205E-81   2.14768878820754E-79
 84   36     3.02109917422454E-86   3.62531900906945E-84
 85   36     3.54632066450254E-89   4.29104800404807E-87
 86   36     1.70673663634024E-89   2.08221869633510E-87
 87   36     9.04881959182122E-93   1.11300480979401E-90
 88   36     5.85846232662928E-97   7.26449328502030E-95
 29   37     7.58062045104367E-46   5.00320949768882E-44
 30   37     3.90317767774182E-40   2.61512904408702E-38
 31   37     6.35468469625274E-37   4.32118559345186E-35
 32   37     2.59250669406258E-35   1.78882961890318E-33
 33   37     1.37644971856629E-30   9.63514802996404E-29
 34   37     1.05639348204819E-27   7.50039372254214E-26
 35   37     8.83398206340081E-25   6.36046708564858E-23
 36   37     3.35384567743504E-24   2.44830734452758E-22
 37   37     1.00055677622520E-17   7.40412014406649E-16
 38   37     1.75443291968575E-15   1.31582468976431E-13
 39   37     1.92293025804841E-12   1.46142699611679E-10
 40   37     1.13832007581996E-12   8.76506458381372E-11
 41   37     6.45758081938926E-12   5.03691303912363E-10
 42   37     1.53908451826097E-11   1.21587676942616E-09
 43   37     8.03182042558079E-11   6.42545634046463E-09
 44   37     2.66591139425860E-09   2.15938822934947E-07
 45   37     3.76943177617087E-09   3.09093405646011E-07
 46   37     1.35027709940237E-08   1.12072999250397E-06
 47   37     6.23827893239822E-09   5.24015430321451E-07
 48   37     1.51128761172448E-08   1.28459446996581E-06
 49   37     3.45137313769345E-09   2.96818089841637E-07
 50   37     5.55473319594311E-10   4.83261788047050E-08
 51   37     5.73806494979610E-12   5.04949715582057E-10
 52   37     3.93008837276850E-13   3.49777865176397E-11
 53   37     1.08829167832809E-14   9.79462510495280E-13
 54   37     5.11668444476323E-16   4.65618284473454E-14
 55   37     7.05260270609200E-18   6.48839448960464E-16
 56   37     1.60869901873576E-19   1.49609008742425E-17
 57   37     2.62621704375034E-21   2.46864402112532E-19
 58   37     9.77158938787246E-23   9.28300991847884E-21
 59   37     1.92852663290718E-25   1.85138556759089E-23
 60   37     6.39224985486809E-27   6.20048235922205E-25
 61   37     2.83998916837960E-29   2.78318938501201E-27
 62   37     4.77064218851519E-31   4.72293576663004E-29
 63   37     1.26234845291424E-32   1.26234845291424E-30
 64   37     1.95808784161321E-34   1.97766872002935E-32
 65   37     4.33056278938615E-36   4.41717404517388E-34
 66   37     1.01823091743909E-37   1.04877784496226E-35
 67   37     4.72876878764004E-40   4.91791953914564E-38
 68   37     1.22199671594709E-41   1.28309655174444E-39
 69   37     5.02448435867605E-44   5.32595342019661E-42
 70   37     5.04554480706852E-46   5.39873294356332E-44
 71   37     1.16695503755727E-48   1.26031144056185E-46
 72   37     2.37488178572390E-50   2.58862114643905E-48
 73   37     7.35931814517527E-53   8.09524995969280E-51
 74   37     4.01729963270976E-54   4.45920259230783E-52
 75   37     1.33509589178340E-56   1.49530739879741E-54
 76   37     4.36737785159350E-58   4.93513697230066E-56
 77   37     5.62092081518220E-62   6.40784972930771E-60
 78   37     6.12163941844947E-64   7.03988533121689E-62
 79   37     6.70558342674064E-66   7.77847677501914E-64
 80   37     2.03109841568538E-67   2.37638514635189E-65
 81   37     1.14811813912404E-70   1.35477940416637E-68
 82   37     1.10567886051604E-72   1.31575784401408E-70
 83   37     1.30777197567159E-75   1.56932637080591E-73
 84   37     1.61225383286403E-80   1.95082713776548E-78
 85   37     8.45018131611762E-81   1.03092212056635E-78
 86   37     5.45770734709869E-84   6.71298003693139E-82
 87   37     4.75455718424409E-88   5.89565090846267E-86
 88   37     8.20781470348293E-90   1.02597683793537E-87
 89   37     3.34286600327210E-93   4.21201116412285E-91
 90   37     9.69271474324865E-97   1.23097477239258E-94
 91   37     1.00000000000000E-99   7.90820828393643E-98
 30   38     6.91574846855746E-48   4.70270895861907E-46
 31   38     2.30791058930550E-46   1.59245830662079E-44
 32   38     5.18380057156639E-37   3.62866040009648E-35
 33   38     1.33382187610319E-32   9.47013532033266E-31
 34   38     9.93317781061614E-28   7.15188802364362E-26
 35   38     5.43654135497198E-26   3.96867518912955E-24
 36   38     2.00879979708921E-22   1.48651184984602E-20
 37   38     1.88945413099638E-20   1.41709059824729E-18
 38   38     1.73845832281253E-16   1.32122832533752E-14
 39   38     3.45317296492314E-16   2.65894318299082E-14
 40   38     3.89572594826663E-15   3.03866623964797E-13
 41   38     1.21643996542177E-13   9.60987572683199E-12
 42   38     4.84883849037660E-10   3.87907079230128E-08
 43   38     3.49017428870047E-10   2.82704117384738E-08
 44   38     5.04317759811069E-09   4.13540563045077E-07
 45   38     7.21981781791678E-09   5.99244878887093E-07
 46   38     3.87240226179290E-08   3.25281789990604E-06
 47   38     1.61038260317586E-08   1.36882521269948E-06
 48   38     4.16276671104184E-08   3.57997937149598E-06
 49   38     4.84489005896470E-09   4.21505435129929E-07
 50   38     1.33259404090083E-09   1.17268275599273E-07
 51   38     1.66803353128789E-11   1.48454984284622E-09
 52   38     4.75099356082072E-13   4.27589420473865E-11
 53   38     3.35706378414416E-14   3.05492804357118E-12
 54   38     2.30763772360796E-15   2.12302670571933E-13
 55   38     2.34257841438365E-16   2.17859792537679E-14
 56   38     1.27165697133807E-17   1.19535755305778E-15
 57   38     1.07039126951307E-18   1.01687170603741E-16
 58   38     1.89170158473000E-20   1.81603352134080E-18
 59   38     8.06295309676956E-22   7.82106450386647E-20
 60   38     9.01980123251088E-24   8.83940520786066E-22
 61   38     7.69498154924548E-25   7.61803173375303E-23
 62   38     1.84006687800644E-26   1.84006687800644E-24
 63   38     7.87636873841651E-28   7.95513242580067E-26
 64   38     8.85986725688309E-30   9.03706460202076E-28
 65   38     1.16160680686516E-30   1.19645501107112E-28
 66   38     6.86470620403832E-33   7.13929445219985E-31
 67   38     1.92912213841117E-34   2.02557824533173E-32
 68   38     9.90060585224277E-37   1.04946422033773E-34
 69   38     1.40418085981041E-38   1.50247351999714E-36
 70   38     3.24013772444553E-41   3.49934874240117E-39
 71   38     8.27888197556719E-43   9.02398135336823E-41
 72   38     2.96108459915291E-45   3.25719305906821E-43
 73   38     3.47086396498161E-46   3.85265900112958E-44
 74   38     1.01718808640748E-48   1.13925065677638E-46
 75   38     3.21984015832898E-50   3.63841937891175E-48
 76   38     5.15408680132698E-54   5.87565895351276E-52
 77   38     7.02447556383183E-56   8.07814689840661E-54
 78   38     8.42163728734497E-58   9.76909925332017E-56
 79   38     2.66897541289285E-59   3.12270123308464E-57
 80   38     1.54181827827683E-62   1.81934556836666E-60
 81   38     3.04528413252295E-64   3.62388811770231E-62
 82   38     7.10147735981626E-67   8.52177283177952E-65
 83   38     1.93592104584739E-69   2.34246446547534E-67
 84   38     3.29079837809390E-72   4.01477402127455E-70
 85   38     7.92389144667369E-74   9.74638647940864E-72
 86   38     2.00515475040466E-79   2.48639189050178E-77
 87   38     6.34373506809495E-81   7.92966883511869E-79
 88   38     2.71146215989505E-84   3.41644232146776E-82
 89   38     7.53981439074959E-88   9.57556427625198E-86
 90   38     6.21296912502135E-91   7.95260048002732E-89
 91   38     2.51385638673487E-91   3.24287473888798E-89
 92   38     6.62929608341154E-94   8.61808490843501E-92
 93   38     8.97142462736879E-99   1.17525662618531E-96
 31   39     8.95868362381373E-48   6.27107853666961E-46
 32   39     2.43276430542565E-43   1.72726265685221E-41
 33   39     2.69369342123120E-38   1.93945926328646E-36
 34   39     2.63816341450238E-36   1.92585929258674E-34
 35   39     2.10356017614683E-32   1.55663453034865E-30
 36   39     3.45101945292080E-31   2.58826458969060E-29
 37   39     9.67445585074389E-24   7.35258644656536E-22
 38   39     2.69271484076810E-21   2.07339042739143E-19
 39   39     2.06360002678640E-18   1.60960802089340E-16
 40   39     1.51910956438052E-16   1.20009655586061E-14
 41   39     2.43364311482850E-13   1.94691449186280E-11
 42   39     1.65709258709562E-13   1.34224499554745E-11
 43   39     5.39411941579979E-12   4.42317792095583E-10
 44   39     1.10476773862291E-11   9.16957223057013E-10
 45   39     3.62562802845642E-11   3.04552754390339E-09
 46   39     1.72787852125624E-10   1.46869674306780E-08
 47   39     2.28787358561611E-10   1.96757128362985E-08
 48   39     6.71350576051256E-09   5.84075001164593E-07
 49   39     6.53412271436396E-09   5.75002798864029E-07
 50   39     3.60878984554608E-08   3.21182296253601E-06
 51   39     1.01963126220759E-09   9.17668135986833E-08
 52   39     2.85807595452489E-10   2.60084911861765E-08
 53   39     1.72924813050560E-11   1.59090828006515E-09
 54   39     4.20418524386093E-12   3.90989227679066E-10
 55   39     3.31047994925479E-13   3.11185115229950E-11
 56   39     3.82578572111799E-14   3.63449643506209E-12
 57   39     7.82279479894282E-16   7.50988300698511E-14
 58   39     5.63787562332002E-17   5.46873935462042E-15
 59   39     2.89485651046307E-19   2.83695938025380E-17
 60   39     7.42146684369063E-20   7.34725217525372E-18
 61   39     2.16005775038810E-21   2.16005775038810E-19
 62   39     1.90922978641983E-22   1.92832208428403E-20
 63   39     5.52150763756954E-24   5.63193779032093E-22
 64   39     9.67334414715925E-25   9.96354447157403E-23
 65   39     1.79095389734821E-26   1.86259205324214E-24
 66   39     3.87930548500532E-28   4.07327075925558E-26
 67   39     1.90909031097692E-30   2.02363572963554E-28
 68   39     4.02073088794628E-32   4.30218205010252E-30
 69   39     1.48271414599950E-34   1.60133127767946E-32
 70   39     5.34873333390421E-36   5.83011933395559E-34
 71   39     3.78031002207944E-38   4.15834102428739E-36
 72   39     4.69256959212914E-39   5.20875224726335E-37
 73   39     3.00961429137641E-41   3.37076800634158E-39
 74   39     1.13098706033313E-42   1.27801537817644E-40
 75   39     2.04533036582286E-46   2.33167661703806E-44
 76   39     3.15888970039911E-48   3.63272315545897E-46
 77   39     5.69734773890734E-50   6.60892337713251E-48
 78   39     1.97221181076586E-51   2.30748781859606E-49
 79   39     1.22730345214815E-54   1.44821807353482E-52
 80   39     1.76569177693998E-56   2.10117321455857E-54
 81   39     9.80238473727504E-59   1.17628616847300E-56
 82   39     6.41747404940988E-61   7.76514359978595E-59
 83   39     5.46283270230859E-64   6.66465589681648E-62
 84   39     1.26360257346886E-65   1.55423116536670E-63
 85   39     1.33616333665764E-68   1.65684253745547E-66
 86   39     1.30880831559226E-72   1.63601039449033E-70
 87   39     1.20420044218965E-75   1.51729255715896E-73
 88   39     3.66687536983688E-79   4.65693171969284E-77
 89   39     2.52907455710505E-82   3.23721543309446E-80
 90   39     1.41834229892155E-82   1.82966156560880E-80
 91   39     4.48406363157003E-85   5.82928272104104E-83
 92   39     5.81823402257690E-90   7.62188656957574E-88
 93   39     1.00000000000000E-99   7.47203249711869E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.20294928856898E-48   1.58612348776966E-46
 33   40     2.23077188554646E-47   1.62846347644891E-45
 34   40     1.67218296753593E-38   1.23741539597659E-36
 35   40     3.66276470864543E-34   2.74707353148407E-32
 36   40     1.24317305099208E-28   9.44811518753982E-27
 37   40     6.04722996258919E-27   4.65636707119367E-25
 38   40     1.18163590044029E-23   9.21676002343423E-22
 39   40     1.17006880924025E-21   9.24354359299801E-20
 40   40     2.35197607734031E-17   1.88158086187225E-15
 41   40     3.82732120662544E-17   3.10013017736661E-15
 42   40     3.65131345967154E-15   2.99407703693066E-13
 43   40     1.15541443959066E-14   9.58993984860247E-13
 44   40     3.86150767147128E-12   3.24366644403587E-10
 45   40     5.01345721360217E-12   4.26143863156184E-10
 46   40     1.23579434384975E-09   1.06278313571078E-07
 47   40     8.99644678929296E-10   7.82690870668488E-08
 48   40     1.65648572190429E-08   1.45770743527577E-06
 49   40     1.86169827933982E-08   1.65691146861244E-06
 50   40     7.03187872090424E-08   6.32869084881382E-06
 51   40     3.42182894224233E-09   3.11386433744052E-07
 52   40     3.70130228072234E-10   3.40519809826455E-08
 53   40     2.23245962474546E-11   2.07618745101328E-09
 54   40     3.87800131700927E-12   3.64532123798872E-10
 55   40     6.19603494797674E-13   5.88623320057791E-11
 56   40     1.30912115380495E-13   1.25675630765275E-11
 57   40     3.42032218856632E-14   3.31771252290933E-12
 58   40     3.57685827207708E-15   3.50532110663554E-13
 59   40     6.56369079323452E-16   6.49805388530217E-14
 60   40     5.64227054968506E-17   5.64227054968506E-15
 61   40     8.49401563204522E-18   8.57895578836567E-16
 62   40     6.96209928507424E-19   7.10134127077573E-17
 63   40     1.27639643316336E-19   1.31468832615827E-17
 64   40     2.93991554342982E-21   3.05751216516701E-19
 65   40     3.17782033327182E-22   3.33671134993541E-20
 66   40     1.95691393807932E-24   2.07432877436408E-22
 67   40     1.00848770422553E-25   1.07908184352132E-23
 68   40     6.97505385002300E-28   7.53305815802484E-26
 69   40     5.51138044151459E-29   6.00740468125091E-27
 70   40     3.85760889731985E-31   4.24336978705183E-29
 71   40     6.99303767497831E-32   7.76227181922593E-30
 72   40     6.28126605267117E-34   7.03501797899171E-32
 73   40     1.71360659501220E-35   1.93637545236378E-33
 74   40     7.60785295514082E-39   8.67295236886053E-37
 75   40     1.57528794075612E-40   1.81158113186954E-38
 76   40     2.70608367326609E-42   3.13905706098866E-40
 77   40     1.40482990525527E-43   1.64365098914867E-41
 78   40     9.43256330022347E-47   1.11304246942637E-44
 79   40     1.64441552560141E-48   1.95685447546567E-46
 80   40     5.05075351258649E-51   6.06090421510379E-49
 81   40     6.87100027888073E-53   8.31391033744568E-51
 82   40     1.74366435457045E-55   2.12727051257594E-53
 83   40     1.62381993220023E-57   1.99729851660629E-55
 84   40     1.64798042628264E-60   2.04349572859047E-58
 85   40     1.02408232017983E-61   1.28010290022478E-59
 86   40     2.17938254812460E-67   2.74602201063699E-65
 87   40     1.18320044082571E-70   1.50266455984866E-68
 88   40     1.16083269871256E-73   1.48586585435208E-71
 89   40     5.80488474582041E-74   7.48830132210833E-72
 90   40     1.94316211465694E-76   2.52611074905402E-74
 91   40     4.00819795003442E-81   5.25073931454509E-79
 92   40     3.34557575302150E-91   4.41615999398838E-89
 93   40     4.62943049082548E-95   6.15714255279789E-93
 94   40     9.97772573324311E-96   1.33701524825458E-93
 95   40     2.65350590160318E-96   3.58223296716429E-94
 96   40     1.00000000000000E-99   6.18463138104686E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.01410783952962E-50   1.49043980125192E-48
 34   41     1.10992322196413E-44   8.32442416473097E-43
 35   41     2.10711204323012E-39   1.60140515285489E-37
 36   41     2.42181470859644E-37   1.86479732561926E-35
 37   41     1.13004102189752E-34   8.81431997080067E-33
 38   41     1.49942498525213E-32   1.18454573834919E-30
 39   41     8.68834923296196E-28   6.95067938636957E-26
 40   41     1.62834863211994E-26   1.31896239201715E-24
 41   41     3.02830276575883E-20   2.48320826792224E-18
 42   41     9.22377412458578E-18   7.65573252340620E-16
 43   41     1.45250737660277E-15   1.22010619634633E-13
 44   41     6.82380498707781E-15   5.80023423901614E-13
 45   41     8.91355247431180E-13   7.66565512790814E-11
 46   41     1.16115429960221E-12   1.01020424065393E-10
 47   41     1.93011154668721E-11   1.69849816108475E-09
 48   41     7.33391800993062E-11   6.52718702883825E-09
 49   41     3.50560762373530E-10   3.15504686136177E-08
 50   41     2.36875557319255E-08   2.15556757160522E-06
 51   41     2.07384650235388E-08   1.90793878216557E-06
 52   41     2.83549192078506E-08   2.63700748633010E-06
 53   41     8.68699033702136E-09   8.16577091680008E-07
 54   41     3.88278259784336E-09   3.68864346795119E-07
 55   41     8.01944780163182E-10   7.69866988956655E-08
 56   41     4.35374970798780E-10   4.22313721674816E-08
 57   41     5.30049626483271E-11   5.19448633953606E-09
 58   41     1.38065967002003E-11   1.36685307331983E-09
 59   41     9.62557191890776E-13   9.62557191890776E-11
 60   41     2.12375875083319E-13   2.14499633834152E-11
 61   41     1.87082822208946E-14   1.90824478653125E-12
 62   41     4.27040142514498E-15   4.39851346789933E-13
 63   41     1.43888857477151E-16   1.49644411776238E-14
 64   41     2.13737163123698E-17   2.24424021279883E-15
 65   41     2.81438088150646E-19   2.98324373439685E-17
 66   41     1.57210307680505E-20   1.68215029218140E-18
 67   41     4.99298052642494E-22   5.39241896853894E-20
 68   41     2.56878317898172E-23   2.79997366509007E-21
 69   41     1.00227571237370E-24   1.10250328361107E-22
 70   41     2.46057335649297E-26   2.73123642570720E-24
 71   41     2.25619777452355E-28   2.52694150746638E-26
 72   41     2.90889500137798E-29   3.28705135155712E-27
 73   41     4.01612261461953E-32   4.57837978066627E-30
 74   41     1.25788270769203E-33   1.44656511384584E-31
 75   41     3.96535488739679E-35   4.59981166938027E-33
 76   41     2.07519321097373E-36   2.42797605683926E-34
 77   41     1.92477189853956E-39   2.27123084027668E-37
 78   41     4.56366806418068E-41   5.43076499637501E-39
 79   41     1.82041964475444E-43   2.18450357370533E-41
 80   41     1.67978759466329E-45   2.03254298954258E-43
 81   41     1.16327766996318E-47   1.41919875735508E-45
 82   41     2.88549580960886E-49   3.54915984581889E-47
 83   41     1.20259873315662E-52   1.49122242911421E-50
 84   41     7.89452799704835E-54   9.86815999631043E-52
 85   41     1.99526518172183E-59   2.51403412896951E-57
 86   41     1.74609472829291E-62   2.21754030493200E-60
 87   41     3.51636034463358E-63   4.50094124113099E-61
 88   41     1.20609688701385E-65   1.55586498424786E-63
 89   41     4.20032948962972E-68   5.46042833651864E-66
 90   41     8.46571850538632E-73   1.10900912420561E-70
 91   41     9.50517191501112E-83   1.25468269278147E-80
 92   41     1.71575563733131E-86   2.28195499765065E-84
 93   41     3.80545597793453E-87   5.09931101043227E-85
 94   41     9.22379065266979E-90   1.24521173811042E-87
 95   41     2.53463462955941E-92   3.44710309620080E-90
 96   41     5.43852137108670E-97   7.45077427838878E-95
 97   41     1.00000000000000E-99   3.10790268374816E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.22854394549123E-48   1.71597883802825E-46
 36   42     2.90407700018260E-41   2.26518006014243E-39
 37   42     9.25053680866478E-36   7.30792407884518E-34
 38   42     1.12221795844009E-31   8.97774366752076E-30
 39   42     9.57352161636743E-30   7.75455250925762E-28
 40   42     7.02131950478565E-26   5.75748199392424E-24
 41   42     1.10566373824656E-24   9.17700902744647E-23
 42   42     3.97348571290046E-19   3.33772799883638E-17
 43   42     1.08933572087293E-18   9.25935362741990E-17
 44   42     2.99208977110658E-16   2.57319720315166E-14
 45   42     6.50798397966285E-16   5.66194606230668E-14
 46   42     3.67565921745820E-14   3.23458011136322E-12
 47   42     3.91632392940754E-13   3.48552829717271E-11
 48   42     3.10053725947084E-10   2.79048353352376E-08
 49   42     3.06987210579767E-10   2.79358361627588E-08
 50   42     6.53313380948106E-08   6.01048310472257E-06
 51   42     1.71637550114474E-08   1.59622921606461E-06
 52   42     2.63515568118744E-08   2.47704634031620E-06
 53   42     5.94353660198991E-09   5.64635977189041E-07
 54   42     3.81880060052548E-09   3.66604857650447E-07
 55   42     5.42552712513293E-10   5.26276131137895E-08
 56   42     2.75330669337368E-10   2.69824055950620E-08
 57   42     3.62160478565626E-11   3.58538873779970E-09
 58   42     1.52096682884089E-11   1.52096682884089E-09
 59   42     4.51179224222512E-12   4.55691016464737E-10
 60   42     1.46947615562661E-12   1.49886567873914E-10
 61   42     3.59931648411766E-13   3.70729597864119E-11
 62   42     1.06211684446516E-13   1.10460151824376E-11
 63   42     3.04360009341618E-14   3.19578009808698E-12
 64   42     4.38276745305672E-15   4.64573350024012E-13
 65   42     8.40957135528002E-16   8.99824135014962E-14
 66   42     4.14198601004581E-17   4.47334489084947E-15
 67   42     9.50433252908455E-18   1.03597224567022E-15
 68   42     4.47706140561187E-19   4.92476754617305E-17
 69   42     5.49415949793996E-20   6.09851704271336E-18
 70   42     7.62250250361267E-22   8.53720280404619E-20
 71   42     2.13047198584071E-23   2.40743334400000E-21
 72   42     2.13975816825664E-25   2.43932431181257E-23
 73   42     1.41116477948553E-26   1.62283949640836E-24
 74   42     4.85248820034792E-28   5.62888631240358E-26
 75   42     4.24338977167533E-29   4.96476603286013E-27
 76   42     3.39193365475984E-32   4.00248171261661E-30
 77   42     1.26203328803522E-33   1.50181961276191E-31
 78   42     5.37585605623348E-36   6.45102726748017E-34
 79   42     7.52086065755757E-38   9.10024139564466E-36
 80   42     2.55997908250230E-40   3.12317448065281E-38
 81   42     1.73984568041626E-41   2.14001018691200E-39
 82   42     3.21550030060412E-44   3.98722037274911E-42
 83   42     6.00314367997570E-46   7.50392959996963E-44
 84   42     1.27433293342278E-49   1.60565949611270E-47
 85   42     1.47995897412369E-54   1.87954789713709E-52
 86   42     6.46657806415496E-55   8.27721992211835E-53
 87   42     1.78261485989338E-57   2.29957316926246E-55
 88   42     8.09280492035863E-60   1.05206463964662E-57
 89   42     1.59880574658032E-64   2.09443552802022E-62
 90   42     9.50685012908028E-73   1.25490421703860E-70
 91   42     5.00170752419208E-78   6.65227100717547E-76
 92   42     1.23116218037101E-78   1.64975732169716E-76
 93   42     2.99922336187800E-81   4.04895153853530E-79
 94   42     1.02846161959659E-83   1.39870780265137E-81
 95   42     2.68285103977529E-88   3.67550592449215E-86
 96   42     1.31616777257013E-91   1.81631152614678E-89
 97   42     2.27459734700876E-94   3.16169031234217E-92
 98   42     1.06851638627863E-95   1.49592294079009E-93
 99   42     1.00000000000000E-99   4.08016978260689E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.59648658329833E-46   2.05122440080568E-44
 37   43     6.69794481816773E-43   5.35835585453419E-41
 38   43     3.99428793785232E-39   3.23537322966038E-37
 39   43     7.77271262482504E-37   6.37362435235653E-35
 40   43     9.51361797812267E-35   7.89630292184182E-33
 41   43     5.47773525960673E-29   4.60129761806966E-27
 42   43     1.10129429661825E-28   9.36100152125512E-27
 43   43     2.83707790100087E-21   2.43988699486075E-19
 44   43     3.05593146971770E-19   2.65866037865440E-17
 45   43     8.47848130245828E-18   7.46106354616329E-16
 46   43     1.80259902608903E-15   1.60431313321923E-13
 47   43     1.73499476439366E-13   1.56149528795430E-11
