    time    temp    dens
   1.84608257840583E-01   5.50985372872386E-01   6.22077103830614E+02
 23   32     3.31285463436666E-38   1.82207004890167E-36
 24   32     1.98990800761077E-39   1.11434848426203E-37
 25   32     3.66328531025468E-37   2.08807262684517E-35
 26   32     1.90169143673457E-28   1.10298103330605E-26
 27   32     9.38068285723800E-24   5.53460288577042E-22
 28   32     1.10829527927630E-20   6.64977167565781E-19
 29   32     2.96279892975084E-18   1.80730734714801E-16
 30   32     1.47751469586116E-14   9.16059111433917E-13
 31   32     9.43933182497876E-12   5.94677904973662E-10
 32   32     2.74072495661678E-11   1.75406397223474E-09
 33   32     4.32270876872730E-11   2.80976069967275E-09
 34   32     3.38336251678006E-09   2.23301926107484E-07
 35   32     8.98557711902550E-10   6.02033666974708E-08
 36   32     4.15225531538993E-08   2.82353361446515E-06
 37   32     1.59723997754425E-08   1.10209558450554E-06
 38   32     4.34995425528162E-08   3.04496797869714E-06
 39   32     1.46631480920046E-08   1.04108351453233E-06
 40   32     1.25909814086293E-08   9.06550661421308E-07
 41   32     6.54770148327078E-10   4.77982208278767E-08
 42   32     3.24431966753079E-10   2.40079655397278E-08
 43   32     6.22191580676885E-12   4.66643685507664E-10
 44   32     2.92801780586715E-13   2.22529353245903E-11
 45   32     4.54009709336893E-15   3.49587476189407E-13
 46   32     2.14602344268873E-16   1.67389828529721E-14
 47   32     8.54515629720100E-18   6.75067347478879E-16
 48   32     2.15320419086071E-19   1.72256335268857E-17
 49   32     6.80294673814435E-21   5.51038685789693E-19
 50   32     1.10180160689679E-22   9.03477317655368E-21
 51   32     1.40972876423764E-24   1.17007487431724E-22
 52   32     4.99265890065336E-27   4.19383347654882E-25
 53   32     1.23906564798553E-28   1.05320580078770E-26
 54   32     6.50877362659083E-31   5.59754531886812E-29
 55   32     4.86557832353938E-33   4.23305314147926E-31
 56   32     1.77370325948935E-35   1.56085886835063E-33
 57   32     3.02516378613704E-37   2.69239576966197E-35
 58   32     2.66902615493066E-39   2.40212353943759E-37
 59   32     1.28243335995842E-41   1.16701435756216E-39
 60   32     2.37347711234880E-43   2.18359894336089E-41
 61   32     1.98719037417470E-45   1.84808704798247E-43
 62   32     4.88363809507824E-47   4.59061980937355E-45
 63   32     6.15962816466374E-53   5.85164675643055E-51
 64   32     7.39890536396819E-52   7.10294914940946E-50
 65   32     3.03148040898275E-59   2.94053599671326E-57
 66   32     2.36445827792416E-56   2.31716911236568E-54
 67   32     6.38597353340312E-63   6.32211379806909E-61
 68   32     6.22645034856689E-60   6.22645034856689E-58
 69   32     1.77768791415635E-66   1.79546479329791E-64
 70   32     8.03345674791123E-64   8.19412588286946E-62
 71   32     9.76579123711274E-70   1.00587649742261E-67
 72   32     4.96728857817073E-71   5.16598012129756E-69
 73   32     8.06995112929627E-77   8.47344868576109E-75
 74   32     2.39366681085045E-76   2.53728681950147E-74
 75   32     6.02001541164302E-82   6.44141649045803E-80
 76   32     1.74879990256378E-82   1.88870389476889E-80
 77   32     6.70174103502419E-87   7.30489772817636E-85
 78   32     5.06969604842148E-85   5.57666565326363E-83
 79   32     1.61078901492480E-83   1.78797580656652E-81
 80   32     4.44599476190742E-85   4.97951413333631E-83
 24   33     5.50129780259767E-42   3.13573974748067E-40
 25   33     1.11157540657502E-39   6.44713735813511E-38
 26   33     2.58904352194158E-34   1.52753567794553E-32
 27   33     2.28028175568499E-31   1.36816905341100E-29
 28   33     5.11526941590958E-29   3.12031434370485E-27
 29   33     2.10184336541670E-25   1.30314288655835E-23
 30   33     1.21595432300540E-22   7.66051223493405E-21
 31   33     3.53149618891935E-18   2.26015756090839E-16
 32   33     1.60677704358271E-18   1.04440507832876E-16
 33   33     2.82153340158277E-12   1.86221204504463E-10
 34   33     4.84350830972729E-11   3.24515056751728E-09
 35   33     7.90291345815264E-11   5.37398115154379E-09
 36   33     3.84364727895005E-10   2.65211662247553E-08
 37   33     9.87867670553384E-10   6.91507369387369E-08
 38   33     1.09705064134761E-08   7.78905955356806E-07
 39   33     3.02418576204041E-09   2.17741374866909E-07
 40   33     1.94053335992481E-08   1.41658935274511E-06
 41   33     4.36900287420625E-09   3.23306212691262E-07
 42   33     2.74068232581511E-09   2.05551174436133E-07
 43   33     4.39747537769502E-10   3.34208128704821E-08
 44   33     7.80942291825473E-11   6.01325564705614E-09
 45   33     3.30402497932693E-12   2.57713948387501E-10
 46   33     3.83411676029534E-13   3.02895224063332E-11
 47   33     7.87679935063791E-15   6.30143948051033E-13
 48   33     4.47569487514752E-16   3.62531284886950E-14
 49   33     3.86832988109698E-18   3.17203050249952E-16
 50   33     1.24711448214633E-19   1.03510502018145E-17
 51   33     3.87060281634186E-22   3.25130636572716E-20
 52   33     1.03730646785119E-23   8.81710497673514E-22
 53   33     5.64149771509561E-26   4.85168803498222E-24
 54   33     4.07743099908947E-28   3.54736496920784E-26
 55   33     1.85014890735763E-30   1.62813103847471E-28
 56   33     4.11663318499569E-32   3.66380353464617E-30
 57   33     2.40143724325984E-34   2.16129351893386E-32
 58   33     4.01589552426583E-36   3.65446492708190E-34
 59   33     3.30219535926625E-38   3.03801973052495E-36
 60   33     5.27299120622145E-40   4.90388182178595E-38
 61   33     8.65407553122287E-42   8.13483099934949E-40
 62   33     1.54333251990606E-43   1.46616589391075E-41
 63   33     3.83712209932464E-46   3.68363721535165E-44
 64   33     1.00060294637738E-47   9.70584857986061E-46
 65   33     1.85162160399383E-50   1.81458917191395E-48
 66   33     2.05106202738168E-51   2.03055140710787E-49
 67   33     4.94479374995599E-54   4.94479374995599E-52
 68   33     1.37122857383824E-54   1.38494085957663E-52
 69   33     9.29380100049009E-59   9.47967702049990E-57
 70   33     8.62796218124022E-58   8.88680104667743E-56
 71   33     3.55631015083521E-65   3.69856255686862E-63
 72   33     7.04043115432501E-65   7.39245271204126E-63
 73   33     1.09105841620410E-70   1.15652192117635E-68
 74   33     6.73183045572081E-70   7.20305858762127E-68
 75   33     1.74939714091179E-75   1.88934891218473E-73
 76   33     5.76585910633481E-75   6.28478642590495E-73
 77   33     1.31988533260067E-78   1.45187386586073E-76
 78   33     4.82660262159432E-77   5.35752890996969E-75
 79   33     1.48481560964636E-78   1.66299348280392E-76
 80   33     4.21533429550360E-79   4.76332775391907E-77
 81   33     6.41119113447963E-81   7.30875789330678E-79
 82   33     5.54004583540501E-81   6.37105271071577E-79
 25   34     1.30805512335175E-39   7.71752522777530E-38
 26   34     8.43085553569200E-37   5.05851332141520E-35
 27   34     3.80163598337352E-40   2.31899794985785E-38
 28   34     8.71474733114975E-31   5.40314334531284E-29
 29   34     9.52644141902543E-26   6.00165809398602E-24
 30   34     2.74260901739815E-22   1.75526977113482E-20
 31   34     8.02535938312980E-20   5.21648359903437E-18
 32   34     1.11983317999098E-15   7.39089898794046E-14
 33   34     1.12248225538892E-13   7.52063111110579E-12
 34   34     2.89232054802634E-12   1.96677797265791E-10
 35   34     4.31362558870263E-12   2.97640165620481E-10
 36   34     5.23156794518652E-10   3.66209756163056E-08
 37   34     1.34096140379427E-10   9.52082596693928E-09
 38   34     2.38996483421760E-08   1.72077468063667E-06
 39   34     6.24511475284581E-09   4.55893376957744E-07
 40   34     2.73244349382990E-08   2.02200818543413E-06
 41   34     2.02007867817573E-08   1.51505900863180E-06
 42   34     2.41431357857309E-08   1.83487831971555E-06
 43   34     4.35426459862982E-09   3.35278374094496E-07
 44   34     7.15994138205177E-09   5.58475427800038E-07
 45   34     2.89520566488283E-10   2.28721247525744E-08
 46   34     6.68876312220103E-11   5.35101049776082E-09
 47   34     1.31822239821123E-12   1.06776014255110E-10
 48   34     4.59837087730468E-14   3.77066411938984E-12
 49   34     8.42848629792737E-16   6.99564362727972E-14
 50   34     2.25223414326438E-17   1.89187668034208E-15
 51   34     7.18442627185433E-19   6.10676233107618E-17
 52   34     4.32302532487413E-21   3.71780177939175E-19
 53   34     2.35003391360487E-23   2.04452950483623E-21
 54   34     1.42070836339563E-25   1.25022335978816E-23
 55   34     4.17119467475681E-27   3.71236326053356E-25
 56   34     2.72362990422629E-29   2.45126691380366E-27
 57   34     3.76198564145099E-31   3.42340693372040E-29
 58   34     3.80540296490750E-33   3.50097072771490E-31
 59   34     6.03738579199874E-35   5.61476878655883E-33
 60   34     1.40858255081721E-36   1.32406759776817E-34
 61   34     2.73649111722386E-38   2.59966656136267E-36
 62   34     1.70140934390878E-40   1.63335297015243E-38
 63   34     3.33185622169777E-42   3.23190053504684E-40
 64   34     3.73347801797661E-44   3.65880845761707E-42
 65   34     1.09638175185197E-45   1.08541793433345E-43
 66   34     2.99685965642977E-47   2.99685965642977E-45
 67   34     1.07911051529385E-48   1.08990162044679E-46
 68   34     9.73246984174503E-50   9.92711923857993E-48
 69   34     1.05281713165991E-51   1.08440164560971E-49
 70   34     2.78300430192157E-53   2.89432447399843E-51
 71   34     1.03071686880773E-60   1.08225271224812E-58
 72   34     9.52796833546919E-59   1.00996464355973E-56
 73   34     4.46890065893109E-65   4.78172370505626E-63
 74   34     1.66377035945185E-63   1.79687198820799E-61
 75   34     1.59395468311324E-69   1.73741060459343E-67
 76   34     2.32577609893210E-67   2.55835370882531E-65
 77   34     1.45787448853508E-73   1.61824068227394E-71
 78   34     1.43033772668236E-66   1.60197825388424E-64
 79   34     1.44393364145759E-72   1.63164501484708E-70
 80   34     2.33718676223629E-74   2.66439290894938E-72
 81   34     3.06840432430636E-74   3.52866497295231E-72
 82   34     1.30604803600506E-73   1.51501572176587E-71
 83   34     1.77416132984729E-74   2.07576875592133E-72
 84   34     5.08099769460600E-81   5.99557727963508E-79
 26   35     1.18835035614678E-44   7.24893717249538E-43
 27   35     1.67116902860294E-41   1.03612479773382E-39
 28   35     1.05847478609419E-36   6.66839115239341E-35
 29   35     2.18999718193178E-33   1.40159819643634E-31
 30   35     1.29515668141925E-30   8.41851842922515E-29
 31   35     4.77743358335772E-27   3.15310616501609E-25
 32   35     2.13323320627895E-24   1.42926624820690E-22
 33   35     1.83779899914542E-22   1.24970331941889E-20
 34   35     1.78669034026710E-20   1.23281633478430E-18
 35   35     1.98598345697618E-13   1.39018841988333E-11
 36   35     2.55867163707618E-12   1.81665686232409E-10
 37   35     1.72523019447167E-11   1.24216574001960E-09
 38   35     4.24459732611229E-11   3.09855604806197E-09
 39   35     5.96671832940703E-11   4.41537156376120E-09
 40   35     5.63139101397499E-10   4.22354326048124E-08
 41   35     4.53089361359177E-10   3.44347914632975E-08
 42   35     1.56178851086754E-08   1.20257715336800E-06
 43   35     6.65136267809004E-09   5.18806288891023E-07
 44   35     8.55173670262423E-09   6.75587199507314E-07
 45   35     3.32370265622927E-09   2.65896212498342E-07
 46   35     1.73953390043090E-09   1.40902245934903E-07
 47   35     1.86960574049313E-10   1.53307670720436E-08
 48   35     3.47728992845108E-11   2.88615064061440E-09
 49   35     1.14100008037812E-12   9.58440067517620E-11
 50   35     7.11006587608122E-14   6.04355599466904E-12
 51   35     2.88070566925284E-16   2.47740687555744E-14
 52   35     1.12844655475985E-18   9.81748502641068E-17
 53   35     7.95384099385809E-21   6.99938007459512E-19
 54   35     2.56477661362936E-22   2.28265118613013E-20
 55   35     2.01305289765578E-24   1.81174760789020E-22
 56   35     2.80671045342135E-26   2.55410651261343E-24
 57   35     2.57918708078263E-28   2.37285211432002E-26
 58   35     5.64093983590385E-30   5.24607404739058E-28
 59   35     1.35752300365050E-31   1.27607162343147E-29
 60   35     3.29966942047314E-33   3.13468594944948E-31
 61   35     1.95554433739514E-35   1.87732256389934E-33
 62   35     5.05611860894424E-37   4.90443505067591E-35
 63   35     6.20728649683813E-39   6.08314076690137E-37
 64   35     3.19546752608463E-40   3.16351285082378E-38
 65   35     5.88757061310436E-42   5.88757061310436E-40
 66   35     5.98731824709146E-43   6.04719142956237E-41
 67   35     2.52814735937557E-44   2.57871030656308E-42
 68   35     9.41807251985982E-45   9.70061469545561E-43
 69   35     1.54409420680404E-47   1.60585797507620E-45
 70   35     6.55531531400950E-49   6.88308107970997E-47
 71   35     3.98330243329086E-53   4.22230057928831E-51
 72   35     3.54707415688118E-53   3.79536934786286E-51
 73   35     4.19543048138701E-58   4.53106491989797E-56
 74   35     1.27490401170846E-57   1.38964537276222E-55
 75   35     6.34799910664066E-64   6.98279901730472E-62
 76   35     9.80888913717213E-62   1.08878669422611E-59
 77   35     6.85245585120501E-61   7.67475055334961E-59
 78   35     1.34071482905447E-60   1.51500775683155E-58
 79   35     9.74835752269658E-68   1.11131275758741E-65
 80   35     2.16996889803217E-68   2.49546423273699E-66
 81   35     6.08040833669348E-67   7.05327367056444E-65
 82   35     8.77548011981996E-68   1.02673117401894E-65
 83   35     2.00366008939498E-74   2.36431890548607E-72
 84   35     4.75806648921951E-82   5.66209912217122E-80
 85   35     3.04467832391174E-84   3.65361398869409E-82
 86   35     1.81306262498726E-91   2.19380577623458E-89
 27   36     5.77148204400887E-42   3.63603368772559E-40
 28   36     1.83028646030657E-44   1.17138333459620E-42
 29   36     1.00052018197651E-41   6.50338118284730E-40
 30   36     1.40968798111024E-32   9.30394067532759E-31
 31   36     1.74717801995344E-27   1.17060927336880E-25
 32   36     3.60410959118996E-24   2.45079452200917E-22
 33   36     3.75247877373987E-21   2.58921035388051E-19
 34   36     3.45501389647139E-17   2.41850972752997E-15
 35   36     1.13125328535534E-15   8.03189832602290E-14
 36   36     3.48719893653152E-14   2.51078323430269E-12
 37   36     1.39005047817268E-13   1.01473684906605E-11
 38   36     6.27314866153465E-12   4.64213000953564E-10
 39   36     2.86960834951255E-12   2.15220626213442E-10
 40   36     4.48054684515577E-09   3.40521560231838E-07
 41   36     2.25176928905050E-09   1.73386235256889E-07
 42   36     1.89288482049560E-08   1.47645015998657E-06
 43   36     1.02294712470479E-08   8.08128228516785E-07
 44   36     3.35131523130559E-08   2.68105218504447E-06
 45   36     1.39989867376207E-08   1.13391792574727E-06
 46   36     1.73008959029412E-08   1.41867346404118E-06
 47   36     1.53202313570953E-09   1.27157920263891E-07
 48   36     7.29752520154039E-10   6.12992116929393E-08
 49   36     1.71327029596122E-11   1.45627975156704E-09
 50   36     5.35520429860815E-13   4.60547569680301E-11
 51   36     6.02819001200391E-15   5.24452531044340E-13
 52   36     1.02059824310726E-16   8.98126453934390E-15
 53   36     2.85588101939072E-18   2.54173410725774E-16
 54   36     5.43991317797984E-20   4.89592186018186E-18
 55   36     1.38318256793032E-21   1.25869613681659E-19
 56   36     1.55101846464699E-23   1.42693698747523E-21
 57   36     2.85928069334171E-25   2.65913104480779E-23
 58   36     1.01148573151273E-26   9.50796587621969E-25
 59   36     2.67438531525551E-28   2.54066604949274E-26
 60   36     2.11296239242786E-30   2.02844389673075E-28
 61   36     5.56979007468653E-32   5.40269637244594E-30
 62   36     7.77398955618117E-34   7.61850976505754E-32
 63   36     4.10803102566461E-35   4.06695071540797E-33
 64   36     1.30605093056375E-36   1.30605093056375E-34
 65   36     1.55243232947756E-37   1.56795665277233E-35
 66   36     6.43607452349118E-39   6.56479601396101E-37
 67   36     3.61385402615625E-39   3.72226964694094E-37
 68   36     7.39352590886976E-42   7.68926694522455E-40
 69   36     3.33608198969960E-43   3.50288608918458E-41
 70   36     9.05461230468876E-45   9.59788904297008E-43
 71   36     9.27128791404949E-48   9.92027806803295E-46
 72   36     1.60449765866381E-47   1.73285747135691E-45
 73   36     8.27571626002664E-52   9.02053072342904E-50
 74   36     5.31770772254505E-52   5.84947849479956E-50
 75   36     3.94233329751456E-58   4.37598996024116E-56
 76   36     2.16358127012214E-55   2.42321102253680E-53
 77   36     1.52717553273100E-54   1.72570835198603E-52
 78   36     1.13124535442005E-55   1.28961970403885E-53
 79   36     2.77099980775330E-62   3.18664977891630E-60
 80   36     1.10174950308897E-60   1.27802942358320E-58
 81   36     2.78252994477243E-61   3.25556003538374E-59
 82   36     1.05959151602693E-61   1.25031798891177E-59
 83   36     6.87079167912856E-70   8.17624209816299E-68
 84   36     1.30860028091085E-77   1.57032033709302E-75
 85   36     9.72038587872686E-85   1.17616669132595E-82
 86   36     2.77628069418703E-91   3.38706244690818E-89
 87   36     3.17060741156022E-93   3.89984711621907E-91
 88   36     2.17231482899708E-97   2.69367038795638E-95
 29   37     6.22340261125245E-44   4.10744572342661E-42
 30   37     3.67599990851284E-38   2.46291993870360E-36
 31   37     4.03025559053946E-35   2.74057380156684E-33
 32   37     5.86547455070581E-32   4.04717743998701E-30
 33   37     4.90407834145675E-28   3.43285483901973E-26
 34   37     3.49377583840694E-26   2.48058084526893E-24
 35   37     2.79058538832033E-24   2.00922147959064E-22
 36   37     8.44058841673232E-24   6.16162954421460E-22
 37   37     3.47246516144602E-15   2.56962421947006E-13
 38   37     1.64159460577192E-14   1.23119595432894E-12
 39   37     2.23805773087439E-12   1.70092387546454E-10
 40   37     2.19423217568964E-12   1.68955877528102E-10
 41   37     6.73731697565175E-12   5.25510724100836E-10
 42   37     7.45135234034193E-11   5.88656834887012E-09
 43   37     1.26510735734236E-10   1.01208588587389E-08
 44   37     6.98613414716163E-09   5.65876865920092E-07
 45   37     5.83232377073308E-09   4.78250549200112E-07
 46   37     1.64346742762217E-08   1.36407796492640E-06
 47   37     6.34428873401391E-09   5.32920253657169E-07
 48   37     9.37541412219643E-09   7.96910200386697E-07
 49   37     1.40737574917014E-09   1.21034314428632E-07
 50   37     1.78403152885174E-10   1.55210743010101E-08
 51   37     1.59676723231158E-12   1.40515516443419E-10
 52   37     6.67690905959779E-14   5.94244906304204E-12
 53   37     1.62329978632232E-15   1.46096980769009E-13
 54   37     5.95703506713406E-17   5.42090191109199E-15
 55   37     6.50870190621515E-19   5.98800575371794E-17
 56   37     1.45291379447289E-20   1.35120982885978E-18
 57   37     4.58604841854616E-22   4.31088551343339E-20
 58   37     1.59805080255504E-23   1.51814826242729E-21
 59   37     8.30500712651806E-26   7.97280684145733E-24
 60   37     3.72408218580889E-27   3.61235972023463E-25
 61   37     4.97596019281827E-29   4.87644098896190E-27
 62   37     4.10876119541634E-30   4.06767358346218E-28
 63   37     1.99451754670681E-31   1.99451754670681E-29
 64   37     1.72379888997361E-32   1.74103687887335E-30
 65   37     7.55238385441335E-34   7.70343153150162E-32
 66   37     4.50952983955952E-35   4.64481573474630E-33
 67   37     7.45865269699194E-37   7.75699880487162E-35
 68   37     6.56674744688805E-38   6.89508481923245E-36
 69   37     1.36429398793586E-39   1.44615162721201E-37
 70   37     1.32995727932266E-40   1.42305428887525E-38
 71   37     4.44851260509056E-42   4.80439361349780E-40
 72   37     3.55912942609118E-43   3.87945107443939E-41
 73   37     1.44779772610633E-46   1.59257749871696E-44
 74   37     2.57603674699672E-46   2.85940078916636E-44
 75   37     5.15090586294840E-52   5.76901456650221E-50
 76   37     8.36484302580057E-49   9.45227261915464E-47
 77   37     9.39604148120699E-50   1.07114872885760E-47
 78   37     4.83724755593783E-51   5.56283468932850E-49
 79   37     1.25602927251411E-54   1.45699395611637E-52
 80   37     3.30792393310343E-55   3.87027100173102E-53
 81   37     1.60949925350436E-55   1.89920911913515E-53
 82   37     2.72631353712050E-57   3.24431310917339E-55
 83   37     1.49826102694857E-65   1.79791323233829E-63
 84   37     5.09624451454510E-73   6.16645586259958E-71
 85   37     2.95963176211406E-79   3.61075074977915E-77
 86   37     1.06281315180044E-86   1.30726017671454E-84
 87   37     9.55689962820795E-91   1.18505555389779E-88
 88   37     9.04494075497412E-99   1.13061759437176E-96
 89   37     7.03957186841662E-97   8.86986055420494E-95
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.24096953406286E-46   2.20385928316274E-44
 31   38     3.52750485905347E-43   2.43397835274689E-41
 32   38     3.71404040344929E-33   2.59982828241450E-31
 33   38     6.76591845829300E-30   4.80380210538803E-28
 34   38     7.51277014929916E-26   5.40919450749540E-24
 35   38     3.54525077535393E-23   2.58803306600837E-21
 36   38     5.60190613446271E-19   4.14541053950241E-17
 37   38     3.78395984522033E-18   2.83796988391524E-16
 38   38     2.12256214429891E-16   1.61314722966717E-14
 39   38     9.90801014011792E-16   7.62916780789080E-14
 40   38     2.69165648404865E-14   2.09949205755795E-12
 41   38     2.65426908173670E-13   2.09687257457199E-11
 42   38     1.52405269224009E-09   1.21924215379208E-07
 43   38     8.81458042403707E-10   7.13981014347003E-08
 44   38     1.00566081007772E-08   8.24641864263728E-07
 45   38     9.67369012736914E-09   8.02916280571639E-07
 46   38     4.26094858174379E-08   3.57919680866478E-06
 47   38     1.58965421604504E-08   1.35120608363828E-06
 48   38     3.34270333072594E-08   2.87472486442431E-06
 49   38     3.08278864170153E-09   2.68202611828033E-07
 50   38     9.25666780617966E-10   8.14586766943810E-08
 51   38     9.00371818001707E-12   8.01330918021519E-10
 52   38     1.92659715318561E-13   1.73393743786705E-11
 53   38     1.19139210494228E-14   1.08416681549748E-12
 54   38     6.12482136948578E-16   5.63483565992691E-14
 55   38     5.59132906012549E-17   5.19993602591671E-15
 56   38     2.47954303092846E-18   2.33077044907275E-16
 57   38     1.82367860145928E-19   1.73249467138632E-17
 58   38     3.62669582612375E-21   3.48162799307880E-19
 59   38     1.85763096766229E-22   1.80190203863242E-20
 60   38     1.99317575817145E-24   1.95331224300802E-22
 61   38     2.81158314698264E-25   2.78346731551281E-23
 62   38     1.23844979187610E-26   1.23844979187610E-24
 63   38     1.56379983413979E-27   1.57943783248119E-25
 64   38     6.98621425076424E-29   7.12593853577953E-27
 65   38     6.37945162543014E-30   6.57083517419304E-28
 66   38     1.06075332399562E-31   1.10318345695544E-29
 67   38     9.92602083156719E-33   1.04223218731455E-30
 68   38     2.18210277446917E-34   2.31302894093732E-32
 69   38     2.73788237163158E-35   2.92953413764579E-33
 70   38     9.15537543465863E-37   9.88780546943132E-35
 71   38     8.79321174072885E-38   9.58460079739444E-36
 72   38     7.24720261491619E-39   7.97192287640781E-37
 73   38     1.84852992093246E-40   2.05186821223503E-38
 74   38     3.69359769349779E-42   4.13682941671753E-40
 75   38     3.52371736332512E-43   3.98180062055738E-41
 76   38     7.28333466288571E-44   8.30300151568971E-42
 77   38     2.92563112629127E-45   3.36447579523496E-43
 78   38     1.67743779408140E-46   1.94582784113442E-44
 79   38     3.50010021367133E-49   4.09511724999545E-47
 80   38     1.06884609786522E-49   1.26123839548096E-47
 81   38     3.50997596634057E-51   4.17687139994528E-49
 82   38     4.37298132309733E-53   5.24757758771680E-51
 83   38     5.59497831839008E-61   6.76992376525200E-59
 84   38     1.54733978561486E-66   1.88775453845013E-64
 85   38     1.01494126879157E-74   1.24837776061363E-72
 86   38     3.70351953209724E-78   4.59236421980057E-76
 87   38     1.27170108058345E-86   1.58962635072931E-84
 88   38     3.46759538457013E-90   4.36917018455836E-88
 89   38     6.78338698432100E-96   8.61490147008767E-94
 90   38     3.39753631704770E-99   4.34884648582106E-97
 91   38     6.60990549863323E-96   8.52677809323687E-94
 92   38     2.33218742052368E-97   3.03184364668079E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.32746258926074E-44   9.29223812482520E-43
 32   39     5.87986547641583E-41   4.17470448825524E-39
 33   39     9.42210920827109E-37   6.78391862995519E-35
 34   39     6.58537722756972E-34   4.80732537612590E-32
 35   39     1.26526705045245E-29   9.36297617334815E-28
 36   39     4.56023967608973E-29   3.42017975706729E-27
 37   39     2.84988455836364E-25   2.16591226435637E-23
 38   39     8.38410385691293E-20   6.45575996982296E-18
 39   39     1.01506823967965E-17   7.91753226950126E-16
 40   39     2.73257044543185E-16   2.15873065189116E-14
 41   39     3.85854616206234E-13   3.08683692964987E-11
 42   39     2.85253968522009E-13   2.31055714502827E-11
 43   39     7.08005520888377E-12   5.80564527128469E-10
 44   39     2.31535222949260E-11   1.92174235047886E-09
 45   39     3.96216451059042E-11   3.32821818889595E-09
 46   39     4.95208352241726E-10   4.20927099405467E-08
 47   39     6.01379349457151E-10   5.17186240533150E-08
 48   39     9.19507365103805E-09   7.99971407640310E-07
 49   39     8.87269432481758E-09   7.80797100583947E-07
 50   39     3.03951899894194E-08   2.70517190905832E-06
 51   39     6.40747464582384E-10   5.76672718124146E-08
 52   39     1.33444428468345E-10   1.21434429906194E-08
 53   39     6.37313337008258E-12   5.86328270047598E-10
 54   39     1.21666799765933E-12   1.13150123782318E-10
 55   39     7.64060093304236E-14   7.18216487705982E-12
 56   39     7.27379948582013E-15   6.91010951152913E-13
 57   39     1.25912508119295E-16   1.20876007794523E-14
 58   39     8.47628327962512E-18   8.22199478123637E-16
 59   39     7.76256356805194E-20   7.60731229669090E-18
 60   39     1.15071633209352E-20   1.13920916877258E-18
 61   39     5.18958154551744E-22   5.18958154551744E-20
 62   39     7.37247783838263E-23   7.44620261676646E-21
 63   39     4.33961945551076E-24   4.42641184462098E-22
 64   39     4.63139876750700E-25   4.77034073053221E-23
 65   39     8.77448638717880E-27   9.12546584266595E-25
 66   39     8.13263829432365E-28   8.53927020903983E-26
 67   39     2.15405628045066E-29   2.28329965727770E-27
 68   39     2.20350865533274E-30   2.35775426120604E-28
 69   39     8.55728198701360E-32   9.24186454597468E-30
 70   39     9.18801261329265E-33   1.00149337484890E-30
 71   39     8.79124625629351E-34   9.67037088192286E-32
 72   39     8.32252054680740E-35   9.23799780695621E-33
 73   39     1.54492399671194E-36   1.73031487631737E-34
 74   39     1.05600853981698E-37   1.19328964999319E-35
 75   39     1.73406793756726E-38   1.97683744882667E-36
 76   39     8.39915138723070E-40   9.65902409531530E-38
 77   39     4.95408050619614E-41   5.74673338718752E-39
 78   39     2.29822344701543E-42   2.68892143300805E-40
 79   39     4.28479329406510E-44   5.05605608699682E-42
 80   39     1.07314396211578E-45   1.27704131491778E-43
 81   39     2.63627269321447E-47   3.16352723185737E-45
 82   39     7.20714240410064E-49   8.72064230896177E-47
 83   39     1.01976357084338E-56   1.24411155642892E-54
 84   39     2.90098352397423E-62   3.56820973448830E-60
 85   39     3.64619146875141E-66   4.52127742125174E-64
 86   39     4.27146950174954E-74   5.33933687718692E-72
 87   39     9.06119251755406E-78   1.14171025721181E-75
 88   39     5.86989331384520E-84   7.45476450858341E-82
 89   39     4.63436840835469E-90   5.93199156269400E-88
 90   39     2.74807394369402E-89   3.54501538736529E-87
 91   39     1.07085042936015E-90   1.39210555816820E-88
 92   39     1.00000000000000E-99   6.66364538150400E-98
 93   39     1.00000000000000E-99   2.95063288587543E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.20057699413350E-47   8.64415435776118E-46
 33   40     6.14711173531782E-45   4.48739156678201E-43
 34   40     2.30447423762684E-34   1.70531093584386E-32
 35   40     1.07876627080673E-31   8.09074703105046E-30
 36   40     1.05150774830858E-26   7.99145888714524E-25
 37   40     1.92952382044621E-24   1.48573334174358E-22
 38   40     1.04700187842821E-21   8.16661465174002E-20
 39   40     2.79784418819166E-20   2.21029690867141E-18
 40   40     3.08892687043061E-17   2.47114149634449E-15
 41   40     5.86080163353796E-17   4.74724932316574E-15
 42   40     2.31230332188883E-14   1.89608872394884E-12
 43   40     3.77668848744920E-14   3.13465144458284E-12
 44   40     2.02572940871905E-11   1.70161270332400E-09
 45   40     1.38310554993510E-11   1.17563971744484E-09
 46   40     2.52224360122294E-09   2.16912949705173E-07
 47   40     1.73856385019876E-09   1.51255054967292E-07
 48   40     2.36392361832417E-08   2.08025278412527E-06
 49   40     1.94921140803454E-08   1.73479815315074E-06
 50   40     6.24531971121245E-08   5.62078774009120E-06
 51   40     2.51324216014502E-09   2.28705036573197E-07
 52   40     2.10817771053432E-10   1.93952349369157E-08
 53   40     1.24260105130084E-11   1.15561897770978E-09
 54   40     1.73724162820524E-12   1.63300713051292E-10
 55   40     2.69077343676848E-13   2.55623476493005E-11
