    time    temp    dens
   2.36800844942001E+04   1.00000000000000E-02   5.98149926553601E-14
 44   37     1.02513874552261E-09   8.30362383873314E-08
 45   37     1.56688902231790E-13   1.28484899830068E-11
 46   37     1.41466387124618E-08   1.17417101313433E-06
 47   37     6.17641022319221E-09   5.18818458748146E-07
 48   37     1.54700141858262E-08   1.31495120579523E-06
 49   37     3.58105462523795E-09   3.07970697770464E-07
 50   37     5.82553759862558E-10   5.06821771080426E-08
 51   37     1.51799873563566E-17   1.33583888735938E-15
 52   37     6.40469719220440E-21   5.70018050106191E-19
 53   37     8.66584291008214E-25   7.79925861907392E-23
 54   37     8.40251458657253E-27   7.64628827378100E-25
 55   37     1.71566402228445E-29   1.57841090050170E-27
 56   37     1.41490932763208E-31   1.31586567469784E-29
 57   37     4.40724483169557E-34   4.14281014179383E-32
 58   37     1.96268448275452E-36   1.86455025861679E-34
 59   37     3.27724723690559E-49   3.14615734742937E-47
 60   37     4.29819199398138E-51   4.16924623416194E-49
 61   37     2.10175718023436E-58   2.05972203662967E-56
 62   37     1.81767733424807E-60   1.79950056090559E-58
 63   37     1.58931292035849E-70   1.58931292035849E-68
 64   37     2.12666727983483E-74   2.14793395263318E-72
 65   37     8.87403324171813E-78   9.05151390655249E-76
 66   37     1.70256023439541E-82   1.75363704142727E-80
 67   37     1.02458973542947E-91   1.06557332484665E-89
 68   37     1.00000000000000E-99   7.05540270992053E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.12863043254331E-81   4.16746869412945E-79
 31   38     7.91423737397977E-78   5.46082378804604E-76
 32   38     5.75351051617490E-66   4.02745736132243E-64
 33   38     8.32395759433189E-51   5.91000989197564E-49
 34   38     2.32171788208791E-45   1.67163687510330E-43
 35   38     1.21976647373370E-43   8.90429525825600E-42
 36   38     3.38695712263810E-40   2.50634827075219E-38
 37   38     1.93676182654536E-33   1.45257136990902E-31
 38   38     5.43014837287905E-29   4.12691276338807E-27
 39   38     8.67901921208939E-27   6.68284479330883E-25
 40   38     1.10622598695038E-23   8.62856269821294E-22
 41   38     4.70515425293912E-22   3.71707185982190E-20
 42   38     3.22850170373344E-11   2.58280136298675E-09
 43   38     1.60772490333088E-15   1.30225717169801E-13
 44   38     4.54470339164766E-09   3.72665678115108E-07
 45   38     6.36270294022330E-09   5.28104344038534E-07
 46   38     3.85208252187100E-08   3.23574931837164E-06
 47   38     1.61672123569193E-08   1.37421305033814E-06
 48   38     4.21515569979654E-08   3.62503390182502E-06
 49   38     5.37775617454750E-09   4.67864787185633E-07
 50   38     1.38224098772122E-09   1.21637206919467E-07
 51   38     1.73829323529125E-11   1.54708097940922E-09
 52   38     5.14203280971663E-13   4.62782952874497E-11
 53   38     2.24538402535399E-14   2.04329946307213E-12
 54   38     4.46664391106000E-16   4.10931239817520E-14
 55   38     7.29209310302009E-24   6.78164658580868E-22
 56   38     1.61892521644426E-28   1.52178970345761E-26
 57   38     1.52541981010123E-30   1.44914881959617E-28
 58   38     4.82841320839153E-34   4.63527668005587E-32
 59   38     7.69571018446997E-36   7.46483887893587E-34
 60   38     1.26334395142522E-45   1.23807707239671E-43
 61   38     6.54957315256018E-49   6.48407742103458E-47
 62   38     9.59516214641148E-55   9.59516214641148E-53
 63   38     2.70640150421721E-58   2.73346551925938E-56
 64   38     9.62116476354378E-62   9.81358805881466E-60
 65   38     4.83532593544839E-66   4.98038571351184E-64
 66   38     3.42978522652211E-75   3.56697663558299E-73
 67   38     2.54133196888166E-84   2.66839856732574E-82
 68   38     9.36938785275622E-89   9.93155112392159E-87
 69   38     1.96937287871466E-92   2.10722898022469E-90
 70   38     1.05268367381888E-97   1.13689836772439E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.02235533442189E-84   2.81564873409533E-82
 32   39     4.29167738863938E-69   3.04709094593396E-67
 33   39     4.16330932621885E-63   2.99758271487757E-61
 34   39     4.95410616545029E-59   3.61649750077871E-57
 35   39     8.12371219932908E-51   6.01154702750352E-49
 36   39     1.22183835274947E-48   9.16378764562100E-47
 37   39     3.35797689493698E-34   2.55206244015210E-32
 38   39     2.74534728494808E-32   2.11391740941002E-30
 39   39     2.28747637482333E-29   1.78423157236220E-27
 40   39     2.50849665050900E-25   1.98171235390211E-23
 41   39     1.16874347062839E-22   9.34994776502712E-21
 42   39     5.43545958490085E-22   4.40272226376969E-20
 43   39     6.95873339496896E-21   5.70616138387455E-19
 44   39     7.39248084057832E-19   6.13575909768001E-17
 45   39     4.66058797122951E-14   3.91489389583279E-12
 46   39     3.09037714804516E-11   2.62682057583839E-09
 47   39     4.03673767009755E-10   3.47159439628389E-08
 48   39     7.10317408406269E-09   6.17976145313454E-07
 49   39     6.46898859400936E-09   5.69270996272823E-07
 50   39     3.73157075439724E-08   3.32109797141354E-06
 51   39     9.85339817446571E-10   8.86805835701914E-08
 52   39     2.91642310638034E-10   2.65394502680611E-08
 53   39     4.92135339847987E-12   4.52764512660148E-10
 54   39     2.79018228933598E-12   2.59486952908246E-10
 55   39     1.49341998545949E-19   1.40381478633192E-17
 56   39     2.51133303821732E-24   2.38576638630646E-22
 57   39     3.60448219530562E-27   3.46030290749340E-25
 58   39     3.56576541655491E-28   3.45879245405827E-26
 59   39     3.01509463296241E-33   2.95479274030316E-31
 60   39     5.51648857693345E-34   5.46132369116412E-32
 61   39     1.40836071587064E-41   1.40836071587064E-39
 62   39     3.37859168983736E-47   3.41237760673573E-45
 63   39     3.64781570689547E-49   3.72077202103338E-47
 64   39     2.28200734945802E-50   2.35046756994176E-48
 65   39     3.06424692672850E-59   3.18681680379765E-57
 66   39     2.16267070506771E-68   2.27080424032109E-66
 67   39     1.26845420956294E-72   1.34456146213671E-70
 68   39     2.44811514820825E-76   2.61948320858283E-74
 69   39     1.98069800975650E-81   2.13915385053702E-79
 70   39     1.99475050425764E-91   2.17427804964083E-89
 71   39     3.80208856392317E-96   4.18229742031548E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.96643093865865E-80   1.41583027583423E-78
 33   40     8.43068567950658E-78   6.15440054603980E-76
 34   40     2.22557464749501E-66   1.64692523914631E-64
 35   40     2.82560387555658E-52   2.11920290666743E-50
 36   40     2.82868434003032E-47   2.14980009842304E-45
 37   40     1.45267933419750E-45   1.11856308733207E-43
 38   40     2.13016935707863E-43   1.66153209852133E-41
 39   40     4.87600261769397E-39   3.85204206797824E-37
 40   40     1.30799650855500E-32   1.04639720684400E-30
 41   40     4.87246164428627E-29   3.94669393187188E-27
 42   40     1.47155453200817E-25   1.20667471624670E-23
 43   40     4.40272439861337E-24   3.65426125084910E-22
 44   40     8.53924696057688E-17   7.17296744688458E-15
 45   40     5.25389928459384E-20   4.46581439190476E-18
 46   40     8.82416414720675E-10   7.58878116659781E-08
 47   40     5.74958245728866E-11   5.00213673784114E-09
 48   40     1.58856315006375E-08   1.39793557205610E-06
 49   40     1.79129955587962E-08   1.59425660473286E-06
 50   40     7.08248403699379E-08   6.37423563329441E-06
 51   40     3.46439992181673E-09   3.15260392885323E-07
 52   40     3.97910159576410E-10   3.66077346810297E-08
 53   40     2.48865898958983E-11   2.31445286031854E-09
 54   40     4.41966103914262E-12   4.15448137679406E-10
 55   40     6.88240353550891E-13   6.53828335873347E-11
 56   40     1.40757053704759E-13   1.35126771556569E-11
 57   40     2.77902568496450E-14   2.69565491441556E-12
 58   40     1.11086871261694E-27   1.08865133836460E-25
 59   40     3.30675538153642E-30   3.27368782772106E-28
 60   40     7.50212685873789E-31   7.50212685873789E-29
 61   40     1.73378382585462E-32   1.75112166411317E-30
 62   40     5.91162940012437E-34   6.02986198812685E-32
 63   40     3.37121833587056E-35   3.47235488594667E-33
 64   40     6.45707042308129E-47   6.71535324000454E-45
 65   40     9.35937990258158E-53   9.82734889771066E-51
 66   40     7.49323084974243E-57   7.94282470072698E-55
 67   40     2.43538304818595E-60   2.60585986155896E-58
 68   40     3.04826951337285E-65   3.29213107444268E-63
 69   40     5.80885328984637E-75   6.33165008593254E-73
 70   40     1.06955724418830E-79   1.17651296860713E-77
 71   40     2.98935875313618E-88   3.31818821598116E-86
 72   40     1.76043358201266E-92   1.97168561185418E-90
 73   40     1.18732031313743E-98   1.34167195384529E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.54374335870039E-86   1.14237008543829E-84
 34   41     4.41745070344617E-70   3.31308802758463E-68
 35   41     1.93956224866323E-65   1.47406730898406E-63
 36   41     1.58382295477153E-63   1.21954367517407E-61
 37   41     2.47642990635979E-54   1.93161532696064E-52
 38   41     1.41917271228237E-51   1.12114644270307E-49
 39   41     2.56156008436977E-42   2.04924806749581E-40
 40   41     7.66818426078706E-40   6.21122925123752E-38
 41   41     2.71467480052942E-30   2.22603333643412E-28
 42   41     4.82154733295534E-27   4.00188428635293E-25
 43   41     9.69013153155926E-26   8.13971048650977E-24
 44   41     8.49787951428207E-24   7.22319758713976E-22
 45   41     1.29608987915018E-20   1.11463729606916E-18
 46   41     1.59478388476180E-20   1.38746197974277E-18
 47   41     4.43084810191552E-18   3.89914632968566E-16
 48   41     7.74715336848506E-12   6.89496649795170E-10
 49   41     3.92301052426111E-10   3.53070947183500E-08
 50   41     2.31241209362692E-08   2.10429500520050E-06
 51   41     2.08935561246081E-08   1.92220716346395E-06
 52   41     2.86566367917010E-08   2.66506722162819E-06
 53   41     8.99543942761402E-09   8.45571306195717E-07
 54   41     3.93921342183757E-09   3.74225275074570E-07
 55   41     6.97677870982231E-10   6.69770756142942E-08
 56   41     1.00641391195907E-11   9.76221494600299E-10
 57   41     7.10554959298611E-24   6.96343860112638E-22
 58   41     4.28013996835827E-24   4.23733856867469E-22
 59   41     1.22968348966158E-25   1.22968348966158E-23
 60   41     3.45800896674279E-28   3.49258905641021E-26
 61   41     6.57550694490930E-30   6.70701708380749E-28
 62   41     5.76308461278728E-32   5.93597715117090E-30
 63   41     1.90239543929555E-32   1.97849125686737E-30
 64   41     8.43504844209509E-43   8.85680086419985E-41
 65   41     2.59104478391872E-45   2.74650747095384E-43
 66   41     6.61215263965450E-47   7.07500332443032E-45
 67   41     1.85240241038779E-49   2.00059460321882E-47
 68   41     2.90668630297305E-59   3.16828807024062E-57
 69   41     1.28795578175937E-63   1.41675135993530E-61
 70   41     2.09435404491361E-72   2.32473298985410E-70
 71   41     1.83889814247531E-76   2.05956591957235E-74
 72   41     1.39511854175891E-82   1.57648395218756E-80
 73   41     1.27261745174131E-88   1.45078389498509E-86
 74   41     3.71429944870985E-91   4.27144436601633E-89
 75   41     7.90734156101851E-99   9.17251621078147E-97
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.31333047449272E-82   1.78126446535940E-80
 36   42     6.71982053587007E-70   5.24146001797865E-68
 37   42     2.52911617267174E-54   1.99800177641068E-52
 38   42     3.79810134659440E-51   3.03848107727552E-49
 39   42     3.99873148326447E-48   3.23897250144422E-46
 40   42     1.41827570157957E-43   1.16298607529524E-41
 41   42     1.84477301100391E-42   1.53116159913324E-40
 42   42     4.52219943565256E-37   3.79864752594815E-35
 43   42     2.20327189151114E-30   1.87278110778447E-28
 44   42     9.36386616095734E-27   8.05292489842331E-25
 45   42     1.87046328644826E-25   1.62730305920999E-23
 46   42     6.66236837955174E-22   5.86288417400553E-20
 47   42     7.76930247097998E-21   6.91467919917218E-19
 48   42     1.28981937958201E-10   1.16083744162381E-08
 49   42     2.27610054308721E-17   2.07125149420936E-15
 50   42     6.50495466708420E-08   5.98455829371746E-06
 51   42     1.84067614213142E-08   1.71182881218222E-06
 52   42     3.28400277527857E-08   3.08696260876186E-06
 53   42     9.04667649523515E-09   8.59434267047340E-07
 54   42     4.41533452811393E-09   4.23872114698937E-07
 55   42     9.98499914738025E-10   9.68544917295884E-08
 56   42     3.38742271246105E-10   3.31967425821183E-08
 57   42     4.84380146889368E-11   4.79536345420474E-09
 58   42     1.70298546990928E-11   1.70298546990928E-09
 59   42     3.63469231938038E-20   3.67103924257418E-18
 60   42     5.20660144739046E-23   5.31073347633827E-21
 61   42     6.01624844704164E-26   6.19673590045289E-24
 62   42     5.42286332661079E-27   5.63977785967522E-25
 63   42     9.29610426601578E-29   9.76090947931656E-27
 64   42     6.85630037671453E-31   7.26767839931740E-29
 65   42     6.71655781485006E-32   7.18671686188956E-30
 66   42     2.42901459159638E-34   2.62333575892409E-32
 67   42     8.38686116663300E-47   9.14167867162996E-45
 68   42     5.18718625655837E-48   5.70590488221421E-46
 69   42     1.79397657605020E-56   1.99131399941572E-54
 70   42     1.95932584777246E-60   2.19444494950515E-58
 71   42     1.34823437225013E-66   1.52350484064264E-64
 72   42     2.32602290259511E-72   2.65166610895842E-70
 73   42     1.20302317901843E-74   1.38347665587120E-72
 74   42     2.59890963367156E-82   3.01473517505901E-80
 75   42     7.15124081697218E-87   8.36695175585745E-85
 76   42     6.59531040038048E-90   7.78246627244897E-88
 77   42     9.42719553191438E-93   1.12183626829781E-90
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.54148389187107E-72   1.21777227457815E-70
 37   43     2.41259419800685E-70   1.93007535840548E-68
 38   43     1.50866287650659E-64   1.22201692997034E-62
 39   43     9.06582992571644E-56   7.43398053908748E-54
 40   43     2.83078137312903E-52   2.34954853969709E-50
 41   43     1.64055948514638E-47   1.37806996752296E-45
 42   43     9.53114565959095E-46   8.10147381065231E-44
 43   43     1.16184677002295E-31   9.99188222219738E-30
 44   43     2.68310107839973E-29   2.33429793820776E-27
 45   43     1.03590258604055E-27   9.11594275715681E-26
 46   43     5.97833960445187E-24   5.32072224796217E-22
 47   43     1.12976348309193E-22   1.01678713478274E-20
 48   43     1.68677134940827E-20   1.53496192796152E-18
 49   43     3.74742850998468E-18   3.44763422918591E-16
 50   43     2.47477584468991E-10   2.30154153556162E-08
 51   43     5.35440297323108E-09   5.03313879483722E-07
 52   43     1.37916136081612E-08   1.31020329277531E-06
 53   43     7.85321552327216E-09   7.53908690234128E-07
 54   43     2.01605502244217E-08   1.95557337176891E-06
 55   43     1.60522816936039E-08   1.57312360597319E-06
 56   43     1.81461562243664E-08   1.79646946621227E-06
 57   43     1.05859784782401E-20   1.05859784782401E-18
 58   43     5.54140886295523E-17   5.59682295158478E-15
 59   43     1.01639116788852E-21   1.03671899124629E-19
 60   43     2.87884327309001E-21   2.96520857128271E-19
 61   43     1.78058088372971E-16   1.85180411907890E-14
 62   43     1.56341545614580E-21   1.64158622895309E-19
 63   43     6.76530655219878E-23   7.17122494533071E-21
 64   43     4.10523570809897E-27   4.39260220766589E-25
 65   43     2.13655489822745E-29   2.30747929008564E-27
 66   43     2.40857714103779E-32   2.62534908373120E-30
 67   43     5.22264920550485E-33   5.74491412605534E-31
 68   43     1.33017192946298E-44   1.47649084170390E-42
 69   43     4.18107201037923E-47   4.68280065162474E-45
 70   43     5.19580025179218E-51   5.87125428452516E-49
 71   43     1.15140271690024E-56   1.31259909726627E-54
 72   43     7.43343359423342E-59   8.54844863336843E-57
 73   43     1.70030760448617E-66   1.97235682120395E-64
 74   43     3.60621711681426E-71   4.21927402667269E-69
 75   43     9.53200507743981E-74   1.12477659913790E-71
 76   43     1.27953991476958E-76   1.52265249857579E-74
 77   43     2.75260611647270E-86   3.30312733976724E-84
 78   43     8.39807133337375E-89   1.01616663133822E-86
 79   43     1.10352581194739E-92   1.34630149057582E-90
 80   43     3.25734608381530E-94   4.00653568309282E-92
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.54120282650730E-83   2.05837428947091E-81
 38   44     1.72723944992342E-71   1.41633634893720E-69
 39   44     2.31394309385931E-57   1.92057276790323E-55
 40   44     5.56985912270304E-53   4.67868166307055E-51
 41   44     8.97494308272185E-49   7.62870162031357E-47
 42   44     6.10300804014821E-46   5.24858691452746E-44
 43   44     2.19104242344331E-43   1.90620690839568E-41
 44   44     3.85045512146003E-38   3.38840050688483E-36
 45   44     8.70337292986487E-30   7.74600190757973E-28
 46   44     3.19968762879312E-26   2.87971886591380E-24
 47   44     8.15473871060304E-25   7.42081222664876E-23
 48   44     1.14358862532132E-21   1.05210153529562E-19
 49   44     8.25223002643676E-21   7.67457392458618E-19
 50   44     4.59759714319618E-11   4.32174131460441E-09
 51   44     4.92881891744973E-10   4.68237797157725E-08
 52   44     6.05640538650087E-08   5.81414917104084E-06
 53   44     1.22741276071336E-08   1.19059037789196E-06
 54   44     8.75496337089018E-08   8.57986410347237E-06
 55   44     2.32327855785560E-08   2.30004577227705E-06
 56   44     4.83753037627751E-08   4.83753037627751E-06
 57   44     2.29604318858764E-08   2.31900362047352E-06
 58   44     2.04290867039198E-08   2.08376684379982E-06
 59   44     6.79123577367571E-09   6.99497284688599E-07
 60   44     3.18145936464261E-09   3.30871773922832E-07
 61   44     3.80194100618209E-10   3.99203805649120E-08
 62   44     3.46926584054083E-10   3.67742179097328E-08
 63   44     3.56871334736893E-23   3.81852328168476E-21
 64   44     6.55200630122097E-24   7.07616680531865E-22
 65   44     1.26368303043365E-25   1.37741450317268E-23
 66   44     4.41733100827615E-27   4.85906410910377E-25
 67   44     9.31698981351655E-30   1.03418586930034E-27
 68   44     4.17665841383232E-32   4.67785742349220E-30
 69   44     1.13608823111934E-35   1.28377970116485E-33
 70   44     3.73993016480652E-45   4.26352038787943E-43
 71   44     2.16560916553352E-47   2.49045054036354E-45
 72   44     1.12628310878078E-50   1.30648840618570E-48
 73   44     1.33545155792021E-55   1.56247832276664E-53
 74   44     1.03026833396245E-57   1.21571663407569E-55
 75   44     2.01315593160670E-60   2.39565555861197E-58
 76   44     4.00183388744859E-70   4.80220066493830E-68
 77   44     2.20869869989088E-72   2.67252542686796E-70
 78   44     3.34869833712545E-76   4.08541197129304E-74
 79   44     1.27027399871964E-77   1.56243701842516E-75
 80   44     1.06105623977150E-85   1.31570973731667E-83
 81   44     3.06266534282372E-90   3.82833167852965E-88
 82   44     2.23853295088300E-97   2.82055151811258E-95
 83   44     1.71587113411845E-99   2.17915634033043E-97
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
