    time    temp    dens
   4.42026157315440E-01   1.35569405595236E-01   9.43080564303239E+00
 50   44     1.00667556385722E-08   9.46275030025790E-07
 51   44     7.64076202694964E-09   7.25872392560216E-07
 52   44     6.09018036407998E-08   5.84657314951678E-06
 53   44     1.45404702031198E-08   1.41042560970262E-06
 54   44     8.56199858403406E-08   8.39075861235338E-06
 55   44     2.28622214018508E-08   2.26335991878323E-06
 56   44     3.69677326307667E-08   3.69677326307667E-06
 57   44     6.45559710596210E-09   6.52015307702172E-07
 58   44     1.58027194061667E-08   1.61187737942900E-06
 59   44     3.55979391397435E-09   3.66658773139358E-07
 60   44     2.47276533118236E-09   2.57167594442966E-07
 61   44     5.44738383789463E-10   5.71975302978936E-08
 62   44     2.82520911660748E-10   2.99472166360393E-08
 63   44     2.70287726381969E-11   2.89207867228707E-09
 64   44     1.92979346455941E-11   2.08417694172417E-09
 65   44     5.63093534885319E-12   6.13771953024998E-10
 66   44     5.00449925298861E-12   5.50494917828747E-10
 67   44     1.58052083827298E-12   1.75437813048301E-10
 68   44     6.58681461016439E-13   7.37723236338411E-11
 69   44     1.89298966789806E-13   2.13907832472481E-11
 70   44     3.32070838915627E-14   3.78560756363815E-12
 71   44     1.67612870976094E-15   1.92754801622508E-13
 72   44     2.48408840271209E-16   2.88154254714603E-14
 73   44     3.16331136462608E-17   3.70107429661251E-15
 74   44     9.57741620252976E-19   1.13013511189851E-16
 75   44     7.94784494513439E-20   9.45793548470993E-18
 76   44     1.16381899696267E-21   1.39658279635520E-19
 77   44     4.11716262641172E-23   4.98176677795818E-21
 78   44     5.41874343149477E-25   6.61086698642362E-23
 79   44     3.43161096862942E-26   4.22088149141419E-24
 80   44     6.66199333251009E-28   8.26087173231251E-26
 81   44     6.67895942523804E-29   8.34869928154755E-27
 82   44     9.00591610552623E-32   1.13474542929631E-29
 83   44     3.21927326463034E-35   4.08847704608053E-33
 84   44     4.81475699864985E-37   6.16288895827181E-35
 85   44     2.14338420493833E-39   2.76496562437045E-37
 86   44     2.40298608865335E-41   3.12388191524935E-39
 87   44     5.20052655998735E-47   6.81268979358343E-45
 88   44     1.78488608380753E-52   2.35604963062594E-50
 89   44     3.49631732844682E-61   4.65010204683428E-59
 90   44     6.47901446358500E-58   8.68187938120390E-56
 91   44     5.61661128802743E-63   7.58242523883704E-61
 92   44     1.12281148497204E-61   1.52702361956197E-59
 93   44     1.02061588822914E-69   1.39824376687393E-67
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.50014239284756E-76   2.23521216534286E-74
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.07638606137682E-48   1.72340043094276E-46
 39   45     2.10802808616356E-43   1.77074359237739E-41
 40   45     2.65345867991381E-41   2.25543987792674E-39
 41   45     1.87741383254867E-36   1.61457589599185E-34
 42   45     1.08736934809879E-34   9.46011332845944E-33
 43   45     2.96567101787868E-31   2.60979049573324E-29
 44   45     2.97423737130154E-26   2.64707126045837E-24
 45   45     4.58842884031782E-21   4.12958595628603E-19
 46   45     1.65670921815997E-18   1.50760538852557E-16
 47   45     7.99429879850732E-17   7.35475489462674E-15
 48   45     4.96569148279647E-15   4.61809307900072E-13
 49   45     4.83806949210470E-12   4.54778532257842E-10
 50   45     3.57946684716019E-12   3.40049350480218E-10
 51   45     5.66573181736131E-11   5.43910254466686E-09
 52   45     1.98578068482705E-10   1.92620726428223E-08
 53   45     1.88572364560519E-10   1.84800917269308E-08
 54   45     1.32294371879030E-09   1.30971428160240E-07
 55   45     1.42801485660497E-09   1.42801485660497E-07
 56   45     7.85094679431104E-09   7.92945626225415E-07
 57   45     2.34411023715812E-09   2.39099244190129E-07
 58   45     1.55395380062426E-08   1.60057241464299E-06
 59   45     1.15867422119397E-08   1.20502119004172E-06
 60   45     2.86689988849424E-08   3.01024488291896E-06
 61   45     1.68174385809373E-08   1.78264848957936E-06
 62   45     3.38848151317855E-08   3.62567521910104E-06
 63   45     1.11673527328085E-08   1.20607409514331E-06
 64   45     2.21051897570329E-08   2.40946568351659E-06
 65   45     1.05450347714302E-08   1.15995382485732E-06
 66   45     1.16779965379672E-08   1.29625761571436E-06
 67   45     2.20349155556290E-09   2.46791054223045E-07
 68   45     2.54558842034003E-09   2.87651491498424E-07
 69   45     4.50426452794477E-10   5.13486156185704E-08
 70   45     4.17480686687018E-11   4.80102789690071E-09
 71   45     7.27054969450655E-12   8.43383764562759E-10
 72   45     1.68065847424153E-12   1.96637041486259E-10
 73   45     3.63197040002581E-14   4.28572507203046E-12
 74   45     3.79706062745916E-15   4.51850214667640E-13
 75   45     5.59354548455087E-17   6.71225458146105E-15
 76   45     3.42016905919489E-18   4.13840456162582E-16
 77   45     1.49623477086294E-20   1.82540642045279E-18
 78   45     1.63668845315207E-21   2.01312679737704E-19
 79   45     8.18860958128847E-24   1.01538758807977E-21
 80   45     1.61003822329413E-24   2.01254777911766E-22
 81   45     1.80720173131074E-26   2.27707418145153E-24
 82   45     2.07085449589519E-28   2.62998520978689E-26
 83   45     1.95212517512912E-31   2.49872022416528E-29
 84   45     3.17019263610130E-33   4.08954850057067E-31
 85   45     2.72500098104120E-35   3.54250127535356E-33
 86   45     4.91463213855850E-39   6.43816810151164E-37
 87   45     1.09265493605301E-45   1.44230451558997E-43
 88   45     5.90191459766213E-50   7.84954641489064E-48
 89   45     5.27413688052866E-51   7.06734341990841E-49
 90   45     7.17714872735439E-52   9.68915078192843E-50
 91   45     1.31711568455351E-54   1.79127733099278E-52
 92   45     1.50818465358383E-58   2.06621297540985E-56
 93   45     3.01623549683589E-62   4.16240498563353E-60
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     7.44097137025697E-92   1.12358667690880E-89
107   45     2.94556461452250E-98   4.47725821407421E-96
108   45     1.54841692205704E-99   2.36907789074727E-97
 40   46     2.69266113170561E-42   2.31568857326682E-40
 41   46     6.23390326436353E-39   5.42349583999627E-37
 42   46     1.63754275103447E-32   1.44103762091033E-30
 43   46     3.14488356108437E-30   2.79894636936509E-28
 44   46     1.50034107586438E-25   1.35030696827795E-23
 45   46     1.79230995140918E-23   1.63100205578235E-21
 46   46     2.05173760872362E-20   1.88759860002573E-18
 47   46     5.03320051425021E-19   4.68087647825269E-17
 48   46     8.15173466193386E-16   7.66263058221783E-14
 49   46     5.75321427823059E-15   5.46555356431906E-13
 50   46     2.29658817243374E-11   2.20472464553639E-09
 51   46     9.85189573180508E-12   9.55633885985093E-10
 52   46     6.91060760125580E-10   6.77239544923068E-08
 53   46     2.86611453311990E-10   2.83745338778870E-08
 54   46     4.64116677465976E-09   4.64116677465976E-07
 55   46     2.70046261255388E-09   2.72746723867942E-07
 56   46     2.02147446969407E-08   2.06190395908796E-06
 57   46     7.40997407004542E-09   7.63227329214678E-07
 58   46     4.32141039396275E-08   4.49426680972126E-06
 59   46     1.03902139406807E-08   1.09097246377147E-06
 60   46     4.62667963875572E-08   4.90428041708106E-06
 61   46     8.70480715337016E-09   9.31414365410607E-07
 62   46     4.08023218712131E-08   4.40665076209102E-06
 63   46     1.23434357522701E-08   1.34543449699744E-06
 64   46     2.77293649308757E-08   3.05023014239633E-06
 65   46     6.14516758433166E-09   6.82113601860814E-07
 66   46     7.22490473465620E-09   8.09189330281494E-07
 67   46     8.93039949470540E-10   1.00913514290171E-07
 68   46     5.76970699745846E-10   6.57746597710265E-08
 69   46     6.09006288959527E-11   7.00357232303456E-09
 70   46     2.02062057069610E-11   2.34391986200748E-09
 71   46     3.79507274030644E-12   4.44023510615853E-10
 72   46     1.15441607987681E-12   1.36221097425464E-10
 73   46     2.52785950728991E-13   3.00815281367499E-11
 74   46     8.50936169468038E-14   1.02112340336165E-11
 75   46     1.92608653644878E-14   2.33056470910302E-12
 76   46     1.64462344691169E-15   2.00644060523227E-13
 77   46     3.17971884149172E-16   3.91105417503482E-14
 78   46     1.02976110639655E-18   1.27690377193172E-16
 79   46     2.04887949596526E-18   2.56109936995657E-16
 80   46     2.52496356124061E-20   3.18145408716317E-18
 81   46     5.02185192537308E-22   6.37775194522381E-20
 82   46     1.21086279309016E-24   1.54990437515541E-22
 83   46     7.97268364684486E-27   1.02847619044299E-24
 84   46     5.13859506439029E-29   6.68017358370738E-27
 85   46     2.94436101348582E-32   3.85711292766642E-30
 86   46     1.39882614158237E-34   1.84645050688873E-32
 87   46     4.34456480110784E-43   5.77827118547343E-41
 88   46     4.99119211118031E-44   6.68819742898161E-42
 89   46     8.19312804527487E-45   1.10607228611211E-42
 90   46     1.58168932582826E-47   2.15109748312643E-45
 91   46     1.72521920355500E-51   2.36355030887035E-49
 92   46     6.08305836252622E-55   8.39462054028619E-53
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     4.75357731437983E-82   7.17790174471354E-80
106   46     3.85345058868883E-90   5.85724489480702E-88
107   46     1.73833329754417E-91   2.65964994524259E-89
108   46     1.66121462212112E-94   2.55827051806652E-92
109   46     1.05108044221040E-94   1.62917468542612E-92
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.76898439116978E-43   4.19670626422941E-41
 42   47     8.36161288301233E-41   7.44183546588098E-39
 43   47     1.18890844301666E-35   1.07001759871500E-33
 44   47     1.85260689604872E-33   1.68587227540434E-31
 45   47     1.17477451297544E-30   1.08079255193741E-28
 46   47     1.64204534179193E-28   1.52710216786650E-26
 47   47     1.76296378308251E-20   1.65718595609756E-18
 48   47     1.99516109246050E-18   1.89540303783748E-16
 49   47     3.56275413033127E-15   3.42024396511802E-13
 50   47     2.48445013070420E-15   2.40991662678307E-13
 51   47     2.93927126152387E-13   2.88048583629339E-11
 52   47     2.12203062740013E-13   2.10081032112613E-11
 53   47     3.27205448340074E-12   3.27205448340074E-10
 54   47     1.67283429248076E-11   1.68956263540557E-09
 55   47     3.86312091310984E-11   3.94038333137203E-09
 56   47     2.32240309692628E-10   2.39207518983407E-08
 57   47     1.86085989659569E-10   1.93529429245952E-08
 58   47     9.63788115963318E-10   1.01197752176148E-07
 59   47     5.92483590934782E-10   6.28032606390869E-08
 60   47     2.86513095916245E-09   3.06569012630382E-07
 61   47     1.69048722619759E-09   1.82572620429340E-07
 62   47     2.67404302853354E-08   2.91470690110156E-06
 63   47     1.50541776768354E-08   1.65595954445190E-06
 64   47     2.52750364050065E-08   2.80552904095572E-06
 65   47     1.54026724026884E-08   1.72509930910110E-06
 66   47     3.85447825245447E-08   4.35556042527355E-06
 67   47     1.67841588150031E-08   1.91339410491035E-06
 68   47     3.71587089362023E-08   4.27325152766326E-06
 69   47     9.78566505589607E-09   1.13513714648394E-06
 70   47     1.58975082342680E-08   1.86000846340935E-06
 71   47     4.68392951763686E-09   5.52703683081150E-07
 72   47     2.14501627327638E-09   2.55256936519889E-07
 73   47     3.49016927629079E-10   4.18820313154895E-08
 74   47     4.67275471263583E-10   5.65403320228936E-08
 75   47     3.71340914502707E-11   4.53035915693302E-09
 76   47     1.03907812914959E-11   1.27806609885400E-09
 77   47     2.37013270424033E-13   2.93896455325801E-11
 78   47     4.74104313395622E-14   5.92630391744528E-12
 79   47     3.16669068502636E-16   3.99003026313321E-14
 80   47     9.30959678968218E-18   1.18231879228964E-15
 81   47     2.62779856453332E-20   3.36358216260265E-18
 82   47     3.21961836936337E-22   4.15330769647875E-20
 83   47     1.64602069486956E-24   2.13982690333043E-22
 84   47     4.63425981194652E-28   6.07088035364994E-26
 85   47     6.73919587408302E-30   8.89573855378959E-28
 86   47     5.00114992588326E-32   6.65152940142473E-30
 87   47     1.29553275251171E-39   1.73601388836569E-37
 88   47     1.16657881317631E-37   1.57488139778801E-35
 89   47     6.37045233882568E-41   8.66381518080292E-39
 90   47     2.87850981897234E-46   3.94355845199211E-44
 91   47     4.33029217510868E-48   5.97580320164997E-46
 92   47     2.34741630164606E-52   3.26290865928802E-50
 93   47     2.55354750414755E-52   3.57496650580657E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.09677805759537E-84   1.64516708639305E-82
104   47     4.34959668388238E-79   6.56789099266240E-77
105   47     2.71040683717671E-82   4.11981839250860E-80
106   47     1.70601507947313E-83   2.61020307159388E-81
107   47     1.45021923563580E-86   2.23333762287912E-84
108   47     1.00900089010751E-86   1.56395137966664E-84
109   47     4.77999089125418E-94   7.45678579035653E-92
110   47     2.34768013819052E-95   3.68585781695911E-93
111   47     8.61238172782663E-97   1.36075631299661E-94
112   47     1.00000000000000E-99   3.32212944381758E-98
113   47     1.00000000000000E-99   1.59753997642095E-99
 42   48     2.09462934968820E-41   1.88516641471938E-39
 43   48     9.33953769372618E-39   8.49897930129083E-37
 44   48     1.23333548260022E-30   1.13466864399220E-28
 45   48     1.90663692179388E-30   1.77317233726831E-28
 46   48     3.50215161550072E-26   3.29202251857067E-24
 47   48     6.89852855251631E-24   6.55360212489049E-22
 48   48     5.79318350801922E-19   5.56145616769845E-17
 49   48     3.78491613566353E-19   3.67136865159363E-17
 50   48     5.44928153926781E-17   5.34029590848246E-15
 51   48     1.03551425345771E-16   1.02515911092313E-14
 52   48     2.67023264975088E-14   2.67023264975088E-12
 53   48     1.71852419695502E-14   1.73570943892457E-12
 54   48     6.31164476118303E-12   6.43787765640669E-10
 55   48     2.84815713567454E-12   2.93360184974477E-10
 56   48     1.05616912412705E-10   1.09841588909213E-08
 57   48     6.26517068029308E-11   6.57842921430773E-09
 58   48     1.58716827266720E-09   1.68239836902723E-07
 59   48     4.98181403911904E-10   5.33054102185737E-08
 60   48     9.54101102353593E-09   1.03042919054188E-06
 61   48     2.15423446365035E-09   2.34811556537888E-07
 62   48     1.79386160070156E-08   1.97324776077172E-06
 63   48     6.60581725075897E-09   7.33245714834245E-07
 64   48     3.33094428163579E-08   3.73065759543209E-06
 65   48     9.82953797852588E-09   1.11073779157342E-06
 66   48     4.79430057575289E-08   5.46550265635829E-06
 67   48     1.92221881519743E-08   2.21055163747705E-06
 68   48     3.47331588209501E-08   4.02904642323022E-06
 69   48     7.31302714968936E-09   8.55624176513656E-07
 70   48     1.03714493253862E-08   1.22383102039557E-06
 71   48     2.18966522834468E-09   2.60570162173017E-07
 72   48     1.31502218473986E-09   1.57802662168784E-07
 73   48     2.37083876735227E-10   2.86871490849624E-08
 74   48     6.50042704480561E-11   7.93052099466285E-09
 75   48     2.05061787468757E-11   2.52225998586571E-09
 76   48     6.37326128240877E-12   7.90284399018687E-10
 77   48     1.95111653994959E-12   2.43889567493698E-10
 78   48     2.99517299845120E-13   3.77391797804851E-11
 79   48     4.36390940859512E-14   5.54216494891580E-12
 80   48     1.70240979681833E-15   2.17908453992746E-13
 81   48     1.17409251017409E-16   1.51457933812458E-14
 82   48     5.10238450367225E-19   6.63309985477393E-17
 83   48     1.46962109844255E-22   1.92520363895974E-20
 84   48     2.62918438959546E-24   3.47052339426601E-22
 85   48     2.35123857123853E-26   3.12714729974725E-24
 86   48     1.08982586292463E-28   1.46036665631900E-26
 87   48     8.36911686489725E-31   1.12983077676113E-28
 88   48     7.12305061550086E-34   9.68734883708117E-32
 89   48     1.39097434172860E-42   1.90563484816819E-40
 90   48     3.14307617464907E-41   4.33744512101572E-39
 91   48     1.85528532165434E-45   2.57884659709954E-43
 92   48     1.46161484011580E-45   2.04626077616212E-43
 93   48     7.73790378421796E-49   1.09104443357473E-46
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     3.11397446250638E-63   4.60868220450944E-61
101   48     1.89877695695985E-65   2.82917766587018E-63
102   48     2.55959724376767E-67   3.83939586565151E-65
103   48     3.59984337726760E-73   5.43576349967407E-71
104   48     1.89826624237075E-71   2.88536468840354E-69
105   48     1.11282423294661E-76   1.70262107640831E-74
106   48     9.58710697166571E-76   1.47641447363652E-73
107   48     7.81742214024548E-79   1.21170043173805E-76
108   48     1.40561284400396E-83   2.19275603664618E-81
109   48     2.21175661025612E-87   3.47245787810211E-85
110   48     8.76820504813884E-89   1.38537639760594E-86
111   48     2.36669102437557E-92   3.76303872875715E-90
112   48     1.26180198846365E-93   2.01888318154184E-91
113   48     1.56380465786711E-96   2.51772549916605E-94
114   48     1.00000000000000E-99   4.00674820143657E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.17873601378095E-41   2.00443713267848E-39
 44   49     2.25056391861968E-40   2.09302444431630E-38
 45   49     3.03055202477129E-36   2.84871890328501E-34
 46   49     1.06178914482016E-33   1.00869968757915E-31
 47   49     1.01714910045568E-29   9.76463136437455E-28
 48   49     8.42938365816563E-28   8.17650214842066E-26
 49   49     7.96594768250878E-22   7.80662872885860E-20
 50   49     1.59520155291678E-20   1.57924953738762E-18
 51   49     8.49421014778250E-18   8.49421014778250E-16
 52   49     8.17345077999856E-18   8.25518528779854E-16
 53   49     3.37794341333974E-15   3.44550228160653E-13
 54   49     3.00367576813812E-15   3.09378604118226E-13
 55   49     1.06716280321107E-13   1.10984931533951E-11
 56   49     1.37289049942867E-12   1.44153502440010E-10
 57   49     5.02589769431971E-12   5.32745155597889E-10
 58   49     3.52471859227476E-11   3.77144889373400E-09
 59   49     6.83732433141449E-11   7.38431027792764E-09
 60   49     1.94688949177074E-10   2.12210954603010E-08
 61   49     1.42027954719871E-10   1.56230750191858E-08
 62   49     6.26413922771750E-10   6.95319454276643E-08
 63   49     2.89332632293380E-10   3.24052548168586E-08
 64   49     1.79501266681801E-09   2.02836431350435E-07
 65   49     1.14344336950448E-09   1.30352544123511E-07
 66   49     4.06149619041678E-09   4.67072061897929E-07
 67   49     2.41304176755273E-09   2.79912845036117E-07
 68   49     7.13608604630085E-09   8.34922067417200E-07
 69   49     4.98978545909072E-09   5.88794684172705E-07
 70   49     2.23422094991292E-08   2.65872293039638E-06
 71   49     7.88907731800706E-09   9.46689278160847E-07
 72   49     4.65132503409065E-08   5.62810329124969E-06
 73   49     1.29831278668824E-08   1.58394159975966E-06
 74   49     4.96854255549459E-08   6.11130734325835E-06
 75   49     1.13405066794333E-08   1.40622282824973E-06
 76   49     1.42934920244887E-08   1.78668650306108E-06
 77   49     1.66781275703845E-09   2.10144407386845E-07
 78   49     5.51155400906688E-10   6.99967359151494E-08
 79   49     1.97198921515817E-11   2.52414619540246E-09
 80   49     1.36128410140794E-12   1.75605649081625E-10
 81   49     1.28936657191354E-14   1.67617654348760E-12
 82   49     2.89058786533078E-17   3.78667010358333E-15
 83   49     1.55262093128305E-19   2.04945962929363E-17
 84   49     4.42576612112755E-21   5.88626894109965E-19
 85   49     5.60067611309930E-24   7.50490599155306E-22
 86   49     3.06179440979989E-26   4.13342245322985E-24
 87   49     3.26870420743093E-29   4.44543772210606E-27
 88   49     9.55280950231196E-32   1.30873490181674E-29
 89   49     6.15517499947089E-35   8.49414149926983E-33
 90   49     4.51313377145562E-37   6.27325594232332E-35
 91   49     5.70388360825452E-39   7.98543705155633E-37
 92   49     3.60353634960030E-42   5.08098625293642E-40
 93   49     1.07495234803836E-43   1.52643233421447E-41
 94   49     2.67097557033828E-46   3.81949506558375E-44
 95   49     2.23036926727016E-48   3.21173174486903E-46
 96   49     1.34331722543912E-50   1.94780997688673E-48
 97   49     6.11121739866886E-52   8.92237740205653E-50
 98   49     1.83990603440231E-54   2.70466187057140E-52
 99   49     4.11342972475461E-56   6.08787599263682E-54
100   49     1.12084206010806E-57   1.67005466956101E-55
101   49     4.92595773408086E-60   7.38893660112129E-58
102   49     5.55324767576816E-62   8.38540399040992E-60
103   49     4.94988364863215E-64   7.52382314592087E-62
104   49     5.62035246751318E-66   8.59913927529516E-64
105   49     6.89403639967479E-71   1.06168160554992E-68
106   49     4.87370711525437E-72   7.55424602864427E-70
107   49     5.14681746640025E-76   8.02903524758439E-74
108   49     1.38215727112875E-76   2.16998691567214E-74
109   49     4.33440525773628E-81   6.84836030722332E-79
110   49     6.08582730583963E-82   9.67646541628501E-80
111   49     7.92236784439067E-86   1.26757885510251E-83
112   49     1.07239406858308E-88   1.72655445041876E-86
113   49     2.06556847122260E-93   3.34622092338061E-91
114   49     3.15323286599364E-94   5.13976957156963E-92
115   49     2.61044034090892E-97   4.28112215909064E-95
116   49     3.42694524937302E-98   5.65445966146549E-96
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.12201024929418E-42   2.93468963433653E-40
 45   50     2.15041142150634E-39   2.04289085043103E-37
 46   50     1.83354975490285E-34   1.76020776470674E-32
 47   50     3.07326691767504E-31   2.98106891014479E-29
 48   50     5.77639936782174E-26   5.66087138046531E-24
 49   50     2.16288245941968E-25   2.14125363482548E-23
 50   50     9.72459596350954E-22   9.72459596350954E-20
 51   50     2.07927275351394E-21   2.10006548104908E-19
 52   50     1.17943602832209E-18   1.20302474888853E-16
 53   50     1.33607327082126E-18   1.37615546894590E-16
 54   50     6.74136435266360E-17   7.01101892677014E-15
 55   50     5.39223630657178E-16   5.66184812190037E-14
 56   50     2.54843043488821E-14   2.70133626098150E-12
 57   50     7.11866041027193E-14   7.61696663899096E-12
 58   50     9.73422703647324E-13   1.05129651993911E-10
 59   50     1.41914001513931E-12   1.54686261650185E-10
 60   50     1.47819768107741E-11   1.62601744918515E-09
 61   50     1.27659107921823E-11   1.41701609793223E-09
 62   50     3.70939406388880E-10   4.15452135155545E-08
 63   50     1.31965249326826E-10   1.49120731739313E-08
 64   50     3.10840969259944E-09   3.54358704956336E-07
 65   50     1.72454433136772E-09   1.98322598107287E-07
 66   50     1.23373816270004E-08   1.43113626873205E-06
 67   50     4.68821981881882E-09   5.48521718801802E-07
 68   50     2.89388557995406E-08   3.41478498434579E-06
 69   50     1.02945052864591E-08   1.22504612908863E-06
 70   50     4.47356618256676E-08   5.36827941908011E-06
 71   50     1.42988233718243E-08   1.73015762799073E-06
 72   50     4.50312760158390E-08   5.49381567393236E-06
 73   50     1.30730529123724E-08   1.60798550822180E-06
 74   50     2.22420500605219E-08   2.75801420750472E-06
 75   50     4.59468211611960E-09   5.74335264514950E-07
 76   50     2.11449910995919E-09   2.66426887854858E-07
 77   50     3.08687296481621E-10   3.92032866531659E-08
 78   50     4.54779494545008E-11   5.82117753017611E-09
 79   50     4.93887453886234E-12   6.37114815513241E-10
 80   50     8.27611333130280E-13   1.07589473306936E-10
 81   50     1.60967191948498E-13   2.10867021452532E-11
 82   50     9.62907489237324E-15   1.27103788579327E-12
 83   50     2.55489868699045E-16   3.39801525369730E-14
 84   50     2.36746666237603E-19   3.17240532758388E-17
 85   50     3.44611359971595E-21   4.65225335961653E-19
 86   50     5.35760623255244E-24   7.28634447627132E-22
 87   50     4.62890594267326E-26   6.34160114146236E-24
 88   50     1.33685854133774E-28   1.84486478704608E-26
 89   50     1.74743173105428E-30   2.42893010616545E-28
 90   50     2.25590840567380E-32   3.15827176794332E-30
 91   50     1.67926655922009E-35   2.36776584850033E-33
 92   50     5.68280832239843E-37   8.06958781780577E-35
 93   50     1.04111437305329E-39   1.48879355346620E-37
 94   50     8.25504613280329E-42   1.18872664312367E-39
 95   50     6.28006524125128E-44   9.10609459981436E-42
 96   50     3.96909233250913E-45   5.79487480546333E-43
 97   50     1.46712728737949E-47   2.15667711244786E-45
 98   50     3.52762771881689E-49   5.22088902384900E-47
 99   50     1.40319695260832E-50   2.09076345938640E-48
100   50     6.75545431906109E-53   1.01331814785916E-50
101   50     8.57994654479425E-55   1.29557192826393E-52
102   50     7.89752064091144E-57   1.20042313741854E-54
103   50     1.25386717840928E-58   1.91841678296620E-56
104   50     2.47967616039058E-60   3.81870128700149E-58
105   50     2.68168743640148E-65   4.15661552642229E-63
106   50     1.05108346506801E-64   1.63969020550609E-62
107   50     1.93514282042600E-70   3.03817422806881E-68
108   50     4.43121198398600E-69   7.00131493469788E-67
109   50     2.51118973217471E-75   3.99279167415779E-73
110   50     2.19981211197698E-74   3.51969937916317E-72
111   50     6.80311239513682E-81   1.09530109561703E-78
112   50     1.73040673572766E-82   2.80325891187880E-80
113   50     2.46142458530886E-86   4.01212207405344E-84
114   50     6.15510415152114E-88   1.00943708084947E-85
115   50     3.20284598164410E-90   5.28469586971277E-88
116   50     3.94564118558570E-94   6.54976436807227E-92
117   50     1.77716118291511E-99   2.96785917546823E-97
118   50     1.89128167426025E-99   3.17735321275723E-97
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.84352037171516E-37   4.69821476056371E-35
 47   51     1.27496483196341E-36   1.24946553532414E-34
 48   51     4.74864132366343E-36   4.70115491042680E-34
 49   51     2.24908600158695E-32   2.24908600158695E-30
 50   51     1.89345865176353E-31   1.91239323828117E-29
 51   51     3.19180132038964E-28   3.25563734679743E-26
 52   51     1.07523671209888E-26   1.10749381346185E-24
 53   51     5.32728850411206E-21   5.54038004427654E-19
 54   51     7.31697165285047E-20   7.68282023549299E-18
 55   51     1.75971890892525E-17   1.86530204346077E-15
 56   51     2.64146104557122E-17   2.82636331876121E-15
 57   51     9.05746308594420E-16   9.78206013281974E-14
 58   51     1.83149312087083E-15   1.99632750174920E-13
 59   51     2.61278399061615E-14   2.87406238967777E-12
 60   51     1.88097973778681E-13   2.08788750894336E-11
 61   51     1.66424550180552E-12   1.86395496202218E-10
 62   51     1.01337982805979E-11   1.14511920570756E-09
 63   51     1.35049715053374E-11   1.53956675160846E-09
 64   51     9.52455291749182E-11   1.09532358551156E-08
 65   51     7.10753026379011E-11   8.24473510599653E-09
 66   51     4.24961269333816E-10   4.97204685120565E-08
 67   51     2.60431289026075E-10   3.07308921050768E-08
 68   51     1.14517362982742E-09   1.36275661949463E-07
