    time    temp    dens
   2.07765891793421E-01   4.17157562009858E-01   2.70805374833473E+02
 22   30     2.61331176912816E-39   1.35892211994664E-37
 23   30     1.02185295077110E-34   5.41582063908682E-33
 24   30     1.41355216816071E-25   7.63318170806786E-24
 25   30     1.16730008904940E-21   6.42015048977170E-20
 26   30     1.88886112345016E-17   1.05776222913209E-15
 27   30     2.85892549832137E-16   1.62958753404318E-14
 28   30     2.51389910759737E-14   1.45806148240648E-12
 29   30     2.60425455106976E-12   1.53651018513116E-10
 30   30     1.44829206718980E-11   8.68975240313883E-10
 31   30     3.40762637223215E-11   2.07865208706161E-09
 32   30     8.04699331938694E-09   4.98913585801990E-07
 33   30     2.43018320883451E-09   1.53101542156574E-07
 34   30     7.03441210688438E-08   4.50202374840600E-06
 35   30     4.27357524989830E-08   2.77782391243390E-06
 36   30     5.72215069154062E-08   3.77661945641681E-06
 37   30     3.66533493239708E-09   2.45577440470604E-07
 38   30     4.97397127234115E-09   3.38230046519198E-07
 39   30     5.52205793370354E-11   3.81021997425544E-09
 40   30     2.71213246057438E-12   1.89849272240207E-10
 41   30     4.07006300490020E-14   2.88974473347914E-12
 42   30     2.42818281339514E-15   1.74829162564450E-13
 43   30     1.11793366747171E-16   8.16091577254347E-15
 44   30     6.29923702910443E-18   4.66143540153728E-16
 45   30     3.89800617631987E-19   2.92350463223990E-17
 46   30     8.69779164170250E-21   6.61032164769390E-19
 47   30     2.01408765193045E-22   1.55084749198645E-20
 48   30     5.58127682862206E-24   4.35339592632521E-22
 49   30     7.43066523291418E-26   5.87022553400220E-24
 50   30     7.28620379499060E-28   5.82896303599248E-26
 51   30     6.38472232303434E-30   5.17162508165781E-28
 52   30     1.64798545152852E-32   1.35134807025339E-30
 53   30     2.74347758935934E-34   2.27708639916826E-32
 54   30     8.53796256023359E-37   7.17188855059621E-35
 55   30     1.08997657253208E-38   9.26480086652268E-37
 56   30     6.61631203664849E-41   5.69002835151770E-39
 57   30     9.54450199031825E-48   8.30371673157688E-46
 58   30     4.78399753193693E-46   4.20991782810450E-44
 59   30     4.16578930523273E-53   3.70755248165713E-51
 60   30     1.89100292522586E-50   1.70190263270328E-48
 61   30     1.74982202820956E-58   1.59233804567070E-56
 62   30     4.94966877191648E-55   4.55369527016316E-53
 63   30     2.55276976573703E-61   2.37407588213544E-59
 64   30     1.61818893515553E-61   1.52109759904620E-59
 65   30     7.64561447778887E-69   7.26333375389943E-67
 66   30     7.46890771678769E-68   7.17015140811619E-66
 67   30     1.94729018941786E-73   1.88887148373532E-71
 68   30     6.04013038139817E-72   5.91932777377021E-70
 69   30     3.09594538227370E-75   3.06498592845096E-73
 70   30     8.17124427038378E-76   8.17124427038378E-74
 71   30     5.25341832911916E-80   5.30595251241035E-78
 72   30     8.85990889026135E-82   9.03710706806657E-80
 73   30     1.16028117269747E-86   1.19508960787839E-84
 74   30     3.04147000810063E-89   3.16312880842466E-87
 75   30     1.45293146374766E-90   1.52557803693504E-88
 22   31     9.94847324387361E-40   5.27269081925301E-38
 23   31     9.24218326948975E-37   4.99077896552447E-35
 24   31     1.39331403554923E-32   7.66322719552076E-31
 25   31     2.91557773245161E-28   1.63272353017290E-26
 26   31     8.80532261425809E-27   5.01903389012711E-25
 27   31     1.52984489996266E-25   8.87310041978345E-24
 28   31     3.34321274093706E-23   1.97249551715286E-21
 29   31     4.48001782537971E-17   2.68801069522783E-15
 30   31     3.39791842836544E-15   2.07273024130292E-13
 31   31     5.69618978455500E-12   3.53163766642410E-10
 32   31     1.55030384177877E-10   9.76691420320628E-09
 33   31     1.57951132781050E-10   1.01088724979872E-08
 34   31     7.48651848001825E-10   4.86623701201186E-08
 35   31     2.95046413219496E-09   1.94730632724867E-07
 36   31     3.54858905837478E-08   2.37755466911110E-06
 37   31     7.85442478556933E-09   5.34100885418715E-07
 38   31     1.94591170514646E-08   1.34267907655106E-06
 39   31     2.20065562675040E-09   1.54045893872528E-07
 40   31     4.38403233980465E-10   3.11266296126130E-08
 41   31     2.46031880144018E-11   1.77142953703693E-09
 42   31     2.51616567852882E-12   1.83680094532604E-10
 43   31     6.53101496527245E-14   4.83295107430161E-12
 44   31     2.84362083901055E-15   2.13271562925792E-13
 45   31     5.20897863353682E-17   3.95882376148798E-15
 46   31     3.66377319118166E-18   2.82110535720988E-16
 47   31     1.90698171213171E-19   1.48744573546274E-17
 48   31     4.12836491353447E-21   3.26140828169223E-19
 49   31     2.96057998780529E-23   2.36846399024423E-21
 50   31     8.95762579581752E-25   7.25567689461219E-23
 51   31     2.12747219968306E-27   1.74452720374011E-25
 52   31     2.66002517958716E-29   2.20782089905735E-27
 53   31     1.05797160769062E-31   8.88696150460121E-30
 54   31     2.44825955588326E-33   2.08102062250077E-31
 55   31     1.41137839190963E-35   1.21378541704228E-33
 56   31     8.62430351081524E-38   7.50314405440926E-36
 57   31     1.34731426901602E-40   1.18563655673410E-38
 58   31     2.62206457513467E-42   2.33363747186986E-40
 59   31     8.47223136985716E-45   7.62500823287145E-43
 60   31     1.16746048717930E-46   1.06238904333317E-44
 61   31     4.75260757329609E-49   4.37239896743241E-47
 62   31     6.98009696897749E-51   6.49149018114907E-49
 63   31     2.34328215782720E-55   2.20268522835757E-53
 64   31     4.86379530822943E-57   4.62060554281796E-55
 65   31     5.32148196891274E-63   5.10862269015623E-61
 66   31     1.05134782252483E-61   1.01980738784909E-59
 67   31     2.29059463342241E-67   2.24478274075396E-65
 68   31     1.20866281170491E-65   1.19657618358786E-63
 69   31     3.10156912479959E-71   3.10156912479959E-69
 70   31     2.42792005136361E-69   2.45219925187724E-67
 71   31     5.01222075080094E-75   5.11246516581695E-73
 72   31     6.85102026245066E-77   7.05655087032418E-75
 73   31     2.23398523982004E-82   2.32334464941284E-80
 74   31     1.35650699739767E-83   1.42433234726755E-81
 75   31     4.28512604277269E-87   4.54223360533905E-85
 76   31     4.86819472741014E-88   5.20896835832885E-86
 77   31     1.26353706627983E-87   1.36462003158221E-85
 23   32     2.31290096857609E-38   1.27209553271685E-36
 24   32     3.54332816552857E-39   1.98426377269600E-37
 25   32     2.49828668549018E-37   1.42402341072940E-35
 26   32     1.06018737727367E-27   6.14908678818729E-26
 27   32     7.90107461056012E-24   4.66163402023047E-22
 28   32     4.55483645820334E-21   2.73290187492201E-19
 29   32     8.73154242655484E-19   5.32624088019845E-17
 30   32     5.12626767541578E-15   3.17828595875778E-13
 31   32     2.55149644550936E-12   1.60744276067089E-10
 32   32     9.11600592799208E-12   5.83424379391493E-10
 33   32     1.31752157792271E-11   8.56389025649764E-10
 34   32     2.09715942483686E-09   1.38412522039232E-07
 35   32     4.50462874317440E-10   3.01810125792685E-08
 36   32     3.93902574944227E-08   2.67853750962074E-06
 37   32     1.32149961939886E-08   9.11834737385217E-07
 38   32     4.47015889535448E-08   3.12911122674813E-06
 39   32     1.59290622627364E-08   1.13096342065429E-06
 40   32     1.51777769103352E-08   1.09279993754414E-06
 41   32     9.24433312364948E-10   6.74836318026412E-08
 42   32     4.88814648724489E-10   3.61722840056122E-08
 43   32     1.09309402625627E-11   8.19820519692205E-10
 44   32     6.36281803672530E-13   4.83574170791123E-11
 45   32     1.03870130000331E-14   7.99800001002551E-13
 46   32     4.57165208054814E-16   3.56588862282755E-14
 47   32     2.04551596541806E-17   1.61595761268026E-15
 48   32     5.14218773686737E-19   4.11375018949389E-17
 49   32     1.64136582981050E-20   1.32950632214650E-18
 50   32     2.22096220402551E-22   1.82118900730091E-20
 51   32     3.05728189620139E-24   2.53754397384716E-22
 52   32     1.16801511364681E-26   9.81132695463321E-25
 53   32     3.44982038258101E-28   2.93234732519386E-26
 54   32     1.73987656780564E-30   1.49629384831285E-28
 55   32     1.24458369315513E-32   1.08278781304496E-30
 56   32     4.36944569084049E-35   3.84511220793964E-33
 57   32     6.32663252221539E-37   5.63070294477170E-35
 58   32     5.27941451431948E-39   4.75147306288753E-37
 59   32     5.92037268223636E-41   5.38753914083509E-39
 60   32     4.57100722907410E-43   4.20532665074817E-41
 61   32     4.63275796327230E-45   4.30846490584324E-43
 62   32     7.91527608727840E-47   7.44035952204170E-45
 63   32     3.92410844212402E-51   3.72790302001782E-49
 64   32     2.86625982534227E-51   2.75160943232858E-49
 65   32     1.85172191263166E-58   1.79617025525271E-56
 66   32     1.53569185682506E-55   1.50497801968856E-53
 67   32     2.73768865299543E-62   2.71031176646547E-60
 68   32     2.64765364219461E-59   2.64765364219461E-57
 69   32     4.16974667381560E-66   4.21144414055375E-64
 70   32     8.09055328195891E-63   8.25236434759809E-61
 71   32     1.38396663590201E-68   1.42548563497907E-66
 72   32     2.10420624213978E-70   2.18837449182537E-68
 73   32     9.22587793649740E-76   9.68717183332227E-74
 74   32     2.04521481575687E-75   2.16792770470228E-73
 75   32     4.07707932756133E-81   4.36247488049062E-79
 76   32     1.01532604683029E-80   1.09655213057672E-78
 77   32     7.04945565782356E-86   7.68390666702768E-84
 78   32     5.13438022169921E-86   5.64781824386913E-84
 79   32     2.18160795244858E-83   2.42158482721793E-81
 80   32     3.27189435199260E-86   3.66452167423171E-84
 24   33     1.90581882611900E-42   1.08631673088783E-40
 25   33     7.52273611214297E-39   4.36318694504292E-37
 26   33     3.25546391241460E-34   1.92072370832462E-32
 27   33     1.31358370691734E-31   7.88150224150405E-30
 28   33     1.97533800163137E-29   1.20495618099514E-27
 29   33     8.85774511628907E-26   5.49180197209923E-24
 30   33     4.57210032992263E-23   2.88042320785126E-21
 31   33     2.46324305587997E-17   1.57647555576318E-15
 32   33     4.29513502157105E-18   2.79183776402118E-16
 33   33     1.21357532348305E-12   8.00959713498812E-11
 34   33     1.74421964434543E-11   1.16862716171144E-09
 35   33     3.94438517089203E-11   2.68218191620658E-09
 36   33     1.55093664672458E-10   1.07014628623996E-08
 37   33     5.54006005026844E-10   3.87804203518791E-08
 38   33     8.29669137829451E-09   5.89065087858910E-07
 39   33     2.38452854888472E-09   1.71686055519700E-07
 40   33     1.94512189807905E-08   1.41993898559770E-06
 41   33     5.25274493216005E-09   3.88703124979844E-07
 42   33     3.87193067172139E-09   2.90394800379104E-07
 43   33     7.27375196357315E-10   5.52805149231560E-08
 44   33     1.62695885171231E-10   1.25275831581848E-08
 45   33     7.78815137819403E-12   6.07475807499134E-10
 46   33     9.92611518411384E-13   7.84163099544994E-11
 47   33     2.21162512626242E-14   1.76930010100993E-12
 48   33     1.30720907198778E-15   1.05883934831010E-13
 49   33     9.85575054250309E-18   8.08171544485253E-16
 50   33     2.80812562372777E-19   2.33074426769405E-17
 51   33     8.70582428537630E-22   7.31289239971610E-20
 52   33     2.79459143854734E-23   2.37540272276524E-21
 53   33     1.50765214900820E-25   1.29658084814705E-23
 54   33     1.05762277406657E-27   9.20131813437917E-26
 55   33     4.44979473103335E-30   3.91581936330935E-28
 56   33     9.89556952311529E-32   8.80705687557261E-30
 57   33     4.50677382094867E-34   4.05609643885380E-32
 58   33     9.55329643162105E-36   8.69349975277516E-34
 59   33     7.01511873560781E-38   6.45390923675918E-36
 60   33     1.02247008208863E-39   9.50897176342426E-38
 61   33     1.51995791068175E-41   1.42876043604085E-39
 62   33     3.03857446690734E-43   2.88664574356197E-41
 63   33     1.22515035013441E-45   1.17614433612904E-43
 64   33     2.15149163153587E-47   2.08694688258980E-45
 65   33     1.23886672609689E-49   1.21408939157495E-47
 66   33     2.57453467519984E-51   2.54878932844784E-49
 67   33     2.69086314535552E-53   2.69086314535552E-51
 68   33     1.86555872722817E-54   1.88421431450045E-52
 69   33     3.83844084614569E-57   3.91520966306860E-55
 70   33     9.60144278952818E-57   9.88948607321403E-55
 71   33     3.60648097154993E-65   3.75074021041192E-63
 72   33     6.14160772732547E-64   6.44868811369175E-62
 73   33     2.77631875558546E-69   2.94289788092059E-67
 74   33     4.26666131291973E-69   4.56532760482411E-67
 75   33     1.90015893930065E-74   2.05217165444470E-72
 76   33     3.94762416708932E-74   4.30291034212736E-72
 77   33     2.72700369127349E-79   2.99970406040084E-77
 78   33     1.37476532460711E-76   1.52598951031389E-74
 79   33     2.27759771319842E-79   2.55090943878223E-77
 80   33     7.74982881409684E-80   8.75730655992943E-78
 81   33     6.86887465411063E-81   7.83051710568611E-79
 82   33     2.55289623139033E-81   2.93583066609888E-79
 25   34     1.11513679371563E-39   6.57930708292219E-38
 26   34     2.39902275120690E-36   1.43941365072414E-34
 27   34     3.12106702787249E-40   1.90385088700222E-38
 28   34     6.83355540833078E-30   4.23680435316508E-28
 29   34     1.48625547583459E-25   9.36340949775791E-24
 30   34     4.26915472121663E-22   2.73225902157864E-20
 31   34     2.67602279623559E-20   1.73941481755313E-18
 32   34     4.16767143913536E-16   2.75066314982934E-14
 33   34     2.80130486511864E-14   1.87687425962949E-12
 34   34     1.01339849927434E-12   6.89110979506552E-11
 35   34     1.46478790777445E-12   1.01070365636437E-10
 36   34     2.74656865413419E-10   1.92259805789393E-08
 37   34     6.57702711233956E-11   4.66968924976109E-09
 38   34     2.17265678684836E-08   1.56431288653082E-06
 39   34     5.12454976273453E-09   3.74092132679621E-07
 40   34     2.60541004359031E-08   1.92800343225683E-06
 41   34     1.89685008637203E-08   1.42263756477902E-06
 42   34     2.67763990134504E-08   2.03500632502223E-06
 43   34     5.22266048142091E-09   4.02144857069410E-07
 44   34     9.22460744701905E-09   7.19519380867486E-07
 45   34     4.19507579008456E-10   3.31410987416680E-08
 46   34     1.13357146556965E-10   9.06857172455719E-09
 47   34     2.49915580724909E-12   2.02431620387176E-10
 48   34     9.89228943341128E-14   8.11167733539725E-12
 49   34     1.87019387280895E-15   1.55226091443143E-13
 50   34     5.52240911707082E-17   4.63882365833949E-15
 51   34     1.91268102115539E-18   1.62577886798208E-16
 52   34     1.17049756199588E-20   1.00662790331646E-18
 53   34     6.03959636503995E-23   5.25444883758476E-21
 54   34     3.39668337817203E-25   2.98908137279139E-23
 55   34     9.82706823929186E-27   8.74609073296975E-25
 56   34     6.28752637654824E-29   5.65877373889342E-27
 57   34     9.37490929992732E-31   8.53116746293386E-29
 58   34     8.86535516400756E-33   8.15612675088696E-31
 59   34     1.22353089901158E-34   1.13788373608077E-32
 60   34     2.90192184312891E-36   2.72780653254118E-34
 61   34     6.01455667818165E-38   5.71382884427257E-36
 62   34     3.33479193885507E-40   3.20140026130086E-38
 63   34     7.55142843976687E-42   7.32488558657387E-40
 64   34     6.18132921454670E-44   6.05770263025576E-42
 65   34     1.49542020048027E-45   1.48046599847547E-43
 66   34     1.94142121405740E-47   1.94142121405740E-45
 67   34     1.79715151247693E-48   1.81512302760170E-46
 68   34     5.55336178434546E-50   5.66442902003237E-48
 69   34     1.34077136894529E-50   1.38099451001365E-48
 70   34     2.23194259183604E-53   2.32122029550948E-51
 71   34     1.59654203857024E-60   1.67636914049875E-58
 72   34     1.73844099682513E-57   1.84274745663464E-55
 73   34     3.70126382770750E-64   3.96035229564702E-62
 74   34     1.24720937821681E-62   1.34698612847416E-60
 75   34     3.58263105621648E-68   3.90506785127597E-66
 76   34     4.16611584523748E-68   4.58272742976122E-66
 77   34     6.84201688440529E-74   7.59463874168987E-72
 78   34     1.96525015520973E-67   2.20108017383489E-65
 79   34     5.33152816382747E-73   6.02462682512504E-71
 80   34     3.64376235287525E-74   4.15388908227779E-72
 81   34     3.04623270375577E-74   3.50316760931914E-72
 82   34     3.75016470740769E-73   4.35019106059293E-71
 83   34     1.56716031972448E-74   1.83357757407764E-72
 84   34     5.10440482990524E-82   6.02319769928818E-80
 26   35     4.65397240258064E-45   2.83892316557419E-43
 27   35     1.08381111450814E-40   6.71962890995047E-39
 28   35     2.37753622421211E-36   1.49784782125363E-34
 29   35     4.77501296198879E-33   3.05600829567283E-31
 30   35     5.31746021611613E-31   3.45634914047548E-29
 31   35     2.13319271849848E-27   1.40790719420900E-25
 32   35     6.87016172058373E-25   4.60300835279110E-23
 33   35     9.75313837687848E-23   6.63213409627737E-21
 34   35     1.08112446315804E-20   7.45975879579047E-19
 35   35     1.03402027088888E-13   7.23814189622213E-12
 36   35     8.04964274025636E-13   5.71524634558201E-11
 37   35     1.55503729809039E-11   1.11962685462508E-09
 38   35     1.73651650699024E-11   1.26765705010287E-09
 39   35     3.76493820832165E-11   2.78605427415802E-09
 40   35     2.77612486735144E-10   2.08209365051358E-08
 41   35     2.76155159497820E-10   2.09877921218343E-08
 42   35     1.29803451545813E-08   9.99486576902758E-07
 43   35     6.41556180638343E-09   5.00413820897908E-07
 44   35     9.38173225787638E-09   7.41156848372234E-07
 45   35     4.02731540504770E-09   3.22185232403816E-07
 46   35     2.64342726613208E-09   2.14117608556698E-07
 47   35     3.18511984626921E-10   2.61179827394075E-08
 48   35     6.72770771936739E-11   5.58399740707494E-09
 49   35     2.50125458018684E-12   2.10105384735695E-10
 50   35     1.74710224643752E-13   1.48503690947189E-11
 51   35     7.64745563626445E-16   6.57681184718743E-14
 52   35     3.03107517445353E-18   2.63703540177457E-16
 53   35     1.96089279717000E-20   1.72558566150960E-18
 54   35     6.11520554818539E-22   5.44253293788500E-20
 55   35     4.50216440651997E-24   4.05194796586798E-22
 56   35     6.93294101191303E-26   6.30897632084086E-24
 57   35     6.07407153257250E-28   5.58814580996670E-26
 58   35     1.35030949552737E-29   1.25578783084045E-27
 59   35     2.87288805733275E-31   2.70051477389279E-29
 60   35     7.94998185084236E-33   7.55248275830024E-31
 61   35     3.84743276298148E-35   3.69353545246222E-33
 62   35     1.11337984012123E-36   1.07997844491760E-34
 63   35     1.19483179376717E-38   1.17093515789183E-36
 64   35     4.56271723593206E-40   4.51709006357274E-38
 65   35     4.63105984722571E-42   4.63105984722571E-40
 66   35     5.94935780753143E-43   6.00885138560674E-41
 67   35     2.73254586542017E-44   2.78719678272857E-42
 68   35     9.69117791786491E-45   9.98191325540085E-43
 69   35     1.53631142567214E-47   1.59776388269903E-45
 70   35     6.35520456405577E-49   6.67296479225856E-47
 71   35     2.95010625572787E-51   3.12711263107155E-49
 72   35     1.96815562986916E-52   2.10592652396000E-50
 73   35     4.02299690606646E-57   4.34483665855177E-55
 74   35     1.78583640819950E-56   1.94656168493746E-54
 75   35     5.69838163201538E-63   6.26821979521692E-61
 76   35     2.96133862478977E-62   3.28708587351664E-60
 77   35     2.02039857337789E-61   2.26284640218323E-59
 78   35     3.72576664201639E-61   4.21011630547852E-59
 79   35     8.53148296251800E-68   9.72589057727052E-66
 80   35     6.70194496337111E-68   7.70723670787677E-66
 81   35     3.33842847975499E-66   3.87257703651578E-64
 82   35     1.38720826711005E-67   1.62303367251876E-65
 83   35     4.14581509325723E-75   4.89206181004353E-73
 84   35     2.04329613235570E-82   2.43152239750329E-80
 85   35     8.05170456033722E-85   9.66204547240466E-83
 86   35     1.89115713314872E-89   2.28830013110996E-87
 27   36     9.32838706634806E-42   5.87688385179928E-40
 28   36     6.18743146767912E-44   3.95995613931464E-42
 29   36     6.99157736595514E-42   4.54452528787084E-40
 30   36     9.22167657891914E-32   6.08630654208663E-30
 31   36     2.32286073903072E-27   1.55631669515058E-25
 32   36     1.93151927988328E-24   1.31343311032063E-22
 33   36     1.44389622589988E-21   9.96288395870918E-20
 34   36     1.49066443012155E-17   1.04346510108509E-15
 35   36     3.11165071239803E-16   2.20927200580260E-14
 36   36     1.03217916557686E-14   7.43168999215336E-13
 37   36     4.45679876504949E-14   3.25346309848613E-12
 38   36     2.21196345248646E-12   1.63685295483998E-10
 39   36     1.36860085354747E-12   1.02645064016060E-10
 40   36     3.41504542552300E-09   2.59543452339748E-07
 41   36     1.71298814606147E-09   1.31900087246733E-07
 42   36     1.72352114474779E-08   1.34434649290328E-06
 43   36     8.88101841153800E-09   7.01600454511502E-07
 44   36     3.37787240789503E-08   2.70229792631603E-06
 45   36     1.48410879755076E-08   1.20212812601611E-06
 46   36     2.02554315552844E-08   1.66094538753332E-06
 47   36     1.97635769204093E-09   1.64037688439397E-07
 48   36     9.98949450731808E-10   8.39117538614719E-08
 49   36     2.66227592385514E-11   2.26293453527687E-09
 50   36     9.27179526638215E-13   7.97374392908865E-11
 51   36     1.08359672552545E-14   9.42729151207145E-13
 52   36     1.96015312077689E-16   1.72493474628366E-14
 53   36     5.62054375962375E-18   5.00228394606514E-16
 54   36     1.15188029196331E-19   1.03669226276698E-17
 55   36     3.23137825208979E-21   2.94055420940171E-19
 56   36     3.63327596792771E-23   3.34261389049349E-21
 57   36     6.88373915298670E-25   6.40187741227763E-23
 58   36     2.14850430417882E-26   2.01959404592809E-24
 59   36     6.68430918118870E-28   6.35009372212926E-26
 60   36     4.90620784558944E-30   4.70995953176586E-28
 61   36     1.26744249421972E-31   1.22941921939313E-29
 62   36     1.60006856857636E-33   1.56806719720483E-31
 63   36     5.92736951830875E-35   5.86809582312567E-33
 64   36     1.50818383853639E-36   1.50818383853639E-34
 65   36     2.16313553665430E-37   2.18476689202084E-35
 66   36     1.03372080474935E-38   1.05439522084434E-36
 67   36     5.82240192421215E-39   5.99707398193852E-37
 68   36     9.97080540400332E-42   1.03696376201634E-39
 69   36     4.57082272773098E-43   4.79936386411753E-41
 70   36     7.90451987265652E-45   8.37879106501591E-43
 71   36     2.66343442034138E-46   2.84987482976527E-44
 72   36     1.08972008450472E-47   1.17689769126509E-45
 73   36     2.66087396994707E-50   2.90035262724230E-48
 74   36     6.53879759975350E-51   7.19267735972885E-49
 75   36     1.33025107550868E-57   1.47657869381463E-55
 76   36     1.53150729635718E-55   1.71528817192004E-53
 77   36     8.36187082003521E-55   9.44891402663978E-53
 78   36     4.39757419216732E-56   5.01323457907075E-54
 79   36     3.75007249144718E-62   4.31258336516426E-60
 80   36     1.15463444472822E-59   1.33937595588474E-57
 81   36     7.85277190497937E-61   9.18774312882587E-59
 82   36     9.53352127236690E-63   1.12495551013929E-60
 83   36     2.34949517449442E-70   2.79589925764835E-68
 84   36     7.25828943769857E-78   8.70994732523828E-76
 85   36     2.31298536901587E-82   2.79871229650920E-80
 86   36     7.23696974634030E-89   8.82910309053517E-87
 87   36     9.93162230550862E-92   1.22158954357756E-89
 88   36     3.08769827103800E-96   3.82874585608712E-94
 29   37     5.58661389903550E-43   3.68716517336343E-41
 30   37     6.28922788330214E-38   4.21378268181243E-36
 31   37     2.28170998702574E-35   1.55156279117751E-33
 32   37     2.52798841076544E-32   1.74431200342816E-30
 33   37     2.37525110792138E-28   1.66267577554496E-26
 34   37     1.62073876993650E-26   1.15072452665491E-24
 35   37     1.05200129602960E-24   7.57440933141311E-23
 36   37     4.21097049497131E-24   3.07400846132906E-22
 37   37     1.21075918950481E-15   8.95961800233560E-14
 38   37     4.65671101932374E-15   3.49253326449280E-13
 39   37     1.98070333763026E-12   1.50533453659900E-10
 40   37     1.38304692414148E-12   1.06494613158894E-10
 41   37     6.37322861319122E-12   4.97111831828915E-10
 42   37     3.61912447561414E-11   2.85910833573517E-09
 43   37     9.54984391246754E-11   7.63987512997403E-09
 44   37     5.11164029953554E-09   4.14042864262379E-07
 45   37     4.90526732139129E-09   4.02231920354085E-07
 46   37     1.56849162056301E-08   1.30184804506729E-06
 47   37     6.50000405269044E-09   5.46000340425997E-07
 48   37     1.15917185222581E-08   9.85296074391937E-07
 49   37     2.02895452071407E-09   1.74490088781410E-07
 50   37     2.86332145224241E-10   2.49108966345089E-08
 51   37     2.74422264795601E-12   2.41491593020129E-10
 52   37     1.32812819234472E-13   1.18203409118680E-11
 53   37     3.39605666280000E-15   3.05645099652000E-13
 54   37     1.36507232919068E-16   1.24221581956352E-14
 55   37     1.57724601619379E-18   1.45106633489828E-16
 56   37     3.51294641482704E-20   3.26704016578914E-18
 57   37     9.22749988384357E-22   8.67384989081295E-20
 58   37     4.13059430808447E-23   3.92406459268025E-21
 59   37     1.87945886311171E-25   1.80428050858724E-23
 60   37     8.77443068871915E-27   8.51119776805758E-25
 61   37     1.08426298263620E-28   1.06257772298348E-26
 62   37     7.97026475004175E-30   7.89056210254134E-28
 63   37     3.65318767084266E-31   3.65318767084266E-29
 64   37     2.95701246777002E-32   2.98658259244772E-30
 65   37     1.37416864738461E-33   1.40165202033230E-31
 66   37     7.59916985502738E-35   7.82714495067820E-33
 67   37     1.12240441385884E-36   1.16730059041320E-34
 68   37     9.24483110832119E-38   9.70707266373725E-36
 69   37     1.61179043474475E-39   1.70849786082943E-37
 70   37     1.39524575345914E-40   1.49291295620128E-38
 71   37     4.25972903141204E-42   4.60050735392501E-40
 72   37     3.52888004132714E-43   3.84647924504659E-41
 73   37     7.12176367700459E-45   7.83394004470505E-43
 74   37     5.89180647404250E-46   6.53990518618717E-44
 75   37     4.36810033045710E-50   4.89227237011196E-48
 76   37     8.40967843606125E-49   9.50293663274922E-47
 77   37     4.64975261786067E-50   5.30071798436117E-48
 78   37     1.45417594252915E-51   1.67230233390852E-49
 79   37     2.08230447383832E-53   2.41547318965245E-51
 80   37     1.19140219961734E-54   1.39394057355229E-52
 81   37     2.61412821793580E-56   3.08467129716425E-54
 82   37     4.26936594885392E-58   5.08054547913617E-56
 83   37     5.48322567456444E-66   6.57987080947733E-64
 84   37     1.93620636755602E-73   2.34280970474279E-71
 85   37     5.78196304696847E-77   7.05399491730153E-75
 86   37     7.06841462628205E-85   8.69414999032692E-83
 87   37     2.85194971459680E-89   3.53641764610003E-87
 88   37     3.00957236854480E-97   3.76196546068100E-95
 89   37     2.16306112751295E-93   2.72545702066632E-91
 90   37     3.75311048185737E-97   4.76645031195886E-95
 91   37     1.00000000000000E-99   1.29535430788367E-99
 30   38     2.35416633297164E-46   1.60083310642071E-44
 31   38     2.15563097883777E-43   1.48738537539806E-41
 32   38     5.92470693903088E-33   4.14729485732161E-31
 33   38     3.77539017453492E-30   2.68052702391979E-28
 34   38     5.39926260179183E-26   3.88746907329011E-24
 35   38     1.19649878596363E-23   8.73444113753450E-22
 36   38     1.92105139765577E-19   1.42157803426527E-17
 37   38     8.76708017775711E-19   6.57531013331783E-17
 38   38     1.58512199611240E-16   1.20469271704543E-14
 39   38     4.60228042455140E-16   3.54375592690458E-14
 40   38     9.06182145234951E-15   7.06822073283262E-13
 41   38     1.89697706706908E-13   1.49861188298457E-11
 42   38     1.05031893219131E-09   8.40255145753050E-08
 43   38     6.25596767545746E-10   5.06733381712054E-08
 44   38     8.12688462742608E-09   6.66404539448938E-07
 45   38     8.48183228694435E-09   7.03992079816381E-07
 46   38     4.13134611299948E-08   3.47033073491956E-06
 47   38     1.61317649220005E-08   1.37120001837005E-06
 48   38     3.66737411550288E-08   3.15394173933247E-06
 49   38     3.68167310108246E-09   3.20305559794174E-07
 50   38     1.06444368838338E-09   9.36710445777379E-08
 51   38     1.15390852381123E-11   1.02697858619200E-09
 52   38     2.73554122836282E-13   2.46198710552654E-11
 53   38     1.80014812801154E-14   1.63813479649050E-12
 54   38     1.01819638730134E-15   9.36740676317233E-14
 55   38     9.77446479292577E-17   9.09025225742097E-15
 56   38     4.62427521723895E-18   4.34681870420461E-16
 57   38     3.62361650570326E-19   3.44243568041810E-17
 58   38     7.43296431810818E-21   7.13564574538385E-19
 59   38     4.18992927002264E-22   4.06423139192196E-20
 60   38     4.17806652467322E-24   4.09450519417976E-22
 61   38     5.85727750932000E-25   5.79870473422679E-23
 62   38     2.40799760234179E-26   2.40799760234179E-24
 63   38     2.94763987088056E-27   2.97711626958936E-25
 64   38     1.34235870790463E-28   1.36920588206272E-26
 65   38     1.33044149504447E-29   1.37035473989580E-27
 66   38     2.13016154162347E-31   2.21536800328840E-29
 67   38     1.89364980121260E-32   1.98833229127323E-30
 68   38     3.71106447140874E-34   3.93372833969327E-32
 69   38     4.22330864172413E-35   4.51894024664482E-33
 70   38     1.24404214093519E-36   1.34356551221000E-34
 71   38     1.20133576721445E-37   1.30945598626375E-35
 72   38     6.70330640566253E-39   7.37363704622878E-37
