    time    temp    dens
   1.60886150395052E+04   1.00000000000000E-02   1.90723327931058E-13
 58   30     5.00024355544329E-99   4.40021432879009E-97
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.92208908406059E-68   3.66870721455211E-66
 23   31     1.51795095126934E-63   8.19693513685444E-62
 24   31     1.41668501705681E-58   7.79176759381244E-57
 25   31     3.69098888433692E-50   2.06695377522867E-48
 26   31     3.37455503718118E-46   1.92349637119327E-44
 27   31     5.07010211337702E-34   2.94065922575867E-32
 28   31     1.40577092316348E-32   8.29404844666450E-31
 29   31     1.18604848640817E-27   7.11629091844904E-26
 30   31     4.00511842103687E-26   2.44312223683249E-24
 31   31     6.12443985559835E-23   3.79715271047098E-21
 32   31     1.81368635920817E-21   1.14262240630114E-19
 33   31     2.16846870019975E-18   1.38781996812784E-16
 34   31     7.82771235001712E-16   5.08801302751113E-14
 35   31     1.44544688106307E-09   9.53994941501625E-08
 36   31     2.86262155675006E-08   1.91795644302254E-06
 37   31     4.71365083743655E-10   3.20528256945685E-08
 38   31     2.59694860619527E-08   1.79189453827473E-06
 39   31     5.39926137851266E-13   3.77948296495886E-11
 40   31     1.00780470496178E-09   7.15541340522863E-08
 41   31     5.25912109518144E-11   3.78656718853064E-09
 42   31     4.88972692203671E-12   3.56950065308680E-10
 43   31     7.47057062265103E-21   5.52822226076177E-19
 44   31     1.79665713195023E-21   1.34749284896268E-19
 45   31     3.67461404678145E-22   2.79270667555390E-20
 46   31     7.94859200944813E-26   6.12041584727506E-24
 47   31     2.85887307379306E-28   2.22992099755858E-26
 48   31     1.22587830342936E-30   9.68443859709193E-29
 49   31     1.11289279361515E-32   8.90314234892121E-31
 50   31     9.84513361563491E-35   7.97455822866428E-33
 51   31     4.21341823644851E-46   3.45500295388777E-44
 52   31     6.17184590888901E-49   5.12263210437787E-47
 53   31     1.10271122337068E-54   9.26277427631374E-53
 54   31     7.01879479470880E-57   5.96597557550248E-55
 55   31     8.86415893706627E-70   7.62317668587699E-68
 56   31     2.13454446542434E-78   1.85705368491918E-76
 57   31     1.17560790928696E-82   1.03453496017252E-80
 58   31     1.45427403412048E-88   1.29430389036723E-86
 59   31     1.38912725256110E-98   1.25021452730499E-96
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.05362555745895E-75   1.67949405660242E-73
 24   32     4.89068278192146E-68   2.73878235787601E-66
 25   32     2.75821551581970E-55   1.57218284401723E-53
 26   32     7.14322164271910E-48   4.14306855277708E-46
 27   32     1.02839769412695E-45   6.06754639534898E-44
 28   32     6.77432394442630E-40   4.06459436665578E-38
 29   32     5.62485448579939E-33   3.43116123633763E-31
 30   32     4.06724371934706E-29   2.52169110599518E-27
 31   32     2.03273817051150E-27   1.28062504742225E-25
 32   32     7.69135445129508E-23   4.92246684882885E-21
 33   32     1.16913299941176E-21   7.59936449617641E-20
 34   32     1.97813133346727E-10   1.30556668008840E-08
 35   32     7.75282965117028E-15   5.19439586628409E-13
 36   32     3.55733389540062E-08   2.41898704887242E-06
 37   32     7.96175241912507E-09   5.49360916919630E-07
 38   32     4.93912627102864E-08   3.45738838972005E-06
 39   32     1.71941496623606E-08   1.22078462602760E-06
 40   32     1.99325200514033E-08   1.43514144370104E-06
 41   32     1.50962676914486E-09   1.10202754147574E-07
 42   32     9.20334369714807E-10   6.81047433588957E-08
 43   32     2.56863402761619E-12   1.92647552071214E-10
 44   32     1.43256002842086E-09   1.08874562159986E-07
 45   32     1.28145123052014E-12   9.86717447500506E-11
 46   32     6.48766094651595E-16   5.06037553828244E-14
 47   32     2.72265129467167E-26   2.15089452279062E-24
 48   32     1.19925315714468E-27   9.59402525715743E-26
 49   32     1.23134071849340E-29   9.97385981979657E-28
 50   32     2.13724953306770E-31   1.75254461711551E-29
 51   32     6.06121268494572E-34   5.03080652850495E-32
 52   32     2.80830709721750E-39   2.35897796166270E-37
 53   32     9.16570920501979E-42   7.79085282426682E-40
 54   32     1.48959196141900E-54   1.28104908682034E-52
 55   32     7.80800402785663E-63   6.79296350423527E-61
 56   32     2.80194562042761E-66   2.46571214597630E-64
 57   32     2.75673959589969E-72   2.45349824035073E-70
 58   32     5.33575204279194E-82   4.80217683851275E-80
 59   32     1.07249611542261E-90   9.75971465034574E-89
 60   32     3.24016048045081E-95   2.98094764201475E-93
 61   32     1.00000000000000E-99   2.85078451710421E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.59966459321680E-71   1.48180881813357E-69
 25   33     2.19965626121120E-66   1.27580063150249E-64
 26   33     4.26742195335420E-59   2.51777895247898E-57
 27   33     1.43744507495200E-56   8.62467044971197E-55
 28   33     5.95307775697344E-51   3.63137743175380E-49
 29   33     1.27922632193402E-36   7.93120319599090E-35
 30   33     6.80020331497549E-35   4.28412808843456E-33
 31   33     4.24082768601264E-29   2.71412971904809E-27
 32   33     3.14467068786270E-27   2.04403594711075E-25
 33   33     1.84323524848158E-24   1.21653526399784E-22
 34   33     5.08193444292030E-22   3.40489607675660E-20
 35   33     1.06938386783011E-18   7.27181030124473E-17
 36   33     1.74145333910293E-16   1.20160280398102E-14
 37   33     1.29156013327743E-11   9.04092093294199E-10
 38   33     4.08833428362729E-09   2.90271734137537E-07
 39   33     1.45409038648197E-09   1.04694507826702E-07
 40   33     1.84688111203964E-08   1.34822321178894E-06
 41   33     7.46491068761106E-09   5.52403390883218E-07
 42   33     6.30358847633887E-09   4.72769135725416E-07
 43   33     9.71253087600225E-11   7.38152346576171E-09
 44   33     3.99424967697450E-10   3.07557225127037E-08
 45   33     3.90806607353589E-12   3.04829153735799E-10
 46   33     6.05858993741527E-20   4.78628605055807E-18
 47   33     9.55715135868393E-23   7.64572108694714E-21
 48   33     1.96071656101497E-25   1.58818041442212E-23
 49   33     4.29269394141742E-26   3.52000903196228E-24
 50   33     1.22334983255085E-28   1.01538036101721E-26
 51   33     4.73801098101869E-31   3.97992922405570E-29
 52   33     3.02645338433952E-35   2.57248537668859E-33
 53   33     4.39899572714372E-40   3.78313632534360E-38
 54   33     8.70899225341619E-48   7.57682326047209E-46
 55   33     3.80250158632238E-51   3.34620139596369E-49
 56   33     2.55149852374547E-56   2.27083368613346E-54
 57   33     2.07341996559084E-66   1.86607796903176E-64
 58   33     7.99561953875192E-75   7.27601378026425E-73
 59   33     3.38121436495863E-79   3.11071721576194E-77
 60   33     5.19603102495174E-85   4.83230885320511E-83
 61   33     1.54222061814654E-95   1.44968738105775E-93
 62   33     1.33937904563054E-98   1.27241009334901E-96
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.73160266705907E-75   1.02164557356485E-73
 26   34     4.34788573936573E-72   2.60873144361944E-70
 27   34     6.51119840553894E-69   3.97183102737875E-67
 28   34     1.35431230501777E-51   8.39673629111018E-50
 29   34     6.64192978109343E-47   4.18441576208886E-45
 30   34     2.77097467612598E-41   1.77342379272063E-39
 31   34     2.65874731617412E-36   1.72818575551318E-34
 32   34     2.29054638683753E-31   1.51176061531277E-29
 33   34     1.28076343093541E-28   8.58111498726724E-27
 34   34     3.33979909846670E-24   2.27106338695736E-22
 35   34     2.75878285245974E-23   1.90356016819722E-21
 36   34     7.79519736227322E-13   5.45663815359125E-11
 37   34     8.85188985948405E-19   6.28484180023368E-17
 38   34     1.79479349510834E-08   1.29225131647801E-06
 39   34     2.30121639849022E-09   1.67988797089786E-07
 40   34     2.39623523180833E-08   1.77321407153816E-06
 41   34     1.47965792482412E-08   1.10974344361809E-06
 42   34     3.25442407611801E-08   2.47336229784968E-06
 43   34     7.23989778871672E-09   5.57472129731187E-07
 44   34     2.01503162538331E-08   1.57172466779898E-06
 45   34     1.08839801919381E-08   8.59834435163112E-07
 46   34     7.44763876096359E-10   5.95811100877088E-08
 47   34     3.05100853834864E-16   2.47131691606240E-14
 48   34     3.45345356711033E-13   2.83183192503047E-11
 49   34     1.59522132813036E-18   1.32403370234820E-16
 50   34     1.33726268437103E-25   1.12330065487167E-23
 51   34     3.49336936429483E-28   2.96936395965060E-26
 52   34     7.28531802532592E-31   6.26537350178030E-29
 53   34     3.11687942019480E-33   2.71168509556948E-31
 54   34     1.59980726671351E-36   1.40783039470789E-34
 55   34     2.78828384680264E-41   2.48157262365435E-39
 56   34     1.83225221359852E-50   1.64902699223867E-48
 57   34     2.41701654864685E-59   2.19948505926863E-57
 58   34     2.04239381552806E-63   1.87900231028582E-61
 59   34     4.04376766994201E-69   3.76070393304607E-67
 60   34     2.15760063956517E-79   2.02814460119126E-77
 61   34     1.80385022838897E-82   1.71365771696952E-80
 62   34     2.73729098640066E-93   2.62779934694463E-91
 63   34     2.40986567542812E-97   2.33756970516528E-95
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.24157658939817E-84   7.57361719532881E-83
 27   35     1.30907486843299E-70   8.11626418428452E-69
 28   35     1.74088196936966E-64   1.09675564070289E-62
 29   35     1.77008690311389E-58   1.13285561799289E-56
 30   35     1.36387970583293E-54   8.86521808791403E-53
 31   35     1.60959108479687E-40   1.06233011596594E-38
 32   35     3.23768576896954E-38   2.16924946520959E-36
 33   35     1.47803951370399E-31   1.00506686931871E-29
 34   35     5.79479342153483E-29   3.99840746085903E-27
 35   35     1.54574765954631E-26   1.08202336168242E-24
 36   35     1.06836102292975E-22   7.58536326280122E-21
 37   35     5.42954427224458E-19   3.90927187601610E-17
 38   35     2.61759655930070E-19   1.91084548828951E-17
 39   35     2.05487222673310E-14   1.52060544778250E-12
 40   35     1.08748519544558E-11   8.15613896584184E-10
 41   35     4.56340431270265E-10   3.46818727765401E-08
 42   35     7.48500916405044E-09   5.76345705631884E-07
 43   35     1.13525302803906E-17   8.85497361870466E-16
 44   35     9.04499032787400E-10   7.14554235902046E-08
 45   35     1.10566219196020E-13   8.84529753568161E-12
 46   35     5.27006331428512E-09   4.26875128457095E-07
 47   35     6.81555003899875E-10   5.58875103197898E-08
 48   35     4.85995627355540E-11   4.03376370705098E-09
 49   35     2.55708339443567E-14   2.14795005132597E-12
 50   35     7.26250649572618E-23   6.17313052136726E-21
 51   35     9.75314512651815E-25   8.38770480880561E-23
 52   35     1.53406364017982E-27   1.33463536695645E-25
 53   35     2.77025869971037E-29   2.43782765574513E-27
 54   35     1.31117905754453E-33   1.16694936121463E-31
 55   35     5.13361091957475E-36   4.62024982761727E-34
 56   35     3.82612063950261E-46   3.48176978194737E-44
 57   35     2.30872347567297E-48   2.12402559761913E-46
 58   35     2.44629106779296E-53   2.27505069304745E-51
 59   35     9.68261001239577E-64   9.10165341165202E-62
 60   35     1.21612892094556E-66   1.15532247489828E-64
 61   35     1.86054097467396E-77   1.78611933568700E-75
 62   35     2.10072064964530E-81   2.03769903015594E-79
 63   35     8.90422562939954E-88   8.72614111681155E-86
 64   35     7.26846924245865E-92   7.19578455003407E-90
 65   35     1.96322479235172E-99   1.96322479235172E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.46908102216870E-81   5.33552104396628E-79
 28   36     6.96432819317253E-76   4.45717004363042E-74
 29   36     3.13176254223148E-72   2.03564565245046E-70
 30   36     1.96015075403566E-55   1.29369949766353E-53
 31   36     5.85213115181983E-48   3.92092787171929E-46
 32   36     1.87187120098216E-42   1.27287241666787E-40
 33   36     4.41830818150424E-41   3.04863264523793E-39
 34   36     1.50421758321375E-35   1.05295230824962E-33
 35   36     1.34715344670680E-30   9.56478947161830E-29
 36   36     3.29751719920143E-26   2.37421238342503E-24
 37   36     1.61105806607590E-24   1.17607238823541E-22
 38   36     3.71626878446623E-20   2.75003890050501E-18
 39   36     4.36115696239459E-20   3.27086772179594E-18
 40   36     1.58528914657688E-09   1.20481975139843E-07
 41   36     8.66883898459418E-11   6.67500601813752E-09
 42   36     1.51243785513361E-08   1.17970152700422E-06
 43   36     6.09626098362357E-09   4.81604617706262E-07
 44   36     3.65575261935559E-08   2.92460209548448E-06
 45   36     1.74498212042915E-08   1.41343551754761E-06
 46   36     2.95225372027806E-08   2.42084805062801E-06
 47   36     2.82401307583322E-09   2.34393085294157E-07
 48   36     1.70167833634381E-09   1.42940980252880E-07
 49   36     6.53892340728267E-11   5.55808489619027E-09
 50   36     2.39837644254220E-12   2.06260374058629E-10
 51   36     2.36863587251957E-15   2.06071320909203E-13
 52   36     1.97937810194618E-16   1.74185272971263E-14
 53   36     1.59737185674335E-26   1.42166095250158E-24
 54   36     3.94955245008199E-29   3.55459720507379E-27
 55   36     1.12717301559031E-31   1.02572744418718E-29
 56   36     1.07991870299814E-33   9.93525206758288E-32
 57   36     3.97593138292596E-38   3.69761618612114E-36
 58   36     2.16695818608223E-48   2.03694069491730E-46
 59   36     4.35482083911438E-51   4.13707979715866E-49
 60   36     1.70384665881007E-61   1.63569279245767E-59
 61   36     1.02289048006242E-65   9.92203765660543E-64
 62   36     6.82575499326323E-73   6.68923989339796E-71
 63   36     7.89255847654919E-76   7.81363289178370E-74
 64   36     1.63667626342604E-85   1.63667626342604E-83
 65   36     1.97462211472224E-89   1.99436833586946E-87
 66   36     9.36021252781018E-93   9.54741677836639E-91
 67   36     1.26525432120972E-92   1.30321195084601E-90
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.33164105618407E-73   1.53888309708148E-71
 30   37     1.37390175977038E-65   9.20514179046155E-64
 31   37     3.29522059903064E-61   2.24075000734084E-59
 32   37     2.18682102873894E-58   1.50890650982987E-56
 33   37     3.64873498206885E-48   2.55411448744820E-46
 34   37     5.33643501642323E-44   3.78886886166049E-42
 35   37     2.61472814462945E-33   1.88260426413320E-31
 36   37     3.06512649087803E-32   2.23754233834096E-30
 37   37     3.24207288357831E-28   2.39913393384795E-26
 38   37     5.00734206610377E-24   3.75550654957783E-22
 39   37     2.16824641425760E-20   1.64786727483578E-18
 40   37     1.75035093677622E-20   1.34777022131769E-18
 41   37     1.96370544968974E-16   1.53169025075800E-14
 42   37     4.15651439135318E-15   3.28364636916901E-13
 43   37     3.87611119830055E-13   3.10088895864044E-11
 44   37     1.41013468231561E-09   1.14220909267564E-07
 45   37     1.57066730097824E-13   1.28794718680216E-11
 46   37     1.38638280595752E-08   1.15069772894474E-06
 47   37     6.18786471538082E-09   5.19780636091989E-07
 48   37     1.54548244104244E-08   1.31366007488608E-06
 49   37     3.59277678328155E-09   3.08978803362213E-07
 50   37     5.82552145064125E-10   5.06820366205789E-08
 51   37     2.03874445089737E-16   1.79409511678968E-14
 52   37     2.05205218791834E-18   1.82632644724733E-16
 53   37     1.88951115891985E-24   1.70056004302786E-22
 54   37     2.05533613369923E-26   1.87035588166630E-24
 55   37     5.07293467686812E-29   4.66709990271867E-27
 56   37     3.36037670191036E-31   3.12515033277664E-29
 57   37     1.23936979219743E-33   1.16500760466558E-31
 58   37     4.34766129684916E-36   4.13027823200670E-34
 59   37     1.56653063115220E-48   1.50386940590611E-46
 60   37     2.01730163013163E-50   1.95678258122768E-48
 61   37     1.99770198315178E-57   1.95774794348875E-55
 62   37     8.53329765784895E-60   8.44796468127046E-58
 63   37     3.60790355423822E-69   3.60790355423822E-67
 64   37     2.23861844523397E-73   2.26100462968631E-71
 65   37     9.03820639230083E-77   9.21897052014685E-75
 66   37     3.75106154738587E-81   3.86359339380745E-79
 67   37     2.42558648934018E-90   2.52260994891379E-88
 68   37     3.38778150667487E-99   3.55717058200862E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.34086342333334E-79   9.11787127866670E-78
 31   38     8.87036656294148E-77   6.12055292842962E-75
 32   38     1.40217105248350E-63   9.81519736738449E-62
 33   38     4.11759773509313E-50   2.92349439191612E-48
 34   38     1.20509389467928E-44   8.67667604169081E-43
 35   38     6.63673137915470E-43   4.84481390678293E-41
 36   38     2.30697872934275E-38   1.70716425971363E-36
 37   38     9.59072274998773E-33   7.19304206249080E-31
 38   38     2.68514561576535E-28   2.04071066798166E-26
 39   38     3.10126916357483E-26   2.38797725595262E-24
 40   38     3.30728216892468E-23   2.57968009176125E-21
 41   38     1.80997933226263E-21   1.42988367248748E-19
 42   38     7.36530802517129E-11   5.89224642013703E-09
 43   38     8.15219020070242E-14   6.60327406256896E-12
 44   38     4.55563651207042E-09   3.73562193989774E-07
 45   38     6.65540675769797E-09   5.52398760888931E-07
 46   38     3.85199986986810E-08   3.23567989068920E-06
 47   38     1.61599929667890E-08   1.37359940217706E-06
 48   38     4.21019101949112E-08   3.62076427676236E-06
 49   38     5.24695792202824E-09   4.56485339216457E-07
 50   38     1.37854696363921E-09   1.21312132800251E-07
 51   38     1.74038723532477E-11   1.54894463943904E-09
 52   38     5.14206184364426E-13   4.62785565927983E-11
 53   38     2.61305470879859E-14   2.37787978500672E-12
 54   38     7.73615085602188E-16   7.11725878754013E-14
 55   38     1.87959531756738E-23   1.74802364533766E-21
 56   38     3.76122646779103E-28   3.53555287972357E-26
 57   38     3.36014736148768E-30   3.19213999341330E-28
 58   38     1.06564850099093E-33   1.02302256095129E-31
 59   38     1.66721609748140E-35   1.61719961455696E-33
 60   38     1.10099072212536E-42   1.07897090768285E-40
 61   38     3.08033774807003E-48   3.04953437058933E-46
 62   38     1.00770609756483E-53   1.00770609756483E-51
 63   38     1.31547536821996E-57   1.32863012190216E-55
 64   38     4.52322043169045E-61   4.61368484032426E-59
 65   38     4.91749030356934E-65   5.06501501267642E-63
 66   38     3.74800502858718E-74   3.89792522973067E-72
 67   38     5.91439722200886E-83   6.21011708310930E-81
 68   38     2.19807141456653E-87   2.32995569944052E-85
 69   38     4.72240431876129E-91   5.05297262107458E-89
 70   38     5.39132164034464E-96   5.82262737157221E-94
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.12363988566379E-81   1.48654791996466E-79
 32   39     4.59910603873909E-68   3.26536528750475E-66
 33   39     4.54531823741978E-62   3.27262913094224E-60
 34   39     2.43538751425106E-58   1.77783288540327E-56
 35   39     5.25684986999010E-50   3.89006890379267E-48
 36   39     1.02518219578467E-47   7.68886646838503E-46
 37   39     1.65958909356086E-33   1.26128771110626E-31
 38   39     1.35823134640233E-31   1.04583813672980E-29
 39   39     5.15554780996262E-29   4.02132729177085E-27
 40   39     5.87348156315913E-25   4.64005043489572E-23
 41   39     5.64873555509661E-22   4.51898844407729E-20
 42   39     1.22022778403383E-21   9.88384505067399E-20
 43   39     1.51204723431645E-20   1.23987873213949E-18
 44   39     1.69607472443789E-18   1.40774202128345E-16
 45   39     4.23887315274734E-13   3.56065344830777E-11
