    time    temp    dens
   8.25490474924904E-01   7.14194678303578E-02   1.41196391404969E+00
 55   38     2.36937940562471E-16   2.20352284723098E-14
 56   38     1.28858841385247E-17   1.21127310902132E-15
 57   38     1.08378883504723E-18   1.02959939329487E-16
 58   38     1.82229852216515E-20   1.74940658127854E-18
 59   38     7.17248377601981E-22   6.95730926273922E-20
 60   38     8.33258051793362E-24   8.16592890757494E-22
 61   38     6.35098941781154E-25   6.28747952363342E-23
 62   38     1.41174868701074E-26   1.41174868701074E-24
 63   38     5.10114205684458E-28   5.15215347741303E-26
 64   38     4.51993647968191E-30   4.61033520927555E-28
 65   38     6.21420709262013E-31   6.40063330539874E-29
 66   38     3.59232125206192E-33   3.73601410214440E-31
 67   38     7.97689318817297E-35   8.37573784758161E-33
 68   38     3.13992415344616E-37   3.32831960265293E-35
 69   38     4.02780861388488E-39   4.30975521685682E-37
 70   38     7.39727068899030E-42   7.98905234410952E-40
 71   38     1.76309568959922E-43   1.92177430166315E-41
 72   38     5.29319151084594E-46   5.82251066193053E-44
 73   38     5.68409775799656E-47   6.30934851137618E-45
 74   38     1.32133730237230E-49   1.47989777865697E-47
 75   38     3.64610969828717E-51   4.12010395906451E-49
 76   38     4.64510959791333E-55   5.29542494162119E-53
 77   38     6.16044198463870E-57   7.08450828233451E-55
 78   38     6.96539192468223E-59   8.07985463263138E-57
 79   38     2.30373245875331E-60   2.69536697674138E-58
 80   38     9.25120201239937E-64   1.09164183746313E-61
 81   38     2.32070664223187E-65   2.76164090425593E-63
 82   38     5.07870691079197E-68   6.09444829295037E-66
 83   38     1.33567111406183E-70   1.61616204801481E-68
 84   38     1.79480595121744E-73   2.18966326048528E-71
 85   38     2.64674357290248E-75   3.25549459467005E-73
 86   38     2.14752610019580E-80   2.66293236424279E-78
 87   38     5.28989806591730E-82   6.61237258239663E-80
 88   38     1.43291071147091E-84   1.80546749645335E-82
 89   38     2.92030726485268E-88   3.70879022636291E-86
 90   38     6.56986998988702E-92   8.40943358705539E-90
 91   38     6.44536313378423E-93   8.31451844258165E-91
 92   38     1.90366673899287E-95   2.47476676069073E-93
 93   38     1.00000000000000E-99   3.06928469267846E-98
 31   39     3.65954333612542E-48   2.56168033528779E-46
 32   39     1.73403142360750E-43   1.23116231076133E-41
 33   39     1.92887875016259E-38   1.38879270011707E-36
 34   39     1.91169303288123E-36   1.39553591400330E-34
 35   39     8.18589456999073E-33   6.05756198179314E-31
 36   39     2.33527084400969E-31   1.75145313300727E-29
 37   39     1.10625555948763E-23   8.40754225210601E-22
 38   39     1.84132359055804E-21   1.41781916472969E-19
 39   39     1.84044992181340E-18   1.43555093901445E-16
 40   39     1.50936460351395E-16   1.19239803677602E-14
 41   39     2.43206058357865E-13   1.94564846686292E-11
 42   39     1.65487269399075E-13   1.34044688213251E-11
 43   39     5.35765912930822E-12   4.39328048603274E-10
 44   39     1.10253710103577E-11   9.15105793859691E-10
 45   39     3.63719860513416E-11   3.05524682831269E-09
 46   39     1.71476513033035E-10   1.45755036078080E-08
 47   39     2.27676819190783E-10   1.95802064504074E-08
 48   39     6.70760313002494E-09   5.83561472312169E-07
 49   39     6.51909063019215E-09   5.73679975456909E-07
 50   39     3.61151492905288E-08   3.21424828685706E-06
 51   39     1.02448679303605E-09   9.22038113732448E-08
 52   39     2.87096484947426E-10   2.61257801302158E-08
 53   39     1.74188734211287E-11   1.60253635474384E-09
 54   39     4.23698464725508E-12   3.94039572194722E-10
 55   39     3.34349558737359E-13   3.14288585213117E-11
 56   39     3.88676181660598E-14   3.69242372577568E-12
 57   39     7.84324450187433E-16   7.52951472179936E-14
 58   39     5.59335982904186E-17   5.42555903417060E-15
 59   39     2.64845316028171E-19   2.59548409707608E-17
 60   39     7.16322947147789E-20   7.09159717676311E-18
 61   39     2.02772079250446E-21   2.02772079250446E-19
 62   39     1.69499674028301E-22   1.71194670768584E-20
 63   39     4.13704195721783E-24   4.21978279636219E-22
 64   39     7.65542407627554E-25   7.88508679856381E-23
 65   39     1.37707353249778E-26   1.43215647379770E-24
 66   39     2.42904942897132E-28   2.55050190041988E-26
 67   39     9.66565926682249E-31   1.02455988228318E-28
 68   39     1.81014830108396E-32   1.93685868215984E-30
 69   39     5.25334572141290E-35   5.67361337912593E-33
 70   39     1.64752045804483E-36   1.79579729926886E-34
 71   39     9.79005570547459E-39   1.07690612760221E-36
 72   39     1.07904897095041E-39   1.19774435775496E-37
 73   39     5.41703731283784E-42   6.06708179037838E-40
 74   39     1.77446848269229E-43   2.00514938544228E-41
 75   39     2.58170454425416E-47   2.94314318044974E-45
 76   39     3.84887488228463E-49   4.42620611462733E-47
 77   39     6.51706648422802E-51   7.55979712170450E-49
 78   39     2.35173621950538E-52   2.75153137682130E-50
 79   39     1.02583468011536E-55   1.21048492253612E-53
 80   39     1.89570843919673E-57   2.25589304264411E-55
 81   39     9.69494552378053E-60   1.16339346285366E-57
 82   39     6.07378488817935E-62   7.34927971469701E-60
 83   39     4.09883726480392E-65   5.00058146306078E-63
 84   39     5.79935665164150E-67   7.13320868151904E-65
 85   39     8.93595736406704E-70   1.10805871314431E-67
 86   39     1.49765411589033E-73   1.87206764486292E-71
 87   39     8.74635516327682E-76   1.10204075057288E-73
 88   39     1.96445986432110E-79   2.49486402768780E-77
 89   39     3.68136830825042E-83   4.71215143456054E-81
 90   39     4.98187968640856E-84   6.42662479546704E-82
 91   39     1.76397833652461E-86   2.29317183748199E-84
 92   39     2.07948726416920E-91   2.72412831606165E-89
 93   39     1.00000000000000E-99   1.30347819252377E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.66015363778612E-48   1.19531061920601E-46
 33   40     1.55906281880334E-47   1.13811585772644E-45
 34   40     4.59376205337975E-39   3.39938391950102E-37
 35   40     2.58277808535321E-34   1.93708356401491E-32
 36   40     9.09787823574052E-29   6.91438745916280E-27
 37   40     3.80774042072401E-27   2.93196012395749E-25
 38   40     7.34997616910821E-24   5.73298141190440E-22
 39   40     8.01935120920076E-22   6.33528745526860E-20
 40   40     2.32988259954197E-17   1.86390607963358E-15
 41   40     3.81022323916316E-17   3.08628082372216E-15
 42   40     3.61523636568426E-15   2.96449381986109E-13
 43   40     1.15273021481155E-14   9.56766078293583E-13
 44   40     3.79445887932609E-12   3.18734545863391E-10
 45   40     4.99926491393549E-12   4.24937517684516E-10
 46   40     1.22579718523109E-09   1.05418557929874E-07
 47   40     8.94411059334612E-10   7.78137621621112E-08
 48   40     1.64817403574680E-08   1.45039315145718E-06
 49   40     1.86427222629819E-08   1.65920228140539E-06
 50   40     7.03704931182478E-08   6.33334438064230E-06
 51   40     3.42811078012397E-09   3.11958080991281E-07
 52   40     3.72186858183474E-10   3.42411909528796E-08
 53   40     2.24544767735341E-11   2.08826633993867E-09
 54   40     3.90657947061847E-12   3.67218470238137E-10
 55   40     6.23664661979677E-13   5.92481428880693E-11
 56   40     1.32124527855268E-13   1.26839546741057E-11
 57   40     3.45199508439057E-14   3.34843523185885E-12
 58   40     3.60491452365621E-15   3.53281623318308E-13
 59   40     6.44569336772155E-16   6.38123643404433E-14
 60   40     5.65559145020335E-17   5.65559145020335E-15
 61   40     8.37229061403840E-18   8.45601352017879E-16
 62   40     6.90367628042181E-19   7.04174980603024E-17
 63   40     1.23499680954110E-19   1.27204671382734E-17
 64   40     2.79834524827790E-21   2.91027905820902E-19
 65   40     2.96000229506711E-22   3.10800240982047E-20
 66   40     1.49222472096489E-24   1.58175820422278E-22
 67   40     6.74651969877663E-26   7.21877607769099E-24
 68   40     3.56665296187666E-28   3.85198519882679E-26
 69   40     2.38292748484342E-29   2.59739095847932E-27
 70   40     1.42530878747291E-31   1.56783966622020E-29
 71   40     2.23288487067317E-32   2.47850220644722E-30
 72   40     1.56167451491641E-34   1.74907545670638E-32
 73   40     3.78038292660898E-36   4.27183270706814E-34
 74   40     1.33604131562190E-39   1.52308709980897E-37
 75   40     2.66029053031258E-41   3.05933410985947E-39
 76   40     4.28108918194058E-43   4.96606345105107E-41
 77   40     2.31581103964594E-44   2.70949891638575E-42
 78   40     1.09503619714669E-47   1.29214271263309E-45
 79   40     2.45660651114955E-49   2.92336174826797E-47
 80   40     7.01927128784110E-52   8.42312554540932E-50
 81   40     9.00439654393930E-54   1.08953198181666E-51
 82   40     1.77763581603893E-56   2.16871569556750E-54
 83   40     1.02695807385814E-58   1.26315843084551E-56
 84   40     1.50528426408468E-61   1.86655248746501E-59
 85   40     8.47043241846206E-63   1.05880405230776E-60
 86   40     2.19365542276087E-67   2.76400583267869E-65
 87   40     8.78964869345416E-71   1.11628538406868E-68
 88   40     2.32191715346919E-74   2.97205395644056E-72
 89   40     2.79669893993153E-75   3.60774163251168E-73
 90   40     1.04808604858107E-77   1.36251186315539E-75
 91   40     1.93209704847815E-82   2.53104713350638E-80
 92   40     8.09060414765167E-91   1.06795974749002E-88
 93   40     3.33124703163961E-94   4.43055855208068E-92
 94   40     1.76129965101793E-96   2.36014153236402E-94
 95   40     8.44630545042571E-97   1.14025123580747E-94
 96   40     1.00000000000000E-99   1.44378866574220E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.93471345726644E-51   3.65168795837716E-49
 34   41     8.13889459102192E-45   6.10417094326644E-43
 35   41     1.57444113670189E-39   1.19657526389344E-37
 36   41     1.51287992073179E-37   1.16491753896348E-35
 37   41     6.72676120668313E-35   5.24687374121284E-33
 38   41     1.01597860041358E-32   8.02623094326726E-31
 39   41     8.78071326788936E-28   7.02457061431149E-26
 40   41     1.74918935845075E-26   1.41684338034511E-24
 41   41     2.10601817273660E-20   1.72693490164401E-18
 42   41     9.11393288628247E-18   7.56456429561445E-16
 43   41     1.43563463738304E-15   1.20593309540175E-13
 44   41     6.83037034090221E-15   5.80581478976688E-13
 45   41     8.94950324540316E-13   7.69657279104671E-11
 46   41     1.16256160448518E-12   1.01142859590210E-10
 47   41     1.94098284109988E-11   1.70806490016789E-09
 48   41     7.32457032249927E-11   6.51886758702435E-09
 49   41     3.49803813832960E-10   3.14823432449664E-08
 50   41     2.35781713587545E-08   2.14561359364666E-06
 51   41     2.07442328353626E-08   1.90846942085336E-06
 52   41     2.83960648137127E-08   2.64083402767528E-06
 53   41     8.73015189883864E-09   8.20634278490832E-07
 54   41     3.89690904138593E-09   3.70206358931663E-07
 55   41     8.08722906364383E-10   7.76373990109807E-08
 56   41     4.37544253747282E-10   4.24417926134864E-08
 57   41     5.23149362104195E-11   5.12686374862111E-09
 58   41     1.38747707901281E-11   1.37360230822268E-09
 59   41     9.35200987103360E-13   9.35200987103360E-11
 60   41     2.13028187123247E-13   2.15158468994480E-11
 61   41     1.85952872363437E-14   1.89671929810706E-12
 62   41     4.12746976184509E-15   4.25129385470045E-13
 63   41     1.44323367017259E-16   1.50096301697949E-14
 64   41     2.11601162502339E-17   2.22181220627456E-15
 65   41     2.68653178750439E-19   2.84772369475465E-17
 66   41     1.31597154054680E-20   1.40808954838507E-18
 67   41     3.87234639703319E-22   4.18213410879585E-20
 68   41     1.61380923058193E-23   1.75905206133430E-21
 69   41     5.60332227393354E-25   6.16365450132690E-23
 70   41     1.24171125542046E-26   1.37829949351671E-24
 71   41     9.82331228419114E-29   1.10021097582941E-26
 72   41     9.81398524609773E-30   1.10898033280904E-27
 73   41     1.05565135774024E-32   1.20344254782388E-30
 74   41     3.03301699014827E-34   3.48796953867052E-32
 75   41     8.82148334717701E-36   1.02329206827253E-33
 76   41     4.82614645625043E-37   5.64659135381301E-35
 77   41     3.21570549473830E-40   3.79453248379119E-38
 78   41     9.74944486076191E-42   1.16018393843067E-39
 79   41     3.55437728058881E-44   4.26525273670657E-42
 80   41     3.11180968522352E-46   3.76528971912046E-44
 81   41     1.64814989112501E-48   2.01074286717251E-46
 82   41     2.45016594283639E-50   3.01370410968876E-48
 83   41     1.48453455107426E-53   1.84082284333208E-51
 84   41     9.00172746956581E-55   1.12521593369573E-52
 85   41     2.79359813257267E-59   3.51993364704156E-57
 86   41     2.14078270341599E-62   2.71879403333831E-60
 87   41     2.59367629966653E-64   3.31990566357316E-62
 88   41     7.98662311228540E-67   1.03027438148482E-64
 89   41     3.11218811809365E-69   4.04584455352174E-67
 90   41     5.60245511893673E-74   7.33921620580712E-72
 91   41     3.63152144729523E-82   4.79360831042971E-80
 92   41     1.70718826707050E-85   2.27056039520377E-83
 93   41     9.15262242038630E-88   1.22645140433176E-85
 94   41     7.60008647955391E-91   1.02601167473978E-88
 95   41     8.11470162224150E-93   1.10359942062484E-90
 96   41     1.76241147655591E-97   2.41450372288160E-95
 97   41     1.00000000000000E-99   1.23027087919782E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.32511629634581E-48   1.02033954818627E-46
 36   42     1.27780934170398E-41   9.96691286529105E-40
 37   42     6.67244450285980E-36   5.27123115725924E-34
 38   42     8.04545469540738E-32   6.43636375632590E-30
 39   42     6.91407384610409E-30   5.60039981534431E-28
 40   42     3.86200996103180E-26   3.16684816804608E-24
 41   42     7.98808463080791E-25   6.63011024357057E-23
 42   42     3.87852405352375E-19   3.25796020495995E-17
 43   42     1.07949371265726E-18   9.17569655758672E-17
 44   42     3.00844201373959E-16   2.58726013181605E-14
 45   42     6.53485895795200E-16   5.68532729341824E-14
 46   42     3.66161787933583E-14   3.22222373381553E-12
 47   42     3.92835642748595E-13   3.49623722046250E-11
 48   42     3.07707636310752E-10   2.76936872679677E-08
 49   42     3.06405018739627E-10   2.78828567053061E-08
 50   42     6.52873021112055E-08   6.00643179423091E-06
 51   42     1.71805584091338E-08   1.59779193204944E-06
 52   42     2.63651674369803E-08   2.47832573907615E-06
 53   42     5.95294051123085E-09   5.65529348566930E-07
 54   42     3.83018474175053E-09   3.67697735208051E-07
 55   42     5.45236548593531E-10   5.28879452135725E-08
 56   42     2.77770506158214E-10   2.72215096035050E-08
 57   42     3.64479693429194E-11   3.60834896494902E-09
 58   42     1.53315500529535E-11   1.53315500529535E-09
 59   42     4.53277096923217E-12   4.57809867892449E-10
 60   42     1.47973367221621E-12   1.50932834566053E-10
 61   42     3.62001809598522E-13   3.72861863886478E-11
 62   42     1.06967882933545E-13   1.11246598250887E-11
 63   42     3.06407866162902E-14   3.21728259471047E-12
 64   42     4.40210490559603E-15   4.66623119993179E-13
 65   42     8.37079000272075E-16   8.95674530291121E-14
 66   42     3.96675557153646E-17   4.28409601725938E-15
 67   42     8.76337064649394E-18   9.55207400467840E-16
 68   42     3.63397616078234E-19   3.99737377686057E-17
 69   42     4.23080929034781E-20   4.69619831228607E-18
 70   42     4.79784972198778E-22   5.37359168862632E-20
 71   42     1.06539029858018E-23   1.20389103739560E-21
 72   42     8.00375152548324E-26   9.12427673905090E-24
 73   42     4.76058681261819E-27   5.47467483451091E-25
 74   42     1.49660844304112E-28   1.73606579392770E-26
 75   42     1.37438053015144E-29   1.60802522027719E-27
 76   42     8.10400443550916E-33   9.56272523390081E-31
 77   42     3.84333007736909E-34   4.57356279206922E-32
 78   42     1.47086086786624E-36   1.76503304143949E-34
 79   42     1.93518279076434E-38   2.34157117682485E-36
 80   42     5.16335960681287E-41   6.29929872031171E-39
 81   42     2.06705107730246E-42   2.54247282508203E-40
 82   42     4.12057960153613E-45   5.10951870590480E-43
 83   42     9.42822950196396E-47   1.17852868774550E-44
 84   42     1.84684747586930E-50   2.32702781959532E-48
 85   42     2.60501205011119E-54   3.30836530364121E-52
 86   42     6.55895892281466E-56   8.39546742120277E-54
 87   42     1.62295094632273E-58   2.09360672075632E-56
 88   42     8.23942411278160E-61   1.07112513466161E-58
 89   42     1.45227002934840E-65   1.90247373844641E-63
 90   42     5.08151686820340E-73   6.70760226602848E-71
 91   42     6.92159835524706E-77   9.20572581247859E-75
 92   42     4.02292911451866E-79   5.39072501345500E-77
 93   42     3.38917652399315E-82   4.57538830739075E-80
 94   42     4.51891591719018E-84   6.14572564737865E-82
 95   42     1.19486516862705E-88   1.63696528101906E-86
 96   42     7.06373410493050E-92   9.74795306480409E-90
 97   42     1.05948238678217E-94   1.47268051762722E-92
 98   42     5.09531077834746E-97   7.13343508968645E-95
 99   42     1.00000000000000E-99   1.88127992181287E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.82969832437337E-46   1.44546167625496E-44
 37   43     4.43975107318374E-43   3.55180085854699E-41
 38   43     3.18208843259293E-39   2.57749163040027E-37
 39   43     4.92049747821925E-37   4.03480793213979E-35
 40   43     8.54232990849555E-35   7.09013382405131E-33
 41   43     5.61081815543126E-29   4.71308725056226E-27
 42   43     1.09979018514533E-28   9.34821657373529E-27
 43   43     1.96943958907024E-21   1.69371804660041E-19
 44   43     3.00613062217438E-19   2.61533364129171E-17
 45   43     7.18187278568461E-18   6.32004805140246E-16
 46   43     1.80827536230449E-15   1.60936507245099E-13
 47   43     1.71267686498757E-13   1.54140917848882E-11
 48   43     4.24454798230030E-13   3.86253866389328E-11
 49   43     6.66824382678413E-11   6.13478432064140E-09
 50   43     1.43488187911570E-09   1.33444014757760E-07
 51   43     2.88152223748713E-09   2.70863090323790E-07
 52   43     9.50660428890636E-09   9.03127407446105E-07
 53   43     8.76408665043047E-09   8.41352318441325E-07
 54   43     1.94080587161818E-08   1.88258169546963E-06
 55   43     1.55491928201658E-08   1.52382089637625E-06
 56   43     1.81487824423397E-08   1.79672946179163E-06
 57   43     1.01228140288504E-08   1.01228140288504E-06
 58   43     1.63855922459521E-08   1.65494481684116E-06
 59   43     3.91751658892960E-09   3.99586692070819E-07
 60   43     3.06964436610854E-09   3.16173369709180E-07
 61   43     5.18103385909576E-10   5.38827521345959E-08
 62   43     4.67584639580773E-10   4.90963871559811E-08
 63   43     4.36206289449745E-11   4.62378666816730E-09
 64   43     2.12279778970302E-11   2.27139363498223E-09
 65   43     9.04821660248516E-13   9.77207393068397E-11
 66   43     3.09360557348542E-13   3.37203007509911E-11
 67   43     2.36719460508773E-14   2.60391406559650E-12
 68   43     3.45265792069171E-15   3.83245029196780E-13
 69   43     1.08254796102046E-16   1.21245371634291E-14
 70   43     4.90309137414964E-18   5.54049325278909E-16
 71   43     2.41092556184777E-20   2.74845514050646E-18
 72   43     3.11023757291392E-21   3.57677320885101E-19
 73   43     4.61430376072964E-23   5.35259236244638E-21
 74   43     2.10188788244960E-23   2.45920882246604E-21
 75   43     3.16878834145388E-26   3.73917024291558E-24
 76   43     2.14379258304225E-27   2.55111317382028E-25
 77   43     1.29780956520487E-29   1.55737147824584E-27
 78   43     1.97953417150492E-31   2.39523634752095E-29
 79   43     7.47396597657731E-34   9.11823849142432E-32
 80   43     1.03443625756931E-35   1.27235659681026E-33
 81   43     1.11871522094443E-37   1.38720687397109E-35
 82   43     1.07197996503229E-38   1.33997495629036E-36
 83   43     7.44865466687111E-43   9.38530488025760E-41
 84   43     3.53828926051090E-45   4.49362736084885E-43
 85   43     2.59184224262184E-48   3.31755807055595E-46
 86   43     1.46848945153326E-50   1.89435139247791E-48
 87   43     7.13052589008867E-53   9.26968365711527E-51
 88   43     1.83188426622522E-57   2.39976838875504E-55
 89   43     7.21130962567272E-65   9.51892870588799E-63
 90   43     2.10248089441108E-68   2.79629958956673E-66
 91   43     8.21363147666125E-71   1.10062661787261E-68
 92   43     7.83905881214468E-74   1.05827293963953E-71
 93   43     1.27153208760307E-75   1.72928363914018E-73
 94   43     3.54770573981709E-80   4.86035686354941E-78
 95   43     2.52150849556480E-83   3.47968172387942E-81
 96   43     4.57611217522755E-86   6.36079592356629E-84
 97   43     2.47909290458466E-88   3.47073006641853E-86
 98   43     6.92915441397687E-93   9.77010772370738E-91
 99   43     7.86083437416947E-98   1.11623848113206E-95
100   43     1.00000000000000E-99   1.84921499750228E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.06581095688516E-50   2.48330687507698E-48
 38   44     1.51881403096186E-43   1.24542750538872E-41
 39   44     3.30388942183853E-38   2.74222822012598E-36
 40   44     5.64380430835193E-34   4.74079561901562E-32
 41   44     4.14425388781587E-31   3.52261580464349E-29
 42   44     3.00630041348917E-27   2.58541835560068E-25
 43   44     2.23346845885058E-25   1.94311755920000E-23
 44   44     3.56696879569795E-21   3.13893254021420E-19
 45   44     2.84713878073579E-19   2.53395351485485E-17
 46   44     8.87693375523853E-17   7.98924037971467E-15
 47   44     8.00514266579839E-16   7.28467982587653E-14
 48   44     6.40053204824373E-14   5.88848948438424E-12
 49   44     4.22645434077837E-12   3.93060253692389E-10
 50   44     9.55074206671651E-09   8.97769754271352E-07
 51   44     7.70775907441511E-09   7.32237112069435E-07
 52   44     6.05867221839068E-08   5.81632532965505E-06
 53   44     1.37922443607558E-08   1.33784770299331E-06
 54   44     8.61091746081333E-08   8.43869911159707E-06
 55   44     2.30578094080015E-08   2.28272313139215E-06
 56   44     3.74913292005861E-08   3.74913292005861E-06
 57   44     6.57154962379111E-09   6.63726512002903E-07
 58   44     1.62018643327368E-08   1.65259016193915E-06
 59   44     3.64078703344378E-09   3.75001064444709E-07
 60   44     2.54305523923226E-09   2.64477744880155E-07
 61   44     5.58482040132803E-10   5.86406142139443E-08
 62   44     2.94081187085298E-10   3.11726058310416E-08
 63   44     2.81511426730455E-11   3.01217226601587E-09
 64   44     1.99217916872666E-11   2.15155350222480E-09
 65   44     5.84827548059819E-12   6.37462027385203E-10
 66   44     5.06286371180652E-12   5.56915008298717E-10
 67   44     1.45343125521439E-12   1.61330869328797E-10
 68   44     5.94143280583431E-13   6.65440474253443E-11
 69   44     1.44530200035060E-13   1.63319126039618E-11
 70   44     2.15363114605856E-14   2.45513950650676E-12
 71   44     8.12441925554441E-16   9.34308214387607E-14
 72   44     7.92213345481537E-17   9.18967480758583E-15
 73   44     6.32338298774487E-18   7.39835809566150E-16
 74   44     1.32571172629813E-19   1.56433983703179E-17
 75   44     1.81999481404303E-20   2.16579382871120E-18
 76   44     1.21646405119593E-22   1.45975686143512E-20
 77   44     2.81208595099400E-24   3.40262400070274E-22
 78   44     1.22834927481786E-26   1.49858611527779E-24
 79   44     2.13378129743255E-28   2.62455099584204E-26
 80   44     1.91673065199771E-30   2.37674600847716E-28
 81   44     4.23044594141215E-31   5.28805742676518E-29
 82   44     1.08917750319804E-34   1.37236365402953E-32
 83   44     1.84471034830236E-37   2.34278214234400E-35
 84   44     1.15692980840981E-40   1.48087015476456E-38
 85   44     1.08305238585562E-42   1.39713757775375E-40
 86   44     7.11327823020791E-45   9.24726169927028E-43
 87   44     1.47512897130764E-49   1.93241895241301E-47
 88   44     1.88917664617123E-55   2.49371317294603E-53
 89   44     3.56981929803327E-60   4.74785966638425E-58
 90   44     3.79910763855320E-62   5.09080423566129E-60
 91   44     1.23093685308096E-65   1.66176475165929E-63
 92   44     2.69115989685211E-66   3.65997745971887E-64
 93   44     1.04135622841655E-71   1.42665803293068E-69
 94   44     1.37320273514127E-74   1.89501977449496E-72
 95   44     1.51404391577439E-77   2.10452104292640E-75
 96   44     9.44156246471205E-80   1.32181874505969E-77
 97   44     3.05826014437805E-84   4.31214680357305E-82
 98   44     3.88155498222695E-89   5.51180807476227E-87
 99   44     7.39421179081440E-93   1.05737228608646E-90
100   44     2.19014587194739E-95   3.15381005560424E-93
101   44     3.08662677452102E-98   4.47560882305547E-96
102   44     3.40082905065561E-99   4.96521041395720E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.88617652328579E-49   5.71552651432720E-47
 39   45     1.83042677858364E-44   1.53755849401025E-42
 40   45     2.18893282952307E-42   1.86059290509461E-40
 41   45     1.71745974053197E-37   1.47701537685749E-35
 42   45     4.42738176305541E-35   3.85182213385821E-33
 43   45     3.34082026220323E-31   2.93992183073884E-29
 44   45     3.72881905662228E-26   3.31864896039382E-24
 45   45     6.82956268794350E-22   6.14660641914915E-20
 46   45     1.54095254206407E-18   1.40226681327830E-16
 47   45     4.68680676230441E-17   4.31186222132006E-15
 48   45     4.83875393102189E-15   4.50004115585036E-13
 49   45     5.11094317690916E-12   4.80428658629461E-10
 50   45     3.28804051427923E-12   3.12363848856527E-10
 51   45     5.71137508527050E-11   5.48292008185968E-09
 52   45     1.84139537411685E-10   1.78615351289334E-08
 53   45     1.85073035158404E-10   1.81371574455236E-08
 54   45     1.23881862164719E-09   1.22643043543071E-07
 55   45     1.34106297345941E-09   1.34106297345941E-07
 56   45     7.54586569605161E-09   7.62132435301213E-07
 57   45     2.21986157562173E-09   2.26425880713416E-07
 58   45     1.53665488169762E-08   1.58275452814854E-06
 59   45     1.15387927720286E-08   1.20003444829098E-06
 60   45     2.82052690122524E-08   2.96155324628650E-06
 61   45     1.69423351933795E-08   1.79588753049823E-06
 62   45     3.36868366937348E-08   3.60449152622962E-06
 63   45     1.12285468650291E-08   1.21268306142314E-06
 64   45     2.21423245467955E-08   2.41351337560071E-06
 65   45     9.58253879142156E-09   1.05407926705637E-06
 66   45     1.16054002899755E-08   1.28819943218728E-06
 67   45     2.09998012982468E-09   2.35197774540365E-07
 68   45     2.38027462961231E-09   2.68971033146192E-07
 69   45     4.06029789027489E-10   4.62873959491337E-08
 70   45     3.42763792445561E-11   3.94178361312395E-09
 71   45     5.32898818566674E-12   6.18162629537342E-10
 72   45     9.77061749447723E-13   1.14316224685384E-10
 73   45     1.54801713236219E-14   1.82666021618739E-12
 74   45     9.15860029479174E-16   1.08987343508022E-13
 75   45     9.21664975200128E-18   1.10599797024015E-15
 76   45     6.56222848870134E-19   7.94029647132862E-17
 77   45     3.68936253014163E-22   4.50102228677279E-20
 78   45     3.12068384885975E-23   3.83844113409749E-21
 79   45     7.60311753358322E-26   9.42786574164319E-24
 80   45     7.61595711075921E-26   9.51994638844901E-24
 81   45     6.77426356547312E-28   8.53557209249613E-26
 82   45     8.16748808751425E-30   1.03727098711431E-27
 83   45     9.22843219996465E-34   1.18123932159548E-31
 84   45     6.31071361317155E-36   8.14082056099130E-34
 85   45     7.97022055535520E-38   1.03612867219618E-35
 86   45     7.70902258488866E-42   1.00988195862041E-39
 87   45     7.00581388478830E-48   9.24767432792056E-46
 88   45     1.54425528066269E-50   2.05385952328137E-48
 89   45     1.50570842000545E-54   2.01764928280731E-52
 90   45     7.84153339699109E-55   1.05860700859380E-52
 91   45     2.04061352490079E-58   2.77523439386507E-56
 92   45     3.74017897805290E-62   5.12404519993247E-60
 93   45     1.80080295752898E-66   2.48510808138999E-64
 94   45     4.62197487395958E-69   6.42454507480381E-67
 95   45     1.68833654602399E-71   2.36367116443359E-69
 96   45     6.96671350366761E-76   9.82306604017133E-74
 97   45     1.07734851605982E-80   1.52983489280495E-78
 98   45     2.14272655047130E-84   3.06409896717396E-82
 99   45     7.81437718959206E-87   1.12527031530126E-84
100   45     1.08108582901733E-89   1.56757445207512E-87
101   45     1.46179221349813E-90   2.13421663170727E-88
102   45     8.21260242947301E-94   1.20725255713253E-91
103   45     4.80883778683634E-95   7.11707992451778E-93
104   45     2.53783696200061E-98   3.78137707338091E-96
105   45     1.00000000000000E-99   1.27760606986797E-98
106   45     3.25161170042719E-99   4.90993366764506E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.86085352856551E-44   3.32033403456634E-42
 41   46     6.33180161602809E-39   5.50866740594444E-37
