    time    temp    dens
   3.46076485081744E-01   1.81654872484752E-01   2.25969357532794E+01
 77   34     8.48148740222796E-78   9.41445101647304E-76
 78   34     4.08160004735324E-72   4.57139205303563E-70
 79   34     7.04715391357363E-78   7.96328392233820E-76
 80   34     8.11608877349984E-79   9.25234120178981E-77
 81   34     9.44185917939817E-79   1.08581380563079E-76
 82   34     8.35806670347894E-81   9.69535737603557E-79
 83   34     1.10836678849718E-82   1.29678914254170E-80
 84   34     2.36386738094275E-85   2.78936350951244E-83
 26   35     1.31555961532096E-46   8.02491365345787E-45
 27   35     1.13283114686911E-41   7.02355311058850E-40
 28   35     4.74856119412881E-37   2.99159355230115E-35
 29   35     1.80026270753411E-32   1.15216813282183E-30
 30   35     4.76436318557825E-32   3.09683607062586E-30
 31   35     4.15170937425426E-28   2.74012818700781E-26
 32   35     6.52830953222440E-26   4.37396738659034E-24
 33   35     6.10326591416262E-23   4.15022082163058E-21
 34   35     9.07504575194200E-21   6.26178156883998E-19
 35   35     4.64293643500641E-14   3.25005550450448E-12
 36   35     2.27848543442770E-13   1.61772465844367E-11
 37   35     1.61185388675459E-11   1.16053479846330E-09
 38   35     8.17282999403245E-12   5.96616589564369E-10
 39   35     3.03596523971760E-11   2.24661427739103E-09
 40   35     1.11554692012289E-10   8.36660190092164E-09
 41   35     1.66946445818525E-10   1.26879298822079E-08
 42   35     9.10481721322159E-09   7.01070925418063E-07
 43   35     6.02569258004447E-09   4.70004021243469E-07
 44   35     1.00747754071098E-08   7.95907257161674E-07
 45   35     4.54728307641013E-09   3.63782646112810E-07
 46   35     4.30626146244247E-09   3.48807178457840E-07
 47   35     5.85695765647048E-10   4.80270527830580E-08
 48   35     1.40568918218594E-10   1.16672202121433E-08
 49   35     6.29870922818655E-12   5.29091575167670E-10
 50   35     5.02564925094791E-13   4.27180186330572E-11
 51   35     2.57522986679045E-15   2.21469768543979E-13
 52   35     1.14509674223848E-17   9.96234165747480E-16
 53   35     7.03965263633431E-20   6.19489431997420E-18
 54   35     1.89584920594402E-21   1.68730579329018E-19
 55   35     1.26532258482295E-23   1.13879032634066E-21
 56   35     2.05202235346166E-25   1.86734034165011E-23
 57   35     1.63810942278553E-27   1.50706066896269E-25
 58   35     2.67973274624988E-29   2.49215145401239E-27
 59   35     3.41894317995345E-31   3.21380658915625E-29
 60   35     8.82664221965785E-33   8.38531010867496E-31
 61   35     1.26122306666459E-35   1.21077414399801E-33
 62   35     7.41603180575001E-37   7.19355085157751E-35
 63   35     4.03879704595029E-39   3.95802110503128E-37
 64   35     3.44927795124249E-41   3.41478517173006E-39
 65   35     4.50986582412362E-44   4.50986582412362E-42
 66   35     6.46281162386330E-45   6.52743974010194E-43
 67   35     4.91982414172552E-46   5.01822062456003E-44
 68   35     1.63224192168943E-46   1.68120917934011E-44
 69   35     5.53391864173731E-50   5.75527538740681E-48
 70   35     1.05806368901709E-51   1.11096687346794E-49
 71   35     5.61093473686129E-53   5.94759082107297E-51
 72   35     1.54319583197091E-55   1.65121954020887E-53
 73   35     1.30950634077542E-57   1.41426684803745E-55
 74   35     4.66840569952044E-59   5.08856221247728E-57
 75   35     6.41401546674741E-65   7.05541701342215E-63
 76   35     2.12211353789507E-66   2.35554602706353E-64
 77   35     1.18596500719185E-64   1.32828080805487E-62
 78   35     2.48075679674429E-66   2.80325518032104E-64
 79   35     3.26405373165310E-71   3.72102125408454E-69
 80   35     2.65467336931872E-71   3.05287437471652E-69
 81   35     6.97359812863337E-73   8.08937382921471E-71
 82   35     9.83592345374609E-75   1.15080304408829E-72
 83   35     1.89380860598378E-77   2.23469415506087E-75
 84   35     1.64603015222305E-83   1.95877588114544E-81
 85   35     3.38804763748201E-86   4.06565716497841E-84
 86   35     7.55430931177982E-91   9.14071426725358E-89
 27   36     2.10643184727702E-43   1.32705206378452E-41
 28   36     5.66542658003396E-43   3.62587301122173E-41
 29   36     1.50202074507274E-42   9.76313484297281E-41
 30   36     1.71255258999156E-32   1.13028470939443E-30
 31   36     1.74294710942092E-28   1.16777456331202E-26
 32   36     7.58187666653021E-25   5.15567613324054E-23
 33   36     1.26645929287217E-22   8.73856912081800E-21
 34   36     2.86975104108396E-18   2.00882572875877E-16
 35   36     4.08414640003553E-17   2.89974394402523E-15
 36   36     3.78100542131018E-15   2.72232390334333E-13
 37   36     1.48156494086903E-14   1.08154240683439E-12
 38   36     6.03863953365609E-13   4.46859325490551E-11
 39   36     7.28609943241565E-13   5.46457457431174E-11
 40   36     2.33452144957800E-09   1.77423630167928E-07
 41   36     1.20532352322682E-09   9.28099112884650E-08
 42   36     1.54595468860840E-08   1.20584465711455E-06
 43   36     7.38282005683674E-09   5.83242784490103E-07
 44   36     3.32127909774273E-08   2.65702327819418E-06
 45   36     1.55653698832708E-08   1.26079496054493E-06
 46   36     2.41356945951322E-08   1.97912695680084E-06
 47   36     2.56451705310017E-09   2.12854915407314E-07
 48   36     1.44921950136138E-09   1.21734438114356E-07
 49   36     4.63527116418719E-11   3.93998048955911E-09
 50   36     1.82275793753500E-12   1.56757182628010E-10
 51   36     2.15287824046626E-14   1.87300406920565E-12
 52   36     4.39213647074598E-16   3.86508009425646E-14
 53   36     1.34855006525737E-17   1.20020955807906E-15
 54   36     3.07131224481358E-19   2.76418102033222E-17
 55   36     9.60607353154818E-21   8.74152691370885E-19
 56   36     1.13236616517028E-22   1.04177687195666E-20
 57   36     2.15227594467995E-24   2.00161662855235E-22
 58   36     4.34078407941258E-26   4.08033703464782E-24
 59   36     1.47250934169422E-27   1.39888387460951E-25
 60   36     7.21420476752161E-30   6.92563657682074E-28
 61   36     1.57545088571673E-31   1.52818735914523E-29
 62   36     1.25348290256456E-33   1.22841324451327E-31
 63   36     9.13841668608071E-36   9.04703251921991E-34
 64   36     1.36862736349208E-37   1.36862736349208E-35
 65   36     1.78762805974430E-38   1.80550434034174E-36
 66   36     1.49199385238090E-39   1.52183372942852E-37
 67   36     8.60007398224966E-40   8.85807620171715E-38
 68   36     3.17164270561001E-43   3.29850841383441E-41
 69   36     7.25852694456699E-45   7.62145329179534E-43
 70   36     5.67742972350688E-47   6.01807550691730E-45
 71   36     1.63722789018320E-48   1.75183384249602E-46
 72   36     1.31599289537845E-50   1.42127232700873E-48
 73   36     5.60483472925888E-52   6.10926985489218E-50
 74   36     3.23325902621353E-54   3.55658492883489E-52
 75   36     1.45017027623980E-59   1.60968900662618E-57
 76   36     9.56146882793054E-58   1.07088450872822E-55
 77   36     5.85972359118877E-59   6.62148765804331E-57
 78   36     1.38960807668368E-61   1.58415320741939E-59
 79   36     9.24742444897019E-64   1.06345381163157E-61
 80   36     1.97165790977619E-65   2.28712317534039E-63
 81   36     5.56265131887056E-67   6.50830204307855E-65
 82   36     1.69954602868500E-69   2.00546431384830E-67
 83   36     1.03598574173898E-71   1.23282303266939E-69
 84   36     2.96540663387715E-78   3.55848796065258E-76
 85   36     7.26004762893568E-83   8.78465763101217E-81
 86   36     4.52912380793597E-87   5.52553104568188E-85
 87   36     1.10120238510865E-88   1.35447893368364E-86
 88   36     1.13920058862448E-93   1.41260872989436E-91
 29   37     2.11053717476319E-43   1.39295453534371E-41
 30   37     7.55305623270258E-39   5.06054767591073E-37
 31   37     8.31475192556975E-36   5.65403130938743E-34
 32   37     2.39985699306340E-33   1.65590132521375E-31
 33   37     4.29621207118938E-29   3.00734844983256E-27
 34   37     7.41537686045401E-27   5.26491757092235E-25
 35   37     7.28251737751198E-25   5.24341251180863E-23
 36   37     3.33317660329529E-24   2.43321892040556E-22
 37   37     1.67720914784020E-16   1.24113476940175E-14
 38   37     1.91079931103783E-15   1.43309948327837E-13
 39   37     1.86393618666164E-12   1.41659150186284E-10
 40   37     1.12488862473320E-12   8.66164241044565E-11
 41   37     6.27233838823397E-12   4.89242394282249E-10
 42   37     1.81078323996268E-11   1.43051875957052E-09
 43   37     8.03990753213501E-11   6.43192602570801E-09
 44   37     3.15590611901704E-09   2.55628395640380E-07
 45   37     3.94454118608241E-09   3.23452377258757E-07
 46   37     1.40663670088310E-08   1.16750846173297E-06
 47   37     6.33197099126638E-09   5.31885563266376E-07
 48   37     1.43949754329911E-08   1.22357291180425E-06
 49   37     3.09843054469798E-09   2.66465026844026E-07
 50   37     4.89834123115504E-10   4.26155687110489E-08
 51   37     5.01433493057899E-12   4.41261473890951E-10
 52   37     3.11320666132008E-13   2.77075392857487E-11
 53   37     8.47468943031162E-15   7.62722048728046E-13
 54   37     3.92313481986518E-16   3.57005268607732E-14
 55   37     5.22870972307350E-18   4.81041294522762E-16
 56   37     1.16519604934284E-19   1.08363232588884E-17
 57   37     2.20459866124818E-21   2.07232274157329E-19
 58   37     1.33487466152570E-22   1.26813092844941E-20
 59   37     4.28088046487410E-25   4.10964524627913E-23
 60   37     1.88245794619094E-26   1.82598420780521E-24
 61   37     1.74128995061397E-28   1.70646415160169E-26
 62   37     7.90488635329146E-30   7.82583748975854E-28
 63   37     2.93014051944772E-31   2.93014051944772E-29
 64   37     1.29593799851381E-32   1.30889737849895E-30
 65   37     6.40648781829812E-34   6.53461757466408E-32
 66   37     1.68736857167757E-35   1.73798962882790E-33
 67   37     1.45819267055697E-37   1.51652037737924E-35
 68   37     9.19611926222730E-39   9.65592522533866E-37
 69   37     9.32644938809378E-41   9.88603635137940E-39
 70   37     3.84224732785952E-42   4.11120464080968E-40
 71   37     5.17134062049848E-44   5.58504787013836E-42
 72   37     1.92644239660118E-45   2.09982221229528E-43
 73   37     2.55298406219878E-47   2.80828246841866E-45
 74   37     7.89367576307975E-49   8.76198009701853E-47
 75   37     6.52352088554509E-51   7.30634339181050E-49
 76   37     5.60003096175002E-52   6.32803498677752E-50
 77   37     1.61707854927041E-54   1.84346954616827E-52
 78   37     2.17266897593258E-56   2.49856932232247E-54
 79   37     2.78160780369835E-58   3.22666505229009E-56
 80   37     7.91596751393153E-60   9.26168199129989E-58
 81   37     5.11545298857151E-62   6.03623452651438E-60
 82   37     6.03289777156041E-64   7.17914834815689E-62
 83   37     1.09481854550636E-66   1.31378225460763E-64
 84   37     1.36501503633454E-75   1.65166819396479E-73
 85   37     2.07862536390424E-75   2.53592294396318E-73
 86   37     6.37275660324314E-81   7.83849062198906E-79
 87   37     9.10487201846638E-86   1.12900413028983E-83
 88   37     3.04802518413335E-89   3.81003148016669E-87
 89   37     2.16000038581489E-85   2.72160048612676E-83
 90   37     3.94772098761328E-93   5.01360565426887E-91
 91   37     8.81345179061900E-94   1.12812182919923E-91
 30   38     1.17703735682529E-46   8.00385402641199E-45
 31   38     2.62370358902872E-44   1.81035547642981E-42
 32   38     1.81841980634559E-34   1.27289386444191E-32
 33   38     1.94515407520149E-31   1.38105939339306E-29
 34   38     1.07165211315973E-26   7.71589521475008E-25
 35   38     9.15169643989573E-25   6.68073840112388E-23
 36   38     1.93856315135469E-20   1.43453673200247E-18
 37   38     1.53245929938928E-19   1.14934447454196E-17
 38   38     1.62790370714589E-16   1.23720681743088E-14
 39   38     3.39421035287409E-16   2.61354197171305E-14
 40   38     4.37955274439502E-15   3.41605114062812E-13
 41   38     1.31441315334889E-13   1.03838639114563E-11
 42   38     5.96147651527359E-10   4.76918121221887E-08
 43   38     3.95282322336107E-10   3.20178681092247E-08
 44   38     5.76997538363007E-09   4.73137981457665E-07
 45   38     7.35218276292461E-09   6.10231169322743E-07
 46   38     3.92503667301428E-08   3.29703080533199E-06
 47   38     1.61943473876376E-08   1.37651952794919E-06
 48   38     4.06504658855862E-08   3.49594006616041E-06
 49   38     4.57442909801347E-09   3.97975331527172E-07
 50   38     1.26749237234895E-09   1.11539328766707E-07
 51   38     1.55463576114066E-11   1.38362582741519E-09
 52   38     4.22076421906008E-13   3.79868779715407E-11
 53   38     2.95550421732788E-14   2.68950883776837E-12
 54   38     1.93925692117961E-15   1.78411636748524E-13
 55   38     1.95331314966404E-16   1.81658122918755E-14
 56   38     1.02417633119645E-17   9.62725751324663E-16
 57   38     8.56648991326904E-19   8.13816541760559E-17
 58   38     1.79702253619745E-20   1.72514163474955E-18
 59   38     1.04137716928003E-21   1.01013585420163E-19
 60   38     1.01381070935786E-23   9.93534495170702E-22
 61   38     1.32494537495953E-24   1.31169592120994E-22
 62   38     4.39524299986391E-26   4.39524299986391E-24
 63   38     4.03731711243740E-27   4.07769028356178E-25
 64   38     1.38346618892869E-28   1.41113551270726E-26
 65   38     1.56675382453081E-29   1.61375643926673E-27
 66   38     1.75721539339556E-31   1.82750400913138E-29
 67   38     1.23603757915474E-32   1.29783945811248E-30
 68   38     1.64544755904630E-34   1.74417441258908E-32
 69   38     9.26066992969524E-36   9.90891682477390E-34
 70   38     1.20218835402657E-37   1.29836342234869E-35
 71   38     5.40098982710719E-39   5.88707891154683E-37
 72   38     8.23870071122666E-41   9.06257078234932E-39
 73   38     6.20013555290330E-42   6.88215046372266E-40
 74   38     4.46923971152307E-44   5.00554847690584E-42
 75   38     3.65796611613266E-45   4.13350171122991E-43
 76   38     1.26527970665640E-47   1.44241886558829E-45
 77   38     2.12449221730226E-49   2.44316604989760E-47
 78   38     3.01713463546495E-51   3.49987617713934E-49
 79   38     8.99511413974843E-53   1.05242835435057E-50
 80   38     5.80007329784609E-55   6.84408649145839E-53
 81   38     1.50230437974010E-56   1.78774221189071E-54
 82   38     5.63926086443174E-59   6.76711303731809E-57
 83   38     4.16793634482987E-64   5.04320297724414E-62
 84   38     7.52755824707451E-68   9.18362106143090E-66
 85   38     3.27942235720695E-69   4.03368949936455E-67
 86   38     2.53204714038801E-78   3.13973845408113E-76
 87   38     1.35410654284786E-78   1.69263317855983E-76
 88   38     1.65062973032650E-77   2.07979346021139E-75
 89   38     2.97582390433210E-85   3.77929635850176E-83
 90   38     8.80362237853476E-86   1.12686366445245E-83
 91   38     2.40394267107079E-85   3.10108604568131E-83
 92   38     6.60326459771288E-94   8.58424397702674E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.32489909001723E-45   1.62742936301206E-43
 32   39     3.57337788144173E-42   2.53709829582363E-40
 33   39     3.07251559433244E-37   2.21221122791936E-35
 34   39     4.11352722026386E-35   3.00287487079262E-33
 35   39     1.53699571777453E-30   1.13737683115315E-28
 36   39     3.17189599397970E-30   2.37892199548478E-28
 37   39     2.94086009065155E-24   2.23505366889518E-22
 38   39     2.67389158422148E-20   2.05889651985054E-18
 39   39     3.19614750758945E-18   2.49299505591977E-16
 40   39     1.61286812021539E-16   1.27416581497016E-14
 41   39     2.47569682892533E-13   1.98055746314027E-11
 42   39     1.70678831347833E-13   1.38249853391745E-11
 43   39     5.56779065921466E-12   4.56558834055602E-10
 44   39     1.14451796555994E-11   9.49949911414754E-10
 45   39     3.49852449619019E-11   2.93876057679976E-09
 46   39     1.93408917198940E-10   1.64397579619099E-08
 47   39     2.49338629036080E-10   2.14431220971029E-08
 48   39     6.86631390887428E-09   5.97369310072063E-07
 49   39     6.78882976844880E-09   5.97417019623494E-07
 50   39     3.55946697732025E-08   3.16792560981503E-06
 51   39     9.59102956404196E-10   8.63192660763777E-08
 52   39     2.62503817308594E-10   2.38878473750821E-08
 53   39     1.51602727231648E-11   1.39474509053116E-09
 54   39     3.61532901888755E-12   3.36225598756542E-10
 55   39     2.71518038606842E-13   2.55226956290432E-11
 56   39     3.02356849335497E-14   2.87239006868722E-12
 57   39     6.20653318239783E-16   5.95827185510192E-14
 58   39     4.91521655844577E-17   4.76776006169240E-15
 59   39     3.31058752626312E-19   3.24437577573786E-17
 60   39     7.03030822689539E-20   6.96000514462644E-18
 61   39     2.27248033294869E-21   2.27248033294869E-19
 62   39     2.63471060819352E-22   2.66105771427546E-20
 63   39     1.48011064314745E-23   1.50971285601040E-21
 64   39     2.05450552239403E-24   2.11614068806585E-22
 65   39     4.13914767793007E-26   4.30471358504727E-24
 66   39     2.60052432756123E-27   2.73055054393929E-25
 67   39     3.52438508710971E-29   3.73584819233630E-27
 68   39     1.99269752631036E-30   2.13218635315209E-28
 69   39     3.13243236862288E-32   3.38302695811271E-30
 70   39     1.93968947746804E-33   2.11426153044016E-31
 71   39     5.90223866543823E-35   6.49246253198205E-33
 72   39     5.78903446017348E-36   6.42582825079256E-34
 73   39     1.10827933948678E-37   1.24127286022519E-35
 74   39     1.12933923040232E-38   1.27615333035463E-36
 75   39     3.88780757501527E-41   4.43210063551740E-39
 76   39     7.53124873687092E-43   8.66093604740155E-41
 77   39     1.66854014059880E-44   1.93550656309461E-42
 78   39     5.65745319010976E-46   6.61922023242842E-44
 79   39     3.83966054394829E-48   4.53079944185898E-46
 80   39     6.51400239588450E-50   7.75166285110256E-48
 81   39     6.63798633093203E-52   7.96558359711844E-50
 82   39     6.67299397056716E-54   8.07432270438627E-52
 83   39     1.16010799117928E-60   1.41533174923872E-58
 84   39     5.01400656947018E-62   6.16722808044832E-60
 85   39     6.96361800404838E-67   8.63488632501999E-65
 86   39     2.26181463875535E-72   2.82726829844419E-70
 87   39     6.77910614425291E-70   8.54167374175866E-68
 88   39     1.40461529411524E-77   1.78386142352635E-75
 89   39     3.56467292985535E-78   4.56278135021484E-76
 90   39     1.38601637106875E-77   1.78796111867868E-75
 91   39     4.99569081237380E-86   6.49439805608594E-84
 92   39     9.94739105983792E-95   1.30310822883877E-92
 93   39     1.15999627931750E-99   1.53119508869910E-97
 94   39     1.36196805904866E-96   1.81141751853472E-94
 95   39     1.00000000000000E-99   5.36024027481283E-99
 32   40     1.67362843879354E-47   1.20501247593135E-45
 33   40     5.69911009008934E-46   4.16035036576522E-44
 34   40     1.22594001524517E-35   9.07195611281426E-34
 35   40     7.89171953320183E-33   5.91878964990137E-31
 36   40     1.30284679309655E-27   9.90163562753377E-26
 37   40     2.82857932884753E-25   2.17800608321260E-23
 38   40     1.24372289524926E-22   9.70103858294421E-21
 39   40     9.13452481295361E-21   7.21627460223335E-19
 40   40     2.38802932463961E-17   1.91042345971169E-15
 41   40     3.77578675539473E-17   3.05838727186973E-15
 42   40     4.19222626563937E-15   3.43762553782428E-13
 43   40     1.21406846489250E-14   1.00767682586077E-12
 44   40     4.92337947853599E-12   4.13563876197023E-10
 45   40     5.40390829445664E-12   4.59332205028814E-10
 46   40     1.38039367509803E-09   1.18713856058430E-07
 47   40     9.82132666161260E-10   8.54455419560297E-08
 48   40     1.76595260004807E-08   1.55403828804230E-06
 49   40     1.84460881178216E-08   1.64170184248612E-06
 50   40     6.94685292271968E-08   6.25216763044771E-06
 51   40     3.31818804140811E-09   3.01955111768138E-07
 52   40     3.42068259735648E-10   3.14702798956796E-08
 53   40     2.06108953913165E-11   1.91681327139244E-09
 54   40     3.47368891948491E-12   3.26526758431581E-10
 55   40     5.58584120955249E-13   5.30654914907486E-11
 56   40     1.13876101855899E-13   1.09321057781663E-11
 57   40     2.95700282661397E-14   2.86829274181555E-12
 58   40     3.05921985096795E-15   2.99803545394859E-13
 59   40     6.21610734429622E-16   6.15394627085326E-14
 60   40     4.84818390674032E-17   4.84818390674032E-15
 61   40     7.81590589081996E-18   7.89406494972816E-16
 62   40     6.16602423972123E-19   6.28934472451565E-17
 63   40     1.21868979721796E-19   1.25525049113450E-17
 64   40     2.86414297257179E-21   2.97870869147466E-19
 65   40     3.38042301637268E-22   3.54944416719132E-20
 66   40     4.82010563538816E-24   5.10931197351145E-22
 67   40     4.32530063569907E-25   4.62807168019801E-23
 68   40     1.11140655102471E-26   1.20031907510669E-24
 69   40     1.59793398387020E-27   1.74174804241852E-25
 70   40     4.61600325790589E-29   5.07760358369647E-27
 71   40     7.47697016862042E-30   8.29943688716866E-28
 72   40     2.09472556674461E-31   2.34609263475396E-29
 73   40     1.43444791874363E-32   1.62092614818030E-30
 74   40     1.23600380180388E-34   1.40904433405642E-32
 75   40     3.09875934062404E-36   3.56357324171765E-34
 76   40     6.49811818162144E-38   7.53781709068086E-36
 77   40     3.43275533700277E-39   4.01632374429324E-37
 78   40     2.56934212338584E-41   3.03182370559529E-39
 79   40     5.22563736510850E-43   6.21850846447911E-41
 80   40     2.43822491087290E-45   2.92586989304748E-43
 81   40     5.78588709262276E-47   7.00092338207354E-45
 82   40     5.59306016018463E-49   6.82353339542525E-47
 83   40     6.00366242903347E-55   7.38450478771116E-53
 84   40     2.08514620920609E-56   2.58558129941555E-54
 85   40     6.59254872503128E-61   8.24068590628910E-59
 86   40     1.02640259764347E-62   1.29326727303077E-60
 87   40     7.01187314801947E-66   8.90507889798473E-64
 88   40     1.64358682734767E-70   2.10379113900501E-68
 89   40     5.90499194976929E-70   7.61743961520238E-68
 90   40     1.20772926951000E-75   1.57004805036301E-73
 91   40     3.75670709977198E-84   4.92128630070129E-82
 92   40     2.71469313317670E-89   3.58339493579324E-87
 93   40     9.10357422344056E-89   1.21077537171759E-86
 94   40     2.95610633556760E-93   3.96118248966058E-91
 95   40     3.77631490740577E-90   5.09802512499780E-88
 96   40     4.82150115401581E-97   6.55724156946150E-95
 97   40     1.00000000000000E-99   7.84096604520911E-99
 33   41     3.24323187279547E-47   2.39999158586865E-45
 34   41     1.76392424591815E-43   1.32294318443861E-41
 35   41     1.87262119106913E-38   1.42319210521254E-36
 36   41     1.16995578717165E-35   9.00865956122168E-34
 37   41     1.85203850594373E-33   1.44459003463611E-31
 38   41     1.36727507020686E-31   1.08014730546342E-29
 39   41     7.31502970862007E-28   5.85202376689606E-26
 40   41     9.12439533898460E-27   7.39076022457752E-25
 41   41     2.62444634845925E-19   2.15204600573659E-17
 42   41     9.63750121391062E-18   7.99912600754582E-16
 43   41     1.65899962769980E-15   1.39355968726783E-13
 44   41     6.70380339053045E-15   5.69823288195088E-13
 45   41     8.54980251072595E-13   7.35283015922431E-11
 46   41     1.15300304969171E-12   1.00311265323179E-10
 47   41     1.80826728338601E-11   1.59127520937969E-09
 48   41     7.39018636116020E-11   6.57726586143258E-09
 49   41     3.64006317184326E-10   3.27605685465894E-08
 50   41     2.51281520960290E-08   2.28666184073864E-06
 51   41     2.08073490480855E-08   1.91427611242386E-06
 52   41     2.77410527865882E-08   2.57991790915270E-06
 53   41     8.13544177334672E-09   7.64731526694592E-07
 54   41     3.61824938586430E-09   3.43733691657109E-07
 55   41     7.15375275077322E-10   6.86760264074229E-08
 56   41     3.90530834874901E-10   3.78814909828654E-08
 57   41     4.86726294440921E-11   4.76991768552103E-09
 58   41     1.19947454931121E-11   1.18747980381810E-09
 59   41     9.22035758292524E-13   9.22035758292524E-11
 60   41     1.84453421894795E-13   1.86297956113743E-11
 61   41     1.72359861278607E-14   1.75807058504179E-12
 62   41     4.24869505776775E-15   4.37615590950078E-13
 63   41     1.15996161342551E-16   1.20636007796253E-14
 64   41     1.84407020054064E-17   1.93627371056767E-15
 65   41     2.73693981179916E-19   2.90115620050711E-17
 66   41     2.67227325212036E-20   2.85933237976878E-18
 67   41     1.20390026318998E-21   1.30021228424517E-19
 68   41     1.55898578943265E-22   1.69929451048159E-20
 69   41     1.02342912243426E-23   1.12577203467769E-21
 70   41     6.61758016880037E-25   7.34551398736841E-23
 71   41     1.66394817288772E-26   1.86362195363425E-24
 72   41     2.53847150982645E-27   2.86847280610388E-25
 73   41     3.07579742025373E-29   3.50640905908925E-27
 74   41     1.33791876561384E-30   1.53860658045592E-28
 75   41     5.89647542389556E-32   6.83991149171885E-30
 76   41     3.35294672431611E-33   3.92294766744985E-31
 77   41     3.52121887013606E-35   4.15503826676055E-33
 78   41     1.02910249595301E-36   1.22463197018408E-34
 79   41     6.48227039956724E-39   7.77872447948069E-37
 80   41     8.05705966907067E-41   9.74904219957551E-39
 81   41     2.72988035443260E-42   3.33045403240777E-40
 82   41     2.16888131994374E-43   2.66772402353080E-41
 83   41     1.29858347445561E-49   1.61024350832496E-47
 84   41     1.09034170167771E-50   1.36292712709714E-48
 85   41     7.35841255205252E-56   9.27159981558617E-54
 86   41     7.06039022667696E-59   8.96669558787974E-57
 87   41     4.42996059291482E-59   5.67034955893097E-57
 88   41     1.32568418419550E-62   1.71013259761220E-60
 89   41     2.99078964467193E-68   3.88802653807351E-66
 90   41     2.85192125882826E-73   3.73601684906502E-71
 91   41     7.44544843000319E-82   9.82799192760421E-80
 92   41     3.04943049854755E-81   4.05574256306824E-79
 93   41     1.06748415552314E-85   1.43042876840101E-83
 94   41     1.10814646539524E-85   1.49599772828357E-83
 95   41     2.72648680028701E-89   3.70802204839033E-87
 96   41     3.61882797326759E-93   4.95779432337659E-91
 97   41     1.25243379808378E-93   1.72835864135562E-91
 98   41     1.00000000000000E-99   4.56598663994610E-98
 99   41     1.00000000000000E-99   1.64713498927464E-99
 35   42     1.49766975513880E-46   1.15320571145688E-44
 36   42     4.71331968798154E-39   3.67638935662560E-37
 37   42     6.54231891006234E-35   5.16843193894925E-33
 38   42     1.40377743470265E-30   1.12302194776212E-28
 39   42     1.48649154060780E-28   1.20405814789231E-26
 40   42     5.23458496841013E-24   4.29235967409631E-22
 41   42     1.18488420162806E-23   9.83453887351292E-22
 42   42     4.43655606284442E-19   3.72670709278931E-17
 43   42     1.06019061009759E-18   9.01162018582951E-17
 44   42     2.72549594957784E-16   2.34392651663695E-14
 45   42     6.02299860433491E-16   5.24000878577137E-14
 46   42     3.95600179292683E-14   3.48128157777561E-12
 47   42     3.78083509308613E-13   3.36494323284666E-11
 48   42     3.43735828333279E-10   3.09362245499951E-08
 49   42     3.17834202244207E-10   2.89229124042229E-08
 50   42     6.59033279047949E-08   6.06310616724113E-06
 51   42     1.70364282467542E-08   1.58438782694814E-06
 52   42     2.61090301692844E-08   2.45424883591273E-06
 53   42     5.82701155483347E-09   5.53566097709180E-07
 54   42     3.65187387957801E-09   3.50579892439489E-07
 55   42     5.08455789605936E-10   4.93202115917758E-08
 56   42     2.51680552738862E-10   2.46646941684085E-08
 57   42     3.35854757906270E-11   3.32496210327208E-09
 58   42     1.38321516064176E-11   1.38321516064176E-09
 59   42     4.20854303483278E-12   4.25062846518111E-10
 60   42     1.32181701273320E-12   1.34825335298786E-10
 61   42     3.27828917177171E-13   3.37663784692486E-11
 62   42     9.38423876576870E-14   9.75960831639945E-12
 63   42     2.68277838247241E-14   2.81691730159603E-12
 64   42     3.76446072657551E-15   3.99032837017004E-13
 65   42     7.35642538582056E-16   7.87137516282799E-14
 66   42     4.26289020432985E-17   4.60392142067624E-15
 67   42     1.12142180384812E-17   1.22234976619445E-15
 68   42     8.92334594938077E-19   9.81568054431885E-17
 69   42     1.30752622092938E-19   1.45135410523161E-17
 70   42     4.28220872719940E-21   4.79607377446333E-19
 71   42     3.28002274446074E-22   3.70642570124063E-20
 72   42     1.15067587538446E-23   1.31177049793828E-21
 73   42     1.17543031921733E-24   1.35174486709993E-22
 74   42     6.04327012995347E-26   7.01019335074602E-24
 75   42     5.85867773666338E-27   6.85465295189616E-25
 76   42     5.02978779282858E-29   5.93514959553772E-27
 77   42     2.22114207185828E-30   2.64315906551136E-28
 78   42     1.50772711741209E-32   1.80927254089450E-30
 79   42     2.87057620728617E-34   3.47339721081626E-32
 80   42     2.94712920471383E-36   3.59549762975087E-34
 81   42     1.16790945900475E-36   1.43652863457584E-34
 82   42     2.18530981529353E-39   2.70978417096398E-37
 83   42     2.73520777157657E-44   3.41900971447071E-42
 84   42     3.52079709615971E-44   4.43620434116123E-42
 85   42     4.36424558856866E-52   5.54259189748219E-50
 86   42     8.06722355086699E-52   1.03260461451097E-49
 87   42     4.03144775811736E-53   5.20056760797139E-51
 88   42     1.02457391548015E-57   1.33194609012419E-55
 89   42     6.33232209601755E-66   8.29534194578299E-64
 90   42     5.80778074535519E-70   7.66627058386886E-68
 91   42     1.92600188995047E-74   2.56158251363413E-72
 92   42     5.84429911947411E-74   7.83136082009531E-72
 93   42     2.11334899463654E-78   2.85302114275933E-76
 94   42     1.39885092292960E-78   1.90243725518426E-76
