    time    temp    dens
   9.78058772748027E-01   6.00129340562051E-02   8.48916428405580E-01
 87   63     2.59061064542639E-12   3.88591596813959E-10
 88   63     4.69157024628541E-12   7.08427107189097E-10
 89   63     6.19960533480970E-12   9.42340010891074E-10
 90   63     6.45156930022521E-11   9.87090102934457E-09
 91   63     6.37328153752028E-11   9.81485356778123E-09
 92   63     4.65943509485432E-10   7.22212439702419E-08
 93   63     1.13012180542487E-09   1.76299001646279E-07
 94   63     3.00793966649635E-09   4.72246527639927E-07
 95   63     1.49929246818754E-09   2.36888209973632E-07
 96   63     4.68213406393660E-09   7.44459316165919E-07
 97   63     2.90281084021804E-09   4.64449734434887E-07
 98   63     1.01325717581151E-08   1.63134405305653E-06
 99   63     4.71575541585843E-09   7.63952377369066E-07
100   63     2.85285949939239E-08   4.65016098400960E-06
101   63     1.05595460858310E-08   1.73176555807628E-06
102   63     1.78632230195214E-08   2.94743179822104E-06
103   63     1.71678352737720E-09   2.84986065544615E-07
104   63     9.33376533517505E-10   1.55873881097423E-07
105   63     3.06331131960392E-12   5.14636301693458E-10
106   63     8.66698322496158E-13   1.46472016501851E-10
107   63     1.08165239008614E-15   1.83880906314643E-13
108   63     2.51453892319301E-17   4.29986155866004E-15
109   63     5.87922009122747E-20   1.01122585569112E-17
110   63     1.83749052727521E-21   3.17885861218612E-19
111   63     2.70782464073754E-23   4.71161487488332E-21
112   63     1.27332779446280E-23   2.22832364030990E-21
113   63     1.84395477677340E-26   3.24536040712119E-24
114   63     8.03336168450300E-28   1.42190501815703E-25
115   63     2.26394524680026E-30   4.02982253930446E-28
116   63     6.65500281601686E-33   1.19124550406702E-30
117   63     4.78929267320588E-36   8.62072681177058E-34
118   63     2.73765984245719E-39   4.95516431484751E-37
119   63     3.82315213156187E-42   6.95813687944261E-40
120   63     2.63579256944203E-45   4.82350040207891E-43
121   63     1.62023308231164E-47   2.98122887145342E-45
122   63     1.66686002980495E-49   3.08369105513916E-47
123   63     6.12518903559858E-52   1.13928516062134E-49
124   63     8.70481773803291E-54   1.62780091701215E-51
125   63     6.30864582791623E-56   1.18602541564825E-53
126   63     1.35957623102402E-57   2.56959907663539E-55
127   63     5.75917864312156E-63   1.09424394219310E-60
128   63     3.63667721049587E-66   6.94605347204711E-64
129   63     3.01003763409736E-68   5.77927225746693E-66
130   63     6.44439532555341E-70   1.24376829783181E-67
131   63     4.27225092491521E-72   8.28816679433550E-70
132   63     3.66774314394788E-75   7.15209913069836E-73
133   63     1.87094616246205E-76   3.66705447842563E-74
134   63     9.41780110121241E-82   1.85530681693884E-79
135   63     8.22908498295297E-83   1.62935882662469E-80
136   63     4.07552310797614E-86   8.11029098487252E-84
137   63     7.70571280704127E-88   1.54114256140825E-85
138   63     1.66262623147768E-91   3.34187872527013E-89
139   63     1.69605226225107E-95   3.42602556974716E-93
140   63     1.00000000000000E-99   1.99685676061851E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.66169352179425E-16   1.11094556066017E-13
 82   64     1.29585773415973E-14   1.89195229187321E-12
 83   64     6.74524570932370E-15   9.91551119270584E-13
 84   64     5.55970601418530E-14   8.22836490099424E-12
 85   64     2.52999745019441E-14   3.76969620078967E-12
 86   64     2.92394897224820E-13   4.38592345837231E-11
 87   64     1.92740341059217E-13   2.91037914999417E-11
 88   64     2.33932254207699E-12   3.55577026395702E-10
 89   64     1.27550496372024E-12   1.95152259449196E-10
 90   64     2.60162030447579E-11   4.00649526889272E-09
 91   64     2.31331408035211E-11   3.58563682454577E-09
 92   64     1.41680031427766E-10   2.21020849027315E-08
 93   64     1.25716057214956E-10   1.97374209827481E-08
 94   64     4.63570741911658E-10   7.32441772220420E-08
 95   64     6.33798413886913E-10   1.00773947808019E-07
 96   64     2.61322809649310E-09   4.18116495438896E-07
 97   64     3.69154481806030E-09   5.94338715707709E-07
 98   64     1.57852775877520E-08   2.55721496921582E-06
 99   64     7.49960362352658E-09   1.22243539063483E-06
100   64     3.78910856670166E-08   6.21413804939072E-06
101   64     1.92283918649203E-08   3.17268465771185E-06
102   64     1.85605570397257E-08   3.08105246859446E-06
103   64     2.20435393946464E-09   3.68127107890595E-07
104   64     5.10505058868472E-10   8.57648498899033E-08
105   64     4.75222464684174E-12   8.03125965316253E-10
106   64     2.21763837345873E-12   3.76998523487983E-10
107   64     2.87414246404399E-13   4.91478361351523E-11
108   64     2.23281831641760E-14   3.84044750423828E-12
109   64     1.60276063864542E-15   2.77277590485657E-13
110   64     8.11016632140927E-17   1.41116893992521E-14
111   64     2.31768401345478E-18   4.05594702354587E-16
112   64     5.01460802336775E-20   8.82571012112724E-18
113   64     2.83425249419302E-21   5.01662691472164E-19
114   64     1.42171407834383E-23   2.53065105945202E-21
115   64     3.87078907742153E-26   6.92871244858453E-24
116   64     8.30261987512710E-29   1.49447157752288E-26
117   64     3.98462510645736E-32   7.21217144268782E-30
118   64     1.15080410622654E-34   2.09446347333231E-32
119   64     3.02345289895042E-38   5.53291880507926E-36
120   64     2.64795390848754E-40   4.87223519161708E-38
121   64     2.78273380752040E-42   5.14805754391274E-40
122   64     2.35746045064554E-44   4.38487643820070E-42
123   64     3.71136041365846E-46   6.94024397354131E-44
124   64     2.70079354995699E-48   5.07749187391914E-46
125   64     9.14943943867943E-50   1.72924405391041E-47
126   64     5.57353194920664E-53   1.05897107034926E-50
127   64     1.66931571350521E-58   3.18839301279496E-56
128   64     2.44449281343047E-59   4.69342620178650E-57
129   64     4.22000741437737E-62   8.14461430974832E-60
130   64     5.83511468687340E-64   1.13201224925344E-61
131   64     4.64007514310183E-67   9.04814652904857E-65
132   64     4.83227172790943E-68   9.47125258670248E-66
133   64     1.66149294786197E-73   3.27314110728808E-71
134   64     1.38540626744934E-74   2.74310440954969E-72
135   64     9.37883618537807E-78   1.86638840089024E-75
136   64     2.35989700183247E-79   4.71979400366493E-77
137   64     5.09231411392126E-83   1.02355513689817E-80
138   64     2.94748295767091E-86   5.95391557449524E-84
139   64     3.60531194670911E-91   7.31878325181949E-89
140   64     2.56831113290045E-94   5.23935471111691E-92
141   64     2.82636246779767E-99   5.79404305898523E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10194127530959E-16   1.61985367470509E-14
 83   65     1.46356884983789E-16   2.16608189776007E-14
 84   65     9.64531127172146E-16   1.43715137948650E-13
 85   65     1.46533782029632E-15   2.19800673044448E-13
 86   65     1.22743268539519E-14   1.85342335494673E-12
 87   65     1.86157192475132E-14   2.82958932562200E-12
 88   65     1.20081503016790E-13   1.83724699615688E-11
 89   65     6.28151452063155E-14   9.67353236177258E-12
 90   65     1.24010228161646E-12   1.92215853650552E-10
 91   65     1.48763737214752E-12   2.32071430055014E-10
 92   65     1.09516935474209E-11   1.71941588694509E-09
 93   65     1.43738361393150E-11   2.27106611001178E-09
 94   65     1.11954396893909E-10   1.78007491061316E-08
 95   65     1.37124355804327E-10   2.19398969286924E-08
 96   65     9.53768183171722E-10   1.53556677490647E-07
 97   65     1.52745762073666E-09   2.47448134559339E-07
 98   65     4.11109270266685E-09   6.70108110534697E-07
 99   65     1.83428703136140E-09   3.00823073143270E-07
100   65     5.15311800256014E-09   8.50264470422423E-07
101   65     4.12431174975394E-09   6.84635750459154E-07
102   65     1.88574109407317E-08   3.14918762710220E-06
103   65     1.29286911796935E-08   2.17202011818850E-06
104   65     3.60776764727177E-08   6.09712732388929E-06
105   65     3.72727819750387E-09   6.33637293575658E-07
106   65     5.86688430076341E-09   1.00323721543054E-06
107   65     5.21807606112547E-10   8.97509082513581E-08
108   65     1.07903216209934E-10   1.86672564043186E-08
109   65     3.30318746507855E-12   5.74754618923668E-10
110   65     3.85835410728592E-13   6.75211968775035E-11
111   65     3.81377740774216E-15   6.71224823762619E-13
112   65     9.89911612812785E-17   1.75214355467863E-14
113   65     5.08108680087514E-19   9.04433450555775E-17
114   65     7.51362612036731E-21   1.34493907554575E-18
115   65     1.11143687619698E-23   2.00058637715456E-21
116   65     2.23801319101396E-25   4.05080387573527E-23
117   65     6.52943142990020E-28   1.18835652024184E-25
118   65     2.69482166233783E-31   4.93152364207823E-29
119   65     1.20708797146361E-33   2.22104186749304E-31
120   65     1.88687389930139E-35   3.49071671370757E-33
121   65     2.46450366227655E-37   4.58397681183439E-35
122   65     6.06788114078093E-39   1.13469377332603E-36
123   65     4.64553579689835E-41   8.73360729816890E-39
124   65     2.19786020414025E-42   4.15395578582507E-40
125   65     1.92286694276200E-45   3.65344719124779E-43
126   65     8.97178486053866E-49   1.71361090836288E-46
127   65     6.09279145223514E-52   1.16981595882915E-49
128   65     4.73236317087146E-54   9.13346091978193E-52
129   65     1.76026358696787E-56   3.41491135871767E-54
130   65     4.36558415054012E-59   8.51288909355323E-57
131   65     3.10901139397522E-60   6.09366233219143E-58
132   65     3.10111218404195E-64   6.10919100256264E-62
133   65     1.46196730446252E-66   2.89469526283580E-64
134   65     2.22559676783515E-70   4.42893756799195E-68
135   65     2.64503420152502E-71   5.29006840305004E-69
136   65     4.05623384266531E-74   8.15303002375726E-72
137   65     4.91357806914114E-78   9.92542769966510E-76
138   65     2.06418526737847E-82   4.19029609277830E-80
139   65     5.07696771325264E-86   1.03570141350354E-83
140   65     1.87415797078836E-90   3.84202384011614E-88
141   65     5.76812625814807E-94   1.18823400917850E-91
142   65     3.36736305983125E-97   6.97044153385068E-95
143   65     1.00000000000000E-99   2.69730711475510E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45049939325147E-18   9.54673910201218E-16
 83   66     8.44720517503810E-18   1.25863357108068E-15
 84   66     1.15376129682951E-16   1.73064194524426E-14
 85   66     1.08830753204745E-16   1.64334437339165E-14
 86   66     1.54742816529830E-15   2.35209081125342E-13
 87   66     1.25642035459276E-15   1.92232314252692E-13
 88   66     1.84333016325438E-14   2.83872845141175E-12
 89   66     1.82455470756215E-14   2.82805979672133E-12
 90   66     2.02159502835088E-13   3.15368824422737E-11
 91   66     3.30947826675622E-13   5.19588087880727E-11
 92   66     4.43202807536556E-12   7.00260435907759E-10
 93   66     6.53121068586943E-12   1.03846249905324E-09
 94   66     5.02108073055863E-11   8.03372916889381E-09
 95   66     5.66550033041824E-11   9.12145553197336E-09
 96   66     2.48752006401791E-10   4.02978250370902E-08
 97   66     2.03641130247808E-10   3.31935042303927E-08
 98   66     1.15818426747049E-09   1.89942219865160E-07
 99   66     2.12184300954216E-09   3.50104096574456E-07
100   66     6.75704610428867E-09   1.12166965331192E-06
101   66     3.20921753620597E-09   5.35939328546396E-07
102   66     3.24795236378174E-08   5.45655997115333E-06
103   66     1.97086318550761E-08   3.33075878350785E-06
104   66     5.48994446698688E-08   9.33290559387769E-06
105   66     7.70655151412680E-09   1.31782030891568E-06
106   66     5.39808936682682E-09   9.28471371094213E-07
107   66     3.99516170151310E-10   6.91162974361766E-08
108   66     5.83954769178017E-11   1.01608129836975E-08
109   66     2.31079803501489E-12   4.04389656127605E-10
110   66     4.55773430861124E-13   8.02161238315578E-11
111   66     4.22179994316989E-14   7.47258589941070E-12
112   66     4.17150415050273E-15   7.42527738789486E-13
113   66     3.05469191999654E-16   5.46789853679380E-14
114   66     1.21001456761915E-17   2.17802622171446E-15
115   66     3.97429385717788E-19   7.19347188149196E-17
116   66     5.89788761935106E-21   1.07341554672189E-18
117   66     1.33991217849002E-24   2.45203928663675E-22
118   66     6.47476363251814E-27   1.19135650838334E-24
119   66     1.48475773098430E-29   2.74680180232095E-27
120   66     2.70980382925412E-30   5.04023512241266E-28
121   66     7.44447431056845E-32   1.39211669607630E-29
122   66     8.09094544809559E-34   1.52109774424197E-31
123   66     2.45864848704677E-35   4.64684564051840E-33
124   66     5.14509407447216E-38   9.77567874149710E-36
125   66     3.22016117582991E-41   6.15050784583513E-39
126   66     4.97785644814802E-44   9.55748438044419E-42
127   66     1.39489154900630E-46   2.69214068958216E-44
128   66     4.82075426581155E-49   9.35226327567440E-47
129   66     1.82536542091036E-51   3.55946257077520E-49
130   66     1.34793641554091E-52   2.64195537446018E-50
131   66     1.46632713836198E-56   2.88866446257309E-54
132   66     9.81877275993529E-59   1.94411700646719E-56
133   66     7.42400147790390E-62   1.47737629410288E-59
134   66     2.41136502643658E-63   4.82273005287315E-61
135   66     5.23452599734534E-66   1.05213972546641E-63
136   66     7.29086529680326E-70   1.47275478995426E-67
137   66     2.84745136795574E-74   5.78032627695015E-72
138   66     8.94702095060166E-78   1.82519227392274E-75
139   66     3.22977208007732E-82   6.62103276415850E-80
140   66     1.29399375158230E-85   2.66562712825953E-83
141   66     7.84763944309904E-89   1.62446136472150E-86
142   66     3.42607706635620E-93   7.12624029802091E-91
143   66     1.68987250854990E-96   3.53183354286929E-94
144   66     1.00000000000000E-99   5.70743090787457E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14520971297369E-18   1.72926666659027E-16
 85   67     5.24271409131719E-18   7.96892541880213E-16
 86   67     3.35461216920970E-17   5.13255661889083E-15
 87   67     1.04173478199621E-16   1.60427156427416E-14
 88   67     8.43776700097300E-16   1.30785388515081E-13
 89   67     3.22093642223740E-15   5.02466081869034E-13
 90   67     2.47569583025767E-14   3.88684245350454E-12
 91   67     7.21283815844702E-14   1.13962842903463E-11
 92   67     3.27216245176824E-13   5.20273829831150E-11
 93   67     6.47013123085825E-13   1.03522099693732E-10
 94   67     2.97644182058009E-12   4.79207133113395E-10
 95   67     6.39321533684082E-12   1.03570088456821E-09
 96   67     3.54582242653339E-11   5.77969055524943E-09
 97   67     6.47288778133326E-11   1.06155359613865E-08
 98   67     3.13690428058156E-10   5.17589206295958E-08
 99   67     3.06731132155538E-10   5.09173679378193E-08
100   67     2.52933146390132E-09   4.22398354471521E-07
101   67     2.52509979519714E-09   4.24216765593119E-07
102   67     6.79752329970486E-09   1.14878143765012E-06
103   67     3.81530388343600E-09   6.48601660184120E-07
104   67     1.27286648015075E-08   2.17660168105779E-06
105   67     4.89312956375121E-09   8.41618284965207E-07
106   67     2.09568171572313E-08   3.62552936820102E-06
107   67     7.57545297503644E-09   1.31812881765634E-06
108   67     8.56415749982462E-09   1.49872756246931E-06
109   67     9.57464650683012E-10   1.68513778520210E-07
110   67     4.08892189457442E-10   7.23739175339673E-08
111   67     1.76267086862536E-11   3.13755414615314E-09
112   67     3.24307494456481E-12   5.80510415077102E-10
113   67     9.12509863567164E-14   1.64251775442089E-11
114   67     1.09529992335541E-14   1.98249286127329E-12
115   67     7.85123966762535E-17   1.42892561950781E-14
116   67     2.11892970028217E-18   3.87764135151637E-16
117   67     8.37601976927076E-22   1.54118763754582E-19
118   67     1.13455499370592E-23   2.09892673835595E-21
119   67     9.62691345353231E-25   1.79060590235701E-22
120   67     1.96365729230725E-25   3.67203913661457E-23
121   67     1.32073302905599E-27   2.48297809462527E-25
122   67     1.17360779150490E-28   2.21811872594425E-26
123   67     2.10850528872222E-31   4.00616004857221E-29
124   67     2.51878645034969E-34   4.81088212016791E-32
125   67     6.26937395000554E-37   1.20371979840106E-34
126   67     5.00301467718529E-39   9.65581832696760E-37
127   67     3.38848224799336E-42   6.57365556110712E-40
128   67     3.15789657276940E-44   6.15789831690034E-42
129   67     1.90108629699620E-45   3.72612914211255E-43
130   67     3.15125375450041E-49   6.20796989636581E-47
131   67     2.90317353734320E-51   5.74828360393954E-49
132   67     2.58981695890548E-54   5.15373574822191E-52
133   67     1.26483457715202E-55   2.52966915430404E-53
134   67     2.36848383313839E-58   4.76065250460816E-56
135   67     4.83738883154850E-62   9.77152543972798E-60
136   67     2.13196692300339E-66   4.32789285369689E-64
137   67     7.01589709755949E-70   1.43124300790214E-67
138   67     3.07095372137767E-74   6.29545512882423E-72
139   67     1.30669551917264E-77   2.69179276949563E-75
140   67     1.07043725828384E-80   2.21580512464756E-78
141   67     4.50109284640607E-85   9.36227312052462E-83
142   67     2.81890280535963E-88   5.89150686320162E-86
143   67     3.66308012874838E-92   7.69246827037161E-90
144   67     1.97816953956794E-95   4.17393772848836E-93
145   67     1.98330617185462E-99   4.20460908433179E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.78819566660681E-19   5.79593936990842E-17
 86   68     6.86388903400629E-18   1.05703891123697E-15
 87   68     1.63333241930734E-17   2.53166524992638E-15
 88   68     3.59148275054681E-16   5.60271309085302E-14
 89   68     2.97460035064823E-16   4.67012255051772E-14
 90   68     2.64416696859423E-15   4.17778381037888E-13
 91   68     6.12175117543823E-15   9.73358436894679E-13
 92   68     5.66088003845478E-14   9.05740806152764E-12
 93   68     9.90206947451820E-14   1.59423318539743E-11
 94   68     8.01845449083901E-13   1.29898962751592E-10
 95   68     1.44981940599052E-12   2.36320563176454E-10
 96   68     1.38537427698072E-11   2.27201381424838E-09
 97   68     2.39018697058008E-11   3.94380850145714E-09
 98   68     1.63973782463319E-10   2.72196478889109E-08
 99   68     1.52069847064068E-10   2.53956644596993E-08
100   68     6.19999053521250E-10   1.04159840991570E-07
101   68     7.38510187851229E-10   1.24808221746858E-07
102   68     2.84195472400865E-09   4.83132303081471E-07
103   68     3.75963777043208E-09   6.42898058743885E-07
104   68     1.70735535509812E-08   2.93665121076876E-06
105   68     1.23793284264846E-08   2.14162381778184E-06
106   68     4.34247543933205E-08   7.55590726443776E-06
107   68     2.55142180293551E-08   4.46498815513714E-06
108   68     2.52008601333763E-08   4.43535138347422E-06
109   68     3.18780826740003E-09   5.64242063329806E-07
110   68     1.19791609670975E-09   2.13229065214335E-07
111   68     5.44125557502805E-11   9.73984747930021E-09
112   68     8.61066103362154E-12   1.54991898605188E-09
113   68     8.04581899900324E-13   1.45629323881959E-10
114   68     1.55998416424341E-13   2.83917117892301E-11
115   68     2.02975759962800E-14   3.71445640731924E-12
116   68     2.08058911797804E-15   3.82828397707959E-13
117   68     1.42987479401838E-17   2.64526836893400E-15
118   68     6.97972464933166E-19   1.29822878477569E-16
119   68     1.61723262551630E-20   3.02422500971548E-18
120   68     1.30559366602394E-21   2.45451609212501E-19
121   68     1.33296529688501E-23   2.51930441111267E-21
122   68     2.43207580017174E-25   4.62094402032630E-23
123   68     1.64054808794047E-27   3.13344684796629E-25
124   68     7.29864928576870E-30   1.40134066286759E-27
125   68     9.21992420361402E-32   1.77944537129751E-29
126   68     1.35803463934174E-34   2.63458720032298E-32
127   68     3.50583867252224E-37   6.83638541141837E-35
128   68     2.56682354896877E-38   5.03097415597879E-36
129   68     3.14779287826843E-42   6.20115197018881E-40
130   68     8.43920903570020E-44   1.67096338906864E-41
131   68     7.97110917769964E-47   1.58625072636223E-44
132   68     4.98605554894494E-48   9.97211109788988E-46
133   68     1.33696320982028E-50   2.68729605173876E-48
134   68     2.20140653872842E-54   4.44684120823140E-52
135   68     1.12225673670225E-58   2.27818117550556E-56
136   68     4.40679460708518E-62   8.98986099845377E-60
137   68     1.92257073090713E-66   3.94126999835961E-64
138   68     1.16933637623696E-69   2.40883293504813E-67
139   68     9.07208006340367E-73   1.87792057312456E-70
140   68     5.10602058016549E-77   1.06205228067442E-74
141   68     3.37754437807487E-80   7.05906775017647E-78
142   68     5.80604754807924E-84   1.21926998509664E-81
143   68     2.21720092628963E-87   4.67829395447111E-85
144   68     3.69118158758370E-91   7.82530496567745E-89
145   68     8.34516025508025E-95   1.77751913433209E-92
146   68     1.19109515695844E-98   2.54894363589106E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22353985036399E-19   3.44648676806418E-17
 87   69     6.43563294710932E-19   1.00395873974905E-16
 88   69     4.29144044294588E-18   6.73756149542503E-16
 89   69     3.36164344794901E-17   5.31139664775944E-15
 90   69     1.62610762679476E-16   2.58551112660367E-14
 91   69     7.54386429714806E-16   1.20701828754369E-13
 92   69     4.69231413200361E-15   7.55462575252581E-13
 93   69     1.94498189583693E-14   3.15087067125583E-12
 94   69     1.08118411761602E-13   1.76233011171412E-11
 95   69     1.34322309028081E-13   2.20288586806052E-11
 96   69     1.70465411020681E-12   2.81267928184124E-10
 97   69     4.31564896486059E-12   7.16397728166858E-10
 98   69     1.70862084104364E-11   2.85339680454289E-09
 99   69     2.62226500639586E-11   4.40540521074505E-09
100   69     1.00285641091218E-10   1.69482733444158E-08
101   69     2.74351815161099E-10   4.66398085773868E-08
102   69     1.24693636642108E-09   2.13226118658005E-07
103   69     1.34089626653491E-09   2.30634157844004E-07
104   69     4.72688392848101E-09   8.17750919627216E-07
105   69     2.37109531257913E-09   4.12570584388769E-07
106   69     9.64119241902854E-09   1.68720867332999E-06
107   69     2.60469386646817E-09   4.58426120498397E-07
108   69     1.50600004319809E-08   2.66562007646062E-06
109   69     6.39200107630010E-09   1.13777619158142E-06
110   69     2.86845424635933E-08   5.13453310098320E-06
111   69     8.58881419090636E-09   1.54598655436314E-06
112   69     7.41947196360836E-09   1.34292442541311E-06
113   69     1.37353105198386E-09   2.49982651461062E-07
114   69     5.15394127730338E-10   9.43171253746519E-08
115   69     4.55758381870756E-11   8.38595422642191E-09
116   69     7.09041126652731E-12   1.31172608430755E-09
117   69     3.55857894440072E-14   6.61895683658534E-12
118   69     3.59441568874435E-15   6.72155733795193E-13
119   69     5.51089586857621E-18   1.03604842329233E-15
120   69     1.18634211150399E-18   2.24218659074254E-16
121   69     4.65611964470380E-21   8.84662732493722E-19
122   69     2.98941686584175E-22   5.70978621375774E-20
123   69     8.52873683840379E-25   1.63751747297353E-22
124   69     2.07863839822199E-26   4.01177210856843E-24
125   69     2.65321899338013E-28   5.14724484715746E-26
126   69     5.52222464128687E-30   1.07683380505094E-27
127   69     7.75629436398609E-33   1.52023369534127E-30
128   69     1.30416873364183E-35   2.56921240527440E-33
129   69     4.44522820747993E-37   8.80155185081027E-35
130   69     6.75524198071033E-40   1.34429315416136E-37
131   69     5.88322018015014E-41   1.17664403603003E-38
132   69     2.11472157121315E-43   4.25059035813844E-41
133   69     5.68486262175310E-47   1.14834224959413E-44
134   69     2.25299313128517E-51   4.57357605650889E-49
135   69     1.27362746629691E-54   2.59820003124569E-52
136   69     6.35346000876384E-59   1.30245930179659E-56
137   69     4.15573896122235E-62   8.56082226011804E-60
138   69     4.69990580791981E-65   9.72880502239401E-63
139   69     2.55345663921060E-69   5.31118980955806E-67
140   69     2.26452961911483E-72   4.73286690394999E-70
141   69     4.16049391072214E-76   8.73703721251649E-74
142   69     2.20435085842293E-79   4.65118031127237E-77
143   69     3.04490344268800E-83   6.45519529849856E-81
144   69     9.05328863380903E-87   1.92835047900132E-84
145   69     1.10024983145470E-90   2.35453463931307E-88
146   69     5.60519623898908E-94   1.20511719138265E-91
147   69     4.73361787813866E-98   1.02246146167795E-95
148   69     1.00000000000000E-99   5.13906179383013E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.70912448391899E-19   1.37604166845920E-16
 89   70     2.85333284180093E-18   4.53679921846349E-16
 90   70     3.64065933847297E-17   5.82505494155675E-15
 91   70     1.14055329524853E-16   1.83629080535013E-14
 92   70     9.00535144846613E-16   1.45886693465151E-13
 93   70     2.80977119507604E-15   4.57992704797394E-13
 94   70     2.25714324782398E-14   3.70171492643133E-12
 95   70     4.88023797256171E-14   8.05239265472683E-12
 96   70     3.56754142233761E-13   5.92211876108043E-11
 97   70     5.44058976689341E-13   9.08578491071200E-11
 98   70     5.18938470134193E-12   8.71816629825444E-10
 99   70     1.06089259061110E-11   1.79290847813276E-09
100   70     6.26367550664132E-11   1.06482483612902E-08
101   70     1.00840715243847E-10   1.72437623066978E-08
102   70     3.60246243057412E-10   6.19623538058749E-08
103   70     3.98925261816810E-10   6.90140702943082E-08
104   70     1.60555249128685E-09   2.79366133483911E-07
105   70     1.44867135560614E-09   2.53517487231074E-07
106   70     5.38330428583621E-09   9.47461554307173E-07
107   70     3.81255921866971E-09   6.74822981704538E-07
108   70     3.25426338506355E-08   5.79258882541312E-06
109   70     7.90962552762243E-09   1.41582296944441E-06
110   70     2.36047028802734E-08   4.24884651844921E-06
111   70     5.47455952096189E-09   9.90895273294101E-07
112   70     4.37414688747514E-09   7.96094733520475E-07
113   70     4.06756681440592E-10   7.44364727036283E-08
114   70     1.44521151565359E-10   2.65918918880261E-08
115   70     1.00208530501605E-11   1.85385781427970E-09
116   70     2.70796347641675E-12   5.03681206613515E-10
