    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02242985420256E-61   2.17777558945145E-59
127   87     4.86066568954162E-66   1.04018245756191E-63
128   87     1.08082316726504E-74   2.32376980961984E-72
129   87     2.27525229886864E-82   4.91454496555626E-80
130   87     3.13758267325167E-88   6.80855440095612E-86
131   87     2.42632461903151E-86   5.28938766948870E-84
132   87     9.07774743830869E-63   1.98802668898960E-60
133   87     1.16377944892733E-48   2.56031478764014E-46
134   87     4.51043567396418E-28   9.96806283946084E-26
135   87     6.37832101350928E-30   1.41598726499906E-27
136   87     6.24698010991175E-29   1.39307656451032E-26
137   87     1.99341514856423E-29   4.46524993278387E-27
138   87     1.93313903138982E-28   4.34956282062710E-26
139   87     2.76591853823719E-29   6.25097589641606E-27
140   87     7.92468024025720E-29   1.79890241453838E-26
141   87     1.04783581877053E-29   2.38906566679682E-27
142   87     2.21459155717444E-29   5.07141466592947E-27
143   87     3.86408986142247E-30   8.88740668127169E-28
144   87     2.49270645880473E-30   5.75815191983893E-28
145   87     2.28585216026280E-31   5.30317701180969E-29
146   87     7.31888523243131E-32   1.70530025915650E-29
147   87     4.04318554401329E-33   9.46105417299111E-31
148   87     5.61501986303944E-34   1.31952966781427E-31
149   87     9.33444127348229E-36   2.20292814054182E-33
150   87     6.79052926100202E-37   1.60935543485748E-34
151   87     1.10654232434276E-38   2.63357073193576E-36
152   87     4.52661418441164E-40   1.08186079007438E-37
153   87     1.45179479214578E-42   3.48430750114988E-40
154   87     3.44156034191455E-44   8.29416042401408E-42
155   87     1.20869320537573E-46   2.92503755700926E-44
156   87     8.88261767472597E-48   2.15847609495841E-45
157   87     3.36081857478167E-50   8.20039732246729E-48
158   87     8.17206799978065E-52   2.00215665994626E-49
159   87     3.10602517995566E-54   7.64082194269093E-52
160   87     5.74344265441582E-56   1.41863033564071E-53
161   87     7.29550943606428E-59   1.80928634014394E-56
162   87     3.75973035088012E-61   9.36172857369149E-59
163   87     7.53282350565693E-65   1.88320587641423E-62
164   87     5.04683808304061E-70   1.26675635884319E-67
165   87     1.80218145216145E-74   4.54149725944685E-72
166   87     8.25618681519283E-78   2.08881526424379E-75
167   87     4.85256508075965E-82   1.23255153051295E-79
168   87     3.63813472364205E-85   9.27724354528724E-83
169   87     8.48502354908371E-90   2.17216602856543E-87
170   87     1.66415024465882E-93   4.27686612877317E-91
171   87     2.79639575030601E-98   7.21470103578952E-96
172   87     3.07776820622670E-99   7.97141965412716E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     9.54191798665187E-89   2.08968003907676E-86
132   88     2.67915409507130E-54   5.89413900915687E-52
133   88     5.87399107722046E-54   1.29815202806572E-51
134   88     1.58544836252420E-33   3.51969536480373E-31
135   88     7.95679256759934E-33   1.77436474257465E-30
136   88     1.71311396401785E-32   3.83737527939998E-30
137   88     1.38361821321173E-31   3.11314097972640E-29
138   88     1.00510018210433E-31   2.27152641155578E-29
139   88     9.07844401017236E-32   2.06080679030913E-29
140   88     5.02373282209661E-32   1.14541108343803E-29
141   88     7.46301916945156E-32   1.70903138980441E-29
142   88     3.70339218782628E-32   8.51780203200045E-30
143   88     2.50945687074358E-32   5.79684537141767E-30
144   88     8.02481224439546E-33   1.86175644069975E-30
145   88     1.48108885033354E-33   3.45093702127714E-31
146   88     2.82013921851556E-34   6.59912577132641E-32
147   88     3.59699688542707E-35   8.45294268075362E-33
148   88     2.91122771261905E-36   6.87049740178095E-34
149   88     1.03025194969877E-37   2.44169712078608E-35
150   88     2.40160872849501E-39   5.71582877381812E-37
151   88     2.30122047167085E-40   5.49991692729333E-38
152   88     2.74116514593447E-42   6.57879635024272E-40
153   88     1.71566922701595E-44   4.13476283710843E-42
154   88     1.98804269329453E-46   4.81106331777276E-44
155   88     5.36535287142200E-49   1.30378074775555E-46
156   88     1.76423173541442E-50   4.30472543441119E-48
157   88     1.18093858496678E-52   2.89329953316862E-50
158   88     1.87031357167415E-54   4.60097138631842E-52
159   88     1.56620702035550E-56   3.86853134027808E-54
160   88     1.02222169836905E-58   2.53510981195524E-56
161   88     4.87510904129930E-61   1.21390215128352E-58
162   88     5.46006209980949E-64   1.36501552495237E-61
163   88     1.09738322758301E-68   2.75443190123335E-66
164   88     1.07941760692404E-72   2.72013236944857E-70
165   88     1.50400367143207E-80   3.80512928872313E-78
166   88     7.47678030693523E-83   1.89910219796155E-80
167   88     6.97289263182999E-86   1.77808762111665E-83
168   88     2.65476148313138E-88   6.79618939681634E-86
169   88     1.78409871440674E-93   4.58513369602532E-91
170   88     1.04031638917019E-96   2.68401628405910E-94
171   88     1.00000000000000E-99   1.82265944948940E-99
172   88     1.00000000000000E-99   8.61547450053511E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.82820854652897E-91   4.02205880236373E-89
132   89     3.18813024864683E-87   7.04576784950950E-85
133   89     1.22513988725595E-82   2.71981054970821E-80
134   89     1.61808722058684E-70   3.60833450190866E-68
135   89     3.89708748282203E-71   8.72947596152136E-69
136   89     1.38005441497082E-38   3.10512243368434E-36
137   89     9.75266511972487E-41   2.20410231705782E-38
138   89     4.60506360912329E-36   1.04534943927099E-33
139   89     3.81066026930443E-38   8.68830541401410E-36
140   89     3.96682383225021E-35   9.08402657585297E-33
141   89     1.20259625365317E-36   2.76597138340230E-34
142   89     3.17703891107758E-35   7.33895988458920E-33
143   89     4.52223772821152E-36   1.04915915294507E-33
144   89     6.78596375630679E-36   1.58112955521948E-33
145   89     1.41868883255998E-36   3.31973186819036E-34
146   89     7.28122542832959E-37   1.71108797565745E-34
147   89     4.76090940152931E-38   1.12357461876092E-35
148   89     9.69872184637724E-39   2.29859707759140E-36
149   89     1.99682496911708E-40   4.75244342649865E-38
150   89     2.69955724658024E-41   6.45194181932676E-39
151   89     6.58245640818309E-43   1.57978953796394E-40
152   89     2.21243212558647E-44   5.33196142266339E-42
153   89     1.47422839570307E-46   3.56763271760144E-44
154   89     4.67129189688773E-48   1.13512393094372E-45
155   89     2.23638730425594E-50   5.45678502238449E-48
156   89     1.58927024252579E-51   3.89371209418819E-49
157   89     1.10171544064594E-53   2.71021998398902E-51
158   89     5.10858337782377E-55   1.26182009432247E-52
159   89     5.92089438832923E-57   1.46838180830565E-54
160   89     3.13719766249010E-58   7.81162217960034E-56
161   89     1.54548937563435E-60   3.86372343908589E-58
162   89     2.53959178111967E-62   6.37437537061038E-60
163   89     7.18951063330370E-65   1.81175667959253E-62
164   89     2.48015998634831E-67   6.27480476546122E-65
165   89     8.16773197618759E-73   2.07460392195165E-70
166   89     1.23984908279496E-75   3.16161516112714E-73
167   89     3.77848283076866E-79   9.67291604676778E-77
168   89     2.21421367968043E-81   5.69052915677871E-79
169   89     3.84867527977724E-85   9.92958222182528E-83
170   89     5.35022215904615E-88   1.38570753919295E-85
171   89     1.94431013925932E-91   5.05520636207424E-89
172   89     1.01235514403313E-90   2.64224692592648E-88
173   89     1.52313661738385E-97   3.99061793754568E-95
174   89     1.00000000000000E-99   7.13388882162768E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16379794021878E-87   2.59526940668787E-85
134   90     2.26204038300696E-82   5.06697045793560E-80
135   90     1.52227474219195E-75   3.42511816993189E-73
136   90     9.59168025253447E-47   2.16771973707279E-44
137   90     6.87717339260242E-46   1.56111836012075E-43
138   90     2.10553790377599E-43   4.80062642060926E-41
139   90     1.08656206574319E-39   2.48822713055190E-37
140   90     1.09507110508113E-39   2.51866354168660E-37
141   90     7.42663769546955E-39   1.71555330765347E-36
142   90     4.19107076347757E-39   9.72328417126795E-37
143   90     5.07901035433311E-39   1.18340941255961E-36
144   90     3.69619981575089E-39   8.64910756885708E-37
145   90     1.41442377421671E-39   3.32389586940928E-37
146   90     9.98080449353775E-40   2.35546986047491E-37
147   90     2.55541677256549E-40   6.05633775098021E-38
148   90     1.55502688540764E-41   3.70096398727019E-39
149   90     1.55614575397875E-42   3.71918835200922E-40
150   90     3.88195624492850E-44   9.31669498782839E-42
151   90     2.11746783376431E-45   5.10309747937200E-43
152   90     6.01361437809560E-47   1.45529467949914E-44
153   90     8.68582911423773E-49   2.11065647475977E-46
154   90     1.38526658727543E-50   3.38005047295204E-48
155   90     5.05150036047674E-53   1.23761758831680E-50
156   90     4.75437708717119E-54   1.16957676344411E-51
157   90     1.89078651675362E-55   4.67024269638144E-53
158   90     1.81064846150815E-57   4.49040818454021E-55
159   90     5.05887232648826E-59   1.25965920929558E-56
160   90     8.04053054444800E-61   2.01013263611200E-58
161   90     2.06169278374691E-62   5.17484888720475E-60
162   90     5.44946438654219E-65   1.37326502540863E-62
163   90     2.06477154316981E-68   5.22387200421963E-66
164   90     1.15835485830093E-71   2.94222134008435E-69
165   90     5.47064872432423E-76   1.39501542470268E-73
166   90     1.84271444554190E-80   4.71734898058726E-78
167   90     9.73313416942095E-83   2.50141548154118E-80
168   90     2.47063829468358E-84   6.37424680028362E-82
169   90     5.66566022856815E-87   1.46740599919915E-84
170   90     5.34647288039880E-90   1.39008294890369E-87
171   90     8.85887605614579E-95   2.31216665065405E-92
172   90     3.85792513707019E-96   1.01077638591239E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69540811684438E-98   3.86553050640518E-96
138   91     5.34824055247077E-88   1.22474708651581E-85
139   91     7.37426865544900E-80   1.69608179075327E-77
140   91     7.07846931819868E-45   1.63512641250389E-42
141   91     4.07385205686756E-47   9.45133677193275E-45
142   91     3.47212636875325E-43   8.09005443919507E-41
143   91     2.37605200649939E-45   5.55996169520858E-43
144   91     3.10411871275573E-43   7.29467897497597E-41
145   91     4.64945020575342E-44   1.09727024855781E-41
146   91     9.75039225858604E-44   2.31084296528489E-41
147   91     3.48003212094722E-45   8.28247644785439E-43
148   91     2.02549915592336E-44   4.84094298265683E-42
149   91     3.05189213711646E-46   7.32454112907949E-44
150   91     2.01982810092166E-47   4.86778572322121E-45
151   91     8.86106697987062E-49   2.14437820912869E-46
152   91     1.13990520679137E-49   2.76996965250303E-47
153   91     1.43965824949120E-51   3.51276612875853E-49
154   91     4.00149989703405E-53   9.80367474773343E-51
155   91     5.79349093184110E-55   1.42519876923291E-52
156   91     6.26543634488392E-56   1.54756277718633E-53
157   91     9.05782160831504E-58   2.24633975886213E-55
158   91     5.33147611305541E-59   1.32753755215080E-56
159   91     6.60828231697960E-61   1.65207057924490E-58
160   91     4.27334542972646E-62   1.07260970286134E-59
161   91     3.30201137822078E-64   8.32106867311636E-62
162   91     1.22346314142436E-65   3.09536174780362E-63
163   91     6.19631139795447E-68   1.57386309508044E-65
164   91     7.92783994415962E-70   2.02159918576070E-67
165   91     8.51470751459467E-73   2.17976512373624E-70
166   91     1.35049395647149E-74   3.47076946813172E-72
167   91     6.40253976424566E-79   1.65185525917538E-76
168   91     7.62551087259133E-81   1.97500731600116E-78
169   91     6.16169451782225E-84   1.60204057463378E-81
170   91     1.04826142163554E-85   2.73596231046876E-83
171   91     1.22472610429847E-88   3.20878239326200E-86
172   91     2.98049402997516E-89   7.83869929883467E-87
173   91     4.66449235466213E-95   1.23142598163080E-92
174   91     7.49238698369937E-98   1.98548255068033E-95
175   91     1.00000000000000E-99   2.21512166920195E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55327198316867E-98
138   92     2.25300312562436E-87   5.18190718893602E-85
139   92     1.83508463821071E-89   4.23904551426675E-87
140   92     3.23631111001643E-83   7.50824177523812E-81
141   92     1.14741237236363E-50   2.67347082760726E-48
142   92     8.55019027541211E-51   2.00074452444643E-48
143   92     1.69972528395197E-47   3.99435441728713E-45
144   92     7.29218698779912E-48   1.72095612912059E-45
145   92     1.65712984212789E-47   3.92739772584311E-45
146   92     2.52499144481471E-48   6.00947963865902E-46
147   92     3.08752606297960E-49   7.37918729052125E-47
148   92     1.82079611520037E-48   4.36991067648088E-46
149   92     4.13411453157194E-50   9.96321602108837E-48
150   92     3.88110482438616E-51   9.39227367501450E-49
151   92     5.28705980069651E-52   1.28475553156925E-49
152   92     4.45379825562829E-53   1.08672677437330E-50
153   92     1.15207622131329E-54   2.82258674221757E-52
154   92     8.81288955563985E-56   2.16797083068740E-53
155   92     8.57975948697846E-58   2.11920059328368E-55
156   92     6.07249072181599E-59   1.50597769901037E-56
157   92     2.77840891534979E-60   6.91823819922098E-58
158   92     1.60573433367298E-61   4.01433583418246E-59
159   92     1.08929907705084E-62   2.73414068339760E-60
160   92     2.05256082558676E-64   5.17245328047863E-62
161   92     5.23908084318336E-66   1.32548745332539E-63
162   92     3.57713850729336E-68   9.08593180852513E-66
163   92     3.22158763297079E-70   8.21504846407550E-68
164   92     1.36253953359437E-72   3.48810120600160E-70
165   92     1.86031966438403E-75   4.78102153746696E-73
166   92     1.73410575728364E-78   4.47399285379178E-76
167   92     1.29995256106753E-80   3.36687713316490E-78
168   92     9.90971286242080E-84   2.57652534422941E-81
169   92     8.25660831277988E-86   2.15497476963555E-83
170   92     3.09086790891118E-88   8.09807392134730E-86
171   92     2.91261012660691E-92   7.66016463297617E-90
172   92     6.29449400803994E-94   1.66174641812254E-91
173   92     2.45435529864468E-99   6.50404154140841E-97
174   92     1.00000000000000E-99   4.54189898862190E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80976662889946E-97
143   93     2.09720680692307E-93   4.94940806433845E-91
144   93     2.14841823309198E-54   5.09175121242799E-52
145   93     1.18156644345248E-56   2.81212813541690E-54
146   93     1.78655523701782E-53   4.26986701647258E-51
147   93     3.37407981287849E-54   8.09779155090838E-52
148   93     5.75902812599320E-53   1.38792577836436E-50
149   93     8.53110618036682E-55   2.06452769564877E-52
150   93     2.30662887349614E-55   5.60510816259561E-53
151   93     2.64226487911975E-56   6.44712630505218E-54
152   93     1.19108438662790E-56   2.91815674723834E-54
153   93     6.42877559329727E-58   1.58147879595113E-55
154   93     6.22395667735461E-59   1.53731729930659E-56
155   93     1.22461373236324E-60   3.03704205626083E-58
156   93     6.71536399721444E-62   1.67212563530640E-59
157   93     5.52471281919028E-63   1.38117820479757E-60
158   93     6.35600609901799E-64   1.59535753085352E-61
159   93     2.01576306591067E-65   5.07972292609488E-63
160   93     1.01998572135506E-66   2.58056387502830E-64
161   93     1.53101344403733E-68   3.88877414785483E-66
162   93     3.31085929831074E-70   8.44269121069240E-68
163   93     2.21081008534834E-72   5.65967381849175E-70
164   93     2.49021813511648E-74   6.39986060724934E-72
165   93     9.22082450178867E-77   2.37897272146148E-74
166   93     8.49095037435117E-79   2.19915614695695E-76
167   93     5.56617652687654E-81   1.44720589698790E-78
168   93     5.98041434713273E-85   1.56088814460164E-82
169   93     2.11923802220593E-87   5.55240361817953E-85
170   93     4.74739326385034E-91   1.24856442839264E-88
171   93     3.98164287035386E-93   1.05115371777342E-90
172   93     4.93946795529937E-94   1.30895900815433E-91
173   93     9.83915120172774E-99   2.61721421965958E-96
174   93     1.00000000000000E-99   2.03375082380200E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.89625793253059E-63   1.16530938794228E-60
145   94     6.21646198297865E-60   1.48573441393190E-57
146   94     6.99637693591536E-59   1.67913046461969E-56
147   94     5.65350164525323E-57   1.36249389650603E-54
148   94     5.82312109783426E-58   1.40919530567589E-55
149   94     1.82405239032528E-58   4.43244730849044E-56
150   94     1.77765962351358E-59   4.33748948137314E-57
151   94     5.34263232312508E-59   1.30894491916564E-56
152   94     8.32858280329237E-60   2.04883136960992E-57
153   94     9.80623338248186E-61   2.42213964547302E-58
154   94     6.69201646679500E-63   1.65962008376516E-60
155   94     4.73897880799645E-64   1.18000572319112E-61
156   94     4.94644295973737E-65   1.23661073993434E-62
157   94     9.11941147400374E-66   2.28897227997494E-63
158   94     4.97965836006035E-67   1.25487390673521E-64
159   94     3.01355496627745E-68   7.62429406468194E-66
160   94     8.64787271995919E-70   2.19655967086963E-67
161   94     2.42086981286137E-71   6.17321802279649E-69
162   94     2.65204049898703E-73   6.78922367740680E-71
163   94     3.72681736115651E-75   9.57792061817224E-73
164   94     2.51465095814322E-77   6.48779947200950E-75
165   94     2.54305388428071E-79   6.58650956028703E-77
166   94     1.20158497946172E-81   3.12412094660046E-79
167   94     1.34712448903041E-85   3.51599491636938E-83
168   94     1.73284583563447E-88   4.54005608936230E-86
169   94     1.70048911790987E-92   4.47228638010295E-90
170   94     3.71972338641193E-94   9.82006974012748E-92
171   94     6.93510175255251E-95   1.83780196442641E-92
172   94     1.75285955233417E-97   4.66260640920888E-95
173   94     1.00000000000000E-99   2.14093462393545E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.80903441122747E-67   2.12297729310582E-64
147   95     5.01756688870066E-69   1.21425118706556E-66
148   95     7.60301399181987E-64   1.84753240001223E-61
149   95     4.14954760917297E-66   1.01248961663820E-63
150   95     1.14592717970586E-64   2.80752159027936E-62
151   95     1.51226974895437E-66   3.72018358242774E-64
152   95     4.31591011150735E-67   1.06602979754232E-64
153   95     1.34146331279775E-66   3.32682901573841E-64
