    time    temp    dens
   6.28432518990361E+02   1.00000000000000E-02   3.20024956109179E-09
     nin     zin       y       x
113   65     4.67788354144828E-57   8.32663270377794E-55
114   65     3.56239400752852E-62   6.37668527347606E-60
115   65     3.05087891409281E-65   5.49158204536706E-63
116   65     1.60288832770471E-67   2.90122787314552E-65
117   65     1.10834252712871E-68   2.01718339937424E-66
118   65     5.06590134892597E-75   9.27059946853452E-73
119   65     4.27622312480663E-78   7.86825054964421E-76
120   65     5.24340276748037E-87   9.70029511983868E-85
121   65     1.13331396436796E-92   2.10796397372440E-90
122   65     1.96831118610019E-96   3.68074191800736E-94
123   65     6.45897711933631E-98   1.21428769843523E-95
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     7.43508116830970E-19   1.10039201290984E-16
 83   66     1.72882912693100E-18   2.57595539912719E-16
 84   66     4.36941500450535E-17   6.55412250675802E-15
 85   66     7.96083289694078E-17   1.20208576743806E-14
 86   66     1.52478304937291E-15   2.31767023504683E-13
 87   66     1.35719686266036E-15   2.07651119987035E-13
 88   66     1.89518267919860E-14   2.91858132596585E-12
 89   66     1.94386818284163E-14   3.01299568340452E-12
 90   66     2.03970146659638E-13   3.18193428789035E-11
 91   66     3.58058882282307E-13   5.62152445183221E-11
 92   66     4.45383575500854E-12   7.03706049291350E-10
 93   66     6.93924497717963E-12   1.10333995137156E-09
 94   66     5.10569460869096E-11   8.16911137390553E-09
 95   66     6.59635739480047E-11   1.06201354056288E-08
 96   66     6.67510892572881E-09   1.08136764596807E-06
 97   66     1.10367098273264E-08   1.79898370185420E-06
 98   66     4.54904830991269E-08   7.46043922825682E-06
 99   66     4.13097202824980E-08   6.81610384661217E-06
100   66     3.12168021612778E-08   5.18198915877212E-06
101   66     8.20335912109005E-09   1.36996097322204E-06
102   66     2.00139082772339E-08   3.36233659057529E-06
103   66     9.66532425958737E-13   1.63343979987027E-10
104   66     9.29640722431685E-11   1.58038922813387E-08
105   66     4.59222811086744E-20   7.85271006958332E-18
106   66     4.31183857915958E-26   7.41636235615448E-24
107   66     5.51834903324018E-29   9.54674382750551E-27
108   66     4.88520888064631E-31   8.50026345232457E-29
109   66     2.42957847441057E-33   4.25176233021850E-31
110   66     2.12207977304138E-40   3.73486040055283E-38
111   66     7.27659513754470E-42   1.28795733934541E-39
112   66     7.80891729534128E-45   1.38998727857075E-42
113   66     7.90048948872950E-50   1.41418761848258E-47
114   66     8.41075251835857E-53   1.51393545330454E-50
115   66     4.75839418975538E-55   8.61269348345725E-53
116   66     8.04482400323973E-56   1.46415796858963E-53
117   66     3.58569405186936E-62   6.56182011492092E-60
118   66     3.03911527771864E-65   5.59197211100230E-63
119   66     2.78412528980275E-74   5.15063178613509E-72
120   66     1.28494353602015E-79   2.38999497699749E-77
121   66     2.39718654666325E-83   4.48273884226028E-81
122   66     1.05454418096525E-84   1.98254306021468E-82
123   66     3.75938618948747E-93   7.10523989813131E-91
124   66     2.98446802394949E-98   5.67048924550403E-96
125   66     2.62874888494036E-99   5.02091037023609E-97
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.69404085526605E-23   7.08800169145174E-21
 85   67     4.34391694307071E-19   6.60275375346748E-17
 86   67     1.10485405104043E-18   1.69042669809187E-16
 87   67     6.48696004170286E-17   9.98991846422240E-15
 88   67     8.01427304479026E-16   1.24221232194249E-13
 89   67     3.23471632500646E-15   5.04615746701008E-13
 90   67     1.54494606192759E-14   2.42556531722631E-12
 91   67     4.01080197329869E-14   6.33706711781194E-12
 92   67     2.82346526553329E-13   4.48930977219793E-11
 93   67     5.20194922322656E-13   8.32311875716250E-11
 94   67     2.98749814837387E-12   4.80987201888193E-10
 95   67     4.20175097869083E-12   6.80683658547915E-10
 96   67     3.56446582140699E-11   5.81007928889340E-09
 97   67     5.29205434823401E-11   8.67896913110378E-09
 98   67     1.91630274564068E-09   3.16189953030711E-07
 99   67     3.80371605385504E-10   6.31416864939936E-08
100   67     1.90107823911604E-08   3.17480065932379E-06
101   67     8.52996000515439E-09   1.43303328086594E-06
102   67     1.56776581114514E-08   2.64952422083529E-06
103   67     7.31929320654364E-09   1.24427984511242E-06
104   67     7.35615944882756E-12   1.25790326574951E-09
105   67     3.75321829312151E-16   6.45553546416900E-14
106   67     5.86419257040185E-20   1.01450531467952E-17
107   67     3.93148250191515E-20   6.84077955333235E-18
108   67     3.70684634198011E-22   6.48698109846519E-20
109   67     3.44514414454340E-29   6.06345369439638E-27
110   67     1.80732724807874E-30   3.19896922909936E-28
111   67     2.02935866760072E-33   3.61225842832929E-31
112   67     2.42444332699852E-38   4.33975355532736E-36
113   67     3.13996610474237E-41   5.65193898853627E-39
114   67     2.90489184959096E-43   5.25785424775964E-41
115   67     6.11517699517537E-44   1.11296221312192E-41
116   67     1.04987384256693E-49   1.92126913189748E-47
117   67     7.70575842870784E-53   1.41785955088224E-50
118   67     1.00688199761538E-61   1.86273169558846E-59
119   67     3.95394378496676E-67   7.35433544003817E-65
120   67     1.06553242499216E-70   1.99254563473534E-68
121   67     4.84144599861036E-72   9.10191847738747E-70
122   67     2.43001604994928E-80   4.59273033440414E-78
123   67     2.17844775852311E-85   4.13905074119392E-83
124   67     2.64474631019002E-86   5.05146545246293E-84
125   67     1.16609141553612E-93   2.23889551782935E-91
126   67     2.33415007366161E-95   4.50490964216691E-93
127   67     3.38692594692919E-98   6.57063633704263E-96
128   67     1.00000000000000E-99   7.96277437949233E-98
129   67     1.00000000000000E-99   1.15093618827149E-98
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.62253093453165E-23   2.48247232983342E-21
 86   68     1.06256541388580E-18   1.63635073738413E-16
 87   68     4.72333743561917E-18   7.32117302520971E-16
 88   68     2.55673774673441E-16   3.98851088490569E-14
 89   68     2.36657069957902E-16   3.71551599833907E-14
 90   68     2.68559656158730E-15   4.24324256730793E-13
 91   68     5.54268425239358E-15   8.81286796130580E-13
 92   68     5.86721122989177E-14   9.38753796782684E-12
 93   68     1.02736858010858E-13   1.65406341397481E-11
 94   68     8.00097778185315E-13   1.29615840066021E-10
 95   68     1.42629924995143E-12   2.32486777742083E-10
 96   68     1.99965587546112E-11   3.27943563575623E-09
 97   68     2.48006694351669E-11   4.09211045680254E-09
 98   68     1.67432660851327E-10   2.77938217013202E-08
 99   68     6.35892048245399E-10   1.06193972056982E-07
100   68     2.04289041162076E-08   3.43205589152287E-06
101   68     4.75925230587046E-08   8.04313639692108E-06
102   68     5.79283019832008E-08   9.84781133714414E-06
103   68     2.95980254687205E-08   5.06126235515120E-06
104   68     2.78534221260588E-08   4.79078860568211E-06
105   68     1.93172492007023E-10   3.34188411172150E-08
106   68     5.31135778445815E-09   9.24176254495718E-07
107   68     8.11020246205839E-11   1.41928543086022E-08
108   68     1.07676596358710E-17   1.89510809591330E-15
109   68     2.30580183765699E-20   4.08126925265288E-18
110   68     1.86450767894577E-25   3.31882366852346E-23
111   68     9.18715105086671E-27   1.64450003810514E-24
112   68     2.26685021784269E-29   4.08033039211685E-27
113   68     1.97961686994708E-31   3.58310653460421E-29
114   68     7.37833752314286E-32   1.34285742921200E-29
115   68     1.46119003737990E-37   2.67397776840522E-35
116   68     2.69793045996133E-40   4.96419204632884E-38
117   68     3.01484853635804E-49   5.57746979226238E-47
118   68     9.92969845206367E-55   1.84692391208384E-52
119   68     2.19980520944677E-58   4.11363574166546E-56
120   68     1.59077049203469E-59   2.99064852502521E-57
121   68     6.69199133641109E-68   1.26478636258170E-65
122   68     8.82078782384514E-73   1.67594968653058E-70
123   68     2.21854064515946E-73   4.23741263225458E-71
124   68     1.39973072017702E-80   2.68748298273987E-78
125   68     3.86105875547175E-82   7.45184339806047E-80
126   68     1.04504996191434E-84   2.02739692611382E-82
127   68     4.45119685098052E-87   8.67983385941201E-85
128   68     6.98478041680199E-88   1.36901696169319E-85
129   68     1.73410135541463E-93   3.41617967016682E-91
130   68     5.66596809736554E-94   1.12186168327838E-91
131   68     3.92959489920543E-96   7.81989384941880E-94
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.31902015380253E-24   5.14448123839393E-22
 87   69     4.95746562607390E-21   7.73364637667529E-19
 88   69     7.13258589131178E-19   1.11981598493595E-16
 89   69     6.04647810945069E-18   9.55343541293209E-16
 90   69     8.59046736951964E-17   1.36588431175362E-14
 91   69     3.92749006076638E-16   6.28398409722621E-14
 92   69     4.12574427284124E-15   6.64244827927440E-13
 93   69     1.49712954730311E-14   2.42534986663104E-12
 94   69     1.09938166530929E-13   1.79199211445414E-11
 95   69     5.02129830570172E-15   8.23492922135082E-13
 96   69     1.78898404968763E-12   2.95182368198459E-10
 97   69     4.52270121696081E-12   7.50768402015494E-10
 98   69     1.78181394278778E-11   2.97562928445560E-09
 99   69     2.72992987540718E-11   4.58628219068407E-09
100   69     1.17855569997566E-10   1.99175913295887E-08
101   69     2.75423115302864E-10   4.68219296014868E-08
102   69     1.68886917937577E-09   2.88796629673256E-07
103   69     1.43603018329231E-09   2.46997191526278E-07
104   69     3.78008049199021E-08   6.53953925114307E-06
105   69     2.03760698226886E-08   3.54543614914781E-06
106   69     2.88420816481744E-08   5.04736428843051E-06
107   69     7.49670141778720E-10   1.31941944953055E-07
108   69     3.86616547088164E-10   6.84311288346051E-08
109   69     2.20287887953981E-15   3.92112440558086E-13
110   69     3.33336321210339E-16   5.96672014966506E-14
111   69     1.06292261899994E-19   1.91326071419990E-17
112   69     1.01493134392837E-20   1.83702573251035E-18
113   69     4.99506975540207E-21   9.09102695483177E-19
114   69     2.48944073781708E-26   4.55567655020526E-24
115   69     5.39749286271776E-29   9.93138686740068E-27
116   69     3.52578637649129E-37   6.52270479650889E-35
117   69     9.48563698373288E-43   1.76432847897431E-40
118   69     2.66013052248228E-46   4.97444407704186E-44
119   69     1.57691564974045E-47   2.96460142151205E-45
120   69     1.11457606466432E-55   2.10654876221557E-53
121   69     1.06778794454714E-60   2.02879709463957E-58
122   69     5.25342469042685E-61   1.00340411587153E-58
123   69     3.90282104073115E-68   7.49341639820382E-66
124   69     1.36867022596825E-69   2.64153353611872E-67
125   69     5.44383259763871E-72   1.05610352394191E-69
126   69     5.62494732935982E-74   1.09686472922517E-71
127   69     2.41612810960428E-75   4.73561109482439E-73
128   69     9.40277392565834E-81   1.85234646335469E-78
129   69     3.48197201940174E-81   6.89430459841544E-79
130   69     3.28464060339061E-83   6.53643480074731E-81
131   69     1.70846509322659E-90   3.41693018645317E-88
132   69     3.69888631685784E-95   7.43476149688426E-93
133   69     1.83645172056792E-99   3.70963247554720E-97
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.40207707318723E-21   1.16952817756358E-18
 89   70     4.36858464701907E-20   6.94604958876033E-18
 90   70     8.61819903487675E-18   1.37891184558028E-15
 91   70     2.31260553628823E-17   3.72329491342405E-15
 92   70     6.53828770514644E-16   1.05920260823372E-13
 93   70     1.64592564217369E-15   2.68285879674312E-13
 94   70     2.17255877670953E-14   3.56299639380363E-12
 95   70     2.60788202389172E-14   4.30300533942134E-12
 96   70     3.74368213834897E-13   6.21451234965929E-11
 97   70     3.85164625325632E-13   6.43224924293806E-11
 98   70     5.34833221191538E-12   8.98519811601784E-10
 99   70     1.11363504459002E-11   1.88204322535714E-09
100   70     6.31530723158428E-11   1.07360222936933E-08
101   70     1.02396838133730E-10   1.75098593208677E-08
102   70     3.67925218442595E-10   6.32831375721264E-08
103   70     8.65114827367450E-10   1.49664865134569E-07
104   70     2.94138608997119E-08   5.11801179654987E-06
105   70     1.61967875424849E-08   2.83443781993485E-06
106   70     3.34357359105819E-08   5.88468952026241E-06
107   70     2.10501779163517E-08   3.72588149119426E-06
108   70     3.64183095800266E-08   6.48245910524474E-06
109   70     1.53931119654935E-08   2.75536704182334E-06
110   70     1.59860410915532E-09   2.87748739647957E-07
111   70     1.59667302525574E-11   2.88997817571290E-09
112   70     1.58605391346654E-10   2.88661812250910E-08
113   70     6.30752187211302E-16   1.15427650259668E-13
114   70     5.00243896131747E-18   9.20448768882415E-16
115   70     5.52659128333313E-27   1.02241938741663E-24
116   70     8.98873280911715E-31   1.67190430249579E-28
117   70     1.55307441837380E-34   2.90424916235900E-32
118   70     3.00121191395266E-35   5.64227839823100E-33
119   70     1.50384535498685E-43   2.84226772092515E-41
120   70     1.81856624640170E-48   3.45527586816324E-46
121   70     1.09230848210910E-48   2.08630920082838E-46
122   70     1.28333009048225E-55   2.46399377372591E-53
123   70     5.25378708305360E-57   1.01398090702934E-54
124   70     2.75218319468365E-59   5.33923539768628E-57
125   70     3.67070662955813E-61   7.15787792763835E-59
126   70     3.73345309264495E-62   7.31756806158411E-60
127   70     4.08691885648699E-68   8.05123014727938E-66
128   70     2.49154250816480E-68   4.93325416616631E-66
129   70     2.89267780197916E-70   5.75642882593853E-68
130   70     1.16504493316772E-77   2.33008986633545E-75
131   70     3.65205446324657E-82   7.34062947112561E-80
132   70     2.00631920740623E-86   4.05276479896059E-84
133   70     7.08012090145659E-96   1.43726454299569E-93
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.12816375975898E-21   1.30863436532120E-18
 91   71     4.78267765761741E-20   7.74793780534021E-18
 92   71     1.52185780025933E-17   2.48062821442270E-15
 93   71     2.95445920569722E-17   4.84531309734345E-15
 94   71     1.16644456216378E-15   1.92463352757023E-13
 95   71     5.52360645902303E-16   9.16918672197824E-14
 96   71     3.29951433166699E-14   5.51018893388388E-12
 97   71     4.00866472961540E-14   6.73455674575387E-12
 98   71     7.01138905676850E-13   1.18492475059388E-10
 99   71     1.72542033616348E-12   2.93321457147792E-10
100   71     6.19917889594960E-12   1.06005959120738E-09
101   71     1.12933326338254E-11   1.94245321301797E-09
102   71     5.14252115121144E-11   8.89656159159579E-09
103   71     1.08587687954253E-10   1.88942577040399E-08
104   71     3.28347984923898E-10   5.74608973616822E-08
105   71     6.08315924279449E-10   1.07063602673183E-07
106   71     2.86877158373730E-09   5.07772570321502E-07
107   71     4.92006917576478E-09   8.75772313286131E-07
108   71     2.38157404798392E-08   4.26301754589122E-06
109   71     1.33952389659163E-08   2.41114301386493E-06
110   71     2.95856601310928E-09   5.35500448372779E-07
111   71     6.32913547397414E-10   1.15190265626329E-07
112   71     8.51268384564974E-12   1.55782114375390E-09
113   71     2.30521306981278E-17   4.24159204845552E-15
114   71     2.36227443100967E-19   4.37020769736790E-17
115   71     2.34947966119802E-20   4.37003216982831E-18
116   71     6.08604995507415E-23   1.13809134159887E-20
117   71     9.67076121975769E-24   1.81810310931444E-21
118   71     6.17107708746728E-32   1.16633356953132E-29
119   71     2.23394103132936E-40   4.24448795952579E-38
120   71     4.84281582147302E-37   9.24977821901348E-35
121   71     5.16084123895073E-44   9.90881517878540E-42
122   71     2.95079102104212E-45   5.69502667061129E-43
123   71     1.74881067289886E-47   3.39269270542379E-45
124   71     2.55118501142198E-49   4.97481077227285E-47
125   71     5.40908642400783E-50   1.06018093910553E-47
126   71     1.44660710146973E-55   2.84981598989536E-53
127   71     2.10496362256285E-56   4.16782797267443E-54
128   71     6.17020820576278E-58   1.22787143294679E-55
129   71     2.99986938286614E-65   5.99973876573229E-63
130   71     1.22710920727531E-69   2.46648950662337E-67
131   71     1.07602758214252E-73   2.17357571592788E-71
132   71     3.59985952763739E-83   7.30771484110389E-81
133   71     5.58291324748347E-93   1.13891430248663E-90
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.05131942823801E-19   3.36416386231034E-17
 93   72     1.62735354742486E-19   2.68513335325102E-17
 94   72     1.16831379810757E-16   1.93940090485856E-14
 95   72     3.29626710621271E-17   5.50476606737523E-15
 96   72     7.09243995478697E-15   1.19152991240421E-12
 97   72     2.27598095868896E-15   3.84640782018435E-13
 98   72     1.09400781177402E-13   1.85981328001583E-11
 99   72     2.21679268885494E-13   3.79071549794196E-11
100   72     1.83977749064224E-12   3.16441728390465E-10
101   72     3.66385325133900E-12   6.33846612481647E-10
102   72     1.78389731999784E-11   3.10398133679624E-09
103   72     3.24217367627307E-11   5.67380393347788E-09
104   72     1.10763467015682E-10   1.94943701947601E-08
105   72     9.01600153193432E-11   1.59583227115237E-08
106   72     1.28448524531329E-09   2.28638373665766E-07
107   72     6.34646877764651E-10   1.13601791119873E-07
108   72     2.05226325846514E-08   3.69407386523725E-06
109   72     1.71198829331687E-08   3.09869881090354E-06
110   72     1.10235549947659E-08   2.00628700904739E-06
111   72     2.28702813406016E-08   4.18526148533009E-06
112   72     3.58752144416825E-08   6.60103945726958E-06
113   72     4.15607537440826E-09   7.68873944265527E-07
114   72     2.02095090039003E-09   3.75896867472546E-07
115   72     1.39145994960367E-12   2.60203010575886E-10
116   72     4.73090735248690E-12   8.89410582267536E-10
117   72     3.78714548825103E-21   7.15770497279444E-19
118   72     1.80328401855745E-28   3.42623963525915E-26
119   72     1.58820668948605E-32   3.03347477691835E-30
120   72     3.21908033020049E-32   6.18063423398493E-30
121   72     2.39988912619081E-33   4.63178601354827E-31
122   72     2.08343818898515E-35   4.04187008663120E-33
123   72     2.38188057349471E-37   4.64466711831469E-35
124   72     1.05883337667629E-37   2.07531341828552E-35
125   72     5.26005154097353E-43   1.03623015357178E-40
126   72     6.46907388814140E-44   1.28087662985200E-41
127   72     1.04122151653572E-45   2.07203081790608E-43
128   72     9.30471838319085E-53   1.86094367663817E-50
129   72     5.50389525833674E-57   1.10628294692568E-54
