    time    temp    dens
   1.12813874090069E-01   4.45484447242153E+00   3.29768355844281E+05
 26   11     1.20801278799460E-67   4.46964731558001E-66
 27   11     8.74276560092366E-78   3.32225092835099E-76
 28   11     3.27998223576268E-81   1.27919307194744E-79
 29   11     3.98256407245270E-87   1.59302562898108E-85
 30   11     1.10156944014654E-93   4.51643470460080E-92
 31   11     5.82624703550799E-95   2.44702375491336E-93
 32   11     4.80796423917545E-99   2.06742462284545E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.57687116238263E-24   7.15374232476526E-23
  9   12     2.32300958852003E-22   4.87832013589206E-21
 10   12     2.61949831241144E-14   5.76289628730516E-13
 11   12     4.98333375257258E-15   1.14616676309169E-13
 12   12     3.57104869906670E-11   8.57051687776008E-10
 13   12     5.12389815017030E-16   1.28097453754258E-14
 14   12     5.83239354716965E-16   1.51642232226411E-14
 15   12     4.27846875567654E-23   1.15518656403266E-21
 16   12     4.74475053665424E-26   1.32853015026319E-24
 17   12     2.36956343902496E-25   6.87173397317237E-24
 18   12     2.28550194649008E-28   6.85650583947023E-27
 19   12     6.82461046080095E-31   2.11562924284830E-29
 20   12     5.09293557894326E-34   1.62973938526184E-32
 21   12     3.23272727207297E-37   1.06679999978408E-35
 22   12     2.88418544043114E-43   9.80623049746589E-42
 23   12     2.44222802375446E-48   8.54779808314061E-47
 24   12     1.03296609256271E-49   3.71867793322575E-48
 25   12     3.94925676132403E-53   1.46122500168989E-51
 26   12     1.98443631065468E-63   7.54085798048779E-62
 27   12     4.19337895330416E-66   1.63541779178862E-64
 28   12     6.89523219171857E-72   2.75809287668743E-70
 29   12     5.69218795851401E-79   2.33379706299074E-77
 30   12     3.36007055566018E-80   1.41122963337728E-78
 31   12     2.52760969130255E-84   1.08687216726010E-82
 32   12     1.55060115839746E-94   6.82264509694880E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51472288740224E-25   3.18091806354471E-24
  9   13     1.98749708042522E-26   4.37249357693549E-25
 10   13     1.88266221609992E-19   4.33012309702981E-18
 11   13     1.92405953783231E-18   4.61774289079755E-17
 12   13     1.00926817053343E-13   2.52317042633357E-12
 13   13     2.79063482408448E-15   7.25565054261965E-14
 14   13     5.62942468619333E-14   1.51994466527220E-12
 15   13     1.57417824700262E-19   4.40769909160733E-18
 16   13     1.80058858361206E-21   5.22170689247496E-20
 17   13     1.49204377061341E-23   4.47613131184022E-22
 18   13     3.98075743180817E-27   1.23403480386053E-25
 19   13     7.46572467400766E-27   2.38903189568245E-25
 20   13     1.32785365013182E-29   4.38191704543499E-28
 21   13     2.71060985519501E-32   9.21607350766302E-31
 22   13     1.29538666632101E-37   4.53385333212355E-36
 23   13     5.95447264184884E-42   2.14361015106558E-40
 24   13     9.15277531878864E-47   3.38652686795180E-45
 25   13     4.43426394900678E-50   1.68502030062258E-48
 26   13     6.81155797444609E-52   2.65650761003398E-50
 27   13     1.02374254107423E-57   4.09497016429691E-56
 28   13     1.22821738961741E-64   5.03569129743138E-63
 29   13     4.79784062071695E-66   2.01509306070112E-64
 30   13     5.87957209308507E-70   2.52821600002658E-68
 31   13     2.95904895209338E-80   1.30198153892109E-78
 32   13     4.91454348011191E-88   2.21154456605036E-86
 33   13     6.57166826080072E-90   3.02296739996833E-88
 34   13     4.31429340414125E-94   2.02771789994639E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48210858173488E-28   3.26063887981674E-27
  9   14     2.32977420829375E-30   5.35848067907562E-29
 10   14     1.81373097706131E-22   4.35295434494714E-21
 11   14     1.15007017571249E-20   2.87517543928122E-19
 12   14     1.84381243028422E-14   4.79391231873898E-13
 13   14     1.33479845829192E-13   3.60395583738819E-12
 14   14     2.18871151080201E-09   6.12839223024562E-08
 15   14     8.71365818604502E-13   2.52696087395306E-11
 16   14     1.08502981765102E-14   3.25508945295305E-13
 17   14     1.70165247269383E-20   5.27512266535088E-19
 18   14     8.78882197916909E-24   2.81242303333411E-22
 19   14     7.99640988947719E-25   2.63881526352747E-23
 20   14     8.46236067622312E-28   2.87720262991586E-26
 21   14     9.23608886532790E-30   3.23263110286477E-28
 22   14     1.19254778581133E-33   4.29317202892079E-32
 23   14     9.20982832785469E-37   3.40763648130623E-35
 24   14     1.04004769893118E-42   3.95218125593847E-41
 25   14     1.14253134886316E-46   4.45587226056631E-45
 26   14     7.44155742007651E-48   2.97662296803061E-46
 27   14     1.42545039329110E-50   5.84434661249349E-49
 28   14     1.87287826535736E-52   7.86608871450090E-51
 29   14     5.03302738533520E-63   2.16420177569414E-61
 30   14     3.30723814030472E-66   1.45518478173408E-64
 31   14     5.17352136244099E-74   2.32808461309845E-72
 32   14     7.89724822386679E-76   3.63273418297872E-74
 33   14     6.04247407955780E-80   2.83996281739217E-78
 34   14     3.65539386109287E-89   1.75458905332458E-87
 35   14     8.86009084407975E-93   4.34144451359908E-91
 36   14     2.03279165901645E-97   1.01639582950823E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66471358484906E-30   3.82884124515285E-29
  9   15     1.08165561336700E-25   2.59597347208079E-24
 10   15     2.55993289136400E-28   6.39983222841000E-27
 11   15     3.55921158550776E-26   9.25395012232019E-25
 12   15     1.47211904938066E-18   3.97472143332779E-17
 13   15     8.18737482574149E-17   2.29246495120762E-15
 14   15     1.02807512025790E-11   2.98141784874792E-10
 15   15     4.19534727998585E-12   1.25860418399576E-10
 16   15     8.72530390768668E-13   2.70484421138287E-11
 17   15     2.66788711746879E-16   8.53723877590012E-15
 18   15     8.80057616772142E-19   2.90419013534807E-17
 19   15     3.41215278034003E-23   1.16013194531561E-21
 20   15     2.11864927003272E-26   7.41527244511451E-25
 21   15     3.44840137624129E-26   1.24142449544686E-24
 22   15     4.80172705591919E-29   1.77663901069010E-27
 23   15     4.64296791997527E-32   1.76432780959060E-30
 24   15     6.16129451241312E-36   2.40290485984112E-34
 25   15     5.17891485501474E-39   2.07156594200590E-37
 26   15     7.60959913146055E-44   3.11993564389883E-42
 27   15     3.14665036634160E-47   1.32159315386347E-45
 28   15     3.47393809910926E-49   1.49379338261698E-47
 29   15     3.66880214089218E-52   1.61427294199256E-50
 30   15     5.18938773147012E-60   2.33522447916156E-58
 31   15     4.85402389693592E-62   2.23285099259052E-60
 32   15     5.40879247048555E-66   2.54213246112821E-64
 33   15     4.21975682406280E-75   2.02548327555014E-73
 34   15     1.17967612437341E-78   5.78041300942970E-77
 35   15     2.39638030478504E-83   1.19819015239252E-81
 36   15     7.44075721261651E-93   3.79478617843442E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83255674813022E-35   6.79813619551252E-34
  9   16     1.09967913168120E-29   2.74919782920301E-28
 10   16     9.45696620705325E-33   2.45881121383385E-31
 11   16     1.95271034393736E-29   5.27231792863088E-28
 12   16     1.77641894493472E-22   4.97397304581722E-21
 13   16     3.44338312732128E-19   9.98581106923170E-18
 14   16     5.60493828898679E-13   1.68148148669604E-11
 15   16     2.16083778369730E-11   6.69859712946163E-10
 16   16     4.07148633037970E-09   1.30287562572150E-07
 17   16     4.99707590484432E-12   1.64903504859862E-10
 18   16     4.26406575372391E-14   1.44978235626613E-12
 19   16     1.38176857044089E-18   4.83618999654312E-17
 20   16     3.12255867246762E-21   1.12412112208834E-19
 21   16     4.04526683918196E-24   1.49674873049733E-22
 22   16     2.57873667342864E-27   9.79919935902883E-26
 23   16     4.40613010593665E-30   1.71839074131529E-28
 24   16     1.14984652314149E-32   4.59938609256594E-31
 25   16     1.14732633326170E-34   4.70403796637296E-33
 26   16     1.33713607931196E-39   5.61597153311024E-38
 27   16     7.53966159542332E-43   3.24205448603203E-41
 28   16     6.58005687165610E-45   2.89522502352868E-43
 29   16     1.30406198002001E-47   5.86827891009006E-46
 30   16     4.76183262588127E-48   2.19044300790539E-46
 31   16     3.50911880000398E-52   1.64928583600187E-50
 32   16     4.93152579555183E-61   2.36713238186488E-59
 33   16     1.17270275322066E-64   5.74624349078124E-63
 34   16     2.81416163014055E-69   1.40708081507028E-67
 35   16     7.61146751764052E-79   3.88184843399667E-77
 36   16     1.54007305868697E-88   8.00837990517226E-87
 37   16     3.67193130738053E-93   1.94612359291168E-91
 38   16     1.08690924949178E-98   5.86930994725562E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.24177873342349E-42   1.88286247069011E-40
 10   17     3.01408101696342E-34   8.13801874580124E-33
 11   17     2.61033961663969E-29   7.30895092659112E-28
 12   17     1.35952476942043E-28   3.94262183131925E-27
 13   17     5.89884610023769E-25   1.76965383007131E-23
 14   17     1.00092608844928E-17   3.10287087419278E-16
 15   17     6.45229833079388E-15   2.06473546585404E-13
 16   17     1.06917378127425E-11   3.52827347820501E-10
 17   17     7.81361637117570E-12   2.65662956619974E-10
 18   17     3.38155945679306E-12   1.18354580987757E-10
 19   17     3.38422113943554E-15   1.21831961019679E-13
 20   17     1.71892472060507E-17   6.36002146623875E-16
 21   17     1.15997706013787E-22   4.40791282852391E-21
 22   17     3.22432247394961E-26   1.25748576484035E-24
 23   17     6.56439394844995E-27   2.62575757937998E-25
 24   17     1.00747437698437E-28   4.13064494563592E-27
 25   17     1.16930246519924E-30   4.91107035383680E-29
 26   17     3.55238165451713E-33   1.52752411144237E-31
 27   17     4.59817785589720E-35   2.02319825659477E-33
 28   17     2.55307027859994E-39   1.14888162536997E-37
 29   17     7.89821389872316E-43   3.63317839341265E-41
 30   17     5.06732950405412E-44   2.38164486690543E-42
 31   17     2.54830134266077E-47   1.22318464447717E-45
 32   17     1.34859784143982E-50   6.60812942305510E-49
 33   17     1.76128073925423E-55   8.80640369627116E-54
 34   17     9.77686313827548E-65   4.98620020052050E-63
 35   17     7.97371588427758E-75   4.14633225982434E-73
 36   17     3.06934846002458E-79   1.62675468381303E-77
 37   17     6.78950618396401E-85   3.66633333934056E-83
 38   17     1.67584444846153E-94   9.21714446653839E-93
 39   17     1.00000000000000E-99   3.39415405103148E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94958314443455E-43   5.26387448997329E-42
 10   18     1.83861694381808E-39   5.14812744269063E-38
 11   18     1.96027833871407E-34   5.68480718227081E-33
 12   18     1.66234203712140E-32   4.98702611136419E-31
 13   18     1.66507701690721E-29   5.16173875241234E-28
 14   18     1.39946309129820E-21   4.47828189215424E-20
 15   18     4.29701752676095E-17   1.41801578383111E-15
 16   18     7.36650319715383E-13   2.50461108703230E-11
 17   18     2.53057982174511E-11   8.85702937610788E-10
 18   18     4.48651535409784E-09   1.61514552747522E-07
 19   18     7.33925129341862E-12   2.71552297856489E-10
 20   18     1.69212925072981E-13   6.43009115277326E-12
 21   18     4.29102102248628E-18   1.67349819876965E-16
 22   18     7.03480826951314E-21   2.81392330780526E-19
 23   18     4.85436528789692E-25   1.99028976803774E-23
 24   18     5.96356245308854E-27   2.50469623029719E-25
 25   18     1.55283571892533E-28   6.67719359137890E-27
 26   18     3.41555062319241E-30   1.50284227420466E-28
 27   18     2.82810871997126E-32   1.27264892398707E-30
 28   18     2.83949648165820E-36   1.30616838156277E-34
 29   18     5.39089980266351E-39   2.53372290725185E-37
 30   18     2.31569903560345E-41   1.11153553708965E-39
 31   18     1.44510776423843E-44   7.08102804476830E-43
 32   18     1.86126925626529E-46   9.30634628132646E-45
 33   18     4.64490591372033E-51   2.36890201599737E-49
 34   18     1.11911424631540E-60   5.81939408084010E-59
 35   18     3.09257871984515E-65   1.63906672151793E-63
 36   18     3.26518050365648E-71   1.76319747197450E-69
 37   18     1.61389053271108E-80   8.87639792991093E-79
 38   18     4.10889949749240E-88   2.30098371859574E-86
 39   18     2.01706020248017E-92   1.14972431541370E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.68382828614512E-43   1.35831020298209E-41
 11   19     1.97099060192129E-43   5.91297180576386E-42
 12   19     2.75331591986100E-34   8.53527935156911E-33
 13   19     2.85400068091128E-30   9.13280217891609E-29
 14   19     1.29479690441702E-28   4.27282978457618E-27
 15   19     1.71686728553899E-23   5.83734877083255E-22
 16   19     7.33849723824691E-18   2.56847403338642E-16
 17   19     7.20055501042796E-15   2.59219980375407E-13
 18   19     4.51268067103131E-12   1.66969184828159E-10
 19   19     9.80138083224377E-12   3.72452471625263E-10
 20   19     1.14293618569585E-11   4.45745112421380E-10
 21   19     3.65397916401377E-15   1.46159166560551E-13
 22   19     1.46712956145179E-17   6.01523120195233E-16
 23   19     1.41990556117272E-22   5.96360335692544E-21
 24   19     4.77885230764362E-25   2.05490649228676E-23
 25   19     5.95266065966885E-26   2.61917069025429E-24
 26   19     3.55939482391184E-27   1.60172767076033E-25
 27   19     1.01786137582578E-28   4.68216232879860E-27
 28   19     8.13975027268303E-31   3.82568262816102E-29
 29   19     4.54625096131059E-32   2.18220046142908E-30
 30   19     7.94736817782402E-37   3.89421040713377E-35
 31   19     3.27331149857953E-40   1.63665574928976E-38
 32   19     1.32925898473968E-43   6.77922082217236E-42
 33   19     9.17960633798322E-48   4.77339529575128E-46
 34   19     3.21068279900768E-51   1.70166188347407E-49
 35   19     9.29402973579602E-58   5.01877605732985E-56
 36   19     2.32238858794645E-66   1.27731372337055E-64
 37   19     1.02826699995396E-74   5.75829519974220E-73
 38   19     3.56859494132746E-78   2.03409911655665E-76
 39   19     3.35931064668898E-88   1.94840017507961E-86
 40   19     5.90685129377433E-95   3.48504226332686E-93
 41   19     4.38748132068431E-98   2.63248879241059E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.11443291098121E-53   9.34329873294362E-52
 11   20     3.02268571432800E-48   9.37032571441681E-47
 12   20     2.33467148582420E-39   7.47094875463745E-38
 13   20     6.28144278028354E-35   2.07287611749357E-33
 14   20     1.05381406556600E-32   3.58296782292441E-31
 15   20     3.16136754722239E-28   1.10647864152784E-26
 16   20     1.21293716173035E-21   4.36657378222926E-20
 17   20     1.57986988003162E-17   5.84551855611700E-16
 18   20     1.89272104796572E-13   7.19233998226973E-12
 19   20     1.87388518262328E-11   7.30815221223078E-10
 20   20     8.15170610870755E-09   3.26068244348302E-07
 21   20     1.19075701802921E-11   4.88210377391975E-10
 22   20     1.20172893602361E-13   5.04726153129917E-12
 23   20     6.64919635901708E-17   2.85915443437734E-15
 24   20     5.56073773232628E-19   2.44672460222356E-17
 25   20     3.36564167553923E-23   1.51453875399265E-21
 26   20     4.55840616040753E-25   2.09686683378746E-23
 27   20     9.58571704140631E-27   4.50528700946097E-25
 28   20     3.08424495438296E-28   1.48043757810382E-26
 29   20     1.35857591769279E-29   6.65702199669465E-28
 30   20     1.63680817124486E-32   8.18404085622430E-31
 31   20     1.57815907433019E-35   8.04861127908394E-34
 32   20     1.94414536159704E-40   1.01095558803046E-38
 33   20     5.03260307594739E-45   2.66727963025212E-43
 34   20     3.66125568474246E-48   1.97707806976093E-46
 35   20     1.02524921152267E-52   5.63887066337467E-51
 36   20     4.15212026610216E-61   2.32518734901721E-59
 37   20     1.47424791738540E-64   8.40321312909680E-63
 38   20     2.67281875562694E-74   1.55023487826362E-72
 39   20     2.35171904447710E-81   1.38751423624149E-79
 40   20     3.09561261581605E-84   1.85736756948963E-82
 41   20     7.89543090026211E-94   4.81621284915989E-92
 42   20     1.89070739332403E-99   1.17223858386090E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89594569133891E-48   6.06702621228450E-47
 12   21     2.79297910154438E-48   9.21683103509646E-47
 13   21     1.21460234513225E-44   4.12964797344964E-43
 14   21     1.58150530469695E-40   5.53526856643932E-39
 15   21     1.07798790560282E-30   3.88075646017015E-29
 16   21     1.39721798052283E-28   5.16970652793448E-27
 17   21     4.76330240379389E-24   1.81005491344168E-22
 18   21     7.70625828825560E-19   3.00544073241968E-17
 19   21     4.94404365621508E-16   1.97761746248603E-14
 20   21     2.03104256962305E-12   8.32727453545451E-11
 21   21     1.88757583987610E-12   7.92781852747962E-11
 22   21     5.76734244948296E-13   2.47995725327767E-11
 23   21     3.81096107594911E-15   1.67682287341761E-13
 24   21     2.12894394049367E-16   9.58024773222153E-15
 25   21     5.50267371026437E-21   2.53122990672161E-19
 26   21     1.04354838702651E-22   4.90467741902458E-21
 27   21     1.53404795565430E-24   7.36343018714066E-23
 28   21     1.89445427902276E-25   9.28282596721153E-24
 29   21     2.51071127509767E-25   1.25535563754883E-23
 30   21     7.50023376842808E-28   3.82511922189832E-26
 31   21     1.51087826907201E-29   7.85656699917443E-28
 32   21     2.33264175391418E-34   1.23630012957452E-32
 33   21     9.42072785898240E-39   5.08719304385050E-37
 34   21     1.81843997124524E-45   1.00014198418488E-43
 35   21     2.82627514312169E-50   1.58271408014815E-48
 36   21     4.31081552167190E-53   2.45716484735298E-51
 37   21     5.98410132357147E-62   3.47077876767145E-60
 38   21     5.05219468604111E-68   2.98079486476425E-66
 39   21     6.04392337798726E-71   3.62635402679236E-69
 40   21     9.32191095529971E-80   5.68636568273282E-78
 41   21     3.47205361480408E-86   2.15267324117853E-84
 42   21     7.56963664481666E-90   4.76887108623450E-88
 43   21     5.90486531099646E-99   3.77911379903773E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05650336386042E-53   6.99211143712541E-52
 13   22     5.78381590053160E-53   2.02433556518606E-51
 14   22     3.52618123891900E-44   1.26942524601084E-42
 15   22     1.74428546858265E-35   6.45385623375581E-34
 16   22     3.35736238657138E-33   1.27579770689712E-31
 17   22     5.01611184349475E-29   1.95628361896295E-27
 18   22     1.56829755685875E-23   6.27319022743499E-22
 19   22     2.34898313835656E-19   9.63083086726189E-18
 20   22     1.37485866968188E-14   5.77440641266391E-13
 21   22     2.56673439845186E-13   1.10369579133430E-11
 22   22     1.91393712788467E-10   8.42132336269254E-09
 23   22     2.29290933601253E-12   1.03180920120564E-10
 24   22     2.14271690593404E-13   9.85649776729659E-12
 25   22     8.73563169744831E-16   4.10574689780070E-14
 26   22     4.51622776594771E-17   2.16778932765490E-15
 27   22     1.93239517177221E-20   9.46873634168381E-19
 28   22     8.32109612693968E-23   4.16054806346984E-21
 29   22     2.11377153210250E-23   1.07802348137228E-21
 30   22     2.51452607009289E-25   1.30755355644830E-23
 31   22     9.15180469365426E-28   4.85045648763676E-26
 32   22     5.91928137031979E-31   3.19641193997269E-29
 33   22     1.08467719558698E-34   5.96572457572838E-33
 34   22     2.71068239730145E-40   1.51798214248881E-38
