    time    temp    dens
   3.77864956877743E-01   1.62730313589651E-01   1.62691883352652E+01
 76   34     2.54815003759627E-72   2.80296504135589E-70
 77   34     1.42562000037540E-78   1.58243820041670E-76
 78   34     3.40251214241149E-73   3.81081359950087E-71
 79   34     1.27431953681578E-78   1.43998107660183E-76
 80   34     1.69731637460411E-79   1.93494066704868E-77
 81   34     7.39052424975316E-80   8.49910288721613E-78
 82   34     3.62262014678477E-82   4.20223937027033E-80
 83   34     4.85564145063122E-84   5.68110049723852E-82
 84   34     8.56360955126295E-87   1.01050592704903E-84
 26   35     6.13865542209858E-47   3.74457980748013E-45
 27   35     6.30813249448232E-42   3.91104214657904E-40
 28   35     3.10697102321998E-37   1.95739174462859E-35
 29   35     1.46717534830414E-32   9.38992222914650E-31
 30   35     3.06711610072121E-32   1.99362546546879E-30
 31   35     3.12453318396991E-28   2.06219190142014E-26
 32   35     4.44124765113612E-26   2.97563592626120E-24
 33   35     6.00153041321312E-23   4.08104068098492E-21
 34   35     9.06509327256650E-21   6.25491435807089E-19
 35   35     4.36146681618887E-14   3.05302677133221E-12
 36   35     2.14522680126072E-13   1.52311102889511E-11
 37   35     1.62694444188443E-11   1.17139999815679E-09
 38   35     7.95212521609622E-12   5.80505140775024E-10
 39   35     3.02999223833665E-11   2.24219425636912E-09
 40   35     1.05590896861606E-10   7.91931726462048E-09
 41   35     1.63233325668479E-10   1.24057327508044E-08
 42   35     8.84280185059514E-09   6.80895742495826E-07
 43   35     6.01468793903865E-09   4.69145659245015E-07
 44   35     1.01077033194369E-08   7.98508562235516E-07
 45   35     4.54749058905556E-09   3.63799247124444E-07
 46   35     4.42934232847543E-09   3.58776728606510E-07
 47   35     6.05783756767603E-10   4.96742680549434E-08
 48   35     1.45979995159484E-10   1.21163395982372E-08
 49   35     6.62960719641066E-12   5.56887004498495E-10
 50   35     5.32799883963877E-13   4.52879901369296E-11
 51   35     2.76255118529830E-15   2.37579401935654E-13
 52   35     1.24270220747948E-17   1.08115092050715E-15
 53   35     7.62356874833887E-20   6.70874049853821E-18
 54   35     2.00761490152109E-21   1.78677726235377E-19
 55   35     1.33455091525227E-23   1.20109582372705E-21
 56   35     2.12675928631055E-25   1.93535095054260E-23
 57   35     1.67075606403480E-27   1.53709557891202E-25
 58   35     2.48184489734748E-29   2.30811575453316E-27
 59   35     2.88400108407963E-31   2.71096101903486E-29
 60   35     6.95161104748347E-33   6.60403049510930E-31
 61   35     7.90850583070158E-36   7.59216559747352E-34
 62   35     5.23473458988498E-37   5.07769255218843E-35
 63   35     2.45190014846992E-39   2.40286214550053E-37
 64   35     1.55842295478477E-41   1.54283872523692E-39
 65   35     1.81818000081519E-44   1.81818000081519E-42
 66   35     2.27876477684396E-45   2.30155242461240E-43
 67   35     1.84329445278700E-46   1.88016034184274E-44
 68   35     6.52342931697028E-47   6.71913219647939E-45
 69   35     1.53656004150229E-50   1.59802244316238E-48
 70   35     2.78138388976306E-52   2.92045308425121E-50
 71   35     1.66212675592981E-53   1.76185436128560E-51
 72   35     3.28816747982070E-56   3.51833920340815E-54
 73   35     2.32584509172881E-58   2.51191269906712E-56
 74   35     7.03593731577878E-60   7.66917167419887E-58
 75   35     5.44632895571403E-65   5.99096185128543E-63
 76   35     3.75964361340774E-67   4.17320441088259E-65
 77   35     1.37320895046760E-65   1.53799402452371E-63
 78   35     2.78301803264086E-67   3.14481037688417E-65
 79   35     9.46257363987555E-72   1.07873339494581E-69
 80   35     2.74998674435221E-72   3.16248475600504E-70
 81   35     4.16823784115876E-74   4.83515589574416E-72
 82   35     5.94338485329342E-76   6.95376027835330E-74
 83   35     9.47292764764007E-79   1.11780546242153E-76
 84   35     1.70758661022759E-84   2.03202806617084E-82
 85   35     2.21444579092350E-87   2.65733494910820E-85
 86   35     1.93530317685801E-91   2.34171684399819E-89
 27   36     1.00424263101360E-43   6.32672857538566E-42
 28   36     4.93839104825763E-43   3.16057027088488E-41
 29   36     9.77455682478991E-43   6.35346193611344E-41
 30   36     9.53385019637514E-33   6.29234112960759E-31
 31   36     1.13869308404375E-28   7.62924366309314E-27
 32   36     6.33262244558713E-25   4.30618326299925E-23
 33   36     7.98583468791780E-23   5.51022593466328E-21
 34   36     2.18538950772407E-18   1.52977265540685E-16
 35   36     3.16117936673771E-17   2.24443735038377E-15
 36   36     3.67435888123184E-15   2.64553839448693E-13
 37   36     1.41709657789268E-14   1.03448050186166E-12
 38   36     5.61375479779008E-13   4.15417855036466E-11
 39   36     7.10461737259526E-13   5.32846302944644E-11
 40   36     2.27832789573407E-09   1.73152920075790E-07
 41   36     1.18081114466036E-09   9.09224581388479E-08
 42   36     1.53832526233297E-08   1.19989370461972E-06
 43   36     7.29874851093241E-09   5.76601132363661E-07
 44   36     3.31340400878579E-08   2.65072320702864E-06
 45   36     1.56063786478455E-08   1.26411667047549E-06
 46   36     2.43655997397490E-08   1.99797917865942E-06
 47   36     2.59302641331758E-09   2.15221192305359E-07
 48   36     1.48039160104387E-09   1.24352894487685E-07
 49   36     4.80278702691495E-11   4.08236897287771E-09
 50   36     1.89696772274052E-12   1.63139224155685E-10
 51   36     2.23388725910416E-14   1.94348191542062E-12
 52   36     4.60019919421650E-16   4.04817529091052E-14
 53   36     1.41944636105768E-17   1.26330726134133E-15
 54   36     3.25597114357986E-19   2.93037402922187E-17
 55   36     1.02218457350105E-20   9.30187961885956E-19
 56   36     1.20547194137744E-22   1.10903418606724E-20
 57   36     2.28319950507557E-24   2.12337553972028E-22
 58   36     4.25828392974472E-26   4.00278689396004E-24
 59   36     1.38604864298714E-27   1.31674621083778E-25
 60   36     6.23762004688551E-30   5.98811524501009E-28
 61   36     1.30916438412221E-31   1.26988945259854E-29
 62   36     9.39828622894729E-34   9.21032050436835E-32
 63   36     5.36625831219423E-36   5.31259572907228E-34
 64   36     7.78505829144312E-38   7.78505829144312E-36
 65   36     8.83160943166877E-39   8.91992552598546E-37
 66   36     7.68181995970499E-40   7.83545635889909E-38
 67   36     4.77303351220033E-40   4.91622451756634E-38
 68   36     1.22384960639645E-43   1.27280359065231E-41
 69   36     2.66849103116707E-45   2.80191558272542E-43
 70   36     1.94058215017569E-47   2.05701707918623E-45
 71   36     4.84771302227617E-49   5.18705293383550E-47
 72   36     3.25091730304992E-51   3.51099068729391E-49
 73   36     1.17546085098548E-52   1.28125232757417E-50
 74   36     5.53479463933383E-55   6.08827410326722E-53
 75   36     5.58893841046608E-60   6.20372163561735E-58
 76   36     1.58238632521576E-58   1.77227268424165E-56
 77   36     9.12120691710288E-60   1.03069638163263E-57
 78   36     1.43031137813739E-62   1.63055497107663E-60
 79   36     1.27742510987713E-64   1.46903887635870E-62
 80   36     1.64844682185867E-66   1.91219831335606E-64
 81   36     4.65224897339360E-68   5.44313129887051E-66
 82   36     1.17210632127774E-70   1.38308545910773E-68
 83   36     6.82620973144466E-73   8.12318958041915E-71
 84   36     2.66783224475551E-79   3.20139869370661E-77
 85   36     2.63593692507557E-83   3.18948367934144E-81
 86   36     8.49357197567495E-88   1.03621578103234E-85
 87   36     1.64854613872036E-89   2.02771175062604E-87
 88   36     7.18945990853995E-94   8.91493028658954E-92
 29   37     1.24841820456394E-43   8.23956015012199E-42
 30   37     5.03851877795925E-39   3.37580758123270E-37
 31   37     6.65664823061716E-36   4.52652079681967E-34
 32   37     1.47323211362793E-33   1.01653015840327E-31
 33   37     3.09019360243153E-29   2.16313552170207E-27
 34   37     6.48544896068115E-27   4.60466876208362E-25
 35   37     7.54782320505815E-25   5.43443270764187E-23
 36   37     3.37723605808795E-24   2.46538232240420E-22
 37   37     1.25617461922747E-16   9.29569218228329E-15
 38   37     1.86774411744923E-15   1.40080808808692E-13
 39   37     1.87258539987786E-12   1.42316490390717E-10
 40   37     1.12451953321247E-12   8.65880040573603E-11
 41   37     6.30617905855968E-12   4.91881966567655E-10
 42   37     1.75067131451582E-11   1.38303033846750E-09
 43   37     8.02370349258500E-11   6.41896279406800E-09
 44   37     3.05146679759922E-09   2.47168810605537E-07
 45   37     3.90206619738738E-09   3.19969428185765E-07
 46   37     1.39501880453289E-08   1.15786560776230E-06
 47   37     6.31207778798677E-09   5.30214534190889E-07
 48   37     1.45519315845428E-08   1.23691418468614E-06
 49   37     3.17212145072851E-09   2.72802444762652E-07
 50   37     5.03902868241637E-10   4.38395495370224E-08
 51   37     5.17001424226748E-12   4.54961253319538E-10
 52   37     3.27184693402892E-13   2.91194377128574E-11
 53   37     8.93642275321577E-15   8.04278047789419E-13
 54   37     4.16552716850957E-16   3.79062972334371E-14
 55   37     5.61534997499031E-18   5.16612197699109E-16
 56   37     1.25252606908587E-19   1.16484924424986E-17
 57   37     2.31279720554291E-21   2.17402937321033E-19
 58   37     1.37675810090353E-22   1.30792019585835E-20
 59   37     4.21353055849902E-25   4.04498933615905E-23
 60   37     1.81069383236513E-26   1.75637301739418E-24
 61   37     1.57176437558215E-28   1.54032908807050E-26
 62   37     6.43076284879084E-30   6.36645522030293E-28
 63   37     2.30522032981018E-31   2.30522032981018E-29
 64   37     8.92190716228756E-33   9.01112623391043E-31
 65   37     4.34232813257994E-34   4.42917469523154E-32
 66   37     1.02230458741865E-35   1.05297372504121E-33
 67   37     8.11202583441215E-38   8.43650686778863E-36
 68   37     4.82453057450570E-39   5.06575710323098E-37
 69   37     4.56361748240763E-41   4.83743453135208E-39
 70   37     1.60377932567355E-42   1.71604387847070E-40
 71   37     1.78532675796731E-44   1.92815289860469E-42
 72   37     5.68434102674485E-46   6.19593171915189E-44
 73   37     6.06478938683731E-48   6.67126832552104E-46
 74   37     1.98068498239261E-49   2.19856033045580E-47
 75   37     1.52027877353451E-51   1.70271222635865E-49
 76   37     1.21597223104509E-52   1.37404862108095E-50
 77   37     2.33381293701814E-55   2.66054674820069E-53
 78   37     2.74543123161641E-57   3.15724591635888E-55
 79   37     3.25999098491029E-59   3.78158954249594E-57
 80   37     9.31662514706408E-61   1.09004514220650E-58
 81   37     4.89797282712710E-63   5.77960793600998E-61
 82   37     5.48148872934161E-65   6.52297158791651E-63
 83   37     9.01809860480447E-68   1.08217183257654E-65
 84   37     1.44785268245181E-75   1.75190174576670E-73
 85   37     2.68326286810172E-76   3.27358069908409E-74
 86   37     1.31852068198339E-81   1.62178043883957E-79
 87   37     8.21584741857953E-86   1.01876507990386E-83
 88   37     3.12955735134349E-89   3.91194668917936E-87
 89   37     1.48584926086732E-86   1.87217006869282E-84
 90   37     9.41420490740028E-94   1.19560402323983E-91
 91   37     2.49162292890787E-94   3.18927734900207E-92
 30   38     9.35988259115366E-47   6.36472016198449E-45
 31   38     1.60332196268947E-44   1.10629215425573E-42
 32   38     9.46479655779565E-35   6.62535759045696E-33
 33   38     1.31725961480190E-31   9.35254326509351E-30
 34   38     7.85161328781837E-27   5.65316156722923E-25
 35   38     6.07617430844944E-25   4.43560724516809E-23
 36   38     1.30451292990702E-20   9.65339568131195E-19
 37   38     1.25494877161999E-19   9.41211578714993E-18
 38   38     1.65094158081323E-16   1.25471560141805E-14
 39   38     3.40297889750123E-16   2.62029375107595E-14
 40   38     4.27565104589591E-15   3.33500781579881E-13
 41   38     1.29183348201116E-13   1.02054845078882E-11
 42   38     5.72559650347545E-10   4.58047720278036E-08
 43   38     3.84639549219360E-10   3.11558034867682E-08
 44   38     5.62358223545132E-09   4.61133743307008E-07
 45   38     7.31069845174675E-09   6.06787971494980E-07
 46   38     3.91315961328962E-08   3.28705407516328E-06
 47   38     1.61810028303726E-08   1.37538524058167E-06
 48   38     4.08680011252718E-08   3.51464809677338E-06
 49   38     4.63154287528448E-09   4.02944230149750E-07
 50   38     1.28095137008999E-09   1.12723720567919E-07
 51   38     1.58024472081396E-11   1.40641780152442E-09
 52   38     4.32926642257670E-13   3.89633978031903E-11
 53   38     3.03958546964189E-14   2.76602277737412E-12
 54   38     2.01460529047067E-15   1.85343686723302E-13
 55   38     2.03321777638051E-16   1.89089253203388E-14
 56   38     1.07400043588277E-17   1.00956040972981E-15
 57   38     9.00617454639699E-19   8.55586581907714E-17
 58   38     1.87293509043073E-20   1.79801768681350E-18
 59   38     1.06364237037170E-21   1.03173309926055E-19
 60   38     1.04430618408669E-23   1.02342006040496E-21
 61   38     1.32680369315807E-24   1.31353565622649E-22
 62   38     4.26504553449362E-26   4.26504553449362E-24
 63   38     3.66944727437812E-27   3.70614174712190E-25
 64   38     1.14929343432842E-28   1.17227930301498E-26
 65   38     1.31829742062573E-29   1.35784634324451E-27
 66   38     1.35634942054101E-31   1.41060339736265E-29
 67   38     8.98245540172559E-33   9.43157817181187E-31
 68   38     1.11407202703817E-34   1.18091634866046E-32
 69   38     5.34872225015712E-36   5.72313280766811E-34
 70   38     5.74438134857828E-38   6.20393185646454E-36
 71   38     2.22264709152498E-39   2.42268532976223E-37
 72   38     2.74822736005270E-41   3.02305009605797E-39
 73   38     2.16133854333595E-42   2.39908578310291E-40
 74   38     1.45404105409291E-44   1.62852598058405E-42
 75   38     1.10815721616261E-45   1.25221765426375E-43
 76   38     2.55554947568451E-48   2.91332640228034E-46
 77   38     3.76308601753431E-50   4.32754892016445E-48
 78   38     4.96540381846318E-52   5.75986842941729E-50
 79   38     1.48840809949402E-53   1.74143747640800E-51
 80   38     7.83245523653145E-56   9.24229717910711E-54
 81   38     1.89764345816871E-57   2.25819571522076E-55
 82   38     6.38964913719537E-60   7.66757896463445E-58
 83   38     3.89080850786385E-64   4.70787829451526E-62
 84   38     1.34365632980215E-68   1.63926072235863E-66
 85   38     6.67963385950642E-70   8.21594964719289E-68
 86   38     4.77965570056152E-78   5.92677306869629E-76
 87   38     2.70914433998078E-79   3.38643042497597E-77
 88   38     1.56349048330503E-78   1.96999800896434E-76
 89   38     9.91684588069083E-86   1.25943942684774E-83
 90   38     3.41894754622152E-86   4.37625285916354E-84
 91   38     1.70420905721863E-85   2.19842968381203E-83
 92   38     1.16825472409974E-92   1.51873114132967E-90
 93   38     1.00000000000000E-99   2.61986054172218E-99
 31   39     1.30118077906619E-45   9.10826545346335E-44
 32   39     2.48524202376346E-42   1.76452183687206E-40
 33   39     2.29801370658483E-37   1.65456986874108E-35
 34   39     2.83062632982887E-35   2.06635722077508E-33
 35   39     1.10651169123124E-30   8.18818651511118E-29
 36   39     2.60816745612479E-30   1.95612559209359E-28
 37   39     3.63946785396989E-24   2.76599556901712E-22
 38   39     2.14889654800351E-20   1.65465034196270E-18
 39   39     3.09133699866754E-18   2.41124285896068E-16
 40   39     1.59463368290293E-16   1.25976060949332E-14
 41   39     2.46181148171646E-13   1.96944918537317E-11
 42   39     1.69330232385689E-13   1.37157488232408E-11
 43   39     5.54601438130112E-12   4.54773179266692E-10
 44   39     1.13460147280200E-11   9.41719222425664E-10
 45   39     3.52029119474902E-11   2.95704460358918E-09
 46   39     1.88714422609210E-10   1.60407259217829E-08
 47   39     2.44331294560653E-10   2.10124913322161E-08
 48   39     6.82546636278352E-09   5.93815573562166E-07
 49   39     6.73047783587141E-09   5.92282049556684E-07
 50   39     3.57116905837105E-08   3.17834046195024E-06
 51   39     9.71120930811733E-10   8.74008837730560E-08
 52   39     2.67754679352722E-10   2.43656758210977E-08
 53   39     1.56126230190944E-11   1.43636131775669E-09
 54   39     3.74407570714459E-12   3.48199040764447E-10
 55   39     2.84059497263567E-13   2.67015927427753E-11
 56   39     3.17796936226538E-14   3.01907089415211E-12
 57   39     6.58076857842942E-16   6.31753783529225E-14
 58   39     5.14668229104643E-17   4.99228182231504E-15
 59   39     3.40730779962852E-19   3.33916164363595E-17
 60   39     7.36694931000816E-20   7.29327981690808E-18
 61   39     2.35049224421220E-21   2.35049224421220E-19
 62   39     2.64814064926639E-22   2.67462205575905E-20
 63   39     1.42119834368147E-23   1.44962231055510E-21
 64   39     2.01299496077928E-24   2.07338480960266E-22
 65   39     4.04892465515691E-26   4.21088164136319E-24
 66   39     2.32337912722479E-27   2.43954808358603E-25
 67   39     2.87026265418269E-29   3.04247841343365E-27
 68   39     1.44893660799685E-30   1.55036217055663E-28
 69   39     1.91886231262832E-32   2.07237129763859E-30
 70   39     1.10705641870498E-33   1.20669149638842E-31
 71   39     2.85303089078151E-35   3.13833397985966E-33
 72   39     2.93934848334301E-36   3.26267681651074E-34
 73   39     5.10039761690199E-38   5.71244533093023E-36
 74   39     4.76640876492120E-39   5.38604190436095E-37
 75   39     1.11037589242175E-41   1.26582851736080E-39
 76   39     1.88898999812687E-43   2.17233849784591E-41
 77   39     3.89361578182327E-45   4.51659430691499E-43
 78   39     1.31945667948270E-46   1.54376431499476E-44
 79   39     7.32445959812216E-49   8.64286232578415E-47
 80   39     1.18203131825017E-50   1.40661726871770E-48
 81   39     1.05435312269038E-52   1.26522374722845E-50
 82   39     9.15808179299616E-55   1.10812789695253E-52
 83   39     2.91092569248128E-61   3.55132934482716E-59
 84   39     1.42726209012266E-62   1.75553237085087E-60
 85   39     1.17244052249463E-66   1.45382624789334E-64
 86   39     5.34794200886351E-72   6.68492751107939E-70
 87   39     8.84029901841855E-71   1.11387767632074E-68
 88   39     6.55905077886618E-78   8.32999448916004E-76
 89   39     1.90755496312199E-78   2.44167035279614E-76
 90   39     1.36704690519060E-77   1.76349050769587E-75
 91   39     1.23610284521025E-84   1.60693369877332E-82
 92   39     1.99447855938993E-93   2.61276691280080E-91
 93   39     1.08191498872964E-98   1.42812778512312E-96
 94   39     1.40318931069796E-95   1.86624178322829E-93
 95   39     3.64697206012615E-99   4.88694256056904E-97
 32   40     1.36411000125895E-47   9.82159200906444E-46
 33   40     3.71173649439650E-46   2.70956764090945E-44
 34   40     6.76426858710226E-36   5.00555875445567E-34
 35   40     4.89619995273736E-33   3.67214996455302E-31
 36   40     9.53439872807863E-28   7.24614303333976E-26
 37   40     1.81076048597726E-25   1.39428557420249E-23
 38   40     1.01851747363812E-22   7.94443629437735E-21
 39   40     7.65257116055669E-21   6.04553121683978E-19
 40   40     2.39063288256865E-17   1.91250630605492E-15
 41   40     3.79278684282724E-17   3.07215734269006E-15
 42   40     4.06334563006361E-15   3.33194341665216E-13
 43   40     1.19727795647432E-14   9.93740703873683E-13
 44   40     4.68136385909632E-12   3.93234564164091E-10
 45   40     5.29789304141671E-12   4.50320908520420E-10
 46   40     1.34944137287277E-09   1.16051958067058E-07
 47   40     9.63728031595968E-10   8.38443387488492E-08
 48   40     1.74383834906278E-08   1.53457774717524E-06
 49   40     1.84607930868513E-08   1.64301058472976E-06
 50   40     6.96604082827809E-08   6.26943674545028E-06
 51   40     3.34192749064450E-09   3.04115401648649E-07
 52   40     3.47779179747687E-10   3.19956845367872E-08
 53   40     2.09568956930027E-11   1.94899129944925E-09
 54   40     3.55653245207859E-12   3.34314050495387E-10
 55   40     5.71538073012965E-13   5.42961169362317E-11
 56   40     1.17347953522419E-13   1.12654035381522E-11
 57   40     3.05336938078514E-14   2.96176829936159E-12
 58   40     3.17110034525376E-15   3.10767833834868E-13
 59   40     6.39542588882928E-16   6.33147162994099E-14
 60   40     5.04056294047742E-17   5.04056294047742E-15
 61   40     8.08216680482628E-18   8.16298847287454E-16
 62   40     6.41422674219138E-19   6.54251127703520E-17
 63   40     1.26669389135846E-19   1.30469470809921E-17
 64   40     2.99403863524407E-21   3.11380018065383E-19
 65   40     3.51117127901423E-22   3.68672984296494E-20
 66   40     4.66608992086206E-24   4.94605531611378E-22
 67   40     3.99319620848806E-25   4.27271994308222E-23
 68   40     9.16107718797744E-27   9.89396336301564E-25
 69   40     1.26342650199337E-27   1.37713488717278E-25
 70   40     3.11544350290290E-29   3.42698785319319E-27
 71   40     5.29385697171454E-30   5.87618123860314E-28
 72   40     1.33839154877300E-31   1.49899853462576E-29
 73   40     8.40443933431380E-33   9.49701644777459E-31
 74   40     4.89087084221812E-35   5.57559276012866E-33
 75   40     1.08825220018583E-36   1.25149003021370E-34
 76   40     2.14534043788103E-38   2.48859490794200E-36
 77   40     1.12709384527206E-39   1.31869979896832E-37
 78   40     6.85337767381235E-42   8.08698565509857E-40
 79   40     1.32421746092469E-43   1.57581877850038E-41
 80   40     5.58375899847060E-46   6.70051079816472E-44
 81   40     1.11978942718141E-47   1.35494520688951E-45
 82   40     9.28219842035935E-50   1.13242820728384E-47
 83   40     2.41301096605442E-55   2.96800348824694E-53
 84   40     7.05742917836909E-57   8.75121218117768E-55
 85   40     1.35581471075427E-60   1.69476838844284E-58
 86   40     1.86651578861274E-63   2.35180989365205E-61
 87   40     2.02845688790962E-66   2.57614024764522E-64
 88   40     1.20846500020627E-70   1.54683520026403E-68
 89   40     8.13733241159432E-70   1.04971588109567E-67
 90   40     4.96809725141895E-75   6.45852642684464E-73
 91   40     3.73368887840949E-83   4.89113243071644E-81
 92   40     4.25001829890240E-89   5.61002415455117E-87
 93   40     1.25086444787053E-87   1.66364971566781E-85
 94   40     3.08132568926237E-91   4.12897642361158E-89
 95   40     3.30425485554675E-83   4.46074405498811E-81
 96   40     2.51709116313435E-89   3.42324398186272E-87
 97   40     4.08405929354577E-90   5.59516123215770E-88
 33   41     1.64502432663921E-47   1.21731800171302E-45
 34   41     1.17065897119498E-43   8.77994228396233E-42
 35   41     1.43977669887517E-38   1.09423029114513E-36
 36   41     7.62465606202986E-36   5.87098516776299E-34
 37   41     1.45230779844196E-33   1.13280008278473E-31
 38   41     1.14023940144447E-31   9.00789127141135E-30
 39   41     7.72525707647195E-28   6.18020566117756E-26
 40   41     1.01678237421704E-26   8.23593723115803E-25
 41   41     2.12709397888952E-19   1.74421706268941E-17
 42   41     9.59060886343603E-18   7.96020535665190E-16
 43   41     1.61335724000717E-15   1.35522008160602E-13
 44   41     6.71541182398310E-15   5.70810005038564E-13
 45   41     8.60365504914497E-13   7.39914334226468E-11
 46   41     1.15287210417268E-12   1.00299873063023E-10
 47   41     1.82966213188620E-11   1.61010267605985E-09
 48   41     7.38412605265039E-11   6.57187218685884E-09
 49   41     3.60758943200399E-10   3.24683048880359E-08
 50   41     2.48375631263294E-08   2.26021824449598E-06
 51   41     2.07785586097430E-08   1.91162739209636E-06
 52   41     2.78757136426539E-08   2.59244136876682E-06
 53   41     8.24325492592115E-09   7.74865963036588E-07
 54   41     3.67912622282958E-09   3.49516991168810E-07
 55   41     7.32219138918954E-10   7.02930373362195E-08
 56   41     4.00930355208805E-10   3.88902444552541E-08
 57   41     5.02797313874445E-11   4.92741367596957E-09
 58   41     1.24076948906985E-11   1.22836179417916E-09
 59   41     9.52346534241569E-13   9.52346534241569E-11
 60   41     1.91079266327130E-13   1.92990058990401E-11
 61   41     1.77226330042494E-14   1.80770856643344E-12
 62   41     4.37963996694186E-15   4.51102916595011E-13
 63   41     1.22688782501212E-16   1.27596333801260E-14
 64   41     1.93903520045899E-17   2.03598696048194E-15
 65   41     2.85382863516464E-19   3.02505835327452E-17
 66   41     2.65588526574087E-20   2.84179723434273E-18
 67   41     1.15778022755919E-21   1.25040264576393E-19
 68   41     1.39677451386488E-22   1.52248422011272E-20
 69   41     8.75546566918072E-24   9.63101223609879E-22
 70   41     5.11076077618396E-25   5.67294446156420E-23
 71   41     1.13039244370566E-26   1.26603953695034E-24
 72   41     1.81765645800482E-27   2.05395179754545E-25
 73   41     1.64326142896510E-29   1.87331802902022E-27
 74   41     6.83917998108118E-31   7.86505697824336E-29
 75   41     2.90166002082551E-32   3.36592562415759E-30
 76   41     1.62879640286656E-33   1.90569179135387E-31
 77   41     1.36940643770566E-35   1.61589959649268E-33
 78   41     3.72597739845738E-37   4.43391310416428E-35
 79   41     2.10966954889179E-39   2.53160345867015E-37
 80   41     2.32583263757483E-41   2.81425749146554E-39
 81   41     6.30511270303902E-43   7.69223749770761E-41
 82   41     5.92340485379352E-44   7.28578797016603E-42
 83   41     6.35562388402214E-50   7.88097361618745E-48
 84   41     3.99173591358502E-51   4.98966989198128E-49
 85   41     1.88847967569440E-56   2.37948439137494E-54
 86   41     1.76681152121539E-59   2.24385063194354E-57
 87   41     3.00201738639307E-59   3.84258225458313E-57
 88   41     2.56792982528965E-62   3.31262947462364E-60
 89   41     1.73463832275862E-67   2.25502981958621E-65
 90   41     1.50990929616242E-72   1.97798117797277E-70
 91   41     2.90472340086129E-82   3.83423488913691E-80
 92   41     5.14104250742865E-80   6.83758653488010E-78
 93   41     3.45527056926456E-84   4.63006256281451E-82
 94   41     4.02035980071146E-79   5.42748573096047E-77
 95   41     1.59974262946224E-81   2.17564997606864E-79
 96   41     2.70596915452107E-82   3.70717774169387E-80
 97   41     9.98649958934228E-80   1.37813694332923E-77
 98   41     2.70572536650517E-82   3.76095825944218E-80
 99   41     2.95711767238771E-81   4.13996474134279E-79
 35   42     9.56380262249116E-47   7.36412801931819E-45
 36   42     2.73046286943161E-39   2.12976103815666E-37
 37   42     5.90274559534299E-35   4.66316902032097E-33
 38   42     9.94591874121442E-31   7.95673499297154E-29
 39   42     9.70129375601109E-29   7.85804794236898E-27
 40   42     3.32156702351294E-24   2.72368495928061E-22
 41   42     8.61432185778086E-24   7.14988714195811E-22
 42   42     4.37624214462306E-19   3.67604340148337E-17
 43   42     1.07158198005652E-18   9.10844683048039E-17
 44   42     2.77670454215746E-16   2.38796590625542E-14
 45   42     6.11441868338574E-16   5.31954425454559E-14
 46   42     3.88368747173272E-14   3.41764497512479E-12
 47   42     3.80318428626079E-13   3.38483401477210E-11
 48   42     3.36543890127471E-10   3.02889501114724E-08
 49   42     3.15222117015501E-10   2.86852126484106E-08
 50   42     6.57870162043494E-08   6.05240549080014E-06
 51   42     1.70533122415156E-08   1.58595803846095E-06
 52   42     2.61650363519781E-08   2.45951341708594E-06
 53   42     5.85034268475818E-09   5.55782555052027E-07
 54   42     3.68761875300638E-09   3.54011400288612E-07
 55   42     5.15202479301052E-10   4.99746404922021E-08
 56   42     2.56005305753252E-10   2.50885199638187E-08
 57   42     3.40975136409653E-11   3.37565385045556E-09
 58   42     1.40993081022327E-11   1.40993081022327E-09
 59   42     4.27326117304022E-12   4.31599378477062E-10
 60   42     1.35255640766235E-12   1.37960753581559E-10
 61   42     3.34680926781271E-13   3.44721354584709E-11
 62   42     9.64788017231748E-14   1.00337953792102E-11
 63   42     2.76129899373322E-14   2.89936394341988E-12
 64   42     3.90682890015331E-15   4.14123863416251E-13
 65   42     7.65283270948647E-16   8.18853099915052E-14
 66   42     4.37318962169544E-17   4.72304479143107E-15
 67   42     1.14240164135820E-17   1.24521778908044E-15
 68   42     8.71067167706370E-19   9.58173884477007E-17
 69   42     1.26663492404828E-19   1.40596476569359E-17
 70   42     3.85971132591853E-21   4.32287668502876E-19
 71   42     2.71748576330768E-22   3.07075891253768E-20
 72   42     8.53983694809627E-24   9.73541412082975E-22
 73   42     8.48525009042254E-25   9.75803760398592E-23
 74   42     4.18498687294223E-26   4.85458477261298E-24
 75   42     3.98451692592511E-27   4.66188480333238E-25
 76   42     2.73170403452404E-29   3.22341076073837E-27
 77   42     1.11857412027972E-30   1.33110320313287E-28
 78   42     6.83799418781855E-33   8.20559302538226E-31
 79   42     1.16102254796768E-34   1.40483728304090E-32
 80   42     1.00752240044128E-36   1.22917732853836E-34
 81   42     4.41136307877568E-37   5.42597658689409E-35
 82   42     6.42474029697098E-40   7.96667796824402E-38
 83   42     3.00257054364399E-44   3.75321317955499E-42
 84   42     9.08773345843240E-45   1.14505441576248E-42
 85   42     1.33793919166388E-52   1.69918277341313E-50
 86   42     7.60192852025222E-52   9.73046850592284E-50
 87   42     2.84913824211490E-53   3.67538833232822E-51
 88   42     1.36522251797238E-57   1.77478927336410E-55
 89   42     4.75473673478099E-65   6.22870512256310E-63
 90   42     2.17915661518485E-70   2.87648673204400E-68
 91   42     8.89031925866109E-75   1.18241246140192E-72
 92   42     9.29999430888504E-73   1.24619923739060E-70
 93   42     2.53169015493898E-77   3.41778170916762E-75
