    time    temp    dens
   5.98061603129441E+02   1.00000000000000E-02   3.71297508368584E-09
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.53286217072069E-72   2.76504592413962E-70
 27   35     1.85474162319981E-61   1.14993980638389E-59
 28   35     3.55369069802207E-53   2.23882513975390E-51
 29   35     2.71328877183501E-47   1.73650481397441E-45
 30   35     6.01923464583771E-46   3.91250251979451E-44
 31   35     9.00358829873179E-36   5.94236827716298E-34
 32   35     1.83324502237934E-33   1.22827416499415E-31
 33   35     1.09627387466284E-28   7.45466234770731E-27
 34   35     4.45091532865525E-26   3.07113157677212E-24
 35   35     3.74225436236744E-22   2.61957805365721E-20
 36   35     1.00689785759385E-19   7.14897478891630E-18
 37   35     9.27149704266895E-14   6.67547787072164E-12
 38   35     9.40228126869170E-13   6.86366532614494E-11
 39   35     2.35990887091156E-11   1.74633256447455E-09
 40   35     6.91098935738847E-11   5.18324201804135E-09
 41   35     1.61339618226779E-10   1.22618109852352E-08
 42   35     6.99683926241658E-09   5.38756623206077E-07
 43   35     2.14109324609327E-09   1.67005273195275E-07
 44   35     3.62283332290409E-10   2.86203832509423E-08
 45   35     2.77182297808038E-09   2.21745838246430E-07
 46   35     5.26520421919758E-09   4.26481541755004E-07
 47   35     7.41677445931489E-10   6.08175505663821E-08
 48   35     1.68395052935478E-10   1.39767893936446E-08
 49   35     7.06588615346606E-12   5.93534436891149E-10
 50   35     6.90896176547555E-14   5.87261750065422E-12
 51   35     2.31282540985974E-18   1.98902985247938E-16
 52   35     1.20850328100612E-20   1.05139785447532E-18
 53   35     6.01701193273556E-26   5.29497050080729E-24
 54   35     4.38776790362848E-29   3.90511343422934E-27
 55   35     5.86133620580852E-33   5.27520258522766E-31
 56   35     2.38981988094084E-36   2.17473609165617E-34
 57   35     1.39255305457977E-42   1.28114881021339E-40
 58   35     1.49942968491147E-47   1.39446960696766E-45
 59   35     3.25465339381683E-52   3.05937419018782E-50
 60   35     4.86663129056743E-58   4.62329972603906E-56
 61   35     4.55136303652875E-65   4.36930851506760E-63
 62   35     2.81035482033318E-69   2.72604417572318E-67
 63   35     2.48510504201323E-72   2.43540294117296E-70
 64   35     3.93073348567059E-78   3.89142615081389E-76
 65   35     8.90301351102964E-82   8.90301351102964E-80
 66   35     7.01386012739656E-87   7.08399872867052E-85
 67   35     1.53306289181104E-91   1.56372414964726E-89
 68   35     1.01680547921429E-91   1.04730964359072E-89
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.25193398800057E-66   7.88718412440358E-65
 28   36     7.73000596674978E-62   4.94720381871986E-60
 29   36     8.84516850809684E-61   5.74935953026294E-59
 30   36     7.94139565074879E-48   5.24132112949420E-46
 31   36     3.99573883910489E-42   2.67714502220027E-40
 32   36     2.31601758670029E-34   1.57489195895620E-32
 33   36     2.43322284797568E-32   1.67892376510322E-30
 34   36     1.47389619916387E-29   1.03172733941471E-27
 35   36     2.10834175534148E-27   1.49692264629245E-25
 36   36     1.52299689198183E-22   1.09655776222692E-20
 37   36     1.04045310255877E-20   7.59530764867904E-19
 38   36     2.06161607215773E-13   1.52559589339672E-11
 39   36     1.28606124697327E-13   9.64545935229949E-12
 40   36     1.93909583042215E-09   1.47371283112083E-07
 41   36     9.62520931014006E-10   7.41141116880785E-08
 42   36     1.51195381699966E-08   1.17932397725974E-06
 43   36     6.62798474765906E-09   5.23610795065066E-07
 44   36     3.36914998073312E-08   2.69531998458650E-06
 45   36     1.61783905230714E-08   1.31044963236878E-06
 46   36     2.94243297090780E-08   2.41279503614439E-06
 47   36     2.68466952912147E-09   2.22827570917082E-07
 48   36     1.67210869077200E-09   1.40457130024848E-07
 49   36     6.53216924692834E-11   5.55234385988909E-09
 50   36     2.39709835350399E-12   2.06150458401343E-10
 51   36     2.46949481649493E-14   2.14846049035059E-12
 52   36     5.67136259318042E-16   4.99079908199877E-14
 53   36     2.11788036471434E-18   1.88491352459576E-16
 54   36     1.65509623247837E-24   1.48958660923053E-22
 55   36     1.23095116350421E-28   1.12016555878883E-26
 56   36     8.96639897571407E-31   8.24908705765695E-29
 57   36     3.36221653644150E-35   3.12686137889059E-33
 58   36     1.00582254501222E-39   9.45473192311483E-38
 59   36     2.40255822685503E-45   2.28243031551228E-43
 60   36     1.09233709177489E-53   1.04864360810390E-51
 61   36     1.29216352114774E-56   1.25339861551330E-54
 62   36     2.54012605499340E-59   2.48932353389353E-57
 63   36     5.88850447190388E-65   5.82961942718484E-63
 64   36     4.45767003410840E-68   4.45767003410840E-66
 65   36     3.67615407282894E-73   3.71291561355723E-71
 66   36     7.07257741440210E-78   7.21402896269014E-76
 67   36     7.98835096638772E-78   8.22800149537935E-76
 68   36     8.46607708534104E-89   8.80472016875469E-87
 69   36     2.58834493301016E-93   2.71776217966066E-91
 70   36     5.62102862554492E-98   5.95829034307762E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.84017245784650E-63   4.51451382217869E-61
 30   37     6.79261012371767E-57   4.55104878289084E-55
 31   37     2.89291010741425E-50   1.96717887304169E-48
 32   37     7.25533730913909E-48   5.00618274330597E-46
 33   37     1.46566182948793E-38   1.02596328064155E-36
 34   37     1.93871095694823E-34   1.37648477943324E-32
 35   37     2.31714293723407E-30   1.66834291480853E-28
 36   37     3.58700254640824E-29   2.61851185887801E-27
 37   37     2.14965757366916E-24   1.59074660451518E-22
 38   37     5.27205878914294E-21   3.95404409185721E-19
 39   37     4.81160944655970E-17   3.65682317938538E-15
 40   37     1.89291607310384E-13   1.45754537628996E-11
 41   37     4.63019704130681E-12   3.61155369221932E-10
 42   37     1.04966025782033E-11   8.29231603678059E-10
 43   37     2.08719335087877E-12   1.66975468070302E-10
 44   37     2.43551322727040E-09   1.97276571408903E-07
 45   37     1.58089807387070E-11   1.29633642057397E-09
 46   37     1.32437106526845E-08   1.09922798417281E-06
 47   37     6.21130471543587E-09   5.21749596096613E-07
 48   37     1.54238776122915E-08   1.31102959704478E-06
 49   37     3.61680356301256E-09   3.11045106419081E-07
 50   37     5.82527912970458E-10   5.06799284284298E-08
 51   37     4.11994948739800E-12   3.62555554891024E-10
 52   37     2.76730182461929E-13   2.46289862391117E-11
 53   37     8.97869968007396E-16   8.08082971206657E-14
 54   37     4.70211617964709E-19   4.27892572347886E-17
 55   37     9.13817101909233E-26   8.40711733756495E-24
 56   37     4.06172551965628E-27   3.77740473328034E-25
 57   37     7.95353763242663E-28   7.47632537448103E-26
 58   37     3.30899852572230E-33   3.14354859943619E-31
 59   37     2.25896263946892E-42   2.16860413389017E-40
 60   37     3.19145323068316E-44   3.09570963376266E-42
 61   37     1.07008446684097E-46   1.04868277750415E-44
 62   37     8.78605773410281E-52   8.69819715676178E-50
 63   37     1.39185717370547E-54   1.39185717370547E-52
 64   37     5.82555115926866E-60   5.88380667086135E-58
 65   37     9.41991412871704E-65   9.60831241129138E-63
 66   37     9.25536228250576E-68   9.53302315098093E-66
 67   37     1.53027264795689E-75   1.59148355387516E-73
 68   37     6.94000786351610E-80   7.28700825669190E-78
 69   37     1.88690186175560E-84   2.00011597346094E-82
 70   37     1.13144171959682E-90   1.21064263996859E-88
 71   37     1.01010494634478E-94   1.09091334205236E-92
 72   37     2.10781800068888E-98   2.29752162075087E-96
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.52379189517104E-66   5.79617848871631E-64
 31   38     2.13176896022991E-63   1.47092058255864E-61
 32   38     4.02521024192145E-51   2.81764716934501E-49
 33   38     3.14272962552903E-44   2.23133803412561E-42
 34   38     1.93684078788259E-38   1.39452536727546E-36
 35   38     7.86577432204544E-34   5.74201525509317E-32
 36   38     4.51379835376871E-31   3.34021078178884E-29
 37   38     1.10472496853729E-28   8.28543726402969E-27
 38   38     1.26282935164696E-24   9.59750307251688E-23
 39   38     3.43237900975549E-22   2.64293183751173E-20
 40   38     2.67687374882620E-16   2.08796152408444E-14
 41   38     5.65060764636966E-15   4.46398004063203E-13
 42   38     3.96361026365361E-10   3.17088821092288E-08
 43   38     2.46140259663820E-10   1.99373610327694E-08
 44   38     4.57807318044937E-09   3.75402000796849E-07
 45   38     7.29090592633976E-09   6.05145191886200E-07
 46   38     3.84844222412820E-08   3.23269146826769E-06
 47   38     1.60821492280186E-08   1.36698268438158E-06
 48   38     4.20172535555981E-08   3.61348380578143E-06
 49   38     4.98337122590373E-09   4.33553296653624E-07
 50   38     1.36690132964329E-09   1.20287317008610E-07
 51   38     1.71697727431323E-11   1.52810977413877E-09
 52   38     5.13307685703400E-13   4.61976917133060E-11
 53   38     3.56049831895646E-14   3.24005347025038E-12
 54   38     2.37281376566147E-15   2.18298866440855E-13
 55   38     1.00236192788679E-16   9.32196592934711E-15
 56   38     5.74083042137904E-20   5.39638059609630E-18
 57   38     3.90834064583780E-24   3.71292361354591E-22
 58   38     1.99229113943741E-30   1.91259949385991E-28
 59   38     3.59557987095601E-32   3.48771247482733E-30
 60   38     2.04775280103106E-34   2.00679774501044E-32
 61   38     3.49515441228192E-39   3.46020286815910E-37
 62   38     5.37063888203976E-42   5.37063888203976E-40
 63   38     4.76998852754102E-47   4.81768841281643E-45
 64   38     6.49940281704028E-52   6.62939087338109E-50
 65   38     1.67464268416826E-54   1.72488196469331E-52
 66   38     3.26365992544461E-62   3.39420632246239E-60
 67   38     1.67231602741435E-66   1.75593182878506E-64
 68   38     5.55619642377128E-71   5.88956820919756E-69
 69   38     4.61874350848943E-77   4.94205555408369E-75
 70   38     4.16409537864511E-81   4.49722300893672E-79
 71   38     1.06353526308965E-84   1.15925343676772E-82
 72   38     6.43660255709219E-93   7.08026281280141E-91
 73   38     5.17677750540252E-96   5.74622303099679E-94
 74   38     7.43004390727534E-99   8.32164917614838E-97
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.41434942736700E-66   3.09004459915690E-64
 32   39     2.54175886275494E-59   1.80464879255601E-57
 33   39     2.07807617338200E-53   1.49621484483504E-51
 34   39     1.99944883942085E-48   1.45959765277722E-46
 35   39     3.07095234017818E-40   2.27250473173185E-38
 36   39     2.22866643232730E-38   1.67149982424548E-36
 37   39     6.46976344404495E-30   4.91702021747416E-28
 38   39     8.53024953209457E-28   6.56829213971282E-26
 39   39     5.19296611900436E-26   4.05051357282340E-24
 40   39     7.35560149865558E-22   5.81092518393791E-20
 41   39     2.84564538536225E-18   2.27651630828980E-16
 42   39     4.83719326959347E-16   3.91812654837071E-14
 43   39     1.14667691368633E-17   9.40275069222790E-16
 44   39     4.16804546300222E-12   3.45947773429184E-10
 45   39     3.25028501189970E-11   2.73023940999575E-09
 46   39     1.59994617898680E-10   1.35995425213878E-08
 47   39     2.29443131557143E-10   1.97321093139143E-08
 48   39     6.74572735498459E-09   5.86878279883660E-07
 49   39     6.44492341193051E-09   5.67153260249885E-07
 50   39     3.62711668211905E-08   3.22813384708596E-06
 51   39     1.05600076493727E-09   9.50400688443539E-08
 52   39     2.92552191890432E-10   2.66222494620293E-08
 53   39     1.73427686003012E-11   1.59553471122771E-09
 54   39     4.31986835105369E-12   4.01747756647993E-10
 55   39     2.38748308998792E-13   2.24423410458865E-11
 56   39     2.15937123025544E-14   2.05140266874267E-12
 57   39     1.41872765665798E-22   1.36197855039166E-20
 58   39     7.46321956464660E-25   7.23932297770721E-23
 59   39     2.95524515785752E-29   2.89614025470037E-27
 60   39     4.87375649629729E-30   4.82501893133432E-28
 61   39     1.85671137603429E-31   1.85671137603429E-29
 62   39     6.72596275132841E-35   6.79322237884170E-33
 63   39     2.00870282060542E-39   2.04887687701753E-37
 64   39     5.02727663046640E-42   5.17809492938040E-40
 65   39     1.85522658167736E-49   1.92943564494446E-47
 66   39     9.22144544429109E-54   9.68251771650565E-52
 67   39     4.79935388618384E-58   5.08731511935487E-56
 68   39     3.65538112153324E-64   3.91125780004057E-62
 69   39     4.99145859684216E-68   5.39077528458953E-66
 70   39     1.39726796130833E-71   1.52302207782608E-69
 71   39     1.53952644317997E-79   1.69347908749797E-77
 72   39     1.18780770547647E-82   1.31846655307888E-80
 73   39     3.25355268289688E-85   3.64397900484450E-83
 74   39     5.95993546689381E-93   6.73472707759001E-91
 75   39     1.62105588070641E-96   1.84800370400531E-94
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.53970111342776E-67   1.10858480166799E-65
 33   40     5.33789045175655E-64   3.89666002978228E-62
 34   40     1.26330214405977E-52   9.34843586604230E-51
 35   40     1.29983076503558E-45   9.74873073776687E-44
 36   40     1.07910559001961E-39   8.20120248414901E-38
 37   40     9.50232662942324E-37   7.31679150465589E-35
 38   40     8.45700467017791E-35   6.59646364273877E-33
 39   40     7.27816563358856E-30   5.74975085053497E-28
 40   40     2.49371370072472E-26   1.99497096057977E-24
 41   40     2.53452954271422E-24   2.05296892959852E-22
 42   40     8.92253785304131E-21   7.31648103949387E-19
 43   40     6.39180918094454E-19   5.30520162018397E-17
 44   40     2.59560002484140E-12   2.18030402086678E-10
 45   40     2.09115664575242E-12   1.77748314888956E-10
 46   40     1.15516513842089E-09   9.93442019041966E-08
 47   40     8.09129930134767E-10   7.03943039217247E-08
 48   40     1.59081948922270E-08   1.39992115051598E-06
 49   40     1.88960489785472E-08   1.68174835909070E-06
 50   40     7.06377054246444E-08   6.35739348821799E-06
 51   40     3.46345806813520E-09   3.15174684200303E-07
 52   40     3.85485482141710E-10   3.54646643570373E-08
 53   40     2.33565139631381E-11   2.17215579857184E-09
 54   40     4.18084341072997E-12   3.92999280608617E-10
 55   40     6.68614308360563E-13   6.35183592942534E-11
 56   40     1.40762408821162E-13   1.35131912468316E-11
 57   40     3.62332409364282E-14   3.51462437083353E-12
 58   40     5.79346180521378E-21   5.67759256910951E-19
 59   40     1.16003286183028E-25   1.14843253321198E-23
 60   40     5.11257264848142E-26   5.11257264848142E-24
 61   40     3.05823547881420E-28   3.08881783360234E-26
 62   40     9.50613011974938E-30   9.69625272214436E-28
 63   40     2.27500322300314E-31   2.34325331969323E-29
 64   40     1.86435999753462E-37   1.93893439743601E-35
 65   40     2.51852478270824E-41   2.64445102184365E-39
 66   40     1.82403189744710E-45   1.93347381129393E-43
 67   40     2.31390138594817E-51   2.47587448296454E-49
 68   40     4.89364833389771E-55   5.28514020060952E-53
 69   40     2.59269223362392E-58   2.82603453465007E-56
 70   40     2.75941519962992E-66   3.03535671959291E-64
 71   40     2.88752283005323E-69   3.20515034135909E-67
 72   40     1.02802758617813E-71   1.15139089651951E-69
 73   40     1.58178401978495E-79   1.78741594235699E-77
 74   40     8.57739751897732E-83   9.77823317163414E-81
 75   40     7.69822533713460E-91   8.85295913770479E-89
 76   40     7.25506473397815E-94   8.41587509141465E-92
 77   40     2.56452618656765E-96   3.00049563828415E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.37458040884041E-69   1.01718950254191E-67
 34   41     3.18770223048378E-60   2.39077667286283E-58
 35   41     1.16069023937673E-54   8.82124581926315E-53
 36   41     1.62516292281593E-51   1.25137545056826E-49
 37   41     2.34399639476192E-46   1.82831718791429E-44
 38   41     2.72797213427336E-43   2.15509798607596E-41
 39   41     1.22138806118618E-34   9.77110448948944E-33
 40   41     8.36767139703497E-32   6.77781383159833E-30
 41   41     5.64981458749698E-27   4.63284796174752E-25
 42   41     1.09335723448019E-23   9.07486504618558E-22
 43   41     4.02969437541205E-21   3.38494327534612E-19
 44   41     2.68740579166298E-20   2.28429492291353E-18
 45   41     8.59019911768349E-15   7.38757124120780E-13
 46   41     1.89327337295444E-13   1.64714783447037E-11
 47   41     1.27647279675812E-11   1.12329606114715E-09
 48   41     6.91070132038481E-11   6.15052417514248E-09
 49   41     3.50696886768710E-10   3.15627198091839E-08
 50   41     2.29283538537628E-08   2.08648020069242E-06
 51   41     2.08935317265544E-08   1.92220491884300E-06
 52   41     2.86566228961137E-08   2.66506592933858E-06
 53   41     8.99541850724766E-09   8.45569339681280E-07
 54   41     3.96012887179929E-09   3.76212242820933E-07
 55   41     8.43862488455723E-10   8.10107988917494E-08
 56   41     4.04935429579332E-10   3.92787366691952E-08
 57   41     5.92533658777210E-18   5.80682985601666E-16
 58   41     8.15424093668488E-21   8.07269852731803E-19
 59   41     2.32682960840718E-22   2.32682960840718E-20
 60   41     1.64575685146556E-22   1.66221441998022E-20
 61   41     2.66983745894892E-23   2.72323420812790E-21
 62   41     2.72283610559917E-26   2.80452118876715E-24
 63   41     4.41041526402456E-27   4.58683187458554E-25
 64   41     5.76183536693119E-30   6.04992713527775E-28
 65   41     2.24719989038763E-33   2.38203188381089E-31
 66   41     2.92602066652294E-39   3.13084211317955E-37
 67   41     1.84867497479885E-42   1.99656897278275E-40
 68   41     8.25963048493686E-46   9.00299722858118E-44
 69   41     2.10554977501200E-53   2.31610475251320E-51
 70   41     1.28608205400420E-56   1.42755107994466E-54
 71   41     6.83820191548235E-59   7.65878614534023E-57
 72   41     1.18369198931439E-66   1.33757194792526E-64
 73   41     1.15090681554506E-69   1.31203376972136E-67
 74   41     1.21587909777299E-77   1.39826096243894E-75
 75   41     1.91004278647467E-80   2.21564963231061E-78
 76   41     6.34142040167010E-83   7.41946186995401E-81
 77   41     6.91662895413018E-90   8.16162216587361E-88
 78   41     8.18122812585614E-93   9.73566146976881E-91
 79   41     3.77851250510142E-97   4.53421500612170E-95
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.72355773280260E-67   2.86713945425800E-65
 36   42     4.42640872578551E-59   3.45259880611270E-57
 37   42     8.99720671586929E-48   7.10779330553674E-46
 38   42     2.44381443915463E-43   1.95505155132371E-41
 39   42     2.66285403036058E-41   2.15691176459207E-39
 40   42     1.45449513130290E-34   1.19268600766837E-32
 41   42     1.06501405611358E-32   8.83961666574273E-31
 42   42     2.00402046238439E-27   1.68337718840289E-25
 43   42     5.86506907304293E-26   4.98530871208649E-24
 44   42     8.03277620001053E-23   6.90818753200906E-21
 45   42     1.03876188961860E-21   9.03722843968183E-20
 46   42     1.52858658074790E-14   1.34515619105816E-12
 47   42     1.58159652173946E-14   1.40762090434812E-12
 48   42     2.87042129357077E-10   2.58337916421369E-08
 49   42     1.95811090904807E-10   1.78188092723375E-08
 50   42     6.50356570347309E-08   5.98328044719524E-06
 51   42     1.74085822264496E-08   1.61899814705981E-06
 52   42     2.65048532781034E-08   2.49145620814172E-06
 53   42     6.07663615341013E-09   5.77280434573962E-07
 54   42     3.92211718447461E-09   3.76523249709562E-07
 55   42     6.03617678130781E-10   5.85509147786857E-08
 56   42     3.38741031671275E-10   3.31966211037850E-08
 57   42     5.18060926026867E-11   5.12880316766599E-09
 58   42     1.70297975829611E-11   1.70297975829611E-09
 59   42     3.03980668361309E-12   3.07020475044922E-10
 60   42     8.45361771047645E-13   8.62269006468598E-11
 61   42     8.26345501767920E-16   8.51135866820957E-14
 62   42     1.13588257214508E-16   1.18131787503089E-14
 63   42     3.68716129917894E-19   3.87151936413788E-17
 64   42     5.38827763731740E-26   5.71157429555644E-24
 65   42     1.34859876677161E-28   1.44300068044563E-26
 66   42     1.54135086227477E-30   1.66465893125675E-28
 67   42     1.80433147590872E-33   1.96672130874050E-31
 68   42     3.63770001318910E-41   4.00147001450800E-39
 69   42     7.93896925601375E-44   8.81225587417527E-42
 70   42     4.90888081945730E-46   5.49794651779218E-44
 71   42     7.27009997062928E-54   8.21521296681109E-52
 72   42     1.34168274903637E-56   1.52951833390147E-54
 73   42     2.50557999968703E-64   2.88141699964009E-62
 74   42     3.99601886814129E-67   4.63538188704390E-65
 75   42     2.02431244358222E-69   2.36844555899120E-67
 76   42     2.03256901032923E-76   2.39843143218849E-74
 77   42     3.39829867857872E-79   4.04397542750868E-77
 78   42     1.61596200921567E-83   1.93915441105881E-81
 79   42     3.54855865555089E-88   4.29375597321658E-86
 80   42     1.69821659061314E-91   2.07182424054803E-89
 81   42     3.18870904018218E-93   3.92211211942408E-91
 82   42     2.14876909302787E-97   2.66447367535456E-95
 83   42     2.28277912151352E-99   2.85347390189190E-97
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
