    time    temp    dens
   1.43858061632276E+01   1.00000000000000E-02   2.66782405445410E-04
 55   43     1.60255947535583E-08   1.57050828584872E-06
 56   43     1.81464024436339E-08   1.79649384191975E-06
 57   43     5.67084030551173E-09   5.67084030551173E-07
 58   43     1.61648488579403E-08   1.63264973465197E-06
 59   43     6.94396781552489E-10   7.08284717183539E-08
 60   43     2.63538781263848E-09   2.71444944701764E-07
 61   43     5.32818950112761E-10   5.54131708117272E-08
 62   43     4.67238160531917E-10   4.90600068558513E-08
 63   43     3.53220546054195E-11   3.74413778817446E-09
 64   43     1.39012590845875E-11   1.48743472205087E-09
 65   43     1.65705345384222E-13   1.78961773014960E-11
 66   43     3.31853898433271E-17   3.61720749292265E-15
 67   43     1.13432810391267E-18   1.24776091430393E-16
 68   43     1.49447590911140E-22   1.65886825911365E-20
 69   43     1.03507663038151E-23   1.15928582602729E-21
 70   43     4.59480035609831E-27   5.19212440239109E-25
 71   43     1.59987315533276E-29   1.82385539707935E-27
 72   43     1.05687617298288E-32   1.21540759893031E-30
 73   43     8.40449139266466E-36   9.74921001549101E-34
 74   43     4.02912710570500E-39   4.71407871367484E-37
 75   43     6.53198200935985E-42   7.70773877104463E-40
 76   43     4.29478633046896E-45   5.11079573325807E-43
 77   43     4.05327431410010E-49   4.86392917692012E-47
 78   43     1.47034002578486E-51   1.77911143119968E-49
 79   43     3.71329985463408E-56   4.53022582265358E-54
 80   43     5.44617504560628E-59   6.69879530609573E-57
 81   43     4.18931411279856E-59   5.19474949987021E-57
 82   43     1.85269667073471E-60   2.31587083841839E-58
 83   43     9.62869576886011E-66   1.21321566687637E-63
 84   43     1.19830288298009E-67   1.52184466138472E-65
 85   43     5.62450651678856E-69   7.19936834148936E-67
 86   43     1.81119173604205E-69   2.33643733949424E-67
 87   43     3.86640195449386E-77   5.02632254084202E-75
 88   43     5.20972867216063E-82   6.82474456053043E-80
 89   43     8.07373154227994E-85   1.06573256358095E-82
 90   43     6.05928054115319E-89   8.05884311973374E-87
 91   43     2.64760115453259E-93   3.54778554707367E-91
 92   43     4.76282244537530E-99   6.42981030125666E-97
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.72602109964413E-55   3.01807709071175E-53
 38   44     2.73643723890784E-48   2.24387853590443E-46
 39   44     1.31792373081195E-42   1.09387669657392E-40
 40   44     1.07500187605291E-39   9.03001575884445E-38
 41   44     3.96752534718066E-34   3.37239654510356E-32
 42   44     1.38190533742285E-31   1.18843859018365E-29
 43   44     2.61341503640335E-29   2.27367108167092E-27
 44   44     4.29901884857587E-24   3.78313658674677E-22
 45   44     1.16006692050132E-21   1.03245955924617E-19
 46   44     4.18675896332639E-17   3.76808306699375E-15
 47   44     2.62538218040432E-16   2.38909778416794E-14
 48   44     5.69904929429145E-14   5.24312535074813E-12
 49   44     3.62886991435626E-12   3.37484902035133E-10
 50   44     9.00639043545023E-09   8.46600700932321E-07
 51   44     7.89047341611722E-09   7.49594974531136E-07
 52   44     6.04964585108932E-08   5.80766001704575E-06
 53   44     1.29837148848696E-08   1.25942034383235E-06
 54   44     8.67108353574472E-08   8.49766186502982E-06
 55   44     2.32124469004628E-08   2.29803224314582E-06
 56   44     4.24108794342776E-08   4.24108794342776E-06
 57   44     6.79099052974023E-09   6.85890043503763E-07
 58   44     1.97181873781770E-08   2.01125511257406E-06
 59   44     4.18723021313190E-09   4.31284711952586E-07
 60   44     2.60390510109946E-09   2.70806130514344E-07
 61   44     5.78040298739653E-10   6.06942313676636E-08
 62   44     3.11383805605724E-10   3.30066833942067E-08
 63   44     3.51652348410057E-11   3.76268012798761E-09
 64   44     2.04305359268831E-11   2.20649788010337E-09
 65   44     4.77695936957389E-12   5.20688571283554E-10
 66   44     2.30876740249856E-12   2.53964414274842E-10
 67   44     1.82759820088398E-14   2.02863400298121E-12
 68   44     2.87554894196100E-15   3.22061481499632E-13
 69   44     2.90318387268829E-18   3.28059777613777E-16
 70   44     2.45843660270998E-20   2.80261772708938E-18
 71   44     1.60674177607470E-23   1.84775304248591E-21
 72   44     1.79645554901588E-26   2.08388843685842E-24
 73   44     6.90787549101895E-30   8.08221432449217E-28
 74   44     2.48356643617603E-32   2.93060839468772E-30
 75   44     2.32668721583307E-35   2.76875778684135E-33
 76   44     2.52583368592529E-39   3.03100042311035E-37
 77   44     1.33945381650142E-41   1.62073911796672E-39
 78   44     3.92510763729991E-46   4.78863131750589E-44
 79   44     4.55662723143982E-49   5.60465149467098E-47
 80   44     5.60741880911174E-49   6.95319932329856E-47
 81   44     4.42485381555295E-50   5.53106726944118E-48
 82   44     7.34368145386791E-55   9.25303863187357E-53
 83   44     3.35253997134978E-57   4.25772576361422E-55
 84   44     1.45613731575398E-58   1.86385576416509E-56
 85   44     7.39652818767796E-59   9.54152136210457E-57
 86   44     2.02533131352036E-66   2.63293070757646E-64
 87   44     2.26231489617212E-71   2.96363251398548E-69
 88   44     5.24602086480609E-74   6.92474754154403E-72
 89   44     4.74315821190416E-78   6.30840042183253E-76
 90   44     2.73831337124476E-82   3.66933991746797E-80
 91   44     4.69468772292771E-88   6.33782842595241E-86
 92   44     4.51577398112789E-92   6.14145261433393E-90
 93   44     7.61659643699628E-94   1.04347371186849E-91
 94   44     1.00000000000000E-99   7.84418090267652E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.41788422525167E-54   2.00684390695889E-52
 39   45     3.09556337191889E-51   2.60027323241187E-49
 40   45     4.70594659063212E-47   4.00005460203730E-45
 41   45     4.97133635242477E-39   4.27534926308530E-37
 42   45     6.85704776304879E-37   5.96563155385244E-35
 43   45     1.88704552052262E-33   1.66060005805991E-31
 44   45     8.16954835188522E-29   7.27089803317785E-27
 45   45     1.13723747162739E-24   1.02351372446465E-22
 46   45     6.82808304537635E-21   6.21355557129248E-19
 47   45     4.70623569907651E-20   4.32973684315039E-18
 48   45     2.27506852663106E-15   2.11581372976688E-13
 49   45     4.72366703652627E-12   4.44024701433469E-10
 50   45     2.84449433715754E-12   2.70226962029966E-10
 51   45     5.86968986582473E-11   5.63490227119174E-09
 52   45     1.71219484666712E-10   1.66082900126711E-08
 53   45     1.86737296900559E-10   1.83002550962548E-08
 54   45     1.17975692482617E-09   1.16795935557791E-07
 55   45     1.24262981023508E-09   1.24262981023508E-07
 56   45     7.34193092117966E-09   7.41535023039146E-07
 57   45     2.13431524044244E-09   2.17700154525129E-07
 58   45     1.53166906044808E-08   1.57761913226152E-06
 59   45     9.32769565384810E-09   9.70080348000202E-07
 60   45     2.78848524828301E-08   2.92790951069717E-06
 61   45     1.25431293919854E-08   1.32957171555046E-06
 62   45     3.32575818882792E-08   3.55856126204588E-06
 63   45     6.55485871113966E-09   7.07924740803083E-07
 64   45     1.97120941480939E-08   2.14861826214223E-06
 65   45     1.58641420013111E-10   1.74505562014422E-08
 66   45     4.95698068001819E-09   5.50224855482019E-07
 67   45     7.21890676048350E-11   8.08517557174152E-09
 68   45     8.34686496438466E-11   9.43195740975467E-09
 69   45     2.60420139457531E-12   2.96878958981585E-10
 70   45     2.96835074513336E-15   3.41360335690336E-13
 71   45     6.20159520352349E-18   7.19385043608725E-16
 72   45     3.77576252646734E-21   4.41764215596679E-19
 73   45     2.17758514142093E-23   2.56955046687670E-21
 74   45     1.21478318229345E-26   1.44559198692920E-24
 75   45     2.35846920928304E-30   2.83016305113965E-28
 76   45     1.51260744838167E-32   1.83025501254183E-30
 77   45     6.37571234514351E-37   7.77836906107508E-35
 78   45     6.77855580551941E-40   8.33762364078887E-38
 79   45     1.49340440593500E-39   1.85182146335940E-37
 80   45     1.25219938370254E-40   1.56524922962817E-38
 81   45     4.33897860398182E-45   5.46711304101710E-43
 82   45     8.03137288183388E-47   1.01998435599290E-44
 83   45     9.33395009470001E-49   1.19474561212160E-46
 84   45     4.02241543433260E-49   5.18891591028905E-47
 85   45     1.76726056805810E-56   2.29743873847552E-54
 86   45     6.45584773653145E-61   8.45716053485620E-59
 87   45     1.08481519466269E-63   1.43195605695475E-61
 88   45     1.52093354189657E-67   2.02284161072244E-65
 89   45     9.14310154742855E-72   1.22517560735543E-69
 90   45     2.24731211562577E-76   3.03387135609479E-74
 91   45     1.82279548759156E-81   2.47900186312452E-79
 92   45     4.23901603740873E-83   5.80745197124996E-81
 93   45     3.86204458925691E-90   5.32962153317453E-88
 94   45     2.62382069622984E-92   3.64711076775948E-90
 95   45     1.00069290718637E-96   1.40097007006092E-94
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.17722447431002E-48   1.87241304790661E-46
 41   46     2.11788362977402E-42   1.84255875790339E-40
 42   46     3.36762855006810E-39   2.96351312405993E-37
 43   46     2.87510412415336E-34   2.55884267049649E-32
 44   46     2.84093415012706E-29   2.55684073511436E-27
 45   46     2.94816102921716E-27   2.68282653658762E-25
 46   46     8.34831734115961E-24   7.68045195386684E-22
 47   46     4.55591233885875E-22   4.23699847513864E-20
 48   46     3.36024829830320E-16   3.15863340040501E-14
 49   46     8.16342050978619E-16   7.75524948429688E-14
 50   46     1.43003730706101E-11   1.37283581477857E-09
 51   46     1.12710337264665E-11   1.09329027146725E-09
 52   46     6.16963886755510E-10   6.04624609020400E-08
 53   46     2.47498894291464E-10   2.45023905348550E-08
 54   46     4.19815211636581E-09   4.19815211636581E-07
 55   46     2.50816060877636E-09   2.53324221486413E-07
 56   46     2.02506428542335E-08   2.06556557113182E-06
 57   46     6.35670105835827E-09   6.54740209010902E-07
 58   46     4.61800813736637E-08   4.80272846286103E-06
 59   46     1.05199801789369E-08   1.10459791878838E-06
 60   46     5.08445319005278E-08   5.38952038145594E-06
 61   46     9.23536133067511E-09   9.88183662382236E-07
 62   46     4.59540178167719E-08   4.96303392421136E-06
 63   46     1.39247479862894E-08   1.51779753050554E-06
 64   46     3.97985017479216E-08   4.37783519227137E-06
 65   46     1.32512009386677E-08   1.47088330419211E-06
 66   46     9.78140458920458E-09   1.09551731399091E-06
 67   46     3.17123964084512E-09   3.58350079415499E-07
 68   46     1.01719321700512E-09   1.15960026738584E-07
 69   46     7.57769732611009E-11   8.71435192502660E-09
 70   46     1.32055338193102E-11   1.53184192303998E-09
 71   46     6.26538712951204E-13   7.33050294152909E-11
 72   46     8.05093406601886E-15   9.50010219790225E-13
 73   46     7.54249743352490E-18   8.97557194589464E-16
 74   46     1.91682608252054E-21   2.30019129902465E-19
 75   46     1.05651505039551E-23   1.27838321097857E-21
 76   46     1.53250249122423E-27   1.86965303929356E-25
 77   46     1.89431453459945E-30   2.33000687755733E-28
 78   46     1.64770077893927E-33   2.04314896588470E-31
 79   46     7.90910815406391E-34   9.88638519257989E-32
 80   46     3.15788127880239E-35   3.97893041129101E-33
 81   46     8.15070001486378E-37   1.03513890188770E-34
 82   46     1.77149179618571E-38   2.26750949911771E-36
 83   46     4.91583146102679E-39   6.34142258472456E-37
 84   46     1.45734089328343E-46   1.89454316126846E-44
 85   46     1.31773453068054E-50   1.72623223519151E-48
 86   46     5.31448304196597E-52   7.01511761539508E-50
 87   46     3.88696928236813E-57   5.16966914554961E-55
 88   46     3.15512739028044E-61   4.22787070297580E-59
 89   46     7.49836584928412E-66   1.01227938965336E-63
 90   46     7.42704240304459E-71   1.01007776681406E-68
 91   46     1.69454707335847E-72   2.32152949050111E-70
 92   46     1.71995036681433E-79   2.37353150620377E-77
 93   46     1.51264462902409E-81   2.10257603434349E-79
 94   46     7.29136910329602E-86   1.02079167446144E-83
 95   46     2.59302147599411E-93   3.65616028115169E-91
 96   46     2.01202553782332E-98   2.85707626370912E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.41677346210679E-51   3.00676064665397E-49
 42   47     2.79248033575889E-46   2.48530749882541E-44
 43   47     4.20486770402256E-38   3.78438093362031E-36
 44   47     1.80954320541721E-36   1.64668431692966E-34
 45   47     5.64402386747505E-33   5.19250195807705E-31
 46   47     1.07527164737915E-30   1.00000263206261E-28
 47   47     3.28505057282575E-24   3.08794753845621E-22
 48   47     1.13173859587557E-20   1.07515166608179E-18
 49   47     1.35559200121490E-18   1.30136832116630E-16
 50   47     1.84068123059146E-15   1.78546079367372E-13
 51   47     2.49412155675235E-13   2.44423912561730E-11
 52   47     1.84854608829670E-13   1.83006062741373E-11
 53   47     2.98868209884939E-12   2.98868209884939E-10
 54   47     1.52610736781323E-11   1.54136844149136E-09
 55   47     3.64179725688990E-11   3.71463320202770E-09
 56   47     2.29268089845636E-10   2.36146132541005E-08
 57   47     1.75873312869124E-10   1.82908245383889E-08
 58   47     9.82665568787068E-10   1.03179884722642E-07
 59   47     5.83987158811499E-10   6.19026388340189E-08
 60   47     2.79219339360291E-09   2.98764693115511E-07
 61   47     1.49053651404638E-09   1.60977943517009E-07
 62   47     2.52362265276204E-08   2.75074869151063E-06
 63   47     1.05231057861150E-08   1.15754163647265E-06
 64   47     2.53790418839989E-08   2.81707364912388E-06
 65   47     1.55207303086757E-08   1.73832179457168E-06
 66   47     3.86428472704246E-08   4.36664174155798E-06
 67   47     2.07564703309700E-09   2.36623761773058E-07
 68   47     3.73720440853190E-08   4.29778506981169E-06
 69   47     9.35585930478746E-09   1.08527967935535E-06
 70   47     1.43705620913395E-08   1.68135576468672E-06
 71   47     3.68077687116407E-10   4.34331670797360E-08
 72   47     1.00448766451918E-13   1.19534032077782E-11
 73   47     1.42038572033969E-13   1.70446286440763E-11
 74   47     2.10452003846024E-15   2.54646924653689E-13
 75   47     7.20282926223614E-19   8.78745169992809E-17
 76   47     9.68457449576036E-22   1.19120266297852E-19
 77   47     5.18924400006784E-24   6.43466256008412E-22
 78   47     6.24892557423540E-27   7.81115696779425E-25
 79   47     3.94939358160624E-29   4.97623591282386E-27
 80   47     2.75270484748766E-29   3.49593515630933E-27
 81   47     1.54312455266923E-29   1.97519942741662E-27
 82   47     1.41572806506119E-29   1.82628920392894E-27
 83   47     2.90524097591923E-37   3.77681326869500E-35
 84   47     1.45438658603203E-41   1.90524642770196E-39
 85   47     1.52829609940111E-42   2.01735085120946E-40
 86   47     5.81797078045615E-47   7.73790113800668E-45
 87   47     3.44765669548464E-51   4.61985997194941E-49
 88   47     1.82631495423385E-55   2.46552518821570E-53
 89   47     1.09306800159130E-60   1.48657248216417E-58
 90   47     1.44128334335278E-65   1.97455818039331E-63
 91   47     4.27647540112847E-69   5.90153605355730E-67
 92   47     3.71276015223653E-71   5.16073661160878E-69
 93   47     2.11423305661363E-75   2.95992627925908E-73
 94   47     8.96193360956375E-83   1.26363263894849E-80
 95   47     9.16759143271152E-88   1.30179798344504E-85
 96   47     7.87731938649125E-93   1.12645667226825E-90
 97   47     3.22050902404576E-97   4.63753299462589E-95
 98   47     1.00000000000000E-99   2.82501252769796E-98
 99   47     1.00000000000000E-99   6.20208073516224E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.14806217729431E-47   1.93325595956488E-45
 43   48     1.50806251421656E-42   1.37233688793707E-40
 44   48     1.27883776971762E-37   1.17653074814021E-35
 45   48     2.58898020356000E-35   2.40775158931080E-33
 46   48     4.12055129810487E-31   3.87331822021858E-29
 47   48     2.53625369339631E-29   2.40944100872649E-27
 48   48     4.93195251539070E-23   4.73467441477507E-21
 49   48     5.12263139472252E-22   4.96895245288084E-20
 50   48     1.91386361574393E-17   1.87558634342905E-15
 51   48     5.82172702537018E-17   5.76350975511648E-15
 52   48     1.88410119192941E-14   1.88410119192941E-12
 53   48     1.52475083821123E-14   1.53999834659334E-12
 54   48     5.14533282352070E-12   5.24823947999112E-10
 55   48     2.24774728264222E-12   2.31517970112149E-10
 56   48     9.54560169677939E-11   9.92742576465057E-09
 57   48     5.77032389825225E-11   6.05884009316486E-09
 58   48     1.55950847002905E-09   1.65307897823079E-07
 59   48     4.71578787703392E-10   5.04589302842629E-08
 60   48     9.54302848424780E-09   1.03064707629876E-06
 61   48     2.13802423366666E-09   2.33044641469666E-07
 62   48     2.27598264801284E-08   2.50358091281412E-06
 63   48     6.64466541371618E-09   7.37557860922496E-07
 64   48     3.31046295270552E-08   3.70771850703019E-06
 65   48     9.95309181269426E-09   1.12469937483445E-06
 66   48     6.25131410244971E-08   7.12649807679267E-06
 67   48     1.96684437819417E-08   2.26187103492330E-06
 68   48     3.53500782133344E-08   4.10060907274679E-06
 69   48     9.37758678176737E-09   1.09717765346678E-06
 70   48     1.48891740203423E-08   1.75692253440039E-06
 71   48     4.20394167009969E-09   5.00269058741863E-07
 72   48     1.43109307679758E-09   1.71731169215710E-07
 73   48     3.67043421361240E-10   4.44122539847101E-08
 74   48     1.80861552816429E-11   2.20651094436044E-09
 75   48     3.40213486298945E-13   4.18462588147702E-11
 76   48     3.12457607956262E-15   3.87447433865765E-13
 77   48     4.53809243977755E-18   5.67261554972194E-16
 78   48     2.73664044841779E-20   3.44816696500642E-18
 79   48     4.05944356146865E-22   5.15549332306518E-20
 80   48     6.31127027860607E-25   8.07842595661577E-23
 81   48     5.25958657013345E-20   6.78486667547215E-18
 82   48     1.25557329944163E-27   1.63224528927412E-25
 83   48     7.69703465599044E-32   1.00831153993475E-29
 84   48     4.33346471433445E-33   5.72017342292148E-31
 85   48     2.23442007685127E-37   2.97177870221219E-35
 86   48     7.03279246615997E-41   9.42394190465437E-39
 87   48     4.20085173177353E-45   5.67114983789427E-43
 88   48     3.73501934941097E-50   5.07962631519892E-48
 89   48     2.89233626128065E-55   3.96250067795449E-53
 90   48     1.04595836550108E-58   1.44342254439149E-56
 91   48     8.97603406842713E-61   1.24766873551137E-58
 92   48     4.12369852339911E-65   5.77317793275875E-63
 93   48     2.14436323035585E-72   3.02355215480175E-70
 94   48     2.56980622195931E-77   3.64912483518222E-75
 95   48     3.12986874400346E-82   4.47571230392495E-80
 96   48     1.56241689578836E-86   2.24988032993523E-84
 97   48     1.12439714179427E-89   1.63037585560170E-87
 98   48     2.79463042546698E-90   4.08016042118179E-88
 99   48     1.11271204410405E-96   1.63568670483295E-94
100   48     1.00000000000000E-99   1.48596664290358E-98
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.27628157279643E-50   5.77417904697271E-48
 44   49     2.21558510952794E-46   2.06049415186099E-44
 45   49     2.19017109282928E-40   2.05876082725953E-38
 46   49     1.17502112770601E-38   1.11627007132071E-36
 47   49     6.29876458620027E-35   6.04681400275226E-33
 48   49     2.48158375046542E-32   2.40713623795146E-30
 49   49     7.57691807916799E-26   7.42537971758463E-24
 50   49     7.75164291061111E-22   7.67412648150500E-20
 51   49     1.73704242472882E-18   1.73704242472882E-16
 52   49     4.37191685148394E-18   4.41563601999878E-16
 53   49     2.29939156164819E-15   2.34537939288115E-13
 54   49     2.30643260694970E-15   2.37562558515819E-13
 55   49     1.00221357672721E-13   1.04230211979630E-11
 56   49     1.32340027480139E-12   1.38957028854146E-10
 57   49     5.23465646019162E-12   5.54873584780311E-10
 58   49     3.68670580040432E-11   3.94477520643262E-09
 59   49     7.33479240692245E-11   7.92157579947624E-09
 60   49     2.04078769048707E-10   2.22445858263091E-08
 61   49     1.46632367559920E-10   1.61295604315912E-08
 62   49     6.59954373275533E-10   7.32549354335842E-08
 63   49     2.80980296546466E-10   3.14697932132042E-08
 64   49     1.72036195829251E-09   1.94400901287053E-07
 65   49     1.07370062571754E-09   1.22401871331800E-07
 66   49     3.95952157569332E-09   4.55344981204732E-07
 67   49     1.25001281590951E-09   1.45001486645503E-07
 68   49     6.98658356031130E-09   8.17430276556423E-07
 69   49     7.46687971507983E-10   8.81091806379420E-08
 70   49     2.07569467451904E-08   2.47007666267766E-06
 71   49     4.40468878128428E-10   5.28562653754114E-08
 72   49     3.05924928823222E-08   3.70169163876099E-06
 73   49     3.15650094971600E-11   3.85093115865352E-09
 74   49     1.03674164372028E-08   1.27519222177595E-06
 75   49     5.20473958329722E-10   6.45387708328855E-08
 76   49     2.42726828997708E-10   3.03408536247135E-08
 77   49     3.11002161372533E-12   3.91862723329392E-10
 78   49     8.05704769171447E-14   1.02324505684774E-11
 79   49     2.08473154359218E-16   2.66845637579799E-14
 80   49     2.74470076661699E-19   3.54066398893592E-17
 81   49     1.77774459357636E-21   2.31106797164927E-19
 82   49     2.24616000290617E-22   2.94246960380708E-20
 83   49     6.26634535136019E-24   8.27157586379545E-22
 84   49     5.02495246123953E-28   6.68318677344858E-26
 85   49     5.30690757598001E-32   7.11125615181321E-30
 86   49     2.33975164293143E-36   3.15866471795743E-34
 87   49     4.75436938590959E-41   6.46594236483705E-39
 88   49     3.01417443836840E-45   4.12941898056471E-43
 89   49     8.88621952720892E-49   1.22629829475483E-46
 90   49     1.10556066513425E-50   1.53672932453661E-48
 91   49     5.55213781715382E-55   7.77299294401535E-53
 92   49     2.42985038563515E-62   3.42608904374556E-60
 93   49     3.22296260440549E-67   4.57660689825579E-65
 94   49     4.63176886091346E-72   6.62342947110624E-70
 95   49     3.17571521839472E-76   4.57302991448840E-74
 96   49     2.90982396118849E-79   4.21924474372331E-77
 97   49     9.38999490764187E-80   1.37093925651571E-77
 98   49     4.03288561342392E-86   5.92834185173317E-84
 99   49     5.14258558907631E-90   7.61102667183293E-88
100   49     1.86631348837706E-92   2.78080709768182E-90
101   49     2.49430898562857E-95   3.74146347844285E-93
102   49     9.91239710755553E-98   1.49677196324089E-95
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.39646831463254E-49   1.31268021575459E-47
 45   50     1.33198069514322E-44   1.26538166038606E-42
 46   50     5.15579002687817E-39   4.94955842580305E-37
 47   50     3.63685592011386E-37   3.52775024251045E-35
 48   50     2.76385449835271E-32   2.70857740838565E-30
 49   50     2.40471918773880E-30   2.38067199586141E-28
 50   50     2.21269876305894E-25   2.21269876305894E-23
 51   50     1.05911508953116E-23   1.06970624042647E-21
 52   50     8.77535498483911E-20   8.95086208453589E-18
 53   50     3.47933670085495E-19   3.58371680188060E-17
 54   50     3.05395387269443E-17   3.17611202760220E-15
 55   50     3.67847131127305E-16   3.86239487683670E-14
 56   50     7.54262906738636E-15   7.99518681142954E-13
 57   50     7.09845928190440E-14   7.59535143163771E-12
 58   50     9.30256924176427E-13   1.00467747811054E-10
 59   50     1.45757171844492E-12   1.58875317310496E-10
 60   50     1.40936933433764E-11   1.55030626777141E-09
 61   50     1.32584026341338E-11   1.47168269238885E-09
 62   50     3.68081599628863E-10   4.12251391584327E-08
 63   50     1.36103849969669E-10   1.53797350465726E-08
 64   50     3.22308587672535E-09   3.67431789946690E-07
 65   50     1.72422291348704E-09   1.98285635051009E-07
 66   50     1.34873708319305E-08   1.56453501650394E-06
 67   50     4.71689528930114E-09   5.51876748848233E-07
 68   50     3.31556130324068E-08   3.91236233782401E-06
 69   50     1.17767442626619E-08   1.40143256725676E-06
 70   50     5.26097876862410E-08   6.31317452234892E-06
 71   50     3.00515272533693E-08   3.63623479765768E-06
 72   50     5.86223728145765E-08   7.15192948337834E-06
 73   50     5.22523464158283E-08   6.42703860914688E-06
 74   50     3.33726282100154E-08   4.13820589804191E-06
 75   50     1.88764837952298E-08   2.35956047440372E-06
 76   50     3.86667606367322E-09   4.87201184022826E-07
 77   50     8.69919624701449E-10   1.10479792337084E-07
 78   50     6.76093807243629E-11   8.65400073271845E-09
