    time    temp    dens
   1.42660938202998E-01   1.29842351119212E+00   8.12848831648257E+03
 27   19     2.41362942535494E-23   1.11026953566327E-21
 28   19     2.13162839925207E-24   1.00186534764847E-22
 29   19     2.20529194916674E-26   1.05854013560003E-24
 30   19     4.55579985032323E-30   2.23234192665838E-28
 31   19     1.74239204365842E-32   8.71196021829212E-31
 32   19     2.59465744104716E-35   1.32327529493405E-33
 33   19     1.87537042875148E-37   9.75192622950767E-36
 34   19     5.01675311674977E-40   2.65887915187738E-38
 35   19     1.29239398294672E-45   6.97892750791227E-44
 36   19     3.76659389905182E-49   2.07162664447850E-47
 37   19     1.05852032373552E-54   5.92771381291889E-53
 38   19     2.80045336851817E-57   1.59625842005535E-55
 39   19     1.92278395799261E-65   1.11521469563572E-63
 40   19     2.68185812005788E-67   1.58229629083415E-65
 41   19     5.32461331887702E-70   3.19476799132621E-68
 42   19     1.04325112114689E-74   6.36383183899606E-73
 43   19     1.19069760097355E-81   7.38232512603598E-80
 44   19     5.79415791880648E-84   3.65031948884808E-82
 45   19     5.02170570812230E-88   3.21389165319827E-86
 46   19     2.86120707626409E-93   1.85978459957166E-91
 47   19     5.19817712039117E-96   3.43079689945817E-94
 48   19     1.00000000000000E-99   6.56999460032783E-98
 49   19     1.00000000000000E-99   1.90098838503864E-98
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75636101536065E-43   8.26908304608196E-42
 11   20     7.34143765591469E-43   2.27584567333355E-41
 12   20     2.28886944701279E-32   7.32438223044091E-31
 13   20     2.65499507027394E-28   8.76148373190402E-27
 14   20     2.89111327620265E-23   9.82978513908899E-22
 15   20     2.47663969189413E-18   8.66823892162947E-17
 16   20     3.25107014245793E-12   1.17038525128486E-10
 17   20     2.05919421891275E-07   7.61901860997716E-06
 18   20     2.81889428187790E-07   1.07117982711360E-05
 19   20     2.52518135424052E-07   9.84820728153804E-06
 20   20     9.75972589383484E-08   3.90389035753394E-06
 21   20     3.71387043475658E-11   1.52268687825020E-09
 22   20     2.95068123071411E-13   1.23928611689993E-11
 23   20     3.69563958969792E-15   1.58912502357010E-13
 24   20     4.55152180474730E-17   2.00266959408881E-15
 25   20     3.16970180727983E-19   1.42636581327592E-17
 26   20     1.45538082793385E-19   6.69475180849570E-18
 27   20     4.31625504775060E-21   2.02863987244278E-19
 28   20     1.64373254981977E-22   7.88991623913491E-21
 29   20     8.99219400926815E-24   4.40617506454140E-22
 30   20     2.93694485897691E-27   1.46847242948846E-25
 31   20     6.02363503824659E-30   3.07205386950576E-28
 32   20     6.31089189746686E-32   3.28166378668277E-30
 33   20     2.46291651264099E-34   1.30534575169972E-32
 34   20     9.28552158837903E-37   5.01418165772468E-35
 35   20     2.49942497305100E-39   1.37468373517805E-37
 36   20     6.16253439162114E-45   3.45101925930784E-43
 37   20     1.57994418181741E-47   9.00568183635922E-46
 38   20     1.93356891663704E-52   1.12146997164948E-50
 39   20     4.99249317294521E-58   2.94557097203767E-56
 40   20     1.13068702424889E-57   6.78412214549332E-56
 41   20     8.18131933957215E-65   4.99060479713901E-63
 42   20     6.61881028320112E-69   4.10366237558469E-67
 43   20     2.14529019458036E-73   1.35153282258563E-71
 44   20     1.84138170556418E-76   1.17848429156108E-74
 45   20     4.26250409167457E-83   2.77062765958847E-81
 46   20     1.57145122878953E-83   1.03715781100109E-81
 47   20     4.55256022274860E-88   3.05021534924156E-86
 48   20     2.02468282599321E-90   1.37678432167538E-88
 49   20     1.35328325145015E-95   9.33765443500603E-94
 50   20     1.69206622554212E-96   1.18444635787949E-94
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07088693064239E-38   3.42683817805564E-37
 12   21     1.55007551335382E-40   5.11524919406759E-39
 13   21     9.41861323790050E-36   3.20232850088617E-34
 14   21     1.11207385923098E-30   3.89225850730842E-29
 15   21     1.01767324298651E-24   3.66362367475144E-23
 16   21     1.86165602305246E-19   6.88812728529410E-18
 17   21     3.02798065835976E-17   1.15063265017671E-15
 18   21     3.92757162091164E-15   1.53175293215554E-13
 19   21     2.73070664396947E-11   1.09228265758779E-09
 20   21     2.10209640696730E-09   8.61859526856591E-08
 21   21     3.44680781064927E-10   1.44765928047269E-08
 22   21     1.07937853957843E-11   4.64132772018724E-10
 23   21     1.05563652416537E-13   4.64480070632765E-12
 24   21     2.32222131408190E-13   1.04499959133686E-11
 25   21     2.99012857114939E-17   1.37545914272872E-15
 26   21     6.73259774225967E-18   3.16432093886204E-16
 27   21     9.79942210763750E-19   4.70372261166600E-17
 28   21     4.99099004721442E-20   2.44558512313507E-18
 29   21     3.14502600083493E-21   1.57251300041746E-19
 30   21     1.13318391929298E-22   5.77923798839421E-21
 31   21     4.39202600079657E-24   2.28385352041422E-22
 32   21     4.56711496757221E-28   2.42057093281327E-26
 33   21     1.06430890446105E-31   5.74726808408968E-30
 34   21     3.97190599864573E-34   2.18454829925515E-32
 35   21     2.06439593817232E-36   1.15606172537650E-34
 36   21     2.09360157215354E-38   1.19335289612752E-36
 37   21     2.35540898435637E-43   1.36613721092669E-41
 38   21     1.80117803511796E-46   1.06269504071960E-44
 39   21     1.97908234255857E-48   1.18744940553514E-46
 40   21     4.42812982391245E-53   2.70115919258660E-51
 41   21     1.50804009575087E-59   9.34984859365541E-58
 42   21     5.14297436443100E-61   3.24007384959153E-59
 43   21     4.42551933380718E-67   2.83233237363659E-65
 44   21     3.85872580069114E-70   2.50817177044924E-68
 45   21     3.74300825102152E-74   2.47038544567420E-72
 46   21     4.18861193858621E-75   2.80636999885276E-73
 47   21     7.37331020170027E-81   5.01385093715618E-79
 48   21     4.28297886642545E-83   2.95525541783356E-81
 49   21     5.32498920649735E-87   3.72749244454815E-85
 50   21     2.64848216072284E-92   1.88042233411322E-90
 51   21     1.43096547614245E-93   1.03029514282257E-91
 52   21     1.32184351460070E-98   9.64945765658509E-97
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.51671869077256E-42   2.89568435486267E-40
 13   22     1.22464295290642E-43   4.28625033517247E-42
 14   22     3.23459568093897E-37   1.16445444513803E-35
 15   22     1.71819088228886E-30   6.35730626446878E-29
 16   22     1.04197264931749E-22   3.95949606740645E-21
 17   22     1.06793454620126E-20   4.16494473018492E-19
 18   22     7.24963983512789E-15   2.89985593405116E-13
 19   22     6.94987023878453E-10   2.84944679790166E-08
 20   22     1.23899362965826E-07   5.20377324456469E-06
 21   22     4.49442032950598E-09   1.93260074168757E-07
 22   22     9.61326497334139E-09   4.22983658827021E-07
 23   22     4.84656455892108E-10   2.18095405151449E-08
 24   22     5.47524056945560E-12   2.51861066194957E-10
 25   22     2.59473359608329E-13   1.21952479015915E-11
 26   22     6.21517263445871E-15   2.98328286454018E-13
 27   22     9.06178899986183E-17   4.44027660993229E-15
 28   22     8.39921454508132E-18   4.19960727254066E-16
 29   22     2.80820047965427E-19   1.43218224462368E-17
 30   22     3.70146689820699E-20   1.92476278706764E-18
 31   22     2.31758592697417E-22   1.22832054129631E-20
 32   22     9.88195717838373E-26   5.33625687632721E-24
 33   22     1.80270446666034E-27   9.91487456663185E-26
 34   22     1.48656534495195E-30   8.32476593173090E-29
