    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
164   82     1.00000000000000E-99   1.00000000000000E-99
165   82     1.00000000000000E-99   1.00000000000000E-99
166   82     1.00000000000000E-99   1.00000000000000E-99
167   82     1.00000000000000E-99   1.00000000000000E-99
168   82     1.00000000000000E-99   1.00000000000000E-99
169   82     1.00000000000000E-99   1.00000000000000E-99
170   82     1.00000000000000E-99   1.00000000000000E-99
171   82     1.00000000000000E-99   1.00000000000000E-99
172   82     1.00000000000000E-99   1.00000000000000E-99
173   82     1.00000000000000E-99   1.00000000000000E-99
174   82     1.00000000000000E-99   1.00000000000000E-99
175   82     1.00000000000000E-99   1.00000000000000E-99
176   82     1.00000000000000E-99   1.00000000000000E-99
177   82     1.00000000000000E-99   1.00000000000000E-99
178   82     1.00000000000000E-99   1.00000000000000E-99
179   82     1.00000000000000E-99   1.00000000000000E-99
180   82     1.00000000000000E-99   1.00000000000000E-99
181   82     1.00000000000000E-99   1.00000000000000E-99
182   82     1.00000000000000E-99   1.00000000000000E-99
183   82     1.00000000000000E-99   1.00000000000000E-99
184   82     1.00000000000000E-99   1.00000000000000E-99
185   82     1.00000000000000E-99   1.00000000000000E-99
186   82     1.00000000000000E-99   1.00000000000000E-99
187   82     1.00000000000000E-99   1.00000000000000E-99
188   82     1.00000000000000E-99   1.00000000000000E-99
189   82     1.00000000000000E-99   1.00000000000000E-99
190   82     1.00000000000000E-99   1.00000000000000E-99
191   82     1.00000000000000E-99   1.00000000000000E-99
114   83     1.07758113428592E-13   2.12283483454325E-11
115   83     2.76250450278876E-13   5.46975891552174E-11
116   83     1.50882312829621E-12   3.00255802530947E-10
117   83     2.76563673285664E-12   5.53127346571327E-10
118   83     1.08820681834882E-11   2.18729570488113E-09
119   83     1.53881732474296E-11   3.10841099598079E-09
120   83     5.52681066460267E-11   1.12194256491434E-08
121   83     8.07947996272869E-11   1.64821391239665E-08
122   83     2.26031758452666E-10   4.63365104827965E-08
123   83     3.03859723280330E-10   6.25951029957480E-08
124   83     5.26302017762222E-10   1.08944517676780E-07
125   83     4.84455473240673E-10   1.00766738434060E-07
126   83     1.74452665200729E-09   3.64606070269523E-07
127   83     7.06887034090624E-11   1.48446277159031E-08
128   83     1.62580139276204E-11   3.43044093872791E-09
129   83     1.23972021713897E-12   2.62820686033461E-10
130   83     3.52563875516545E-13   7.50961054850241E-11
131   83     4.00752053929192E-14   8.57609395408471E-12
132   83     6.06799829500446E-15   1.30461963342596E-12
133   83     2.99734379189917E-16   6.47426259050221E-14
134   83     1.12800046421788E-16   2.44776100735281E-14
135   83     5.96080208353509E-18   1.29945485421065E-15
136   83     2.26607254044216E-18   4.96269886356834E-16
137   83     1.05513601381579E-19   2.32129923039474E-17
138   83     3.86436929043932E-20   8.54025613187090E-18
139   83     1.26604778545300E-21   2.81062608370567E-19
140   83     4.55970422623020E-22   1.01681404244933E-19
141   83     2.65146013964857E-23   5.93927071281279E-21
142   83     6.50513436905856E-24   1.46365523303818E-21
143   83     2.74422234551042E-25   6.20194250085354E-23
144   83     9.52937448470226E-26   2.16316800802741E-23
145   83     1.96253471010679E-27   4.47457913904348E-25
146   83     3.07434509254302E-28   7.04025026192350E-26
147   83     4.51232447854206E-30   1.03783463006467E-27
148   83     5.99151405286203E-31   1.38403974621113E-28
149   83     1.95211321333502E-33   4.52890265493724E-31
150   83     8.80150891630875E-35   2.05075157749994E-32
151   83     3.72255829918612E-37   8.71078642009552E-35
152   83     3.38443587050800E-39   7.95342429569379E-37
153   83     1.24497561637635E-42   2.93814245464819E-40
154   83     1.00761439773456E-44   2.38804612263090E-42
155   83     2.01578776775116E-48   4.79757488724777E-46
156   83     1.05921849728813E-50   2.53153220851863E-48
157   83     1.46217297880944E-54   3.50921514914267E-52
158   83     2.50804674413499E-57   6.04439265336532E-55
159   83     8.22056086025091E-62   1.98937572818072E-59
160   83     9.44881792264707E-68   2.29606275520324E-65
161   83     1.24933656765958E-72   3.04838122508938E-70
162   83     3.11060617157744E-77   7.62098512036472E-75
163   83     3.19595906336055E-83   7.86205929586694E-81
164   83     2.01120670622695E-87   4.96768056438058E-85
165   83     1.20388140250451E-93   2.98562587821118E-91
166   83     2.30556637358006E-98   5.74086027021434E-96
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     1.21574453872387E-12   2.45580396822223E-10
119   84     1.72585195137576E-12   3.50347946129280E-10
120   84     9.40983161151873E-12   1.91960564874982E-09
121   84     1.16407374044169E-11   2.38635116790546E-09
122   84     5.58374200959106E-11   1.15025085397576E-08
123   84     4.66326611155353E-11   9.65296085091580E-09
124   84     2.44654356442620E-10   5.08881061400650E-08
125   84     1.53570250536746E-10   3.20961823621799E-08
126   84     2.05614217349108E-10   4.31789856433126E-08
127   84     1.31719303128202E-12   2.77927729600507E-10
128   84     2.36082802881658E-21   5.00495542109116E-19
129   84     3.03660556496121E-21   6.46796985336738E-19
130   84     1.97980251369548E-20   4.23677737930833E-18
131   84     4.72581169639787E-20   1.01604951472554E-17
132   84     9.91101529874025E-19   2.14077930452789E-16
133   84     4.01012984181781E-18   8.70198175674465E-16
134   84     8.38781127795772E-19   1.82854285859478E-16
135   84     9.65548916447449E-20   2.11455212701991E-17
136   84     2.10980268147171E-20   4.64156589923776E-18
137   84     2.35038420296069E-21   5.19434908854312E-19
138   84     4.96043029665980E-22   1.10121552585848E-19
139   84     6.32290831853218E-23   1.41000855503268E-20
140   84     8.66166424036156E-24   1.94021278984099E-21
141   84     1.87056753185555E-24   4.20877694667498E-22
142   84     3.28736644449113E-25   7.42944816454995E-23
143   84     2.60529438811309E-26   5.91401826101672E-24
144   84     3.05162129737472E-27   6.95769655801437E-25
145   84     1.26190515242505E-28   2.88976279905335E-26
146   84     8.62668263028711E-30   1.98413700496604E-27
147   84     3.87233325689601E-31   8.94508982342978E-29
148   84     1.08439675071711E-32   2.51580046166369E-30
149   84     7.41413976098402E-35   1.72749456430928E-32
150   84     9.55179519030721E-37   2.23512007453189E-34
151   84     1.54145507493708E-39   3.62241942610213E-37
152   84     6.64882334850247E-42   1.56912231024658E-39
153   84     3.16878278378553E-46   7.51001519757170E-44
154   84     9.60115673994639E-48   2.28507530410724E-45
155   84     3.09741562547448E-52   7.40282334488400E-50
156   84     8.80567817320177E-54   2.11336276156843E-51
157   84     1.53211669304449E-58   3.69240123023722E-56
158   84     3.44044198943702E-61   8.32586961443759E-59
159   84     5.06048491803744E-66   1.22969783508310E-63
160   84     1.61686084172733E-69   3.94514045381469E-67
161   84     8.00393120894000E-75   1.96096314619030E-72
162   84     8.02097334343408E-79   1.97315944248478E-76
163   84     5.80425447094093E-89   1.43365085432241E-86
164   84     6.93023524057715E-94   1.71869833966313E-91
165   84     1.00000000000000E-99   2.54840209962309E-98
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.40338665882063E-13   1.73109765171705E-10
122   85     5.58311944549519E-12   1.15570572521750E-09
123   85     8.06023217048079E-12   1.67652829146000E-09
124   85     2.03160168280378E-11   4.24604751705990E-09
125   85     2.01126597055291E-11   4.22365853816111E-09
126   85     2.83275126907442E-11   5.97710517774703E-09
127   85     6.67692114549081E-13   1.41550728284405E-10
128   85     6.32051444616306E-22   1.34626957703273E-19
129   85     3.43017360150836E-27   7.34057150722789E-25
130   85     4.54360856208853E-25   9.76875840849035E-23
131   85     9.81532685282931E-25   2.12011060021113E-22
132   85     9.37046666400783E-22   2.03339126608970E-19
133   85     1.04664691156249E-20   2.28169026720623E-18
134   85     1.13541702887431E-20   2.48656329323473E-18
135   85     1.44448691703275E-21   3.17787121747206E-19
136   85     1.14890909746255E-21   2.53908910539223E-19
137   85     7.93475259681873E-23   1.76151507649376E-20
138   85     4.11518612658559E-23   9.17686506228586E-21
139   85     4.26934342920307E-24   9.56332928141488E-22
140   85     2.27419983317432E-24   5.11694962464222E-22
141   85     2.66316513519861E-25   6.01875320554886E-23
142   85     1.11575645723834E-25   2.53276715793104E-23
143   85     9.09444557508082E-27   2.07353359111843E-24
144   85     3.71949902183963E-27   8.51765276001275E-25
145   85     1.87816652572730E-28   4.31978300917278E-26
146   85     5.10820302847068E-29   1.17999489957673E-26
147   85     2.05275280098940E-30   4.76238649829541E-28
148   85     2.86086775189202E-31   6.66582186190841E-29
149   85     4.31661982292331E-33   1.01008903856405E-30
150   85     4.49383134242630E-34   1.05605036547018E-31
151   85     1.51540591118880E-35   3.57635795040556E-33
152   85     3.40702025200752E-37   8.07463799725783E-35
153   85     3.89246757755216E-40   9.26407283457414E-38
154   85     2.10083452871513E-41   5.02099452362915E-39
155   85     7.69786317093890E-45   1.84748716102534E-42
156   85     1.69183310969784E-46   4.07731779437179E-44
157   85     2.44898467016711E-49   5.92654290180441E-47
158   85     1.49811253297423E-51   3.64041345512738E-49
159   85     8.70599590045397E-55   2.12426299971077E-52
160   85     3.62825118726412E-57   8.88921540879709E-55
161   85     9.10471389804669E-61   2.23975961891948E-58
162   85     7.55532681406193E-64   1.86616572307330E-61
163   85     1.30027920110702E-70   3.22469241874542E-68
164   85     1.00573138881558E-74   2.50427115815079E-72
165   85     4.21823785350195E-80   1.05455946337549E-77
166   85     2.85775679753465E-84   7.17296956181198E-82
167   85     1.45786373733896E-89   3.67381661809418E-87
168   85     6.67452478900601E-94   1.68865477161852E-91
169   85     1.00000000000000E-99   2.15156572666389E-97
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.45015647227915E-52   1.77453285917862E-49
125   86     1.53530474990240E-47   3.23949302229407E-45
126   86     1.49675477202840E-39   3.17312011670022E-37
127   86     1.19500173094962E-44   2.54535368692268E-42
128   86     2.81810291738682E-53   6.03074024320778E-51
129   86     2.08032746378164E-61   4.47270404713052E-59
130   86     6.72035538165509E-57   1.45159676243750E-54
131   86     1.09716280971858E-27   2.38084329708932E-25
132   86     2.48670529616620E-25   5.42101754564232E-23
133   86     2.46133707334491E-24   5.39032819062535E-22
134   86     2.78114777939212E-24   6.11852511466267E-22
135   86     3.29724031594013E-24   7.28690109822769E-22
136   86     7.47132323205611E-25   1.65863375751646E-22
137   86     3.42864291262117E-25   7.64587369514522E-23
138   86     4.88071001899696E-25   1.09327904425532E-22
139   86     1.98989096347141E-25   4.47725466781066E-23
140   86     4.21551049451820E-26   9.52705371761114E-24
141   86     6.05742523918358E-27   1.37503552929467E-24
142   86     2.18748840082018E-27   4.98747355387000E-25
143   86     9.66948991199589E-28   2.21431318984706E-25
144   86     1.60879713877712E-28   3.70023341918738E-26
145   86     3.20058033968036E-29   7.39334058466164E-27
146   86     3.07632052551273E-30   7.13706361918953E-28
147   86     3.31750688102292E-31   7.72979103278340E-29
148   86     1.86014309459629E-32   4.35273484135532E-30
149   86     6.23837128361746E-34   1.46601725165010E-31
150   86     1.12666343122851E-35   2.65892569769929E-33
151   86     5.47804131883187E-37   1.29829579256315E-34
152   86     3.15684701465535E-39   7.51329589487974E-37
153   86     6.70366412619090E-43   1.60217572615963E-40
154   86     1.97724341725787E-44   4.74538420141889E-42
155   86     2.27285377370245E-47   5.47757759462291E-45
156   86     1.02550243047672E-49   2.48171588175367E-47
157   86     2.23855139811110E-52   5.43967989740998E-50
158   86     1.80376822125423E-54   4.40119445986032E-52
159   86     2.79231051213643E-57   6.84116075473426E-55
160   86     5.64928881962022E-60   1.38972504962657E-57
161   86     1.03345878041590E-64   2.55264318762727E-62
162   86     2.44572389511372E-68   6.06539525988203E-66
163   86     5.45863933240780E-74   1.35920119376954E-71
164   86     4.00999558402780E-81   1.00249889600695E-78
165   86     1.50144368973184E-87   3.76862366122691E-85
166   86     6.61914917130756E-91   1.66802559116950E-88
167   86     6.26213957846481E-96   1.58432131335160E-93
168   86     1.00000000000000E-99   3.20605857595889E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02393403264346E-61   2.18097948953058E-59
127   87     5.62817532500944E-66   1.20442951955202E-63
128   87     1.43851827876325E-74   3.09281429934098E-72
129   87     3.46988681147887E-82   7.49495551279437E-80
130   87     5.67559551521409E-88   1.23160422680146E-85
131   87     2.45385194260351E-86   5.34939723487564E-84
132   87     6.05524412431457E-62   1.32609846322489E-59
133   87     1.16755723583728E-48   2.56862591884202E-46
134   87     3.83641199256849E-28   8.47847050357637E-26
135   87     5.72502680344484E-30   1.27095595036475E-27
136   87     5.32483365310853E-29   1.18743790464320E-26
137   87     1.70503555074205E-29   3.81927963366219E-27
138   87     1.65304039460064E-28   3.71934088785144E-26
139   87     2.38180703386228E-29   5.38288389652876E-27
140   87     6.77406364614245E-29   1.53771244767434E-26
141   87     9.06261322838967E-30   2.06627581607284E-27
142   87     1.89716947642167E-29   4.34451810100562E-27
143   87     3.35526314075879E-30   7.71710522374522E-28
144   87     2.16238545975014E-30   4.99511041202282E-28
145   87     2.00987488490156E-31   4.66290973297163E-29
146   87     6.46514563820037E-32   1.50637893370069E-29
147   87     3.63668959527256E-33   8.50985365293778E-31
148   87     5.13694416862000E-34   1.20718187962570E-31
149   87     8.79801099419012E-36   2.07633059462887E-33
150   87     6.47379871536720E-37   1.53429029554203E-34
151   87     1.08318005528307E-38   2.57796853157372E-36
152   87     4.62431815953062E-40   1.10521204012782E-37
153   87     1.57448474122203E-42   3.77876337893287E-40
154   87     3.89345779591415E-44   9.38323328815310E-42
155   87     1.44216628062290E-46   3.49004239910742E-44
156   87     1.00380622202524E-47   2.43924911952134E-45
157   87     3.97087804397095E-50   9.68894242728911E-48
158   87     1.00704538832369E-51   2.46726120139304E-49
159   87     3.95929148597112E-54   9.73985705548896E-52
160   87     7.56970502843821E-56   1.86971714202424E-53
161   87     1.03783924893302E-58   2.57384133735388E-56
162   87     5.75989122650964E-61   1.43421291540090E-58
163   87     1.24904946360768E-64   3.12262365901920E-62
164   87     9.75146249687213E-70   2.44761708671491E-67
165   87     3.92008641039281E-74   9.87861775418988E-72
166   87     2.14025948373322E-77   5.41485649384505E-75
167   87     1.59664925694927E-81   4.05548911265114E-79
168   87     1.47643574230407E-84   3.76491114287538E-82
169   87     4.17630207294546E-89   1.06913333067404E-86
170   87     9.75920723695807E-93   2.50811625989822E-90
171   87     1.96446770104934E-97   5.06832666870728E-95
172   87     1.56643769392841E-98   4.05707362727459E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     3.38534137648240E-87   7.41389761449646E-85
132   88     2.68811923144184E-54   5.91386230917204E-52
133   88     5.88895377494593E-54   1.30145878426305E-51
134   88     1.31851045581233E-33   2.92709321190337E-31
135   88     6.30904834842733E-33   1.40691778169929E-30
136   88     1.36241239232181E-32   3.05180375880086E-30
137   88     1.09865058757620E-31   2.47196382204646E-29
138   88     8.04778349475680E-32   1.81879906981504E-29
139   88     7.20604317425567E-32   1.63577180055604E-29
140   88     4.03849391056010E-32   9.20776611607703E-30
141   88     5.92151429914465E-32   1.35602677450413E-29
142   88     2.97725928820647E-32   6.84769636287488E-30
143   88     2.01095200359587E-32   4.64529912830647E-30
144   88     6.51635591747267E-33   1.51179457285366E-30
145   88     1.20424659066426E-33   2.80589455624773E-31
146   88     2.33188131003884E-34   5.45660226549089E-32
147   88     3.00827560319896E-35   7.06944766751755E-33
148   88     2.50419436837833E-36   5.90989870937286E-34
149   88     9.01189381779365E-38   2.13581883481710E-35
150   88     2.15120870923451E-39   5.11987672797813E-37
151   88     2.11240515544024E-40   5.04864832150218E-38
152   88     2.61001554259258E-42   6.26403730222219E-40
153   88     1.70305997903542E-44   4.10437454947536E-42
154   88     1.99814746624807E-46   4.83551686832034E-44
155   88     5.43151066399303E-49   1.31985709135031E-46
156   88     1.78917767438043E-50   4.36559352548826E-48
157   88     1.24276829327966E-52   3.04478231853517E-50
158   88     2.02702085321006E-54   4.98647129889674E-52
159   88     1.75239318910091E-56   4.32841117707925E-54
160   88     1.19638909908137E-58   2.96704496572180E-56
161   88     6.10453024459052E-61   1.52002803090304E-58
162   88     6.93989576931496E-64   1.73497394232874E-61
163   88     1.47203829316343E-68   3.69481611584020E-66
164   88     1.57589110279690E-72   3.97124557904820E-70
165   88     2.48370114821336E-80   6.28376390497981E-78
166   88     2.40962547533654E-82   6.12044870735480E-80
167   88     1.69498698801112E-85   4.32221681942835E-83
168   88     7.08651465800846E-88   1.81414775245017E-85
169   88     5.26663659519869E-93   1.35352560496606E-90
170   88     3.98734874552782E-96   1.02873597634618E-93
171   88     1.00000000000000E-99   7.66919596080292E-99
172   88     1.00000000000000E-99   1.64092730303330E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     7.69591690998798E-91   1.69310172019736E-88
132   89     6.62564542083496E-87   1.46426763800453E-84
133   89     1.23903368035701E-82   2.75065477039256E-80
134   89     1.62213632687110E-70   3.61736400892256E-68
135   89     3.89731834664901E-71   8.72999309649379E-69
136   89     1.01837030673372E-38   2.29133319015087E-36
137   89     7.69895678525584E-41   1.73996423346782E-38
138   89     3.39665715265341E-36   7.71041173652323E-34
139   89     2.97765805740070E-38   6.78906037087360E-36
140   89     2.91999381205132E-35   6.68678582959753E-33
141   89     9.07428711193929E-37   2.08708603574604E-34
142   89     2.35848662757549E-35   5.44810410969938E-33
143   89     3.40385529411157E-36   7.89694428233885E-34
144   89     5.09923519299339E-36   1.18812179996746E-33
145   89     1.08477229439729E-36   2.53836716888966E-34
146   89     5.62094624185411E-37   1.32092236683572E-34
147   89     3.79207018884030E-38   8.94928564566312E-36
148   89     7.86002262322331E-39   1.86282536170392E-36
149   89     1.68016696399408E-40   3.99879737430590E-38
150   89     2.29574311363530E-41   5.48682604158838E-39
151   89     5.75437351807809E-43   1.38104964433874E-40
152   89     2.00365262381885E-44   4.82880282340343E-42
153   89     1.38355584585244E-46   3.34820514696291E-44
154   89     4.50897643142370E-48   1.09568127283596E-45
155   89     2.23111078839107E-50   5.44391032367422E-48
156   89     1.57517280386667E-51   3.85917336947335E-49
157   89     1.13811630102060E-53   2.79976610051067E-51
158   89     5.44947699814364E-55   1.34602081854148E-52
159   89     6.25242602063503E-57   1.55060165311749E-54
160   89     3.34284298319177E-58   8.32367902814751E-56
161   89     1.71684450265246E-60   4.29211125663116E-58
162   89     3.00383540979728E-62   7.53962687859117E-60
163   89     8.66757785168440E-65   2.18422961862447E-62
164   89     3.11029693745241E-67   7.86905125175460E-65
165   89     1.17958085686392E-72   2.99613537643435E-70
166   89     1.93761396764660E-75   4.94091561749884E-73
167   89     7.12333604855559E-79   1.82357402843023E-76
168   89     4.87049591569052E-81   1.25171745033246E-78
169   89     9.97789027060570E-85   2.57429568981627E-82
170   89     1.59130256246063E-87   4.12147363677303E-85
171   89     6.40945731193693E-91   1.66645890110360E-88
172   89     1.76261490046682E-90   4.60042489021840E-88
173   89     3.05828347920993E-97   8.01270271553003E-95
174   89     1.00000000000000E-99   1.66202467035767E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.24017539257547E-87   2.76559112544330E-85
134   90     2.37367594749829E-82   5.31703412239618E-80
135   90     1.52253215976306E-75   3.42569735946689E-73
136   90     7.02220666964379E-47   1.58701870733950E-44
137   90     4.71781870532676E-46   1.07094484610917E-43
138   90     1.52730467752182E-43   3.48225466474975E-41
139   90     7.42906412223584E-40   1.70125568399201E-37
140   90     7.67961504804632E-40   1.76631146105065E-37
141   90     5.11513539075132E-39   1.18159627526355E-36
142   90     2.92744409717842E-39   6.79167030545395E-37
143   90     3.53628853567217E-39   8.23955228811616E-37
144   90     2.61696617081274E-39   6.12370083970181E-37
145   90     1.00920439625871E-39   2.37163033120798E-37
146   90     7.34548260671423E-40   1.73353389518456E-37
147   90     1.91191593776266E-40   4.53124077249751E-38
148   90     1.20907307946046E-41   2.87759392911589E-39
149   90     1.21802513664738E-42   2.91108007658723E-40
150   90     3.12860540300627E-44   7.50865296721505E-42
151   90     1.74646910806155E-45   4.20899055042834E-43
152   90     5.10581725257891E-47   1.23560777512410E-44
153   90     7.58724511547476E-49   1.84370056306037E-46
154   90     1.24284313853312E-50   3.03253725802082E-48
155   90     4.60582760088897E-53   1.12842776221780E-50
156   90     4.35714326793353E-54   1.07185724391165E-51
157   90     1.76401657177473E-55   4.35712093228357E-53
158   90     1.70967753649638E-57   4.24000029051102E-55
159   90     4.79311787231801E-59   1.19348635020718E-56
160   90     7.82362884249141E-61   1.95590721062285E-58
161   90     2.08932304813074E-62   5.24420085080815E-60
162   90     5.61867179690500E-65   1.41590529282006E-62
163   90     2.21678919223772E-68   5.60847665636144E-66
164   90     1.29169741154328E-71   3.28091142531994E-69
165   90     7.47389729641517E-76   1.90584381058587E-73
166   90     3.44504194669902E-80   8.81930738354950E-78
167   90     2.11711445333968E-82   5.44098414508298E-80
168   90     4.27866429913858E-84   1.10389538917775E-81
169   90     9.77335059258314E-87   2.53129780347903E-84
