    time    temp    dens
   2.98383107043565E+03   1.00000000000000E-02   2.98976532746067E-11
 38   44     1.02068449529715E-65   8.36961286143667E-64
 39   44     1.97802067784130E-53   1.64175716260828E-51
 40   44     2.44024764684699E-49   2.04980802335147E-47
 41   44     3.68437648460654E-45   3.13172001191556E-43
 42   44     3.64503560045595E-42   3.13473061639211E-40
 43   44     6.48827515577560E-39   5.64479938552477E-37
 44   44     1.39369061265629E-32   1.22644773913753E-30
 45   44     2.47483926814028E-27   2.20260694864485E-25
 46   44     5.68130492867365E-24   5.11317443580628E-22
 47   44     1.04488803654908E-22   9.50848113259662E-21
 48   44     4.84772383718347E-18   4.45990593020879E-16
 49   44     2.80051959109300E-18   2.60448321971649E-16
 50   44     4.63244326159203E-09   4.35449666589651E-07
 51   44     5.58373502347532E-09   5.30454827230155E-07
 52   44     6.05616590044011E-08   5.81391926442251E-06
 53   44     1.29540080561656E-08   1.25653878144806E-06
 54   44     8.73833860794074E-08   8.56357183578192E-06
 55   44     2.32182326463148E-08   2.29860503198516E-06
 56   44     4.81442714316353E-08   4.81442714316353E-06
 57   44     2.15597996796956E-08   2.17753976764926E-06
 58   44     2.04276827629488E-08   2.08362364182077E-06
 59   44     6.82003458943270E-09   7.02463562711568E-07
 60   44     3.09936794696173E-09   3.22334266484020E-07
 61   44     9.26636835628749E-10   9.72968677410187E-08
 62   44     3.47081692583685E-10   3.67906594138706E-08
 63   44     5.38363970119667E-15   5.76049448028044E-13
 64   44     1.09630266847796E-14   1.18400688195620E-12
 65   44     1.26859091929810E-23   1.38276410203493E-21
 66   44     3.73413638400757E-25   4.10755002240833E-23
 67   44     8.13062898980927E-28   9.02499817868829E-26
 68   44     8.22079850460352E-30   9.20729432515595E-28
 69   44     1.38753591842785E-31   1.56791558782347E-29
 70   44     4.34911362786752E-36   4.95798953576898E-34
 71   44     3.82963479808198E-43   4.40408001779428E-41
 72   44     5.15646163143674E-45   5.98149549246662E-43
 73   44     2.86618645438544E-51   3.35343815163096E-49
 74   44     1.67358056962492E-53   1.97482507215740E-51
 75   44     3.35091499137434E-56   3.98758883973546E-54
 76   44     2.10327560509092E-63   2.52393072610911E-61
 77   44     3.70719816801859E-66   4.48570978330249E-64
 78   44     1.37248630243064E-69   1.67443328896538E-67
 79   44     1.38191566034976E-71   1.69975626223021E-69
 80   44     9.66125119604555E-77   1.19799514830965E-74
 81   44     1.19840432980212E-80   1.49800541225266E-78
 82   44     7.81450250841292E-84   9.84627316060028E-82
 83   44     4.39773796159050E-89   5.58512721121993E-87
 84   44     5.00584507963054E-95   6.40748170192709E-93
 85   44     6.36548227285196E-99   8.21147213197903E-97
 86   44     1.00000000000000E-99   2.55365929744841E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.22585342226211E-70   6.82745834047755E-68
 39   45     1.59054771038607E-65   1.33606007672430E-63
 40   45     9.90620848773509E-63   8.42027721457483E-61
 41   45     1.53238507159481E-50   1.31785116157154E-48
 42   45     4.04829619040434E-48   3.52201768565178E-46
 43   45     2.11221192533886E-42   1.85874649429820E-40
 44   45     1.61851459591881E-38   1.44047799036774E-36
 45   45     1.19458195458065E-29   1.07512375912258E-27
 46   45     3.37461272114418E-26   3.07089757624120E-24
 47   45     7.24250220397279E-25   6.66310202765497E-23
 48   45     1.14940756556482E-21   1.06894903597528E-19
 49   45     2.75034662066594E-18   2.58532582342598E-16
 50   45     3.04972295739323E-15   2.89723680952357E-13
 51   45     2.39499448781847E-12   2.29919470830573E-10
 52   45     5.98580800191357E-11   5.80623376185616E-09
 53   45     7.79421060202498E-11   7.63832638998448E-09
 54   45     1.37239379516528E-09   1.35866985721362E-07
 55   45     1.22886536197688E-09   1.22886536197688E-07
 56   45     7.49704097761624E-09   7.57201138739240E-07
 57   45     2.13010056466039E-09   2.17270257595360E-07
 58   45     1.53228273587121E-08   1.57825121794734E-06
 59   45     2.37481641160679E-17   2.46980906807106E-15
 60   45     2.75330412053376E-08   2.89096932656045E-06
 61   45     3.39732829320997E-16   3.60116799080257E-14
 62   45     6.83702859324304E-09   7.31562059477006E-07
 63   45     7.20732626537633E-16   7.78391236660644E-14
 64   45     2.26025433847021E-18   2.46367722893253E-16
 65   45     3.76711183409755E-20   4.14382301750730E-18
 66   45     5.28943185320686E-20   5.87126935705961E-18
 67   45     8.47493586079521E-21   9.49192816409064E-19
 68   45     4.97614262032201E-26   5.62304116096388E-24
 69   45     6.75315271714763E-28   7.69859409754830E-26
 70   45     5.01184566105092E-30   5.76362251020856E-28
 71   45     1.18393290606694E-31   1.37336217103765E-29
 72   45     4.96260791892391E-38   5.80625126514097E-36
 73   45     2.42102225120010E-43   2.85680625641612E-41
 74   45     3.16825063446597E-45   3.77021825501451E-43
 75   45     2.17861061024197E-50   2.61433273229037E-48
 76   45     2.20689871580298E-52   2.67034744612160E-50
 77   45     1.15947120218582E-55   1.41455486666669E-53
 78   45     1.49734809547543E-57   1.84173815743478E-55
 79   45     1.27990307853973E-62   1.58707981738926E-60
 80   45     1.59302111723798E-66   1.99127639654747E-64
 81   45     2.16316073749160E-69   2.72558252923942E-67
 82   45     4.73236650861355E-74   6.01010546593920E-72
 83   45     1.72429316660309E-80   2.20709525325196E-78
 84   45     1.57444542466274E-84   2.03103459781494E-82
 85   45     7.79511064597740E-87   1.01336438397706E-84
 86   45     6.71889101543235E-92   8.80174723021638E-90
 87   45     2.08975183680991E-99   2.75847242458908E-97
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.51483044572475E-64   1.30275418332329E-62
 41   46     2.36942141582036E-52   2.06139663176372E-50
 42   46     1.11760019515450E-48   9.83488171735956E-47
 43   46     3.27325473974755E-45   2.91319671837532E-43
 44   46     3.73407622860690E-40   3.36066860574621E-38
 45   46     3.99098599606811E-37   3.63179725642198E-35
 46   46     1.85222498400328E-30   1.70404698528302E-28
 47   46     7.52258418731146E-28   6.99600329419965E-26
 48   46     7.26619854703944E-25   6.83022663421707E-23
 49   46     4.77168938876756E-24   4.53310491932919E-22
 50   46     6.69412848814384E-19   6.42636334861809E-17
 51   46     1.78257789013427E-16   1.72910055343024E-14
 52   46     8.83060704453249E-11   8.65399490364184E-09
 53   46     4.94386981859833E-11   4.89443112041235E-09
 54   46     4.16072401567235E-09   4.16072401567235E-07
 55   46     2.35561916565198E-09   2.37917535730850E-07
 56   46     2.02968236520215E-08   2.07027601250619E-06
 57   46     6.41017517153360E-09   6.60248042667960E-07
 58   46     5.55788567652928E-08   5.78020110359045E-06
 59   46     1.09737474244785E-08   1.15224347957024E-06
 60   46     6.38394929975974E-08   6.76698625774533E-06
 61   46     3.56991751153630E-08   3.81981173734384E-06
 62   46     5.25877811221159E-08   5.67948036118851E-06
 63   46     3.22397970576890E-08   3.51413787928810E-06
 64   46     4.00604982370666E-08   4.40665480607733E-06
 65   46     4.19441734489298E-09   4.65580325283121E-07
 66   46     9.59857572312966E-09   1.07504048099052E-06
 67   46     4.13103160907700E-18   4.66806571825701E-16
 68   46     6.99284207206169E-16   7.97183996215033E-14
 69   46     6.46828238938805E-20   7.43852474779626E-18
 70   46     6.13281446080283E-24   7.11406477453128E-22
 71   46     6.63402252485686E-28   7.76180635408252E-26
 72   46     4.84151404335153E-30   5.71298657115481E-28
 73   46     1.12593860034798E-31   1.33986693441410E-29
 74   46     6.02542922736240E-40   7.23051507283488E-38
 75   46     9.36390438869539E-42   1.13303243103214E-39
 76   46     2.69644137446680E-43   3.28965847684950E-41
 77   46     3.98074545092183E-45   4.89631690463385E-43
 78   46     2.64767243510093E-48   3.28311381952516E-46
 79   46     1.47567006444802E-52   1.84458758056002E-50
 80   46     7.33146828448485E-55   9.23765003845092E-53
 81   46     2.23257009676838E-59   2.83536402289585E-57
 82   46     1.81831460205017E-65   2.32744269062422E-63
 83   46     8.66003320741210E-70   1.11714428375616E-67
 84   46     2.90103584463670E-72   3.77134659802771E-70
 85   46     6.46670024704565E-77   8.47137732362980E-75
 86   46     4.51775075484307E-83   5.96343099639285E-81
 87   46     6.69777324700037E-88   8.90803841851049E-86
 88   46     5.45496045864174E-94   7.30964701457994E-92
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.57005426616244E-65   2.26164775422295E-63
 42   47     1.44676236363168E-58   1.28761850363219E-56
 43   47     2.04924418858355E-51   1.84431976972519E-49
 44   47     1.84301658579906E-49   1.67714509307715E-47
 45   47     5.99234793800739E-45   5.51296010296680E-43
 46   47     9.61699763830956E-41   8.94380780362789E-39
 47   47     6.99605074148349E-30   6.57628769699448E-28
 48   47     3.31700024880919E-27   3.15115023636873E-25
 49   47     1.25103422627511E-25   1.20099285722411E-23
 50   47     2.33553621321252E-22   2.26547012681615E-20
 51   47     5.21719474388957E-20   5.11285084901178E-18
 52   47     2.83556609733941E-19   2.80721043636602E-17
 53   47     6.73620564743521E-18   6.73620564743521E-16
 54   47     6.93970015780214E-13   7.00909715938017E-11
 55   47     3.15617844653266E-12   3.21930201546332E-10
 56   47     1.37448123510798E-10   1.41571567216122E-08
 57   47     1.39861497249310E-10   1.45455957139283E-08
 58   47     1.01007894982770E-09   1.06058289731908E-07
 59   47     1.40804393924360E-10   1.49252657559822E-08
 60   47     2.83117908705312E-09   3.02936162314684E-07
 61   47     1.36354165561703E-15   1.47262498806640E-13
 62   47     2.65236396252149E-08   2.89107671914842E-06
 63   47     5.39983487390748E-17   5.93981836129823E-15
 64   47     3.92725939174007E-08   4.35925792483148E-06
 65   47     1.31794812466762E-08   1.47610189962773E-06
 66   47     3.76706736471934E-08   4.25678612213286E-06
 67   47     2.44661524930744E-17   2.78914138421048E-15
 68   47     6.73582876905615E-09   7.74620308441457E-07
 69   47     1.58547489413759E-12   1.83915087719961E-10
 70   47     6.75493486978545E-19   7.90327379764897E-17
 71   47     8.11139003682573E-21   9.57144024345436E-19
 72   47     1.10174447908546E-26   1.31107593011169E-24
 73   47     5.33829879944515E-27   6.40595855933418E-25
 74   47     1.27887327476091E-28   1.54743666246071E-26
 75   47     7.77450128334679E-30   9.48489156568308E-28
 76   47     1.01568810082251E-31   1.24929636401169E-29
 77   47     2.43285814964387E-34   3.01674410555840E-32
 78   47     1.90342398410745E-39   2.37927998013431E-37
 79   47     2.14038704455657E-41   2.69688767614127E-39
 80   47     7.73405190328004E-46   9.82224591716566E-44
 81   47     1.75586382836115E-51   2.24750570030227E-49
 82   47     1.18355880749862E-55   1.52679086167322E-53
 83   47     2.83224455367469E-58   3.68191791977710E-56
 84   47     3.37984161290118E-63   4.42759251290054E-61
 85   47     5.95740619752324E-69   7.86377618073067E-67
 86   47     4.46106860127046E-73   5.93322123968971E-71
 87   47     2.67868977460628E-79   3.58944429797241E-77
 88   47     4.95430117875648E-88   6.68830659132124E-86
 89   47     1.28012384047390E-99   1.74096842304451E-97
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.36342745960002E-65   2.12708471364002E-63
 43   48     9.97693269781411E-54   9.07900875501083E-52
 44   48     2.65369648763806E-49   2.44140076862702E-47
 45   48     7.40671118891576E-47   6.88824140569165E-45
 46   48     2.01254176970822E-42   1.89178926352573E-40
 47   48     3.14465943430867E-40   2.98742646259324E-38
 48   48     3.01464358078388E-35   2.89405783755253E-33
 49   48     1.18991350162220E-29   1.15421609657353E-27
 50   48     1.01140374279455E-26   9.91175667938654E-25
 51   48     9.39753212550366E-25   9.30355680424863E-23
 52   48     7.23765944284589E-23   7.23765944284589E-21
 53   48     3.05952624896841E-21   3.09012151145810E-19
 54   48     1.00131248240902E-14   1.02133873205720E-12
 55   48     2.03518693164911E-14   2.09624253959859E-12
 56   48     5.25680188556240E-11   5.46707396098490E-09
 57   48     3.17842275740610E-11   3.33734389527640E-09
 58   48     1.56432473175920E-09   1.65818421566475E-07
 59   48     4.54402941627297E-10   4.86211147541208E-08
 60   48     1.10232273836291E-08   1.19050855743194E-06
 61   48     2.16418387112167E-09   2.35896041952261E-07
 62   48     3.33107508438531E-08   3.66418259282384E-06
 63   48     6.76319306815380E-09   7.50714430565072E-07
 64   48     3.58500302533492E-08   4.01520338837511E-06
 65   48     1.41787633694347E-08   1.60220026074612E-06
 66   48     6.56280939103675E-08   7.48160270578189E-06
 67   48     4.99567934783816E-08   5.74503125001389E-06
 68   48     4.47213209809373E-08   5.18767323378872E-06
 69   48     1.89724328498902E-08   2.21977464343715E-06
 70   48     7.72077739863239E-09   9.11051733038622E-07
 71   48     1.17939389280916E-14   1.40347873244290E-12
 72   48     1.94516033906649E-22   2.33419240687979E-20
 73   48     1.94908262537396E-23   2.35838997670249E-21
 74   48     1.38141489690936E-24   1.68532617422942E-22
 75   48     1.00080081854639E-25   1.23098500681205E-23
 76   48     3.78352112451603E-27   4.69156619439988E-25
 77   48     1.61505383481715E-28   2.01881729352143E-26
 78   48     1.01217074425016E-30   1.27533513775521E-28
 79   48     8.31157819823768E-33   1.05557043117619E-30
 80   48     2.48553986148842E-37   3.18149102270518E-35
 81   48     2.02515930037962E-41   2.61245549748971E-39
 82   48     5.85277910679271E-44   7.60861283883052E-42
 83   48     8.39328240960859E-49   1.09951999565873E-46
 84   48     7.58833527936061E-55   1.00166025687560E-52
 85   48     7.81417215711047E-59   1.03928489689569E-56
 86   48     2.42872688153850E-64   3.25449402126159E-62
 87   48     5.07477308729955E-73   6.85094366785440E-71
 88   48     1.93744422918762E-84   2.63492415169516E-82
 89   48     3.10603438848102E-91   4.25526711221900E-89
 90   48     6.84182877282996E-93   9.44172370650535E-91
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.95223960528077E-66   2.71606043685831E-64
 44   49     3.75062861472597E-62   3.48808461169515E-60
 45   49     2.56713409301538E-54   2.41310604743446E-52
 46   49     3.89013063533080E-51   3.69562410356426E-49
 47   49     2.80020512071131E-48   2.68819691588286E-46
 48   49     3.08487719563140E-44   2.99233087976245E-42
 49   49     3.85127821563779E-34   3.77425265132503E-32
 50   49     8.74602439497650E-31   8.65856415102673E-29
 51   49     7.80004947651943E-27   7.80004947651943E-25
 52   49     5.16296828027801E-25   5.21459796308079E-23
 53   49     1.18698127679377E-23   1.21072090232964E-21
 54   49     2.40758134033273E-21   2.47980878054272E-19
 55   49     1.30633208623139E-19   1.35858536968065E-17
 56   49     1.52682227141576E-15   1.60316338498655E-13
 57   49     2.08332402221346E-14   2.20832346354627E-12
 58   49     1.28037973859578E-11   1.37000632029748E-09
 59   49     4.12713504723801E-11   4.45730585101706E-09
 60   49     1.79273896487334E-10   1.95408547171195E-08
 61   49     1.32418320889857E-10   1.45660152978843E-08
 62   49     6.63299677942339E-10   7.36262642515997E-08
 63   49     2.83802730072610E-11   3.17859057681323E-09
 64   49     1.71791100055421E-09   1.94123943062625E-07
 65   49     2.62583821698369E-16   2.99345556736141E-14
 66   49     4.37401249073440E-09   5.03011436434456E-07
 67   49     2.63686960995801E-17   3.05876874755129E-15
 68   49     6.42848366698656E-09   7.52132589037428E-07
 69   49     1.28038695637141E-11   1.51085660851826E-09
 70   49     9.06742477165947E-14   1.07902354782748E-11
 71   49     1.79141261945326E-19   2.14969514334391E-17
 72   49     1.27119504410276E-18   1.53814600336433E-16
 73   49     7.08506383793869E-20   8.64377788228520E-18
 74   49     1.90003888739980E-19   2.33704783150175E-17
 75   49     4.87210006045182E-20   6.04140407496026E-18
 76   49     1.25078019309844E-20   1.56347524137306E-18
 77   49     1.50407092319131E-21   1.89512936322105E-19
 78   49     1.30382905512610E-22   1.65586290001015E-20
 79   49     4.88886491745366E-24   6.25774709434068E-22
 80   49     1.89066374450698E-29   2.43895623041400E-27
 81   49     2.89698603302767E-30   3.76608184293598E-28
 82   49     1.16369932769875E-34   1.52444611928536E-32
 83   49     5.05184331832301E-41   6.66843318018637E-39
 84   49     8.23889126725089E-45   1.09577253854437E-42
 85   49     1.00749722057681E-50   1.35004627557293E-48
 86   49     1.46466008944801E-59   1.97729112075481E-57
 87   49     1.19520566642628E-70   1.62547970633974E-68
 88   49     1.44042640762993E-76   1.97338417845300E-74
 89   49     2.63286007359997E-78   3.63334690156795E-76
 90   49     1.66951943592499E-88   2.32063201593573E-86
 91   49     1.25059381561230E-97   1.75083134185722E-95
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.69440038973008E-68   3.47273636634627E-66
 45   50     3.39166644713531E-58   3.22208312477855E-56
 46   50     5.20382241850377E-52   4.99566952176362E-50
 47   50     8.73651054115784E-49   8.47441522492310E-47
 48   50     3.19871970850170E-45   3.13474531433166E-43
 49   50     9.96165287790141E-43   9.86203634912240E-41
 50   50     4.23873491920967E-38   4.23873491920967E-36
 51   50     9.50934357655630E-33   9.60443701232187E-31
 52   50     9.17610877554230E-31   9.35963095105315E-29
 53   50     1.81102255213051E-26   1.86535322869443E-24
 54   50     1.11401244261767E-24   1.15857294032238E-22
 55   50     5.26420380491271E-23   5.52741399515834E-21
 56   50     2.84698088487186E-21   3.01779973796418E-19
 57   50     6.08741753712102E-19   6.51353676471949E-17
 58   50     3.32596499419911E-14   3.59204219373504E-12
 59   50     2.17112460781068E-13   2.36652582251364E-11
 60   50     1.22611728209436E-11   1.34872901030380E-09
 61   50     5.09097278912787E-12   5.65097979593193E-10
 62   50     4.80589136789416E-10   5.38259833204146E-08
 63   50     1.46797744228983E-10   1.65881450978751E-08
 64   50     4.30817875677099E-09   4.91132378271893E-07
 65   50     1.79141783393331E-09   2.06013050902330E-07
 66   50     1.48035756814775E-08   1.71721477905139E-06
 67   50     1.01353139402767E-08   1.18583173101238E-06
 68   50     4.16828108323439E-08   4.91857167821658E-06
 69   50     3.67444327230158E-08   4.37258749403889E-06
 70   50     5.49865450647447E-08   6.59838540776936E-06
 71   50     5.97217314470799E-08   7.22632950509667E-06
 72   50     5.86913734227038E-08   7.16034755756986E-06
 73   50     6.25908476440632E-08   7.69867426021977E-06
 74   50     3.39086669114850E-08   4.20467469702414E-06
 75   50     1.90707292317699E-08   2.38384115397124E-06
 76   50     3.87153946114129E-09   4.87813972103803E-07
 77   50     6.62625758133511E-10   8.41534712829559E-08
 78   50     3.78227284105939E-11   4.84130923655602E-09
 79   50     1.75541602111504E-18   2.26448666723841E-16
 80   50     8.16803005234109E-17   1.06184390680434E-14
 81   50     2.90094895342757E-21   3.80024312899012E-19
 82   50     2.90951264506807E-27   3.84055669148986E-25
 83   50     3.53278937710482E-31   4.69860987154941E-29
 84   50     2.52235456619002E-37   3.37995511869463E-35
 85   50     8.25346259760935E-46   1.11421745067726E-43
 86   50     8.12635063765114E-57   1.10518368672055E-54
 87   50     2.27569874568678E-62   3.11770728159089E-60
 88   50     8.52140952207703E-64   1.17595451404663E-61
 89   50     9.69046790136333E-74   1.34697503828950E-71
 90   50     7.12531298473720E-83   9.97543817863208E-81
 91   50     2.11266623124224E-88   2.97885938605156E-86
 92   50     2.31404898864456E-92   3.28594956387528E-90
 93   50     1.00000000000000E-99   2.31075304926370E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     9.49136511718505E-63   9.20662416366950E-61
 47   51     9.81212117277058E-62   9.61587874931517E-60
 48   51     3.29909491904164E-59   3.26610396985122E-57
 49   51     1.83506987368781E-54   1.83506987368781E-52
 50   51     1.70423391428216E-48   1.72127625342498E-46
 51   51     4.96345762363453E-45   5.06272677610722E-43
 52   51     1.14632514052725E-38   1.18071489474307E-36
 53   51     1.85128333816980E-31   1.92533467169659E-29
 54   51     4.16199804165639E-29   4.37009794373921E-27
 55   51     9.42889763734860E-28   9.99463149558952E-26
 56   51     3.27184629805514E-25   3.50087553891900E-23
