    time    temp    dens
   1.40088344606412E-01   1.40541930047106E+00   1.03038319392543E+04
 20   10     9.84103738511553E-40   2.95231121553466E-38
 21   10     1.80463175997159E-42   5.59435845591192E-41
 22   10     3.21435058145543E-44   1.02859218606574E-42
 23   10     3.84221206715817E-53   1.26792998216219E-51
 24   10     1.20932998241279E-57   4.11172194020348E-56
 25   10     7.96157213629106E-64   2.78655024770187E-62
 26   10     6.42424517624882E-71   2.31272826344957E-69
 27   10     4.94637523977913E-70   1.83015883871828E-68
 28   10     1.77715936562509E-77   6.75320558937535E-76
 29   10     1.82922784148735E-82   7.13398858180066E-81
 30   10     8.26812879901420E-89   3.30725151960568E-87
 31   10     1.36566897331102E-93   5.59924279057517E-92
  8   11     1.22173015169353E-14   2.32128728821770E-13
  9   11     6.96807782398467E-10   1.39361556479693E-08
 10   11     5.80062566403068E-10   1.21813138944644E-08
 11   11     7.81149819136792E-11   1.71852960210094E-09
 12   11     5.53140667574029E-15   1.27222353542027E-13
 13   11     6.55262548618944E-19   1.57263011668547E-17
 14   11     9.90228870159388E-21   2.47557217539847E-19
 15   11     1.11616183041921E-21   2.90202075908995E-20
 16   11     2.12176202423830E-23   5.72875746544340E-22
 17   11     9.19533199063658E-27   2.57469295737824E-25
 18   11     1.12609617797760E-28   3.26567891613503E-27
 19   11     1.31131118820790E-31   3.93393356462370E-30
 20   11     8.13075700498114E-36   2.52053467154415E-34
 21   11     5.39468028519236E-38   1.72629769126155E-36
 22   11     6.22604593145718E-41   2.05459515738087E-39
 23   11     1.46310751746248E-45   4.97456555937243E-44
 24   11     6.91946383536683E-51   2.42181234237839E-49
 25   11     9.81819454138018E-60   3.53455003489686E-58
 26   11     9.46570384983702E-59   3.50231042443970E-57
 27   11     1.09963344820608E-66   4.17860710318310E-65
 28   11     5.17187288514786E-70   2.01703042520767E-68
 29   11     1.34269299502469E-75   5.37077198009878E-74
 30   11     6.49255737308096E-81   2.66194852296319E-79
 31   11     3.66279018494277E-80   1.53837187767597E-78
 32   11     1.09383329093230E-85   4.70348315100887E-84
 33   11     2.02394638492604E-92   8.90536409367458E-91
  8   12     2.30909142027077E-12   4.61818284054154E-11
  9   12     1.98490459457386E-07   4.16829964860511E-06
 10   12     2.92921733878265E-07   6.44427814532183E-06
 11   12     1.57879280203426E-09   3.63122344467881E-08
 12   12     5.65773526360654E-12   1.35785646326557E-10
 13   12     8.63735177198293E-14   2.15933794299573E-12
 14   12     2.10123536215520E-16   5.46321194160351E-15
 15   12     1.03174625690022E-19   2.78571489363058E-18
 16   12     2.43467572884896E-21   6.81709204077709E-20
 17   12     5.05844138046049E-24   1.46694800033354E-22
 18   12     1.41953312036823E-25   4.25859936110470E-24
 19   12     1.55796432029407E-27   4.82968939291161E-26
 20   12     1.19929242313074E-32   3.83773575401838E-31
 21   12     3.75175155192774E-34   1.23807801213615E-32
 22   12     1.74717449962307E-36   5.94039329871843E-35
 23   12     4.11851512410311E-42   1.44148029343609E-40
 24   12     4.43150313353778E-42   1.59534112807360E-40
 25   12     1.30929400404269E-46   4.84438781495795E-45
 26   12     9.26044070478437E-54   3.51896746781806E-52
 27   12     4.49018530225485E-57   1.75117226787939E-55
 28   12     3.75780259870324E-62   1.50312103948130E-60
 29   12     1.21492499411048E-67   4.98119247585296E-66
 30   12     1.10106206918935E-67   4.62446069059528E-66
 31   12     2.73295506412812E-73   1.17517067757509E-71
 32   12     6.26379864113999E-80   2.75607140210159E-78
 33   12     1.11551624431836E-85   5.01982309943263E-84
 34   12     1.13915528782693E-89   5.24011432400388E-88
 35   12     6.32938828447338E-87   2.97481249370249E-85
  8   13     1.44017493756327E-14   3.02436736888286E-13
  9   13     6.85265592798838E-17   1.50758430415744E-15
 10   13     7.30650726294589E-13   1.68049667047755E-11
 11   13     1.43153052499570E-09   3.43567325998967E-08
 12   13     7.17098298588410E-10   1.79274574647103E-08
 13   13     4.90481335429062E-11   1.27525147211556E-09
 14   13     9.38904776199663E-14   2.53504289573909E-12
 15   13     2.46961507060390E-18   6.91492219769092E-17
 16   13     2.54927647841785E-19   7.39290178741176E-18
 17   13     1.33233590975205E-20   3.99700772925614E-19
 18   13     3.61834174530656E-22   1.12168594104503E-20
 19   13     9.15372971081623E-25   2.92919350746119E-23
 20   13     2.12625910492315E-27   7.01665504624639E-26
 21   13     3.79073411090199E-30   1.28884959770668E-28
 22   13     7.27679342872039E-34   2.54687770005214E-32
 23   13     1.20457687889088E-37   4.33647676400715E-36
 24   13     6.96422938398391E-39   2.57676487207405E-37
 25   13     2.42481930313068E-42   9.21431335189659E-41
 26   13     1.98201754739257E-44   7.72986843483102E-43
 27   13     1.61420410952033E-50   6.45681643808132E-49
 28   13     2.36397681640070E-54   9.69230494724287E-53
 29   13     4.60805712958588E-56   1.93538399442607E-54
 30   13     3.40857617409813E-61   1.46568775486220E-59
 31   13     3.69860857652650E-68   1.62738777367166E-66
 32   13     7.26590191654782E-74   3.26965586244652E-72
 33   13     1.90463684620103E-76   8.76132949252475E-75
 34   13     4.41246317661704E-81   2.07385769301001E-79
 35   13     2.90802432581624E-85   1.39585167639180E-83
 36   13     3.58763655174805E-85   1.75794191035654E-83
 37   13     4.30923842413517E-93   2.15461921206759E-91
 38   13     4.33392991754500E-92   2.21030425794795E-90
  8   14     3.98785183789917E-17   8.77327404337817E-16
  9   14     1.09495601983040E-17   2.51839884560993E-16
 10   14     2.31964258724870E-12   5.56714220939689E-11
 11   14     2.43230254434216E-07   6.08075636085541E-06
 12   14     2.65883134127431E-07   6.91296148731320E-06
 13   14     1.89266730060069E-09   5.11020171162187E-08
 14   14     4.99886663007860E-10   1.39968265642201E-08
 15   14     7.98911070620791E-13   2.31684210480030E-11
 16   14     1.72492627306570E-14   5.17477881919711E-13
 17   14     5.81234538894418E-19   1.80182707057270E-17
 18   14     2.23827304795638E-20   7.16247375346041E-19
 19   14     1.38322268193897E-22   4.56463485039860E-21
 20   14     2.00851825334752E-24   6.82896206138158E-23
 21   14     2.52605990279004E-25   8.84120965976513E-24
 22   14     1.66622961456640E-31   5.99842661243906E-30
 23   14     1.02749239805770E-33   3.80172187281349E-32
 24   14     1.91459511379667E-35   7.27546143242736E-34
 25   14     1.35300201397463E-38   5.27670785450104E-37
 26   14     2.59371177185459E-40   1.03748470874184E-38
 27   14     5.82747232151136E-43   2.38926365181966E-41
 28   14     4.58179190409744E-45   1.92435259972093E-43
 29   14     8.53923328266200E-54   3.67187031154466E-52
 30   14     6.44885290556188E-56   2.83749527844723E-54
 31   14     1.59275883936818E-62   7.16741477715679E-61
 32   14     6.25611199978008E-65   2.87781151989884E-63
 33   14     2.70319242397904E-69   1.27050043927015E-67
 34   14     1.38176156352267E-73   6.63245550490880E-72
 35   14     4.04596738724096E-79   1.98252401974807E-77
 36   14     1.35856811910016E-83   6.79284059550078E-82
 37   14     7.29691912329211E-86   3.72142875287898E-84
 38   14     7.24159794709691E-92   3.76563093249039E-90
 39   14     4.56639386362459E-87   2.42018874772103E-85
 40   14     4.19277345132445E-87   2.26409766371520E-85
  8   15     1.01472868801972E-20   2.33387598244536E-19
  9   15     3.29962818983010E-18   7.91910765559224E-17
 10   15     1.29963648665037E-19   3.24909121662593E-18
 11   15     2.78193515229532E-13   7.23303139596783E-12
 12   15     4.79366594243825E-10   1.29428980445833E-08
 13   15     4.60357693339111E-10   1.28900154134951E-08
 14   15     5.20733858561638E-09   1.51012818982875E-07
 15   15     1.89544262147987E-10   5.68632786443960E-09
 16   15     1.48275036341958E-12   4.59652612660070E-11
 17   15     2.28355176975631E-17   7.30736566322019E-16
 18   15     1.98720759900158E-18   6.55778507670523E-17
 19   15     6.13538907968115E-20   2.08603228709159E-18
 20   15     6.77694727811315E-21   2.37193154733960E-19
 21   15     3.53615100065382E-22   1.27301436023538E-20
 22   15     6.44792545284914E-26   2.38573241755418E-24
 23   15     4.59266760292905E-29   1.74521368911304E-27
 24   15     1.25154524465133E-31   4.88102645414020E-30
 25   15     2.45104610439105E-34   9.80418441756420E-33
 26   15     2.21372800895659E-37   9.07628483672200E-36
 27   15     3.02404722519848E-39   1.27009983458336E-37
 28   15     3.20372573218135E-41   1.37760206483798E-39
 29   15     9.60685035277305E-45   4.22701415522014E-43
 30   15     1.40962728931997E-50   6.34332280193985E-49
 31   15     5.43969999019332E-54   2.50226199548893E-52
 32   15     1.00711500081919E-56   4.73344050385017E-55
 33   15     3.00848400471639E-62   1.44407232226387E-60
 34   15     9.16874423535466E-67   4.49268467532378E-65
 35   15     3.08900023782410E-72   1.54450011891205E-70
 36   15     4.43447352341538E-77   2.26158149694184E-75
 37   15     1.98688696742741E-81   1.03318122306225E-79
 38   15     6.49380141801362E-80   3.44171475154722E-78
 39   15     3.12888319330826E-79   1.68959692438646E-77
 40   15     1.57896421917208E-85   8.68430320544647E-84
 41   15     1.00000000000000E-99   3.96988862353729E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90042835995575E-23   4.56102806389380E-22
  9   16     2.48048489000792E-20   6.20121222501980E-19
 10   16     1.53364284067108E-25   3.98747138574481E-24
 11   16     1.70608797853427E-17   4.60643754204252E-16
 12   16     7.16798047163609E-11   2.00703453205810E-09
 13   16     2.55268800946323E-07   7.40279522744337E-06
 14   16     2.43380804705604E-07   7.30142414116813E-06
 15   16     3.12230428751912E-08   9.67914329130927E-07
 16   16     6.26947111162918E-11   2.00623075572134E-09
 17   16     1.08628328245081E-12   3.58473483208769E-11
 18   16     5.82842919041966E-15   1.98166592474268E-13
 19   16     3.58681246422113E-18   1.25538436247740E-16
 20   16     1.98324184041134E-18   7.13967062548082E-17
 21   16     5.21193123179263E-20   1.92841455576327E-18
 22   16     1.53068105729453E-23   5.81658801771922E-22
 23   16     3.51613101158685E-26   1.37129109451887E-24
 24   16     4.11679099515536E-28   1.64671639806215E-26
 25   16     5.36215372367712E-29   2.19848302670762E-27
 26   16     2.76411284766050E-33   1.16092739601741E-31
 27   16     1.93995968504292E-35   8.34182664568454E-34
 28   16     1.94665285626881E-36   8.56527256758275E-35
 29   16     8.73876746649830E-40   3.93244535992423E-38
 30   16     1.27495930497360E-41   5.86481280287855E-40
 31   16     6.68509017129309E-46   3.14199238050775E-44
 32   16     2.87507011646641E-50   1.38003365590388E-48
 33   16     1.11413332688554E-55   5.45925330173917E-54
 34   16     4.08194462084979E-60   2.04097231042490E-58
 35   16     6.31855590155723E-66   3.22246350979419E-64
 36   16     7.35285887687369E-73   3.82348661597432E-71
 37   16     1.43514333790882E-77   7.60625969091672E-76
 38   16     4.13354414959936E-78   2.23211384078365E-76
 39   16     2.19584685904223E-79   1.20771577247323E-77
 40   16     1.09234144738528E-89   6.11711210535755E-88
 41   16     2.50595591813528E-94   1.42839487333711E-92
 42   16     2.37078219104251E-97   1.37505367080466E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94900381531549E-31   5.06740991982026E-30
 10   17     5.17703100506564E-29   1.39779837136772E-27
 11   17     6.03361727613114E-23   1.68941283731672E-21
 12   17     1.20059658134749E-18   3.48173008590772E-17
 13   17     1.23985180626838E-14   3.71955541880513E-13
 14   17     3.89251077485359E-12   1.20667834020461E-10
 15   17     8.93567494658039E-09   2.85941598290572E-07
 16   17     6.10709899646028E-10   2.01534266883189E-08
 17   17     7.13280013221801E-11   2.42515204495412E-09
 18   17     1.74355670409275E-11   6.10244846432463E-10
 19   17     2.16865034458909E-16   7.80714124052074E-15
 20   17     4.37738592226589E-17   1.61963279123838E-15
 21   17     1.95685697282599E-18   7.43605649673875E-17
 22   17     1.41272216291659E-21   5.50961643537471E-20
 23   17     7.17959664020318E-22   2.87183865608127E-20
 24   17     1.64437092453033E-23   6.74192079057436E-22
 25   17     2.65170307578774E-26   1.11371529183085E-24
 26   17     7.62083178859111E-28   3.27695766909418E-26
 27   17     2.85910790647301E-30   1.25800747884812E-28
 28   17     5.67144188852714E-33   2.55214884983721E-31
 29   17     3.60821210090656E-35   1.65977756641702E-33
 30   17     2.63846653115988E-37   1.24007926964514E-35
 31   17     1.10696984240555E-39   5.31345524354665E-38
 32   17     9.24816563158139E-43   4.53160115947488E-41
 33   17     2.10623171980181E-49   1.05311585990090E-47
 34   17     9.47644375770307E-54   4.83298631642856E-52
 35   17     3.45797998630861E-62   1.79814959288048E-60
 36   17     3.29334681347025E-65   1.74547381113923E-63
 37   17     3.77461702252231E-69   2.03829319216205E-67
 38   17     2.51266550524660E-74   1.38196602788563E-72
 39   17     6.61125563161715E-79   3.70230315370560E-77
 40   17     1.86124889023116E-83   1.06091186743176E-81
 41   17     2.37733492979763E-90   1.37885425928262E-88
 42   17     5.82319752662506E-93   3.43568654070879E-91
 43   17     6.53589187881889E-95   3.92153512729133E-93
 44   17     1.00000000000000E-99   2.72386471116643E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.10495908446759E-35   8.38338952806248E-34
 10   18     6.51390876850289E-31   1.82389445518081E-29
 11   18     1.02869753247644E-27   2.98322284418169E-26
 12   18     8.01948860800949E-25   2.40584658240285E-23
 13   18     1.06926465735364E-19   3.31472043779628E-18
 14   18     3.81651069995326E-12   1.22128342398504E-10
 15   18     2.37577466961384E-07   7.84005640972569E-06
 16   18     2.76038878293204E-07   9.38532186196893E-06
 17   18     6.17884070579091E-08   2.16259424702682E-06
 18   18     8.19764326912238E-10   2.95115157688406E-08
 19   18     2.41370019601382E-12   8.93069072525114E-11
 20   18     4.19765526271333E-14   1.59510899983106E-12
 21   18     4.30939488959609E-17   1.68066400694247E-15
 22   18     1.93207630783534E-19   7.72830523134137E-18
 23   18     7.25433711962806E-20   2.97427821904750E-18
 24   18     6.72833560276215E-22   2.82590095316010E-20
 25   18     7.93462628159810E-24   3.41188930108718E-22
 26   18     2.06219196720482E-25   9.07364465570122E-24
 27   18     5.92598399059260E-27   2.66669279576667E-25
 28   18     2.23261873913104E-30   1.02700462000028E-28
 29   18     2.83659329001556E-32   1.33319884630731E-30
 30   18     6.51100721888081E-34   3.12528346506279E-32
 31   18     6.32631569447591E-37   3.09989469029320E-35
 32   18     1.92658381844155E-39   9.63291909220775E-38
 33   18     3.04116902376801E-43   1.55099620212168E-41
 34   18     1.04442180808554E-48   5.43099340204483E-47
 35   18     3.00031904983291E-54   1.59016909641144E-52
 36   18     4.42145941530705E-57   2.38758808426580E-55
 37   18     7.97397382470615E-63   4.38568560358838E-61
 38   18     1.26490298789922E-66   7.08345673223565E-65
 39   18     3.94007747006428E-72   2.24584415793664E-70
 40   18     1.39900496881288E-77   8.11422881911470E-76
 41   18     1.17650246515631E-82   6.94136454442225E-81
 42   18     2.27435841256840E-82   1.36461504754104E-80
 43   18     2.31045718716309E-90   1.40937888416949E-88
 44   18     5.13553666236067E-94   3.18403273066361E-92
 45   18     3.66431050281925E-99   2.30851561677613E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65924937180882E-33   4.81182317824558E-32
 11   19     6.46277931189727E-37   1.93883379356918E-35
 12   19     6.57330181464164E-30   2.03772356253891E-28
 13   19     4.69872122575365E-24   1.50359079224117E-22
 14   19     7.41915190408344E-20   2.44832012834753E-18
 15   19     5.12437229209696E-16   1.74228657931297E-14
 16   19     7.70395194284806E-13   2.69638317999682E-11
 17   19     2.05337639491572E-09   7.39215502169658E-08
 18   19     8.21039474565241E-10   3.03784605589139E-08
 19   19     2.38002605198181E-10   9.04409899753090E-09
 20   19     5.02293463422846E-10   1.95894450734910E-08
 21   19     6.70569705746225E-16   2.68227882298490E-14
 22   19     2.02635262530956E-17   8.30804576376918E-16
 23   19     3.54100282038260E-18   1.48722118456069E-16
 24   19     5.92839899423466E-20   2.54921156752090E-18
 25   19     2.88203468931744E-21   1.26809526329967E-19
 26   19     1.83470664734040E-22   8.25617991303182E-21
 27   19     3.56481539953077E-24   1.63981508378415E-22
 28   19     3.84038474156558E-25   1.80498082853582E-23
 29   19     3.71075854038848E-27   1.78116409938647E-25
 30   19     6.55562803067130E-31   3.21225773502894E-29
 31   19     2.25203052047648E-33   1.12601526023824E-31
 32   19     2.56297659348694E-36   1.30711806267834E-34
 33   19     1.64571008265610E-38   8.55769242981170E-37
 34   19     3.47672867556414E-41   1.84266619804899E-39
 35   19     5.58207826741501E-47   3.01432226440410E-45
 36   19     1.37467861449679E-50   7.56073237973236E-49
 37   19     1.60958434810146E-56   9.01367234936818E-55
 38   19     7.08570384462290E-59   4.03885119143506E-57
 39   19     2.53141841282535E-67   1.46822267943870E-65
 40   19     1.98949848244604E-69   1.17380410464317E-67
 41   19     4.24640447360885E-72   2.54784268416531E-70
 42   19     3.85873147286080E-77   2.35382619844509E-75
 43   19     9.32924801938402E-84   5.78413377201809E-82
 44   19     2.01285086695938E-86   1.26809604618441E-84
 45   19     1.46950907497178E-90   9.40485807981940E-89
 46   19     2.60777789675887E-96   1.69505563289326E-94
 47   19     8.67113860411673E-99   5.72295147871704E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.70852646207332E-44   2.91255793862199E-42
 11   20     4.02278540351784E-43   1.24706347509053E-41
 12   20     1.39240866251534E-32   4.45570772004907E-31
 13   20     1.72556215986740E-28   5.69435512756243E-27
 14   20     9.72397317622894E-24   3.30615087991784E-22
 15   20     1.45648458546414E-18   5.09769604912449E-17
 16   20     2.00941390327213E-12   7.23389005177967E-11
 17   20     1.53555255628767E-07   5.68154445826437E-06
 18   20     2.09402354060370E-07   7.95728945429405E-06
 19   20     1.90002634215581E-07   7.41010273440767E-06
 20   20     9.13032269963103E-08   3.65212907985241E-06
 21   20     1.87996558420275E-11   7.70785889523129E-10
 22   20     1.16391611506414E-13   4.88844768326938E-12
 23   20     1.35497746479783E-15   5.82640309863065E-14
 24   20     2.47954083844142E-17   1.09099796891422E-15
 25   20     7.86075912377205E-20   3.53734160569742E-18
 26   20     3.11244497175327E-20   1.43172468700650E-18
 27   20     9.25369174686119E-22   4.34923512102476E-20
 28   20     3.69743963095117E-23   1.77477102285656E-21
 29   20     1.30804227021955E-24   6.40940712407580E-23
 30   20     3.88987757208995E-28   1.94493878604497E-26
 31   20     6.57423780508299E-31   3.35286128059233E-29
 32   20     6.57366322583306E-33   3.41830487743319E-31
 33   20     2.33654554303192E-35   1.23836913780692E-33
 34   20     6.54382914804062E-38   3.53366773994193E-36
 35   20     1.81067245606616E-40   9.95869850836386E-39
 36   20     2.18820144293338E-46   1.22539280804269E-44
 37   20     7.94033821815616E-49   4.52599278434901E-47
 38   20     2.92622487379867E-54   1.69721042680323E-52
 39   20     1.19323545288062E-59   7.04008917199565E-58
 40   20     1.15341588435092E-59   6.92049530610552E-58
 41   20     6.45031860301622E-67   3.93469434783989E-65
 42   20     5.83109832674414E-71   3.61528096258137E-69
 43   20     1.74415242804671E-75   1.09881602966943E-73
 44   20     4.81035333082943E-79   3.07862613173084E-77
 45   20     9.22295522991268E-86   5.99492089944324E-84
 46   20     2.67311263716137E-86   1.76425434052650E-84
 47   20     1.26242974540118E-90   8.45827929418793E-89
 48   20     1.49130301065113E-93   1.01408604724277E-91
 49   20     1.42700006505245E-98   9.84630044886194E-97
 50   20     2.13918944410750E-99   1.49743261087525E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.54621403763551E-39   1.77478849204336E-37
 12   21     8.61399815809928E-41   2.84261939217276E-39
 13   21     2.78662530107844E-36   9.47452602366670E-35
 14   21     5.58572921301786E-31   1.95500522455625E-29
 15   21     5.45293766787493E-25   1.96305756043497E-23
 16   21     1.19976597888577E-19   4.43913412187736E-18
 17   21     4.70541962408363E-17   1.78805945715178E-15
 18   21     4.94644083501947E-15   1.92911192565759E-13
 19   21     1.67653858671231E-11   6.70615434684925E-10
 20   21     1.25834310932482E-09   5.15920674823176E-08
 21   21     1.95374234635040E-10   8.20571785467168E-09
 22   21     5.55969404454507E-12   2.39066843915438E-10
 23   21     1.01741771025946E-13   4.47663792514161E-12
 24   21     6.92026832642200E-14   3.11412074688990E-12
 25   21     8.11069847821295E-18   3.73092129997796E-16
 26   21     1.64754268207241E-18   7.74345060574034E-17
 27   21     3.23709986302459E-19   1.55380793425180E-17
 28   21     1.19240116774728E-20   5.84276572196166E-19
 29   21     4.68949978604405E-22   2.34474989302203E-20
 30   21     1.82983294794813E-23   9.33214803453548E-22
 31   21     5.68398012321715E-25   2.95566966407292E-23
 32   21     4.57584273686893E-29   2.42519665054053E-27
 33   21     8.98834884999853E-33   4.85370837899921E-31
 34   21     3.14559271799095E-35   1.73007599489502E-33
 35   21     1.89110025836656E-37   1.05901614468528E-35
 36   21     1.44105257418559E-39   8.21399967285786E-38
 37   21     7.36786571431689E-45   4.27336211430380E-43
 38   21     5.77372547879056E-48   3.40649803248643E-46
 39   21     4.15361767538732E-50   2.49217060523239E-48
 40   21     5.86728053722496E-55   3.57904112770722E-53
 41   21     2.76124093276081E-61   1.71196937831170E-59
 42   21     4.91141327428709E-63   3.09419036280087E-61
 43   21     2.36526012379036E-69   1.51376647922583E-67
 44   21     9.83070141810538E-73   6.38995592176849E-71
 45   21     1.35609521436668E-76   8.95022841482009E-75
 46   21     1.36302583415993E-77   9.13227308887154E-76
 47   21     1.22416876602173E-83   8.32434760894775E-82
 48   21     5.14722600550983E-86   3.55158594380178E-84
 49   21     1.44131180867867E-89   1.00891826607507E-87
 50   21     1.93768236181341E-95   1.37575447688752E-93
 51   21     1.09693121833216E-96   7.89790477199152E-95
 52   21     1.00000000000000E-99   1.24946759767237E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.10627711737122E-42   7.16134219906215E-41
 13   22     5.40576306818765E-44   1.89201707386568E-42
 14   22     1.48487963226299E-37   5.34556667614676E-36
 15   22     8.81367393376430E-31   3.26105935549279E-29
 16   22     3.13898588192978E-23   1.19281463513332E-21
 17   22     1.04485998045082E-20   4.07495392375819E-19
 18   22     2.03418332825248E-15   8.13673331300990E-14
 19   22     4.02998908392817E-10   1.65229552441055E-08
 20   22     9.72472477675019E-08   4.08438440623508E-06
 21   22     3.57134230016179E-09   1.53567718906957E-07
 22   22     1.31157598157951E-08   5.77093431894984E-07
 23   22     2.20004646136932E-10   9.90020907616193E-09
 24   22     2.01848004081343E-12   9.28500818774178E-11
 25   22     9.86954691614661E-14   4.63868705058891E-12
 26   22     1.28720552384516E-15   6.17858651445679E-14
 27   22     2.15754399710938E-17   1.05719655858360E-15
 28   22     2.06988175618995E-18   1.03494087809498E-16
 29   22     5.40614090311790E-20   2.75713186059013E-18
 30   22     6.44385628334043E-21   3.35080526733702E-19
 31   22     3.33328980773709E-23   1.76664359810066E-21
 32   22     8.99696230237777E-27   4.85835964328400E-25
 33   22     1.83386108464909E-28   1.00862359655700E-26
 34   22     1.13290809763901E-31   6.34428534677846E-30
