    time    temp    dens
   8.81945305454295E-01   6.67332176686816E-02   1.15780344712402E+00
 71   30     5.76018994699849E-92   5.81779184646848E-90
 72   30     1.47855510745670E-93   1.50812620960583E-91
 73   30     9.50076089499983E-94   9.78578372184982E-92
 74   30     1.00000000000000E-99   6.54918940970441E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.20161543486856E-43   1.69685618048034E-41
 23   31     9.46535262212713E-39   5.11129041594865E-37
 24   31     1.92510833738602E-36   1.05880958556231E-34
 25   31     5.72365548138149E-31   3.20524706957364E-29
 26   31     1.72043441762353E-30   9.80647618045411E-29
 27   31     1.46615212410292E-26   8.50368231979693E-25
 28   31     9.90644773906848E-25   5.84480416605041E-23
 29   31     5.15630556935023E-18   3.09378334161014E-16
 30   31     2.53102579384767E-16   1.54392573424708E-14
 31   31     1.16547613266046E-13   7.22595202249483E-12
 32   31     2.62118235464520E-11   1.65134488342648E-09
 33   31     5.36109979460342E-11   3.43110386854619E-09
 34   31     1.74314719422772E-10   1.13304567624802E-08
 35   31     1.39143515882998E-09   9.18347204827786E-08
 36   31     3.01321569247750E-08   2.01885451395993E-06
 37   31     7.41817594897098E-09   5.04435964530027E-07
 38   31     2.45827643845846E-08   1.69621074253634E-06
 39   31     3.42099267275847E-09   2.39469487093093E-07
 40   31     7.97208566102144E-10   5.66018081932523E-08
 41   31     6.15866121649207E-11   4.43423607587429E-09
 42   31     8.59351056377505E-12   6.27326271155579E-10
 43   31     2.51294370813507E-13   1.85957834401996E-11
 44   31     1.62927309320936E-14   1.22195481990702E-12
 45   31     1.34449567782200E-15   1.02181671514472E-13
 46   31     1.10647439441732E-17   8.51985283701335E-16
 47   31     3.35596301322472E-19   2.61765115031528E-17
 48   31     8.54104959233560E-21   6.74742917794512E-19
 49   31     7.08473561813141E-23   5.66778849450513E-21
 50   31     2.08048463208946E-24   1.68519255199247E-22
 51   31     4.36087936383537E-27   3.57592107834501E-25
 52   31     3.13423605717530E-29   2.60141592745550E-27
 53   31     1.45916801030578E-32   1.22570112865685E-30
 54   31     2.20985186806412E-33   1.87837408785450E-31
 55   31     5.69268152856839E-36   4.89570611456881E-34
 56   31     3.06253872321578E-39   2.66440868919772E-37
 57   31     4.96222427359093E-43   4.36675736076002E-41
 58   31     1.59093288311299E-46   1.41593026597056E-44
 59   31     4.97465657497846E-50   4.47719091748061E-48
 60   31     5.73697185765657E-52   5.22064439046748E-50
 61   31     2.41232142979026E-55   2.21933571540704E-53
 62   31     1.67198205195705E-59   1.55494330832005E-57
 63   31     5.04118464141734E-62   4.73871356293230E-60
 64   31     1.04134806788090E-64   9.89280664486854E-63
 65   31     4.11462345520946E-70   3.95003851700108E-68
 66   31     1.08153355160900E-70   1.04908754506073E-68
 67   31     5.09937908628764E-77   4.99739150456189E-75
 68   31     3.71324313475215E-78   3.67611070340463E-76
 69   31     2.70496929676533E-83   2.70496929676533E-81
 70   31     4.01524077342361E-83   4.05539318115784E-81
 71   31     1.31209894644710E-84   1.33834092537604E-82
 72   31     7.92497440101684E-85   8.16272363304734E-83
 73   31     7.08248874466147E-92   7.36578829444793E-90
 74   31     1.47422805706801E-93   1.54793945992141E-91
 75   31     7.96477886355074E-95   8.44266559536379E-93
 76   31     1.22113296109225E-99   1.30661226836871E-97
 77   31     1.00000000000000E-99   1.21684808010691E-99
 23   32     2.24704239740899E-44   1.23587331857495E-42
 24   32     1.24230685727335E-41   6.95691840073074E-40
 25   32     2.22562391299989E-38   1.26860563040994E-36
 26   32     8.30462410964992E-30   4.81668198359695E-28
 27   32     8.34760993461108E-27   4.92508986142054E-25
 28   32     7.88900997367680E-23   4.73340598420608E-21
 29   32     3.77453019891679E-22   2.30246342133924E-20
 30   32     3.57927097633113E-17   2.21914800532530E-15
 31   32     1.94204143834927E-14   1.22348610616004E-12
 32   32     1.38493188430178E-12   8.86356405953137E-11
 33   32     1.39016491207702E-12   9.03607192850061E-11
 34   32     8.52916367357204E-10   5.62924802455755E-08
 35   32     1.57633986938052E-10   1.05614771248495E-08
 36   32     3.58502021558585E-08   2.43781374659838E-06
 37   32     9.02035790840573E-09   6.22404695679996E-07
 38   32     4.55583387096510E-08   3.18908370967557E-06
 39   32     1.71301010299019E-08   1.21623717312304E-06
 40   32     1.94085384577318E-08   1.39741476895669E-06
 41   32     1.43925718279907E-09   1.05065774344332E-07
 42   32     8.55822813208150E-10   6.33308881774031E-08
 43   32     2.32650336475932E-11   1.74487752356949E-09
 44   32     1.43392700030791E-09   1.08978452023401E-07
 45   32     5.47487660359639E-13   4.21565498476922E-11
 46   32     1.94313992838045E-15   1.51564914413675E-13
 47   32     8.64227698345184E-17   6.82739881692696E-15
 48   32     2.40598505312520E-18   1.92478804250016E-16
 49   32     7.63872122255092E-20   6.18736419026624E-18
 50   32     7.79708829377818E-22   6.39361240089810E-20
 51   32     9.81425279545725E-24   8.14582982022952E-22
 52   32     3.29306391197511E-26   2.76617368605909E-24
 53   32     9.33155129063135E-28   7.93181859703664E-26
 54   32     5.03447380422697E-30   4.32964747163520E-28
 55   32     5.62952921134942E-33   4.89769041387400E-31
 56   32     2.05253978639633E-35   1.80623501202877E-33
 57   32     4.84280569992434E-39   4.31009707293266E-37
 58   32     3.22643865064615E-42   2.90379478558153E-40
 59   32     3.61823251167783E-44   3.29259158562682E-42
 60   32     2.32362947744916E-47   2.13773911925323E-45
 61   32     1.69508896340552E-51   1.57643273596714E-49
 62   32     6.89283906237208E-54   6.47926871862975E-52
 63   32     1.67868783190157E-56   1.59475344030649E-54
 64   32     3.11388215156353E-60   2.98932686550099E-58
 65   32     2.37278008065356E-62   2.30159667823395E-60
 66   32     6.88139925142442E-66   6.74377126639593E-64
 67   32     1.27642869760359E-69   1.26366441062756E-67
 68   32     1.51605570733111E-72   1.51605570733111E-70
 69   32     1.93644797303976E-74   1.95581245277016E-72
 70   32     9.62906237851071E-76   9.82164362608093E-74
 71   32     6.63772584343599E-76   6.83685761873907E-74
 72   32     6.05333550946472E-83   6.29546892984331E-81
 73   32     1.50101428804201E-84   1.57606500244411E-82
 74   32     1.05783442923111E-85   1.12130449498498E-83
 75   32     1.60085620669486E-90   1.71291614116351E-88
 76   32     1.45732419385153E-92   1.57391012935965E-90
 77   32     2.06608005701878E-94   2.25202726215047E-92
 78   32     6.59289189724325E-98   7.25218108696758E-96
 79   32     3.26853610835410E-99   3.62807508027305E-97
 80   32     1.00000000000000E-99   2.43264828228499E-99
 24   33     1.13008515298681E-45   6.44148537202482E-44
 25   33     5.86203745895005E-41   3.39998172619103E-39
 26   33     8.99510829116383E-37   5.30711389178666E-35
 27   33     4.26950442200040E-33   2.56170265320024E-31
 28   33     1.01277134831153E-32   6.17790522470032E-31
 29   33     7.38948003769806E-28   4.58147762337280E-26
 30   33     5.96779620346575E-25   3.75971160818342E-23
 31   33     5.04711924475634E-19   3.23015631664406E-17
 32   33     1.53138193505323E-17   9.95398257784598E-16
 33   33     1.83869806810898E-13   1.21354072495193E-11
 34   33     3.63370788315809E-12   2.43458428171592E-10
 35   33     2.21501389456920E-11   1.50620944830706E-09
 36   33     3.79674389021204E-11   2.61975328424631E-09
 37   33     2.44332777654725E-10   1.71032944358307E-08
 38   33     4.59720991201611E-09   3.26401903753144E-07
 39   33     1.41606042101956E-09   1.01956350313408E-07
 40   33     1.76291850584489E-08   1.28693050926677E-06
 41   33     7.14889068918938E-09   5.29017911000014E-07
 42   33     6.12188470836426E-09   4.59141353127319E-07
 43   33     3.67724612713615E-12   2.79470705662348E-10
 44   33     4.34471339988449E-10   3.34542931791106E-08
 45   33     2.75919303381368E-11   2.15217056637467E-09
 46   33     4.14893754762226E-12   3.27766066262159E-10
 47   33     1.16911112615288E-13   9.35288900922301E-12
 48   33     7.09521607390151E-15   5.74712501986022E-13
 49   33     5.57396850303306E-17   4.57065417248711E-15
 50   33     1.22099112381978E-18   1.01342263277042E-16
 51   33     3.23506766500096E-21   2.71745683860081E-19
 52   33     1.10103699359869E-22   9.35881444558886E-21
 53   33     5.54419442494760E-25   4.76800720545494E-23
 54   33     2.94128310789669E-27   2.55891630387012E-25
 55   33     8.77520608149707E-30   7.72218135171742E-28
 56   33     7.15186253811697E-32   6.36515765892411E-30
 57   33     1.01182109096306E-35   9.10638981866758E-34
 58   33     3.57738561868734E-37   3.25542091300548E-35
 59   33     3.38898467954541E-40   3.11786590518177E-38
 60   33     4.14083450904825E-44   3.85097609341487E-42
 61   33     1.48274672915654E-46   1.39378192540715E-44
 62   33     6.18239571966047E-49   5.87327593367744E-47
 63   33     1.59196054214358E-52   1.52828212045784E-50
 64   33     2.79337240682411E-54   2.70957123461938E-52
 65   33     8.29783590318715E-58   8.13187918512341E-56
 66   33     1.90079314163106E-61   1.88178521021475E-59
 67   33     2.87400191734239E-64   2.87400191734239E-62
 68   33     5.81423623458347E-66   5.87237859692930E-64
 69   33     2.03661951830749E-67   2.07735190867364E-65
 70   33     2.58274185608568E-67   2.66022411176825E-65
 71   33     2.65431227311666E-74   2.76048476404132E-72
 72   33     6.05926871166465E-76   6.36223214724788E-74
 73   33     5.39677966019129E-77   5.72058643980277E-75
 74   33     9.78868933316032E-82   1.04738975864815E-79
 75   33     1.27038420205113E-83   1.37201493821522E-81
 76   33     1.67213627575958E-85   1.82262854057794E-83
 77   33     6.34704744831132E-89   6.98175219314245E-87
 78   33     3.25001403685646E-90   3.60751558091067E-88
 79   33     2.63495190332142E-92   2.95114613171999E-90
 80   33     1.86397681243639E-94   2.10629379805312E-92
 81   33     1.15738563052295E-98   1.31941961879616E-96
 82   33     1.00000000000000E-99   6.37824850812840E-99
 25   34     1.95193367347956E-44   1.15164086735294E-42
 26   34     7.53853814848717E-40   4.52312288909230E-38
 27   34     4.68728415116028E-43   2.85924333220777E-41
 28   34     1.21038016544052E-32   7.50435702573124E-31
 29   34     2.76415723542773E-28   1.74141905831947E-26
 30   34     1.56489269640298E-23   1.00153132569790E-21
 31   34     1.21937408048854E-23   7.92593152317550E-22
 32   34     1.05560463972315E-18   6.96699062217281E-17
 33   34     1.42778401895734E-17   9.56615292701420E-16
 34   34     1.97422388750465E-13   1.34247224350316E-11
 35   34     3.56654823670881E-13   2.46091828332908E-11
 36   34     8.07903360266445E-11   5.65532352186511E-09
 37   34     2.45520455975991E-11   1.74319523742953E-09
 38   34     1.84393041833557E-08   1.32762990120161E-06
 39   34     3.66319774699255E-09   2.67413435530456E-07
 40   34     2.40186696794057E-08   1.77738155627602E-06
 41   34     1.53208244665480E-08   1.14906183499110E-06
 42   34     3.18027571254787E-08   2.41700954153638E-06
 43   34     6.70527202234942E-09   5.16305945720905E-07
 44   34     1.34522489215979E-08   1.04927541588464E-06
 45   34     1.09674816057176E-08   8.66431046851692E-07
 46   34     2.76077154146696E-10   2.20861723317357E-08
 47   34     6.51357690143877E-12   5.27599729016540E-10
 48   34     3.11283313818300E-13   2.55252317331006E-11
 49   34     6.07989054551347E-15   5.04630915277618E-13
 50   34     2.20994352735314E-16   1.85635256297663E-14
 51   34     8.50922425069819E-18   7.23284061309346E-16
 52   34     5.96637207832630E-20   5.13107998736062E-18
 53   34     3.06055680990464E-22   2.66268442461703E-20
 54   34     1.33085302982935E-24   1.17115066624982E-22
 55   34     1.79049787478928E-26   1.59354310856246E-24
 56   34     1.49814595498399E-28   1.34833135948559E-26
 57   34     1.05639007384123E-30   9.61314967195518E-29
 58   34     2.62196155799043E-33   2.41220463335119E-31
 59   34     3.32065803456402E-37   3.08821197214454E-35
 60   34     2.78909534749116E-39   2.62174962664169E-37
 61   34     9.80275788281276E-42   9.31261998867212E-40
 62   34     3.87767183114811E-45   3.72256495790219E-43
 63   34     1.08996063737067E-46   1.05726181824955E-44
 64   34     5.24173990989021E-50   5.13690511169240E-48
 65   34     1.90706914477801E-53   1.88799845333023E-51
 66   34     3.65690119276364E-56   3.65690119276364E-54
 67   34     1.01757608109708E-57   1.02775184190805E-55
 68   34     3.68464172376065E-59   3.75833455823586E-57
 69   34     5.51733748539521E-59   5.68285760995707E-57
 70   34     4.39552832832674E-64   4.57134946145981E-62
 71   34     7.08147428717883E-68   7.43554800153778E-66
 72   34     1.64932423389324E-67   1.74828368792684E-65
 73   34     4.08123204378244E-73   4.36691828684721E-71
 74   34     2.06111871082614E-74   2.22600820769223E-72
 75   34     1.28096112667963E-76   1.39624762808079E-74
 76   34     3.53045697865123E-79   3.88350267651635E-77
 77   34     2.98135590600656E-81   3.30930505566728E-79
 78   34     2.94928545982847E-83   3.30319971500788E-81
 79   34     2.19300754592922E-85   2.47809852690002E-83
 80   34     1.05481919382798E-89   1.20249388096389E-87
 81   34     1.07972774919687E-91   1.24168691157640E-89
 82   34     4.20131492491460E-94   4.87352531290093E-92
 83   34     6.74380665807192E-96   7.89025378994415E-94
 84   34     1.00000000000000E-99   9.40128260386616E-98
 26   35     4.92994888210424E-50   3.00726881808358E-48
 27   35     5.00617571702720E-44   3.10382894455686E-42
 28   35     1.00890153203490E-38   6.35607965181986E-37
 29   35     3.29525252509288E-34   2.10896161605944E-32
 30   35     1.87705188448564E-34   1.22008372491567E-32
 31   35     6.06105036663471E-30   4.00029324197891E-28
 32   35     4.75138109061881E-28   3.18342533071461E-26
 33   35     5.22236243557276E-23   3.55120645618948E-21
 34   35     7.46247070362602E-21   5.14910478550196E-19
 35   35     2.35849018780885E-14   1.65094313146620E-12
 36   35     1.70837187384245E-13   1.21294403042814E-11
 37   35     1.70466114303179E-11   1.22735602298289E-09
 38   35     7.24760570876908E-12   5.29075216740143E-10
 39   35     3.02668462439766E-11   2.23974662205427E-09
 40   35     8.29697489365772E-11   6.22273117024329E-09
 41   35     1.50402982130381E-10   1.14306266419090E-08
 42   35     7.63041099416366E-09   5.87541646550602E-07
 43   35     6.04828783106887E-09   4.71766450823372E-07
 44   35     6.32884330490089E-13   4.99978621087170E-11
 45   35     4.43772987196634E-09   3.55018389757308E-07
 46   35     4.99102936075454E-09   4.04273378221118E-07
 47   35     6.97741303988030E-10   5.72147869270185E-08
 48   35     1.68364443951623E-10   1.39742488479847E-08
 49   35     8.14131397166694E-12   6.83870373620023E-10
 50   35     6.75523896599538E-13   5.74195312109607E-11
 51   35     3.69686375621076E-15   3.17930283034125E-13
 52   35     1.75998241636619E-17   1.53118470223858E-15
 53   35     1.05809780428621E-19   9.31126067771869E-18
 54   35     2.32485425637167E-21   2.06912028817079E-19
 55   35     1.46544460507340E-23   1.31890014456606E-21
 56   35     1.54759236775181E-25   1.40830905465415E-23
 57   35     9.13030622831936E-28   8.39988173005381E-26
 58   35     2.83718092527153E-30   2.63857826050252E-28
 59   35     9.52795740797915E-33   8.95627996350040E-31
 60   35     6.92304434376055E-35   6.57689212657252E-33
 61   35     1.85614828555095E-38   1.78190235412891E-36
 62   35     1.01589889746299E-39   9.85421930539102E-38
 63   35     9.18851811120322E-43   9.00474774897916E-41
 64   35     9.04286267181811E-46   8.95243404509993E-44
 65   35     1.95319576654666E-48   1.95319576654666E-46
 66   35     5.76595581945505E-50   5.82361537764960E-48
 67   35     2.44272942860614E-51   2.49158401717827E-49
 68   35     5.65820624230399E-51   5.82795242957311E-49
 69   35     5.85378778252387E-56   6.08793929382482E-54
 70   35     4.71598608745265E-58   4.95178539182529E-56
 71   35     3.24345082802623E-59   3.43805787770781E-57
 72   35     4.52731034565329E-63   4.84422206984902E-61
 73   35     4.72179691749468E-66   5.09954067089425E-64
 74   35     7.83455499559329E-68   8.53966494519668E-66
 75   35     8.35839377846305E-71   9.19423315630936E-69
 76   35     2.36923594871677E-72   2.62985190307562E-70
 77   35     1.53215097103638E-74   1.71600908756075E-72
 78   35     1.18033531822598E-76   1.33377890959536E-74
 79   35     7.06101231989761E-81   8.04955404468328E-79
 80   35     5.27226310561603E-83   6.06310257145844E-81
 81   35     5.95577734363556E-85   6.90870171861725E-83
 82   35     1.01629610069186E-86   1.18906643780948E-84
 83   35     1.09485059992001E-90   1.29192370790561E-88
 84   35     1.15064580081239E-92   1.36926850296674E-90
 85   35     1.03504509800836E-96   1.24205411761003E-94
 86   35     1.00000000000000E-99   3.36673239250037E-98
 27   36     2.63291065143822E-46   1.65873371040608E-44
 28   36     1.41695426905763E-44   9.06850732196884E-43
 29   36     5.35483671266754E-45   3.48064386323390E-43
 30   36     1.18476459988027E-35   7.81944635920976E-34
 31   36     5.46037637895828E-30   3.65845217390205E-28
 32   36     5.06945952579328E-26   3.44723247753943E-24
 33   36     9.64367548042946E-25   6.65413608149633E-23
 34   36     7.42788689267299E-20   5.19952082487109E-18
 35   36     1.37805740545508E-18   9.78420757873105E-17
 36   36     3.36921282116826E-15   2.42583323124114E-13
 37   36     1.21752554492688E-14   8.88793647796626E-13
 38   36     4.19083923322065E-13   3.10122103258328E-11
 39   36     6.49642000571652E-13   4.87231500428739E-11
 40   36     2.04973973953524E-09   1.55780220204678E-07
 41   36     1.08670387862284E-09   8.36761986539589E-08
 42   36     1.51502060143447E-08   1.18171606911889E-06
 43   36     6.91227169062637E-09   5.46069463559483E-07
 44   36     3.26838560979589E-08   2.61470848783671E-06
 45   36     1.58592148694341E-08   1.28459640442416E-06
 46   36     2.53201385971210E-08   2.07625136496392E-06
 47   36     2.67512989626908E-09   2.22035781390334E-07
 48   36     1.61565726709567E-09   1.35715210436036E-07
 49   36     5.71015222296467E-11   4.85362938951997E-09
 50   36     2.23973350809339E-12   1.92617081696031E-10
 51   36     2.56825425674823E-14   2.23438120337096E-12
 52   36     5.52977955729378E-16   4.86620601041853E-14
 53   36     1.74080495988734E-17   1.54931641429973E-15
 54   36     4.10809811795771E-19   3.69728830616194E-17
 55   36     1.27168893808514E-20   1.15723693365748E-18
 56   36     1.36415497930074E-22   1.25502258095668E-20
 57   36     2.41727656990736E-24   2.24806721001384E-22
 58   36     1.41534909052500E-26   1.33042814509350E-24
 59   36     1.69703199372609E-28   1.61218039403979E-26
 60   36     2.32822098425000E-31   2.23509214488000E-29
 61   36     2.98049971206958E-33   2.89108472070750E-31
 62   36     5.83995837264871E-36   5.72315920519573E-34
 63   36     1.09969410022760E-38   1.08869715922533E-36
 64   36     1.14388279334419E-40   1.14388279334419E-38
 65   36     3.30148581660424E-42   3.33450067477028E-40
 66   36     7.59230785234613E-44   7.74415400939305E-42
 67   36     5.56792786961360E-43   5.73496570570201E-41
 68   36     6.45607585113707E-48   6.71431888518256E-46
 69   36     6.18764982246009E-50   6.49703231358310E-48
 70   36     1.35802376059453E-52   1.43950518623020E-50
 71   36     8.75607653879248E-55   9.36900189650795E-53
 72   36     8.82702217513445E-58   9.53318394914521E-56
 73   36     1.74732137129952E-59   1.90458029471647E-57
 74   36     2.02890620052668E-62   2.23179682057934E-60
 75   36     7.47068074633772E-64   8.29245562843487E-62
 76   36     2.50563932819489E-66   2.80631604757827E-64
 77   36     4.92199407319848E-68   5.56185330271428E-66
 78   36     3.62671574111540E-72   4.13445594487156E-70
 79   36     3.10773419936893E-74   3.57389432927427E-72
 80   36     3.10614932604364E-76   3.60313321821063E-74
 81   36     9.96109901088997E-78   1.16544858427413E-75
 82   36     1.68032604166664E-81   1.98278472916663E-79
 83   36     1.30584725954027E-83   1.55395823885292E-81
 84   36     1.54501534076590E-87   1.85401840891908E-85
 85   36     4.43748542627005E-91   5.36935736578676E-89
 86   36     6.84751024696861E-92   8.35396250130171E-90
 87   36     3.75675195929952E-94   4.62080490993841E-92
 88   36     6.28615410449955E-99   7.79483108957944E-97
 29   37     1.89601811630811E-46   1.25137195676336E-44
 30   37     2.24261457618433E-40   1.50255176604350E-38
 31   37     3.07113078105817E-37   2.08836893111956E-35
 32   37     1.16417821518765E-35   8.03282968479477E-34
 33   37     5.41781302177724E-31   3.79246911524407E-29
 34   37     5.52303913338111E-28   3.92135778470059E-26
 35   37     9.30488460744411E-25   6.69951691735976E-23
 36   37     3.38767474840913E-24   2.47300256633867E-22
 37   37     4.90450718917301E-18   3.62933531998803E-16
 38   37     1.73996448337484E-15   1.30497336253113E-13
 39   37     1.93020078130175E-12   1.46695259378933E-10
 40   37     1.14221196006969E-12   8.79503209253662E-11
 41   37     6.48350790354965E-12   5.05713616476873E-10
 42   37     1.51116006600185E-11   1.19381645214146E-09
 43   37     8.03622580962104E-11   6.42898064769683E-09
 44   37     2.61486246053591E-09   2.11803859303409E-07
 45   37     3.75463790006251E-09   3.07880307805126E-07
 46   37     1.34430616980660E-08   1.11577412093948E-06
 47   37     6.22986937009085E-09   5.23309027087632E-07
 48   37     1.51822535247104E-08   1.29049154960038E-06
 49   37     3.48758339241842E-09   2.99932171747984E-07
 50   37     5.61754578437805E-10   4.88726483240891E-08
 51   37     5.80887017691863E-12   5.11180575568839E-10
 52   37     4.02380224131266E-13   3.58118399476827E-11
 53   37     1.11685222602540E-14   1.00516700342286E-12
 54   37     5.23043626593399E-16   4.75969700199993E-14
 55   37     7.13966832580346E-18   6.56849485973918E-16
 56   37     1.64607975332482E-19   1.53085417059209E-17
 57   37     2.60836595019031E-21   2.45186399317890E-19
 58   37     7.69145145674274E-23   7.30687888390560E-21
 59   37     1.27017183206981E-25   1.21936495878702E-23
 60   37     3.77986825593139E-27   3.66647220825345E-25
 61   37     1.32683539980525E-29   1.30029869180915E-27
 62   37     1.87517276337170E-31   1.85642103573798E-29
 63   37     4.42212981780004E-33   4.42212981780004E-31
 64   37     5.54467278098778E-35   5.60011950879766E-33
 65   37     7.76265510638310E-37   7.91790820851076E-35
 66   37     2.24152539427630E-38   2.30877115610459E-36
 67   37     1.01922486135302E-40   1.05999385580714E-38
 68   37     1.81337540184702E-42   1.90404417193937E-40
 69   37     4.92724308244380E-45   5.22287766739043E-43
 70   37     4.29354885041033E-47   4.59409726993905E-45
 71   37     6.93612021891754E-50   7.49100983643094E-48
 72   37     1.25511401052553E-51   1.36807427147283E-49
 73   37     3.00964065304548E-54   3.31060471835002E-52
 74   37     1.41667975354639E-55   1.57251452643649E-53
 75   37     3.24685667993255E-58   3.63647948152446E-56
 76   37     8.63878968053571E-60   9.76183233900535E-58
 77   37     7.95037920275265E-64   9.06343229113802E-62
 78   37     8.22703712400271E-66   9.46109269260312E-64
 79   37     8.19997506084746E-68   9.51197107058305E-66
 80   37     2.69488231494673E-69   3.15301230848767E-67
 81   37     8.99878351976676E-73   1.06185645533248E-70
 82   37     1.30154033988295E-74   1.54883300446071E-72
 83   37     1.35658453508430E-77   1.62790144210116E-75
 84   37     3.29615385451723E-82   3.98834616396585E-80
 85   37     5.44029448813122E-83   6.63715927552009E-81
 86   37     3.64096297144048E-85   4.47838445487179E-83
 87   37     8.23954078882197E-90   1.02170305781392E-87
 88   37     1.04571955777579E-91   1.30714944721974E-89
 89   37     7.06038402225901E-94   8.89608386804635E-92
 90   37     1.89135959193818E-97   2.40202668176149E-95
 91   37     1.00000000000000E-99   1.70000858468771E-99
 30   38     3.13178947933457E-48   2.12961684594751E-46
 31   38     9.87467064949625E-47   6.81352274815241E-45
 32   38     1.23414340278547E-37   8.63900381949831E-36
 33   38     8.00026997847255E-33   5.68019168471551E-31
 34   38     6.06431485001003E-28   4.36630669200722E-26
 35   38     3.28214808166549E-26   2.39596809961581E-24
 36   38     4.33138162435799E-23   3.20522240202491E-21
 37   38     1.03356505084273E-20   7.75173788132047E-19
 38   38     1.74111461873528E-16   1.32324711023881E-14
 39   38     3.44433402008345E-16   2.65213719546426E-14
 40   38     3.83602618090026E-15   2.99210042110221E-13
 41   38     1.20778713464175E-13   9.54151836366982E-12
 42   38     4.73057366323151E-10   3.78445893058521E-08
 43   38     3.45043303520893E-10   2.79485075851924E-08
 44   38     4.95931675711992E-09   4.06663974083833E-07
 45   38     7.22041977790174E-09   5.99294841565844E-07
 46   38     3.86747876472772E-08   3.24868216237129E-06
 47   38     1.60922739632555E-08   1.36784328687671E-06
 48   38     4.17177529873573E-08   3.58772675691273E-06
 49   38     4.87271820856530E-09   4.23926484145181E-07
 50   38     1.33945235552558E-09   1.17871807286251E-07
 51   38     1.67724113965959E-11   1.49274461429703E-09
 52   38     4.80777926383574E-13   4.32700133745216E-11
 53   38     3.39761972809287E-14   3.09183395256451E-12
 54   38     2.34488961729256E-15   2.15729844790916E-13
 55   38     2.38226784232997E-16   2.21550909336687E-14
 56   38     1.29660185357665E-17   1.21880574236205E-15
 57   38     1.08990947936139E-18   1.03541400539332E-16
 58   38     1.77677662323626E-20   1.70570555830681E-18
 59   38     6.66065602704385E-22   6.46083634623254E-20
 60   38     7.92030287577251E-24   7.76189681825706E-22
 61   38     5.63355621649878E-25   5.57722065433379E-23
 62   38     1.19819782861473E-26   1.19819782861473E-24
 63   38     3.91938768465758E-28   3.95858156150416E-26
 64   38     3.03258740415133E-30   3.09323915223436E-28
 65   38     4.30510267614708E-31   4.43425575643149E-29
 66   38     2.48859141700200E-33   2.58813507368208E-31
 67   38     4.83651963778738E-35   5.07834561967675E-33
 68   38     1.62029806273883E-37   1.71751594650316E-35
 69   38     2.01534733827723E-39   2.15642165195664E-37
 70   38     3.25500733665001E-42   3.51540792358201E-40
 71   38     7.29306486190476E-44   7.94944069947619E-42
 72   38     2.02491155853844E-46   2.22740271439228E-44
 73   38     1.99847983252653E-47   2.21831261410445E-45
 74   38     4.04553073133924E-50   4.53099441909995E-48
 75   38     1.04722498308285E-51   1.18336423088362E-49
 76   38     1.20354542304619E-55   1.37204178227265E-53
 77   38     1.55130474623152E-57   1.78400045816625E-55
 78   38     1.68713692137099E-59   1.95707882879034E-57
 79   38     5.80960766448000E-61   6.79724096744160E-59
 80   38     2.00300756649634E-64   2.36354892846568E-62
 81   38     5.88131137960131E-66   6.99876054172555E-64
 82   38     1.19825241676159E-68   1.43790290011390E-66
 83   38     3.03907859404071E-71   3.67728509878926E-69
 84   38     3.51533307633145E-74   4.28870635312437E-72
 85   38     3.97797266981494E-76   4.89290638387237E-74
 86   38     5.61243101202763E-81   6.95941445491427E-79
 87   38     1.30898057351092E-82   1.63622571688865E-80
 88   38     9.23466564656574E-85   1.16356787146728E-82
 89   38     2.40783078817100E-88   3.05794510097718E-86
 90   38     2.16970988591213E-92   2.77722865396753E-90
 91   38     8.37844007647953E-94   1.08081876986586E-91
 92   38     2.63716089117785E-96   3.42830915853120E-94
 93   38     1.00000000000000E-99   3.94264980539493E-99
 31   39     2.24807931137282E-48   1.57365551796098E-46
 32   39     1.44650524845121E-43   1.02701872640036E-41
 33   39     1.61096472846484E-38   1.15989460449468E-36
 34   39     1.60942198892617E-36   1.17487805191611E-34
 35   39     4.82215733000452E-33   3.56839642420335E-31
 36   39     1.89387549563440E-31   1.42040662172580E-29
 37   39     1.18424517420098E-23   9.00026332392742E-22
 38   39     1.50302794755337E-21   1.15733151961610E-19
 39   39     1.71501541895510E-18   1.33771202678498E-16
 40   39     1.50410822753997E-16   1.18824549975658E-14
 41   39     2.43122092498576E-13   1.94497673998861E-11
 42   39     1.65390546979864E-13   1.33966343053690E-11
 43   39     5.33559199916680E-12   4.37518543931678E-10
 44   39     1.10149905097665E-11   9.14244212310617E-10
 45   39     3.64321815244423E-11   3.06030324805315E-09
 46   39     1.70844928867303E-10   1.45218189537208E-08
 47   39     2.27159167885217E-10   1.95356884381287E-08
 48   39     6.70506462661852E-09   5.83340622515811E-07
 49   39     6.51199155493852E-09   5.73055256834590E-07
 50   39     3.61278897898645E-08   3.21538219129794E-06
 51   39     1.02691400528153E-09   9.24222604753380E-08
 52   39     2.87684851713446E-10   2.61793215059236E-08
 53   39     1.74763721798637E-11   1.60782624054746E-09
 54   39     4.25179724408065E-12   3.95417143699500E-10
 55   39     3.35802166416242E-13   3.15654036431268E-11
 56   39     3.91628438642302E-14   3.72047016710187E-12
 57   39     7.83621156696898E-16   7.52276310429022E-14
 58   39     5.55779077555990E-17   5.39105705229310E-15
