    time    temp    dens
   9.98696521838487E-01   5.87405439594920E-02   7.97368701642456E-01
125   62     9.08292919661877E-62   1.69850775976771E-59
126   62     4.11876021975322E-64   7.74326921313605E-62
127   62     5.49593198764764E-66   1.03873114566540E-63
128   62     5.83103212869866E-71   1.10789610445274E-68
129   62     2.70850439540371E-74   5.17324339522108E-72
130   62     2.81883698804406E-76   5.41216701704459E-74
131   62     3.65937889713981E-78   7.06260127147984E-76
132   62     1.95197899693009E-80   3.78683925404438E-78
133   62     1.59348369621616E-83   3.10729320762151E-81
134   62     6.60110638053080E-85   1.29381685058404E-82
135   62     7.23492885263469E-91   1.42528098396903E-88
136   62     2.06419563294889E-91   4.08710735323880E-89
137   62     8.46598876033232E-95   1.68473176330613E-92
138   62     1.43290734499227E-96   2.86581468998453E-94
139   62     1.00000000000000E-99   6.99100533428445E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.36546021944493E-44   1.70682527430616E-42
 63   63     3.73880950169745E-42   4.71089997213879E-40
 64   63     2.78294043205582E-40   3.53433434871089E-38
 65   63     1.57837412017455E-37   2.02031887382342E-35
 66   63     2.94464264683053E-35   3.79858901441139E-33
 67   63     4.34611131661822E-35   5.64994471160369E-33
 68   63     2.35896830210581E-32   3.09024847575861E-30
 69   63     9.45094472950896E-29   1.24752470429518E-26
 70   63     6.22421376861187E-27   8.27820431225378E-25
 71   63     2.44808841627957E-25   3.28043847781463E-23
 72   63     9.84531820586493E-24   1.32911795779177E-21
 73   63     5.28764560409898E-22   7.19119802157461E-20
 74   63     1.04261233912658E-20   1.42837890460341E-18
 75   63     1.83988595127706E-19   2.53904261276235E-17
 76   63     2.27529796197958E-18   3.16266416715162E-16
 77   63     1.99830817079145E-17   2.79763143910803E-15
 78   63     2.00483025775415E-16   2.82681066343335E-14
 79   63     1.10884139047084E-15   1.57455477446859E-13
 80   63     1.33144847025320E-14   1.90397131246208E-12
 81   63     3.56782504478791E-14   5.13766806449460E-12
 82   63     2.47301979130728E-13   3.58587869739556E-11
 83   63     1.88652453492818E-13   2.75432582099514E-11
 84   63     7.20988622937707E-13   1.05985327571843E-10
 85   63     4.20347701151508E-13   6.22114597704231E-11
 86   63     2.33880205135466E-12   3.48481505651844E-10
 87   63     2.59004656036327E-12   3.88506984054490E-10
 88   63     4.69455109154514E-12   7.08877214823316E-10
 89   63     6.20046404536161E-12   9.42470534894965E-10
 90   63     6.45134703389568E-11   9.87056096186038E-09
 91   63     6.37281616617146E-11   9.81413689590405E-09
 92   63     4.65903515991160E-10   7.22150449786298E-08
 93   63     1.13075390846326E-09   1.76397609720269E-07
 94   63     3.00815689158731E-09   4.72280631979207E-07
 95   63     1.50244697070848E-09   2.37386621371940E-07
 96   63     4.70480802922767E-09   7.48064476647200E-07
 97   63     2.94786964817087E-09   4.71659143707340E-07
 98   63     1.01446286454881E-08   1.63328521192358E-06
 99   63     4.73061628211819E-09   7.66359837703147E-07
100   63     2.84743490181944E-08   4.64131888996569E-06
101   63     1.05247096988950E-08   1.72605239061878E-06
102   63     1.77527111368573E-08   2.92919733758146E-06
103   63     1.70241488553630E-09   2.82600870999026E-07
104   63     9.25601928972811E-10   1.54575522138459E-07
105   63     2.86747892587231E-12   4.81736459546548E-10
106   63     8.40258903613307E-13   1.42003754710649E-10
107   63     9.71202576409474E-16   1.65104437989611E-13
108   63     2.17593392517841E-17   3.72084701205508E-15
109   63     4.96389221414642E-20   8.53789460833184E-18
110   63     1.56412119869310E-21   2.70592967373907E-19
111   63     2.38716746199080E-23   4.15367138386399E-21
112   63     1.11072802255483E-23   1.94377403947095E-21
113   63     1.58136659095391E-26   2.78320520007888E-24
114   63     6.88615155525358E-28   1.21884882527988E-25
115   63     1.91374721012941E-30   3.40647003403035E-28
116   63     5.29495403454747E-33   9.47796772183996E-31
117   63     3.69980058756304E-36   6.65964105761348E-34
118   63     2.05952794513406E-39   3.72774558069265E-37
119   63     2.98877070474856E-42   5.43956268264237E-40
120   63     1.83309611326474E-45   3.35456588727448E-43
121   63     1.07202888482710E-47   1.97253314808187E-45
122   63     1.02435974974751E-49   1.89506553703290E-47
123   63     4.07945952662999E-52   7.58779471953179E-50
124   63     5.86396326141397E-54   1.09656112988441E-51
125   63     4.13933988229636E-56   7.78195897871716E-54
126   63     9.00724981116903E-58   1.70237021431095E-55
127   63     4.47292242761245E-63   8.49855261246365E-61
128   63     2.64484057010666E-66   5.05164548890372E-64
129   63     2.76261976044751E-68   5.30422994005921E-66
130   63     5.72344514954021E-70   1.10462491386126E-67
131   63     2.67043368203153E-72   5.18064134314117E-70
132   63     3.01685930629547E-75   5.88287564727617E-73
133   63     1.36199775814769E-76   2.66951560596947E-74
134   63     6.87797056468774E-82   1.35496020124348E-79
135   63     5.06650740220385E-83   1.00316846563636E-80
136   63     2.46788274663473E-86   4.91108666580312E-84
137   63     4.39133514398849E-88   8.78267028797698E-86
138   63     1.11019873105607E-91   2.23149944942270E-89
139   63     1.28384073759304E-95   2.59335828993794E-93
140   63     1.00000000000000E-99   1.22597599013887E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.67669566813747E-16   1.11312087187993E-13
 82   64     1.29637009814696E-14   1.89270034329457E-12
 83   64     6.75102243411682E-15   9.92400297815173E-13
 84   64     5.56232370259272E-14   8.23223907983722E-12
 85   64     2.53203318154636E-14   3.77272944050408E-12
 86   64     2.92499245647884E-13   4.38748868471826E-11
 87   64     1.92756170698761E-13   2.91061817755129E-11
 88   64     2.33928908920897E-12   3.55571941559764E-10
 89   64     1.27472080620665E-12   1.95032283349617E-10
 90   64     2.60225691929772E-11   4.00747565571849E-09
 91   64     2.31357129496438E-11   3.58603550719480E-09
 92   64     1.41722980703607E-10   2.21087849897626E-08
 93   64     1.25713641575456E-10   1.97370417273467E-08
 94   64     4.63740121615959E-10   7.32709392153215E-08
 95   64     6.33923285611597E-10   1.00793802412244E-07
 96   64     2.61443654116173E-09   4.18309846585876E-07
 97   64     3.69701929088881E-09   5.95220105833099E-07
 98   64     1.57917500416164E-08   2.55826350674185E-06
 99   64     7.55008548740472E-09   1.23066393444697E-06
100   64     3.79144993645177E-08   6.21797789578090E-06
101   64     1.93110051820679E-08   3.18631585504120E-06
102   64     1.85224384892982E-08   3.07472478922350E-06
103   64     2.20234261395294E-09   3.67791216530141E-07
104   64     5.09060709464619E-10   8.55221991900561E-08
105   64     4.56848288711726E-12   7.72073607922816E-10
106   64     2.18707473648290E-12   3.71802705202092E-10
107   64     2.80732954596856E-13   4.80053352360624E-11
108   64     2.15780433198639E-14   3.71142345101660E-12
109   64     1.52138173875723E-15   2.63199040805000E-13
110   64     7.65312144297706E-17   1.33164313107801E-14
111   64     2.13955571421535E-18   3.74422249987686E-16
112   64     4.62821849876032E-20   8.14566455781816E-18
113   64     2.58723240943629E-21   4.57940136470224E-19
114   64     1.27177947588191E-23   2.26376746706981E-21
115   64     3.25893198942319E-26   5.83348826106750E-24
116   64     6.76307263764752E-29   1.21735307477655E-26
117   64     3.19344029002543E-32   5.78012692494602E-30
118   64     9.51300750912656E-35   1.73136736666103E-32
119   64     2.24570588760210E-38   4.10964177431184E-36
120   64     1.86472886362989E-40   3.43110110907900E-38
121   64     1.81209145381487E-42   3.35236918955751E-40
122   64     1.65932595097227E-44   3.08634626880842E-42
123   64     2.64429135439363E-46   4.94482483271609E-44
124   64     1.87474027151453E-48   3.52451171044731E-46
125   64     6.40258476749050E-50   1.21008852105571E-47
126   64     3.73067100818856E-53   7.08827491555827E-51
127   64     1.32111286749591E-58   2.52332557691718E-56
128   64     1.63055677667552E-59   3.13066901121701E-57
129   64     3.87879543194449E-62   7.48607518365287E-60
130   64     3.65710688682499E-64   7.09478736044049E-62
131   64     4.03659056746454E-67   7.87135160655586E-65
132   64     3.10841970802860E-68   6.09250262773605E-66
133   64     1.27950809055734E-73   2.52063093839796E-71
134   64     8.99795529378980E-75   1.78159514817038E-72
135   64     5.92412264563281E-78   1.17890040648093E-75
136   64     1.41067624872767E-79   2.82135249745534E-77
137   64     3.58188617225514E-83   7.19959120623283E-81
138   64     1.75889383943136E-86   3.55296555565135E-84
139   64     2.32925209238858E-91   4.72838174754881E-89
140   64     1.36327701850546E-94   2.78108511775115E-92
141   64     1.75948459031860E-99   3.60694341015312E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10418083361017E-16   1.62314582540695E-14
 83   65     1.46447816723899E-16   2.16742768751370E-14
 84   65     9.66189065413116E-16   1.43962170746554E-13
 85   65     1.47095563839795E-15   2.20643345759692E-13
 86   65     1.22792740937751E-14   1.85417038816003E-12
 87   65     1.86663785626985E-14   2.83728954153018E-12
 88   65     1.20183633761795E-13   1.83880959655546E-11
 89   65     6.34058418559032E-14   9.76449964580909E-12
 90   65     1.24065500203200E-12   1.92301525314961E-10
 91   65     1.48912367224527E-12   2.32303292870262E-10
 92   65     1.09564077372298E-11   1.72015601474507E-09
 93   65     1.43840279852439E-11   2.27267642166853E-09
 94   65     1.11956614685138E-10   1.78011017349370E-08
 95   65     1.37113216599795E-10   2.19381146559672E-08
 96   65     9.54164565946600E-10   1.53620495117403E-07
 97   65     1.52794362564989E-09   2.47526867355282E-07
 98   65     4.11334598490675E-09   6.70475395539800E-07
 99   65     1.84574262273583E-09   3.02701790128676E-07
100   65     5.18059709185984E-09   8.54798520156873E-07
101   65     4.17559054970032E-09   6.93148031250253E-07
102   65     1.88525780344602E-08   3.14838053175486E-06
103   65     1.29053540973450E-08   2.16809948835397E-06
104   65     3.60239105454457E-08   6.08804088218032E-06
105   65     3.63704296203191E-09   6.18297303545425E-07
106   65     5.82751673717830E-09   9.96505362057488E-07
107   65     5.15856429843875E-10   8.87273059331465E-08
108   65     1.05810638667750E-10   1.83052404895207E-08
109   65     3.20436391083421E-12   5.57559320485153E-10
110   65     3.72660734206467E-13   6.52156284861317E-11
111   65     3.61848606436510E-15   6.36853547328257E-13
112   65     8.81657568959331E-17   1.56053389705802E-14
113   65     4.45531830493396E-19   7.93046658278245E-17
114   65     6.50633578308890E-21   1.16463410517291E-18
115   65     9.53084682273611E-24   1.71555242809250E-21
116   65     1.92067314999167E-25   3.47641840148492E-23
117   65     5.76815912146506E-28   1.04980496010664E-25
118   65     2.13177412614230E-31   3.90114665084040E-29
119   65     9.14804334422232E-34   1.68323997533691E-31
120   65     1.30395158601164E-35   2.41231043412153E-33
121   65     1.84113178883241E-37   3.42450512722829E-35
122   65     4.58558196988451E-39   8.57503828368404E-37
123   65     3.41894409864797E-41   6.42761490545819E-39
124   65     1.62887062562294E-42   3.07856548242735E-40
125   65     1.36251355365863E-45   2.58877575195140E-43
126   65     6.31770702931876E-49   1.20668204259988E-46
127   65     4.31145474407064E-52   8.27799310861562E-50
128   65     3.30770623194031E-54   6.38387302764480E-52
129   65     1.17107410294700E-56   2.27188375971718E-54
130   65     3.31555856653691E-59   6.46533920474697E-57
131   65     2.11029535088093E-60   4.13617888772663E-58
132   65     1.90708154410994E-64   3.75695064189657E-62
133   65     1.00214229834811E-66   1.98424175072926E-64
134   65     1.39893890650693E-70   2.78388842394879E-68
135   65     1.66792782343915E-71   3.33585564687829E-69
136   65     2.49918781444645E-74   5.02336750703736E-72
137   65     3.09397480442312E-78   6.24982910493470E-76
138   65     1.13050064767197E-82   2.29491631477409E-80
139   65     2.84179938097223E-86   5.79727073718334E-84
140   65     9.53290715405152E-91   1.95424596658056E-88
141   65     3.00877069049697E-94   6.19806762242375E-92
142   65     1.74280246417081E-97   3.60760110083358E-95
143   65     1.00000000000000E-99   1.35895270144774E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45430866279317E-18   9.55237682093389E-16
 83   66     8.46544752969174E-18   1.26135168192407E-15
 84   66     1.15464476558543E-16   1.73196714837814E-14
 85   66     1.08977107315859E-16   1.64555432046948E-14
 86   66     1.54842265936650E-15   2.35360244223708E-13
 87   66     1.25785963123415E-15   1.92452523578824E-13
 88   66     1.84419931664307E-14   2.84006694763032E-12
 89   66     1.82702411814670E-14   2.83188738312739E-12
 90   66     2.02194263603370E-13   3.15423051221258E-11
 91   66     3.31321292750820E-13   5.20174429618787E-11
 92   66     4.43219391056379E-12   7.00286637869080E-10
 93   66     6.53639705932801E-12   1.03928713243315E-09
 94   66     5.02230014796547E-11   8.03568023674474E-09
 95   66     5.66529929188212E-11   9.12113185993021E-09
 96   66     2.48891271755955E-10   4.03203860244647E-08
 97   66     2.03711270279577E-10   3.32049370555710E-08
 98   66     1.15852625253211E-09   1.89998305415266E-07
 99   66     2.12242023258137E-09   3.50199338375925E-07
100   66     6.76026743044439E-09   1.12220439345377E-06
101   66     3.22341841980606E-09   5.38310876107612E-07
102   66     3.25001426601281E-08   5.46002396690152E-06
103   66     1.97544944661000E-08   3.33850956477090E-06
104   66     5.49789775218410E-08   9.34642617871296E-06
105   66     7.66340446717922E-09   1.31044216388765E-06
106   66     5.39354130613474E-09   9.27689104655176E-07
107   66     3.99724750689934E-10   6.91523818693585E-08
108   66     5.80255085088407E-11   1.00964384805383E-08
109   66     2.28015216785691E-12   3.99026629374960E-10
110   66     4.48714633530068E-13   7.89737755012919E-11
111   66     4.11337683603501E-14   7.28067699978197E-12
112   66     4.07123579331167E-15   7.24679971209478E-13
113   66     2.96364870489694E-16   5.30493118176553E-14
114   66     1.16994365356056E-17   2.10589857640901E-15
115   66     3.74526524547666E-19   6.77893009431276E-17
116   66     5.50515790439187E-21   1.00193873859932E-18
117   66     1.12171790969967E-24   2.05274377475039E-22
118   66     5.20509588035755E-27   9.57737641985790E-25
119   66     1.11843398928648E-29   2.06910288017999E-27
120   66     2.13980524502955E-30   3.98003775575496E-28
121   66     5.96603414379952E-32   1.11564838489051E-29
122   66     6.30081206688107E-34   1.18455266857364E-31
123   66     1.93567725984699E-35   3.65843002111080E-33
124   66     3.86174530680827E-38   7.33731608293571E-36
125   66     2.40308508289642E-41   4.58989250833216E-39
126   66     3.71485137808466E-44   7.13251464592254E-42
127   66     1.03080743561342E-46   1.98945835073390E-44
128   66     3.40064951858968E-49   6.59726006606398E-47
129   66     1.44894818768981E-51   2.82544896599513E-49
130   66     9.65572056192032E-53   1.89252123013638E-50
131   66     9.53101977410085E-57   1.87761089549787E-54
132   66     7.10843912533014E-59   1.40747094681537E-56
133   66     4.91501296660180E-62   9.78087580353758E-60
134   66     1.60442694874419E-63   3.20885389748838E-61
135   66     3.40643666954598E-66   6.84693770578741E-64
136   66     4.84590830620883E-70   9.78873477854184E-68
137   66     1.64726085020845E-74   3.34393952592315E-72
138   66     5.28295225441345E-78   1.07772225990034E-75
139   66     1.73339911937040E-82   3.55346819470932E-80
140   66     7.12171997322261E-86   1.46707431448386E-83
141   66     4.28243628392225E-89   8.86464310771906E-87
142   66     1.82156189310983E-93   3.78884873766845E-91
143   66     8.42591413989851E-97   1.76101605523879E-94
144   66     1.00000000000000E-99   2.78549716562426E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14754264358692E-18   1.73278939181624E-16
 85   67     5.26704858317625E-18   8.00591384642790E-16
 86   67     3.36776684759492E-17   5.15268327682023E-15
 87   67     1.04289287175975E-16   1.60605502251002E-14
 88   67     8.45135599534106E-16   1.30996017927786E-13
 89   67     3.22734763862003E-15   5.03466231624724E-13
 90   67     2.48086253593751E-14   3.89495418142189E-12
 91   67     7.21902614087990E-14   1.14060613025902E-11
 92   67     3.27674071632087E-13   5.21001773895018E-11
 93   67     6.47726719761326E-13   1.03636275161812E-10
 94   67     2.97909204912064E-12   4.79633819908423E-10
 95   67     6.39923455839166E-12   1.03667599845945E-09
 96   67     3.54543392754234E-11   5.77905730189402E-09
 97   67     6.47758221122863E-11   1.06232348264149E-08
 98   67     3.13721206450981E-10   5.17639990644119E-08
 99   67     3.07439569888877E-10   5.10349686015535E-08
100   67     2.52924417013878E-09   4.22383776413177E-07
101   67     2.52562137970606E-09   4.24304391790619E-07
102   67     6.80525538907425E-09   1.15008816075355E-06
103   67     3.82656467775478E-09   6.50515995218312E-07
104   67     1.28074741342953E-08   2.19007807696450E-06
105   67     4.90154830535522E-09   8.43066308521097E-07
106   67     2.08081923299038E-08   3.59981727307336E-06
107   67     7.48715691842390E-09   1.30276530380576E-06
108   67     8.40112043863348E-09   1.47019607676086E-06
109   67     9.30716272351044E-10   1.63806063933784E-07
110   67     3.95550242686409E-10   7.00123929554945E-08
111   67     1.68435469038968E-11   2.99815134889363E-09
112   67     3.08555198246294E-12   5.52313804860866E-10
113   67     8.60494414398195E-14   1.54888994591675E-11
114   67     1.02677289477418E-14   1.85845893954127E-12
115   67     7.14988312488105E-17   1.30127872872835E-14
116   67     1.89740020510453E-18   3.47224237534128E-16
117   67     7.40962431818061E-22   1.36337087454523E-19
118   67     9.40308204091770E-24   1.73957017756977E-21
119   67     8.19023714194012E-25   1.52338410840086E-22
120   67     1.67943573604403E-25   3.14054482640234E-23
121   67     1.11253361135014E-27   2.09156318933827E-25
122   67     9.80265105462890E-29   1.85270104932486E-26
123   67     1.70810574874485E-31   3.24540092261521E-29
124   67     2.01571449088130E-34   3.85001467758329E-32
125   67     4.96209183754148E-37   9.52721632807965E-35
126   67     3.90064845383218E-39   7.52825151589611E-37
127   67     2.58246608553140E-42   5.00998420593093E-40
128   67     2.50402282666242E-44   4.88284451199173E-42
129   67     1.44122613366371E-45   2.82480322198087E-43
130   67     2.16618811764607E-49   4.26739059176276E-47
131   67     2.22557898801235E-51   4.40664639626445E-49
132   67     1.81224646559988E-54   3.60637046654375E-52
133   67     8.88584375388933E-56   1.77716875077787E-53
134   67     1.63235849756950E-58   3.28104058011469E-56
135   67     3.40047535582722E-62   6.86896021877098E-60
136   67     1.30443007370292E-66   2.64799304961693E-64
137   67     4.37386925436194E-70   8.92269327889835E-68
138   67     1.74098641570945E-74   3.56902215220438E-72
139   67     7.59519677664848E-78   1.56461053598959E-75
140   67     6.16384345086641E-81   1.27591559432935E-78
141   67     2.52705360479281E-85   5.25627149796905E-83
142   67     1.48204590381929E-88   3.09747593898232E-86
143   67     1.88697456608656E-92   3.96264658878177E-90
144   67     9.30887409400519E-96   1.96417243383510E-93
145   67     1.00000000000000E-99   2.04269111131116E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80471093308478E-19   5.82120772761971E-17
 86   68     6.87457774898314E-18   1.05868497334340E-15
 87   68     1.63656632102040E-17   2.53667779758163E-15
 88   68     3.59358940142001E-16   5.60599946621522E-14
 89   68     2.98444922650750E-16   4.68558528561677E-14
 90   68     2.64694568167177E-15   4.18217417704140E-13
 91   68     6.13309329500338E-15   9.75161833905538E-13
 92   68     5.66473971332253E-14   9.06358354131605E-12
 93   68     9.91536773177995E-14   1.59637420481657E-11
 94   68     8.01891636257617E-13   1.29906445073734E-10
 95   68     1.45191711536811E-12   2.36662489805002E-10
 96   68     1.38552162457576E-11   2.27225546430424E-09
 97   68     2.39217536548793E-11   3.94708935305508E-09
 98   68     1.64009277747555E-10   2.72255401060941E-08
 99   68     1.52060506003051E-10   2.53941045025096E-08
100   68     6.20425995680914E-10   1.04231567274394E-07
101   68     7.38846587577271E-10   1.24865073300559E-07
102   68     2.84248719884859E-09   4.83222823804261E-07
103   68     3.76333379597431E-09   6.43530079111608E-07
104   68     1.70765367439803E-08   2.93716431996461E-06
105   68     1.25241682494677E-08   2.16668110715791E-06
106   68     4.35106131708570E-08   7.57084669172911E-06
107   68     2.56706857786345E-08   4.49237001126103E-06
108   68     2.52109628843749E-08   4.43712946764999E-06
109   68     3.19565323995766E-09   5.65630623472505E-07
110   68     1.19635467872325E-09   2.12951132812739E-07
111   68     5.42972201645722E-11   9.71920240945842E-09
112   68     8.58042013121883E-12   1.54447562361939E-09
113   68     8.00683856883763E-13   1.44923778095961E-10
114   68     1.55059090034786E-13   2.82207543863310E-11
115   68     1.99883021386147E-14   3.65785929136648E-12
116   68     2.04383822337744E-15   3.76066233101450E-13
117   68     1.31793171902481E-17   2.43817368019590E-15
118   68     6.40090099163358E-19   1.19056758444385E-16
119   68     1.45719709639068E-20   2.72495857025058E-18
120   68     1.19562055306912E-21   2.24776663976995E-19
121   68     1.17620073781951E-23   2.22301939447888E-21
122   68     2.16336785553075E-25   4.11039892550843E-23
123   68     1.40385090448255E-27   2.68135522756167E-25
124   68     6.10733710793901E-30   1.17260872472429E-27
125   68     7.58596809442626E-32   1.46409184222427E-29
126   68     1.09394322592877E-34   2.12224985830182E-32
127   68     2.97601023334320E-37   5.80321995501923E-35
128   68     2.05383073952068E-38   4.02550824946053E-36
129   68     2.30079035968830E-42   4.53255700858595E-40
130   68     6.83745259309629E-44   1.35381561343307E-41
131   68     5.90039392784144E-47   1.17417839164045E-44
132   68     3.69754394096512E-48   7.39508788193023E-46
133   68     9.75294990599472E-51   1.96034293110494E-48
134   68     1.63730798863853E-54   3.30736213704983E-52
135   68     7.27701941679596E-59   1.47723494160958E-56
136   68     2.90133004622609E-62   5.91871329430122E-60
137   68     1.15230089341641E-66   2.36221683150364E-64
138   68     7.18202046243134E-70   1.47949621526086E-67
139   68     5.51520137721461E-73   1.14164668508343E-70
140   68     3.03040965935443E-77   6.30325209145722E-75
141   68     1.87534460818546E-80   3.91947023110760E-78
142   68     3.15709829598884E-84   6.62990642157657E-82
143   68     1.10155273175994E-87   2.32427626401348E-85
144   68     1.89266442548870E-91   4.01244858203605E-89
145   68     4.07151089759871E-95   8.67231821188525E-93
146   68     5.83500322690099E-99   1.24869069055681E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22810614207680E-19   3.45356452021904E-17
 87   69     6.48520070574095E-19   1.01169131009559E-16
 88   69     4.31186512679358E-18   6.76962824906592E-16
 89   69     3.36463033434110E-17   5.31611592825894E-15
 90   69     1.63106960927144E-16   2.59340067874159E-14
 91   69     7.55432346800845E-16   1.20869175488135E-13
 92   69     4.70130893318982E-15   7.56910738243561E-13
 93   69     1.94673377754596E-14   3.15370871962445E-12
 94   69     1.08277489854240E-13   1.76492308462411E-11
 95   69     1.35023913956454E-13   2.21439218888584E-11
 96   69     1.70569227625254E-12   2.81439225581669E-10
 97   69     4.32055811897118E-12   7.17212647749216E-10
 98   69     1.70949319439093E-11   2.85485363463285E-09
 99   69     2.62396645307145E-11   4.40826364116004E-09
100   69     1.00338460198217E-10   1.69571997734987E-08
101   69     2.74369602367192E-10   4.66428324024226E-08
102   69     1.24713496526009E-09   2.13260079059476E-07
103   69     1.34140079712498E-09   2.30720937105497E-07
104   69     4.72978691838910E-09   8.18253136881314E-07
105   69     2.37450632345261E-09   4.13164100280753E-07
106   69     9.64734770668508E-09   1.68828584866989E-06
107   69     2.62269268414673E-09   4.61593912409825E-07
108   69     1.50637973036398E-08   2.66629212274424E-06
109   69     6.39056159985513E-09   1.13751996477421E-06
110   69     2.86662535861002E-08   5.13125939191194E-06
111   69     8.57492699288722E-09   1.54348685871970E-06
112   69     7.40861243195385E-09   1.34095885018365E-06
113   69     1.36998986957382E-09   2.49338156262435E-07
114   69     5.14266724713126E-10   9.41108106225020E-08
115   69     4.52132687345708E-11   8.31924144716102E-09
116   69     7.02816471221544E-12   1.30021047175986E-09
117   69     3.31199199116257E-14   6.16030510356238E-12
118   69     3.40524292574498E-15   6.36780427114311E-13
119   69     4.78012413442496E-18   8.98663337271893E-16
120   69     1.05793115380789E-18   1.99948988069691E-16
121   69     4.04154780447202E-21   7.67894082849684E-19
122   69     2.62598616459552E-22   5.01563357437744E-20
123   69     7.39010671131131E-25   1.41890048857177E-22
124   69     1.82254983523871E-26   3.51752118201071E-24
125   69     2.37571066011035E-28   4.60887868061407E-26
126   69     4.96720863117167E-30   9.68605683078475E-28
127   69     6.81174006740943E-33   1.33510105321225E-30
128   69     1.01272822942625E-35   1.99507461196971E-33
129   69     3.85835681263422E-37   7.63954648901575E-35
130   69     5.30630336736625E-40   1.05595437010588E-37
131   69     4.62400768446325E-41   9.24801536892651E-39
132   69     1.64095443626253E-43   3.29831841688769E-41
133   69     4.48667550542094E-47   9.06308452095030E-45
134   69     1.55482616043575E-51   3.15629710568457E-49
135   69     8.87696302321336E-55   1.81090045673552E-52
136   69     4.03026076948780E-59   8.26203457744999E-57
137   69     2.70368125625414E-62   5.56958338788353E-60
138   69     3.01814617426207E-65   6.24756258072248E-63
139   69     1.60444641965413E-69   3.33724855288059E-67
140   69     1.33024808983503E-72   2.78021850775522E-70
141   69     2.38973475924568E-76   5.01844299441593E-74
142   69     1.15641452665733E-79   2.44003465124697E-77
