    time    temp    dens
   9.49398046279385E-01   6.18728523784857E-02   9.28142790966736E-01
144   92     4.92866912955325E-48   1.16316591457457E-45
145   92     1.13559647616732E-47   2.69136364851654E-45
146   92     1.78498410458968E-48   4.24826216892344E-46
147   92     2.19028494632808E-49   5.23478102172412E-47
148   92     1.34252753499923E-48   3.22206608399815E-46
149   92     3.12614021817283E-50   7.53399792579653E-48
150   92     2.96516906076537E-51   7.17570912705219E-49
151   92     4.10362609374423E-52   9.97181140779849E-50
152   92     3.53721695064148E-53   8.63080935956520E-51
153   92     9.35369915641311E-55   2.29165629332121E-52
154   92     7.16792293894169E-56   1.76330904297966E-53
155   92     7.04364157656453E-58   1.73977946941144E-55
156   92     5.05254865283451E-59   1.25303206590296E-56
157   92     2.34173608448931E-60   5.83092285037839E-58
158   92     1.38233927644968E-61   3.45584819112420E-59
159   92     9.53420602650506E-63   2.39308571265277E-60
160   92     1.85614117274091E-64   4.67747575530710E-62
161   92     4.83663594474380E-66   1.22366889402018E-63
162   92     3.36884068555184E-68   8.55685534130167E-66
163   92     3.09691533438977E-70   7.89713410269391E-68
164   92     1.35478575511940E-72   3.46825153310566E-70
165   92     1.88063197922562E-75   4.83322418660984E-73
166   92     1.84678215330916E-78   4.76469795553764E-76
167   92     1.43806604362051E-80   3.72459105297711E-78
168   92     1.21302011617266E-83   3.15385230204892E-81
169   92     1.05373798598385E-85   2.75025614341786E-83
170   92     3.88086191722803E-88   1.01678582231374E-85
171   92     3.63132175015539E-92   9.55037620290866E-90
172   92     7.07720110809397E-94   1.86838109253681E-91
173   92     4.06581497024907E-99   1.07744096711600E-96
174   92     1.00000000000000E-99   6.62731257813644E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81180433561768E-97
143   93     2.09869835162792E-93   4.95292810984190E-91
144   93     1.38073438153510E-54   3.27234048423818E-52
145   93     8.11316166827223E-57   1.93093247704879E-54
146   93     1.18706349777045E-53   2.83708175967138E-51
147   93     2.32939805420273E-54   5.59055533008654E-52
148   93     4.07661849267110E-53   9.82465056733736E-51
149   93     6.26498281064839E-55   1.51612584017691E-52
150   93     1.67527108904896E-55   4.07090874638897E-53
151   93     1.96085195539009E-56   4.78447877115181E-54
152   93     9.03060962758416E-57   2.21249935875812E-54
153   93     4.89696973787012E-58   1.20465455551605E-55
154   93     4.80092767681111E-59   1.18582913617234E-56
155   93     9.58955487792423E-61   2.37820960972521E-58
156   93     5.32646460912056E-62   1.32628968767102E-59
157   93     4.42877655690516E-63   1.10719413922629E-60
158   93     5.16586481603409E-64   1.29663206882456E-61
159   93     1.68856363563210E-65   4.25518036179289E-63
160   93     8.72285549494350E-67   2.20688244022071E-64
161   93     1.34379436107364E-68   3.41323767712706E-66
162   93     2.98752735902727E-70   7.61819476551955E-68
163   93     2.04371229427055E-72   5.23190347333260E-70
164   93     2.39561341688799E-74   6.15672648140214E-72
165   93     9.16043953456655E-77   2.36339339991817E-74
166   93     8.86738789594044E-79   2.29665346504857E-76
167   93     5.88287529041263E-81   1.52954757550728E-78
168   93     6.45309894205050E-85   1.68425882387518E-82
169   93     2.37115966677850E-87   6.21243832695968E-85
170   93     5.34954568261625E-91   1.40693051452807E-88
171   93     4.43999772009636E-93   1.17215939810544E-90
172   93     5.24638468309241E-94   1.39029194101949E-91
173   93     1.19541457955125E-98   3.17980278160632E-96
174   93     1.00000000000000E-99   2.66030398716492E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.14898655281651E-63   7.49458799570329E-61
145   94     3.87368404680733E-60   9.25810487186952E-58
146   94     4.52608192107398E-59   1.08625966105776E-56
147   94     3.75147523552456E-57   9.04105531761418E-55
148   94     4.00959782132458E-58   9.70322672760549E-56
149   94     1.24061721804042E-58   3.01469983983823E-56
150   94     1.23343380867617E-59   3.00957849316986E-57
151   94     3.78273288418290E-59   9.26769556624811E-57
152   94     5.93436351449136E-60   1.45985342456487E-57
153   94     7.06401499710976E-61   1.74481170428611E-58
154   94     4.93093866500258E-63   1.22287278892064E-60
155   94     3.51051363469887E-64   8.74117895040018E-62
156   94     3.69461481100696E-65   9.23653702751740E-63
157   94     6.88670282636114E-66   1.72856240941665E-63
158   94     3.86375261226086E-67   9.73665658289737E-65
159   94     2.37961164468282E-68   6.02041746104754E-66
160   94     6.99150173841442E-70   1.77584144155726E-67
161   94     2.00507188498832E-71   5.11293330672022E-69
162   94     2.24401981565955E-73   5.74469072808844E-71
163   94     3.24895642693460E-75   8.34981801722193E-73
164   94     2.24495429121555E-77   5.79198207133611E-75
165   94     2.34670412226882E-79   6.07796367667623E-77
166   94     1.13109662915310E-81   2.94085123579805E-79
167   94     1.28165543073135E-85   3.34512067420884E-83
168   94     1.69580943961047E-88   4.44302073177943E-86
169   94     1.72505563092460E-92   4.53689630933169E-90
170   94     3.69626824373572E-94   9.75814816346230E-92
171   94     6.70334402351198E-95   1.77638616623067E-92
172   94     1.73164923638551E-97   4.60618696878546E-95
173   94     1.00000000000000E-99   2.53819543585784E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     5.48146157262706E-67   1.32103223900312E-64
147   95     3.32995502840626E-69   8.05849116874315E-67
148   95     4.84497833518509E-64   1.17732973544998E-61
149   95     2.81442051185383E-66   6.86718604892334E-64
150   95     7.58772438448060E-65   1.85899247419775E-62
151   95     1.02637473696201E-66   2.52488185292654E-64
152   95     2.91212961858060E-67   7.19296015789409E-65
153   95     9.25178562733300E-67   2.29444283557858E-64
154   95     2.83015040612080E-67   7.04707451124080E-65
155   95     2.68455632294380E-68   6.71139080735950E-66
156   95     9.11815075086864E-69   2.28865583846803E-66
157   95     8.96557434887683E-70   2.25932473591696E-67
158   95     1.46473294344143E-70   3.70577434690681E-68
159   95     5.92719432233889E-72   1.50550735787408E-69
160   95     3.89083096365979E-73   9.92161895733246E-71
161   95     5.97447125344186E-75   1.52946464088112E-72
162   95     1.58909567593106E-76   4.08397588714282E-74
163   95     1.71943065120943E-78   4.43613108012033E-76
164   95     2.94255884710016E-80   7.62122741398942E-78
165   95     3.14673230570038E-82   8.18150399482099E-80
166   95     7.16618013367149E-85   1.87037301488826E-82
167   95     2.09286576321921E-87   5.48330829963433E-85
168   95     2.45006547863262E-89   6.44367220880378E-87
169   95     2.63515861311700E-94   6.95681873862889E-92
170   95     7.55652649150651E-96   2.00247952024923E-93
171   95     3.89277248737757E-98   1.03547748164243E-95
172   95     1.00000000000000E-99   2.31376369987346E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.15061077085738E-75   7.62447806547485E-73
147   96     9.75884968150912E-78   2.37140047260672E-75
148   96     5.33479134187478E-72   1.30168908741745E-69
149   96     6.76928816329910E-70   1.65847560000828E-67
150   96     3.04675538867268E-71   7.49501825613480E-69
151   96     1.45121153475638E-71   3.58449249084827E-69
152   96     1.11050716798142E-70   2.75405777659393E-68
153   96     6.53029022301774E-71   1.62604226553142E-68
154   96     6.82322205005967E-71   1.70580551251492E-68
155   96     3.10646337194449E-71   7.79722306358067E-69
156   96     4.91213871921681E-72   1.23785895724264E-69
157   96     8.39300334963260E-73   2.12342984745705E-70
158   96     5.58498229159312E-74   1.41858550206465E-71
159   96     5.06393897325545E-75   1.29130443818014E-72
160   96     1.67612249539413E-76   4.29087358820897E-74
161   96     5.07999563901584E-78   1.30555887922707E-75
162   96     9.92025080239390E-80   2.55942470701763E-77
163   96     1.74203211919119E-81   4.51186318870518E-79
164   96     2.69498930621798E-83   7.00697219616674E-81
165   96     8.47025024530299E-86   2.21073531402408E-83
166   96     4.54154994798102E-88   1.18988608637103E-85
167   96     2.23797026321339E-90   5.88586179225122E-88
168   96     1.34337808447241E-93   3.54651814300716E-91
169   96     1.82081547164750E-96   4.82516099986588E-94
170   96     1.00000000000000E-99   4.74810828927659E-98
171   96     1.00000000000000E-99   2.44829267041367E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.68976793410545E-87   9.07682911789942E-85
150   97     5.18189836204577E-89   1.27992889542531E-86
151   97     5.31185137776488E-86   1.31733914168569E-83
152   97     1.06780125167910E-75   2.65882511668095E-73
153   97     6.89123112892066E-78   1.72280778223017E-75
154   97     1.98555026735489E-75   4.98373117106079E-73
155   97     2.88752291977704E-77   7.27655775783815E-75
156   97     1.15772399461975E-76   2.92904170638797E-74
157   97     4.13150348115409E-78   1.04940188421314E-75
158   97     2.29937172070224E-78   5.86339788779072E-76
159   97     9.18233848002407E-80   2.35067865088616E-77
160   97     1.04055957913101E-80   2.67423811836670E-78
161   97     2.54231588917407E-82   6.55917499406911E-80
162   97     1.03817283764055E-83   2.68886764948903E-81
163   97     2.27928695676221E-85   5.92614608758175E-83
164   97     2.15835485721430E-87   5.63330617732933E-85
165   97     1.37109658217594E-89   3.59227304530095E-87
166   97     4.25266329499225E-91   1.11845044658296E-88
167   97     3.64835455918424E-94   9.63165603624640E-92
168   97     1.48711934297893E-96   3.94086625889417E-94
169   97     2.78892911315195E-99   7.41855144098420E-97
170   97     1.00000000000000E-99   1.99107797616824E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     2.10159721348693E-84   5.23297706158246E-82
152   98     3.60214544302658E-83   9.00536360756646E-81
153   98     3.37845821026347E-80   8.47993010776131E-78
154   98     2.12992309419212E-81   5.36740619736413E-79
155   98     2.75432834674073E-81   6.96845071725404E-79
156   98     6.20968970305545E-82   1.57726118457609E-79
157   98     2.78586388388747E-82   7.10395290391304E-80
158   98     2.67490338605697E-83   6.84775266830585E-81
159   98     2.61686893485478E-84   6.72535316257679E-82
160   98     2.29060473735596E-85   5.90976022237837E-83
161   98     1.01120075168556E-86   2.61900994686560E-84
162   98     6.54778760153539E-88   1.70242477639920E-85
163   98     1.01614192084926E-89   2.65213041341656E-87
164   98     1.80408966653492E-91   4.72671492632149E-89
165   98     4.02521330955908E-93   1.05863110041404E-90
166   98     3.23567386809480E-95   8.54217901177027E-93
167   98     1.91829036426931E-98   5.08346946531367E-96
168   98     1.00000000000000E-99   2.01454318069269E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     3.76701813653706E-96   9.41754534134266E-94
152   99     1.00000000000000E-99   7.21766399778301E-98
153   99     4.13865297778934E-92   1.04294055040291E-89
154   99     9.51302135470557E-89   2.40679440274051E-86
155   99     6.55077890443814E-90   1.66389784172729E-87
156   99     3.10687098608993E-87   7.92252101452931E-85
157   99     2.15970734353696E-87   5.52885079945463E-85
158   99     5.63876747085186E-89   1.44916324000893E-86
159   99     6.03156573114265E-92   1.55614395863480E-89
160   99     8.44143538952210E-91   2.18633176588623E-88
161   99     2.10598306676953E-92   5.47555597360078E-90
162   99     3.58362568232726E-93   9.35326303087415E-91
163   99     9.54470838543846E-95   2.50071359698488E-92
164   99     1.85334206323697E-95   4.87428962631322E-93
165   99     7.40332994187134E-98   1.95447910465404E-95
166   99     1.00000000000000E-99   2.44023998153661E-97
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
195   99     1.00000000000000E-99   1.00000000000000E-99
196   99     1.00000000000000E-99   1.00000000000000E-99
197   99     1.00000000000000E-99   1.00000000000000E-99
198   99     1.00000000000000E-99   1.00000000000000E-99
199   99     1.00000000000000E-99   1.00000000000000E-99
200   99     1.00000000000000E-99   1.00000000000000E-99
201   99     1.00000000000000E-99   1.00000000000000E-99
202   99     1.00000000000000E-99   1.00000000000000E-99
203   99     1.00000000000000E-99   1.00000000000000E-99
204   99     1.00000000000000E-99   1.00000000000000E-99
205   99     1.00000000000000E-99   1.00000000000000E-99
206   99     1.00000000000000E-99   1.00000000000000E-99
207   99     1.00000000000000E-99   1.00000000000000E-99
208   99     1.00000000000000E-99   1.00000000000000E-99
209   99     1.00000000000000E-99   1.00000000000000E-99
210   99     1.00000000000000E-99   1.00000000000000E-99
211   99     1.00000000000000E-99   1.00000000000000E-99
