    time    temp    dens
   3.72094054299894E+02   1.00000000000000E-02   1.54170615185949E-08
 22   28     1.57867777673478E-38   7.89338888367392E-37
 23   28     5.42762831322797E-29   2.76809043974626E-27
 24   28     8.62524638000652E-25   4.48512811760339E-23
 25   28     7.73045954758407E-23   4.09714356021956E-21
 26   28     1.08954842432382E-21   5.88356149134864E-20
 27   28     1.10186063273312E-17   6.06023348003217E-16
 28   28     3.80081780015513E-07   2.12845796808687E-05
 29   28     1.00106498873364E-08   5.70607043578173E-07
 30   28     1.58834356117960E-07   9.21239265484165E-06
 31   28     8.13727766675142E-08   4.80099382338334E-06
 32   28     8.15486945353664E-08   4.89292167212198E-06
 33   28     4.44848844105088E-08   2.71357794904104E-06
 34   28     3.30443743415574E-08   2.04875120917656E-06
 35   28     9.81248947902297E-10   6.18186837178447E-08
 36   28     9.72475109949436E-10   6.22384070367639E-08
 37   28     4.57073770473186E-12   2.97097950807571E-10
 38   28     1.79203321017906E-10   1.18274191871818E-08
 39   28     1.97200833165456E-18   1.32124558220855E-16
 40   28     2.31590373593845E-20   1.57481454043814E-18
 41   28     1.96837788997134E-23   1.35818074408023E-21
 42   28     5.18724489320561E-25   3.63107142524392E-23
 43   28     1.46633067735402E-26   1.04109478092136E-24
 44   28     3.98478228925578E-28   2.86904324826416E-26
 45   28     3.32721870224310E-29   2.42886965263746E-27
 46   28     2.28001441172584E-32   1.68721066467712E-30
 47   28     9.89004169216667E-37   7.41753126912500E-35
 48   28     5.95978131922850E-43   4.52943380261366E-41
 49   28     1.17280327580849E-45   9.03058522372539E-44
 50   28     2.02565894151164E-52   1.58001397437908E-50
 51   28     9.02960755167826E-57   7.13338996582583E-55
 52   28     2.35367243348720E-58   1.88293794678976E-56
 53   28     1.34810898040799E-67   1.09196827413047E-65
 54   28     3.09727570023218E-71   2.53976607419038E-69
 55   28     6.17457403428361E-79   5.12489644845540E-77
 56   28     3.38717990156475E-85   2.84523111731439E-83
 57   28     6.28970824476622E-89   5.34625200805129E-87
 58   28     2.45539555634621E-97   2.11164017845774E-95
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     4.49933713940924E-60   2.15968182691644E-58
 20   29     2.97355441854251E-59   1.45704166508583E-57
 21   29     8.69625212390660E-54   4.34812606195330E-52
 22   29     3.14426391264336E-44   1.60357459544811E-42
 23   29     2.63207193110037E-32   1.36867740417219E-30
 24   29     9.84210301051002E-31   5.21631459557031E-29
 25   29     5.29750264078071E-28   2.86065142602158E-26
 26   29     1.62446658771359E-24   8.93456623242472E-23
 27   29     2.70819390686433E-19   1.51658858784402E-17
 28   29     2.32726983009992E-19   1.32654380315696E-17
 29   29     1.08041708073701E-16   6.26641906827463E-15
 30   29     1.29686732659755E-12   7.65151722692553E-11
 31   29     4.35998613430068E-11   2.61599168058041E-09
 32   29     2.17671102041001E-09   1.32779372245011E-07
 33   29     7.01089058390876E-10   4.34675216202343E-08
 34   29     6.71446543466076E-08   4.23011322383628E-06
 35   29     5.14777332070761E-09   3.29457492525287E-07
 36   29     6.93782087425211E-09   4.50958356826387E-07
 37   29     6.32927135414353E-12   4.17731909373473E-10
 38   29     1.64687017029935E-11   1.10340301410057E-09
 39   29     1.47118339832112E-16   1.00040471085836E-14
 40   29     5.43784454004822E-15   3.75211273263327E-13
 41   29     9.38106587308113E-19   6.56674611115679E-17
 42   29     3.47253021806516E-22   2.46549645482627E-20
 43   29     9.32869768227190E-24   6.71666233123577E-22
 44   29     1.23535306003473E-25   9.01807733825355E-24
 45   29     9.46201661891243E-27   7.00189229799520E-25
 46   29     4.07547820043219E-28   3.05660865032414E-26
 47   29     4.42693008900134E-31   3.36446686764102E-29
 48   29     1.37104786083042E-33   1.05570685283942E-31
 49   29     2.76392595639782E-40   2.15586224599030E-38
 50   29     3.79237287028968E-44   2.99597456752885E-42
 51   29     5.40536708100879E-46   4.32429366480703E-44
 52   29     4.42396344357407E-55   3.58341038929500E-53
 53   29     6.77610897348919E-59   5.55640935826114E-57
 54   29     9.61346348779755E-66   7.97917469487196E-64
 55   29     3.66784752260613E-72   3.08099191898915E-70
 56   29     1.14773283307266E-75   9.75572908111764E-74
 57   29     8.55712789803847E-84   7.35912999231309E-82
 58   29     8.27565165057934E-90   7.19981693600403E-88
 59   29     6.43632343701345E-96   5.66396462457183E-94
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.47805032032578E-57   7.53805663366146E-56
 22   30     2.53827603994026E-47   1.31990354076893E-45
 23   30     2.05191521274474E-45   1.08751506275471E-43
 24   30     4.04271334185376E-38   2.18306520460103E-36
 25   30     7.92509246542837E-33   4.35880085598560E-31
 26   30     2.81113529473530E-29   1.57423576505177E-27
 27   30     8.30308467776775E-27   4.73275826632762E-25
 28   30     2.42357288041627E-24   1.40567227064144E-22
 29   30     1.34161500679089E-22   7.91552854006624E-21
 30   30     2.72046241760512E-13   1.63227745056307E-11
 31   30     3.58167181506177E-13   2.18481980718768E-11
 32   30     6.38935170536138E-09   3.96139805732406E-07
 33   30     5.79020570509918E-10   3.64782959421248E-08
 34   30     6.82102286008134E-08   4.36545463045205E-06
 35   30     3.87319641688831E-08   2.51757767097740E-06
 36   30     6.32686663370676E-08   4.17573197824646E-06
 37   30     4.99428434977794E-09   3.34617051435122E-07
 38   30     1.00515919113607E-08   6.83508249972527E-07
 39   30     1.34708441080638E-10   9.29488243456400E-09
 40   30     9.65610154328631E-12   6.75927108030041E-10
 41   30     2.01350544771320E-14   1.42958886787637E-12
 42   30     6.46967754749251E-15   4.65816783419461E-13
 43   30     1.29559245496408E-20   9.45782492123778E-19
 44   30     1.20035695584291E-18   8.88264147323756E-17
 45   30     6.99089063268095E-24   5.24316797451072E-22
 46   30     2.11501369629505E-25   1.60741040918424E-23
 47   30     5.05452065460372E-28   3.89198090404486E-26
 48   30     6.10020496936205E-30   4.75815987610240E-28
 49   30     3.65747052459294E-32   2.88940171442842E-30
 50   30     6.47576210338601E-34   5.18060968270881E-32
 51   30     9.13824062859314E-43   7.40197490916045E-41
 52   30     3.30619898720366E-46   2.71108316950700E-44
 53   30     4.73585434177634E-53   3.93075910367436E-51
 54   30     4.42326393609125E-59   3.71554170631665E-57
 55   30     1.30842576824107E-62   1.11216190300491E-60
 56   30     2.65656324140400E-70   2.28464438760744E-68
 57   30     3.04256734409806E-76   2.64703358936531E-74
 58   30     2.75685906258685E-82   2.42603597507643E-80
 59   30     3.51004934654360E-88   3.12394391842381E-86
 60   30     5.15358548064281E-95   4.63822693257853E-93
 61   30     5.36678471673399E-99   4.88377409222793E-97
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.72322906385522E-58   2.50331140384327E-56
 23   31     1.02003554097037E-53   5.50819192123999E-52
 24   31     2.80390536344419E-48   1.54214794989431E-46
 25   31     1.89379430088368E-38   1.06052480849486E-36
 26   31     2.73903053806745E-36   1.56124740669845E-34
 27   31     1.31866348304381E-30   7.64824820165410E-29
 28   31     4.40424840323292E-29   2.59850655790742E-27
 29   31     3.65326682509038E-24   2.19196009505423E-22
 30   31     8.59888717539814E-23   5.24532117699287E-21
 31   31     1.59175645624477E-19   9.86889002871759E-18
 32   31     8.21365653320327E-15   5.17460361591806E-13
 33   31     1.04864068131681E-11   6.71130036042756E-10
 34   31     1.18060693439138E-10   7.67394507354396E-09
 35   31     1.35486741716743E-09   8.94212495330505E-08
 36   31     2.96345935143620E-08   1.98551776546225E-06
 37   31     6.81297178223015E-09   4.63282081191650E-07
 38   31     2.52005505306510E-08   1.73883798661492E-06
 39   31     2.86848544843486E-09   2.00793981390440E-07
 40   31     8.18202833623246E-10   5.80924011872505E-08
 41   31     6.51678342627414E-11   4.69208406691738E-09
 42   31     9.11209718212439E-12   6.65183094295081E-10
 43   31     1.65499939099879E-13   1.22469954933911E-11
 44   31     2.78014849964284E-15   2.08511137473213E-13
 45   31     2.63248556780022E-18   2.00068903152817E-16
 46   31     2.13332517880370E-22   1.64266038767885E-20
 47   31     7.62173314756444E-25   5.94495185510026E-23
 48   31     2.64678931642984E-27   2.09096355997958E-25
 49   31     4.28172809977419E-29   3.42538247981935E-27
 50   31     3.97933709789912E-31   3.22326304929829E-29
 51   31     1.84271241884777E-34   1.51102418345517E-32
 52   31     2.19930043342857E-41   1.82541935974572E-39
 53   31     3.79909105991364E-47   3.19123649032746E-45
 54   31     7.34808641851046E-50   6.24587345573389E-48
 55   31     1.69069397549149E-57   1.45399681892268E-55
 56   31     2.79161336162953E-63   2.42870362461770E-61
 57   31     3.46264694601010E-69   3.04712931248889E-67
 58   31     6.05198714491210E-75   5.38626855897177E-73
 59   31     6.91526146896080E-82   6.22373532206472E-80
 60   31     2.09078311655838E-85   1.90261263606812E-83
 61   31     2.89378743821746E-92   2.66228444316006E-90
 62   31     2.58732047042917E-98   2.40620803749913E-96
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.13104347706165E-61   6.22073912383908E-60
 24   32     4.69573085254975E-53   2.62960927742786E-51
 25   32     1.12236215751840E-48   6.39746429785490E-47
 26   32     3.47531034993322E-41   2.01568000296127E-39
 27   32     9.07152811359190E-36   5.35220158701922E-34
 28   32     6.24386218466708E-30   3.74631731080025E-28
 29   32     2.22979971298118E-28   1.36017782491852E-26
 30   32     1.41386962082967E-25   8.76599164914397E-24
 31   32     5.36875981509213E-24   3.38231868350804E-22
 32   32     2.15686305925196E-14   1.38039235792125E-12
 33   32     2.41511701355907E-16   1.56982605881340E-14
 34   32     7.54204552633411E-10   4.97775004738051E-08
 35   32     1.18778657178704E-10   7.95817003097320E-09
 36   32     3.55858675688010E-08   2.41983899467847E-06
 37   32     8.57478163088738E-09   5.91659932531229E-07
 38   32     4.62604602609207E-08   3.23823221826445E-06
 39   32     1.71897291747040E-08   1.22047077140399E-06
 40   32     1.97567342535880E-08   1.42248486625833E-06
 41   32     1.47726725881923E-09   1.07840509893804E-07
 42   32     8.85185205458678E-10   6.55037052039422E-08
 43   32     2.29922714816109E-11   1.72442036112082E-09
 44   32     1.43256126224924E-09   1.08874655930942E-07
 45   32     1.67447357676094E-12   1.28934465410593E-10
 46   32     5.10559442848978E-15   3.98236365422203E-13
 47   32     1.23796609906698E-21   9.77993218262918E-20
 48   32     4.52716541786778E-22   3.62173233429423E-20
 49   32     2.84535504451094E-26   2.30473758605386E-24
 50   32     4.75280756917656E-28   3.89730220672478E-26
 51   32     1.17195931296110E-30   9.72726229757716E-29
 52   32     5.16774620162683E-35   4.34090680936654E-33
 53   32     5.11181877735059E-38   4.34504596074800E-36
 54   32     1.51345015042181E-45   1.30156712936276E-43
 55   32     5.44433457048355E-51   4.73657107632069E-49
 56   32     4.40898409502586E-56   3.87990600362275E-54
 57   32     6.12839784226518E-62   5.45427407961601E-60
 58   32     1.41899940202205E-68   1.27709946181984E-66
 59   32     4.19708909720235E-72   3.81935107845414E-70
 60   32     8.67742427127065E-79   7.98323032956900E-77
 61   32     8.45010240086637E-85   7.85859523280572E-83
 62   32     4.64920993902822E-89   4.37025734268653E-87
 63   32     2.44458776044388E-95   2.32235837242168E-93
 64   32     1.00000000000000E-99   2.55718901138523E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.97967612583097E-61   1.12841539172365E-59
 25   33     2.00261541726771E-56   1.16151694201527E-54
 26   33     1.36352851522612E-49   8.04481823983413E-48
 27   33     3.54905682741324E-44   2.12943409644794E-42
 28   33     4.38516802760282E-43   2.67495249683772E-41
 29   33     9.12693908652271E-33   5.65870223364408E-31
 30   33     5.40919670732271E-31   3.40779392561331E-29
 31   33     1.06606292904953E-25   6.82280274591702E-24
 32   33     6.29345066760709E-24   4.09074293394461E-22
 33   33     1.29224380127753E-20   8.52880908843170E-19
 34   33     7.85057182878979E-15   5.25988312528916E-13
 35   33     4.12607051735934E-12   2.80572795180435E-10
 36   33     2.65042658379075E-11   1.82879434281562E-09
 37   33     2.24114478278300E-10   1.56880134794810E-08
 38   33     4.27299299262028E-09   3.03382502476040E-07
 39   33     1.34585792932122E-09   9.69017709111280E-08
 40   33     1.72823898225653E-08   1.26161445704727E-06
 41   33     7.51775249628297E-09   5.56313684724940E-07
 42   33     6.26747941570542E-09   4.70060956177907E-07
 43   33     1.08969997240404E-10   8.28171979027069E-09
 44   33     4.31339053493117E-10   3.32131071189700E-08
 45   33     2.89395102429834E-11   2.25728179895271E-09
 46   33     2.79456131743029E-12   2.20770344076993E-10
 47   33     5.53343964432486E-19   4.42675171545989E-17
 48   33     3.48984696775758E-18   2.82677604388364E-16
 49   33     1.91439387948522E-22   1.56980298117788E-20
 50   33     8.46560245093373E-25   7.02645003427500E-23
 51   33     2.82653406018296E-27   2.37428861055369E-25
 52   33     3.14727580525106E-31   2.67518443446340E-29
 53   33     2.35756856115225E-34   2.02750896259093E-32
 54   33     3.24186559997539E-39   2.82042307197859E-37
 55   33     3.18562050864742E-44   2.80334604760973E-42
 56   33     3.02978450309509E-49   2.69650820775463E-47
 57   33     2.94060649829371E-56   2.64654584846434E-54
 58   33     1.67087604157168E-59   1.52049719783023E-57
 59   33     4.83576974283218E-66   4.44890816340561E-64
 60   33     7.65095064990076E-72   7.11538410440770E-70
 61   33     4.08639846758375E-76   3.84121455952872E-74
 62   33     3.34471921625507E-82   3.17748325544232E-80
 63   33     4.96325567639975E-88   4.76472544934376E-86
 64   33     1.83606651632816E-93   1.78098452083832E-91
 65   33     8.12071941739008E-97   7.95830502904228E-95
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.03546590873071E-62   6.10924886151120E-61
 26   34     2.00925164271794E-56   1.20555098563076E-54
 27   34     6.93004510196511E-58   4.22732751219872E-56
 28   34     1.80488706807147E-44   1.11902998220431E-42
 29   34     1.92076924081371E-36   1.21008462171264E-34
 30   34     1.99835742285448E-31   1.27894875062686E-29
 31   34     5.71190784951081E-30   3.71274010218202E-28
 32   34     1.50998029846719E-26   9.96586996988347E-25
 33   34     4.05740545907723E-25   2.71846165758174E-23
 34   34     1.27805895117563E-16   8.69080086799432E-15
 35   34     2.93587092992307E-17   2.02575094164692E-15
 36   34     6.41626758176363E-11   4.49138730723454E-09
 37   34     9.44064091059630E-12   6.70285504652337E-10
 38   34     1.82186781045564E-08   1.31174482352806E-06
 39   34     3.51393069759864E-09   2.56516940924700E-07
 40   34     2.39180085642411E-08   1.76993263375384E-06
 41   34     1.47521907986978E-08   1.10641430990234E-06
 42   34     3.24729004530497E-08   2.46794043443178E-06
 43   34     6.81445590052822E-09   5.24713104340673E-07
 44   34     1.69162234349892E-08   1.31946542792916E-06
 45   34     1.08812113203227E-08   8.59615694305495E-07
 46   34     4.78045737150815E-10   3.82436589720652E-08
 47   34     5.57900894654896E-12   4.51899724670466E-10
 48   34     3.45337520820428E-13   2.83176767072751E-11
 49   34     5.40973590904879E-15   4.49008080451049E-13
 50   34     6.56992276424697E-17   5.51873512196745E-15
 51   34     3.91663167408309E-21   3.32913692297063E-19
 52   34     1.42249022902284E-26   1.22334159695964E-24
 53   34     2.60118282592395E-29   2.26302905855384E-27
 54   34     7.11539407282179E-33   6.26154678408317E-31
 55   34     1.76355905690827E-37   1.56956756064836E-35
 56   34     1.38770048189582E-43   1.24893043370623E-41
 57   34     2.69555372876969E-47   2.45295389318042E-45
 58   34     1.55948666775191E-53   1.43472773433176E-51
 59   34     3.17937831692722E-59   2.95682183474231E-57
 60   34     3.06315549958825E-63   2.87936616961296E-61
 61   34     2.40561203086016E-69   2.28533142931715E-67
 62   34     5.13609218599560E-75   4.93064849855577E-73
 63   34     2.71692206327655E-80   2.63541440137826E-78
 64   34     1.78524358443238E-83   1.74953871274373E-81
 65   34     1.47741276866090E-88   1.46263864097429E-86
 66   34     1.35838298521966E-91   1.35838298521966E-89
 67   34     6.68414709718276E-98   6.75098856815459E-96
 68   34     1.00000000000000E-99   1.81873352400308E-99
 69   34     1.00000000000000E-99   2.69801518455989E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.47312972679186E-70   1.50860913334304E-68
 27   35     3.26466696092140E-60   2.02409351577127E-58
 28   35     9.42094521275569E-51   5.93519548403608E-49
 29   35     5.08255719107771E-46   3.25283660228973E-44
 30   35     5.38702848691406E-45   3.50156851649414E-43
 31   35     2.47921512862767E-35   1.63628198489426E-33
 32   35     5.08719303925863E-33   3.40841933630328E-31
 33   35     2.88105382265682E-28   1.95911659940664E-26
 34   35     1.15457144199704E-25   7.96654294977961E-24
 35   35     1.02959365466423E-21   7.20715558264960E-20
 36   35     1.28379407285931E-18   9.11493791730110E-17
 37   35     6.76671413655884E-13   4.87203417832237E-11
 38   35     2.02574994166193E-12   1.47879745741321E-10
 39   35     2.61029672936637E-11   1.93161957973111E-09
 40   35     7.08927654125461E-11   5.31695740594096E-09
 41   35     1.56056002747402E-10   1.18602562088026E-08
 42   35     6.96797114378370E-09   5.36533778071345E-07
 43   35     3.20908782515033E-09   2.50308850361726E-07
 44   35     3.53978999731896E-10   2.79643409788198E-08
 45   35     3.21326399606609E-09   2.57061119685287E-07
 46   35     5.26442224643727E-09   4.26418201961419E-07
 47   35     7.42585996819929E-10   6.08920517392342E-08
 48   35     1.71473323195950E-10   1.42322858252639E-08
 49   35     7.66958707998375E-12   6.44245314718635E-10
 50   35     1.69946331303576E-13   1.44454381608040E-11
 51   35     3.96294017046966E-17   3.40812854660391E-15
 52   35     2.00958623085860E-19   1.74834002084698E-17
 53   35     1.97798872528011E-25   1.74063007824650E-23
 54   35     2.58809937325844E-28   2.30340844220002E-26
 55   35     1.97964355392669E-32   1.78167919853402E-30
 56   35     7.98483988236424E-36   7.26620429295145E-34
 57   35     9.39053648366546E-42   8.63929356497223E-40
 58   35     1.02726100122278E-46   9.55352731137185E-45
 59   35     7.34431429711701E-51   6.90365543928999E-49
 60   35     8.65984573697878E-57   8.22685345012984E-55
 61   35     1.86294546837041E-62   1.78842764963559E-60
 62   35     1.26442782185811E-67   1.22649498720236E-65
 63   35     1.40309010461509E-70   1.37502830252278E-68
 64   35     2.34049947571635E-75   2.31709448095918E-73
 65   35     2.47943206945034E-78   2.47943206945034E-76
 66   35     1.28422415277243E-84   1.29706639430015E-82
 67   35     3.82016366080848E-88   3.89656693402465E-86
 68   35     8.29920367146427E-88   8.54817978160820E-86
 69   35     2.08779600387460E-98   2.17130784402958E-96
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.57730074671839E-64   5.40369947043259E-62
 28   36     3.74207266627963E-60   2.39492650641896E-58
 29   36     2.04016990167463E-59   1.32611043608851E-57
 30   36     5.65213444279677E-47   3.73040873224587E-45
 31   36     1.31743308492492E-40   8.82680166899696E-39
 32   36     4.36927344852726E-33   2.97110594499854E-31
 33   36     1.95014050857640E-31   1.34559695091772E-29
 34   36     5.12221025020439E-29   3.58554717514307E-27
 35   36     5.95425120044135E-27   4.22751835231336E-25
 36   36     3.55943715086042E-21   2.56279474861951E-19
 37   36     1.01905626608324E-18   7.43911074240763E-17
 38   36     2.58702394614917E-13   1.91439772015038E-11
 39   36     2.36513492552933E-13   1.77385119414700E-11
 40   36     1.94482269808932E-09   1.47806525054788E-07
 41   36     9.96734949668278E-10   7.67485911244574E-08
 42   36     1.51187041561602E-08   1.17925892418050E-06
 43   36     6.63503039111104E-09   5.24167400897772E-07
 44   36     3.32768473688212E-08   2.66214778950570E-06
 45   36     1.61552757282974E-08   1.30857733399209E-06
 46   36     2.93141735291757E-08   2.40376222939241E-06
 47   36     2.68130826965165E-09   2.22548586381087E-07
 48   36     1.67116515889112E-09   1.40377873346854E-07
 49   36     6.52197913045733E-11   5.54368226088873E-09
 50   36     2.39700275160014E-12   2.06142236637612E-10
 51   36     2.55529295485618E-14   2.22310487072488E-12
 52   36     5.75898405978416E-16   5.06790597261006E-14
 53   36     4.84975155150359E-18   4.31627888083820E-16
 54   36     1.61881167560173E-22   1.45693050804156E-20
 55   36     1.58351473518286E-27   1.44099840901640E-25
 56   36     2.33476313378126E-30   2.14798208307876E-28
 57   36     8.90703307834658E-35   8.28354076286232E-33
 58   36     8.77801860186246E-39   8.25133748575071E-37
 59   36     1.64609198696351E-44   1.56378738761534E-42
 60   36     1.35785871561246E-52   1.30354436698796E-50
 61   36     2.67428009963118E-55   2.59405169664224E-53
 62   36     5.53684294496672E-58   5.42610608606738E-56
 63   36     1.35504478953680E-62   1.34149434164144E-60
 64   36     4.80233492599428E-65   4.80233492599428E-63
 65   36     2.60307097398399E-71   2.62910168372382E-69
 66   36     4.30484614042381E-75   4.39094306323228E-73
 67   36     2.52274387969747E-74   2.59842619608839E-72
 68   36     7.14586069896073E-85   7.43169512691915E-83
 69   36     8.55036937584439E-89   8.97788784463661E-87
 70   36     3.04107755716457E-95   3.22354221059444E-93
 71   36     1.00000000000000E-99   7.71888414236663E-98
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
