    time    temp    dens
   2.55057531127262E-01   2.83372506045908E-01   8.52816195148236E+01
 69   46     5.14483799944141E-11   5.91656369935762E-09
 70   46     1.68577293387237E-11   1.95549660329194E-09
 71   46     3.09943873350568E-12   3.62634331820165E-10
 72   46     1.06635982376612E-12   1.25830459204402E-10
 73   46     2.55543465316049E-13   3.04096723726098E-11
 74   46     9.56627825623701E-14   1.14795339074844E-11
 75   46     2.41107915665188E-14   2.91740577954877E-12
 76   46     2.69112861067678E-15   3.28317690502567E-13
 77   46     5.11899016416000E-16   6.29635790191680E-14
 78   46     1.02872789296399E-17   1.27562258727535E-15
 79   46     2.68680106305845E-18   3.35850132882307E-16
 80   46     3.69020228571821E-20   4.64965488000494E-18
 81   46     7.91789079368630E-22   1.00557213079816E-19
 82   46     5.72838230222803E-24   7.33232934685187E-22
 83   46     5.25966673977291E-26   6.78497009430706E-24
 84   46     2.74354509673688E-28   3.56660862575794E-26
 85   46     1.68617736900925E-31   2.20889235340212E-29
 86   46     1.54634449881136E-33   2.04117473843100E-31
 87   46     6.34206646428571E-42   8.43494839750000E-40
 88   46     7.46183270776153E-42   9.99885582840045E-40
 89   46     1.45179358979020E-46   1.95992134621677E-44
 90   46     5.17391037547271E-46   7.03651811064289E-44
 91   46     9.49164854876537E-53   1.30035585118086E-50
 92   46     1.12885453409803E-52   1.55781925705528E-50
 93   46     1.23330414384043E-56   1.71429275993819E-54
 94   46     4.15414813044901E-55   5.81580738262862E-53
 95   46     5.13820689800763E-63   7.24487172619075E-61
 96   46     8.17279212339697E-60   1.16053648152237E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     2.39096563259228E-58   3.63426776154027E-56
107   46     3.59764005535291E-64   5.50438928468996E-62
108   46     5.26721384980603E-60   8.11150932870128E-58
109   46     8.44447003493795E-57   1.30889285541538E-54
110   46     1.90360392510320E-62   2.96962212316099E-60
 41   47     4.11850621362858E-42   3.62428546799315E-40
 42   47     1.03937257598862E-39   9.25041592629876E-38
 43   47     7.37489249792003E-35   6.63740324812802E-33
 44   47     4.66572788781340E-33   4.24581237791020E-31
 45   47     1.31036509306888E-30   1.20553588562337E-28
 46   47     2.00541119365745E-28   1.86503241010143E-26
 47   47     7.37248505271157E-20   6.93013594954887E-18
 48   47     2.05855462806833E-18   1.95562689666492E-16
 49   47     4.78055051085211E-15   4.58932849041802E-13
 50   47     2.42706902090227E-15   2.35425695027520E-13
 51   47     2.97118874150410E-13   2.91176496667402E-11
 52   47     2.30514329021536E-13   2.28209185731321E-11
 53   47     3.42235732161129E-12   3.42235732161129E-10
 54   47     1.81851083962840E-11   1.83669594802468E-09
 55   47     4.10170544902901E-11   4.18373955800959E-09
 56   47     2.37882458374969E-10   2.45018932126218E-08
 57   47     1.99838968534693E-10   2.07832527276080E-08
 58   47     9.65964754641900E-10   1.01426299237400E-07
 59   47     6.08197478642530E-10   6.44689327361081E-08
 60   47     3.06017879807199E-09   3.27439131393703E-07
 61   47     1.88366106057091E-09   2.03435394541659E-07
 62   47     3.03289476269905E-08   3.30585529134196E-06
 63   47     1.42999020965224E-08   1.57298923061747E-06
 64   47     2.51962583208217E-08   2.79678467361121E-06
 65   47     1.54592068114766E-08   1.73143116288537E-06
 66   47     3.86834316014267E-08   4.37122777096122E-06
 67   47     1.72724484160006E-08   1.96905911942407E-06
 68   47     3.59628284338530E-08   4.13572526989310E-06
 69   47     9.35134721616137E-09   1.08475627707472E-06
 70   47     1.50595023043972E-08   1.76196176961447E-06
 71   47     4.53918126522074E-09   5.35623389296048E-07
 72   47     2.26046907309283E-09   2.68995819698047E-07
 73   47     3.91008666276144E-10   4.69210399531373E-08
 74   47     4.52070165187999E-10   5.47004899877478E-08
 75   47     3.88626515035007E-11   4.74124348342709E-09
 76   47     1.25872787738610E-11   1.54823528918490E-09
 77   47     3.79454642564841E-13   4.70523756780403E-11
 78   47     7.84243968233028E-14   9.80304960291285E-12
 79   47     7.35317691591627E-16   9.26500291405450E-14
 80   47     2.32960041545632E-17   2.95859252762952E-15
 81   47     1.64381527161866E-19   2.10408354767189E-17
 82   47     2.63734354537956E-21   3.40217317353964E-19
 83   47     1.19636966234570E-23   1.55528056104941E-21
 84   47     8.91139067553226E-27   1.16739217849473E-24
 85   47     1.11242213170448E-28   1.46839721384991E-26
 86   47     1.01215942654511E-30   1.34617203730499E-28
 87   47     1.04704837074765E-39   1.40304481680185E-37
 88   47     1.57379904321299E-36   2.12462870833754E-34
 89   47     5.52786270841986E-40   7.51789328345100E-38
 90   47     8.18928278811012E-45   1.12193174197109E-42
 91   47     2.03092624966159E-46   2.80267822453299E-44
 92   47     5.25426173958053E-50   7.30342381801694E-48
 93   47     3.46593523775032E-49   4.85230933285045E-47
 94   47     4.55953983199651E-52   6.42895116311507E-50
 95   47     1.81586553651966E-53   2.57852906185791E-51
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.28669250058189E-60   1.95577260088447E-58
106   47     5.57443920668961E-53   8.52889198623510E-51
107   47     1.14689532670940E-58   1.76621880313248E-56
108   47     3.11555795572821E-50   4.82911483137873E-48
109   47     2.52686506313977E-69   3.94190949849804E-67
110   47     2.49866790566981E-65   3.92290861190160E-63
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     2.20717857073537E-85   3.53148571317660E-83
 42   48     8.18945291413160E-40   7.37050762271844E-38
 43   48     2.02952525617559E-38   1.84686798311979E-36
 44   48     9.72042243462154E-30   8.94278863985182E-28
 45   48     2.76631638494123E-29   2.57267423799535E-27
 46   48     9.56882345192238E-25   8.99469404480704E-23
 47   48     4.78843886773072E-23   4.54901692434418E-21
 48   48     6.37266146680467E-19   6.11775500813248E-17
 49   48     3.58838046364653E-19   3.48072904973714E-17
 50   48     5.68695214172556E-17   5.57321309889105E-15
 51   48     1.05501139063407E-16   1.04446127672773E-14
 52   48     3.47848868257031E-14   3.47848868257031E-12
 53   48     1.81924730031033E-14   1.83743977331344E-12
 54   48     7.82897026647498E-12   7.98554967180448E-10
 55   48     3.66786984931597E-12   3.77790594479545E-10
 56   48     1.20229723224629E-10   1.25038912153614E-08
 57   48     7.01176639839260E-11   7.36235471831223E-09
 58   48     1.66073564109280E-09   1.76037977955837E-07
 59   48     5.37262751983758E-10   5.74871144622621E-08
 60   48     9.78134867731139E-09   1.05638565714963E-06
 61   48     2.17543746937483E-09   2.37122684161857E-07
 62   48     1.82897391131357E-08   2.01187130244493E-06
 63   48     6.62579556972568E-09   7.35463308239551E-07
 64   48     3.36438084624039E-08   3.76810654778924E-06
 65   48     9.73614957861551E-09   1.10018490238355E-06
 66   48     4.74984446918398E-08   5.41482269486973E-06
 67   48     1.90047216326331E-08   2.18554298775281E-06
 68   48     3.42254132744778E-08   3.97014793983943E-06
 69   48     7.13704702488533E-09   8.35034501911583E-07
 70   48     9.95210632977321E-09   1.17434854691324E-06
 71   48     1.84665613038436E-09   2.19752079515738E-07
 72   48     1.20974635430028E-09   1.45169562516033E-07
 73   48     1.55364055013155E-10   1.87990506565918E-08
 74   48     5.29503225065446E-11   6.45993934579844E-09
 75   48     1.57129371000483E-11   1.93269126330594E-09
 76   48     6.29897297999255E-12   7.81072649519076E-10
 77   48     2.13106151121610E-12   2.66382688902013E-10
 78   48     3.50866815926603E-13   4.42092188067519E-11
 79   48     5.64363259620138E-14   7.16741339717576E-12
 80   48     2.43852751989958E-15   3.12131522547146E-13
 81   48     1.20535969868629E-16   1.55491401130531E-14
 82   48     9.94800986283669E-19   1.29324128216877E-16
 83   48     6.18782419491989E-22   8.10604969534505E-20
 84   48     7.45897444225575E-24   9.84584626377759E-22
 85   48     1.07414663623687E-25   1.42861502619504E-23
 86   48     1.78733253388004E-28   2.39502559539925E-26
 87   48     1.41060321542244E-30   1.90431434082030E-28
 88   48     2.19116613790442E-33   2.97998594755001E-31
 89   48     3.92730057813982E-42   5.38040179205156E-40
 90   48     6.22107306908463E-40   8.58508083533679E-38
 91   48     1.11191704788221E-46   1.54556469655627E-44
 92   48     2.02710403596153E-43   2.83794565034614E-41
 93   48     4.47052261178016E-46   6.30343688261003E-44
 94   48     2.66961964220824E-47   3.79085989193570E-45
 95   48     9.42338821762162E-51   1.34754451511989E-48
 96   48     1.36779574653665E-50   1.96962587501278E-48
 97   48     5.26408980511960E-53   7.63293021742342E-51
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     6.14939397209814E-49   9.34707883758917E-47
105   48     5.73431060357571E-55   8.77349522347083E-53
106   48     3.60627668146119E-51   5.55366608945023E-49
107   48     2.02001525498987E-58   3.13102364523430E-56
108   48     8.87557531103869E-58   1.38458974852204E-55
109   48     1.46728561852935E-73   2.30363842109107E-71
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     4.07384700962233E-78   6.51815521539572E-76
113   48     3.08025053028431E-77   4.95920335375774E-75
114   48     3.83298747600542E-79   6.20943971112878E-77
115   48     2.01478777127601E-76   3.28410406717990E-74
 43   49     1.82906615567801E-40   1.68274086322377E-38
 44   49     2.28307299933545E-39   2.12325788938197E-37
 45   49     4.84845720531773E-35   4.55754977299867E-33
 46   49     7.95518549178147E-33   7.55742621719239E-31
 47   49     1.08064312503239E-29   1.03741740003109E-27
 48   49     1.08803087833487E-27   1.05538995198483E-25
 49   49     3.60779217215336E-21   3.53563632871029E-19
 50   49     1.54348055732331E-20   1.52804575175008E-18
 51   49     9.38679882058480E-18   9.38679882058480E-16
 52   49     8.47890514322784E-18   8.56369419466012E-16
 53   49     3.49792663683141E-15   3.56788516956804E-13
 54   49     3.23719760682836E-15   3.33431353503321E-13
 55   49     1.07030477374891E-13   1.11311696469886E-11
 56   49     1.38580683220887E-12   1.45509717381932E-10
 57   49     4.71289004311791E-12   4.99566344570499E-10
 58   49     3.26268730177999E-11   3.49107541290459E-09
 59   49     6.19900755871450E-11   6.69492816341166E-09
 60   49     1.78888348712180E-10   1.94988300096277E-08
 61   49     1.38075298595324E-10   1.51882828454856E-08
 62   49     5.68826426702182E-10   6.31397333639422E-08
 63   49     2.98434649432950E-10   3.34246807364904E-08
 64   49     1.91563937384922E-09   2.16467249244962E-07
 65   49     1.07822787133965E-09   1.22917977332721E-07
 66   49     4.26025179948242E-09   4.89928956940478E-07
 67   49     2.36512496895285E-09   2.74354496398531E-07
 68   49     7.64370164573767E-09   8.94313092551307E-07
 69   49     5.06507122273191E-09   5.97678404282365E-07
 70   49     2.35089203916948E-08   2.79756152661168E-06
 71   49     8.25584677872610E-09   9.90701613447132E-07
 72   49     4.74145965256342E-08   5.73716617960173E-06
 73   49     1.37736863075143E-08   1.68038972951674E-06
 74   49     5.00579155775621E-08   6.15712361604014E-06
 75   49     1.13951435028797E-08   1.41299779435708E-06
 76   49     1.45057178677612E-08   1.81321473347015E-06
 77   49     1.70152161401904E-09   2.14391723366399E-07
 78   49     5.97816110749556E-10   7.59226460651936E-08
 79   49     2.15953932851266E-11   2.76421034049620E-09
 80   49     1.56364991233209E-12   2.01710838690839E-10
 81   49     1.83463205190361E-14   2.38502166747470E-12
 82   49     3.67446175298810E-17   4.81354489641441E-15
 83   49     2.42759129224560E-19   3.20442050576420E-17
 84   49     7.49420787742868E-21   9.96729647698014E-19
 85   49     9.59077506658308E-24   1.28516385892213E-21
 86   49     6.78375191554167E-26   9.15806508598125E-24
 87   49     1.32359052793322E-28   1.80008311798917E-26
 88   49     5.93587607178063E-31   8.13215021833946E-29
 89   49     3.15251232067314E-34   4.35046700252894E-32
 90   49     3.95050875611195E-36   5.49120717099562E-34
 91   49     8.68477979896658E-38   1.21586917185532E-35
 92   49     2.28183628916747E-40   3.21738916772613E-38
 93   49     9.52954333098038E-42   1.35319515299921E-39
 94   49     4.45049956656829E-45   6.36421438019265E-43
 95   49     6.44471833545204E-45   9.28039440305094E-43
 96   49     1.33027635955047E-46   1.92890072134818E-44
 97   49     8.33204863700294E-48   1.21647910100243E-45
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     3.91362263957997E-51   5.83129773297416E-49
101   49     1.36503698150323E-48   2.04755547225485E-46
102   49     1.06184092509515E-49   1.60337979689368E-47
103   49     6.35045457546927E-54   9.65269095471328E-52
104   49     1.29615996627900E-52   1.98312474840687E-50
105   49     1.93436023452145E-59   2.97891476116303E-57
106   49     7.26201987604211E-59   1.12561308078653E-56
107   49     7.14028615430385E-66   1.11388464007140E-63
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     2.86850261787897E-70   4.61828921478515E-68
113   49     2.05483467038633E-75   3.32883216602585E-73
114   49     2.30129939713619E-69   3.75111801733198E-67
115   49     3.24046056526952E-73   5.31435532704201E-71
116   49     8.79417339539958E-73   1.45103861024093E-70
117   49     3.55913855076166E-74   5.90816999426436E-72
 44   50     1.82231454340156E-41   1.71297567079747E-39
 45   50     9.24936281466858E-39   8.78689467393515E-37
 46   50     1.08413787717717E-33   1.04077236209008E-31
 47   50     5.61491545025611E-30   5.44646798674843E-28
 48   50     1.84838624254583E-25   1.81141851769491E-23
 49   50     7.52668939278927E-25   7.45142249886138E-23
 50   50     1.09314025251271E-21   1.09314025251271E-19
 51   50     2.14615608462323E-21   2.16761764546946E-19
 52   50     1.35385414864247E-18   1.38093123161532E-16
 53   50     1.36099219881517E-18   1.40182196477962E-16
 54   50     8.82906040157475E-17   9.18222281763774E-15
 55   50     5.61292839305219E-16   5.89357481270480E-14
 56   50     3.97652926328840E-14   4.21512101908571E-12
 57   50     6.91040700892108E-14   7.39413549954556E-12
 58   50     1.00292201650208E-12   1.08315577782224E-10
 59   50     1.34929798610236E-12   1.47073480485157E-10
 60   50     1.55171538853606E-11   1.70688692738966E-09
 61   50     1.22575288536768E-11   1.36058570275812E-09
 62   50     3.81981372073249E-10   4.27819136722039E-08
 63   50     1.26375032816068E-10   1.42803787082157E-08
 64   50     3.17442343782458E-09   3.61884271912003E-07
 65   50     1.74810471869456E-09   2.01032042649874E-07
 66   50     1.24342381767891E-08   1.44237162850754E-06
 67   50     4.74108656723533E-09   5.54707128366534E-07
 68   50     2.88794299163005E-08   3.40777273012346E-06
 69   50     1.02804650882686E-08   1.22337534550396E-06
 70   50     4.42819651224789E-08   5.31383581469746E-06
 71   50     1.41779234316186E-08   1.71552873522585E-06
 72   50     4.35422576497963E-08   5.31215543327515E-06
 73   50     1.20816507660930E-08   1.48604304422944E-06
 74   50     2.15775675935667E-08   2.67561838160227E-06
 75   50     3.78745326211859E-09   4.73431657764823E-07
 76   50     1.92464072816750E-09   2.42504731749106E-07
 77   50     2.37439432373286E-10   3.01548079114073E-08
 78   50     4.05766118429892E-11   5.19380631590262E-09
 79   50     4.42754185055769E-12   5.71152898721943E-10
 80   50     7.73099361512553E-13   1.00502916996632E-10
 81   50     1.51880489957657E-13   1.98963441844530E-11
 82   50     9.05842011612738E-15   1.19571145532881E-12
 83   50     2.52260073675064E-16   3.35505897987835E-14
 84   50     2.35948169724532E-19   3.16170547430873E-17
 85   50     3.50209893333298E-21   4.72783355999952E-19
 86   50     6.74711346681413E-24   9.17607431486722E-22
 87   50     6.50615293911389E-26   8.91342952658604E-24
 88   50     1.21972725563068E-28   1.68322361277034E-26
 89   50     1.90355526147056E-30   2.64594181344407E-28
 90   50     4.14046178508326E-32   5.79664649911657E-30
 91   50     1.79784814608015E-34   2.53496588597301E-32
 92   50     6.48832359787069E-36   9.21341950897638E-34
 93   50     2.17108554869246E-39   3.10465233463021E-37
 94   50     2.76474421274973E-39   3.98123166635961E-37
 95   50     6.80371311014912E-41   9.86538400971622E-39
 96   50     6.67816923493708E-42   9.75012708300814E-40
 97   50     6.76093374468148E-44   9.93857260468177E-42
 98   50     1.43021186694345E-45   2.11671356307631E-43
 99   50     5.70534300819637E-47   8.50096108221258E-45
100   50     9.49792884322645E-49   1.42468932648397E-46
101   50     2.57169958039038E-50   3.88326636638947E-48
102   50     8.41299188579669E-52   1.27877476664110E-49
103   50     6.61125646963363E-55   1.01152223985395E-52
104   50     9.82058172688382E-55   1.51236958594011E-52
105   50     3.53399596493598E-61   5.47769374565076E-59
106   50     3.93888011898348E-59   6.14465298561423E-57
107   50     1.69822900839764E-65   2.66621954318430E-63
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.44964232804784E-69   2.30493130159607E-67
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     5.06731977490285E-68   8.15838483759360E-66
112   50     1.57259127233149E-63   2.54759786117701E-61
113   50     1.88604415252200E-68   3.07425196861086E-66
114   50     2.16870536288735E-62   3.55667679513526E-60
115   50     8.72445053842854E-66   1.43953433884071E-63
116   50     2.99452050006986E-67   4.97090403011597E-65
117   50     1.34849612080621E-72   2.25198852174637E-70
118   50     1.83735798383398E-74   3.08676141284109E-72
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.72106158646724E-35   6.51942973887323E-33
 47   51     3.27393303992439E-36   3.20845437912590E-34
 48   51     1.69636426834499E-35   1.67940062566154E-33
 49   51     1.79980237769790E-32   1.79980237769790E-30
 50   51     1.32629707414420E-31   1.33956004488564E-29
 51   51     4.66712387077314E-28   4.76046634818860E-26
 52   51     5.52019120824092E-27   5.68579694448814E-25
 53   51     3.00945785904393E-21   3.12983617340569E-19
 54   51     7.02002661980993E-20   7.37102795080043E-18
 55   51     2.23997644493877E-17   2.37437503163509E-15
 56   51     2.53874110853719E-17   2.71645298613479E-15
 57   51     8.18201280510595E-16   8.83657382951443E-14
 58   51     1.76619590352323E-15   1.92515353484032E-13
 59   51     2.42297473469291E-14   2.66527220816220E-12
 60   51     1.72881654967514E-13   1.91898637013940E-11
 61   51     1.42068358722494E-12   1.59116561769193E-10
 62   51     9.01786600348703E-12   1.01901885839403E-09
 63   51     1.29467162346053E-11   1.47592565074501E-09
 64   51     8.39897610969110E-11   9.65882252614477E-09
 65   51     7.05196134688156E-11   8.18027516238261E-09
 66   51     3.79193643959776E-10   4.43656563432938E-08
 67   51     2.59695562449610E-10   3.06440763690539E-08
 68   51     1.05746028021439E-09   1.25837773345513E-07
 69   51     5.98177603405800E-10   7.17813124086960E-08
 70   51     3.43596009648911E-09   4.15751171675182E-07
 71   51     3.10077380800527E-09   3.78294404576643E-07
 72   51     1.45616472658439E-08   1.79108261369880E-06
 73   51     6.60426617205971E-09   8.18929005335404E-07
 74   51     2.20892001238700E-08   2.76115001548374E-06
 75   51     1.50431389194454E-08   1.89543550385013E-06
 76   51     3.48512074603562E-08   4.42610334746524E-06
 77   51     1.44358297647146E-08   1.84778620988347E-06
 78   51     1.75711470446245E-08   2.26667796875655E-06
 79   51     3.07461284673440E-09   3.99699670075472E-07
 80   51     1.06234344482241E-09   1.39166991271736E-07
 81   51     7.07015355290245E-11   9.33260268983124E-09
 82   51     3.73628580214001E-12   4.96926011684621E-10
 83   51     3.27127888366480E-15   4.38351370411083E-13
 84   51     7.82731614321678E-17   1.05668767933427E-14
 85   51     1.66269979457823E-19   2.26127172062639E-17
 86   51     2.11172423036559E-21   2.89306219560086E-19
 87   51     6.32510420502884E-24   8.72864380293980E-22
 88   51     1.04948098012333E-25   1.45877856237143E-23
 89   51     1.85226376600006E-27   2.59316927240009E-25
 90   51     5.87270350040390E-29   8.28051193556950E-27
 91   51     6.15937125553746E-31   8.74630718286319E-29
 92   51     3.71610109085349E-32   5.31402455992050E-30
 93   51     3.22798028134846E-34   4.64829160514178E-32
 94   51     2.38819346674493E-35   3.46288052678014E-33
 95   51     1.98435169424117E-36   2.89715347359211E-34
 96   51     4.32749423419227E-38   6.36141652426263E-36
 97   51     9.10361331549422E-40   1.34733477069314E-37
 98   51     4.94045514455343E-41   7.36127816538461E-39
 99   51     8.29303086954623E-43   1.24395463043194E-40
100   51     2.90606133786625E-44   4.38815262017804E-42
101   51     1.01731968816910E-45   1.54632592601702E-43
102   51     3.97885209419087E-47   6.08764370411203E-45
103   51     1.74284795423965E-48   2.68398584952906E-46
104   51     6.64040494031308E-50   1.02926276574853E-47
105   51     1.16230618611714E-52   1.81319765034274E-50
106   51     5.50539127604001E-54   8.64346430338281E-52
107   51     1.18383996751354E-58   1.87046714867140E-56
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.31397516756354E-62   2.10236026810167E-60
110   51     1.36625859628327E-56   2.19967634001607E-54
111   51     1.65532033692588E-62   2.68161894581993E-60
112   51     5.88642538623370E-57   9.59487337956093E-55
113   51     2.38811669902418E-63   3.91651138639966E-61
114   51     1.15256715162184E-55   1.90173580017604E-53
115   51     9.01959735285770E-61   1.49725316057438E-58
116   51     5.19108812374457E-61   8.66911716665344E-59
117   51     1.43309570666486E-67   2.40760078719696E-65
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     2.39761941411613E-66   4.12390539227974E-64
 47   52     2.12309550281576E-40   2.10186454778761E-38
 48   52     5.20062524805909E-43   5.20062524805908E-41
 49   52     2.92028731949656E-42   2.94949019269153E-40
 50   52     4.25227776684690E-38   4.33732332218384E-36
 51   52     2.19212269786095E-35   2.25788637879678E-33
 52   52     1.76855792192712E-29   1.83930023880421E-27
 53   52     1.25909306667403E-28   1.32204772000773E-26
 54   52     5.93383050797629E-24   6.28986033845487E-22
 55   52     6.95610965432496E-22   7.44303733012771E-20
 56   52     1.85919613927862E-19   2.00793183042091E-17
 57   52     1.34168546148549E-18   1.46243715301918E-16
 58   52     2.55209828699160E-17   2.80730811569076E-15
 59   52     3.06773983330265E-16   3.40519121496594E-14
 60   52     4.52627693974466E-15   5.06943017251402E-13
 61   52     1.34246818528606E-14   1.51698904937325E-12
 62   52     1.86200429661080E-13   2.12268489813632E-11
 63   52     4.29450298727932E-13   4.93867843537122E-11
 64   52     2.48425229569991E-12   2.88173266301190E-10
 65   52     3.31920535835838E-12   3.88347026927931E-10
 66   52     1.57941478874346E-11   1.86370945071728E-09
 67   52     1.35251893098967E-11   1.60949752787771E-09
 68   52     1.18979297518892E-10   1.42775157022671E-08
 69   52     1.13227685734229E-10   1.37005499738417E-08
 70   52     1.28280966706516E-09   1.56502779381950E-07
 71   52     6.66512055219571E-10   8.19809827920072E-08
 72   52     1.00263728344316E-08   1.24327023146952E-06
 73   52     4.27189249281763E-09   5.33986561602204E-07
 74   52     3.40682146091382E-08   4.29259504075142E-06
 75   52     1.10686882867193E-08   1.40572341241335E-06
 76   52     4.85974336633874E-08   6.22047150891359E-06
 77   52     1.86689047196272E-08   2.40828870883191E-06
 78   52     3.71672738818377E-08   4.83174560463890E-06
 79   52     6.06640720765501E-09   7.94699344202806E-07
 80   52     2.72315234040453E-09   3.59456108933398E-07
 81   52     2.26481447698395E-10   3.01220325438865E-08
 82   52     2.38807657828021E-11   3.20002261489548E-09
 83   52     8.47275130270553E-13   1.14382142586525E-10
 84   52     2.42740413808740E-15   3.30126962779887E-13
 85   52     3.14066153171833E-17   4.30270629845411E-15
 86   52     2.22371917144077E-19   3.06873245658826E-17
 87   52     4.33587866627976E-21   6.02687134612886E-19
 88   52     6.81140572175540E-23   9.53596801045755E-21
 89   52     3.49119737568002E-24   4.92258829970883E-22
 90   52     6.48197006706233E-26   9.20439749522851E-24
 91   52     3.72746032977555E-27   5.33026827157904E-25
 92   52     8.13915075064945E-29   1.17203770809352E-26
 93   52     3.67305466047915E-30   5.32592925769477E-28
 94   52     6.83861440108546E-31   9.98437702558477E-29
 95   52     1.19025795759680E-32   1.74967919766730E-30
 96   52     4.10049193303702E-34   6.06872806089478E-32
 97   52     2.93874812323631E-35   4.37873470362210E-33
 98   52     6.02120774488663E-37   9.03181161732995E-35
 99   52     2.33779745085259E-38   3.53007415078741E-36
100   52     1.04157150069009E-39   1.58318868104893E-37
101   52     4.35453602580556E-41   6.66244011948250E-39
102   52     2.15221741057876E-42   3.31441481229129E-40
103   52     1.05457807547211E-43   1.63459601698177E-41
104   52     5.06178719838541E-46   7.89638802948124E-44
105   52     1.25456169914288E-47   1.96966186765432E-45
106   52     1.91269485055793E-49   3.02205786388153E-47
107   52     6.35009337907008E-53   1.00966484727214E-50
108   52     7.66555682481078E-54   1.22648909196972E-51
109   52     6.08639001338108E-58   9.79908792154354E-56
110   52     1.13653349955423E-53   1.84118426927785E-51
111   52     6.17070169890237E-58   1.00582437692109E-55
112   52     5.10539436033382E-54   8.37284675094746E-52
113   52     6.00692578750783E-61   9.91142754938792E-59
114   52     3.39323410465166E-49   5.63276861372176E-47
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     5.55504494852851E-56   9.33247551352790E-54
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     2.03388214535321E-59   3.49827729000752E-57
121   52     4.15316044793735E-65   7.18496757493162E-63
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.06300857703505E-46   1.07363866280540E-44
 49   53     1.45054833408315E-48   1.47955930076482E-46
 50   53     8.69824257358137E-46   8.95918985078881E-44
 51   53     2.56480318915024E-40   2.66739531671625E-38
 52   53     1.33865431368107E-38   1.40558702936512E-36
 53   53     4.48082785662946E-33   4.74967752802722E-31
 54   53     1.05560475510393E-31   1.12949708796121E-29
 55   53     5.72778576565346E-24   6.18600862690574E-22
 56   53     3.11062377722664E-25   3.39057991717703E-23
 57   53     6.64828808123940E-21   7.31311688936334E-19
 58   53     9.55325277697646E-20   1.06041105824439E-17
 59   53     1.20827949520554E-18   1.35327303463020E-16
 60   53     9.02366231576808E-18   1.01967384168179E-15
 61   53     2.44744491701121E-16   2.79008720539277E-14
 62   53     5.76689679301729E-16   6.63193131196988E-14
 63   53     2.27647149280835E-15   2.64070693165769E-13
 64   53     1.75597114609928E-14   2.05448624093615E-12
 65   53     5.26681565371898E-14   6.21484247138839E-12
 66   53     3.16299328305573E-13   3.76396200683632E-11
 67   53     7.15101950836033E-13   8.58122341003239E-11
 68   53     6.93963805719745E-12   8.39696204920892E-10
 69   53     1.23714591809391E-11   1.50931802007458E-09
 70   53     8.69456317635832E-11   1.06943127069207E-08
 71   53     9.31565284607508E-11   1.15514095291331E-08
 72   53     5.62098363828298E-10   7.02622954785373E-08
 73   53     5.06781217171128E-10   6.38544333635621E-08
 74   53     2.33285961055056E-09   2.96273170539921E-07
