    time    temp    dens
   1.19553531091480E-01   3.17382073607865E+00   1.18713449533208E+05
  8   12     3.11415390108554E-22   6.22830780217107E-21
  9   12     3.77312584116359E-17   7.92356426644353E-16
 10   12     7.86443578963107E-12   1.73017587371884E-10
 11   12     2.62878976854934E-12   6.04621646766347E-11
 12   12     3.49298844135496E-10   8.38317225925192E-09
 13   12     4.84619799177631E-14   1.21154949794408E-12
 14   12     8.54232813925855E-17   2.22100531620722E-15
 15   12     1.07753799614202E-22   2.90935258958345E-21
 16   12     3.79452699591993E-25   1.06246755885758E-23
 17   12     1.01947767901783E-24   2.95648526915172E-23
 18   12     9.62779028194081E-28   2.88833708458224E-26
 19   12     8.74087609052068E-31   2.70967158806141E-29
 20   12     4.20545669228882E-33   1.34574614153242E-31
 21   12     5.67755701622630E-36   1.87359381535468E-34
 22   12     1.29686261779529E-40   4.40933290050400E-39
 23   12     4.33523954953903E-46   1.51733384233866E-44
 24   12     1.29499218265747E-47   4.66197185756690E-46
 25   12     1.17733967772592E-51   4.35615680758591E-50
 26   12     1.30526735146312E-61   4.96001593555987E-60
 27   12     2.45933134874758E-64   9.59139226011557E-63
 28   12     3.81263189236222E-69   1.52505275694489E-67
 29   12     1.69295822802833E-76   6.94112873491613E-75
 30   12     1.94378298618868E-78   8.16388854199244E-77
 31   12     2.34709080115731E-82   1.00924904449764E-80
 32   12     8.76298345746305E-92   3.85571272128374E-90
 33   12     1.47342795447279E-99   6.63042579512753E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.60003001466321E-23   1.17600630307927E-21
  9   13     1.49951956594726E-23   3.29894304508396E-22
 10   13     3.82319886085412E-17   8.79335737996448E-16
 11   13     4.31759410650589E-15   1.03622258556141E-13
 12   13     6.39201710422454E-12   1.59800427605614E-10
 13   13     2.08734912778822E-13   5.42710773224938E-12
 14   13     1.06941854756004E-13   2.88743007841211E-12
 15   13     8.93786559006887E-19   2.50260236521928E-17
 16   13     5.40330950761306E-23   1.56695975720779E-21
 17   13     6.40477914321501E-23   1.92143374296450E-21
 18   13     3.45883100976699E-26   1.07223761302777E-24
 19   13     6.58737420871010E-26   2.10795974678723E-24
 20   13     4.94541723006619E-29   1.63198768592184E-27
 21   13     2.60766633043260E-32   8.86606552347083E-31
 22   13     5.50184138224589E-37   1.92564448378606E-35
 23   13     6.33576057658942E-40   2.28087380757219E-38
 24   13     1.23974914829049E-44   4.58707184867480E-43
 25   13     1.51672316737540E-48   5.76354803602652E-47
 26   13     1.07484391037163E-50   4.19189125044934E-49
 27   13     1.26685742683047E-55   5.06742970732188E-54
 28   13     8.98035786538273E-63   3.68194672480692E-61
 29   13     6.19349265506987E-65   2.60126691512935E-63
 30   13     1.30927523182188E-68   5.62988349683407E-67
 31   13     3.78399692790653E-78   1.66495864827887E-76
 32   13     7.15444658157921E-86   3.21950096171064E-84
 33   13     1.52682035215840E-89   7.02337361992862E-88
 34   13     4.24574925515959E-93   1.99550214992501E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.14160645098048E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.83546601040144E-25   8.43802522288317E-24
  9   14     4.92015540458828E-27   1.13163574305530E-25
 10   14     5.44862747417098E-19   1.30767059380103E-17
 11   14     5.29333269843722E-16   1.32333317460930E-14
 12   14     1.38417300150060E-11   3.59884980390156E-10
 13   14     2.13018070882178E-11   5.75148791381881E-10
 14   14     2.19301274286462E-09   6.14043568002095E-08
 15   14     1.70169611389112E-12   4.93491873028424E-11
 16   14     3.04911567321548E-14   9.14734701964643E-13
 17   14     2.24485855116969E-21   6.95906150862603E-20
 18   14     7.35535852140710E-24   2.35371472685027E-22
 19   14     7.66053758819309E-24   2.52797740410372E-22
 20   14     3.07860447005877E-27   1.04672551981998E-25
 21   14     2.95929688040193E-29   1.03575390814068E-27
 22   14     5.43310056740267E-32   1.95591620426496E-30
 23   14     1.00772970306272E-34   3.72859990133206E-33
 24   14     2.75355194406823E-41   1.04634973874593E-39
 25   14     3.28202225026927E-45   1.27998867760502E-43
 26   14     1.52864864015914E-46   6.11459456063655E-45
 27   14     1.70252466012339E-49   6.98035110650589E-48
 28   14     4.48040524650812E-52   1.88177020353341E-50
 29   14     2.12357579770387E-61   9.13137593012665E-60
 30   14     1.04043142342449E-64   4.57789826306777E-63
 31   14     1.55647939846228E-72   7.00415729308026E-71
 32   14     4.34505574111306E-76   1.99872564091201E-74
 33   14     1.35295528035528E-79   6.35888981766980E-78
 34   14     5.48764421820263E-88   2.63406922473726E-86
 35   14     2.11520441252436E-91   1.03645016213694E-89
 36   14     1.60360951981755E-96   8.01804759908777E-95
 37   14     1.00000000000000E-99   1.16548314808443E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41464936922801E-26   3.25369354922443E-25
  9   15     6.10850814324377E-25   1.46604195437851E-23
 10   15     1.12403792320379E-25   2.81009480800948E-24
 11   15     1.08582953639495E-21   2.82315679462687E-20
 12   15     1.62357704011864E-15   4.38365800832032E-14
 13   15     6.78239609221727E-14   1.89907090582084E-12
 14   15     1.07445329836166E-10   3.11591456524881E-09
 15   15     8.31202486965142E-12   2.49360746089542E-10
 16   15     1.54827280423768E-13   4.79964569313682E-12
 17   15     9.29838463449681E-17   2.97548308303898E-15
 18   15     1.73146436825229E-18   5.71383241523257E-17
 19   15     3.46922071037266E-22   1.17953504152670E-20
 20   15     1.58242177061418E-25   5.53847619714964E-24
 21   15     3.09191462480771E-24   1.11308926493077E-22
 22   15     1.84386565598862E-27   6.82230292715790E-26
 23   15     1.96326329305411E-31   7.46040051360562E-30
 24   15     3.22445053971765E-34   1.25753571048988E-32
 25   15     8.46679436495186E-37   3.38671774598074E-35
 26   15     7.37171511309447E-42   3.02240319636873E-40
 27   15     4.15673145809983E-46   1.74582721240193E-44
 28   15     1.01014705809521E-48   4.34363234980939E-47
 29   15     2.25337465654135E-51   9.91484848878196E-50
 30   15     3.91605231147184E-59   1.76222354016233E-57
 31   15     4.92195338585219E-63   2.26409855749201E-61
 32   15     2.60462536874238E-66   1.22417392330892E-64
 33   15     1.30682910473104E-74   6.27277970270898E-73
 34   15     6.68735720916589E-78   3.27680503249128E-76
 35   15     3.87020009627245E-83   1.93510004813622E-81
 36   15     4.48463108994119E-91   2.28716185587001E-89
 37   15     9.66070998208567E-97   5.02356919068455E-95
 38   15     3.77042403054197E-94   1.99832473618725E-92
 39   15     7.21370444449759E-95   3.89540040002870E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24158026200393E-31   2.97979262880944E-30
  9   16     4.15521051724532E-28   1.03880262931133E-26
 10   16     2.00018237587897E-30   5.20047417728532E-29
 11   16     8.62793874010842E-27   2.32954345982927E-25
 12   16     1.51132249019494E-18   4.23170297254584E-17
 13   16     5.35331828992500E-15   1.55246230407825E-13
 14   16     1.09467823612758E-10   3.28403470838274E-09
 15   16     2.19552470914149E-10   6.80612659833861E-09
 16   16     3.59141199353236E-09   1.14925183793035E-07
 17   16     5.38467172817160E-12   1.77694167029663E-10
 18   16     4.83814735443616E-15   1.64497010050829E-13
 19   16     7.48158158628724E-19   2.61855355520053E-17
 20   16     4.06822035872959E-20   1.46455932914265E-18
 21   16     3.88661146924874E-22   1.43804624362203E-20
 22   16     1.10193465460334E-25   4.18735168749268E-24
 23   16     3.15064145889675E-29   1.22875016896973E-27
 24   16     6.95088887204907E-31   2.78035554881963E-29
 25   16     6.78683575002412E-33   2.78260265750989E-31
 26   16     1.16607196916240E-38   4.89750227048208E-37
 27   16     2.64531070557241E-41   1.13748360339613E-39
 28   16     2.73341409612872E-44   1.20270220229664E-42
 29   16     1.19634833336034E-47   5.38356750012153E-46
 30   16     1.35879260514326E-49   6.25044598365901E-48
 31   16     2.83792061316251E-53   1.33382268818638E-51
 32   16     3.12073894484648E-61   1.49795469352631E-59
 33   16     1.21536419263623E-64   5.95528454391753E-63
 34   16     1.10267563433570E-69   5.51337817167850E-68
 35   16     8.61268374194226E-78   4.39246870839055E-76
 36   16     6.93604316446903E-87   3.60674244552390E-85
 37   16     2.03321344838483E-90   1.07760312764396E-88
 38   16     1.59732275069924E-93   8.62554285377588E-92
 39   16     5.52888669606283E-94   3.04088768283456E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.87020192066180E-39   1.26625249937207E-37
 10   17     5.90426915854911E-33   1.59415267280826E-31
 11   17     4.08625000912319E-29   1.14415000255449E-27
 12   17     2.14066279687292E-26   6.20792211093148E-25
 13   17     3.76847163714712E-21   1.13054149114414E-19
 14   17     1.57559420196320E-15   4.88434202608592E-14
 15   17     2.03669552594344E-13   6.51742568301901E-12
 16   17     6.08841706385432E-11   2.00917763107193E-09
 17   17     2.71183212514234E-12   9.22022922548396E-11
 18   17     8.86042260665742E-13   3.10114791233010E-11
 19   17     6.25250683137222E-15   2.25090245929400E-13
 20   17     6.26823878516993E-17   2.31924835051288E-15
 21   17     1.14990220944842E-20   4.36962839590400E-19
 22   17     1.77727212378050E-24   6.93136128274394E-23
 23   17     1.73592252169141E-25   6.94369008676563E-24
 24   17     9.28395790127670E-28   3.80642273952345E-26
 25   17     1.28575258224198E-30   5.40016084541631E-29
 26   17     1.00749604682602E-31   4.33223300135189E-30
 27   17     1.41738055029093E-33   6.23647442128010E-32
 28   17     1.06714800611919E-37   4.80216602753635E-36
 29   17     1.00145893966569E-42   4.60671112246219E-41
 30   17     1.08369507712646E-45   5.09336686249436E-44
 31   17     2.44194354866368E-48   1.17213290335857E-46
 32   17     5.04516121349432E-51   2.47212899461222E-49
 33   17     1.10040039459090E-56   5.50200197295452E-55
 34   17     2.94924838500789E-64   1.50411667635403E-62
 35   17     6.11215568313656E-74   3.17832095523101E-72
 36   17     5.91155434061730E-77   3.13312380052717E-75
 37   17     6.86816971458291E-81   3.70881164587477E-79
 38   17     2.49168159491081E-89   1.37042487720094E-87
 39   17     9.65399968606960E-93   5.40623982419897E-91
 40   17     4.39666683650629E-99   2.50610009680859E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.04317661265602E-42   2.44165768541713E-40
 10   18     1.06762084240882E-37   2.98933835874470E-36
 11   18     1.55146872746064E-33   4.49925930963586E-32
 12   18     5.99877351387266E-30   1.79963205416180E-28
 13   18     1.56547407336403E-26   4.85296962742850E-25
 14   18     1.62561354357433E-18   5.20196333943787E-17
 15   18     2.42151916455899E-14   7.99101324304468E-13
 16   18     2.58968690719878E-10   8.80493548447585E-09
 17   18     3.37276920887291E-10   1.18046922310552E-08
 18   18     8.15817471625637E-09   2.93694289785229E-07
 19   18     5.64185486792073E-12   2.08748630113067E-10
 20   18     3.06753195652559E-14   1.16566214347972E-12
 21   18     3.66341855003328E-18   1.42873323451298E-16
 22   18     1.42049915953189E-19   5.68199663812755E-18
 23   18     1.30639785989708E-23   5.35623122557805E-22
 24   18     4.48530823759642E-26   1.88382945979050E-24
 25   18     4.60367924695979E-28   1.97958207619271E-26
 26   18     4.89497520275376E-29   2.15378908921165E-27
 27   18     3.15983309490844E-31   1.42192489270880E-29
 28   18     1.00111295881261E-35   4.60511961053803E-34
 29   18     1.05630437254105E-37   4.96463055094295E-36
 30   18     1.29564186115659E-42   6.21908093355162E-41
 31   18     1.74845991190243E-45   8.56745356832193E-44
 32   18     2.00002873712597E-47   1.00001436856299E-45
 33   18     2.21075969384322E-51   1.12748744386004E-49
 34   18     3.93656963790130E-60   2.04701621170868E-58
 35   18     1.27260125387656E-63   6.74478664554576E-62
 36   18     6.54756801389232E-68   3.53568672750185E-66
 37   18     6.74579112991347E-76   3.71018512145241E-74
 38   18     5.95945355133003E-82   3.33729398874482E-80
 39   18     8.86699031956660E-86   5.05418448215296E-84
 40   18     2.63907294989481E-93   1.53066231093899E-91
 41   18     2.49211471088657E-99   1.47034767942307E-97
 42   18     1.00000000000000E-99   1.87526224561919E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.53991275779609E-42   1.89657469976087E-40
 11   19     7.98155092912031E-41   2.39446527873609E-39
 12   19     7.41197138912356E-33   2.29771113062830E-31
 13   19     9.75778626062413E-30   3.12249160339972E-28
 14   19     1.36276016805999E-26   4.49710855459796E-25
 15   19     3.01927792495640E-21   1.02655449448518E-19
 16   19     1.67351569179948E-15   5.85730492129818E-14
 17   19     3.26834100888982E-13   1.17660276320033E-11
 18   19     3.42876143057178E-11   1.26864172931156E-09
 19   19     2.96793981955950E-12   1.12781713143261E-10
 20   19     7.28303824618996E-12   2.84038491601408E-10
 21   19     3.18515660198283E-14   1.27406264079313E-12
 22   19     2.84707334270534E-16   1.16730007050919E-14
 23   19     6.67235502445618E-22   2.80238911027159E-20
 24   19     2.60078245110419E-24   1.11833645397480E-22
 25   19     2.26197865687240E-25   9.95270609023857E-24
 26   19     7.21218404915236E-27   3.24548282211856E-25
 27   19     4.52652170204354E-29   2.08219998294003E-27
 28   19     3.33646934791401E-30   1.56814059351959E-28
 29   19     2.40724666125091E-32   1.15547839740044E-30
 30   19     9.86273681037063E-37   4.83274103708161E-35
 31   19     1.64979930025668E-41   8.24899650128341E-40
 32   19     1.66028411898700E-44   8.46744900683369E-43
 33   19     1.10092264768727E-47   5.72479776797382E-46
 34   19     7.58373101562348E-50   4.01937743828045E-48
 35   19     2.45669054470025E-55   1.32661289413814E-53
 36   19     3.86534015304743E-62   2.12593708417609E-60
 37   19     2.08179655139550E-69   1.16580606878148E-67
 38   19     8.48993526220044E-72   4.83926309945425E-70
 39   19     1.53074362212297E-80   8.87831300831322E-79
 40   19     1.43960086035762E-85   8.49364507610994E-84
 41   19     2.62234445611236E-88   1.57340667366742E-86
 42   19     6.35765682750037E-96   3.87817066477523E-94
 43   19     1.00000000000000E-99   2.58398469218395E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47564797713477E-50   4.42694393140432E-49
 11   20     1.32906132797133E-46   4.12009011671112E-45
 12   20     1.83553525443510E-37   5.87371281419231E-36
 13   20     7.29694412987724E-34   2.40799156285949E-32
 14   20     2.91673347318217E-30   9.91689380881938E-29
 15   20     1.14956380768800E-25   4.02347332690801E-24
 16   20     2.23219727389491E-18   8.03591018602167E-17
 17   20     1.00913709389609E-14   3.73380724741554E-13
 18   20     8.59686398176426E-11   3.26680831307042E-09
 19   20     1.80738820114535E-10   7.04881398446686E-09
 20   20     1.33003937919694E-07   5.32015751678776E-06
 21   20     8.14783754562475E-11   3.34061339370615E-09
 22   20     8.00088010164916E-14   3.36036964269265E-12
 23   20     5.88520467118880E-16   2.53063800861119E-14
 24   20     1.46214785099265E-17   6.43345054436767E-16
 25   20     5.42116589876792E-22   2.43952465444556E-20
 26   20     9.90952939543579E-25   4.55838352190046E-23
 27   20     4.73890992569137E-27   2.22728766507494E-25
 28   20     3.36697659371070E-28   1.61614876498113E-26
 29   20     4.89644833756335E-30   2.39925968540604E-28
 30   20     1.76119943893132E-34   8.80599719465659E-33
 31   20     1.05964304827346E-36   5.40417954619467E-35
 32   20     2.02969079165128E-41   1.05543921165867E-39
 33   20     2.26005762145575E-44   1.19783053937155E-42
 34   20     1.17056697122415E-45   6.32106164461039E-44
 35   20     2.06675374958392E-49   1.13671456227116E-47
 36   20     1.65436029766896E-56   9.26441766694615E-55
 37   20     4.13065524722471E-59   2.35447349091809E-57
 38   20     6.03441794300819E-67   3.49996240694475E-65
 39   20     6.66874833181920E-73   3.93456151577333E-71
 40   20     6.56374981327343E-75   3.93824988796406E-73
 41   20     1.01957813541087E-82   6.21942662600632E-81
 42   20     9.70220679615612E-88   6.01536821361679E-86
 43   20     2.97301201760029E-91   1.87299757108818E-89
 44   20     8.15590192076041E-99   5.21977722928666E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00218838021457E-46   6.40700281668663E-45
 12   21     6.54848395039891E-47   2.16099970363164E-45
 13   21     2.59065875764607E-42   8.80823977599663E-41
 14   21     1.12378916019419E-38   3.93326206067967E-37
 15   21     2.79918049885198E-29   1.00770497958671E-27
 16   21     1.77784620661266E-26   6.57803096446683E-25
 17   21     7.02040579908042E-22   2.66775420365056E-20
 18   21     1.10485700566328E-16   4.30894232208677E-15
 19   21     4.96288985288098E-15   1.98515594115239E-13
 20   21     6.15435799974884E-11   2.52328677989703E-09
 21   21     2.86132305250285E-11   1.20175568205120E-09
 22   21     8.20487679548170E-13   3.52809702205713E-11
 23   21     3.60237344540506E-14   1.58504431597823E-12
 24   21     1.87240624660464E-15   8.42582810972087E-14
 25   21     6.99993435915495E-21   3.21996980521128E-19
 26   21     5.34623881157085E-22   2.51273224143830E-20
 27   21     9.76563542181625E-25   4.68750500247180E-23
 28   21     3.98527924542774E-26   1.95278683025959E-24
 29   21     1.06283014307905E-27   5.31415071539526E-26
 30   21     1.61414706146049E-29   8.23215001344852E-28
 31   21     3.46573710852696E-31   1.80218329643402E-29
 32   21     6.87713563563668E-35   3.64488188688744E-33
 33   21     1.43406349223289E-39   7.74394285805760E-38
 34   21     6.47728075135095E-44   3.56250441324302E-42
 35   21     1.01189252750063E-46   5.66659815400350E-45
 36   21     7.03486034297139E-49   4.00987039549369E-47
 37   21     6.54418635543186E-55   3.79562808615048E-53
 38   21     4.15533424076667E-60   2.45164720205233E-58
 39   21     1.23590339379592E-62   7.41542036277554E-61
 40   21     4.05112369819411E-69   2.47118545589840E-67
 41   21     2.05938202676788E-75   1.27681685659609E-73
 42   21     3.58583839552091E-78   2.25907818917817E-76
 43   21     2.80557731127114E-86   1.79556947921353E-84
 44   21     8.16466416454292E-92   5.30703170695290E-90
 45   21     1.64311909030335E-96   1.08445859960021E-94
 46   21     2.01051785323752E-99   1.34704696166914E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.69485049722742E-51   1.93624916905732E-49
 13   22     1.15292570766190E-51   4.03523997681666E-50
 14   22     1.62805011709068E-42   5.86098042152646E-41
 15   22     8.70216708091098E-34   3.21980181993706E-32
 16   22     1.50198814287868E-30   5.70755494293899E-29
 17   22     1.08688796915322E-26   4.23886307969757E-25
 18   22     1.06018831084866E-20   4.24075324339463E-19
 19   22     1.86943924990953E-17   7.66470092462906E-16
 20   22     1.26015274868955E-11   5.29264154449613E-10
 21   22     2.21688148922807E-10   9.53259040368068E-09
 22   22     7.72940575805895E-10   3.40093853354594E-08
 23   22     2.95996666071066E-12   1.33198499731980E-10
 24   22     1.70941698761662E-14   7.86331814303647E-13
 25   22     3.53150525819537E-15   1.65980747135182E-13
 26   22     1.75476157775533E-16   8.42285557322558E-15
 27   22     1.14425846652034E-19   5.60686648594968E-18
 28   22     1.56056814922027E-23   7.80284074610133E-22
 29   22     6.01548002956117E-26   3.06789481507620E-24
 30   22     4.72757786592926E-27   2.45834049028321E-25
 31   22     4.69313433627898E-29   2.48736119822786E-27
 32   22     1.22076742149542E-32   6.59214407607528E-31
 33   22     9.08033598860691E-35   4.99418479373380E-33
 34   22     4.17885480687746E-40   2.34015869185138E-38
