    time    temp    dens
   5.49257640498514E-01   1.07646990204751E-01   4.73692825085797E+00
 58   43     1.63560216002401E-08   1.65195818162425E-06
 59   43     3.93849763302830E-09   4.01726758568886E-07
 60   43     3.02277632626935E-09   3.11345961605743E-07
 61   43     4.98263275522822E-10   5.18193806543735E-08
 62   43     4.56792555131022E-10   4.79632182887573E-08
 63   43     4.15445492373010E-11   4.40372221915391E-09
 64   43     2.06772110494123E-11   2.21246158228712E-09
 65   43     8.78511444692977E-13   9.48792360268415E-11
 66   43     3.67550346702266E-13   4.00629877905469E-11
 67   43     2.74119869103874E-14   3.01531856014262E-12
 68   43     5.48437151826671E-15   6.08765238527605E-13
 69   43     1.92041977314991E-16   2.15087014592790E-14
 70   43     1.39997712494248E-17   1.58197415118500E-15
 71   43     1.51259898103359E-19   1.72436283837829E-17
 72   43     2.58381488367902E-20   2.97138711623088E-18
 73   43     5.08323013725069E-22   5.89654695921080E-20
 74   43     1.65532990362382E-22   1.93673598723986E-20
 75   43     5.64969085721664E-25   6.66663521151563E-23
 76   43     2.32986684714118E-26   2.77254154809800E-24
 77   43     2.33492676915948E-28   2.80191212299138E-26
 78   43     4.69939577128444E-30   5.68626888325417E-28
 79   43     3.80388201000662E-32   4.64073605220808E-30
 80   43     1.32133731375627E-33   1.62524489592021E-31
 81   43     2.40953814156314E-35   2.98782729553830E-33
 82   43     1.30290975333735E-36   1.62863719167168E-34
 83   43     2.15351216786018E-40   2.71342533150383E-38
 84   43     3.26512491945370E-43   4.14670864770620E-41
 85   43     1.76419637789941E-45   2.25817136371124E-43
 86   43     1.24724713282864E-47   1.60894880134894E-45
 87   43     4.97479945484801E-50   6.46723929130242E-48
 88   43     1.61865952884749E-54   2.12044398279021E-52
 89   43     2.10399440804568E-64   2.77727261862029E-62
 90   43     3.44526592136819E-67   4.58220367541970E-65
 91   43     1.36227188792703E-69   1.82544432982222E-67
 92   43     7.46461308831067E-71   1.00772276692194E-68
 93   43     2.99968353405212E-74   4.07956960631089E-72
 94   43     1.32105568856102E-78   1.80984629332860E-76
 95   43     2.94941293395464E-82   4.07018984885740E-80
 96   43     1.17156682236911E-84   1.62847788309306E-82
 97   43     3.27218905175474E-86   4.58106467245663E-84
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.93142794343431E-50   7.23445663418179E-48
 38   44     4.15479866386183E-42   3.40693490436670E-40
 39   44     7.93682565268913E-38   6.58756529173198E-36
 40   44     2.80820884001527E-33   2.35889542561283E-31
 41   44     1.35020978618475E-30   1.14767831825703E-28
 42   44     2.67139128130670E-26   2.29739650192376E-24
 43   44     7.97188674665557E-25   6.93554146959034E-23
 44   44     4.04405202607403E-21   3.55876578294514E-19
 45   44     3.08358778021765E-19   2.74439312439371E-17
 46   44     8.76140865196331E-17   7.88526778676698E-15
 47   44     8.05901142253347E-16   7.33370039450546E-14
 48   44     6.62036360504265E-14   6.09073451663923E-12
 49   44     4.26358822708485E-12   3.96513705118891E-10
 50   44     9.83553115775191E-09   9.24539928828680E-07
 51   44     7.66006668938779E-09   7.27706335491840E-07
 52   44     6.07349735062942E-08   5.83055745660424E-06
 53   44     1.42182613800053E-08   1.37917135386051E-06
 54   44     8.58279738004390E-08   8.41114143244302E-06
 55   44     2.29453948339316E-08   2.27159408855923E-06
 56   44     3.71930087997974E-08   3.71930087997974E-06
 57   44     6.51127646169062E-09   6.57638922630752E-07
 58   44     1.59559489791369E-08   1.62750679587196E-06
 59   44     3.59498257707100E-09   3.70283205438313E-07
 60   44     2.50631612319799E-09   2.60656876812591E-07
 61   44     5.51145378109637E-10   5.78702647015119E-08
 62   44     2.88017763439928E-10   3.05298829246324E-08
 63   44     2.75123298664607E-11   2.94381929571129E-09
 64   44     1.95936874082752E-11   2.11611824009373E-09
 65   44     5.72588480153915E-12   6.24121443367767E-10
 66   44     5.05571730262195E-12   5.56128903288415E-10
 67   44     1.55599483903919E-12   1.72715427133350E-10
 68   44     6.46186665645069E-13   7.23729065522477E-11
 69   44     1.77547392040455E-13   2.00628553005714E-11
 70   44     2.98154322442403E-14   3.39895927584340E-12
 71   44     1.39116813750142E-15   1.59984335812664E-13
 72   44     1.83910586847481E-16   2.13336280743078E-14
 73   44     2.06449034493114E-17   2.41545370356944E-15
 74   44     5.62629099837656E-19   6.63902337808434E-17
 75   44     5.40341596043423E-20   6.43006499291674E-18
 76   44     6.36729280510200E-22   7.64075136612240E-20
 77   44     2.00037612002105E-23   2.42045510522547E-21
 78   44     1.90750964865536E-25   2.32716177135954E-23
 79   44     8.41510178421625E-27   1.03505751945860E-24
 80   44     1.30238432202369E-28   1.61495655930938E-26
 81   44     1.61846126247974E-29   2.02307657809967E-27
 82   44     9.76164203156590E-33   1.22996689597730E-30
 83   44     5.04566630926889E-36   6.40799621277148E-34
 84   44     2.85202656761982E-38   3.65059400655337E-36
 85   44     2.90834364981771E-40   3.75176330826485E-38
 86   44     1.57803417742865E-42   2.05144443065725E-40
 87   44     4.12853189694338E-47   5.40837678499583E-45
 88   44     2.40838134876413E-53   3.17906338036865E-51
 89   44     1.35590650201179E-61   1.80335564767568E-59
 90   44     1.58479613616244E-59   2.12362682245767E-57
 91   44     1.12717499677633E-63   1.52168624564805E-61
 92   44     2.86915229398501E-63   3.90204711981961E-61
 93   44     8.97348165392819E-71   1.22936698658816E-68
 94   44     2.75102227171572E-71   3.79641073496769E-69
 95   44     1.97178367679285E-77   2.74077931074207E-75
 96   44     1.02427526465440E-76   1.43398537051615E-74
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.11427372924485E-98
105   44     5.67932484066022E-99   8.46219401258373E-97
106   44     1.00000000000000E-99   3.69173903435923E-99
 38   45     1.67870117902657E-48   1.39332197859206E-46
 39   45     9.23544101074238E-44   7.75777044902360E-42
 40   45     1.04121595396449E-41   8.85033560869819E-40
 41   45     6.21571213340906E-37   5.34551243473179E-35
 42   45     7.28395092949721E-35   6.33703730866257E-33
 43   45     3.21370139844886E-31   2.82805723063500E-29
 44   45     3.41863411412664E-26   3.04258436157271E-24
 45   45     2.24267698566536E-21   2.01840928709883E-19
 46   45     1.64751714950732E-18   1.49924060605166E-16
 47   45     6.96919137345996E-17   6.41165606358316E-15
 48   45     4.93477471706091E-15   4.58934048686665E-13
 49   45     4.96257121935384E-12   4.66481694619261E-10
 50   45     3.45812504228357E-12   3.28521879016939E-10
 51   45     5.68527828347973E-11   5.45786715214054E-09
 52   45     1.92016900400045E-10   1.86256393388043E-08
 53   45     1.86845130159880E-10   1.83108227556683E-08
 54   45     1.28313087874057E-09   1.27029956995316E-07
 55   45     1.38857228902888E-09   1.38857228902888E-07
 56   45     7.70522241737080E-09   7.78227464154451E-07
 57   45     2.28475248307884E-09   2.33044753274042E-07
 58   45     1.54441173798420E-08   1.59074409012373E-06
 59   45     1.15651501592622E-08   1.20277561656327E-06
 60   45     2.84544432544256E-08   2.98771654171469E-06
 61   45     1.68995492452537E-08   1.79135221999690E-06
 62   45     3.38064791366357E-08   3.61729326762002E-06
 63   45     1.12199972413851E-08   1.21175970206959E-06
 64   45     2.21486290089120E-08   2.41420056197141E-06
 65   45     1.03093041689986E-08   1.13402345858985E-06
 66   45     1.17100207157127E-08   1.29981229944411E-06
 67   45     2.19039255646954E-09   2.45323966324589E-07
 68   45     2.51701940456288E-09   2.84423192715606E-07
 69   45     4.41243838097737E-10   5.03017975431420E-08
 70   45     4.00214265381133E-11   4.60246405188303E-09
 71   45     6.76496354608542E-12   7.84735771345909E-10
 72   45     1.46801766964863E-12   1.71758067348889E-10
 73   45     2.92618998784780E-14   3.45290418566041E-12
 74   45     2.61940745926403E-15   3.11709487652420E-13
 75   45     3.46149865550764E-17   4.15379838660916E-15
 76   45     2.20516482006912E-18   2.66824943228364E-16
 77   45     5.03370263516678E-21   6.14111721490347E-19
 78   45     4.82672664569096E-22   5.93687377419988E-20
 79   45     1.34973580261140E-24   1.67367239523813E-22
 80   45     5.42742537410061E-25   6.78428171762576E-23
 81   45     5.65468112904163E-27   7.12489822259246E-25
 82   45     6.80289739541363E-29   8.63967969217531E-27
 83   45     3.66149431487530E-32   4.68671272304039E-30
 84   45     4.59023435739538E-34   5.92140232104005E-32
 85   45     4.46015734958064E-36   5.79820455445483E-34
 86   45     6.88042506856694E-40   9.01335683982269E-38
 87   45     2.81090660134442E-46   3.71039671377463E-44
 88   45     1.24720053024159E-50   1.65877670522132E-48
 89   45     1.77826851834097E-52   2.38287981457691E-50
 90   45     1.13011376289242E-52   1.52565357990477E-50
 91   45     6.81545499846955E-56   9.26901879791858E-54
 92   45     7.22866898341742E-60   9.90327650728187E-58
 93   45     1.12536003654346E-63   1.55299685042997E-61
 94   45     6.92103438661412E-67   9.62023779739363E-65
 95   45     6.23769410714212E-69   8.73277174999896E-67
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     4.83491441496310E-90   7.15567333414539E-88
104   45     2.73056255629909E-94   4.06853820888565E-92
105   45     4.21629255804410E-93   6.32443883706614E-91
106   45     5.64311948231458E-94   8.52111041829502E-92
107   45     1.00000000000000E-99   6.53026779173972E-98
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.71069730362394E-43   4.05119968111659E-41
 41   46     6.51275451995353E-39   5.66609643235957E-37
 42   46     7.29453232839516E-33   6.41918844898774E-31
 43   46     1.46465206258832E-30   1.30354033570361E-28
 44   46     6.20489355548015E-26   5.58440419993213E-24
 45   46     9.17898164726699E-24   8.35287329901296E-22
 46   46     1.77224336801979E-20   1.63046389857821E-18
 47   46     4.88486895199619E-19   4.54292812535646E-17
 48   46     8.28082410942140E-16   7.78397466285611E-14
 49   46     5.52864485860186E-15   5.25221261567177E-13
 50   46     2.13078428552548E-11   2.04555291410447E-09
 51   46     1.00776961356552E-11   9.77536525158551E-10
 52   46     6.73661117264172E-10   6.60187894918888E-08
 53   46     2.77018448885756E-10   2.74248264396898E-08
 54   46     4.53912230509669E-09   4.53912230509669E-07
 55   46     2.64557085554672E-09   2.67202656410219E-07
 56   46     2.01856790242248E-08   2.05893926047093E-06
 57   46     7.17779036510162E-09   7.39312407605467E-07
 58   46     4.33100299533530E-08   4.50424311514871E-06
 59   46     1.04468815376951E-08   1.09692256145799E-06
 60   46     4.62643344270458E-08   4.90401944926686E-06
 61   46     8.76727203458136E-09   9.38098107700205E-07
 62   46     4.08971955443701E-08   4.41689711879197E-06
 63   46     1.21827232001070E-08   1.32791682881166E-06
 64   46     2.83670217826248E-08   3.12037239608873E-06
 65   46     6.27533146885426E-09   6.96561793042823E-07
 66   46     7.35067895241911E-09   8.23276042670941E-07
 67   46     9.65532976975020E-10   1.09105226398177E-07
 68   46     6.01612437996459E-10   6.85838179315963E-08
 69   46     6.44542357596269E-11   7.41223711235710E-09
 70   46     2.11875441526879E-11   2.45775512171180E-09
 71   46     4.03250120445080E-12   4.71802640920743E-10
 72   46     1.14128074161176E-12   1.34671127510187E-10
 73   46     2.38388277088718E-13   2.83682049735574E-11
 74   46     7.49134286072053E-14   8.98961143286464E-12
 75   46     1.54695284466521E-14   1.87181294204491E-12
 76   46     1.13195781506439E-15   1.38098853437855E-13
 77   46     2.18035219636933E-16   2.68183320153427E-14
 78   46     2.96574697005988E-19   3.67752624287425E-17
 79   46     1.58607081400793E-18   1.98258851750992E-16
 80   46     1.85113167932007E-20   2.33242591594328E-18
 81   46     3.57634128408661E-22   4.54195343078999E-20
 82   46     4.59186810186009E-25   5.87759117038091E-23
 83   46     2.42621383573315E-27   3.12981584809576E-25
 84   46     1.73548746966122E-29   2.25613371055958E-27
 85   46     8.20558012623845E-33   1.07493099653724E-30
 86   46     2.83924850736572E-35   3.74780802972275E-33
 87   46     2.00127464418020E-43   2.66169527675966E-41
 88   46     3.53782869574517E-45   4.74069045229853E-43
 89   46     2.26407486018091E-45   3.05650106124423E-43
 90   46     1.64857654866394E-48   2.24206410618296E-46
 91   46     1.67657475925661E-52   2.29690742018155E-50
 92   46     2.97552161840580E-56   4.10621983340001E-54
 93   46     2.52825021792245E-59   3.51426780291220E-57
 94   46     1.11795713007076E-60   1.56513998209907E-58
 95   46     1.21884225626256E-65   1.71856758133022E-63
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.83459823671734E-82   2.69685940797448E-80
102   46     3.47227377116889E-82   5.13896518132995E-80
103   46     9.12771228152585E-84   1.36002912994735E-81
104   46     9.28355396139953E-89   1.39253309420993E-86
105   46     8.12277229310676E-85   1.22653861625912E-82
106   46     1.11930276357937E-91   1.70134020064064E-89
107   46     3.64047418487807E-94   5.56992550286344E-92
108   46     2.89317187629535E-96   4.45548468949484E-94
109   46     1.86116745058964E-96   2.88480954841394E-94
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.96044877998378E-43   1.72519492638573E-41
 42   47     3.58923641529256E-41   3.19442040961038E-39
 43   47     5.84181701682177E-36   5.25763531513960E-34
 44   47     1.01532941236678E-33   9.23949765253771E-32
 45   47     1.00661092177519E-30   9.26082048033174E-29
 46   47     1.38078999943385E-28   1.28413469947348E-26
 47   47     8.95686594502863E-21   8.41945398832692E-19
 48   47     1.94716517563734E-18   1.84980691685548E-16
 49   47     3.10763460026376E-15   2.98332921625321E-13
 50   47     2.50576616677962E-15   2.43059318177623E-13
 51   47     2.94451595500224E-13   2.88562563590220E-11
 52   47     2.08986924251667E-13   2.06897055009151E-11
 53   47     3.24898215147653E-12   3.24898215147653E-10
 54   47     1.64437017290324E-11   1.66081387463228E-09
 55   47     3.81659740346331E-11   3.89292935153257E-09
 56   47     2.31549001003415E-10   2.38495471033517E-08
 57   47     1.83719496835565E-10   1.91068276708988E-08
 58   47     9.66540973354482E-10   1.01486802202221E-07
 59   47     5.91380341242236E-10   6.26863161716770E-08
 60   47     2.84173378999823E-09   3.04065515529811E-07
 61   47     1.66158113980327E-09   1.79450763098754E-07
 62   47     2.62622704471489E-08   2.86258747873923E-06
 63   47     1.51496673501531E-08   1.66646340851685E-06
 64   47     2.52840844896464E-08   2.80653337835075E-06
 65   47     1.54190194276560E-08   1.72693017589747E-06
 66   47     3.85068192810746E-08   4.35127057876143E-06
 67   47     1.64960803571693E-08   1.88055316071730E-06
 68   47     3.73095009830203E-08   4.29059261304734E-06
 69   47     9.81423797021416E-09   1.13845160454484E-06
 70   47     1.60116565099596E-08   1.87336381166527E-06
 71   47     4.62818831900427E-09   5.46126221642504E-07
 72   47     2.00824077904694E-09   2.38980652706586E-07
 73   47     3.30532675594529E-10   3.96639210713435E-08
 74   47     4.34132882380133E-10   5.25300787679961E-08
 75   47     3.33674422104097E-11   4.07082794966998E-09
 76   47     8.40496508071633E-12   1.03381070492811E-09
 77   47     1.63478043453992E-13   2.02712773882951E-11
 78   47     3.12602809833374E-14   3.90753512291717E-12
 79   47     1.71165915920433E-16   2.15669054059746E-14
 80   47     4.92852559972238E-18   6.25922751164742E-16
 81   47     8.57032317091842E-21   1.09700136587756E-18
 82   47     1.09206322436533E-22   1.40876155943128E-20
 83   47     4.98096327365006E-25   6.47525225574507E-23
 84   47     8.02449427421150E-29   1.05120874992171E-26
 85   47     1.47279043492054E-30   1.94408337409512E-28
 86   47     8.25483497472950E-33   1.09789305163902E-30
 87   47     1.09817045508629E-39   1.47154840981563E-37
 88   47     3.38320555088190E-38   4.56732749369056E-36
 89   47     1.34775047694599E-41   1.83294064864654E-39
 90   47     3.00470529327433E-47   4.11644625178583E-45
 91   47     4.12538122678890E-49   5.69302609296869E-47
 92   47     4.14366912854229E-52   5.75970008867378E-50
 93   47     1.86827701742456E-53   2.61558782439438E-51
 94   47     5.50655656796644E-57   7.76424476083269E-55
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.40960968367921E-68   2.05803013817164E-66
100   47     1.92389826333633E-71   2.82813044710440E-69
101   47     5.49454038896671E-75   8.13191977567073E-73
102   47     5.30473928887259E-75   7.90406154042015E-73
103   47     4.11579796002152E-87   6.17369694003228E-85
104   47     3.72248921869988E-82   5.62095872023682E-80
105   47     1.60629707963909E-83   2.44157156105142E-81
106   47     5.35140574466910E-86   8.18765078934372E-84
107   47     5.03218731750469E-88   7.74956846895722E-86
108   47     3.55165808333373E-88   5.50507002916728E-86
109   47     3.35763934288928E-95   5.23791737490728E-93
110   47     2.22287942461772E-97   3.48992069664983E-95
111   47     1.00000000000000E-99   1.35047495706625E-97
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.98923342150819E-42   4.49031007935737E-40
 43   48     7.11323111935158E-39   6.47304031860994E-37
 44   48     5.27604014490391E-31   4.85395693331160E-29
 45   48     8.44753495959061E-31   7.85620751241927E-29
 46   48     9.05655924649468E-27   8.51316569170500E-25
 47   48     3.31330812176777E-24   3.14764271567938E-22
 48   48     5.43125296285680E-19   5.21400284434253E-17
 49   48     3.70118196127271E-19   3.59014650243453E-17
 50   48     5.38464234008457E-17   5.27694949328288E-15
 51   48     1.03228709003840E-16   1.02196421913802E-14
 52   48     2.56001795405498E-14   2.56001795405498E-12
 53   48     1.70823174066217E-14   1.72531405806880E-12
 54   48     6.06686608213714E-12   6.18820340377988E-10
 55   48     2.71593275467450E-12   2.79741073731473E-10
 56   48     1.03220880639026E-10   1.07349715864587E-08
 57   48     6.15420558314309E-11   6.46191586230024E-09
 58   48     1.57783014460519E-09   1.67249995328150E-07
 59   48     4.91611302998465E-10   5.26024094208357E-08
 60   48     9.50873257424636E-09   1.02694311801861E-06
 61   48     2.15134783650750E-09   2.34496914179318E-07
 62   48     1.79203141859752E-08   1.97123456045727E-06
 63   48     6.61334173449572E-09   7.34080932529025E-07
 64   48     3.32473398843651E-08   3.72370206704889E-06
 65   48     9.85499225823510E-09   1.11361412518057E-06
 66   48     4.81927847712814E-08   5.49397746392608E-06
 67   48     1.92701226894701E-08   2.21606410928906E-06
 68   48     3.47986054422515E-08   4.03663823130117E-06
 69   48     7.35262068846608E-09   8.60256620550531E-07
 70   48     1.04990884375638E-08   1.23889243563253E-06
 71   48     2.35770340686342E-09   2.80566705416747E-07
 72   48     1.34578924280097E-09   1.61494709136117E-07
 73   48     2.79031668570773E-10   3.37628318970635E-08
 74   48     6.97706777481961E-11   8.51202268527993E-09
 75   48     2.21673286353363E-11   2.72658142214637E-09
 76   48     6.16264115903811E-12   7.64167503720726E-10
 77   48     1.78667748100839E-12   2.23334685126049E-10
 78   48     2.63284375894969E-13   3.31738313627661E-11
 79   48     3.62763334139426E-14   4.60709434357071E-12
 80   48     1.32811167098648E-15   1.69998293886269E-13
 81   48     1.11711968622330E-16   1.44108439522806E-14
 82   48     3.31648645898989E-19   4.31143239668686E-17
 83   48     6.00408995467316E-23   7.86535784062184E-21
 84   48     1.31694582809594E-24   1.73836849308664E-22
 85   48     8.47704445023005E-27   1.12744691188060E-24
 86   48     6.89889004483124E-29   9.24451266007386E-27
 87   48     4.78547385080784E-31   6.46038969859058E-29
 88   48     2.94557066434305E-34   4.00597610350654E-32
 89   48     6.45206820307888E-43   8.83933343821807E-41
 90   48     6.08506426069824E-42   8.39738867976357E-40
 91   48     6.94186796903849E-45   9.64919647696350E-43
 92   48     2.10330164289895E-46   2.94462230005854E-44
 93   48     7.02427614687096E-50   9.90422936708806E-48
 94   48     1.54281947972930E-51   2.19080366121561E-49
 95   48     1.42883520655281E-54   2.04323434537051E-52
 96   48     5.90119044734534E-57   8.49771424417729E-55
 97   48     1.50426061651299E-59   2.18117789394384E-57
 98   48     6.02027397360520E-61   8.78960000146359E-59
 99   48     9.08094359327262E-64   1.33489870821107E-61
100   48     1.63981950832108E-65   2.42693287231519E-63
101   48     4.23113414180133E-67   6.30438987128398E-65
102   48     1.04732690674615E-69   1.57099036011923E-67
103   48     3.04643910299850E-75   4.60012304552773E-73
104   48     3.22013821831043E-74   4.89461009183185E-72
105   48     5.05382216900067E-78   7.73234791857103E-76
106   48     1.92906799794202E-78   2.97076471683071E-76
107   48     5.49471688501741E-80   8.51681117177698E-78
108   48     3.82255822139704E-86   5.96319082537939E-84
109   48     4.19390571557750E-89   6.58443197345668E-87
110   48     1.73033568076736E-91   2.73393037561243E-89
111   48     2.76508918845491E-94   4.39649180964330E-92
112   48     1.95242030955724E-96   3.12387249529158E-94
113   48     1.61814087365049E-97   2.60520680657730E-95
114   48     2.29389760782623E-99   3.71611412467849E-97
115   48     2.54231943053870E-99   4.14398067177808E-97
 43   49     8.34835075610286E-42   7.68048269561463E-40
 44   49     9.97661849209128E-41   9.27825519764489E-39
 45   49     8.37771763206933E-37   7.87505457414517E-35
 46   49     4.48047772909832E-34   4.25645384264341E-32
 47   49     8.79824999541594E-30   8.44631999559930E-28
 48   49     6.66786755748297E-28   6.46783153075848E-26
 49   49     3.85618292380344E-22   3.77905926532737E-20
 50   49     1.59079725970603E-20   1.57488928710897E-18
 51   49     8.36948974522133E-18   8.36948974522133E-16
 52   49     8.11780182822028E-18   8.19897984650249E-16
 53   49     3.36946238491276E-15   3.43685163261102E-13
 54   49     2.94865461300763E-15   3.03711425139786E-13
 55   49     1.06905059424812E-13   1.11181261801804E-11
 56   49     1.37018010390450E-12   1.43868910909972E-10
 57   49     5.09630863620573E-12   5.40208715437807E-10
 58   49     3.57174691978938E-11   3.82176920417463E-09
 59   49     6.96174166733741E-11   7.51868100072440E-09
 60   49     1.97313808089190E-10   2.15072050817217E-08
 61   49     1.42929254693072E-10   1.57222180162379E-08
 62   49     6.35890956374759E-10   7.05838961575982E-08
 63   49     2.87953735111991E-10   3.22508183325430E-08
 64   49     1.77553944839807E-09   2.00635957668982E-07
 65   49     1.15930508727654E-09   1.32160779949526E-07
 66   49     4.02894247219989E-09   4.63328384302987E-07
 67   49     2.42059426269065E-09   2.80788934472116E-07
 68   49     7.06807043797361E-09   8.26964241242913E-07
 69   49     4.93822963381315E-09   5.82711096789951E-07
 70   49     2.21613285404312E-08   2.63719809631132E-06
 71   49     7.74430752683552E-09   9.29316903220262E-07
 72   49     4.62143066884811E-08   5.59193110930621E-06
 73   49     1.24731427436837E-08   1.52172341472941E-06
 74   49     4.91079976741280E-08   6.04028371391775E-06
 75   49     1.11425830437090E-08   1.38168029741991E-06
 76   49     1.39242227526867E-08   1.74052784408584E-06
 77   49     1.60484049547661E-09   2.02209902430053E-07
 78   49     5.17816147404178E-10   6.57626507203307E-08
 79   49     1.82336679285085E-11   2.33390949484909E-09
 80   49     1.21967601271277E-12   1.57338205639947E-10
 81   49     1.01651090236569E-14   1.32146417307540E-12
 82   49     2.34189898283348E-17   3.06788766751186E-15
 83   49     1.13113809440542E-19   1.49310228461516E-17
 84   49     3.00530392670932E-21   3.99705422252340E-19
 85   49     3.62876506687402E-24   4.86254518961118E-22
 86   49     1.64767931613552E-26   2.22436707678295E-24
 87   49     1.27122579631377E-29   1.72886708298672E-27
 88   49     3.12263450201892E-32   4.27800926776592E-30
 89   49     2.62117658585651E-35   3.61722368848199E-33
 90   49     1.71273068580026E-37   2.38069565326236E-35
 91   49     1.65410148415877E-39   2.31574207782228E-37
 92   49     4.21716354898591E-43   5.94620060407014E-41
 93   49     9.30935041731666E-45   1.32192775925897E-42
 94   49     1.04926737052048E-47   1.50045233984428E-45
 95   49     5.91923276292892E-50   8.52369517861764E-48
 96   49     2.12917512370309E-52   3.08730392936948E-50
 97   49     1.05357661955528E-53   1.53822186455071E-51
 98   49     1.72687551803888E-56   2.53850701151715E-54
 99   49     4.54782016057292E-58   6.73077383764792E-56
100   49     1.38468108062464E-59   2.06317481013072E-57
101   49     4.15845585867295E-62   6.23768378800943E-60
102   49     2.96657003927215E-64   4.47952075930095E-62
103   49     1.70174664912103E-66   2.58665490666396E-64
104   49     1.77904442953747E-68   2.72193797719233E-66
105   49     1.43799973126254E-72   2.21451958614432E-70
106   49     1.57385437477257E-74   2.43947428089748E-72
107   49     3.45869823422369E-78   5.39556924538896E-76
108   49     1.65476750785759E-79   2.59798498733641E-77
109   49     1.92631358663423E-83   3.04357546688208E-81
110   49     4.29403653989793E-85   6.82751809843770E-83
111   49     2.46231087409866E-88   3.93969739855786E-86
112   49     1.58319793959297E-89   2.54894868274469E-87
113   49     2.93327229164545E-91   4.75190111246563E-89
114   49     3.22882024572108E-91   5.26297700052536E-89
115   49     5.88395273306147E-92   9.64968248222082E-90
116   49     2.50811465903070E-89   4.13838918740065E-87
117   49     2.13084734628680E-91   3.53720659483608E-89
 44   50     6.64890474924084E-43   6.24997046428639E-41
 45   50     7.35484281048748E-40   6.98710066996310E-38
 46   50     8.34467395310905E-35   8.01088699498469E-33
 47   50     7.57665508518080E-32   7.34935543262538E-30
 48   50     2.82101717503093E-26   2.76459683153031E-24
 49   50     1.08944731777711E-25   1.07855284459934E-23
 50   50     9.13950280305203E-22   9.13950280305203E-20
 51   50     2.02077790757975E-21   2.04098568665555E-19
 52   50     1.13490000598157E-18   1.15759800610120E-16
 53   50     1.32338773777289E-18   1.36308936990608E-16
 54   50     6.33621927184489E-17   6.58966804271869E-15
 55   50     5.30610753278288E-16   5.57141290942203E-14
 56   50     2.24379017854556E-14   2.37841758925830E-12
 57   50     7.15476820411415E-14   7.65560197840214E-12
 58   50     9.67575177024337E-13   1.04498119118628E-10
 59   50     1.43217959203921E-12   1.56107575532274E-10
 60   50     1.46391500286385E-11   1.61030650315023E-09
 61   50     1.28944613629178E-11   1.43128521128387E-09
 62   50     3.69497534041975E-10   4.13837238127012E-08
 63   50     1.32990492306689E-10   1.50279256306559E-08
 64   50     3.09935995858465E-09   3.53327035278650E-07
 65   50     1.72222627375152E-09   1.98056021481424E-07
 66   50     1.23314088309014E-08   1.43044342438456E-06
 67   50     4.68267095978600E-09   5.47872502294962E-07
 68   50     2.89971448549592E-08   3.42166309288519E-06
 69   50     1.03086968976944E-08   1.22673493082564E-06
 70   50     4.49372385462128E-08   5.39246862554554E-06
 71   50     1.44237411778800E-08   1.74527268252348E-06
 72   50     4.57137483985376E-08   5.57707730462158E-06
 73   50     1.36537376700707E-08   1.67940973341869E-06
 74   50     2.25414727209425E-08   2.79514261739687E-06
 75   50     5.04090847702000E-09   6.30113559627499E-07
 76   50     2.20259395157152E-09   2.77526837898012E-07
 77   50     3.45397125297438E-10   4.38654349127747E-08
 78   50     4.74790026390873E-11   6.07731233780317E-09
 79   50     5.12267522673951E-12   6.60825104249397E-10
 80   50     8.37559621437752E-13   1.08882750786908E-10
 81   50     1.62133129986737E-13   2.12394400282626E-11
