    time    temp    dens
   7.60534524369693E-01   7.76830748685459E-02   1.80552287907281E+00
 51   33     3.21905098052396E-21   2.70400282364013E-19
 52   33     1.11945926523300E-22   9.51540375448046E-21
 53   33     5.84584096957468E-25   5.02742323383422E-23
 54   33     3.27598018245628E-27   2.85010275873697E-25
 55   33     1.02130259737373E-29   8.98746285688879E-28
 56   33     1.00610708038691E-31   8.95435301544347E-30
 57   33     1.65373489105727E-35   1.48836140195155E-33
 58   33     7.53678250956118E-37   6.85847208370068E-35
 59   33     8.59992730253472E-40   7.91193311833195E-38
 60   33     1.78951869980060E-43   1.66425239081455E-41
 61   33     8.75490405847575E-46   8.22960981496720E-44
 62   33     4.61488548706597E-48   4.38414121271267E-46
 63   33     1.72356489255468E-51   1.65462229685250E-49
 64   33     2.85502756355642E-53   2.76937673664973E-51
 65   33     1.07640114343598E-56   1.05487312056726E-54
 66   33     2.40820938424674E-60   2.38412729040427E-58
 67   33     3.33196576867131E-63   3.33196576867131E-61
 68   33     8.21741266463175E-65   8.29958679127807E-63
 69   33     2.98848026808256E-66   3.04824987344422E-64
 70   33     2.92560197567759E-66   3.01337003494792E-64
 71   33     1.13842105556916E-73   1.18395789779192E-71
 72   33     1.25420151371553E-74   1.31691158940130E-72
 73   33     1.35301718738862E-76   1.43419821863194E-74
 74   33     9.63964870745914E-81   1.03144241169813E-78
 75   33     6.05243983443775E-83   6.53663502119277E-81
 76   33     6.79614698213638E-85   7.40780021052865E-83
 77   33     5.66988549057664E-88   6.23687403963431E-86
 78   33     4.84486098337130E-90   5.37779569154214E-88
 79   33     2.49704243693832E-90   2.79668752937092E-88
 80   33     2.06054690105194E-92   2.32841799818870E-90
 81   33     1.66286512687008E-96   1.89566624463189E-94
 82   33     8.30388905771758E-99   9.54947241637522E-97
 25   34     4.36663151352924E-44   2.57631259298225E-42
 26   34     2.61491256718043E-39   1.56894754030826E-37
 27   34     9.57720547732087E-43   5.84209534116573E-41
 28   34     2.25685251231625E-32   1.39924855763608E-30
 29   34     4.34877902163181E-28   2.73973078362804E-26
 30   34     3.80548258847901E-23   2.43550885662657E-21
 31   34     2.70246357503410E-23   1.75660132377216E-21
 32   34     2.34934082686471E-18   1.55056494573071E-16
 33   34     3.13018954977883E-17   2.09722699835182E-15
 34   34     2.02366528936664E-13   1.37609239676931E-11
 35   34     3.62759109016667E-13   2.50303785221500E-11
 36   34     8.27898022405179E-11   5.79528615683626E-09
 37   34     2.48936489340102E-11   1.76744907431472E-09
 38   34     1.84894364581167E-08   1.33123942498441E-06
 39   34     3.68680495745184E-09   2.69136761893985E-07
 40   34     2.40454088064994E-08   1.77936025168096E-06
 41   34     1.54189424499736E-08   1.15642068374802E-06
 42   34     3.16872355588374E-08   2.40822990247164E-06
 43   34     6.68127990733631E-09   5.14458552864896E-07
 44   34     1.33658960478962E-08   1.04253989173590E-06
 45   34     6.95528901698777E-10   5.49467832342034E-08
 46   34     2.56907747291809E-10   2.05526197833447E-08
 47   34     6.42080433611666E-12   5.20085151225449E-10
 48   34     3.05339904039144E-13   2.50378721312098E-11
 49   34     5.98147316196359E-15   4.96462272442978E-13
 50   34     2.16467847385767E-16   1.81832991804044E-14
 51   34     8.34646995411245E-18   7.09449946099558E-16
 52   34     5.84825303189833E-20   5.02949760743256E-18
 53   34     3.01940357448738E-22   2.62688110980402E-20
 54   34     1.36083607501376E-24   1.19753574601211E-22
 55   34     2.09737204844474E-26   1.86666112311582E-24
 56   34     1.63578776306320E-28   1.47220898675688E-26
 57   34     1.37446045486280E-30   1.25075901392515E-28
 58   34     4.34690407562381E-33   3.99915174957390E-31
 59   34     8.70137836912890E-37   8.09228188328987E-35
 60   34     1.06901992501769E-38   1.00487872951663E-36
 61   34     4.59076098213026E-41   4.36122293302375E-39
 62   34     2.63275560354267E-44   2.52744537940096E-42
 63   34     7.31084403626589E-46   7.09151871517792E-44
 64   34     4.48486164855307E-49   4.39516441558200E-47
 65   34     1.59325725370924E-52   1.57732468117214E-50
 66   34     2.83339775793469E-55   2.83339775793469E-53
 67   34     9.67849676686187E-57   9.77528173453049E-55
 68   34     3.62894577204992E-58   3.70152468749092E-56
 69   34     4.21214609501194E-58   4.33851047786230E-56
 70   34     5.33274249483762E-63   5.54605219463112E-61
 71   34     4.18374095084095E-67   4.39292799838300E-65
 72   34     2.61817285088013E-66   2.77526322193294E-64
 73   34     2.15413590838008E-72   2.30492542196668E-70
 74   34     6.59228102704202E-73   7.11966350920538E-71
 75   34     3.44015757135798E-76   3.74977175278019E-74
 76   34     1.50456870955820E-77   1.65502558051402E-75
 77   34     3.05055935424794E-81   3.38612088321521E-79
 78   34     1.90789068947980E-81   2.13683757221738E-79
 79   34     1.64904944369553E-83   1.86342587137595E-81
 80   34     1.02739302736000E-87   1.17122805119040E-85
 81   34     1.10110648353314E-89   1.26627245606311E-87
 82   34     4.60904436184566E-92   5.34649145974097E-90
 83   34     6.87252360051731E-94   8.04085261260525E-92
 84   34     1.21194750714165E-97   1.43009805842714E-95
 26   35     1.48930651713806E-49   9.08476975454219E-48
 27   35     1.03745427194073E-43   6.43221648603250E-42
 28   35     1.56971969038974E-38   9.88923404945537E-37
 29   35     8.02209546775275E-34   5.13414109936176E-32
 30   35     4.44561611741337E-34   2.88965047631869E-32
 31   35     1.35092726647627E-29   8.91611995874339E-28
 32   35     9.80035778553106E-28   6.56623971630581E-26
 33   35     5.25328173232668E-23   3.57223157798214E-21
 34   35     7.69417619586562E-21   5.30898157514728E-19
 35   35     2.68688361935119E-14   1.88081853354584E-12
 36   35     1.74214998292896E-13   1.23692648787956E-11
 37   35     1.69712868241604E-11   1.22193265133955E-09
 38   35     7.29718521432678E-12   5.32694520645855E-10
 39   35     3.02556422341154E-11   2.23891752532454E-09
 40   35     8.48894837704688E-11   6.36671128278516E-09
 41   35     1.51356015123666E-10   1.15030571493986E-08
 42   35     7.75134308761034E-09   5.96853417745996E-07
 43   35     6.03568162809610E-09   4.70783166991495E-07
 44   35     1.02342041331862E-08   8.08502126521708E-07
 45   35     4.48613338160436E-09   3.58890670528349E-07
 46   35     4.93726031885206E-09   3.99918085827017E-07
 47   35     6.88713918799799E-10   5.64745413415835E-08
 48   35     1.66470246699215E-10   1.38170304760349E-08
 49   35     8.00069994708180E-12   6.72058795554871E-10
 50   35     6.61709684951634E-13   5.62453232208889E-11
 51   35     3.60300736978307E-15   3.09858633801344E-13
 52   35     1.70615047231956E-17   1.48435091091802E-15
 53   35     1.02967829130940E-19   9.06116896352273E-18
 54   35     2.33016730916179E-21   2.07384890515399E-19
 55   35     1.49176126369507E-23   1.34258513732557E-21
 56   35     1.75118783664362E-25   1.59358093134569E-23
 57   35     1.11084857238548E-27   1.02198068659464E-25
 58   35     4.88817533665060E-30   4.54600306308506E-28
 59   35     2.13327435351381E-32   2.00527789230298E-30
 60   35     2.02442599338378E-34   1.92320469371459E-32
 61   35     6.44155879091539E-38   6.18389643927878E-36
 62   35     4.31415214470210E-39   4.18472758036104E-37
 63   35     4.93573622487234E-42   4.83702150037490E-40
 64   35     4.95854547163463E-45   4.90896001691828E-43
 65   35     9.95088175012191E-48   9.95088175012191E-46
 66   35     3.63332361958062E-49   3.66965685577643E-47
 67   35     1.81424642851075E-50   1.85053135708097E-48
 68   35     2.90067527530882E-50   2.98769553356808E-48
 69   35     4.74586982695138E-55   4.93570462002944E-53
 70   35     4.94678245161051E-57   5.19412157419103E-55
 71   35     3.47146951459915E-58   3.67975768547510E-56
 72   35     7.29109508180277E-62   7.80147173752897E-60
 73   35     1.00680371957308E-64   1.08734801713893E-62
 74   35     1.83666477440021E-66   2.00196460409622E-64
 75   35     2.42613419135779E-69   2.66874761049357E-67
 76   35     2.25506650106159E-71   2.50312381617836E-69
 77   35     6.73211975052719E-73   7.53997412059046E-71
 78   35     6.02494756286510E-75   6.80819074603756E-73
 79   35     4.66388314983321E-79   5.31682679080986E-77
 80   35     3.63565292411475E-81   4.18100086273197E-79
 81   35     4.44982235277489E-83   5.16179392921887E-81
 82   35     7.05202199374111E-85   8.25086573267710E-83
 83   35     1.13149802448672E-88   1.33516766889433E-86
 84   35     8.43832750760415E-91   1.00416097340489E-88
 85   35     1.54008422024447E-95   1.84810106429336E-93
 86   35     1.34188181398763E-98   1.62367699492504E-96
 27   36     6.02049321398459E-46   3.79291072481029E-44
 28   36     3.32378640277154E-44   2.12722329777379E-42
 29   36     1.27242871229344E-44   8.27078662990737E-43
 30   36     3.66158813804714E-35   2.41664817111111E-33
 31   36     8.36266136889873E-30   5.60298311716215E-28
 32   36     8.30630334439010E-26   5.64828627418527E-24
 33   36     1.68217651339811E-24   1.16070179424470E-22
 34   36     1.40834024426920E-19   9.85838170988442E-18
 35   36     2.57939750419147E-18   1.83137222797594E-16
 36   36     3.39359190115544E-15   2.44338616883192E-13
 37   36     1.23190026625465E-14   8.99287194365898E-13
 38   36     4.29625692381797E-13   3.17923012362529E-11
 39   36     6.54034836026118E-13   4.90526127019588E-11
 40   36     2.06980831745236E-09   1.57305432126379E-07
 41   36     1.09437735705233E-09   8.42670564930295E-08
 42   36     1.51631195178965E-08   1.18272332239593E-06
 43   36     6.95259302668421E-09   5.49254849108053E-07
 44   36     3.27367936731473E-08   2.61894349385178E-06
 45   36     1.58240871433726E-08   1.28175105861318E-06
 46   36     2.52350148416067E-08   2.06927121701175E-06
 47   36     2.67176516480242E-09   2.21756508678601E-07
 48   36     1.60345148448454E-09   1.34689924696702E-07
 49   36     5.60179962445099E-11   4.76152968078334E-09
 50   36     2.20736310720021E-12   1.89833227219218E-10
 51   36     2.54021761591099E-14   2.20998932584257E-12
 52   36     5.44633485582952E-16   4.79277467312998E-14
 53   36     1.71159443658492E-17   1.52331904856058E-15
 54   36     4.03235728792082E-19   3.62912155912874E-17
 55   36     1.25641027791372E-20   1.14333335290149E-18
 56   36     1.38837977241880E-22   1.27730939062529E-20
 57   36     2.50168678053711E-24   2.32656870589951E-22
 58   36     1.92382812825356E-26   1.80839844055835E-24
 59   36     2.97315865378129E-28   2.82450072109223E-26
 60   36     5.30799549453536E-31   5.09567567475394E-29
 61   36     7.37124329835632E-33   7.15010599940563E-31
 62   36     1.83184708561990E-35   1.79521014390750E-33
 63   36     3.51496643185063E-38   3.47981676753212E-36
 64   36     3.95210540826581E-40   3.95210540826581E-38
 65   36     1.39177377308261E-41   1.40569151081344E-39
 66   36     4.90024241999814E-43   4.99824726839811E-41
 67   36     1.91851937727490E-42   1.97607495859315E-40
 68   36     3.51037983038986E-47   3.65079502360545E-45
 69   36     4.35511489450021E-49   4.57287063922522E-47
 70   36     1.33248465724654E-51   1.41243373668133E-49
 71   36     9.49324244095230E-54   1.01577694118190E-51
 72   36     1.26471909382898E-56   1.36589662133529E-54
 73   36     2.76617519739149E-58   3.01513096515672E-56
 74   36     3.97889674895097E-61   4.37678642384606E-59
 75   36     4.90383559446860E-63   5.44325750986015E-61
 76   36     7.39697504504653E-65   8.28461205045211E-63
 77   36     1.70345473890906E-66   1.92490385496723E-64
 78   36     1.62241241891818E-70   1.84955015756673E-68
 79   36     1.45394488275397E-72   1.67203661516707E-70
 80   36     1.57129701207286E-74   1.82270453400452E-72
 81   36     4.69853410976662E-76   5.49728490842695E-74
 82   36     1.18070831671109E-79   1.39323581371908E-77
 83   36     6.50090160547384E-82   7.73607291051387E-80
 84   36     1.56311681129005E-86   1.87574017354806E-84
 85   36     1.45722916703114E-89   1.76324729210767E-87
 86   36     5.71175651259768E-90   6.96834294536918E-88
 87   36     4.92414408414649E-93   6.05669722350019E-91
 88   36     2.48653358706668E-97   3.08330164796268E-95
 29   37     5.68464536692291E-46   3.75186594216912E-44
 30   37     3.47911466538532E-40   2.33100682580816E-38
 31   37     5.48473408192769E-37   3.72961917571083E-35
 32   37     2.17264598678370E-35   1.49912573088076E-33
 33   37     1.13964113737441E-30   7.97748796162090E-29
 34   37     9.28779680553533E-28   6.59433573193008E-26
 35   37     8.92662286979207E-25   6.42716846625029E-23
 36   37     3.35994307019762E-24   2.45275844124426E-22
 37   37     8.62888091691819E-18   6.38537187851946E-16
 38   37     1.75139650775751E-15   1.31354738081813E-13
 39   37     1.92459067590200E-12   1.46268891368552E-10
 40   37     1.13912039811979E-12   8.77122706552240E-11
 41   37     6.46283786294760E-12   5.04101353309912E-10
 42   37     1.53289452837256E-11   1.21098667741432E-09
 43   37     8.03292040767511E-11   6.42633632614008E-09
 44   37     2.65458745290949E-09   2.15021583685669E-07
 45   37     3.76613367186033E-09   3.08822961092547E-07
 46   37     1.34894822236372E-08   1.11962702456188E-06
 47   37     6.23634470494055E-09   5.23852955215006E-07
 48   37     1.51284449349236E-08   1.28591781946851E-06
 49   37     3.45947135960793E-09   2.97514536926282E-07
 50   37     5.56892663077879E-10   4.84496616877755E-08
 51   37     5.75394435353409E-12   5.06347103111000E-10
 52   37     3.95083471278474E-13   3.51624289437842E-11
 53   37     1.09458186057544E-14   9.85123674517892E-13
 54   37     5.14284485147565E-16   4.67998881484284E-14
 55   37     7.07853827637549E-18   6.51225521426546E-16
 56   37     1.61783803019314E-19   1.50458936807962E-17
 57   37     2.62556171192968E-21   2.46802800921390E-19
 58   37     9.35958838074049E-23   8.89160896170347E-21
 59   37     1.78688575821938E-25   1.71541032789060E-23
 60   37     5.80489182280514E-27   5.63074506812099E-25
 61   37     2.46135219688386E-29   2.41212515294619E-27
 62   37     3.96949887496775E-31   3.92980388621808E-29
 63   37     1.02790676611885E-32   1.02790676611885E-30
 64   37     1.52920638099797E-34   1.54449844480795E-32
 65   37     3.10103427032107E-36   3.16305495572749E-34
 66   37     7.56791773533905E-38   7.79495526739922E-36
 67   37     3.47772807690224E-40   3.61683719997833E-38
 68   37     8.36086082021891E-42   8.77890386122986E-40
 69   37     3.18612391759493E-44   3.37729135265062E-42
 70   37     3.07062297800911E-46   3.28556658646975E-44
 71   37     6.60351799542588E-49   7.13179943505995E-47
 72   37     1.32651967630315E-50   1.44590644717043E-48
 73   37     3.87526134681956E-53   4.26278748150151E-51
 74   37     2.08662464259146E-54   2.31615335327652E-52
 75   37     6.46581735100991E-57   7.24171543313110E-55
 76   37     2.01816437688321E-58   2.28052574587803E-56
 77   37     2.39767467313698E-62   2.73334912737615E-60
 78   37     2.60244363224633E-64   2.99281017708328E-62
 79   37     2.80565308891595E-66   3.25455758314250E-64
 80   37     8.57932481653362E-68   1.00378100353443E-65
 81   37     4.27754234794969E-71   5.04749997058063E-69
 82   37     4.40137126747512E-73   5.23763180829539E-71
 83   37     5.15996892780978E-76   6.19196271337174E-74
 84   37     7.35439183543192E-81   8.89881412087262E-79
 85   37     3.09295362594272E-81   3.77340342365012E-79
 86   37     3.27922638849393E-84   4.03344845784753E-82
 87   37     2.22552047341619E-88   2.75964538703608E-86
 88   37     3.44026972867754E-90   4.30033716084692E-88
 89   37     2.31199055884202E-93   2.91310810414094E-91
 90   37     5.76449601620288E-97   7.32090994057766E-95
 91   37     1.00000000000000E-99   3.42193040979419E-98
 30   38     5.88984040422368E-48   4.00509147487210E-46
 31   38     1.91459600812649E-46   1.32107124560728E-44
 32   38     3.86985497297896E-37   2.70889848108527E-35
 33   38     1.20007536184342E-32   8.52053506908825E-31
 34   38     8.97496559820954E-28   6.46197523071087E-26
 35   38     4.89708856982155E-26   3.57487465596973E-24
 36   38     1.48554118883842E-22   1.09930047974043E-20
 37   38     1.67317344166913E-20   1.25488008125185E-18
 38   38     1.73960652801887E-16   1.32210096129434E-14
 39   38     3.45224483615797E-16   2.65822852384164E-14
 40   38     3.88287781130034E-15   3.02864469281426E-13
 41   38     1.21445893013879E-13   9.59422554809641E-12
 42   38     4.82269634982223E-10   3.85815707985778E-08
 43   38     3.48110535573432E-10   2.81969533814480E-08
 44   38     5.02478577107032E-09   4.12032433227766E-07
 45   38     7.21953445693694E-09   5.99221359925766E-07
 46   38     3.87130263609228E-08   3.25189421431751E-06
 47   38     1.61011842938872E-08   1.36860066498041E-06
 48   38     4.16480219812436E-08   3.58172989038695E-06
 49   38     4.85108852948219E-09   4.22044702064951E-07
 50   38     1.33412266008716E-09   1.17402794087670E-07
 51   38     1.67016863870814E-11   1.48645008845024E-09
 52   38     4.76360956807602E-13   4.28724861126842E-11
 53   38     3.36614127455259E-14   3.06318855984286E-12
 54   38     2.31603112086337E-15   2.13074863119430E-13
 55   38     2.35148208656218E-16   2.18687834050283E-14
 56   38     1.27731264876642E-17   1.20067388984044E-15
 57   38     1.07492318123239E-18   1.02117702217077E-16
 58   38     1.87187358760995E-20   1.79699864410555E-18
 59   38     7.79100084462567E-22   7.55727081928690E-20
 60   38     8.81403581005298E-24   8.63775509385192E-22
 61   38     7.27103378427752E-25   7.19832344643475E-23
 62   38     1.70098436707227E-26   1.70098436707227E-24
 63   38     6.91603735264203E-28   6.98519772616845E-26
 64   38     7.22919715585488E-30   7.37378109897198E-28
 65   38     9.60698198969687E-31   9.89519144938777E-29
 66   38     5.61960563027037E-33   5.84438985548118E-31
 67   38     1.46942376437898E-34   1.54289495259792E-32
 68   38     6.96915286843078E-37   7.38730204053663E-35
 69   38     9.51422557136553E-39   1.01802213613611E-36
 70   38     2.04357806283765E-41   2.20706430786466E-39
 71   38     5.13827714231479E-43   5.60072208512312E-41
 72   38     1.73304993900508E-45   1.90635493290558E-43
 73   38     1.99361844260657E-46   2.21291647129330E-44
 74   38     5.44922700398011E-49   6.10313424445773E-47
 75   38     1.64775434524108E-50   1.86196241012242E-48
 76   38     2.43798721947489E-54   2.77930543020138E-52
 77   38     3.30750653218180E-56   3.80363251200907E-54
 78   38     3.89995512622322E-58   4.52394794641894E-56
 79   38     1.24806885119662E-59   1.46024055590005E-57
 80   38     6.37190552826729E-63   7.51884852335541E-61
 81   38     1.34234792008697E-64   1.59739402490349E-62
 82   38     3.09647858279435E-67   3.71577429935322E-65
 83   38     8.38589805366293E-70   1.01469366449321E-67
 84   38     1.33556261903090E-72   1.62938639521769E-70
 85   38     2.77939438347281E-74   3.41865509167155E-72
 86   38     1.03476161365866E-79   1.28310440093674E-77
 87   38     2.93526961479308E-81   3.66908701849135E-79
 88   38     2.07408164258296E-84   2.61334286965453E-82
 89   38     4.97104828565069E-88   6.31323132277637E-86
 90   38     2.97017633768077E-91   3.80182571223139E-89
 91   38     8.02177788561005E-92   1.03480934724370E-89
 92   38     2.18918794382743E-94   2.84594432697566E-92
 93   38     2.89875245487112E-99   3.79736571588116E-97
 31   39     6.76039235133321E-48   4.73227464593324E-46
 32   39     2.18471889198341E-43   1.55115041330822E-41
 33   39     2.42348512875562E-38   1.74490929270404E-36
 34   39     2.38121173565508E-36   1.73828456702821E-34
 35   39     1.57321168435704E-32   1.16417664642421E-30
 36   39     3.05102839009366E-31   2.28827129257025E-29
 37   39     1.01017062448474E-23   7.67729674608399E-22
 38   39     2.38728377136842E-21   1.83820850395368E-19
 39   39     1.99456230439955E-18   1.55575859743165E-16
 40   39     1.51602262009229E-16   1.19765786987291E-14
 41   39     2.43312968299540E-13   1.94650374639632E-11
 42   39     1.65632843618206E-13   1.34162603330747E-11
 43   39     5.38317439135525E-12   4.41420300091130E-10
 44   39     1.10401853518754E-11   9.16335384205655E-10
 45   39     3.62935623162700E-11   3.04865923456668E-09
 46   39     1.72352490480203E-10   1.46499616908173E-08
 47   39     2.28413749960660E-10   1.96435824966167E-08
 48   39     6.71145624712018E-09   5.83896693499456E-07
 49   39     6.52909062961393E-09   5.74559975406026E-07
 50   39     3.60970592654062E-08   3.21263827462115E-06
 51   39     1.02121825578939E-09   9.19096430210451E-08
 52   39     2.86244652402797E-10   2.60482633686546E-08
 53   39     1.73353584808348E-11   1.59485298023680E-09
 54   39     4.21535012614656E-12   3.92027561731630E-10
 55   39     3.32181790085804E-13   3.12250882680655E-11
 56   39     3.84596568407169E-14   3.65366739986810E-12
 57   39     7.83402241238751E-16   7.52066151589201E-14
 58   39     5.62684581215861E-17   5.45804043779385E-15
 59   39     2.82112022563111E-19   2.76469782111849E-17
 60   39     7.34637763053986E-20   7.27291385423446E-18
 61   39     2.12100053582134E-21   2.12100053582134E-19
 62   39     1.84342550866740E-22   1.86185976375408E-20
 63   39     5.06709076085675E-24   5.16843257607388E-22
 64   39     9.02471526851527E-25   9.29545672657073E-23
 65   39     1.65670081853398E-26   1.72296885127534E-24
 66   39     3.36445880066690E-28   3.53268174070025E-26
 67   39     1.55190120553438E-30   1.64501527786644E-28
 68   39     3.14543264984425E-32   3.36561293533335E-30
 69   39     1.07786074243723E-34   1.16408960183221E-32
 70   39     3.73440154541769E-36   4.07049768450528E-34
 71   39     2.48851737566561E-38   2.73736911323217E-36
 72   39     3.00097140456527E-39   3.33107825906744E-37
 73   39     1.78729307805508E-41   2.00176824742168E-39
 74   39     6.41586199225033E-43   7.24992405124287E-41
 75   39     1.07676312492892E-46   1.22750996241897E-44
 76   39     1.65066148182897E-48   1.89826070410331E-46
 77   39     2.92359111733676E-50   3.39136569611064E-48
 78   39     1.02149262339772E-51   1.19514636937533E-49
 79   39     5.63186459488449E-55   6.64560022196370E-53
 80   39     8.67967916673700E-57   1.03288182084170E-54
 81   39     4.73677539600378E-59   5.68413047520454E-57
 82   39     3.07215118932871E-61   3.71730293908774E-59
 83   39     2.45084743395732E-64   2.99003386942794E-62
 84   39     4.89023769793248E-66   6.01499236845695E-64
 85   39     6.02103538466846E-69   7.46608387698890E-67
 86   39     6.69275316509563E-73   8.36594145636953E-71
 87   39     1.01985190705252E-75   1.28501340288617E-73
 88   39     2.68232602424205E-79   3.40655405078740E-77
 89   39     1.33772872078967E-82   1.71229276261077E-80
 90   39     4.99935948717634E-83   6.44917373845747E-81
 91   39     1.63569556979290E-85   2.12640424073077E-83
 92   39     2.07573602084393E-90   2.71921418730555E-88
 93   39     1.00000000000000E-99   7.35823204063999E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.01393159385903E-48   1.45003074757850E-46
 33   40     1.98956963906812E-47   1.45238583651973E-45
 34   40     1.12036574121334E-38   8.29070648497873E-37
 35   40     3.27695571107640E-34   2.45771678330730E-32
 36   40     1.12613970567178E-28   8.55866176310551E-27
 37   40     5.20201319482457E-27   4.00555016001492E-25
 38   40     1.02022939774077E-23   7.95778930237798E-22
 39   40     1.03911027013245E-21   8.20897113404639E-20
 40   40     2.34559350373038E-17   1.87647480298431E-15
 41   40     3.82273916709266E-17   3.09641872534505E-15
 42   40     3.63951715865233E-15   2.98440407009491E-13
 43   40     1.15452500665092E-14   9.58255755520266E-13
 44   40     3.83925489253156E-12   3.22497410972651E-10
 45   40     5.00848207198933E-12   4.25720976119093E-10
 46   40     1.23248967190544E-09   1.05994111783868E-07
 47   40     8.97903265062497E-10   7.81175840604372E-08
 48   40     1.65375391497717E-08   1.45530344517991E-06
 49   40     1.86251594492748E-08   1.65763919098545E-06
 50   40     7.03360686284446E-08   6.33024617656002E-06
 51   40     3.42392065448484E-09   3.11576779558121E-07
 52   40     3.70808937718983E-10   3.41144222701464E-08
 53   40     2.23672763526737E-11   2.08015670079865E-09
 54   40     3.88747134818312E-12   3.65422306729213E-10
 55   40     6.20952691868861E-13   5.89905057275418E-11
 56   40     1.31313509468976E-13   1.26060969090217E-11
 57   40     3.43083041622744E-14   3.32790550374062E-12
 58   40     3.58651078765278E-15   3.51478057189972E-13
 59   40     6.53069203134783E-16   6.46538511103435E-14
 60   40     5.64857719042592E-17   5.64857719042592E-15
 61   40     8.46098771424230E-18   8.54559759138472E-16
 62   40     6.94771271551945E-19   7.08666696982984E-17
 63   40     1.26452666690416E-19   1.30246246691129E-17
 64   40     2.89887572148243E-21   3.01483075034172E-19
 65   40     3.11321058498869E-22   3.26887111423813E-20
 66   40     1.80552347251622E-24   1.91385488086720E-22
 67   40     8.94706184079845E-26   9.57335616965434E-24
 68   40     5.69492658720215E-28   6.15052071417832E-26
 69   40     4.28340516843155E-29   4.66891163359038E-27
 70   40     2.84103259896910E-31   3.12513585886601E-29
 71   40     4.96003392498671E-32   5.50563765673525E-30
 72   40     4.13029070293341E-34   4.62592558728542E-32
 73   40     1.08243476928537E-35   1.22315128929247E-33
 74   40     4.44742312977987E-39   5.07006236794905E-37
 75   40     9.12780092458979E-41   1.04969710632783E-38
 76   40     1.53874693388235E-42   1.78494644330353E-40
 77   40     8.06078168314796E-44   9.43111456928312E-42
 78   40     4.80146664123250E-47   5.66573063665435E-45
 79   40     8.97673666273061E-49   1.06823166286494E-46
 80   40     2.71979059440331E-51   3.26374871328398E-49
 81   40     3.64667639485353E-53   4.41247843777277E-51
 82   40     8.57960358339287E-56   1.04671163717393E-53
 83   40     6.93600494293376E-58   8.53128607980853E-56
 84   40     8.20299629009439E-61   1.01717153997170E-58
 85   40     4.75531485584507E-62   5.94414356980634E-60
 86   40     2.05277715550755E-67   2.58649921593951E-65
 87   40     9.60175211801166E-71   1.21942251898748E-68
 88   40     6.78959864942698E-74   8.69068627126653E-72
 89   40     2.26101568628334E-74   2.91671023530551E-72
 90   40     7.83211587497736E-77   1.01817506374706E-74
 91   40     1.56604362763867E-81   2.05151715220665E-79
 92   40     3.66844040780598E-91   4.84234133830389E-89
 93   40     7.37092227177528E-95   9.80332662146113E-93
 94   40     5.95814301781333E-96   7.98391164386987E-94
 95   40     1.79031942430961E-96   2.41693122281797E-94
 96   40     1.00000000000000E-99   3.78557562495866E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.30165311581549E-50   9.63223305703463E-49
 34   41     1.00520653691984E-44   7.53904902689882E-43
 35   41     1.92108338879453E-39   1.46002337548384E-37
 36   41     2.07795406152604E-37   1.60002462737505E-35
 37   41     9.60871205565000E-35   7.49479540340700E-33
 38   41     1.32582416334999E-32   1.04740108904649E-30
 39   41     8.71909708350423E-28   6.97527766680339E-26
 40   41     1.66560194421761E-26   1.34913757481626E-24
 41   41     2.70037714082126E-20   2.21430925547344E-18
 42   41     9.19134925656742E-18   7.62881988295096E-16
 43   41     1.44710494408534E-15   1.21556815303169E-13
 44   41     6.82634278978167E-15   5.80239137131442E-13
 45   41     8.92523579433242E-13   7.67570278312588E-11
 46   41     1.16160038594370E-12   1.01059233577102E-10
 47   41     1.93364013958669E-11   1.70160332283629E-09
 48   41     7.33094102009134E-11   6.52453750788129E-09
 49   41     3.50306426665455E-10   3.15275783998910E-08
 50   41     2.36515981160752E-08   2.15229542856285E-06
 51   41     2.07400828041612E-08   1.90808761798283E-06
 52   41     2.83685208265085E-08   2.63827243686529E-06
 53   41     8.70118961478997E-09   8.17911823790257E-07
 54   41     3.88757787925643E-09   3.69319898529361E-07
 55   41     8.04177365963465E-10   7.72010271324927E-08
 56   41     4.36121798417547E-10   4.23038144465021E-08
 57   41     5.28190621537178E-11   5.17626809106435E-09
 58   41     1.38318188214030E-11   1.36935006331890E-09
 59   41     9.54780849252337E-13   9.54780849252337E-11
 60   41     2.12653001205042E-13   2.14779531217092E-11
 61   41     1.86799272656906E-14   1.90535258110044E-12
 62   41     4.22867429532174E-15   4.35553452418139E-13
 63   41     1.44102404821816E-16   1.49866501014689E-14
 64   41     2.13198717939362E-17   2.23858653836330E-15
 65   41     2.77743623845991E-19   2.94408241276751E-17
 66   41     1.49161065043709E-20   1.59602339596769E-18
 67   41     4.62959452572607E-22   4.99996208778416E-20
 68   41     2.23366997663631E-23   2.43470027453358E-21
 69   41     8.41371570053906E-25   9.25508727059296E-23
 70   41     1.99249572273728E-26   2.21167025223838E-24
 71   41     1.74741647735037E-28   1.95710645463241E-26
 72   41     2.09818464817441E-29   2.37094865243709E-27
 73   41     2.67415008098411E-32   3.04853109232188E-30
 74   41     8.16227514197330E-34   9.38661641326930E-32
 75   41     2.51231002768924E-35   2.91427963211952E-33
