    time    temp    dens
   9.93814110304208E-01   5.90367327431840E-02   8.09178473810675E-01
 35   22     5.48464493863353E-24   3.12624761502111E-22
 36   22     5.87754449004435E-25   3.40897580422573E-23
 37   22     4.09312618630318E-29   2.41494444991888E-27
 38   22     8.20593052943861E-30   4.92355831766317E-28
 39   22     2.26627631201440E-35   1.38242855032879E-33
 40   22     8.59055950415038E-38   5.32614689257323E-36
 41   22     7.79283098952095E-41   4.90948352339820E-39
 42   22     1.21168343493587E-44   7.75477398358956E-43
 43   22     8.27591553018977E-48   5.37934509462335E-46
 44   22     7.90553231222752E-51   5.21765132607016E-49
 45   22     5.11473860862932E-53   3.42687486778165E-51
 46   22     9.98808555913424E-57   6.79189818021128E-55
 47   22     4.65265169679476E-59   3.21032967078839E-57
 48   22     4.42220052306399E-63   3.09554036614479E-61
 49   22     3.66894817566392E-67   2.60495320472138E-65
 50   22     1.07153435120249E-67   7.71504732865794E-66
 51   22     2.74170499108754E-71   2.00144464349391E-69
 52   22     4.94494500812155E-74   3.65925930600995E-72
 53   22     6.52337626535990E-77   4.89253219901992E-75
 54   22     1.27865239364623E-81   9.71775819171135E-80
 55   22     1.78001943138311E-84   1.37061496216499E-82
 56   22     8.15671709864808E-87   6.36223933694550E-85
 57   22     1.72761500456703E-91   1.36481585360795E-89
 58   22     1.99867672459561E-92   1.59894137967649E-90
 13   23     9.83403499225789E-47   3.54025259721284E-45
 14   23     5.66207463966762E-43   2.09496761667702E-41
 15   23     3.08294555828422E-36   1.17151931214800E-34
 16   23     7.90272180447474E-33   3.08206150374515E-31
 17   23     1.52015718647740E-26   6.08062874590960E-25
 18   23     1.03332853313414E-25   4.23664698584996E-24
 19   23     1.33992211502798E-21   5.62767288311750E-20
 20   23     2.62140336228921E-17   1.12720344578436E-15
 21   23     2.75730899904303E-13   1.21321595957893E-11
 22   23     3.04497712341183E-12   1.37023970553533E-10
 23   23     4.89259138649715E-12   2.25059203778869E-10
 24   23     2.13793837271212E-09   1.00483103517470E-07
 25   23     1.75457597984945E-08   8.42196470327737E-07
 26   23     9.98115962397541E-08   4.89076821574795E-06
 27   23     9.47517422910506E-09   4.73758711455253E-07
 28   23     3.36542242519257E-09   1.71636543684821E-07
 29   23     1.10547744369050E-10   5.74848270719059E-09
 30   23     1.67475055756389E-12   8.87617795508859E-11
 31   23     4.33290018018088E-14   2.33976609729767E-12
 32   23     9.15391264036498E-16   5.03465195220074E-14
 33   23     7.10228412411892E-17   3.97727910950659E-15
 34   23     1.86525580110889E-18   1.06319580663207E-16
 35   23     5.51473107839742E-21   3.19854402547050E-19
 36   23     6.53990706517010E-22   3.85854516845036E-20
 37   23     6.45578016192155E-24   3.87346809715293E-22
 38   23     6.76189539916376E-28   4.12475619348989E-26
 39   23     2.08522051820699E-30   1.29283672128834E-28
 40   23     3.31932022203981E-33   2.09117173988508E-31
 41   23     6.19052702627076E-37   3.96193729681328E-35
 42   23     7.47460481109078E-40   4.85849312720901E-38
 43   23     1.63015983668445E-42   1.07590549221174E-40
 44   23     7.88794718473300E-45   5.28492461377111E-43
 45   23     1.57042733961497E-48   1.06789059093818E-46
 46   23     1.14902416340120E-50   7.92826672746825E-49
 47   23     1.09854732083421E-54   7.68983124583948E-53
 48   23     1.28879333647105E-57   9.15043268894447E-56
 49   23     4.20609223304974E-59   3.02838640779581E-57
 50   23     1.49053340891396E-62   1.08808938850719E-60
 51   23     2.56397303331639E-65   1.89734004465413E-63
 52   23     4.87505373795850E-68   3.65629030346888E-66
 53   23     1.01175138332142E-71   7.68931051324277E-70
 54   23     1.96428169855969E-75   1.51249690789096E-73
 55   23     1.18850863727328E-77   9.27036737073156E-76
 56   23     2.39606770465307E-82   1.89289348667593E-80
 57   23     3.53091267272636E-83   2.82473013818109E-81
 58   23     8.52591838229370E-87   6.90599388965790E-85
 59   23     1.26302439132262E-91   1.03568000088455E-89
 60   23     1.13789487575723E-93   9.44452746878504E-92
 14   24     1.69791953642302E-44   6.45209423840749E-43
 15   24     8.98026762282496E-45   3.50230437290174E-43
 16   24     5.83765944324288E-36   2.33506377729715E-34
 17   24     1.95980267771034E-29   8.03519097861239E-28
 18   24     1.13435200993155E-27   4.76427844171249E-26
 19   24     2.39500847084560E-23   1.02985364246361E-21
 20   24     3.20674746360907E-19   1.41096888398799E-17
 21   24     4.52210263848303E-18   2.03494618731736E-16
 22   24     1.61861655370061E-15   7.44563614702278E-14
 23   24     1.44291084476655E-12   6.78168097040276E-11
 24   24     8.57649913420086E-08   4.11671958441641E-06
 25   24     1.68986956362015E-09   8.28036086173873E-08
 26   24     9.50624216570644E-08   4.75312108285322E-06
 27   24     8.93526946477574E-08   4.55698742703563E-06
 28   24     1.08783639352241E-07   5.65674924631655E-06
 29   24     1.22562819907906E-07   6.49582945511902E-06
 30   24     4.80793993817462E-10   2.59628756661429E-08
 31   24     1.53877291882477E-12   8.46325105353625E-11
 32   24     6.04871074155475E-14   3.38727801527066E-12
 33   24     4.59585577436658E-15   2.61963779138895E-13
 34   24     2.98345527448170E-16   1.73040405919939E-14
 35   24     2.63520653438588E-17   1.55477185528767E-15
 36   24     1.51280202138966E-19   9.07681212833795E-18
 37   24     2.14498001211921E-21   1.30843780739272E-19
 38   24     2.85045437863249E-23   1.76728171475214E-21
 39   24     9.52674499500964E-26   6.00184934685607E-24
 40   24     1.66592854498620E-29   1.06619426879117E-27
 41   24     5.20852000743751E-32   3.38553800483438E-30
 42   24     1.85108560869399E-34   1.22171650173803E-32
 43   24     1.56776427927036E-36   1.05040206711114E-34
 44   24     5.93955127997118E-40   4.03889487038040E-38
 45   24     2.75469490231829E-42   1.90073948259962E-40
 46   24     5.09559886492358E-46   3.56691920544651E-44
 47   24     4.18744052269213E-49   2.97308277111141E-47
 48   24     2.00032155458569E-50   1.44023151930169E-48
 49   24     6.89255858624194E-54   5.03156776795661E-52
 50   24     1.99554314765642E-56   1.47670192926575E-54
 51   24     3.18679426468978E-59   2.39009569851733E-57
 52   24     9.41320771797694E-63   7.15403786566247E-61
 53   24     1.69992555035328E-66   1.30894267377202E-64
 54   24     1.67403410409440E-68   1.30574660119363E-66
 55   24     3.69616176335617E-73   2.91996779305137E-71
 56   24     4.50375771862970E-74   3.60300617490376E-72
 57   24     1.33180011609013E-77   1.07875809403300E-75
 58   24     2.17023464504381E-82   1.77959240893592E-80
 59   24     2.79683765536024E-84   2.32137525394900E-82
 60   24     4.91274681178714E-88   4.12670732190120E-86
 61   24     1.57869868660364E-91   1.34189388361310E-89
 62   24     2.73460056385337E-95   2.35175648491390E-93
 15   25     1.78225844519556E-44   7.12903378078222E-43
 16   25     1.76688698242696E-41   7.24423662795053E-40
 17   25     1.44024540250625E-38   6.04903069052627E-37
 18   25     2.36431731286295E-34   1.01665644453107E-32
 19   25     1.76090436711249E-27   7.74797921529497E-26
 20   25     7.66413858092900E-27   3.44886236141805E-25
 21   25     1.40478291950510E-20   6.46200142972347E-19
 22   25     2.06279823483521E-18   9.69515170372547E-17
 23   25     3.19145941166279E-14   1.53190051759814E-12
 24   25     9.04702056191823E-14   4.43304007533993E-12
 25   25     2.56876200387095E-12   1.28438100193548E-10
 26   25     3.42383634196665E-10   1.74615653440299E-08
 27   25     6.83526345516117E-08   3.55433699668381E-06
 28   25     1.10418344308151E-11   5.85217224833199E-10
 29   25     1.25518373705912E-08   6.77799218011922E-07
 30   25     1.44529512329563E-09   7.94912317812594E-08
 31   25     7.81159916167396E-11   4.37449553053742E-09
 32   25     3.75792918931960E-12   2.14201963791217E-10
 33   25     3.20632564872267E-13   1.85966887625915E-11
 34   25     1.66892606231527E-14   9.84666376766007E-13
 35   25     1.14443653004894E-16   6.86661918029366E-15
 36   25     2.24994024755701E-17   1.37246355100978E-15
 37   25     7.52037650149983E-19   4.66263343092990E-17
 38   25     2.70504828632549E-20   1.70418042038506E-18
 39   25     5.20928678050386E-23   3.33394353952247E-21
 40   25     5.68289507008992E-25   3.69388179555845E-23
 41   25     3.09823139811365E-27   2.04483272275501E-25
 42   25     2.15302473402430E-29   1.44252657179628E-27
 43   25     1.24901770130345E-32   8.49332036886344E-31
 44   25     1.19693100251387E-34   8.25882391734568E-33
 45   25     2.88234406494056E-38   2.01764084545839E-36
 46   25     3.63170328376173E-41   2.57850933147083E-39
 47   25     1.58285219905166E-42   1.13965358331720E-40
 48   25     8.07137153014028E-46   5.89210121700241E-44
 49   25     2.39501359844601E-48   1.77231006285005E-46
 50   25     7.48254905818501E-51   5.61191179363876E-49
 51   25     2.15151132616404E-54   1.63514860788467E-52
 52   25     4.85872657742666E-58   3.74121946461853E-56
 53   25     3.87711281810904E-60   3.02414799812505E-58
 54   25     1.08676768725817E-64   8.58546472933951E-63
 55   25     4.18890103141590E-65   3.35112082513272E-63
 56   25     1.32042075244855E-68   1.06954080948332E-66
 57   25     1.53757798380389E-73   1.26081394671919E-71
 58   25     1.71184915738804E-75   1.42083480063207E-73
 59   25     4.42957209580302E-79   3.72084056047453E-77
 60   25     1.92510954196615E-82   1.63634311067122E-80
 61   25     3.72170155315162E-86   3.20066333571039E-84
 62   25     3.48274814831378E-90   3.02999088903299E-88
 63   25     2.37809100189632E-94   2.09272008166876E-92
 64   25     2.22255176032583E-98   1.97807106668999E-96
 16   26     1.25356729329142E-46   5.26498263182396E-45
 17   26     2.38928116214469E-42   1.02739089972222E-40
 18   26     2.55579604169080E-37   1.12455025834395E-35
 19   26     1.95823189921678E-32   8.81204354647551E-31
 20   26     8.13560432838153E-28   3.74237799105550E-26
 21   26     2.09864537761702E-24   9.86363327479999E-23
 22   26     3.45993820255833E-20   1.66077033722800E-18
 23   26     1.22601359538732E-18   6.00746661739787E-17
 24   26     2.06725915377547E-16   1.03362957688773E-14
 25   26     6.48488969724250E-13   3.30729374559368E-11
 26   26     3.52818372666962E-08   1.83465553786820E-06
 27   26     4.15727471885826E-10   2.20335560099488E-08
 28   26     1.26249979120634E-07   6.81749887251422E-06
 29   26     1.23692636207630E-07   6.80309499141967E-06
 30   26     2.48105844965573E-07   1.38939273180721E-05
 31   26     5.68554306150019E-09   3.24075954505511E-07
 32   26     4.99577595015418E-09   2.89755005108943E-07
 33   26     3.81269062612215E-11   2.24948746941207E-09
 34   26     2.06208389373953E-10   1.23725033624372E-08
 35   26     3.77315018342138E-14   2.30162161188704E-12
 36   26     3.76855507304834E-15   2.33650414528997E-13
 37   26     2.47542819647882E-16   1.55951976378166E-14
 38   26     8.75931556147677E-18   5.60596195934513E-16
 39   26     7.96628351941490E-19   5.17808428761968E-17
 40   26     1.21991168490779E-20   8.05141712039144E-19
 41   26     2.09434722331285E-22   1.40321263961961E-20
 42   26     1.65018384695755E-25   1.12212501593113E-23
 43   26     5.23754811156645E-27   3.61390819698085E-25
 44   26     2.06735797337512E-30   1.44715058136258E-28
 45   26     2.95105026603163E-33   2.09524568888246E-31
 46   26     2.46600693258006E-34   1.77552499145764E-32
 47   26     1.25818164307928E-37   9.18472599447876E-36
 48   26     5.22197254571861E-40   3.86425968383177E-38
 49   26     1.57534595333103E-42   1.18150946499827E-40
 50   26     1.02234060803023E-45   7.76978862102973E-44
 51   26     1.79668271332670E-49   1.38344568926156E-47
 52   26     1.94309284273282E-51   1.51561241733160E-49
 53   26     3.64826076163857E-56   2.88212600169447E-54
 54   26     2.13591113798082E-56   1.70872891038466E-54
 55   26     5.67184441131615E-60   4.59419397316609E-58
 56   26     1.16404603033335E-64   9.54517744873350E-63
 57   26     1.47833852701499E-66   1.22702097742244E-64
 58   26     3.95281073974763E-70   3.32036102138801E-68
 59   26     1.74154134812394E-73   1.48031014590535E-71
 60   26     4.71455658223726E-77   4.05451866072405E-75
 61   26     1.03479433477258E-80   9.00271071252141E-79
 62   26     4.43919003896077E-85   3.90648723428547E-83
 63   26     3.68530600950936E-89   3.27992234846333E-87
 64   26     3.32450327139044E-93   2.99205294425140E-91
 65   26     7.93284566740309E-98   7.21888955733681E-96
 66   26     1.92976879341094E-99   1.77538728993807E-97
 17   27     1.13152914898830E-45   4.97872825554851E-44
 18   27     3.74466332422800E-44   1.68509849590260E-42
 19   27     1.78418158036522E-39   8.20723526968002E-38
 20   27     8.83707096537372E-35   4.15342335372565E-33
 21   27     8.12836566428261E-29   3.90161551885565E-27
 22   27     1.97494775199699E-27   9.67724398478527E-26
 23   27     1.02034521007727E-20   5.10172605038637E-19
 24   27     2.22282335190593E-18   1.13363990947202E-16
 25   27     9.85090765588402E-14   5.12247198105969E-12
 26   27     1.52132609351412E-14   8.06302829562486E-13
 27   27     2.53031224477903E-12   1.36636861218068E-10
 28   27     1.14414764518047E-09   6.29281204849259E-08
 29   27     2.02040586227166E-08   1.13142728287213E-06
 30   27     1.70563731932242E-07   9.72213272013778E-06
 31   27     1.76196296388786E-08   1.02193851905496E-06
 32   27     5.21612951577727E-09   3.07751641430859E-07
 33   27     5.39588513747173E-12   3.23753108248304E-10
 34   27     2.50624830867872E-11   1.52881146829402E-09
 35   27     6.39051769464622E-12   3.96212097068066E-10
 36   27     4.42942761686786E-13   2.79053939862675E-11
 37   27     1.15109497143893E-14   7.36700781720917E-13
 38   27     1.29530370474121E-15   8.41947408081787E-14
 39   27     8.49848027916741E-17   5.60899698425049E-15
 40   27     1.42807251507158E-18   9.56808585097960E-17
 41   27     1.45458398029606E-20   9.89117106601324E-19
 42   27     7.37322663435773E-22   5.08752637770684E-20
 43   27     1.06974972147121E-24   7.48824805029846E-23
 44   27     3.99954131621093E-26   2.83967433450976E-24
 45   27     5.76531758816174E-29   4.15102866347646E-27
 46   27     5.43011050460392E-31   3.96398066836086E-29
 47   27     3.97659486407032E-33   2.94268019941203E-31
 48   27     2.73165622432733E-35   2.04874216824550E-33
 49   27     2.20531590942939E-38   1.67604009116634E-36
 50   27     7.57993024865414E-41   5.83654629146369E-39
 51   27     9.34204798107899E-44   7.28679742524161E-42
 52   27     5.36949108356600E-47   4.24189795601714E-45
 53   27     2.07086676374757E-48   1.65669341099806E-46
 54   27     1.36450889958593E-51   1.10525220866461E-49
 55   27     1.95033730824176E-56   1.59927659275825E-54
 56   27     5.55044445119823E-58   4.60686889449453E-56
 57   27     1.17547064899719E-61   9.87395345157638E-60
 58   27     5.69492592844938E-65   4.84068703918197E-63
 59   27     1.71903778777009E-68   1.47837249748228E-66
 60   27     4.34644727924426E-72   3.78140913294251E-70
 61   27     2.99241918641626E-76   2.63332888404631E-74
 62   27     2.33306456208641E-80   2.07642746025690E-78
 63   27     2.86606081991259E-84   2.57945473792133E-82
 64   27     1.10187795558144E-88   1.00270893957911E-86
 65   27     1.79278505433553E-90   1.64936224998868E-88
 66   27     3.22797848346481E-95   3.00201998962227E-93
 67   27     2.84802206031657E-98   2.67714073669758E-96
 68   27     1.00000000000000E-99   1.80647252195462E-99
