    time    temp    dens
   7.50406188799875E-01   7.87586436944416E-02   1.87962224166667E+00
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.63107730968848E-49   7.16379416704144E-47
 39   45     2.67607452723166E-44   2.24790260287459E-42
 40   45     3.08339454180719E-42   2.62088536053611E-40
 41   45     2.04164853860429E-37   1.75581774319969E-35
 42   45     4.81489570048280E-35   4.18895925942004E-33
 43   45     3.31423121698580E-31   2.91652347094750E-29
 44   45     3.68551156586024E-26   3.28010529361561E-24
 45   45     8.87688847647654E-22   7.98919962882889E-20
 46   45     1.57550441720639E-18   1.43370901965781E-16
 47   45     5.23762858936657E-17   4.81861830221724E-15
 48   45     4.86430904503486E-15   4.52380741188242E-13
 49   45     5.08332316763269E-12   4.77832377757473E-10
 50   45     3.32269469232583E-12   3.15655995770954E-10
 51   45     5.70567353874710E-11   5.47744659719722E-09
 52   45     1.85629768754208E-10   1.80060875691582E-08
 53   45     1.85368968187167E-10   1.81661588823424E-08
 54   45     1.24685981874299E-09   1.23439122055556E-07
 55   45     1.35017197488246E-09   1.35017197488246E-07
 56   45     7.57442853385284E-09   7.65017281919137E-07
 57   45     2.23150509144489E-09   2.27613519327378E-07
 58   45     1.53776358603327E-08   1.58389649361426E-06
 59   45     1.15456709893141E-08   1.20074978288867E-06
 60   45     2.82509581904837E-08   2.96635061000079E-06
 61   45     1.69436596252236E-08   1.79602792027370E-06
 62   45     3.37114449055465E-08   3.60712460489348E-06
 63   45     1.12364159805359E-08   1.21353292589787E-06
 64   45     2.21503229745200E-08   2.41438520422268E-06
 65   45     9.78509310537446E-09   1.07636024159119E-06
 66   45     1.16452608385544E-08   1.29262395307954E-06
 67   45     2.12864395117442E-09   2.38408122531536E-07
 68   45     2.42057668601592E-09   2.73525165519799E-07
 69   45     4.16129912154314E-10   4.74388099855918E-08
 70   45     3.58647717168385E-11   4.12444874743643E-09
 71   45     5.70733289646259E-12   6.62050615989660E-10
 72   45     1.09540512169240E-12   1.28162399238011E-10
 73   45     1.85104638887453E-14   2.18423473887194E-12
 74   45     1.22638317788861E-15   1.45939598168744E-13
 75   45     1.32845617607551E-17   1.59414741129061E-15
 76   45     9.17131748292751E-19   1.10972941543423E-16
 77   45     7.19242138259310E-22   8.77475408676358E-20
 78   45     6.10150307776373E-23   7.50484878564939E-21
 79   45     1.33590315189316E-25   1.65651990834752E-23
 80   45     1.21147448355439E-25   1.51434310444299E-23
 81   45     1.12148296425470E-27   1.41306853496093E-25
 82   45     1.36226059242024E-29   1.73007095237371E-27
 83   45     2.36471105948363E-33   3.02683015613905E-31
 84   45     1.89672456425370E-35   2.44677468788728E-33
 85   45     2.24368242721362E-37   2.91678715537770E-35
 86   45     2.47141881265009E-41   3.23755864457162E-39
 87   45     1.91572244786565E-47   2.52875363118266E-45
 88   45     8.67525640964657E-51   1.15380910248299E-48
 89   45     4.28648892355164E-54   5.74389515755920E-52
 90   45     2.57127431853704E-54   3.47122033002501E-52
 91   45     8.35583389164770E-58   1.13639340926409E-55
 92   45     1.22296994814432E-61   1.67546882895772E-59
 93   45     7.62821833950325E-66   1.05269413085145E-63
 94   45     2.05312615024169E-68   2.85384534883595E-66
 95   45     9.09210474325893E-71   1.27289466405625E-68
 96   45     4.23967451963185E-75   5.97794107268090E-73
 97   45     5.63947921416585E-80   8.00806048411550E-78
 98   45     2.06419890465384E-83   2.95180443365500E-81
 99   45     4.84281332589337E-86   6.97365118928646E-84
100   45     1.94369030563823E-88   2.81835094317543E-86
101   45     5.52369321250972E-90   8.06459209026419E-88
102   45     2.74239510619454E-93   4.03132080610598E-91
103   45     5.96594746615673E-94   8.82960224991196E-92
104   45     3.26411610336617E-97   4.86353299401559E-95
105   45     9.61912432578478E-99   1.44286864886772E-96
106   45     7.76233614891524E-98   1.17211275848620E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.99065574761675E-44   5.15196394295041E-42
 41   46     6.38298257082676E-39   5.55319483661928E-37
 42   46     2.28664760578845E-33   2.01224989309384E-31
 43   46     5.44869258928453E-31   4.84933640446323E-29
 44   46     2.25841301012503E-26   2.03257170911253E-24
 45   46     3.55315050062378E-24   3.23336695556764E-22
 46   46     1.38449094540958E-20   1.27373166977681E-18
 47   46     4.47234326234560E-19   4.15927923398141E-17
 48   46     8.33448650569287E-16   7.83441731535130E-14
 49   46     5.25545130007503E-15   4.99267873507128E-13
 50   46     1.96612239660613E-11   1.88747750074189E-09
 51   46     1.03784913349932E-11   1.00671365949434E-09
 52   46     6.57208064664162E-10   6.44063903370879E-08
 53   46     2.68006670644438E-10   2.65326603937994E-08
 54   46     4.43881877503614E-09   4.43881877503614E-07
 55   46     2.59558508529024E-09   2.62154093614314E-07
 56   46     2.01761953739504E-08   2.05797192814294E-06
 57   46     6.94197210139502E-09   7.15023126443687E-07
 58   46     4.34504904962517E-08   4.51885101161017E-06
 59   46     1.04959231688109E-08   1.10207193272514E-06
 60   46     4.62960540121094E-08   4.90738172528359E-06
 61   46     8.83620252732059E-09   9.45473670423303E-07
 62   46     4.10185065496645E-08   4.42999870736376E-06
 63   46     1.20246915909396E-08   1.31069138341241E-06
 64   46     2.92790131012543E-08   3.22069144113797E-06
 65   46     6.47307761605672E-09   7.18511615382296E-07
 66   46     7.51965501272730E-09   8.42201361425457E-07
 67   46     1.09193731510072E-09   1.23388916606381E-07
 68   46     6.39988661275186E-10   7.29587073853712E-08
 69   46     7.00497605158070E-11   8.05572245931781E-09
 70   46     2.25222745002423E-11   2.61258384202810E-09
 71   46     4.33435501857438E-12   5.07119537173203E-10
 72   46     1.09176773875882E-12   1.28828593173541E-10
 73   46     2.09258331514146E-13   2.49017414501833E-11
 74   46     5.78278117018249E-14   6.93933740421898E-12
 75   46     9.91679056662563E-15   1.19993165856170E-12
 76   46     5.42947023053331E-16   6.62395368125064E-14
 77   46     1.03351428345598E-16   1.27122256865085E-14
 78   46     4.43651243595696E-20   5.50127542058662E-18
 79   46     9.53621550035424E-19   1.19202693754428E-16
 80   46     1.00673476917158E-20   1.26848580915619E-18
 81   46     1.85683069440051E-22   2.35817498188864E-20
 82   46     7.32656826519920E-26   9.37800737945498E-24
 83   46     2.55703227528661E-28   3.29857163511973E-26
 84   46     2.19411490577170E-30   2.85234937750321E-28
 85   46     7.19494604134466E-34   9.42537931416150E-32
 86   46     1.37353101763048E-36   1.81306094327224E-34
 87   46     3.75771408047695E-43   4.99775972703435E-41
 88   46     2.16418678914836E-46   2.90001029745881E-44
 89   46     1.26327865846018E-46   1.70542618892124E-44
 90   46     4.97376201505931E-50   6.76431634048066E-48
 91   46     7.14750617331539E-54   9.79208345744208E-52
 92   46     5.03300794679279E-58   6.94555096657405E-56
 93   46     1.75569009946822E-60   2.44040923826082E-58
 94   46     1.00387435107006E-62   1.40542409149809E-60
 95   46     5.26599463136405E-67   7.42505243022332E-65
 96   46     3.71094529983140E-69   5.26954232576059E-67
 97   46     1.93148515764217E-75   2.76202377542830E-73
 98   46     1.69902897608821E-75   2.44660172556702E-73
 99   46     5.74450193971241E-81   8.32952781258300E-79
100   46     3.92331377274587E-80   5.72803810820896E-78
101   46     7.93516543699381E-85   1.16646931923809E-82
102   46     1.95857479607482E-85   2.89869069819073E-83
103   46     7.78533739360743E-87   1.16001527164751E-84
104   46     4.52510733540908E-96   6.78766100311362E-94
105   46     3.59069207615050E-89   5.42194503498726E-87
106   46     3.75928543455305E-95   5.71411386052064E-93
107   46     2.74383094258886E-97   4.19806134216096E-95
108   46     1.00000000000000E-99   5.18487363677361E-98
109   46     1.52430356308587E-99   2.36267052278309E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.36368118792693E-44   4.72003944537570E-42
 42   47     1.15961176714276E-41   1.03205447275705E-39
 43   47     2.82222649909693E-36   2.54000384918724E-34
 44   47     4.70128622484752E-34   4.27817046461124E-32
 45   47     7.66944064959562E-31   7.05588539762797E-29
 46   47     1.03897497107096E-28   9.66246723095997E-27
 47   47     3.55196999644107E-21   3.33885179665461E-19
 48   47     1.83746595633136E-18   1.74559265851479E-16
 49   47     2.40400896557531E-15   2.30784860695230E-13
 50   47     2.52289454450356E-15   2.44720770816845E-13
 51   47     2.94817525242381E-13   2.88921174737533E-11
 52   47     2.05532111909525E-13   2.03476790790430E-11
 53   47     3.22401995892861E-12   3.22401995892861E-10
 54   47     1.61412103963381E-11   1.63026225003015E-09
 55   47     3.76662425821530E-11   3.84195674337960E-09
 56   47     2.30873264883913E-10   2.37799462830430E-08
 57   47     1.81302558622070E-10   1.88554660966952E-08
 58   47     9.70018505292200E-10   1.01851943055681E-07
 59   47     5.90494152409504E-10   6.25923801554074E-08
 60   47     2.82243715699520E-09   3.02000775798486E-07
 61   47     1.63419643106029E-09   1.76493214554511E-07
 62   47     2.58695307426840E-08   2.81977885095256E-06
 63   47     1.51821831384126E-08   1.67004014522539E-06
 64   47     2.52920589231725E-08   2.80741854047215E-06
 65   47     1.54456921520944E-08   1.72991752103458E-06
 66   47     3.84686734611715E-08   4.34696010111238E-06
 67   47     1.59759794615583E-08   1.82126165861765E-06
 68   47     3.74390581682700E-08   4.30549168935105E-06
 69   47     9.81467956478922E-09   1.13850282951555E-06
 70   47     1.61038127179543E-08   1.88414608800065E-06
 71   47     4.48661374082383E-09   5.29420421417212E-07
 72   47     1.75355510611496E-09   2.08673057627681E-07
 73   47     2.98669988260616E-10   3.58403985912740E-08
 74   47     3.68269623025447E-10   4.45606243860791E-08
 75   47     2.64864751211228E-11   3.23134996477698E-09
 76   47     5.45824179968458E-12   6.71363741361203E-10
 77   47     7.80172052044671E-14   9.67413344535392E-12
 78   47     1.37977113385390E-14   1.72471391731737E-12
 79   47     5.13258956356508E-17   6.46706285009200E-15
 80   47     1.43850232894758E-18   1.82689795776343E-16
 81   47     1.14399268741214E-21   1.46431063988755E-19
 82   47     2.54326820651745E-23   3.28081598640752E-21
 83   47     6.22951749681547E-26   8.09837274586011E-24
 84   47     4.15171123233953E-30   5.43874171436479E-28
 85   47     1.34211663537283E-31   1.77159395869214E-29
 86   47     4.30601832636810E-34   5.72700437406957E-32
 87   47     7.73047649312411E-40   1.03588385007863E-37
 88   47     4.56226849254727E-39   6.15906246493881E-37
 89   47     1.00859622309157E-42   1.37169086340453E-40
 90   47     8.27888066132929E-49   1.13420665060211E-46
 91   47     1.78305994266691E-50   2.46062272088034E-48
 92   47     6.30597480055115E-53   8.76530497276609E-51
 93   47     4.16371920684432E-55   5.82920688958205E-53
 94   47     3.49107731751251E-59   4.92241901769264E-57
 95   47     2.35977566369893E-61   3.35088144245248E-59
 96   47     7.72971710171037E-65   1.10534954554458E-62
 97   47     1.76513732825270E-67   2.54179775268389E-65
 98   47     1.53466135841080E-70   2.22525896969566E-68
 99   47     5.50146872677487E-72   8.03214434109132E-70
100   47     3.62098505731972E-75   5.32284803425998E-73
101   47     3.61612627526353E-77   5.35186688739003E-75
102   47     1.55954261260915E-78   2.32371849278763E-76
103   47     1.90195446665313E-89   2.85293169997969E-87
104   47     2.71756941582564E-86   4.10352981789672E-84
105   47     1.24309117566817E-86   1.88949858701562E-84
106   47     9.53170069977201E-89   1.45835020706512E-86
107   47     1.37917242115378E-91   2.12392552857681E-89
108   47     6.78977519945858E-91   1.05241515591608E-88
109   47     5.06905426688808E-98   7.90772465634541E-96
110   47     1.00000000000000E-99   4.04848332664366E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.55391893370443E-43   8.59852704033399E-41
 43   48     5.67670904241500E-39   5.16580522859765E-37
 44   48     1.62162102008244E-31   1.49189133847585E-29
 45   48     2.76176706907981E-31   2.56844337424422E-29
 46   48     1.60896020689139E-27   1.51242259447790E-25
 47   48     1.23187285071341E-24   1.17027920817774E-22
 48   48     4.76192748823029E-19   4.57145038870107E-17
 49   48     3.43368593750325E-19   3.33067535937815E-17
 50   48     5.27990223333945E-17   5.17430418867266E-15
 51   48     1.02508400426223E-16   1.01483316421961E-14
 52   48     2.45816406095717E-14   2.45816406095717E-12
 53   48     1.69855983718971E-14   1.71554543556160E-12
 54   48     5.83060545045526E-12   5.94721755946437E-10
 55   48     2.58795658790662E-12   2.66559528554382E-10
 56   48     1.00910826252612E-10   1.04947259302717E-08
 57   48     6.04970967718638E-11   6.35219516104569E-09
 58   48     1.57010758406984E-09   1.66431403911403E-07
 59   48     4.85185449907577E-10   5.19148431401107E-08
 60   48     9.48233864410782E-09   1.02409257356364E-06
 61   48     2.14798576543246E-09   2.34130448432138E-07
 62   48     1.79506689090843E-08   1.97457357999928E-06
 63   48     6.62279197061442E-09   7.35129908738200E-07
 64   48     3.31883411570933E-08   3.71709420959445E-06
 65   48     9.88141905516053E-09   1.11660035323314E-06
 66   48     4.86626591469074E-08   5.54754314274744E-06
 67   48     1.93164271426259E-08   2.22138912140198E-06
 68   48     3.48598186281810E-08   4.04373896086899E-06
 69   48     7.40154467408604E-09   8.65980726868066E-07
 70   48     1.07012484125100E-08   1.26274731267618E-06
 71   48     2.63963651175183E-09   3.14116744898468E-07
 72   48     1.38929352289882E-09   1.66715222747858E-07
 73   48     3.47557403616916E-10   4.20544458376468E-08
 74   48     7.65077231637536E-11   9.33394222597794E-09
 75   48     2.38802156202304E-11   2.93726652128834E-09
 76   48     5.66450921356524E-12   7.02399142482090E-10
 77   48     1.48829975875588E-12   1.86037469844485E-10
 78   48     2.03871221475671E-13   2.56877739059345E-11
 79   48     2.53084754987297E-14   3.21417638833867E-12
 80   48     8.20575312869482E-16   1.05033640047294E-13
 81   48     1.00687637786259E-16   1.29887052744274E-14
 82   48     1.45317602497409E-19   1.88912883246631E-17
 83   48     1.19886006693887E-23   1.57050668768992E-21
 84   48     3.49708197100954E-25   4.61614820173259E-23
 85   48     1.32840852466708E-27   1.76678333780721E-25
 86   48     2.76871235522993E-29   3.71007455600810E-27
 87   48     1.55995735358342E-31   2.10594242733762E-29
 88   48     5.28068202049888E-35   7.18172754787847E-33
 89   48     2.19463066643166E-43   3.00664401301137E-41
 90   48     6.51607686709457E-43   8.99218607659051E-41
 91   48     2.16265360828637E-45   3.00608851551805E-43
 92   48     1.16826139782074E-47   1.63556595694903E-45
 93   48     1.15091829582690E-51   1.62279479711593E-49
 94   48     9.00090120046744E-54   1.27812797046638E-51
 95   48     4.19642510711489E-57   6.00088790317429E-55
 96   48     1.21015169947867E-59   1.74261844724929E-57
 97   48     1.26167032919392E-62   1.82942197733118E-60
 98   48     5.12136912232434E-64   7.47719891859354E-62
 99   48     4.30831388868055E-67   6.33322141636040E-65
100   48     9.86609984224833E-69   1.46018277665275E-66
101   48     3.04585268245640E-70   4.53832049686004E-68
102   48     5.47804070402962E-73   8.21706105604443E-71
103   48     6.89729169822342E-78   1.04149104643174E-75
104   48     3.46186245605113E-78   5.26203093319772E-76
105   48     2.90535228344478E-80   4.44518899367051E-78
106   48     4.20672021011751E-83   6.47834912358096E-81
107   48     2.43141548294974E-82   3.76869399857210E-80
108   48     2.06823239914347E-89   3.22644254266381E-87
109   48     1.14702052057317E-91   1.80082221729988E-89
110   48     7.92235332222851E-95   1.25173182491210E-92
111   48     1.55951501327385E-97   2.47962887110542E-95
112   48     2.98664227854967E-99   4.77862764567947E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.15699880604587E-42   1.98443890156220E-40
 44   49     3.14496071231728E-41   2.92481346245507E-39
 45   49     1.60229650157305E-37   1.50615871147867E-35
 46   49     1.35932035145545E-34   1.29135433388268E-32
 47   49     6.71836824392827E-30   6.44963351417114E-28
 48   49     4.50117162453956E-28   4.36613647580337E-26
 49   49     1.44309925981607E-22   1.41423727461975E-20
 50   49     1.55542720031674E-20   1.53987292831358E-18
 51   49     8.18563314419790E-18   8.18563314419790E-16
 52   49     8.02796426360033E-18   8.10824390623633E-16
 53   49     3.35652306263895E-15   3.42365352389173E-13
 54   49     2.88008343020722E-15   2.96648593311344E-13
 55   49     1.07046607091940E-13   1.11328471375617E-11
 56   49     1.36604413886636E-12   1.43434634580968E-10
 57   49     5.16544132210405E-12   5.47536780143029E-10
 58   49     3.61502048109828E-11   3.86807191477516E-09
 59   49     7.08108618136431E-11   7.64757307587346E-09
 60   49     1.99696622699845E-10   2.17669318742831E-08
 61   49     1.43838067387080E-10   1.58221874125788E-08
 62   49     6.44455372679461E-10   7.15345463674202E-08
 63   49     2.86648110700345E-10   3.21045883984386E-08
 64   49     1.75733036786896E-09   1.98578331569192E-07
 65   49     1.17492112859878E-09   1.33941008660261E-07
 66   49     4.00009693789352E-09   4.60011147857755E-07
 67   49     2.41556896333629E-09   2.80205999747009E-07
 68   49     7.01933193444955E-09   8.21261836330598E-07
 69   49     4.81681541020304E-09   5.68384218403959E-07
 70   49     2.20114494029975E-08   2.61936247895670E-06
 71   49     7.44543666762007E-09   8.93452400114409E-07
 72   49     4.58040682036362E-08   5.54229225263998E-06
 73   49     1.14760587815700E-08   1.40007917135153E-06
 74   49     4.80015273382318E-08   5.90418786260251E-06
 75   49     1.07088288066349E-08   1.32789477202273E-06
 76   49     1.31871524920477E-08   1.64839406150597E-06
 77   49     1.47786477533259E-09   1.86210961691907E-07
 78   49     4.58364911064900E-10   5.82123437052423E-08
 79   49     1.55900852606390E-11   1.99553091336179E-09
 80   49     9.81631711002969E-13   1.26630490719383E-10
 81   49     6.41851211742494E-15   8.34406575265242E-13
 82   49     1.51537837851712E-17   1.98514567585742E-15
 83   49     6.11658647847151E-20   8.07389415158239E-18
 84   49     1.41493721581374E-21   1.88186649703227E-19
 85   49     1.55116838477291E-24   2.07856563559570E-22
 86   49     5.07704573965648E-27   6.85401174853625E-25
 87   49     2.48958593456318E-30   3.38583687100592E-28
 88   49     5.29642986771118E-33   7.25610891876431E-31
 89   49     7.44957162367543E-36   1.02804088406721E-33
 90   49     3.95502930652367E-38   5.49749073606791E-36
 91   49     2.27043070132305E-40   3.17860298185227E-38
 92   49     1.78018306134238E-44   2.51005811649276E-42
 93   49     1.36354892723302E-46   1.93623947667089E-44
 94   49     7.90209562511678E-50   1.12999967439170E-47
 95   49     3.14080093551641E-52   4.52275334714364E-50
 96   49     4.58756108281708E-55   6.65196357008476E-53
 97   49     2.29582330352791E-56   3.35190202315074E-54
 98   49     2.12339697121313E-59   3.12139354768330E-57
 99   49     7.02118745404115E-61   1.03913574319809E-58
100   49     2.37082796381765E-62   3.53253366608829E-60
101   49     5.49186679866328E-65   8.23780019799492E-63
102   49     1.81045295920879E-67   2.73378396840528E-65
103   49     4.60030276824382E-70   6.99246020773061E-68
104   49     4.37856135913318E-72   6.69919887947377E-70
105   49     7.80565889363817E-75   1.20207146962028E-72
106   49     9.40930199933719E-78   1.45844180989726E-75
107   49     4.82852045528913E-81   7.53249191025105E-79
108   49     2.83553927210466E-83   4.45179665720431E-81
109   49     2.21290203487237E-86   3.49638521509834E-84
110   49     4.65786771238027E-89   7.40600966268462E-87
111   49     9.35949572024673E-91   1.49751931523948E-88
112   49     6.92646714772244E-94   1.11516121078331E-91
113   49     3.32412303670240E-98   5.38507931945788E-96
114   49     1.00000000000000E-99   1.12932328210715E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.40618893949541E-44   6.02181760312569E-42
 45   50     2.13419611405114E-40   2.02748630834858E-38
 46   50     2.87382311401744E-35   2.75887018945674E-33
 47   50     8.58994039231417E-33   8.33224218054475E-31
 48   50     7.44718749557355E-27   7.29824374566208E-25
 49   50     3.97528920373420E-26   3.93553631169686E-24
 50   50     8.03169311858245E-22   8.03169311858245E-20
 51   50     1.89544827174360E-21   1.91440275446104E-19
 52   50     1.07294530316056E-18   1.09440420922377E-16
 53   50     1.29783198865929E-18   1.33676694831907E-16
 54   50     5.89807121187779E-17   6.13399406035290E-15
 55   50     5.18612162245240E-16   5.44542770357502E-14
 56   50     1.91344177208143E-14   2.02824827840631E-12
 57   50     7.18744609192772E-14   7.69056731836266E-12
 58   50     9.61063508648217E-13   1.03794858934007E-10
 59   50     1.44409618617350E-12   1.57406484292912E-10
 60   50     1.44892184565640E-11   1.59381403022204E-09
 61   50     1.30285516262764E-11   1.44616923051668E-09
 62   50     3.68299588079889E-10   4.12495538649476E-08
 63   50     1.33942926123234E-10   1.51355506519255E-08
 64   50     3.09220669159331E-09   3.52511562841638E-07
 65   50     1.72099007769787E-09   1.97913858935255E-07
 66   50     1.23374357497838E-08   1.43114254697492E-06
 67   50     4.68002173031086E-09   5.47562542446371E-07
 68   50     2.91150237726702E-08   3.43557280517508E-06
 69   50     1.03357330718265E-08   1.22995223554735E-06
 70   50     4.52890642599677E-08   5.43468771119612E-06
 71   50     1.46803311958804E-08   1.77632007470153E-06
 72   50     4.68725179463397E-08   5.71844718945344E-06
 73   50     1.47340963708257E-08   1.81229385361156E-06
 74   50     2.30607458960509E-08   2.85953249111031E-06
 75   50     5.84326614596133E-09   7.30408268245166E-07
 76   50     2.35210642523901E-09   2.96365409580115E-07
 77   50     4.07910558413310E-10   5.18046409184903E-08
 78   50     5.06365496533147E-11   6.48147835562429E-09
 79   50     5.39366511745039E-12   6.95782800151100E-10
 80   50     8.47588727476198E-13   1.10186534571906E-10
 81   50     1.62939181660546E-13   2.13450327975315E-11
 82   50     9.74448860236325E-15   1.28627249551195E-12
 83   50     2.27279343092972E-16   3.02281526313652E-14
 84   50     1.99507547781230E-19   2.67340114026849E-17
 85   50     2.47006553293723E-21   3.33458846946526E-19
 86   50     2.56192786795716E-24   3.48422190042174E-22
 87   50     1.73066858448309E-26   2.37101596074183E-24
 88   50     7.97039042291012E-29   1.09991387836160E-26
 89   50     7.53185226501811E-31   1.04692746483752E-28
 90   50     4.29965769761446E-33   6.01952077666024E-31
 91   50     4.26886032297681E-37   6.01909305539730E-35
 92   50     3.42298176378045E-39   4.86063410456823E-37
 93   50     1.70640180966299E-42   2.44015458781808E-40
 94   50     6.35084141710705E-45   9.14521164063415E-43
 95   50     1.19604072439456E-47   1.73425905037211E-45
 96   50     7.73393383460995E-49   1.12915433985305E-46
 97   50     9.21207869067673E-52   1.35417556752948E-49
 98   50     3.18282416100248E-53   4.71057975828367E-51
 99   50     1.54016879095013E-54   2.29485149851569E-52
100   50     3.92308056448622E-57   5.88462084672933E-55
101   50     1.47568108085426E-59   2.22827843208993E-57
102   50     3.79091477099043E-62   5.76219045190545E-60
103   50     4.87419233172221E-64   7.45751426753497E-62
104   50     5.98822033390433E-66   9.22185931421266E-64
105   50     1.28298566428305E-69   1.98862777963873E-67
106   50     1.39970426293820E-70   2.18353865018360E-68
107   50     4.05645979373519E-75   6.36864187616425E-73
108   50     1.17912421907314E-75   1.86301626613557E-73
109   50     7.68362141489864E-81   1.22169580496888E-78
110   50     2.45144902488473E-81   3.92231843981557E-79
111   50     2.24607651603998E-85   3.61618319082437E-83
112   50     1.19525349277491E-89   1.93631065829535E-87
113   50     2.70641627494796E-92   4.41145852816518E-90
114   50     4.31071182265904E-95   7.06956738916083E-93
115   50     1.72281881431145E-98   2.84265104361390E-96
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.79084287389258E-39   2.70711758767581E-37
 47   51     1.49967911529206E-37   1.46968553298622E-35
 48   51     6.70225737348169E-37   6.63523479974687E-35
 49   51     1.81563716455176E-32   1.81563716455176E-30
 50   51     1.72700650117016E-31   1.74427656618186E-29
 51   51     1.97248133250181E-28   2.01193095915185E-26
 52   51     1.19583119221100E-26   1.23170612797733E-24
 53   51     3.96178393190675E-21   4.12025528918302E-19
 54   51     6.54313303215284E-20   6.87028968376049E-18
 55   51     1.24314648446864E-17   1.31773527353676E-15
 56   51     2.58097393708644E-17   2.76164211268250E-15
 57   51     9.23353287255266E-16   9.97221550235688E-14
 58   51     1.83578604741275E-15   2.00100679167990E-13
 59   51     2.67794224432781E-14   2.94573646876059E-12
 60   51     1.92163705872462E-13   2.13301713518433E-11
 61   51     1.73959786892622E-12   1.94834961319736E-10
 62   51     1.05139971974816E-11   1.18808168331542E-09
 63   51     1.36892499399871E-11   1.56057449315853E-09
 64   51     9.90086638473865E-11   1.13859963424494E-08
 65   51     7.11507307182588E-11   8.25348476331802E-09
 66   51     4.39579985401367E-10   5.14308582919599E-08
 67   51     2.60070588182884E-10   3.06883294055803E-08
 68   51     1.17262597397415E-09   1.39542490902924E-07
 69   51     5.66608992762261E-10   6.79930791314713E-08
 70   51     3.32406486134215E-09   4.02211848222400E-07
 71   51     2.98142331268122E-09   3.63733644147109E-07
 72   51     1.40835981825329E-08   1.73228257645154E-06
 73   51     6.26692336388302E-09   7.77098497121495E-07
 74   51     2.19078635168260E-08   2.73848293960325E-06
 75   51     1.50463096014136E-08   1.89583500977811E-06
 76   51     3.50457775553105E-08   4.45081374952444E-06
 77   51     1.47725997182611E-08   1.89089276393742E-06
 78   51     1.80157154814842E-08   2.32402729711146E-06
 79   51     3.19611452763998E-09   4.15494888593198E-07
 80   51     1.10394768044318E-09   1.44617146138057E-07
 81   51     7.42162732535344E-11   9.79654806946654E-09
 82   51     3.94063136926987E-12   5.24103972112892E-10
 83   51     2.37782190740928E-15   3.18628135592844E-13
 84   51     7.29220249332584E-17   9.84447336598988E-15
 85   51     1.40826473120730E-19   1.91524003444193E-17
 86   51     1.31740753194850E-21   1.80484831876944E-19
 87   51     3.62348670783080E-24   5.00041165680650E-22
 88   51     1.08279448218378E-26   1.50508433023546E-24
 89   51     1.11140048364615E-27   1.55596067710461E-25
 90   51     3.25407500262594E-30   4.58824575370258E-28
 91   51     2.64079810404338E-33   3.74993330774159E-31
 92   51     1.80563570862488E-35   2.58205906333357E-33
 93   51     4.29204034532125E-38   6.18053809726260E-36
 94   51     2.04399667789199E-40   2.96379518294338E-38
 95   51     1.33494369441757E-41   1.94901779384966E-39
 96   51     2.89271936107266E-44   4.25229746077681E-42
 97   51     1.02028733873994E-45   1.51002526133511E-43
 98   51     6.36311769952898E-47   9.48104537229818E-45
 99   51     1.73931871327340E-49   2.60897806991010E-47
100   51     7.98642960029422E-52   1.20595086964443E-49
101   51     2.31604672407268E-54   3.52039102059048E-52
102   51     3.75902047925728E-56   5.75130133326363E-54
103   51     5.09344073607054E-58   7.84389873354863E-56
104   51     9.42781316182249E-60   1.46131104008249E-57
105   51     1.51248053397826E-62   2.35946963300608E-60
106   51     9.64792238186771E-65   1.51472381395323E-62
107   51     1.61976135130695E-67   2.55922293506499E-65
108   51     2.85200237789383E-70   4.53468378085119E-68
109   51     3.78114573799630E-73   6.04983318079408E-71
110   51     5.92119482956097E-76   9.53312367559316E-74
111   51     2.46135864135941E-81   3.98740099900225E-79
112   51     9.08011706689612E-83   1.48005908190407E-80
113   51     1.19520851845561E-86   1.96014197026720E-84
114   51     5.06026988663727E-90   8.34944531295150E-88
115   51     2.41971812897867E-93   4.01673209410460E-91
116   51     1.47954519512356E-95   2.47084047585635E-93
117   51     6.52350362155641E-98   1.09594860842148E-95
118   51     2.65309370170878E-98   4.48372835588784E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.35643885404897E-43   2.33287446550848E-41
 48   52     3.85851011424934E-43   3.85851011424934E-41
 49   52     3.45262899953767E-42   3.48715528953304E-40
 50   52     2.43936900477515E-38   2.48815638487066E-36
