    time    temp    dens
   4.07487948714792E+01   1.00000000000000E-02   1.17385779768795E-05
 29   35     1.74275287500631E-41   1.11536184000404E-39
 30   35     7.66779146675354E-41   4.98406445338980E-39
 31   35     2.29124568061255E-33   1.51222214920428E-31
 32   35     4.81898748347160E-31   3.22872161392597E-29
 33   35     2.65496319657913E-25   1.80537497367381E-23
 34   35     2.49482076890975E-23   1.72142633054773E-21
 35   35     9.55409632868475E-20   6.68786743007932E-18
 36   35     4.44077578978522E-14   3.15295081074751E-12
 37   35     1.25175475455517E-11   9.01263423279721E-10
 38   35     6.23650353283018E-12   4.55264757896604E-10
 39   35     3.02271784811836E-11   2.23681120760759E-09
 40   35     7.35304770558800E-11   5.51478577919100E-09
 41   35     1.48261871099185E-10   1.12679022035381E-08
 42   35     6.93491814671050E-09   5.33988697296709E-07
 43   35     5.80324025824684E-09   4.52652740143254E-07
 44   35     3.37238974652465E-10   2.66418789975447E-08
 45   35     3.99545198482983E-09   3.19636158786386E-07
 46   35     5.25923952607538E-09   4.25998401612106E-07
 47   35     7.43519830011250E-10   6.09686260609225E-08
 48   35     1.75987642583624E-10   1.46069743344408E-08
 49   35     8.64218899067402E-12   7.25943875216618E-10
 50   35     6.35282123010758E-13   5.39989804559144E-11
 51   35     2.55215346982713E-15   2.19485198405133E-13
 52   35     1.23917373788044E-17   1.07808115195599E-15
 53   35     2.29091488651231E-20   2.01600510013084E-18
 54   35     5.06458611000316E-24   4.50748163790281E-22
 55   35     5.04405772817203E-28   4.53965195535482E-26
 56   35     2.50462654906101E-31   2.27921015964552E-29
 57   35     2.21055315246194E-37   2.03370890026498E-35
 58   35     4.29550333310213E-40   3.99481809978498E-38
 59   35     1.16641070478145E-44   1.09642606249456E-42
 60   35     1.21188379524752E-48   1.15128960548514E-46
 61   35     2.39837358442393E-55   2.30243864104698E-53
 62   35     1.86295651268541E-58   1.80706781730485E-56
 63   35     5.54296424156020E-62   5.43210495672899E-60
 64   35     6.21662688633193E-66   6.15446061746861E-64
 65   35     1.28644506793947E-67   1.28644506793947E-65
 66   35     1.08304135862171E-72   1.09387177220793E-70
 67   35     1.85296890381020E-73   1.89002828188641E-71
 68   35     8.71567195829545E-73   8.97714211704432E-71
 69   35     2.09236253309625E-81   2.17605703442010E-79
 70   35     1.17873949067851E-84   1.23767646521244E-82
 71   35     2.87605690990226E-86   3.04862032449639E-84
 72   35     1.02981188198445E-93   1.10189871372336E-91
 73   35     1.93128695265309E-99   2.08578990886534E-97
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.13520339653465E-55   7.15178139816830E-54
 28   36     1.07841742913874E-53   6.90187154648796E-52
 29   36     2.43171967430793E-53   1.58061778830016E-51
 30   36     5.28364621821971E-43   3.48720650402501E-41
 31   36     3.83705493757561E-34   2.57082680817566E-32
 32   36     6.86362661644168E-30   4.66726609918034E-28
 33   36     1.61556203126532E-28   1.11473780157307E-26
 34   36     1.46244045698849E-26   1.02370831989194E-24
 35   36     5.32614619306931E-23   3.78156379707921E-21
 36   36     6.90780109086338E-16   4.97361678542163E-14
 37   36     4.40230583311265E-15   3.21368325817223E-13
 38   36     3.61364632120723E-13   2.67409827769335E-11
 39   36     5.77233111953815E-13   4.32924833965362E-11
 40   36     1.95361472945869E-09   1.48474719438860E-07
 41   36     1.04906016288772E-09   8.07776325423541E-08
 42   36     1.51176806458982E-08   1.17917909038006E-06
 43   36     6.64939588109165E-09   5.25302274606240E-07
 44   36     3.25152430767423E-08   2.60121944613939E-06
 45   36     1.61199672009734E-08   1.30571734327884E-06
 46   36     2.68279096724685E-08   2.19988859314242E-06
 47   36     2.67614747006151E-09   2.22120240015105E-07
 48   36     1.66905342555144E-09   1.40200487746321E-07
 49   36     6.46904929850423E-11   5.49869190372860E-09
 50   36     2.39230630908291E-12   2.05738342581131E-10
 51   36     2.68338676432720E-14   2.33454648496466E-12
 52   36     5.88475162873444E-16   5.17858143328630E-14
 53   36     1.63209520064220E-17   1.45256472857155E-15
 54   36     1.93446005035205E-19   1.74101404531685E-17
 55   36     5.74319706183523E-22   5.22630932627006E-20
 56   36     5.74434722429480E-28   5.28479944635121E-26
 57   36     4.29430248295268E-30   3.99370130914599E-28
 58   36     1.62788780893628E-34   1.53021454040010E-32
 59   36     2.72238284557669E-38   2.58626370329785E-36
 60   36     8.93493648354915E-45   8.57753902420718E-43
 61   36     5.71013707994050E-48   5.53883296754228E-46
 62   36     2.57158596914954E-51   2.52015424976655E-49
 63   36     4.19444546257917E-55   4.15250100795338E-53
 64   36     1.84758515400708E-56   1.84758515400708E-54
 65   36     1.35840646646437E-61   1.37199053112901E-59
 66   36     4.80748591564717E-64   4.90363563396012E-62
 67   36     3.14439287993193E-61   3.23872466632989E-59
 68   36     8.48042084827094E-70   8.81963768220177E-68
 69   36     5.72270135305574E-73   6.00883642070852E-71
 70   36     3.96832625216561E-78   4.20642582729555E-76
 71   36     7.19883090758554E-82   7.70274907111652E-80
 72   36     1.31889523681986E-87   1.42440685576545E-85
 73   36     2.85469846892064E-93   3.11162133112350E-91
 74   36     2.77421460179564E-96   3.05163606197520E-94
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.88465163762537E-56   6.52387008083275E-54
 30   37     1.41675114958804E-46   9.49223270223987E-45
 31   37     1.86208535837833E-43   1.26621804369727E-41
 32   37     1.04615961776684E-41   7.21850136259121E-40
 33   37     5.58095561211568E-36   3.90666892848097E-34
 34   37     9.16317775590968E-32   6.50585620669588E-30
 35   37     3.46079536598040E-27   2.49177266350589E-25
 36   37     1.96993651670058E-26   1.43805365719142E-24
 37   37     7.76508730111610E-22   5.74616460282591E-20
 38   37     4.03677522746499E-16   3.02758142059875E-14
 39   37     9.51397512719274E-13   7.23062109666649E-11
 40   37     1.04400604755174E-12   8.03884656614840E-11
 41   37     6.64708480448008E-12   5.18472614749446E-10
 42   37     1.38245581825769E-11   1.09214009642358E-09
 43   37     3.80131996179153E-11   3.04105596943322E-09
 44   37     2.41321980416716E-09   1.95470804137540E-07
 45   37     2.60370453294414E-09   2.13503771701420E-07
 46   37     1.32237519459430E-08   1.09757141151327E-06
 47   37     6.21216837756200E-09   5.21822143715208E-07
 48   37     1.54198548190341E-08   1.31068765961790E-06
 49   37     3.61592357812693E-09   3.10969427718916E-07
 50   37     5.82236131561568E-10   5.06545434458564E-08
 51   37     5.90834222705677E-12   5.19934115980996E-10
 52   37     4.22902968359259E-13   3.76383641839741E-11
 53   37     1.03373542033670E-14   9.30361878303030E-13
 54   37     3.49763845474762E-16   3.18285099382033E-14
 55   37     1.96943758555851E-20   1.81188257871383E-18
 56   37     1.68833953668891E-21   1.57015576912069E-19
 57   37     5.65509284075543E-25   5.31578727031010E-23
 58   37     1.69158571077631E-28   1.60700642523750E-26
 59   37     8.38028979381876E-35   8.04507820206601E-33
 60   37     6.98580680055046E-38   6.77623259653395E-36
 61   37     4.89065504091942E-41   4.79284194010103E-39
 62   37     2.82256728805610E-44   2.79434161517554E-42
 63   37     2.65217860976495E-45   2.65217860976495E-43
 64   37     9.84781233283679E-51   9.94629045616516E-49
 65   37     2.91179513999541E-53   2.97003104279532E-51
 66   37     3.80673866451412E-56   3.92094082444954E-54
 67   37     6.02126061482215E-59   6.26211103941503E-57
 68   37     7.02163744630312E-62   7.37271931861828E-60
 69   37     6.10624671579625E-67   6.47262151874402E-65
 70   37     1.40282634344319E-70   1.50102418748421E-68
 71   37     4.00465283982581E-76   4.32502506701187E-74
 72   37     7.97518733296543E-82   8.69295419293232E-80
 73   37     1.52429932844208E-84   1.67672926128628E-82
 74   37     1.98499208549177E-90   2.20334121489587E-88
 75   37     4.67994150623922E-94   5.24153448698793E-92
 76   37     3.30304487135914E-97   3.73244070463583E-95
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.19165749244131E-56   8.10327094860094E-55
 31   38     6.67400586804954E-55   4.60506404895419E-53
 32   38     3.70125313380761E-46   2.59087719366533E-44
 33   38     5.22913857472357E-37   3.71268838805373E-35
 34   38     8.32978063080418E-32   5.99744205417901E-30
 35   38     4.83909294690645E-30   3.53253785124171E-28
 36   38     4.32487289743805E-28   3.20040594410416E-26
 37   38     5.54777069626997E-25   4.16082802220248E-23
 38   38     6.15987348501791E-18   4.68150384861361E-16
 39   38     1.78186596229315E-17   1.37203679096573E-15
 40   38     2.99069831365294E-15   2.33274468464929E-13
 41   38     9.84927984536095E-14   7.78093107783515E-12
 42   38     4.21802331339150E-10   3.37441865071320E-08
 43   38     3.28296605687181E-10   2.65920250606617E-08
 44   38     4.58521839026214E-09   3.75987908001495E-07
 45   38     7.30619071178661E-09   6.06413829078288E-07
 46   38     3.84805252290970E-08   3.23236411924414E-06
 47   38     1.60776403110169E-08   1.36659942643644E-06
 48   38     4.20109378667345E-08   3.61294065653916E-06
 49   38     4.97329926560097E-09   4.32677036107285E-07
 50   38     1.36449145028383E-09   1.20075247624977E-07
 51   38     1.70215573085966E-11   1.51491860046510E-09
 52   38     5.03605167358139E-13   4.53244650622325E-11
 53   38     3.56306152017132E-14   3.24238598335590E-12
 54   38     2.46849226167898E-15   2.27101288074466E-13
 55   38     2.38059037613522E-16   2.21394904980575E-14
 56   38     9.65137724098615E-18   9.07229460652698E-16
 57   38     3.73983578897574E-19   3.55284399952695E-17
 58   38     1.27856099077916E-25   1.22741855114799E-23
 59   38     4.22253467791215E-29   4.09585863757478E-27
 60   38     3.84600280006482E-31   3.76908274406352E-29
 61   38     4.99924220221320E-34   4.94924978019107E-32
 62   38     4.67470121860302E-35   4.67470121860302E-33
 63   38     3.34183872290763E-40   3.37525711013670E-38
 64   38     9.07291923881077E-43   9.25437762358698E-41
 65   38     3.15681130997435E-45   3.25151564927358E-43
 66   38     5.87894500869279E-48   6.11410280904050E-46
 67   38     7.73941156230985E-51   8.12638214042535E-49
 68   38     8.24465412113730E-56   8.73933336840553E-54
 69   38     2.62519800968109E-59   2.80896187035876E-57
 70   38     7.56949633458900E-65   8.17505604135612E-63
 71   38     1.84459612499169E-70   2.01060977624095E-68
 72   38     4.01735172891165E-73   4.41908690180281E-71
 73   38     1.01906914552636E-78   1.13116675153426E-76
 74   38     2.15824850820758E-82   2.41723832919249E-80
 75   38     1.50669381357054E-85   1.70256400933471E-83
 76   38     3.17647473510058E-90   3.62118119801466E-88
 77   38     1.77358249227219E-94   2.03961986611302E-92
 78   38     1.15289214960882E-96   1.33735489354623E-94
 79   38     1.00000000000000E-99   9.87530292805201E-98
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.81633565515231E-59   6.17143495860662E-57
 32   39     9.18569246945013E-50   6.52184165330960E-48
 33   39     1.92937494875168E-44   1.38914996310121E-42
 34   39     2.67147731135182E-42   1.95017843728683E-40
 35   39     7.46961144316845E-37   5.52751246794465E-35
 36   39     1.01801441584187E-34   7.63510811881401E-33
 37   39     3.44344864369306E-27   2.61702096920673E-25
 38   39     2.25102950214790E-25   1.73329271665389E-23
 39   39     1.53111089664676E-23   1.19426649938447E-21
 40   39     2.43091045240955E-17   1.92041925740355E-15
 41   39     1.01893637875532E-13   8.15149103004256E-12
 42   39     1.14700391996801E-13   9.29073175174085E-12
 43   39     2.01237902797381E-13   1.65015080293852E-11
 44   39     1.03298773198026E-11   8.57379817543619E-10
 45   39     3.74163030153544E-11   3.14296945328977E-09
 46   39     1.63910970150578E-10   1.39324324627991E-08
 47   39     2.23565106704069E-10   1.92265991765499E-08
 48   39     6.70123487576978E-09   5.83007434191971E-07
 49   39     6.44507274746786E-09   5.67166401777172E-07
 50   39     3.62440228953492E-08   3.22571803768608E-06
 51   39     1.05744056057270E-09   9.51696504515427E-08
 52   39     2.92486269412114E-10   2.66162505165024E-08
 53   39     1.78697876233598E-11   1.64402046134910E-09
 54   39     4.36320572721837E-12   4.05778132631308E-10
 55   39     3.36812236696262E-13   3.16603502494487E-11
 56   39     4.03102204679151E-14   3.82947094445193E-12
 57   39     5.07342353677720E-18   4.87048659530611E-16
 58   39     3.67444821542149E-20   3.56421476895884E-18
 59   39     1.20735542453343E-24   1.18320831604276E-22
 60   39     5.97708823341339E-27   5.91731735107926E-25
 61   39     1.42207104957549E-27   1.42207104957549E-25
 62   39     1.31926638454230E-30   1.33245904838772E-28
 63   39     1.24663340768634E-32   1.27156607584007E-30
 64   39     4.31796963100575E-35   4.44750871993592E-33
 65   39     1.51268639309420E-37   1.57319384881797E-35
 66   39     1.92558846844814E-40   2.02186789187055E-38
 67   39     3.22734956552946E-45   3.42099053946123E-43
 68   39     9.43114363443507E-49   1.00913236888455E-46
 69   39     4.12787491104734E-54   4.45810490393112E-52
 70   39     1.10399687163726E-59   1.20335659008461E-57
 71   39     4.39701726714443E-62   4.83671899385887E-60
 72   39     1.07021924711515E-67   1.18794336429781E-65
 73   39     4.32632946823164E-71   4.84548900441944E-69
 74   39     3.44544897825527E-74   3.89335734542845E-72
 75   39     8.52621084961690E-79   9.71988036856326E-77
 76   39     5.17089815249727E-83   5.94653287537187E-81
 77   39     4.91146409662426E-85   5.69729835208415E-83
 78   39     3.79960428504558E-88   4.44553701350333E-86
 79   39     2.02203175946224E-93   2.38599747616545E-91
 80   39     1.23455407519602E-99   1.46911934948327E-97
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.10512113227573E-56   2.23568721523853E-54
 33   40     1.54898206876796E-55   1.13075691020061E-53
 34   40     6.79864480387713E-47   5.03099715486907E-45
 35   40     9.34230530745376E-39   7.00672898059032E-37
 36   40     8.37079691805246E-33   6.36180565771987E-31
 37   40     2.80980944327241E-31   2.16355327131976E-29
 38   40     1.55921533604263E-29   1.21618796211325E-27
 39   40     2.35195999016444E-26   1.85804839222991E-24
 40   40     7.08413829465061E-20   5.66731063572049E-18
 41   40     3.09301749721974E-19   2.50534417274799E-17
 42   40     1.45418360356346E-15   1.19243055492204E-13
 43   40     6.03223657379646E-15   5.00675635625106E-13
 44   40     3.33534805445742E-12   2.80169236574423E-10
 45   40     4.73615676583766E-12   4.02573325096201E-10
 46   40     1.16287968556815E-09   1.00007652958861E-07
 47   40     8.61914185973994E-10   7.49865341797375E-08
 48   40     1.59105969495654E-08   1.40013253156175E-06
 49   40     1.89128008893633E-08   1.68323927915333E-06
 50   40     7.06305938986182E-08   6.35675345087564E-06
 51   40     3.46318783268990E-09   3.15150092774781E-07
 52   40     3.84796403398753E-10   3.54012691126853E-08
 53   40     2.33008116657878E-11   2.16697548491827E-09
 54   40     4.08030008619769E-12   3.83548208102583E-10
 55   40     6.49551274645001E-13   6.17073710912751E-11
 56   40     1.40610440496995E-13   1.34986022877116E-11
 57   40     3.64409840080621E-14   3.53477544878202E-12
 58   40     1.53168360619120E-15   1.50104993406738E-13
 59   40     1.53565425346598E-20   1.52029771093132E-18
 60   40     1.20433321508812E-18   1.20433321508812E-16
 61   40     9.38900020087225E-23   9.48289020288098E-21
 62   40     5.43230144799931E-23   5.54094747695930E-21
 63   40     1.41636998637021E-27   1.45886108596131E-25
 64   40     6.57874258587384E-28   6.84189228930880E-26
 65   40     2.35066157428021E-30   2.46819465299422E-28
 66   40     5.53369437223964E-35   5.86571603457402E-33
 67   40     2.69969163925359E-38   2.88867005400134E-36
 68   40     1.84156040763376E-43   1.98888524024446E-41
 69   40     9.31428186617038E-49   1.01525672341257E-46
 70   40     3.60691854834324E-51   3.96761040317756E-49
 71   40     1.19084105886409E-56   1.32183357533914E-54
 72   40     6.25023836298447E-60   7.00026696654261E-58
 73   40     4.17582703912760E-63   4.71868455421419E-61
 74   40     2.06730007369356E-67   2.35672208401066E-65
 75   40     1.66327945787678E-71   1.91277137655830E-69
 76   40     1.50560609274281E-73   1.74650306758166E-71
 77   40     1.67537755368775E-76   1.96019173781466E-74
 78   40     9.60474206125759E-82   1.13335956322840E-79
 79   40     6.95867286649231E-88   8.28082071112584E-86
 80   40     1.42729874592432E-91   1.71275849510918E-89
 81   40     1.81450903501894E-93   2.19555593237292E-91
 82   40     3.63991702797856E-97   4.44069877413384E-95
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.60671186710330E-61   1.18896678165644E-59
 34   41     4.97627883980843E-51   3.73220912985632E-49
 35   41     1.95555712820355E-45   1.48622341743470E-43
 36   41     1.04375634267033E-43   8.03692383856157E-42
 37   41     8.29586543639131E-39   6.47077504038522E-37
 38   41     1.73940879738138E-36   1.37413294993129E-34
 39   41     6.91809050221402E-32   5.53447240177121E-30
 40   41     3.71689557314588E-29   3.01068541424816E-27
 41   41     2.36717568218593E-24   1.94108405939246E-22
 42   41     1.13499120018452E-20   9.42042696153155E-19
 43   41     8.76339699826313E-17   7.36125347854103E-15
 44   41     1.85916421440476E-15   1.58028958224404E-13
 45   41     6.87327807293609E-13   5.91101914272504E-11
 46   41     1.05245536765278E-12   9.15636169857915E-11
 47   41     1.98185455033041E-11   1.74403200429077E-09
 48   41     7.25279669082392E-11   6.45498905483329E-09
 49   41     3.47625235975769E-10   3.12862712378193E-08
 50   41     2.28387179133297E-08   2.07832333011300E-06
 51   41     2.08897385920572E-08   1.92185595046926E-06
 52   41     2.86538416844560E-08   2.66480727665441E-06
 53   41     8.99212560356896E-09   8.45259806735482E-07
 54   41     3.95954024485058E-09   3.76156323260805E-07
 55   41     8.47267890026347E-10   8.13377174425293E-08
 56   41     4.42551573456016E-10   4.29275026252336E-08
 57   41     1.17023442994966E-14   1.14682974135067E-12
 58   41     2.26652511779098E-12   2.24385986661307E-10
 59   41     1.52801191655310E-17   1.52801191655310E-15
 60   41     4.57398398719042E-15   4.61972382706233E-13
 61   41     3.17805089513630E-17   3.24161191303903E-15
 62   41     1.29162261232227E-21   1.33037129069194E-19
 63   41     5.43517092734778E-19   5.65257776444169E-17
 64   41     1.99856849628959E-21   2.09849692110407E-19
 65   41     2.98057781740385E-25   3.15941248644808E-23
 66   41     1.51487629291277E-28   1.62091763341666E-26
 67   41     3.18070349440083E-33   3.43515977395290E-31
 68   41     1.32368094680819E-38   1.44281223202093E-36
 69   41     1.25691263032308E-40   1.38260389335539E-38
 70   41     2.38839911858474E-46   2.65112302162906E-44
 71   41     1.85089739676154E-49   2.07300508437293E-47
 72   41     1.40902070688374E-52   1.59219339877863E-50
 73   41     1.25684346559487E-56   1.43280155077815E-54
 74   41     1.19837358119537E-60   1.37812961837467E-58
 75   41     1.81635561828608E-62   2.10697251721185E-60
 76   41     1.89515018507707E-65   2.21732571654017E-63
 77   41     1.53870468136209E-70   1.81567152400727E-68
 78   41     1.34359122489250E-76   1.59887355762208E-74
 79   41     3.42936375753381E-80   4.11523650904057E-78
 80   41     3.17186056993295E-82   3.83795128961887E-80
 81   41     1.53437083753467E-85   1.87193242179230E-83
 82   41     5.80037227533122E-90   7.13445789865740E-88
 83   41     2.00565102453745E-91   2.48700727042644E-89
 84   41     6.36879748475539E-93   7.96099685594424E-91
 85   41     1.41785727632526E-98   1.78650016816982E-96
 86   41     1.00000000000000E-99   2.55952119042592E-98
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.19414745486162E-57   3.99949354024345E-55
 36   42     3.23996692623810E-49   2.52717420246572E-47
 37   42     2.03257610242872E-42   1.60573512091869E-40
 38   42     1.15587240161616E-36   9.24697921292931E-35
 39   42     3.26636873334865E-34   2.64575867401241E-32
 40   42     2.56660194595417E-30   2.10461359568242E-28
 41   42     3.24818870956063E-29   2.69599662893532E-27
 42   42     9.90813907886388E-24   8.32283682624566E-22
 43   42     3.75914818749634E-22   3.19527595937189E-20
 44   42     7.63609229962919E-17   6.56703937768110E-15
 45   42     9.90190318629542E-17   8.61465577207702E-15
 46   42     3.41734336325026E-14   3.00726215966023E-12
 47   42     3.29818645871459E-13   2.93538594825599E-11
 48   42     2.92833291049034E-10   2.63549961944131E-08
 49   42     2.96322940470276E-10   2.69653875827951E-08
 50   42     6.49893285535110E-08   5.97901822692301E-06
 51   42     1.73572949856845E-08   1.61422843366866E-06
 52   42     2.64297653343953E-08   2.48439794143316E-06
 53   42     6.02381430647682E-09   5.72262359115298E-07
 54   42     3.90839255667279E-09   3.75205685440588E-07
 55   42     5.65639630983347E-10   5.48670442053846E-08
 56   42     3.38587677671264E-10   3.31815924117839E-08
 57   42     4.96095916006624E-11   4.91134956846557E-09
 58   42     1.69781111337714E-11   1.69781111337714E-09
 59   42     4.71619116969408E-12   4.76335308139102E-10
 60   42     1.49401452155565E-12   1.52389481198676E-10
 61   42     2.52421424236832E-13   2.59994066963937E-11
 62   42     7.06906405269017E-14   7.35182661479778E-12
 63   42     1.48482988588443E-14   1.55907138017865E-12
 64   42     1.99246594883848E-16   2.11201390576879E-14
 65   42     4.06812475588698E-19   4.35289348879907E-17
 66   42     1.12669901262308E-23   1.21683493363293E-21
 67   42     1.20223624822268E-28   1.31043751056272E-26
 68   42     1.44635471233323E-30   1.59099018356655E-28
 69   42     6.56125992651540E-36   7.28299851843209E-34
 70   42     5.96860421561814E-39   6.68483672149232E-37
 71   42     3.86789117116571E-42   4.37071702341725E-40
 72   42     6.63317591790669E-46   7.56182054641363E-44
 73   42     1.12353818283429E-49   1.29206891025944E-47
 74   42     1.74173082078530E-51   2.02040775211095E-49
 75   42     2.76880730781531E-54   3.23950455014391E-52
 76   42     2.06559612834434E-59   2.43740343144633E-57
 77   42     2.54815147347177E-65   3.03230025343141E-63
 78   42     6.71405840467113E-69   8.05687008560536E-67
 79   42     9.06301042450888E-71   1.09662426136557E-68
 80   42     2.60133850735614E-74   3.17363297897449E-72
 81   42     2.25418729145976E-78   2.77265036849550E-76
 82   42     2.17186972867331E-79   2.69311846355491E-77
 83   42     2.98872981324166E-81   3.73591226655207E-79
 84   42     7.42889660649130E-87   9.36040972417904E-85
 85   42     9.46090137129327E-89   1.20153447415425E-86
 86   42     3.43081397153552E-91   4.39144188356547E-89
 87   42     5.45385448252857E-92   7.03547228246186E-90
 88   42     4.88183565577871E-98   6.34638635251233E-96
 89   42     1.00000000000000E-99   3.25772917011902E-98
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.22088643826657E-55   3.33450028623059E-53
 37   43     2.50155866048685E-50   2.00124692838948E-48
 38   43     4.19992136083880E-45   3.40193630227943E-43
 39   43     2.51849084855964E-40   2.06516249581890E-38
