    time    temp    dens
   1.53087000392466E-01   9.81671126871195E-01   3.51938433304429E+03
 75   36     1.49997222507732E-64   1.66496916983583E-62
 76   36     5.31705136220039E-59   5.95509752566444E-57
 77   36     6.87356891087595E-58   7.76713286928982E-56
 78   36     9.69955757584524E-61   1.10574956364636E-58
 79   36     6.03243074456905E-67   6.93729535625441E-65
 80   36     7.91485752409120E-66   9.18123472794579E-64
 81   36     6.94934660895344E-67   8.13073553247553E-65
 82   36     3.74467696167125E-66   4.41871881477208E-64
 83   36     3.22928818142732E-73   3.84285293589852E-71
 84   36     8.83210103922762E-80   1.05985212470731E-77
 85   36     1.81628317951369E-87   2.19770264721157E-85
 86   36     8.65746589448207E-95   1.05621083912681E-92
 87   36     9.40363014609517E-96   1.15664650796971E-93
 88   36     1.00000000000000E-99   1.79849575947672E-99
 29   37     1.45582970880099E-45   9.60847607808651E-44
 30   37     8.32318617100109E-40   5.57653473457073E-38
 31   37     1.53446956180791E-33   1.04343930202938E-31
 32   37     2.07544418351734E-30   1.43205648662697E-28
 33   37     3.05527476629800E-26   2.13869233640860E-24
 34   37     1.23040000598048E-23   8.73584004246139E-22
 35   37     1.42755147220279E-21   1.02783705998601E-19
 36   37     7.61238202569925E-21   5.55703887876045E-19
 37   37     1.44465120092223E-12   1.06904188868245E-10
 38   37     3.13912405810002E-11   2.35434304357502E-09
 39   37     4.07764197437420E-11   3.09900790052439E-09
 40   37     4.54354161601394E-10   3.49852704433073E-08
 41   37     1.91068639256254E-10   1.49033538619878E-08
 42   37     3.17125443705322E-09   2.50529100527204E-07
 43   37     1.86983546103793E-09   1.49586836883035E-07
 44   37     1.97544314515799E-08   1.60010894757797E-06
 45   37     8.95022275405223E-09   7.33918265832283E-07
 46   37     1.16078540498584E-08   9.63451886138243E-07
 47   37     2.69803494138642E-09   2.26634935076459E-07
 48   37     1.63415757618256E-09   1.38903393975518E-07
 49   37     1.17724984616311E-10   1.01243486770027E-08
 50   37     8.32183538434601E-12   7.23999678438103E-10
 51   37     6.02862715452087E-14   5.30519189597836E-12
 52   37     1.70057898209109E-15   1.51351529406107E-13
 53   37     4.17648880266749E-17   3.75883992240074E-15
 54   37     1.32254154384539E-18   1.20351280489931E-16
 55   37     1.45787342535128E-20   1.34124355132318E-18
 56   37     3.19843002774193E-22   2.97453992580000E-20
 57   37     1.18067410909568E-23   1.10983366254994E-21
 58   37     1.94337480127027E-25   1.84620606120675E-23
 59   37     1.52009356252438E-27   1.45928982002340E-25
 60   37     5.06047494343894E-29   4.90866069513577E-27
 61   37     9.08631615919983E-31   8.90458983601583E-29
 62   37     9.09319420404927E-32   9.00226226200878E-30
 63   37     4.19133599734962E-33   4.19133599734962E-31
 64   37     3.32304552393597E-34   3.35627597917533E-32
 65   37     9.74061517862219E-36   9.93542748219463E-34
 66   37     5.41632401351082E-37   5.57881373391614E-35
 67   37     6.76795757563726E-39   7.03867587866275E-37
 68   37     9.54499785582159E-40   1.00222477486127E-37
 69   37     3.52881934508479E-42   3.74054850578987E-40
 70   37     7.84266412326511E-43   8.39165061189367E-41
 71   37     3.06001955820277E-46   3.30482112285899E-44
 72   37     1.32662221353600E-46   1.44601821275424E-44
 73   37     5.56581842833258E-52   6.12240027116584E-50
 74   37     1.31737875736694E-53   1.46229042067730E-51
 75   37     5.64305476300712E-57   6.32022133456797E-55
 76   37     7.95816039369890E-52   8.99272124487976E-50
 77   37     1.75608377603683E-56   2.00193550468199E-54
 78   37     8.66376162391248E-55   9.96332586749936E-53
 79   37     5.60066323839893E-60   6.49676935654276E-58
 80   37     4.64460517965851E-60   5.43418806020046E-58
 81   37     5.44734216964679E-60   6.42786376018321E-58
 82   37     6.50223219871088E-61   7.73765631646594E-59
 83   37     2.95147519667572E-67   3.54177023601087E-65
 84   37     9.21637474945936E-75   1.11518134468458E-72
 85   37     2.88421914943288E-82   3.51874736230812E-80
 86   37     4.18240594169232E-90   5.14435930828156E-88
 87   37     7.78753826866374E-96   9.65654745314304E-94
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.22384902578788E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.97311424089808E-45   5.42171768381070E-43
 31   38     6.24207456393835E-42   4.30703144911746E-40
 32   38     4.84307721599088E-35   3.39015405119362E-33
 33   38     1.69443850942675E-30   1.20305134169300E-28
 34   38     3.27760295998860E-24   2.35987413119179E-22
 35   38     4.64423164078675E-21   3.39028909777433E-19
 36   38     1.95613378439644E-16   1.44753900045336E-14
 37   38     2.52208153896393E-14   1.89156115422295E-12
 38   38     5.52675214089034E-13   4.20033162707666E-11
 39   38     1.83274531912628E-12   1.41121389572724E-10
 40   38     2.66013147258895E-11   2.07490254861938E-09
 41   38     1.90151591734448E-11   1.50219757470214E-09
 42   38     7.19138358046675E-09   5.75310686437340E-07
 43   38     4.31822604984404E-09   3.49776310037368E-07
 44   38     2.24909149227233E-08   1.84425502366331E-06
 45   38     1.75036386500585E-08   1.45280200795486E-06
 46   38     4.06078601346428E-08   3.41106025131000E-06
 47   38     1.27385716419567E-08   1.08277858956632E-06
 48   38     1.72710561221579E-08   1.48531082650558E-06
 49   38     1.03124965618799E-09   8.97187200883547E-08
 50   38     3.53057135763348E-10   3.10690279471747E-08
 51   38     1.86531443184827E-12   1.66012984434496E-10
 52   38     2.45818387393397E-14   2.21236548654057E-12
 53   38     1.07562090263609E-15   9.78815021398846E-14
 54   38     3.85447562225321E-17   3.54611757247296E-15
 55   38     2.67594351601741E-18   2.48862746989619E-16
 56   38     9.45609608852025E-20   8.88873032320903E-18
 57   38     4.99558232327175E-21   4.74580320710816E-19
 58   38     1.01707223949118E-22   9.76389349911537E-21
 59   38     3.50338782464139E-24   3.39828618990215E-22
 60   38     6.10917808310490E-26   5.98699452144280E-24
 61   38     8.54841351421411E-27   8.46292937907196E-25
 62   38     3.77673698600684E-28   3.77673698600684E-26
 63   38     4.22184514563823E-29   4.26406359709462E-27
 64   38     1.43749717162151E-30   1.46624711505394E-28
 65   38     9.46616300420644E-32   9.75014789433263E-30
 66   38     1.75326739015476E-33   1.82339808576095E-31
 67   38     1.70362979947379E-34   1.78881128944748E-32
 68   38     5.27993924863680E-36   5.59673560355501E-34
 69   38     2.32500929712299E-37   2.48775994792160E-35
 70   38     2.26683709687015E-38   2.44818406461977E-36
 71   38     7.32435225373283E-42   7.98354395656879E-40
 72   38     3.07056500446571E-41   3.37762150491228E-39
 73   38     6.07867213662160E-46   6.74732607164998E-44
 74   38     3.18992043981193E-45   3.57271089258936E-43
 75   38     4.69416137814906E-46   5.30440235730844E-44
 76   38     6.31956794718228E-47   7.20430745978780E-45
 77   38     2.46995200365835E-50   2.84044480420710E-48
 78   38     6.76110135711585E-49   7.84287757425439E-47
 79   38     1.69636069497072E-54   1.98474201311575E-52
 80   38     7.98934039250047E-54   9.42742166315055E-52
 81   38     7.95816243545096E-55   9.47021329818664E-53
 82   38     6.18274385326723E-55   7.41929262392067E-53
 83   38     1.96708345429684E-62   2.38017097969918E-60
 84   38     1.47641693739607E-69   1.80122866362321E-67
 85   38     1.26027833156189E-77   1.55014234782112E-75
 86   38     1.76175133696558E-83   2.18457165783732E-81
 87   38     9.50746448496387E-92   1.18843306062048E-89
 88   38     3.68698423098762E-97   4.64560013104440E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.45409068670154E-47   4.51786348069108E-45
 32   39     7.66764093841205E-42   5.44402506627255E-40
 33   39     1.77429553774066E-35   1.27749278717327E-33
 34   39     4.19478598825154E-32   3.06219377142363E-30
 35   39     1.71063597259030E-27   1.26587061971682E-25
 36   39     1.63682882617865E-25   1.22762161963399E-23
 37   39     1.32173208064693E-22   1.00451638129167E-20
 38   39     2.71710075819566E-19   2.09216758381066E-17
 39   39     1.19658760262164E-14   9.33338330044879E-13
 40   39     2.48887749745794E-13   1.96621322299177E-11
 41   39     1.65807215994587E-12   1.32645772795670E-10
 42   39     3.30472392587242E-11   2.67682637995666E-09
 43   39     1.19857287462037E-10   9.82829757188704E-09
 44   39     8.51056020207432E-10   7.06376496772168E-08
 45   39     5.58364717577257E-10   4.69026362764896E-08
 46   39     5.06294218891408E-09   4.30350086057696E-07
 47   39     4.37849440966794E-09   3.76550519231443E-07
 48   39     1.63773846045436E-08   1.42483246059529E-06
 49   39     1.04143817776065E-08   9.16465596429370E-07
 50   39     1.39264581472141E-08   1.23945477510206E-06
 51   39     1.71494060427069E-10   1.54344654384362E-08
 52   39     2.02448490524936E-11   1.84228126377692E-09
 53   39     7.01476867996019E-13   6.45358718556338E-11
 54   39     8.70674097689378E-14   8.09726910851122E-12
 55   39     4.26303952246078E-15   4.00725715111313E-13
 56   39     2.79424349782273E-16   2.65453132293159E-14
 57   39     4.38722880823795E-18   4.21173965590844E-16
 58   39     1.91091282497662E-19   1.85358544022732E-17
 59   39     3.72268899726936E-21   3.64823521732398E-19
 60   39     4.41583244654601E-22   4.37167412208055E-20
 61   39     2.32000358209842E-23   2.32000358209842E-21
 62   39     2.84407193742643E-24   2.87251265680069E-22
 63   39     1.26025925704024E-25   1.28546444218104E-23
 64   39     9.41910755218831E-27   9.70168077875396E-25
 65   39     1.82599242304128E-28   1.89903211996293E-26
 66   39     1.98288500876902E-29   2.08202925920747E-27
 67   39     7.13728029915857E-31   7.56551711710808E-29
 68   39     6.98383260115885E-32   7.47270088323997E-30
 69   39     2.66351010006555E-33   2.87659090807080E-31
 70   39     3.88116818730635E-34   4.23047332416392E-32
 71   39     5.15144239632985E-36   5.66658663596283E-34
 72   39     1.41339335579582E-36   1.56886662493336E-34
 73   39     1.17349562513371E-41   1.31431510014976E-39
 74   39     9.42132520141168E-40   1.06460974775952E-37
 75   39     2.01720525359808E-42   2.29961398910181E-40
 76   39     1.35034216024359E-41   1.55289348428013E-39
 77   39     2.79869528568627E-43   3.24648653139607E-41
 78   39     2.76420687606976E-44   3.23412204500162E-42
 79   39     3.32198020257857E-48   3.91993663904271E-46
 80   39     4.12638776795174E-49   4.91040144386258E-47
 81   39     2.86243327169512E-49   3.43491992603415E-47
 82   39     4.20698378169024E-50   5.09045037584520E-48
 83   39     6.26589946859340E-58   7.64439735168395E-56
 84   39     2.00484481449749E-65   2.46595912183191E-63
 85   39     4.60472406236586E-71   5.70985783733367E-69
 86   39     1.61181358066480E-79   2.01476697583100E-77
 87   39     7.80122489352444E-85   9.82954336584080E-83
 88   39     1.20685199032398E-92   1.53270202771146E-90
 89   39     4.11842601237802E-97   5.27158529584387E-95
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.18440305618759E-46   8.52770200455065E-45
 33   40     1.68168541657222E-43   1.22763035409772E-41
 34   40     2.07059506131591E-35   1.53224034537377E-33
 35   40     4.13418158944579E-33   3.10063619208434E-31
 36   40     1.56997731424013E-26   1.19318275882250E-24
 37   40     1.18843030908183E-24   9.15091337993006E-23
 38   40     1.39516300491733E-18   1.08822714383551E-16
 39   40     2.32402646003850E-16   1.83598090343041E-14
 40   40     2.28583654061353E-15   1.82866923249083E-13
 41   40     2.69160716011812E-14   2.18020179969568E-12
 42   40     4.87867381453245E-12   4.00051252791661E-10
 43   40     5.06073694440342E-12   4.20041166385484E-10
 44   40     3.50171969364891E-10   2.94144454266509E-08
 45   40     2.03822178448608E-10   1.73248851681317E-08
 46   40     7.77820834095103E-09   6.68925917321789E-07
 47   40     5.63142828381987E-09   4.89934260692329E-07
 48   40     3.52907114760631E-08   3.10558260989356E-06
 49   40     2.21943905725767E-08   1.97530076095933E-06
 50   40     4.26070301814541E-08   3.83463271633087E-06
 51   40     1.10548880022826E-09   1.00599480820771E-07
 52   40     6.68911169727868E-11   6.15398276149639E-09
 53   40     3.43201583992324E-12   3.19177473112861E-10
 54   40     3.58554317928756E-13   3.37041058853030E-11
 55   40     4.69016702215809E-14   4.45565867105019E-12
 56   40     6.49983860690655E-15   6.23984506263028E-13
 57   40     1.25237340012474E-15   1.21480219812099E-13
 58   40     1.04265773436135E-16   1.02180457967413E-14
 59   40     1.82389034369319E-17   1.80565144025626E-15
 60   40     9.99770852066163E-19   9.99770852066163E-17
 61   40     1.30553059858261E-19   1.31858590456844E-17
 62   40     6.18300106450521E-21   6.30666108579531E-19
 63   40     6.90648027177032E-22   7.11367467992343E-20
 64   40     1.29882305636606E-23   1.35077597862071E-21
 65   40     1.72567127821726E-24   1.81195484212813E-22
 66   40     6.34720916369461E-26   6.72804171351629E-24
 67   40     7.25987958270426E-27   7.76807115349356E-25
 68   40     2.83090308349912E-28   3.05737533017905E-26
 69   40     4.71146712433727E-29   5.13549916552762E-27
 70   40     6.91350733021763E-30   7.60485806323940E-28
 71   40     2.41349980416895E-31   2.67898478262753E-29
 72   40     3.54960459439316E-32   3.97555714572033E-30
 73   40     2.67874669362003E-37   3.02698376379063E-35
 74   40     1.45389875762145E-34   1.65744458368845E-32
 75   40     4.02073092749199E-36   4.62384056661579E-34
 76   40     8.64348532988967E-37   1.00264429826720E-34
 77   40     1.22148466173330E-38   1.42913705422797E-36
 78   40     8.93086255659146E-40   1.05384178167779E-37
 79   40     1.72928908500965E-43   2.05785401116148E-41
 80   40     1.14436376316809E-43   1.37323651580171E-41
 81   40     1.56654580047934E-44   1.89552041858000E-42
 82   40     1.56321749563792E-45   1.90712534467826E-43
 83   40     1.40767468726536E-53   1.73143986533640E-51
 84   40     6.47171283487608E-59   8.02492391524633E-57
 85   40     2.17319060039358E-67   2.71648825049197E-65
 86   40     1.09985252455296E-72   1.38581418093673E-70
 87   40     3.18853417669950E-80   4.04943840440836E-78
 88   40     2.33777617980980E-84   2.99235351015654E-82
 89   40     1.04505369320698E-91   1.34811926423700E-89
 90   40     4.67475177937065E-90   6.07717731318185E-88
 91   40     1.00000000000000E-99   3.30987919038380E-99
 92   40     1.00000000000000E-99   2.99415165536562E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.39007970953600E-47   3.98865898505664E-45
 34   41     1.69844910958089E-44   1.27383683218567E-42
 35   41     5.74258944360350E-38   4.36436797713866E-36
 36   41     1.56379555535518E-35   1.20412257762349E-33
 37   41     1.44755650061873E-29   1.12909407048261E-27
 38   41     1.77280883277907E-27   1.40051897789546E-25
 39   41     9.76333737471777E-27   7.81066989977422E-25
 40   41     4.27870468605024E-25   3.46575079570070E-23
 41   41     4.39808608948680E-16   3.60643059337917E-14
 42   41     1.31080297898983E-14   1.08796647256156E-12
 43   41     9.09122099025760E-14   7.63662563181638E-12
 44   41     1.72869863536706E-12   1.46939384006200E-10
 45   41     3.32273741250478E-12   2.85755417475411E-10
 46   41     5.50598008852439E-11   4.79020267701622E-09
 47   41     6.65933771125747E-11   5.86021718590657E-09
 48   41     9.61196819861627E-10   8.55465169676848E-08
 49   41     3.75616710730181E-09   3.38055039657163E-07
 50   41     4.64713046654993E-08   4.22888872456044E-06
 51   41     1.97789431922168E-08   1.81966277368394E-06
 52   41     1.22659260707332E-08   1.14073112457819E-06
 53   41     2.12593428028467E-09   1.99837822346759E-07
 54   41     5.18628210667442E-10   4.92696800134070E-08
 55   41     7.65425138921079E-11   7.34808133364236E-09
 56   41     2.59555999202101E-11   2.51769319226038E-09
 57   41     2.45332114176763E-12   2.40425471893228E-10
 58   41     4.95082896652269E-13   4.90132067685746E-11
 59   41     3.04268237695277E-14   3.04268237695277E-12
 60   41     4.58831986394796E-15   4.63420306258744E-13
 61   41     3.19069288753194E-16   3.25450674528258E-14
 62   41     3.32403502590396E-17   3.42375607668108E-15
 63   41     6.52759814996979E-19   6.78870207596858E-17
 64   41     9.66465464125567E-20   1.01478873733185E-17
 65   41     3.96269101378979E-21   4.20045247461717E-19
 66   41     4.39721936686781E-22   4.70502472254856E-20
 67   41     2.24904770628259E-23   2.42897152278520E-21
 68   41     3.30613116528926E-24   3.60368297016529E-22
 69   41     5.70112361694234E-25   6.27123597863657E-23
 70   41     5.11252347443993E-26   5.67490105662833E-24
 71   41     3.59198882190594E-27   4.02302748053465E-25
 72   41     1.28118861370816E-28   1.44774313349023E-26
 73   41     1.97162697851296E-29   2.24765475550478E-27
 74   41     1.54088436244277E-30   1.77201701680919E-28
 75   41     1.26096556901198E-31   1.46272006005389E-29
 76   41     7.47700132536219E-33   8.74809155067376E-31
 77   41     1.65870771504211E-34   1.95727510374969E-32
 78   41     6.18147762183400E-36   7.35595836998246E-34
 79   41     3.58588474633752E-38   4.30306169560503E-36
 80   41     3.23260742045539E-39   3.91145497875102E-37
 81   41     3.39474219698239E-40   4.14158548031852E-38
 82   41     3.60554905434092E-41   4.43482533683933E-39
 83   41     1.31736688331987E-49   1.63353493531664E-47
 84   41     3.91928631367441E-55   4.89910789209301E-53
 85   41     1.60853596061507E-61   2.02675531037499E-59
 86   41     4.44225399292727E-68   5.64166257101763E-66
 87   41     5.73036994232686E-72   7.33487352617838E-70
 88   41     3.86204173324815E-80   4.98203383589011E-78
 89   41     2.21824953493421E-79   2.88372439541447E-77
 90   41     3.37032310084338E-89   4.41512326210483E-87
 91   41     1.00899233523700E-89   1.33186988251284E-87
 92   41     1.00000000000000E-99   7.26713319043630E-98
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.06757305691427E-47   6.21203125382399E-45
 36   42     1.97462320134982E-38   1.54020609705286E-36
 37   42     1.62996967551415E-35   1.28767604365618E-33
 38   42     2.84604727375695E-29   2.27683781900556E-27
 39   42     6.08041779029929E-26   4.92513841014243E-24
 40   42     2.80711132341856E-20   2.30183128520322E-18
 41   42     1.68696680844981E-18   1.40018245101334E-16
 42   42     1.18316715571772E-16   9.93860410802884E-15
 43   42     9.76054371778955E-16   8.29646216012112E-14
 44   42     1.11733325016616E-14   9.60906595142898E-13
 45   42     4.00633953902005E-14   3.48551539894744E-12
 46   42     6.29880512729605E-12   5.54294851202052E-10
 47   42     3.27751386666171E-12   2.91698734132892E-10
 48   42     2.10412673869807E-09   1.89371406482826E-07
 49   42     1.37558638398205E-09   1.25178360942367E-07
 50   42     7.50534932550895E-08   6.90492137946824E-06
 51   42     1.70775127769933E-08   1.58820868826038E-06
 52   42     1.83804256890400E-08   1.72776001476976E-06
 53   42     3.24893721014128E-09   3.08649034963421E-07
 54   42     1.25170286999509E-09   1.20163475519528E-07
 55   42     1.53848205159858E-10   1.49232759005063E-08
 56   42     5.91201115766006E-11   5.79377093450686E-09
 57   42     8.30084970987525E-12   8.21784121277650E-10
 58   42     2.52902786800353E-12   2.52902786800353E-10
 59   42     7.81560670494769E-13   7.89376277199717E-11
 60   42     1.54724702389968E-13   1.57819196437767E-11
 61   42     3.99691305130393E-14   4.11682044284305E-12
 62   42     7.17300733373800E-15   7.45992762708752E-13
 63   42     1.67210534475783E-15   1.75571061199572E-13
 64   42     1.39331907019370E-16   1.47691821440532E-14
 65   42     1.75051493279939E-17   1.87305097809535E-15
 66   42     9.67784938448389E-19   1.04520773352426E-16
 67   42     1.82429121144223E-19   1.98847742047203E-17
 68   42     3.15071470610851E-20   3.46578617671936E-18
 69   42     4.02515033860463E-21   4.46791687585114E-19
 70   42     2.60517082554623E-22   2.91779132461178E-20
 71   42     1.46625296835012E-23   1.65686585423563E-21
 72   42     2.58315268700210E-24   2.94479406318240E-22
 73   42     1.75084913135500E-25   2.01347650105825E-23
 74   42     1.43120235881984E-26   1.66019473623101E-24
 75   42     1.06913965112277E-27   1.25089339181364E-25
 76   42     2.65723091163854E-29   3.13553247573348E-27
 77   42     1.06888652523036E-30   1.27197496502413E-28
 78   42     1.89083177743475E-32   2.26899813292169E-30
 79   42     7.70189481288224E-34   9.31929272358751E-32
 80   42     5.59674068173460E-35   6.82802363171622E-33
 81   42     7.56107579671223E-36   9.30012322995604E-34
 82   42     2.57739467011949E-37   3.19596939094817E-35
 83   42     9.83600527904235E-46   1.22950065988029E-43
 84   42     2.54326759917561E-49   3.20451717496127E-47
 85   42     1.04085429062572E-57   1.32188494909466E-55
 86   42     3.45947973408264E-60   4.42813405962578E-58
 87   42     1.57201534138560E-68   2.02789979038742E-66
 88   42     7.07704874982029E-68   9.20016337476638E-66
 89   42     3.57226680972456E-79   4.67966952073917E-77
 90   42     3.35519856453783E-78   4.42886210518994E-76
 91   42     2.57861858622050E-88   3.42956271967327E-86
 92   42     7.82261418121725E-91   1.04823030028311E-88
 93   42     1.77496895027518E-95   2.39620808287149E-93
 94   42     5.83191886003257E-97   7.93140964964430E-95
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.06660674427866E-46   8.42619327980144E-45
 37   43     1.55483402538362E-40   1.24386722030689E-38
 38   43     5.87151783822058E-37   4.75592944895867E-35
 39   43     1.85054012258210E-31   1.51744290051733E-29
 40   43     8.16707320332199E-30   6.77867075875725E-28
 41   43     8.83864580743624E-28   7.42446247824644E-26
 42   43     1.31452303004391E-26   1.11734457553732E-24
 43   43     3.38962037463172E-18   2.91507352218328E-16
 44   43     4.00395928320808E-17   3.48344457639103E-15
 45   43     8.91313413160302E-16   7.84355803581066E-14
 46   43     1.13175986809078E-14   1.00726628260079E-12
 47   43     4.36631207847735E-13   3.92968087062962E-11
 48   43     3.03270793187966E-12   2.75976421801049E-10
 49   43     4.89157957842977E-11   4.50025321215539E-09
 50   43     1.09840039131314E-08   1.02151236392122E-06
 51   43     1.20987386355012E-08   1.13728143173711E-06
 52   43     2.15421598819675E-08   2.04650518878691E-06
 53   43     1.91697952556708E-08   1.84030034454440E-06
 54   43     1.88433683155594E-08   1.82780672660926E-06
 55   43     8.68165346456573E-09   8.50802039527442E-07
 56   43     1.01347738345009E-08   1.00334260961559E-06
 57   43     4.74334075760046E-09   4.74334075760046E-07
 58   43     4.85751072155607E-09   4.90608582877163E-07
 59   43     8.53774678786486E-10   8.70850172362215E-08
 60   43     5.53331035049742E-10   5.69930966101235E-08
 61   43     6.44946008046261E-11   6.70743848368112E-09
 62   43     3.58978433784418E-11   3.76927355473638E-09
 63   43     1.94936505647470E-12   2.06632695986318E-10
 64   43     4.82770461172645E-13   5.16564393454730E-11
 65   43     2.58598362258789E-14   2.79286231239492E-12
 66   43     6.74785296762865E-15   7.35515973471523E-13
 67   43     8.55304829767210E-16   9.40835312743931E-14
 68   43     1.47407449700112E-16   1.63622269167124E-14
 69   43     9.37560946248473E-18   1.05006825979829E-15
 70   43     1.52307940611977E-18   1.72107972891534E-16
 71   43     1.32877548580511E-19   1.51480405381783E-17
 72   43     1.00309067239447E-20   1.15355427325364E-18
 73   43     7.85245576299446E-22   9.10884868507358E-20
 74   43     7.26367240245044E-23   8.49849671086702E-21
 75   43     2.18288904343928E-24   2.57580907125835E-22
 76   43     9.22703616320563E-26   1.09801730342147E-23
 77   43     1.74578997030298E-27   2.09494796436357E-25
 78   43     9.70968007838710E-29   1.17487128948484E-26
 79   43     5.60120123451409E-30   6.83346550610719E-28
 80   43     7.14412226258319E-31   8.78727038297732E-29
 81   43     3.00278087386993E-32   3.72344828359871E-30
 82   43     1.44460603467102E-33   1.80575754333878E-31
 83   43     4.67758521185235E-42   5.89375736693396E-40
 84   43     2.37970367587691E-45   3.02222366836368E-43
 85   43     2.89897061384503E-51   3.71068238572163E-49
 86   43     1.15929719716134E-56   1.49549338433813E-54
 87   43     1.00784243822729E-58   1.31019516969548E-56
 88   43     2.69507000778765E-67   3.53054171020183E-65
 89   43     4.89189282735425E-69   6.45729853210761E-67
 90   43     4.04825528096595E-76   5.38417952368472E-74
 91   43     4.39032046583798E-81   5.88302942422289E-79
 92   43     2.33796446372376E-83   3.15625202602708E-81
 93   43     2.54480636501123E-86   3.46093665641528E-84
 94   43     3.42826350381434E-91   4.69672100022564E-89
 95   43     3.19300329388600E-94   4.40634454556268E-92
 96   43     6.26105069207804E-97   8.70286046198848E-95
 97   43     5.70420899219429E-98   7.98589258907201E-96
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.69191408599882E-47   1.37045040965905E-45
 38   44     1.02645092413283E-39   8.41689757788921E-38
 39   44     8.51781850420614E-38   7.06978935849110E-36
 40   44     5.11023961548310E-31   4.29260127700580E-29
 41   44     1.37099324585673E-27   1.16534425897822E-25
 42   44     1.48457042746484E-22   1.27673056761976E-20
 43   44     6.20302828170708E-21   5.39663460508516E-19
 44   44     1.75910234821688E-19   1.54801006643085E-17
 45   44     2.54357829151233E-18   2.26378467944597E-16
 46   44     1.51670436213397E-16   1.36503392592057E-14
 47   44     1.84027162895717E-15   1.67464718235103E-13
 48   44     4.08470486772515E-13   3.75792847830713E-11
 49   44     7.55275985233698E-12   7.02406666267339E-10
 50   44     2.25380736386732E-08   2.11857892203528E-06
 51   44     1.34154513287513E-08   1.27446787623137E-06
 52   44     7.46574351175137E-08   7.16711377128131E-06
 53   44     2.23660248896262E-08   2.16950441429374E-06
 54   44     7.59748034354246E-08   7.44553073667161E-06
 55   44     2.02623434512184E-08   2.00597200167062E-06
 56   44     2.25967650128623E-08   2.25967650128623E-06
 57   44     4.32819294204547E-09   4.37147487146593E-07
 58   44     8.24295434588427E-09   8.40781343280195E-07
 59   44     1.88588948415738E-09   1.94246616868210E-07
 60   44     9.58495713648751E-10   9.96835542194701E-08
 61   44     2.21853182990849E-10   2.32945842140391E-08
 62   44     7.85499043353314E-11   8.32628985954513E-09
 63   44     9.03483057688322E-12   9.66726871726504E-10
 64   44     5.41311831728697E-12   5.84616778266992E-10
 65   44     1.71806479502797E-12   1.87269062658048E-10
 66   44     1.24406344625891E-12   1.36846979088480E-10
 67   44     3.93213258823402E-13   4.36466717293976E-11
 68   44     1.28306093793061E-13   1.43702825048228E-11
 69   44     3.45574741613808E-14   3.90499458023603E-12
 70   44     5.34461923070836E-15   6.09286592300753E-13
 71   44     2.65652128753423E-16   3.05499948066437E-14
 72   44     3.84215887768233E-17   4.45690429811150E-15
 73   44     4.13550031894705E-18   4.83853537316805E-16
 74   44     1.31159232675537E-19   1.54767894557134E-17
 75   44     4.87899839964879E-21   5.80600809558206E-19
 76   44     1.22573003091196E-22   1.47087603709436E-20
 77   44     7.56466663197665E-24   9.15324662469175E-22
