    time    temp    dens
   8.95327723844799E-01   6.57099993822396E-02   1.10665869056551E+00
 52   44     6.05712079238774E-08   5.81483596069223E-06
 53   44     1.37261694880875E-08   1.33143844034449E-06
 54   44     8.61539231460973E-08   8.44308446831754E-06
 55   44     2.30747389167279E-08   2.28439915275606E-06
 56   44     3.75440307248471E-08   3.75440307248471E-06
 57   44     6.57915970432509E-09   6.64495130136834E-07
 58   44     1.62513342201006E-08   1.65763609045026E-06
 59   44     3.64832291833797E-09   3.75777260588811E-07
 60   44     2.54797596897579E-09   2.64989500773482E-07
 61   44     5.59526442522560E-10   5.87502764648688E-08
 62   44     2.94898666641371E-10   3.12592586639853E-08
 63   44     2.82581277230495E-11   3.02361966636630E-09
 64   44     1.99671449686727E-11   2.15645165661665E-09
 65   44     5.86727446101833E-12   6.39532916250997E-10
 66   44     5.05396070055725E-12   5.55935677061297E-10
 67   44     1.42507928090313E-12   1.58183800180248E-10
 68   44     5.79912620289254E-13   6.49502134723965E-11
 69   44     1.36713771082906E-13   1.54486561323684E-11
 70   44     1.97512884933252E-14   2.25164688823907E-12
 71   44     7.05463171016076E-16   8.11282646668487E-14
 72   44     6.36592587502669E-17   7.38447401503096E-15
 73   44     4.66347419819164E-18   5.45626481188422E-16
 74   44     9.14999290155686E-20   1.07969916238371E-17
 75   44     1.37107727396425E-20   1.63158195601746E-18
 76   44     7.93370196648907E-23   9.52044235978688E-21
 77   44     1.70044796311274E-24   2.05754203536642E-22
 78   44     6.11992615035988E-27   7.46630990343905E-25
 79   44     8.45045684576310E-29   1.03940619202886E-26
 80   44     6.64492942841068E-31   8.23971249122924E-29
 81   44     1.70611745995093E-31   2.13264682493867E-29
 82   44     5.01245498714174E-35   6.31569328379859E-33
 83   44     9.50823698953964E-38   1.20754609767153E-35
 84   44     3.80978125771089E-41   4.87652000986994E-39
 85   44     3.12613652974919E-43   4.03271612337646E-41
 86   44     2.20900896831344E-45   2.87171165880747E-43
 87   44     4.14979728373070E-50   5.43623444168722E-48
 88   44     6.01266217984845E-56   7.93671407739996E-54
 89   44     1.36245572568194E-59   1.81206611515698E-57
 90   44     1.23807228398980E-62   1.65901686054634E-60
 91   44     4.87265258513595E-66   6.57808098993353E-64
 92   44     6.33365044640115E-67   8.61376460710557E-65
 93   44     1.15987157215179E-71   1.58902405384795E-69
 94   44     3.31170665340309E-75   4.57015518169626E-73
 95   44     6.62672376467337E-78   9.21114603289598E-76
 96   44     1.81254365031660E-80   2.53756111044323E-78
 97   44     4.73574757288397E-85   6.67740407776639E-83
 98   44     8.10754392605541E-90   1.15127123749987E-87
 99   44     1.00786788957472E-93   1.44125108209185E-91
100   44     4.07562975468346E-96   5.86890684674419E-94
101   44     2.36475593615489E-99   3.42889610742459E-97
102   44     1.00000000000000E-99   1.12601283196078E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.64727317350433E-49   4.68723673400860E-47
 39   45     1.31682017422668E-44   1.10612894635041E-42
 40   45     1.64571359323526E-42   1.39885655424997E-40
 41   45     1.54918999816625E-37   1.33230339842297E-35
 42   45     4.15637398730936E-35   3.61604536895914E-33
 43   45     3.34792855170271E-31   2.94617712549839E-29
 44   45     3.73184637410641E-26   3.32134327295471E-24
 45   45     5.49850912700112E-22   4.94865821430101E-20
 46   45     1.50715387779895E-18   1.37151002879705E-16
 47   45     4.22193222062806E-17   3.88417764297781E-15
 48   45     4.81582209067038E-15   4.47871454432345E-13
 49   45     5.13186362745312E-12   4.82395180980593E-10
 50   45     3.26060646981485E-12   3.09757614632411E-10
 51   45     5.71628666773927E-11   5.48763520102970E-09
 52   45     1.82998226284556E-10   1.77508279496019E-08
 53   45     1.84865668190797E-10   1.81168354826981E-08
 54   45     1.23277685674103E-09   1.22044908817362E-07
 55   45     1.33399578756681E-09   1.33399578756681E-07
 56   45     7.52454451129845E-09   7.59978995641143E-07
 57   45     2.21116121033440E-09   2.25538443454109E-07
 58   45     1.53592846165770E-08   1.58200631550743E-06
 59   45     1.15319694715882E-08   1.19932482504517E-06
 60   45     2.81709427472039E-08   2.95794898845641E-06
 61   45     1.69361400960810E-08   1.79523085018458E-06
 62   45     3.36674058649787E-08   3.60241242755272E-06
 63   45     1.12171349022020E-08   1.21145056943781E-06
 64   45     2.21331623788744E-08   2.41251469929731E-06
 65   45     9.39433373643232E-09   1.03337671100755E-06
 66   45     1.15647941289251E-08   1.28369214831068E-06
 67   45     2.07193171238117E-09   2.32056351786692E-07
 68   45     2.34224082710661E-09   2.64673213463047E-07
 69   45     3.96589529431401E-10   4.52112063551797E-08
 70   45     3.28245787018719E-11   3.77482655071527E-09
 71   45     4.99280298902324E-12   5.79165146726695E-10
 72   45     8.77456302713753E-13   1.02662387417509E-10
 73   45     1.30811352927865E-14   1.54357396454881E-12
 74   45     6.96531903497575E-16   8.28872965162114E-14
 75   45     6.54638720279648E-18   7.85566464335577E-16
 76   45     4.79803294270238E-19   5.80561986066988E-17
 77   45     2.05072161587781E-22   2.50188037137093E-20
 78   45     1.75649876501009E-23   2.16049348096241E-21
 79   45     4.83722134741395E-26   5.99815447079330E-24
 80   45     5.09106064607661E-26   6.36382580759576E-24
 81   45     4.36663572490545E-28   5.50196101338086E-26
 82   45     5.21889094246707E-30   6.62799149693318E-28
 83   45     3.95493878943808E-34   5.06232165048074E-32
 84   45     2.34032852916750E-36   3.01902380262607E-34
 85   45     3.12512227515151E-38   4.06265895769696E-36
 86   45     2.67560801414918E-42   3.50504649853543E-40
 87   45     2.73433188979745E-48   3.60931809453263E-46
 88   45     1.97487316926618E-50   2.62658131512402E-48
 89   45     6.52066444392547E-55   8.73769035486013E-53
 90   45     2.80073374988004E-55   3.78099056233805E-53
 91   45     5.93544594198969E-59   8.07220648110597E-57
 92   45     1.38321737660238E-62   1.89500780594526E-60
 93   45     5.37590649791452E-67   7.41875096712204E-65
 94   45     1.30214923215169E-69   1.80998743269086E-67
 95   45     4.00278759547169E-72   5.60390263366036E-70
 96   45     1.32858525632527E-76   1.87330521141863E-74
 97   45     2.77980651067261E-81   3.94732524515510E-79
 98   45     3.61669941424989E-85   5.17188016237735E-83
 99   45     1.79528292863707E-87   2.58520741723739E-85
100   45     1.02250045200937E-90   1.48262565541359E-88
101   45     4.04414089187946E-91   5.90444570214401E-89
102   45     2.29658526218593E-94   3.37598033541332E-92
103   45     4.69594523699742E-96   6.94999895075619E-94
104   45     2.98250532673630E-99   4.44393293683708E-97
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   3.27637420852368E-98
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.80255706025641E-44   2.41019907182052E-42
 41   46     6.26057080432567E-39   5.44669659976333E-37
 42   46     1.16921205433718E-33   1.02890660781671E-31
 43   46     3.23520987913756E-31   2.87933679243243E-29
 44   46     1.38076650243863E-26   1.24268985219477E-24
 45   46     2.15079028073793E-24   1.95721915547152E-22
 46   46     1.17361050607051E-20   1.07972166558487E-18
 47   46     4.14869467478800E-19   3.85828604755284E-17
 48   46     8.31659983088630E-16   7.81760384103312E-14
 49   46     5.11015924770666E-15   4.85465128532133E-13
 50   46     1.89620232401883E-11   1.82035423105808E-09
 51   46     1.05361248526528E-11   1.02200411070732E-09
 52   46     6.50586750031581E-10   6.37575015030949E-08
 53   46     2.64402665522569E-10   2.61758638867343E-08
 54   46     4.39709968894033E-09   4.39709968894033E-07
 55   46     2.57638261118876E-09   2.60214643730065E-07
 56   46     2.01787665857011E-08   2.05823419174152E-06
 57   46     6.84160456015883E-09   7.04685269696359E-07
 58   46     4.35314212549719E-08   4.52726781051708E-06
 59   46     1.05116041072901E-08   1.10371843126546E-06
 60   46     4.63337511345225E-08   4.91137762025938E-06
 61   46     8.86734082647888E-09   9.48805468433241E-07
 62   46     4.10918454706297E-08   4.43791931082800E-06
 63   46     1.19645794436369E-08   1.30413915935642E-06
 64   46     2.98270010343556E-08   3.28097011377912E-06
 65   46     6.59911577384682E-09   7.32501850896997E-07
 66   46     7.61905907180819E-09   8.53334616042517E-07
 67   46     1.17776141776524E-09   1.33087040207472E-07
 68   46     6.64311082203953E-10   7.57314633712507E-08
 69   46     7.34951779797998E-11   8.45194546767698E-09
 70   46     2.32377223415486E-11   2.69557579161964E-09
 71   46     4.46832481261020E-12   5.22794003075393E-10
 72   46     1.04858004449800E-12   1.23732445250764E-10
 73   46     1.89171473536612E-13   2.25114053508569E-11
 74   46     4.76935355653878E-14   5.72322426784654E-12
 75   46     7.12194471616938E-15   8.61755310656495E-13
 76   46     3.16548653040797E-16   3.86189356709773E-14
 77   46     5.96156654071652E-17   7.33272684508132E-15
 78   46     1.48312471003342E-20   1.83907464044144E-18
 79   46     6.56107684647604E-19   8.20134605809504E-17
 80   46     6.44418463069815E-21   8.11967263467967E-19
 81   46     1.15309433550050E-22   1.46442980608564E-20
 82   46     1.95792041253888E-26   2.50613812804977E-24
 83   46     5.10806821671169E-29   6.58940799955808E-27
 84   46     4.90925620685207E-31   6.38203306890769E-29
 85   46     1.23823434467346E-34   1.62208699152223E-32
 86   46     1.55451290150735E-37   2.05195702998971E-35
 87   46     1.26555651863685E-42   1.68319016978701E-40
 88   46     5.32780878419053E-47   7.13926377081531E-45
 89   46     2.19358463099937E-47   2.96133925184914E-45
 90   46     5.63174473111423E-51   7.65917283431535E-49
 91   46     1.29832414736083E-54   1.77870408188434E-52
 92   46     5.68002561551500E-59   7.83843534941070E-57
 93   46     1.77771836753232E-61   2.47102853086992E-59
 94   46     6.96945881331187E-64   9.75724233863662E-62
 95   46     2.61225087529954E-68   3.68327373417235E-66
 96   46     5.69589452023557E-71   8.08817021873451E-69
 97   46     8.99243297267266E-77   1.28591791509219E-74
 98   46     1.81744369854486E-77   2.61711892590459E-75
 99   46     2.69171608135837E-82   3.90298831796964E-80
100   46     2.81035087698865E-82   4.10311228040343E-80
101   46     1.03811978531408E-85   1.52603608441170E-83
102   46     2.46594292067562E-87   3.64959552259992E-85
103   46     5.29087698643284E-89   7.88340670978494E-87
104   46     1.17158121827050E-97   1.75737182740575E-95
105   46     1.42618677324903E-91   2.15354202760603E-89
106   46     9.36588563071425E-98   1.42361461586857E-95
107   46     1.00000000000000E-99   9.11215374773042E-98
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.58226605100995E-44   2.27239412488875E-42
 42   47     6.46018224882686E-42   5.74956220145591E-40
 43   47     2.15761630623927E-36   1.94185467561534E-34
 44   47     3.37902767299154E-34   3.07491518242230E-32
 45   47     6.56585463406807E-31   6.04058626334263E-29
 46   47     8.88922508723646E-29   8.26697933112991E-27
 47   47     2.18836848424695E-21   2.05706637519213E-19
 48   47     1.75413421055097E-18   1.66642750002342E-16
 49   47     1.99508111856223E-15   1.91527787381974E-13
 50   47     2.52738533604116E-15   2.45156377595993E-13
 51   47     2.94892221716613E-13   2.88994377282280E-11
 52   47     2.04010399460904E-13   2.01970295466295E-11
 53   47     3.21344182437363E-12   3.21344182437363E-10
 54   47     1.60097961968573E-11   1.61698941588259E-09
 55   47     3.74510503001108E-11   3.82000713061130E-09
 56   47     2.30597512496225E-10   2.37515437871112E-08
 57   47     1.80278547226581E-10   1.87489689115644E-08
 58   47     9.71708853316094E-10   1.02029429598190E-07
 59   47     5.90138526945113E-10   6.25546838561820E-08
 60   47     2.81569067366392E-09   3.01278902082040E-07
 61   47     1.62301343046981E-09   1.75285450490739E-07
 62   47     2.57347356895004E-08   2.80508619015554E-06
 63   47     1.51601708143614E-08   1.66761878957975E-06
 64   47     2.52955157459940E-08   2.80780224780534E-06
 65   47     1.54600530529157E-08   1.73152594192656E-06
 66   47     3.84533036123868E-08   4.34522330819970E-06
 67   47     1.56159809048720E-08   1.78022182315540E-06
 68   47     3.74869562413487E-08   4.31099996775510E-06
 69   47     9.80354248010556E-09   1.13721092769224E-06
 70   47     1.61314088891283E-08   1.88737484002801E-06
 71   47     4.37657692266981E-09   5.16436076875037E-07
 72   47     1.58412461232785E-09   1.88510828867014E-07
 73   47     2.77143222910534E-10   3.32571867492641E-08
 74   47     3.24885546009796E-10   3.93111510671854E-08
 75   47     2.22037254153582E-11   2.70885450067370E-09
 76   47     3.95749913951273E-12   4.86772394160066E-10
 77   47     4.50998002356543E-14   5.59237522922114E-12
 78   47     7.58053895044559E-15   9.47567368805698E-13
 79   47     2.12217495131181E-17   2.67394043865288E-15
 80   47     5.85819127061058E-19   7.43990291367544E-17
 81   47     3.14906584761745E-22   4.03080428495033E-20
 82   47     1.28861617841754E-23   1.66231487015862E-21
 83   47     1.69768912765213E-26   2.20699586594776E-24
 84   47     7.05635660723668E-31   9.24382715548004E-29
 85   47     3.04971630780516E-32   4.02562552630281E-30
 86   47     7.24915541003336E-35   9.64137669534437E-33
 87   47     6.41953584262832E-40   8.60217802912195E-38
 88   47     1.25914872295171E-39   1.69985077598481E-37
 89   47     1.82630434729128E-43   2.48377391231614E-41
 90   47     8.63321758427001E-50   1.18275080904499E-47
 91   47     3.24965327958424E-51   4.48452152582625E-49
 92   47     1.02121651547419E-53   1.41949095650912E-51
 93   47     4.64476734982620E-56   6.50267428975668E-54
 94   47     2.11810820869964E-60   2.98653257426649E-58
 95   47     5.82239597641536E-63   8.26780228650981E-61
 96   47     1.67781319254559E-66   2.39927286534019E-64
 97   47     3.02906213323582E-69   4.36184947185959E-67
 98   47     1.85951283083460E-72   2.69629360471017E-70
 99   47     6.33612091392812E-74   9.25073653433506E-72
100   47     3.78739375060905E-77   5.56746881339530E-75
101   47     7.15248947657999E-79   1.05856844253384E-76
102   47     1.68841418079414E-80   2.51573712938327E-78
103   47     9.99064424880733E-90   1.49859663732110E-87
104   47     1.17150942755765E-87   1.76897923561205E-85
105   47     4.93091901935546E-89   7.49499690942030E-87
106   47     3.28220422055346E-91   5.02177245744679E-89
107   47     3.12687378133186E-93   4.81538562325107E-91
108   47     2.64846367200267E-93   4.10511869160413E-91
109   47     1.00000000000000E-99   1.37107123925668E-97
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.55587547237525E-43   4.10028792513773E-41
 43   48     5.33613373650932E-39   4.85588170022348E-37
 44   48     8.36201343828194E-32   7.69305236321939E-30
 45   48     1.47459203087844E-31   1.37137058871695E-29
 46   48     6.92284864937795E-28   6.50747773041527E-26
 47   48     7.21599181090114E-25   6.85519222035609E-23
 48   48     4.31926827361528E-19   4.14649754267067E-17
 49   48     3.21459283359413E-19   3.11815504858631E-17
 50   48     5.21298339107902E-17   5.10872372325744E-15
 51   48     1.01975512067841E-16   1.00955756947163E-14
 52   48     2.41698723501787E-14   2.41698723501787E-12
 53   48     1.69464979902349E-14   1.71159629701373E-12
 54   48     5.73329276255908E-12   5.84795861781026E-10
 55   48     2.53520249709503E-12   2.61125857200788E-10
 56   48     9.99659256322396E-11   1.03964562657529E-08
 57   48     6.00727632823372E-11   6.30764014464541E-09
 58   48     1.56741986223326E-09   1.66146505396725E-07
 59   48     4.82532540822485E-10   5.16309818680058E-08
 60   48     9.47361751465163E-09   1.02315069158238E-06
 61   48     2.14630447649219E-09   2.33947187937649E-07
 62   48     1.79926126967655E-08   1.97918739664421E-06
 63   48     6.62694154868398E-09   7.35590511903922E-07
 64   48     3.31654414389051E-08   3.71452944115737E-06
 65   48     9.89247223910937E-09   1.11784936301936E-06
 66   48     4.89975701732588E-08   5.58572299975150E-06
 67   48     1.93345644254207E-08   2.22347490892338E-06
 68   48     3.48858202197444E-08   4.04675514549035E-06
 69   48     7.42874985830550E-09   8.69163733421743E-07
 70   48     1.08332009796111E-08   1.27831771559411E-06
 71   48     2.81901420919965E-09   3.35462690894759E-07
 72   48     1.41456925333826E-09   1.69748310400591E-07
 73   48     3.89336328459048E-10   4.71096957435448E-08
 74   48     7.99889566269992E-11   9.75865270849390E-09
 75   48     2.43115477202775E-11   2.99032036959413E-09
 76   48     5.28501196863483E-12   6.55341484110719E-10
 77   48     1.29592611320441E-12   1.61990764150552E-10
 78   48     1.68804613788494E-13   2.12693813373502E-11
 79   48     1.94422609431780E-14   2.46916713978360E-12
 80   48     5.77063686330118E-16   7.38641518502552E-14
 81   48     9.31436261521925E-17   1.20155277736328E-14
 82   48     7.98464456799145E-20   1.03800379383889E-17
 83   48     4.19928355499528E-24   5.50106145704382E-22
 84   48     1.34252313654131E-25   1.77213054023453E-23
 85   48     3.93381600627729E-28   5.23197528834880E-26
 86   48     1.41047183698533E-29   1.89003226156034E-27
 87   48     6.81863607187395E-32   9.20515869702983E-30
 88   48     1.50883852353775E-35   2.05202039201134E-33
 89   48     1.41110685479126E-43   1.93321639106402E-41
 90   48     1.89748645903040E-43   2.61853131346195E-41
 91   48     5.62575864037418E-46   7.81980451012011E-44
 92   48     2.08894981384605E-48   2.92452973938447E-46
 93   48     1.13720266807221E-52   1.60345576198182E-50
 94   48     3.57883658796859E-55   5.08194795491540E-53
 95   48     1.47675820801178E-58   2.11176423745685E-56
 96   48     3.33561043325552E-61   4.80327902388795E-59
 97   48     2.48209756192565E-64   3.59904146479220E-62
 98   48     9.54165064496851E-66   1.39308099416540E-63
 99   48     7.34861994223105E-69   1.08024713150796E-66
100   48     1.87906962319534E-70   2.78102304232911E-68
101   48     5.26350667524227E-72   7.84262494611098E-70
102   48     8.31617577386760E-75   1.24742636608014E-72
103   48     4.81893039633213E-79   7.27658489846152E-77
104   48     2.18690463028543E-80   3.32409503803386E-78
105   48     1.58811649875979E-82   2.42981824310247E-80
106   48     1.58497284537235E-84   2.44085818187342E-82
107   48     1.50510816963112E-84   2.33291766292824E-82
108   48     5.69811125862171E-91   8.88905356344987E-89
109   48     1.54367134290011E-93   2.42356400835317E-91
110   48     2.61337124866970E-96   4.12912657289813E-94
111   48     1.61502927276066E-99   2.56789654368944E-97
112   48     1.00000000000000E-99   1.20469911882777E-98
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.02631995764774E-42   9.44214361035922E-41
 44   49     1.66786992179898E-41   1.55111902727305E-39
 45   49     7.47504118493401E-38   7.02653871383797E-36
 46   49     7.22384171513944E-35   6.86264962938247E-33
 47   49     5.72840345754710E-30   5.49926731924521E-28
 48   49     3.57385747112749E-28   3.46664174699366E-26
 49   49     8.69328534406379E-23   8.51941963718251E-21
 50   49     1.52119680198531E-20   1.50598483396546E-18
 51   49     8.06459361200413E-18   8.06459361200413E-16
 52   49     7.97091516321728E-18   8.05062431484946E-16
 53   49     3.34763312261103E-15   3.41458578506325E-13
 54   49     2.84567716124293E-15   2.93104747608022E-13
 55   49     1.07099021022872E-13   1.11382981863787E-11
 56   49     1.36395518663510E-12   1.43215294596685E-10
 57   49     5.19427035470965E-12   5.50592657599223E-10
 58   49     3.63181922993171E-11   3.88604657602693E-09
 59   49     7.12933279743692E-11   7.69967942123187E-09
 60   49     2.00608242878484E-10   2.18662984737548E-08
 61   49     1.44231612150294E-10   1.58654773365323E-08
 62   49     6.47711798643320E-10   7.18960096494085E-08
 63   49     2.86127826825496E-10   3.20463166044555E-08
 64   49     1.75022276949132E-09   1.97775172952519E-07
 65   49     1.18095004573374E-09   1.34628305213646E-07
 66   49     3.98984915553995E-09   4.58832652887095E-07
 67   49     2.40497980512015E-09   2.78977657393938E-07
 68   49     7.00688883898756E-09   8.19805994161544E-07
 69   49     4.72259753063573E-09   5.57266508615016E-07
 70   49     2.19601716400437E-08   2.61326042516520E-06
 71   49     7.22226132494903E-09   8.66671358993884E-07
 72   49     4.55618178205385E-08   5.51297995628516E-06
 73   49     1.07728339004111E-08   1.31428573585016E-06
 74   49     4.72173601199521E-08   5.80773529475411E-06
 75   49     1.03846315912064E-08   1.28769431730960E-06
 76   49     1.26603797789806E-08   1.58254747237258E-06
 77   49     1.38812309776097E-09   1.74903510317882E-07
 78   49     4.19159061768061E-10   5.32332008445437E-08
 79   49     1.38829436096038E-11   1.77701678202928E-09
 80   49     8.36455924442164E-13   1.07902814253039E-10
 81   49     4.58740830961025E-15   5.96363080249333E-13
 82   49     1.09006026317995E-17   1.42797894476574E-15
 83   49     3.91131447177760E-20   5.16293510274643E-18
 84   49     8.19374171295223E-22   1.08976764782265E-19
 85   49     8.40178027009235E-25   1.12583855619238E-22
 86   49     2.26274707579126E-27   3.05470855231820E-25
 87   49     9.15829965785693E-31   1.24552875346854E-28
 88   49     1.86354418328729E-33   2.55305553110358E-31
 89   49     3.54019540687042E-36   4.88546966148118E-34
 90   49     1.63003511741729E-38   2.26574881321003E-36
 91   49     6.49003709331852E-41   9.08605193064593E-39
 92   49     2.86217194052730E-45   4.03566243614349E-43
 93   49     8.87298778531061E-48   1.25996426551411E-45
 94   49     4.56424249811412E-51   6.52686677230320E-49
 95   49     1.41203826195518E-53   2.03333509721546E-51
 96   49     1.47388738831324E-56   2.13713671305419E-54
 97   49     7.01441601519740E-58   1.02410473821882E-55
 98   49     5.90955289114298E-61   8.68704274998019E-59
 99   49     2.17263341815767E-62   3.21549745887336E-60
100   49     6.59278869164628E-64   9.82325515055295E-62
101   49     1.34003917172972E-66   2.01005875759458E-64
102   49     3.19506867600622E-69   4.82455370076939E-67
103   49     4.67361400814693E-72   7.10389329238333E-70
104   49     3.75978306329904E-74   5.75246808684753E-72
105   49     4.81387001108520E-76   7.41335981707121E-74
106   49     2.04330910062678E-79   3.16712910597151E-77
107   49     2.12283577941165E-82   3.31162381588217E-80
108   49     6.05722663538387E-85   9.50984581755267E-83
109   49     1.16470374368053E-87   1.84023191501524E-85
110   49     7.70405387097963E-91   1.22494456548576E-88
111   49     3.63399367169067E-92   5.81438987470508E-90
112   49     2.46227919092317E-95   3.96426949738631E-93
113   49     1.00000000000000E-99   6.24993595402071E-98
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.94300622607447E-44   1.82642585251000E-42
 45   50     1.20807440534974E-40   1.14767068508225E-38
 46   50     1.65431366076974E-35   1.58814111433895E-33
 47   50     2.35483426828211E-33   2.28418924023364E-31
 48   50     2.89896317473899E-27   2.84098391124421E-25
 49   50     2.31981706767665E-26   2.29661889699988E-24
 50   50     7.27692158613130E-22   7.27692158613130E-20
 51   50     1.80332090554699E-21   1.82135411460245E-19
 52   50     1.03644763332724E-18   1.05717658599378E-16
 53   50     1.27974344462299E-18   1.31813574796168E-16
 54   50     5.69663601364811E-17   5.92450145419403E-15
 55   50     5.12232859692381E-16   5.37844502677000E-14
 56   50     1.76242061879530E-14   1.86816585592301E-12
 57   50     7.20302137716111E-14   7.70723287356239E-12
 58   50     9.58071128432259E-13   1.03471681870684E-10
 59   50     1.44868751927747E-12   1.57906939601244E-10
 60   50     1.44236826418447E-11   1.58660509060292E-09
 61   50     1.30857594688442E-11   1.45251930104171E-09
 62   50     3.67884648665743E-10   4.12030806505632E-08
 63   50     1.34312391598178E-10   1.51773002505941E-08
 64   50     3.09015928931343E-09   3.52278158981731E-07
 65   50     1.72091857187608E-09   1.97905635765749E-07
 66   50     1.23472661565819E-08   1.43228287416350E-06
 67   50     4.68023396227459E-09   5.47587373586127E-07
 68   50     2.92018940462839E-08   3.44582349746150E-06
 69   50     1.03549166833585E-08   1.23223508531967E-06
 70   50     4.55293935607313E-08   5.46352722728775E-06
 71   50     1.48719162265611E-08   1.79950186341390E-06
 72   50     4.76339832034901E-08   5.81134595082579E-06
 73   50     1.55010763224167E-08   1.90663238765726E-06
 74   50     2.34131867358941E-08   2.90323515525087E-06
 75   50     6.39377140406488E-09   7.99221425508110E-07
 76   50     2.45023805007819E-09   3.08729994309852E-07
 77   50     4.48320214840164E-10   5.69366672847008E-08
 78   50     5.25673317737787E-11   6.72861846704368E-09
 79   50     5.54842348503176E-12   7.15746629569097E-10
 80   50     8.51684635663961E-13   1.10719002636315E-10
 81   50     1.63097107765313E-13   2.13657211172560E-11
 82   50     9.74988561340780E-15   1.28698490096983E-12
 83   50     2.13388868465621E-16   2.83807195059276E-14
 84   50     1.82316458693754E-19   2.44304054649630E-17
 85   50     2.07462485558317E-21   2.80074355503728E-19
 86   50     1.77100002711969E-24   2.40856003688277E-22
 87   50     1.06285434071098E-26   1.45611044677405E-24
 88   50     6.03587956973449E-29   8.32951380623360E-27
 89   50     4.94691201173860E-31   6.87620769631665E-29
 90   50     1.95093673980168E-33   2.73131143572235E-31
 91   50     1.10801167967723E-37   1.56229646834490E-35
 92   50     3.55510379863341E-40   5.04824739405945E-38
 93   50     1.62299881914499E-43   2.32088831137734E-41
 94   50     4.61857787646043E-46   6.65075214210301E-44
 95   50     6.36703265944401E-49   9.23219735619381E-47
 96   50     3.85815184023171E-50   5.63290168673830E-48
 97   50     4.19910574947510E-53   6.17268545172840E-51
 98   50     1.60387017649813E-54   2.37372786121723E-52
 99   50     6.92083669531082E-56   1.03120466760131E-53
100   50     1.53955755509555E-58   2.30933633264333E-56
101   50     4.22014779038967E-61   6.37242316348839E-59
102   50     6.24331753700547E-64   9.48984265624832E-62
103   50     6.75702085571059E-66   1.03382419092372E-63
104   50     7.77747876699487E-68   1.19773173011721E-65
105   50     4.85748306449722E-71   7.52909874997068E-69
106   50     1.37114543701401E-72   2.13898688174185E-70
107   50     1.77103387677324E-76   2.78052318653398E-74
108   50     6.96759654638156E-78   1.10088025432829E-75
109   50     2.64623839367035E-82   4.20751904593585E-80
110   50     1.71721027291595E-83   2.74753643666552E-81
111   50     1.22472372469564E-86   1.97180519675997E-84
112   50     2.19425469070448E-91   3.55469259894125E-89
113   50     6.61549582123908E-94   1.07832581886197E-91
114   50     2.88731214239147E-97   4.73519191352201E-95
115   50     1.00000000000000E-99   9.44150068464575E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.79265775286355E-40   4.64887802027765E-38
 47   51     5.71166534245778E-38   5.59743203560862E-36
 48   51     3.62736787894296E-37   3.59109420015353E-35
 49   51     1.64428665132964E-32   1.64428665132964E-30
 50   51     1.65375351009745E-31   1.67029104519842E-29
 51   51     1.70169524196694E-28   1.73572914680628E-26
 52   51     1.22677004301683E-26   1.26357314430734E-24
 53   51     3.31608072464325E-21   3.44872395362898E-19
 54   51     6.12362809987787E-20   6.42980950487176E-18
 55   51     1.05770644669945E-17   1.12116883350141E-15
 56   51     2.53424199478598E-17   2.71163893442100E-15
 57   51     9.20171326658319E-16   9.93785032790985E-14
 58   51     1.83011608500886E-15   1.99482653265966E-13
 59   51     2.68552837793967E-14   2.95408121573363E-12
 60   51     1.92699971875587E-13   2.13896968781901E-11
 61   51     1.75162109198259E-12   1.96181562302050E-10
 62   51     1.05838785688750E-11   1.19597827828287E-09
 63   51     1.37193298403430E-11   1.56400360179910E-09
 64   51     9.97063114670286E-11   1.14662258187083E-08
 65   51     7.11403106687206E-11   8.25227603757159E-09
 66   51     4.42252306007601E-10   5.17435198028893E-08
 67   51     2.59830671799102E-10   3.06600192722940E-08
 68   51     1.17763468857542E-09   1.40138527940475E-07
 69   51     5.65272720177490E-10   6.78327264212988E-08
 70   51     3.31968292248045E-09   4.01681633620134E-07
