    time    temp    dens
   1.17299676218108E-01   3.54306795821473E+00   1.65328471410156E+05
 22   14     1.25498531646693E-33   4.51794713928094E-32
 23   14     4.32931737354028E-37   1.60184742820991E-35
 24   14     1.78350620724195E-41   6.77732358751943E-40
 25   14     6.27844384720230E-46   2.44859310040890E-44
 26   14     3.39537753902145E-46   1.35815101560858E-44
 27   14     6.42913132218099E-50   2.63594384209421E-48
 28   14     3.76548476319226E-53   1.58150360054075E-51
 29   14     2.73049360916911E-63   1.17411225194272E-61
 30   14     6.78407885764959E-66   2.98499469736582E-64
 31   14     2.99479164245114E-73   1.34765623910301E-71
 32   14     1.55288887271095E-75   7.14328881447035E-74
 33   14     1.24407529480408E-79   5.84715388557917E-78
 34   14     3.45516222393574E-87   1.65847786748915E-85
 35   14     3.18510954387258E-90   1.56070367649756E-88
 36   14     6.12860460641747E-96   3.06430230320874E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66840903271053E-29   1.07373407752342E-27
  9   15     3.29193385845838E-25   7.90064126030011E-24
 10   15     1.05452816307100E-26   2.63632040767750E-25
 11   15     2.47986258280510E-24   6.44764271529327E-23
 12   15     1.62270465309381E-16   4.38130256335328E-15
 13   15     4.41483757959331E-16   1.23615452228613E-14
 14   15     1.01483374805078E-11   2.94301786934726E-10
 15   15     1.01304508839772E-13   3.03913526519317E-12
 16   15     5.47208443303922E-14   1.69634617424216E-12
 17   15     3.33023721809263E-18   1.06567590978964E-16
 18   15     2.96495088174271E-21   9.78433790975093E-20
 19   15     5.93641575105791E-23   2.01838135535969E-21
 20   15     3.47087913265924E-26   1.21480769643073E-24
 21   15     6.02827301316636E-25   2.17017828473989E-23
 22   15     1.23024853846532E-28   4.55191959232170E-27
 23   15     9.46303910118639E-33   3.59595485845083E-31
 24   15     3.90978377454772E-36   1.52481567207361E-34
 25   15     6.50550574147103E-39   2.60220229658841E-37
 26   15     2.11419272455203E-43   8.66819017066332E-42
 27   15     1.66780295195390E-46   7.00477239820640E-45
 28   15     1.92264322216145E-49   8.26736585529424E-48
 29   15     2.00438377651457E-52   8.81928861666409E-51
 30   15     8.89497081525699E-60   4.00273686686565E-58
 31   15     3.07846581772141E-62   1.41609427615185E-60
 32   15     3.95109615367262E-66   1.85701519222613E-64
 33   15     1.39117683035472E-73   6.67764878570266E-72
 34   15     1.66378425046390E-76   8.15254282727309E-75
 35   15     2.50278651455260E-82   1.25139325727630E-80
 36   15     1.95210212993220E-90   9.95572086265420E-89
 37   15     2.66448795891230E-99   1.38553373863440E-97
 38   15     7.04910481322173E-97   3.73602555100752E-95
 39   15     1.18730813186334E-97   6.41146391206204E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50515994238791E-33   3.61238386173099E-32
  9   16     1.57913577051436E-28   3.94783942628590E-27
 10   16     1.03065206759318E-31   2.67969537574228E-30
 11   16     3.18271493759590E-29   8.59333033150894E-28
 12   16     7.09360947069140E-20   1.98621065179359E-18
 13   16     1.18393633398495E-17   3.43341536855635E-16
 14   16     6.71826808917774E-12   2.01548042675332E-10
 15   16     6.37973113348367E-12   1.97771665137994E-10
 16   16     9.88434680113777E-10   3.16299097636409E-08
 17   16     1.05110307691981E-13   3.46864015383538E-12
 18   16     1.34676925612070E-16   4.57901547081039E-15
 19   16     1.51886647506573E-20   5.31603266273005E-19
 20   16     6.92385976103174E-23   2.49258951397143E-21
 21   16     7.42615030190563E-23   2.74767561170508E-21
 22   16     9.07699528691371E-27   3.44925820902721E-25
 23   16     5.29336936052495E-30   2.06441405060473E-28
 24   16     8.49841186734359E-32   3.39936474693743E-30
 25   16     6.64433884514277E-35   2.72417892650854E-33
 26   16     8.63637074703586E-40   3.62727571375506E-38
 27   16     4.11723848443522E-43   1.77041254830715E-41
 28   16     2.67253757401116E-44   1.17591653256491E-42
 29   16     9.66329371212980E-48   4.34848217045841E-46
 30   16     4.47060551704848E-49   2.05647853784230E-47
 31   16     7.74499542514176E-53   3.64014784981663E-51
 32   16     5.76299847122263E-60   2.76623926618686E-58
 33   16     5.31898417948401E-63   2.60630224794716E-61
 34   16     1.16620169430560E-68   5.83100847152798E-67
 35   16     6.53272622524592E-77   3.33169037487542E-75
 36   16     3.16357578589511E-86   1.64505940866546E-84
 37   16     3.46053386543919E-90   1.83408294868277E-88
 38   16     4.15042452977512E-95   2.24122924607857E-93
 39   16     1.01833707924373E-96   5.60085393584050E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19188985964401E-39   3.09891363507443E-38
 10   17     1.38457270296045E-34   3.73834629799321E-33
 11   17     9.17288520260003E-30   2.56840785672801E-28
 12   17     1.77496864378539E-27   5.14740906697762E-26
 13   17     1.14572068031107E-23   3.43716204093321E-22
 14   17     1.02442354781167E-16   3.17571299821619E-15
 15   17     3.84631815633946E-15   1.23082181002863E-13
 16   17     8.39452100104363E-12   2.77019193034440E-10
 17   17     2.20372578534098E-13   7.49266767015934E-12
 18   17     2.15839985468509E-13   7.55439949139780E-12
 19   17     1.76026596852229E-16   6.33695748668023E-15
 20   17     1.53069444530561E-19   5.66356944763076E-18
 21   17     2.15518919081697E-21   8.18971892510448E-20
 22   17     1.70161755359204E-25   6.63630845900894E-24
 23   17     3.21817624202570E-25   1.28727049681028E-23
 24   17     1.69004983003954E-28   6.92920430316212E-27
 25   17     2.12705554942033E-31   8.93363330756537E-30
 26   17     2.26209618389012E-33   9.72701359072750E-32
 27   17     2.52740976800362E-35   1.11206029792159E-33
 28   17     2.96391097214326E-40   1.33375993746447E-38
 29   17     7.05056512960717E-43   3.24325995961930E-41
 30   17     1.15638392962005E-44   5.43500446921421E-43
 31   17     8.46187654509165E-47   4.06170074164399E-45
 32   17     2.97298761491575E-49   1.45676393130872E-47
 33   17     2.13856101369203E-55   1.06928050684602E-53
 34   17     3.72763118008551E-63   1.90109190184361E-61
 35   17     5.04202776770398E-73   2.62185443920607E-71
 36   17     1.46034756405974E-76   7.73984208951661E-75
 37   17     7.44853148501788E-82   4.02220700190965E-80
 38   17     1.65156577215076E-89   9.08361174682916E-88
 39   17     2.03804686165138E-95   1.14130624252477E-93
 40   17     1.00000000000000E-99   1.32172163781475E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36776738326880E-42   3.69297193482576E-41
 10   18     1.57033402941233E-39   4.39693528235451E-38
 11   18     1.83202941255366E-34   5.31288529640562E-33
 12   18     1.68396537619003E-31   5.05189612857008E-30
 13   18     9.21150162311077E-29   2.85556550316434E-27
 14   18     5.09292896653833E-20   1.62973726929227E-18
 15   18     1.69049329394337E-16   5.57862787001314E-15
 16   18     9.20250339447809E-12   3.12885115412255E-10
 17   18     2.32554274742378E-11   8.13939961598324E-10
 18   18     2.48369435600995E-09   8.94129968163580E-08
 19   18     2.48661960308872E-13   9.20049253142826E-12
 20   18     1.24151331276291E-15   4.71775058849907E-14
 21   18     1.22094713265690E-19   4.76169381736191E-18
 22   18     4.11742619458850E-22   1.64697047783540E-20
 23   18     2.38775536689093E-23   9.78979700425280E-22
 24   18     1.20218268281798E-26   5.04916726783550E-25
 25   18     1.67207929881028E-28   7.18994098488421E-27
 26   18     1.24050647647415E-29   5.45822849648626E-28
 27   18     1.28375276140814E-32   5.77688742633665E-31
 28   18     4.32150493582572E-38   1.98789227047983E-36
 29   18     3.21172408670081E-40   1.50951032074938E-38
 30   18     5.52721916004624E-40   2.65306519682219E-38
 31   18     1.55073844905720E-42   7.59861840038029E-41
 32   18     3.52934217814845E-45   1.76467108907423E-43
 33   18     5.28287469437855E-50   2.69426609413306E-48
 34   18     4.10691981761894E-59   2.13559830516185E-57
 35   18     5.31108995582101E-63   2.81487767658513E-61
 36   18     1.17985723478990E-68   6.37122906786544E-67
 37   18     6.88453286418370E-76   3.78649307530104E-74
 38   18     6.93220181364703E-84   3.88203301564233E-82
 39   18     1.05122052116487E-86   5.99195697063977E-85
 40   18     4.21621296040035E-96   2.44540351703220E-94
 41   18     1.00000000000000E-99   9.62698432686016E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.28992485687000E-42   1.82407820849230E-40
 11   19     2.68785082616454E-42   8.06355247849362E-41
 12   19     4.07359681092278E-34   1.26281501138606E-32
 13   19     2.30458028693864E-30   7.37465691820363E-29
 14   19     8.68486262734386E-28   2.86600466702347E-26
 15   19     3.16647696787735E-23   1.07660216907830E-21
 16   19     6.82024711621876E-17   2.38708649067656E-15
 17   19     1.42388636791483E-14   5.12599092449340E-13
 18   19     6.10056846286943E-12   2.25721033126169E-10
 19   19     2.27508339225763E-12   8.64531689057899E-11
 20   19     2.21878609529737E-12   8.65326577165974E-11
 21   19     1.27469328616823E-15   5.09877314467291E-14
 22   19     2.17566812479453E-18   8.92023931165758E-17
 23   19     7.41200320200939E-22   3.11304134484395E-20
 24   19     6.64511817794202E-25   2.85740081651507E-23
 25   19     8.84512091714942E-25   3.89185320354575E-23
 26   19     5.00000329171671E-27   2.25000148127252E-25
 27   19     6.66263372411347E-30   3.06481151309219E-28
 28   19     7.85878386687262E-32   3.69362841743013E-30
 29   19     4.38021857804629E-34   2.10250491746222E-32
 30   19     3.97958477294164E-37   1.94999653874140E-35
 31   19     8.15029072578020E-39   4.07514536289010E-37
 32   19     3.02927892997834E-42   1.54493225428896E-40
 33   19     3.39631146246885E-46   1.76608196048380E-44
 34   19     3.76926739156181E-49   1.99771171752776E-47
 35   19     8.67739627296399E-56   4.68579398740056E-54
 36   19     5.40829550712671E-62   2.97456252891969E-60
 37   19     4.52862325759766E-71   2.53602902425469E-69
 38   19     1.22280296761832E-72   6.96997691542441E-71
 39   19     4.66873675690864E-83   2.70786731900701E-81
 40   19     1.09243111831285E-86   6.44534359804580E-85
 41   19     4.63054330576999E-90   2.77832598346199E-88
 42   19     1.04597624181501E-99   6.38045507507157E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.82375938472204E-51   1.44712781541661E-49
 11   20     6.20339181666955E-48   1.92305146316756E-46
 12   20     6.64620621640131E-39   2.12678598924842E-37
 13   20     1.10701307559564E-34   3.65314314946561E-33
 14   20     9.20056805598275E-32   3.12819313903413E-30
 15   20     1.02734499736629E-27   3.59570749078202E-26
 16   20     4.41277637485844E-20   1.58859949494904E-18
 17   20     1.66655297563036E-16   6.16624600983235E-15
 18   20     3.78256814464158E-12   1.43737589496380E-10
 19   20     1.43027227459153E-10   5.57806187090695E-09
 20   20     4.59662702709317E-08   1.83865081083727E-06
 21   20     9.65903371633228E-12   3.96020382369623E-10
 22   20     7.13566475804294E-15   2.99697919837803E-13
 23   20     1.28470780572439E-17   5.52424356461487E-16
 24   20     2.04317085634515E-19   8.98995176791866E-18
 25   20     2.31501999939146E-23   1.04175899972616E-21
 26   20     7.51469554890091E-25   3.45675995249442E-23
 27   20     1.66077296145609E-27   7.80563291884361E-26
 28   20     5.53690963180076E-29   2.65771662326437E-27
 29   20     5.22950687150335E-31   2.56245836703664E-29
 30   20     1.34943475466981E-34   6.74717377334905E-33
 31   20     9.08961255240898E-37   4.63570240172858E-35
 32   20     3.32824951937310E-39   1.73068975007401E-37
 33   20     9.33730766669971E-43   4.94877306335085E-41
 34   20     1.69655164027771E-44   9.16137885749963E-43
 35   20     5.99954357282196E-49   3.29974896505208E-47
 36   20     6.29329643731493E-58   3.52424600489636E-56
 37   20     1.23910690122982E-59   7.06290933700996E-58
 38   20     2.23211464574143E-69   1.29462649453003E-67
 39   20     1.05513185868391E-73   6.22527796623509E-72
 40   20     1.57266127085590E-76   9.43596762513538E-75
 41   20     3.15659209229253E-86   1.92552117629845E-84
 42   20     1.01050698148866E-90   6.26514328522969E-89
 43   20     2.62740625071758E-94   1.65526593795208E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.92885339297246E-47   2.21723308575119E-45
 12   21     7.88062765161605E-48   2.60060712503330E-46
 13   21     1.34633324709919E-43   4.57753304013723E-42
 14   21     1.80853918236858E-39   6.32988713829003E-38
 15   21     8.21421629207825E-30   2.95711786514817E-28
 16   21     1.00842273658283E-27   3.73116412535646E-26
 17   21     1.94787371630344E-23   7.40192012195309E-22
 18   21     7.23263859404235E-18   2.82072905167652E-16
 19   21     3.81561260973753E-15   1.52624504389501E-13
 20   21     1.66622303583574E-11   6.83151444692653E-10
 21   21     1.48522750512962E-11   6.23795552154439E-10
 22   21     3.14508756535537E-13   1.35238765310281E-11
 23   21     8.44899992137434E-15   3.71755996540471E-13
 24   21     3.42930482361608E-17   1.54318717062724E-15
 25   21     1.00437536137992E-21   4.62012666234762E-20
 26   21     1.31088772062484E-23   6.16117228693676E-22
 27   21     1.80229959072419E-24   8.65103803547613E-23
 28   21     5.79390223487413E-26   2.83901209508832E-24
 29   21     6.59567379704584E-27   3.29783689852292E-25
 30   21     6.67339464752144E-29   3.40343127023593E-27
 31   21     5.26692372534248E-30   2.73880033717809E-28
 32   21     4.90573969005264E-34   2.60004203572790E-32
 33   21     2.85455203548859E-39   1.54145809916384E-37
 34   21     8.59184244886079E-43   4.72551334687343E-41
 35   21     2.51107078737324E-46   1.40619964092901E-44
 36   21     2.07473921164961E-49   1.18260135064028E-47
 37   21     3.64703175269206E-57   2.11527841656139E-55
 38   21     9.59167418452744E-61   5.65908776887119E-59
 39   21     6.44563807701851E-64   3.86738284621110E-62
 40   21     1.82263370616774E-72   1.11180656076232E-70
 41   21     4.37949202294918E-78   2.71528505422849E-76
 42   21     4.20030404757137E-81   2.64619154996996E-79
 43   21     9.00126331462607E-89   5.76080852136068E-87
 44   21     6.16832930494697E-96   4.00941404821553E-94
 45   21     1.00000000000000E-99   1.33295586304480E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.86659077492499E-51   9.74640863474497E-50
 13   22     1.51973611859518E-52   5.31907641508313E-51
 14   22     3.94742560764679E-43   1.42107321875284E-41
 15   22     1.98964650449365E-34   7.36169206662649E-33
 16   22     1.23469484893412E-31   4.69184042594965E-30
 17   22     2.93595722871632E-28   1.14502331919937E-26
 18   22     3.88312251389375E-22   1.55324900555750E-20
 19   22     6.65467099057455E-18   2.72841510613557E-16
 20   22     9.90888373995488E-13   4.16173117078105E-11
 21   22     2.87353157039806E-11   1.23561857527117E-09
 22   22     2.72760029864849E-09   1.20014413140534E-07
 23   22     1.03656185638747E-12   4.66452835374363E-11
 24   22     1.03476792613592E-14   4.75993246022525E-13
 25   22     1.51149625985831E-16   7.10403242133406E-15
 26   22     6.10152147128719E-18   2.92873030621785E-16
 27   22     6.03746167949449E-22   2.95835622295230E-20
 28   22     2.09324258406540E-23   1.04662129203270E-21
 29   22     1.21409496252484E-24   6.19188430887669E-23
 30   22     2.85430335450770E-25   1.48423774434401E-23
 31   22     5.34841733978583E-27   2.83466119008649E-25
 32   22     3.36368726754550E-31   1.81639112447457E-29
 33   22     1.68454804289101E-34   9.26501423590058E-33
 34   22     4.68723591031345E-39   2.62485210977553E-37
