    time    temp    dens
   1.88208365850303E+04   1.00000000000000E-02   1.19136002909547E-13
116   66     5.08235538454105E-84   9.24988679986471E-82
117   66     1.05098203850530E-88   1.92329713046470E-86
118   66     2.68350024236852E-93   4.93764044595809E-91
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.40215230545824E-26   2.11724998124194E-24
 85   67     6.33904558827812E-25   9.63534929418275E-23
 86   67     2.92046069782354E-24   4.46830486767002E-22
 87   67     6.04871457989306E-23   9.31502045303532E-21
 88   67     1.01248539018051E-17   1.56935235477980E-15
 89   67     8.50662951754065E-17   1.32703420473634E-14
 90   67     1.91667025592891E-20   3.00917230180839E-18
 91   67     5.23539920040610E-17   8.27193073664164E-15
 92   67     5.65301452805411E-16   8.98829309960603E-14
 93   67     9.67843164602386E-16   1.54854906336382E-13
 94   67     7.66120419278826E-13   1.23345387503891E-10
 95   67     1.23874733448517E-16   2.00677068186597E-14
 96   67     3.71184557441753E-11   6.05030828630057E-09
 97   67     3.78968674809623E-14   6.21508626687781E-12
 98   67     3.51836581469102E-08   5.80530359424018E-06
 99   67     1.56188707799435E-09   2.59273254947062E-07
100   67     8.55769798516252E-09   1.42913556352214E-06
101   67     5.65065191090178E-19   9.49309521031498E-17
102   67     3.58785724547633E-19   6.06347874485501E-17
103   67     1.30669309907075E-19   2.22137826842027E-17
104   67     1.72165814037123E-20   2.94403542003480E-18
105   67     4.56677471268926E-21   7.85485250582553E-19
106   67     2.89864100298078E-30   5.01464893515676E-28
107   67     6.92191894132284E-33   1.20441389579017E-30
108   67     1.22744085864200E-40   2.14802150262350E-38
109   67     1.29572307218520E-43   2.28047260704595E-41
110   67     3.93238046110569E-47   6.96031341615707E-45
111   67     3.84830792667821E-50   6.84998810948721E-48
112   67     6.24586080753322E-56   1.11800908454845E-53
113   67     6.00407925943739E-59   1.08073426669873E-56
114   67     1.99650958934791E-67   3.61368235671972E-65
115   67     3.48551455604532E-69   6.34363649200248E-67
116   67     2.76895862288864E-73   5.06719427988622E-71
117   67     6.12848077621243E-78   1.12764046282309E-75
118   67     1.91548984731765E-89   3.54365621753766E-87
119   67     1.55055732076479E-93   2.88403661662251E-91
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.43030695004387E-28   2.18836963356712E-26
 86   68     6.60654738168234E-27   1.01740829677908E-24
 87   68     3.45495287816250E-26   5.35517696115188E-24
 88   68     5.33355914402423E-21   8.32035226467780E-19
 89   68     3.07005144193624E-21   4.81998076383990E-19
 90   68     5.82722066702701E-16   9.20700865390267E-14
 91   68     1.64962452236561E-17   2.62290299056132E-15
 92   68     5.22708629893836E-14   8.36333807830137E-12
 93   68     3.63087229356188E-14   5.84570439263463E-12
 94   68     8.16053519450987E-13   1.32200670151060E-10
 95   68     1.07605234615964E-13   1.75396532424022E-11
 96   68     4.11959686185849E-11   6.75613885344792E-09
 97   68     1.78636369613776E-11   2.94750009862730E-09
 98   68     2.98180647350635E-10   4.94979874602054E-08
 99   68     1.92925616257343E-08   3.22185779149762E-06
100   68     4.89727595803230E-08   8.22742360949426E-06
101   68     6.23001456119298E-08   1.05287246084161E-05
102   68     6.53405631900389E-08   1.11078957423066E-05
103   68     1.85903315724245E-08   3.17894669888459E-06
104   68     2.59380439272365E-08   4.46134355548467E-06
105   68     1.82563390955572E-20   3.15834666353140E-18
106   68     2.09426464807870E-25   3.64402048765694E-23
107   68     2.37858480671139E-26   4.16252341174493E-24
108   68     3.49819152669415E-29   6.15681708698171E-27
109   68     1.39432129116566E-32   2.46794868536323E-30
110   68     2.18044197575980E-35   3.88118671685244E-33
111   68     2.29465382502934E-41   4.10743034680252E-39
112   68     3.92792251342281E-44   7.07026052416105E-42
113   68     1.41516204377331E-52   2.56144329922970E-50
114   68     3.78609843281883E-54   6.89069914773027E-52
115   68     3.48158839053250E-58   6.37130675467447E-56
116   68     1.93093039567036E-62   3.55291192803347E-60
117   68     5.51437730602680E-74   1.02015980161496E-71
118   68     3.50218879738043E-78   6.51407116312760E-76
119   68     1.78666231909951E-87   3.34105853671608E-85
120   68     1.29597781424506E-89   2.43643829078072E-87
121   68     3.90304478307155E-94   7.37675464000523E-92
122   68     5.75944977600411E-98   1.09429545744078E-95
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     7.26413585485277E-29   1.12594105750218E-26
 87   69     8.83213707236569E-27   1.37781338328905E-24
 88   69     2.42998134653484E-25   3.81507071405969E-23
 89   69     2.92670670812623E-24   4.62419659883945E-22
 90   69     4.56568664054877E-23   7.25944175847254E-21
 91   69     2.16503260530625E-22   3.46405216848999E-20
 92   69     3.92181030668846E-18   6.31411459376842E-16
 93   69     1.17705777820926E-18   1.90683360069901E-16
 94   69     1.61655365561692E-14   2.63498245865558E-12
 95   69     3.70449109269469E-17   6.07536539201930E-15
 96   69     1.61789880038283E-12   2.66953302063167E-10
 97   69     2.90192308880051E-12   4.81719232740884E-10
 98   69     1.79856979489768E-11   3.00361155747913E-09
 99   69     2.73153219115960E-11   4.58897408114813E-09
100   69     1.08880930624659E-09   1.84008772755673E-07
101   69     2.75156920638963E-10   4.67766765086236E-08
102   69     1.27023496839895E-08   2.17210179596220E-06
103   69     3.22207088646708E-09   5.54196192472338E-07
104   69     2.48499019133918E-08   4.29903303101678E-06
105   69     3.35490830168381E-19   5.83754044492982E-17
106   69     2.86058074562238E-14   5.00601630483917E-12
107   69     3.24682188761226E-20   5.71440652219757E-18
108   69     4.50478086938107E-21   7.97346213880449E-19
109   69     4.05286619733872E-22   7.21410183126293E-20
110   69     9.91154439054466E-28   1.77416644590749E-25
111   69     1.73860205218930E-30   3.12948369394074E-28
112   69     6.58446243947132E-39   1.19178770154431E-36
113   69     2.38569480110514E-40   4.34196453801136E-38
114   69     5.51599813863154E-44   1.00942765936957E-41
115   69     3.59674848277205E-48   6.61801720830057E-46
116   69     5.85270880767435E-59   1.08275112941976E-56
117   69     3.01479011547033E-63   5.60750961477482E-61
118   69     1.98328122120004E-72   3.70873588364407E-70
119   69     1.15906939040715E-74   2.17905045396545E-72
120   69     5.86280109958563E-79   1.10806940782168E-76
121   69     8.40563637400760E-83   1.59707091106144E-80
122   69     1.33348767609143E-90   2.54696146133463E-88
123   69     4.93578196369143E-93   9.47670137028754E-91
124   69     1.74313869658373E-98   3.36425768440659E-96
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.56430620785945E-30   1.03716038084179E-27
 89   70     2.27351475072934E-27   3.61488845365965E-25
 90   70     1.51116956499855E-25   2.41787130399767E-23
 91   70     2.02908009651850E-24   3.26681895539478E-22
 92   70     9.44964372253226E-21   1.53084228305023E-18
 93   70     6.52568574202303E-22   1.06368677594975E-19
 94   70     1.36154573744397E-15   2.23293500940811E-13
 95   70     1.49315005528255E-20   2.46369759121621E-18
 96   70     3.52579831189158E-13   5.85282519774002E-11
 97   70     2.90397627745966E-16   4.84964038335763E-14
 98   70     5.39597180771383E-12   9.06523263695923E-10
 99   70     1.11558062537502E-11   1.88533125688378E-09
100   70     6.35939232320202E-11   1.08109669494434E-08
101   70     1.04117149694851E-10   1.78040325978195E-08
102   70     4.97516620194944E-10   8.55728586735304E-08
103   70     1.40091467670327E-08   2.42358239069666E-06
104   70     5.51012182478358E-08   9.58761197512343E-06
105   70     4.36457774301978E-08   7.63801105028461E-06
106   70     3.41853976095589E-08   6.01662997928236E-06
107   70     3.42999860014319E-09   6.07109752225345E-07
108   70     2.12754772521419E-09   3.78703495088126E-07
109   70     1.37401868810195E-19   2.45949345170250E-17
110   70     4.71061820187980E-25   8.47911276338364E-23
111   70     1.04511010586248E-25   1.89164929161109E-23
112   70     7.31548555409073E-27   1.33141837084451E-24
113   70     1.56155505114334E-30   2.85764574359231E-28
114   70     3.24507910616486E-34   5.97094555534334E-32
115   70     6.20728525831460E-45   1.14834777278820E-42
116   70     2.57419573079660E-48   4.78800405928167E-46
117   70     1.16980474281248E-57   2.18753486905933E-55
118   70     1.98498936828331E-59   3.73178001237262E-57
119   70     7.71571392636170E-64   1.45826993208236E-61
120   70     1.69514697741564E-67   3.22077925708971E-65
121   70     2.48567079531155E-75   4.74763121904505E-73
122   70     1.49715415901361E-77   2.87453598530613E-75
123   70     6.04673848157021E-83   1.16702052694305E-80
124   70     2.52692570482393E-88   4.90223586735842E-86
125   70     1.06383438481445E-92   2.07447705038817E-90
126   70     2.98087708831348E-95   5.84251909309443E-93
127   70     1.00000000000000E-99   1.81590629758872E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.02524310992911E-27   1.65064140698587E-25
 91   71     3.60986103442909E-26   5.84797487577512E-24
 92   71     1.79391526393896E-24   2.92408188022051E-22
 93   71     1.65182958363251E-23   2.70900051715731E-21
 94   71     4.10774856327219E-22   6.77778512939912E-20
 95   71     3.75032532453816E-22   6.22554003873335E-20
 96   71     5.58124182844129E-16   9.32067385349696E-14
 97   71     6.05820415576610E-19   1.01777829816870E-16
 98   71     6.35048410245266E-13   1.07323181331450E-10
 99   71     1.62602373218812E-12   2.76424034471981E-10
100   71     6.15095872294849E-12   1.05181394162419E-09
101   71     1.10627989814007E-11   1.90280142480093E-09
102   71     5.19737688544566E-11   8.99146201182098E-09
103   71     1.08623066231751E-10   1.89004135243247E-08
104   71     1.80256664357336E-09   3.15449162625337E-07
105   71     6.08353239803525E-10   1.07070170205420E-07
106   71     2.05602845740692E-08   3.63917036961025E-06
107   71     1.30940913465747E-09   2.33074825969029E-07
108   71     1.84733620686789E-08   3.30673181029353E-06
109   71     1.85682778286030E-19   3.34229000914853E-17
110   71     6.12651476636124E-20   1.10889917271139E-17
111   71     1.86828759312998E-20   3.40028341949656E-18
112   71     7.09648126130739E-21   1.29865607081925E-18
113   71     1.89041477542468E-21   3.47836318678141E-19
114   71     1.56623839906043E-31   2.89754103826179E-29
115   71     6.59758482960842E-35   1.22715077830717E-32
116   71     4.33805654239241E-43   8.11216573427381E-41
117   71     5.80428358683374E-45   1.09120531432474E-42
118   71     2.88830583481160E-49   5.45889802779392E-47
119   71     3.69495056666647E-53   7.02040607666629E-51
120   71     9.96875138655446E-61   1.90403151483190E-58
121   71     6.05799151189813E-63   1.16313437028444E-60
122   71     3.23386069613781E-68   6.24135114354597E-66
123   71     1.48467811790658E-73   2.88027554873877E-71
124   71     8.04798249799358E-78   1.56935658710875E-75
125   71     3.90348111357100E-80   7.65082298259917E-78
126   71     2.99686941323353E-86   5.90383274407006E-84
127   71     4.37985969891469E-88   8.67212220385109E-86
128   71     1.23040695559690E-96   2.44850984163782E-94
129   71     1.00000000000000E-99   1.73827266121603E-97
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.49186153958716E-27   2.44665292492294E-25
 93   72     9.82733722094105E-26   1.62151064145527E-23
 94   72     1.11170197498443E-23   1.84542527847415E-21
 95   72     3.12230251907049E-23   5.21424520684772E-21
 96   72     2.19407589786924E-18   3.68604750842033E-16
 97   72     1.29743693447955E-21   2.19266841927044E-19
 98   72     8.86202772634443E-14   1.50654471347855E-11
 99   72     1.72870928308481E-13   2.95609287407502E-11
100   72     1.87923456434227E-12   3.23228345066870E-10
101   72     3.25656320524540E-12   5.63385434507454E-10
102   72     1.82761678041858E-11   3.18005319792833E-09
103   72     3.27961065445539E-11   5.73931864529693E-09
104   72     1.11347216361922E-10   1.95971100796982E-08
105   72     4.06624902956204E-10   7.19726078232481E-08
106   72     3.91862157738905E-08   6.97514640775251E-06
107   72     2.13700764456409E-08   3.82524368376973E-06
108   72     3.55729853130188E-08   6.40313735634339E-06
109   72     2.00254618898387E-08   3.62460860206080E-06
110   72     1.18150697335440E-08   2.15034269150501E-06
111   72     7.29680385714068E-10   1.33531510585674E-07
112   72     1.53024424334232E-08   2.81564940774986E-06
113   72     9.57065616262136E-22   1.77057139008495E-19
114   72     1.01401457961904E-26   1.88606711809141E-24
115   72     4.52963080005517E-29   8.47040959610318E-27
116   72     2.56197681474460E-30   4.81651641171985E-28
117   72     4.12254354306652E-35   7.79160729639572E-33
118   72     2.85746042757099E-38   5.42917481238487E-36
119   72     3.03313676100268E-46   5.79329121351511E-44
120   72     3.72176119225165E-48   7.14578148912317E-46
121   72     2.41890307420395E-53   4.66848293321363E-51
122   72     1.61635302529957E-58   3.13572486908116E-56
123   72     1.02285405323948E-62   1.99456540381699E-60
124   72     6.89424229007205E-65   1.35127148885412E-62
125   72     1.06839752625763E-70   2.10474312672754E-68
126   72     1.21866186721043E-72   2.41295049707666E-70
127   72     1.87481619397657E-81   3.73088422601338E-79
128   72     2.42909929010513E-84   4.85819858021026E-82
129   72     1.45559609844868E-87   2.92574815788185E-85
130   72     2.67990159745722E-91   5.41340122686359E-89
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.90151506721676E-23   9.97356046359632E-21
 97   73     4.00636061569284E-22   6.81081304667783E-20
 98   73     1.09369437743691E-18   1.87021738541712E-16
 99   73     1.33092245975111E-16   2.28918663077191E-14
100   73     5.19027780524058E-14   8.97918060306620E-12
101   73     2.18322946100656E-14   3.79881926215141E-12
102   73     1.11194697002824E-12   1.94590719754943E-10
103   73     1.15150621277573E-12   2.02665093448529E-10
104   73     1.85809016608271E-11   3.28881959396639E-09
105   73     3.01681584942035E-16   5.36993221196821E-14
106   73     9.63141624368980E-11   1.72402350762048E-08
107   73     1.22785622211742E-10   2.21014119981135E-08
108   73     8.01557744590361E-10   1.45081951770855E-07
109   73     1.10667663102723E-09   2.01415146846956E-07
110   73     2.68878274443314E-08   4.92047242231265E-06
111   73     1.83774157431536E-08   3.38144449674026E-06
112   73     4.75556933351632E-10   8.79780326700520E-08
113   73     4.60954969461248E-17   8.57376243197920E-15
114   73     5.63644604299368E-20   1.05401541003982E-17
115   73     3.57638646794031E-21   6.72360655972777E-19
116   73     1.25264549423865E-23   2.36749998411105E-21
117   73     1.12741176641445E-24   2.14208235618746E-22
118   73     1.62168331963212E-32   3.09741514049736E-30
119   73     1.16828536759455E-34   2.24310790578153E-32
120   73     1.69418852728917E-39   3.26978385766810E-37
121   73     8.99008439875945E-45   1.74407637335933E-42
122   73     1.04125153049529E-48   2.03044048446581E-46
123   73     7.19639340150750E-51   1.41049310669547E-48
124   73     1.02676693224856E-56   2.02273085652967E-54
125   73     2.75067950496710E-58   5.44634541983486E-56
126   73     8.50874470954732E-67   1.69324019719992E-64
127   73     4.31176917493196E-70   8.62353834986392E-68
128   73     4.67376931186242E-73   9.39427631684346E-71
129   73     1.36444171242058E-76   2.75617225908958E-74
130   73     1.85218607355931E-92   3.75993772932540E-90
131   73     7.71006170707282E-94   1.57285258824285E-91
132   73     1.00000000000000E-99   1.00000000000000E-99
