    time    temp    dens
   1.54769102590125E-01   9.43459552260664E-01   3.12516070582886E+03
 55   40     5.80950860267143E-14   5.51903317253786E-12
 56   40     8.20404483720724E-15   7.87588304371895E-13
 57   40     1.62262624590517E-15   1.57394745852802E-13
 58   40     1.36851318555420E-16   1.34114292184312E-14
 59   40     2.43265145116826E-17   2.40832493665658E-15
 60   40     1.36368389292800E-18   1.36368389292800E-16
 61   40     1.82561122154597E-19   1.84386733376143E-17
 62   40     8.97293790090565E-21   9.15239665892376E-19
 63   40     1.03975551929376E-21   1.07094818487258E-19
 64   40     1.94363663514264E-23   2.02138210054835E-21
 65   40     2.54227586564825E-24   2.66938965893066E-22
 66   40     9.17474714892844E-26   9.72523197786415E-24
 67   40     1.06983604451054E-26   1.14472456762627E-24
 68   40     4.21433656834234E-28   4.55148349380972E-26
 69   40     7.04134603579954E-29   7.67506717902149E-27
 70   40     9.63965428977141E-30   1.06036197187486E-27
 71   40     4.66091351365376E-31   5.17361400015567E-29
 72   40     5.28703202997089E-32   5.92147587356740E-30
 73   40     8.04614957272588E-37   9.09214901718025E-35
 74   40     2.60861550181426E-34   2.97382167206826E-32
 75   40     1.02647773587816E-35   1.18044939625989E-33
 76   40     1.38700622652411E-36   1.60892722276797E-34
 77   40     3.26126793702044E-38   3.81568348631392E-36
 78   40     1.58799722530059E-39   1.87383672585470E-37
 79   40     5.63798202782381E-43   6.70919861311034E-41
 80   40     2.95647402533691E-43   3.54776883040429E-41
 81   40     3.04699693091853E-44   3.68686628641142E-42
 82   40     2.51924121536430E-45   3.07347428274444E-43
 83   40     2.23112936977152E-53   2.74428912481896E-51
 84   40     1.59316867981787E-58   1.97552916297416E-56
 85   40     5.51014112051379E-67   6.88767640064224E-65
 86   40     5.17050054186364E-72   6.51483068274818E-70
 87   40     1.65566289644841E-79   2.10269187848948E-77
 88   40     6.37225011981709E-84   8.15648015336587E-82
 89   40     5.53845198601698E-91   7.14460306196190E-89
 90   40     3.88135379224003E-89   5.04575992991204E-87
 91   40     1.00000000000000E-99   3.36018929297081E-98
 92   40     1.00000000000000E-99   2.71677772145805E-98
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.21743221871549E-47   3.86089984184946E-45
 34   41     1.21276401827101E-44   9.09573013703254E-43
 35   41     6.21999242484427E-38   4.72719424288164E-36
 36   41     1.40573886817439E-35   1.08241892849428E-33
 37   41     6.25905331581080E-30   4.88206158633242E-28
 38   41     5.40380882952138E-28   4.26900897532189E-26
 39   41     3.58289322219947E-27   2.86631457775958E-25
 40   41     1.97637808157317E-25   1.60086624607427E-23
 41   41     2.30395117426860E-16   1.88923996290025E-14
 42   41     4.94886509663560E-15   4.10755803020755E-13
 43   41     5.73534799296671E-14   4.81769231409204E-12
 44   41     8.59255558807270E-13   7.30367224986180E-11
 45   41     2.49191337371004E-12   2.14304550139063E-10
 46   41     3.28355564487530E-11   2.85669341104151E-09
 47   41     4.61211112669515E-11   4.05865779149173E-09
 48   41     6.94244756047725E-10   6.17877832882476E-08
 49   41     3.07002437289394E-09   2.76302193560455E-07
 50   41     4.52955198960490E-08   4.12189231054046E-06
 51   41     2.04142870646346E-08   1.87811440994638E-06
 52   41     1.34209782243078E-08   1.24815097486062E-06
 53   41     2.41759750477204E-09   2.27254165448572E-07
 54   41     6.14538895385783E-10   5.83811950616494E-08
 55   41     9.26257112706194E-11   8.89206828197946E-09
 56   41     3.22776118008876E-11   3.13092834468609E-09
 57   41     3.08154686025150E-12   3.01991592304647E-10
 58   41     6.34611110983722E-13   6.28264999873885E-11
 59   41     3.95112106982770E-14   3.95112106982770E-12
 60   41     6.14417693931795E-15   6.20561870871113E-13
 61   41     4.41698602770648E-16   4.50532574826061E-14
 62   41     4.82637683225517E-17   4.97116813722283E-15
 63   41     9.35843641149313E-19   9.73277386795286E-17
 64   41     1.37483999616741E-19   1.44358199597578E-17
 65   41     5.39874366254021E-21   5.72266828229263E-19
 66   41     6.14316260560408E-22   6.57318398799637E-20
 67   41     3.17820008320656E-23   3.43245608986309E-21
 68   41     4.69840136807607E-24   5.12125749120291E-22
 69   41     7.60535862226335E-25   8.36589448448969E-23
 70   41     6.98750634733064E-26   7.75613204553701E-24
 71   41     4.92418905886994E-27   5.51509174593433E-25
 72   41     2.10533634927473E-28   2.37903007468044E-26
 73   41     3.21834267067040E-29   3.66891064456425E-27
 74   41     2.21074235482954E-30   2.54235370805398E-28
 75   41     1.86316679525346E-31   2.16127348249402E-29
 76   41     1.10213009589640E-32   1.28949221219879E-30
 77   41     2.65759007590032E-34   3.13595628956238E-32
 78   41     9.67153133091818E-36   1.15091222837926E-33
 79   41     8.32260074884168E-38   9.98712089861002E-36
 80   41     5.67989076766905E-39   6.87266782887955E-37
 81   41     5.27087669127652E-40   6.43046956335735E-38
 82   41     5.24571668139421E-41   6.45223151811487E-39
 83   41     1.93259058519750E-49   2.39641232564490E-47
 84   41     9.26773612798594E-55   1.15846701599824E-52
 85   41     5.76445580429076E-61   7.26321431340636E-59
 86   41     2.42052172874808E-67   3.07406259551006E-65
 87   41     1.43842405656823E-71   1.84118279240733E-69
 88   41     2.19163743125199E-79   2.82721228631507E-77
 89   41     1.27655156371857E-78   1.65951703283414E-76
 90   41     3.34843669170460E-88   4.38645206613303E-86
 91   41     7.26940351579088E-89   9.59561264084396E-87
 92   41     5.88563182347793E-99   7.82789032522565E-97
 93   41     1.00000000000000E-99   1.53064213386067E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.57601497722649E-47   5.83353153246440E-45
 36   42     1.26235822982437E-38   9.84639419263008E-37
 37   42     7.84988650657505E-36   6.20141034019429E-34
 38   42     3.45052679286958E-29   2.76042143429566E-27
 39   42     6.12801853167199E-26   4.96369501065431E-24
 40   42     1.41931122589877E-20   1.16383520523699E-18
 41   42     5.22409092440833E-19   4.33599546725891E-17
 42   42     4.79497191039080E-17   4.02777640472828E-15
 43   42     4.09441686843455E-16   3.48025433816937E-14
 44   42     4.77492369330513E-15   4.10643437624241E-13
 45   42     2.14212445209751E-14   1.86364827332483E-12
 46   42     3.92745218009008E-12   3.45615791847927E-10
 47   42     2.19429107454787E-12   1.95291905634760E-10
 48   42     1.82808862744465E-09   1.64527976470018E-07
 49   42     1.18742524202942E-09   1.08055697024677E-07
 50   42     7.44612033212548E-08   6.85043070555544E-06
 51   42     1.71357860120910E-08   1.59362809912446E-06
 52   42     1.91075195747205E-08   1.79610684002372E-06
 53   42     3.45672955591901E-09   3.28389307812306E-07
 54   42     1.37270047931267E-09   1.31779246014016E-07
 55   42     1.69609148408913E-10   1.64520873956646E-08
 56   42     6.60427134881212E-11   6.47218592183587E-09
 57   42     9.27270061839785E-12   9.17997361221387E-10
 58   42     2.88690848558469E-12   2.88690848558469E-10
 59   42     9.00661260769559E-13   9.09667873377255E-11
 60   42     1.83353802667723E-13   1.87020878721078E-11
 61   42     4.75339568794962E-14   4.89599755858811E-12
 62   42     8.78699710857964E-15   9.13847699292282E-13
 63   42     2.08091192541085E-15   2.18495752168139E-13
 64   42     1.78882514272567E-16   1.89615465128921E-14
 65   42     2.31232931349081E-17   2.47419236543517E-15
 66   42     1.29766761968915E-18   1.40148102926429E-16
 67   42     2.49805909307665E-19   2.72288441145355E-17
 68   42     4.01498536241814E-20   4.41648389865996E-18
 69   42     5.22799190261290E-21   5.80307101190031E-19
 70   42     3.34842727091328E-22   3.75023854342287E-20
 71   42     2.36362727547917E-23   2.67089882129146E-21
 72   42     3.35845543165962E-24   3.82863919209197E-22
 73   42     2.37305901629899E-25   2.72901786874384E-23
 74   42     1.92221904086577E-26   2.22977408740430E-24
 75   42     1.49076183592022E-27   1.74419134802666E-25
 76   42     3.69976657573618E-29   4.36572455936869E-27
 77   42     1.57094557494862E-30   1.86942523418885E-28
 78   42     2.67348018703624E-32   3.20817622444349E-30
 79   42     1.23365858208828E-33   1.49272688432682E-31
 80   42     8.07849180634293E-35   9.85576000373837E-33
 81   42     1.06962869837762E-35   1.31564329900448E-33
 82   42     3.49527445067840E-37   4.33414031884121E-35
 83   42     1.35749520241270E-45   1.69686900301587E-43
 84   42     8.54447030810957E-49   1.07660325882181E-46
 85   42     3.97013225818506E-57   5.04206796789502E-55
 86   42     9.64489894541973E-60   1.23454706501373E-57
 87   42     5.85851695972950E-68   7.55748687805106E-66
 88   42     4.03775482720909E-67   5.24908127537182E-65
 89   42     2.36796830903853E-78   3.10203848484047E-76
 90   42     2.38879525420496E-77   3.15320973555054E-75
 91   42     2.16610578082689E-87   2.88092068849977E-85
 92   42     9.92555829955724E-90   1.33002481214067E-87
 93   42     2.30825605540291E-94   3.11614567479392E-92
 94   42     6.75787125198870E-96   9.19070490270463E-94
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.47588590435447E-47   4.32594986444003E-45
 37   43     1.96663204323354E-40   1.57330563458683E-38
 38   43     6.40324643589739E-37   5.18662961307689E-35
 39   43     9.67133393522961E-32   7.93049382688828E-30
 40   43     2.70376109059722E-30   2.24412170519569E-28
 41   43     3.86147651715857E-28   3.24364027441320E-26
 42   43     5.85934985598783E-27   4.98044737758965E-25
 43   43     1.45396906534043E-18   1.25041339619277E-16
 44   43     1.55034857768654E-17   1.34880326258729E-15
 45   43     5.62465939218458E-16   4.94970026512243E-14
 46   43     5.52874672901335E-15   4.92058458882188E-13
 47   43     3.92132209789558E-13   3.52918988810602E-11
 48   43     1.87192722379832E-12   1.70345377365647E-10
 49   43     4.70220549898921E-11   4.32602905907007E-09
 50   43     9.77733821607857E-09   9.09292454095307E-07
 51   43     1.11815949705287E-08   1.05106992722970E-06
 52   43     2.08389929688490E-08   1.97970433204065E-06
 53   43     1.90472140252561E-08   1.82853254642458E-06
 54   43     1.94414016493422E-08   1.88581595998619E-06
 55   43     9.14446760996881E-09   8.96157825776943E-07
 56   43     1.07931361980513E-08   1.06852048360708E-06
 57   43     5.08917298534735E-09   5.08917298534735E-07
 58   43     5.37093797115288E-09   5.42464735086440E-07
 59   43     9.53528878398562E-10   9.72599455966533E-08
 60   43     6.30407993595212E-10   6.49320233403068E-08
 61   43     7.44323539824549E-11   7.74096481417531E-09
 62   43     4.30655135651735E-11   4.52187892434322E-09
 63   43     2.38992696646739E-12   2.53332258445543E-10
 64   43     6.17959955620538E-13   6.61217152513976E-11
 65   43     3.32696856400752E-14   3.59312604912812E-12
 66   43     9.02246188947966E-15   9.83448345953283E-13
 67   43     1.04743358038561E-15   1.15217693842417E-13
 68   43     1.85254164764884E-16   2.05632122889021E-14
 69   43     1.16874984425716E-17   1.30899982556802E-15
 70   43     1.90372286159848E-18   2.15120683360628E-16
 71   43     1.63469671555716E-19   1.86355425573517E-17
 72   43     1.28565733960084E-20   1.47850594054096E-18
 73   43     9.99802654968582E-22   1.15977107976356E-19
 74   43     9.49747955369476E-23   1.11120510778229E-20
 75   43     2.89880876941516E-24   3.42059434790989E-22
 76   43     1.25476231210018E-25   1.49316715139921E-23
 77   43     2.36048070123392E-27   2.83257684148071E-25
 78   43     1.27552338343552E-28   1.54338329395698E-26
 79   43     7.45291211404708E-30   9.09255277913743E-28
 80   43     9.45058934610973E-31   1.16242248957150E-28
 81   43     3.92564147519239E-32   4.86779542923856E-30
 82   43     1.83617021264151E-33   2.29521276580189E-31
 83   43     7.47460753876583E-42   9.41800549884494E-40
 84   43     8.24605287709942E-45   1.04724871539163E-42
 85   43     4.64565953225362E-51   5.94644420128463E-49
 86   43     4.81443402570978E-56   6.21061989316562E-54
 87   43     3.39100595818560E-58   4.40830774564127E-56
 88   43     1.76662327507430E-66   2.31427649034733E-64
 89   43     1.93448378716162E-68   2.55351859905334E-66
 90   43     3.09129623009025E-75   4.11142398602004E-73
 91   43     3.31628830602327E-80   4.44382633007118E-78
 92   43     2.85435149359936E-82   3.85337451635914E-80
 93   43     1.98499058894594E-85   2.69958720096648E-83
 94   43     3.92663168355868E-90   5.37948540647539E-88
 95   43     1.06692779377691E-92   1.47236035541214E-90
 96   43     1.86977877431591E-95   2.59899249629912E-93
 97   43     1.21469320695187E-96   1.70057048973261E-94
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.85726901729046E-47   1.50438790400527E-45
 38   44     8.47963516780450E-40   6.95330083759969E-38
 39   44     3.82746023859391E-38   3.17679199803295E-36
 40   44     5.88658144741694E-31   4.94472841583023E-29
 41   44     1.35906326559424E-27   1.15520377575511E-25
 42   44     9.81430153709355E-23   8.44029932190045E-21
 43   44     2.09201432656621E-21   1.82005246411260E-19
 44   44     9.15457518504236E-20   8.05602616283727E-18
 45   44     1.36758532829905E-18   1.21715094218615E-16
 46   44     1.24947479038696E-16   1.12452731134827E-14
 47   44     1.48367142781389E-15   1.35014099931064E-13
 48   44     2.93674104581704E-13   2.70180176215168E-11
 49   44     7.20708350516744E-12   6.70258765980572E-10
 50   44     2.15129130385625E-08   2.02221382562488E-06
 51   44     1.27534194260647E-08   1.21157484547615E-06
 52   44     7.39477243305392E-08   7.09898153573176E-06
 53   44     2.20490295331959E-08   2.13875586472001E-06
 54   44     7.68914049259158E-08   7.53535768273975E-06
 55   44     2.05915031611583E-08   2.03855881295467E-06
 56   44     2.34691387105145E-08   2.34691387105145E-06
 57   44     4.45792862303626E-09   4.50250790926663E-07
 58   44     8.66576222367617E-09   8.83907746814970E-07
 59   44     1.97694098994475E-09   2.03624921964309E-07
 60   44     1.02269897601578E-09   1.06360693505641E-07
 61   44     2.36996734695934E-10   2.48846571430731E-08
 62   44     8.57524837783566E-11   9.08976328050579E-09
 63   44     9.81643862972228E-12   1.05035893338028E-09
 64   44     5.97562955281790E-12   6.45367991704334E-10
 65   44     1.89784508591112E-12   2.06865114364313E-10
 66   44     1.39141658499686E-12   1.53055824349654E-10
 67   44     4.42870596136591E-13   4.91586361711616E-11
 68   44     1.46638318796151E-13   1.64234917051689E-11
 69   44     4.00284839326897E-14   4.52321868439394E-12
 70   44     6.27332072368615E-15   7.15158562500222E-13
 71   44     3.16581114766796E-16   3.64068281981816E-14
 72   44     4.67451564756431E-17   5.42243815117460E-15
 73   44     5.15595122296961E-18   6.03246293087444E-16
 74   44     1.67575777577659E-19   1.97739417541638E-17
 75   44     6.35252645164992E-21   7.55950647746340E-19
 76   44     1.59465879329284E-22   1.91359055195141E-20
 77   44     9.61355701466438E-24   1.16324039877439E-21
 78   44     6.17607204333653E-25   7.53480789287056E-23
 79   44     8.41576539669346E-26   1.03513914379330E-23
 80   44     3.66178529956842E-27   4.54061377146484E-25
 81   44     2.16476639568253E-28   2.70595799460316E-26
 82   44     2.39283865901054E-30   3.01497671035328E-28
 83   44     7.95670954524940E-38   1.01050211224667E-35
 84   44     1.00069888528412E-38   1.28089457316367E-36
 85   44     3.88865083404310E-46   5.01635957591560E-44
 86   44     9.77713588019236E-47   1.27102766442501E-44
 87   44     8.60467614554958E-58   1.12721257506700E-55
 88   44     3.14626532219197E-57   4.15307022529341E-55
 89   44     6.28342409215398E-66   8.35695404256479E-64
 90   44     6.10920630317013E-68   8.18633644624797E-66
 91   44     1.16101931359978E-73   1.56737607335970E-71
 92   44     1.40039791488511E-73   1.90454116424374E-71
 93   44     1.02878847131090E-79   1.40944020569593E-77
 94   44     8.59041656939021E-81   1.18547748657585E-78
 95   44     1.10564331097983E-84   1.53684420226196E-82
 96   44     5.26227563103703E-85   7.36718588345185E-83
 97   44     2.57757267445211E-90   3.63437747097748E-88
 98   44     3.66763804582418E-91   5.20804602507034E-89
 99   44     9.55339833018187E-97   1.36613596121601E-94
100   44     2.07557929901576E-96   2.98883419058270E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.40636494775058E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.37673155496126E-97
106   44     1.00000000000000E-99   6.42973877953907E-98
 38   45     1.22927115050822E-49   1.02029505492182E-47
 39   45     1.32386702004289E-42   1.11204829683602E-40
 40   45     8.12811355047141E-39   6.90889651790070E-37
 41   45     2.34100925855190E-34   2.01326796235463E-32
 42   45     1.77726560886183E-32   1.54622107970979E-30
 43   45     7.16825760774185E-31   6.30806669481283E-29
 44   45     1.44082528174649E-27   1.28233450075438E-25
 45   45     7.96422121539484E-20   7.16779909385536E-18
 46   45     1.56292619099132E-18   1.42226283380210E-16
 47   45     1.36422895970186E-16   1.25509064292571E-14
 48   45     5.18911094683830E-15   4.82587318055962E-13
 49   45     4.03914576587758E-12   3.79679701992492E-10
 50   45     4.27281884742194E-11   4.05917790505084E-09
 51   45     9.46136642600340E-11   9.08291176896327E-09
 52   45     1.52969370633280E-09   1.48380289514281E-07
 53   45     9.02524567046579E-10   8.84474075705647E-08
 54   45     6.77821323910987E-09   6.71043110671877E-07
 55   45     5.99908736767138E-09   5.99908736767138E-07
 56   45     1.98152311376826E-08   2.00133834490594E-06
 57   45     7.17610166721735E-09   7.31962370056170E-07
 58   45     2.48281975493921E-08   2.55730434758738E-06
 59   45     1.59530190005679E-08   1.65911397605906E-06
 60   45     3.08782783717220E-08   3.24221922903081E-06
 61   45     1.40861862413467E-08   1.49313574158275E-06
 62   45     2.59312564907526E-08   2.77464444451053E-06
 63   45     8.12866477009723E-09   8.77895795170501E-07
 64   45     1.22866910877552E-08   1.33924932856531E-06
 65   45     5.92252565403520E-09   6.51477821943872E-07
 66   45     4.50520383655773E-09   5.00077625857908E-07
 67   45     9.32480051127241E-10   1.04437765726251E-07
 68   45     6.33924818658405E-10   7.16335045083997E-08
 69   45     9.77124973634411E-11   1.11392246994323E-08
 70   45     6.73277519252282E-12   7.74269147140125E-10
 71   45     1.12541901933450E-12   1.30548606242802E-10
 72   45     1.58796126267520E-13   1.85791467732998E-11
 73   45     3.68090682863444E-15   4.34347005778864E-13
 74   45     2.88156449475492E-16   3.42906174875836E-14
 75   45     6.17853822405846E-18   7.41424586887016E-16
 76   45     4.28141911720287E-19   5.18051713181547E-17
 77   45     2.43298894118163E-20   2.96824650824159E-18
 78   45     3.95862177582199E-21   4.86910478426105E-19
 79   45     1.64002165173102E-22   2.03362684814647E-20
 80   45     1.23036086927118E-23   1.53795108658897E-21
 81   45     1.65627891798200E-25   2.08691143665732E-23
 82   45     2.65178078793803E-27   3.36776160068129E-25
 83   45     1.00780340812223E-33   1.28998836239645E-31
 84   45     3.16494138952914E-34   4.08277439249259E-32
 85   45     9.52421761310694E-41   1.23814828970390E-38
 86   45     5.51929841521367E-46   7.23028092392991E-44
 87   45     8.40128001622220E-50   1.10896896214133E-47
 88   45     6.78580242339456E-54   9.02511722311477E-52
 89   45     3.03177090179936E-60   4.06257300841114E-58
 90   45     1.28938387484982E-61   1.74066823104725E-59
 91   45     1.31114877703852E-66   1.78316233677239E-64
 92   45     8.99903517932809E-68   1.23286781956795E-65
 93   45     1.15876043002806E-73   1.59908939343873E-71
 94   45     1.40108193486979E-72   1.94750388946900E-70
 95   45     3.46776227550413E-76   4.85486718570578E-74
 96   45     3.34921922777671E-78   4.72239911116516E-76
 97   45     2.74326456829952E-81   3.89543568698532E-79
 98   45     7.55749396675329E-85   1.08072163724572E-82
 99   45     8.73351132155713E-87   1.25762563030423E-84
100   45     3.39275511219836E-90   4.91949491268763E-88
101   45     1.04596385788031E-91   1.52710723250525E-89
102   45     5.74746991809792E-94   8.44878077960394E-92
103   45     5.06137150438770E-96   7.49082982649379E-94
104   45     1.75923010673501E-98   2.62125285903516E-96
105   45     2.58277608751942E-98   3.87416413127912E-96
106   45     1.76425016054097E-99   2.66401774241686E-97
107   45     6.39993661123701E-97   9.72790364908025E-95
108   45     2.26966187064395E-99   3.47258266208525E-97
 40   46     5.85163216869424E-43   5.03240366507704E-41
 41   46     3.52660925593978E-40   3.06815005266761E-38
 42   46     2.04717972529825E-33   1.80151815826246E-31
 43   46     2.85645857101942E-31   2.54224812820728E-29
 44   46     3.22811298431222E-25   2.90530168588099E-23
 45   46     7.44189210994188E-23   6.77212182004711E-21
 46   46     1.64108282116352E-19   1.50979619547044E-17
 47   46     9.29359166991979E-19   8.64304025302540E-17
 48   46     6.01550423274190E-16   5.65457397877738E-14
 49   46     2.71194439118010E-14   2.57634717162109E-12
 50   46     1.51715895918295E-10   1.45647260081564E-08
 51   46     2.12724277931779E-11   2.06342549593826E-09
 52   46     2.11337141803340E-09   2.07110398967273E-07
 53   46     1.12887663179876E-09   1.11758786548077E-07
 54   46     1.00150917151435E-08   1.00150917151435E-06
 55   46     6.53520376913647E-09   6.60055580682784E-07
 56   46     2.69484235797883E-08   2.74873920513840E-06
 57   46     1.46006656265675E-08   1.50386855953645E-06
 58   46     4.34732560966103E-08   4.52121863404747E-06
 59   46     1.06659483890314E-08   1.11992458084830E-06
 60   46     4.25913599243181E-08   4.51468415197772E-06
 61   46     8.31865123398993E-09   8.90095682036923E-07
 62   46     3.40429222253005E-08   3.67663560033246E-06
 63   46     1.34307507172407E-08   1.46395182817924E-06
 64   46     1.68867537608669E-08   1.85754291369536E-06
 65   46     4.16255717779048E-09   4.62043846734743E-07
 66   46     3.60446342393506E-09   4.03699903480726E-07
 67   46     4.08547196134838E-10   4.61658331632367E-08
 68   46     2.19944369089594E-10   2.50736580762137E-08
 69   46     2.30206937496842E-11   2.64737978121368E-09
 70   46     5.98871098879034E-12   6.94690474699679E-10
 71   46     1.17324555054984E-12   1.37269729414331E-10
 72   46     3.60511073498453E-13   4.25403066728175E-11
 73   46     9.17547521496589E-14   1.09188155058094E-11
 74   46     2.93567860598578E-14   3.52281432718294E-12
 75   46     6.49987333514637E-15   7.86484673552711E-13
 76   46     8.08173219600506E-16   9.85971327912617E-14
 77   46     1.28144125898554E-16   1.57617274855222E-14
 78   46     6.27549758255462E-18   7.78161700236773E-16
 79   46     5.08261169450948E-19   6.35326461813685E-17
 80   46     7.94535244393262E-21   1.00111440793551E-18
 81   46     1.84929496590923E-22   2.34860460670472E-20
 82   46     2.44294979948307E-24   3.12697574333834E-22
 83   46     7.13381411946061E-29   9.20262021410419E-27
 84   46     4.37960679997868E-30   5.69348883997228E-28
 85   46     5.16572628836203E-38   6.76710143775426E-36
 86   46     5.28854603449331E-38   6.98088076553117E-36
 87   46     1.72620681006081E-46   2.29585505738088E-44
 88   46     4.68860348883712E-48   6.28272867504174E-46
 89   46     1.12509326120926E-54   1.51887590263250E-52
 90   46     1.92748386688279E-54   2.62137805896059E-52
 91   46     5.89301701473384E-61   8.07343331018537E-59
 92   46     1.29542749720537E-61   1.78768994614341E-59
 93   46     1.21062072481397E-67   1.68276280749142E-65
 94   46     6.60545593563994E-64   9.24763830989591E-62
 95   46     5.29448462533013E-70   7.46522332171548E-68
 96   46     1.66935967681321E-69   2.37049074107476E-67
 97   46     8.82472751935541E-75   1.26193603526782E-72
 98   46     1.50565992057667E-75   2.16815028563041E-73
 99   46     3.28426825098290E-80   4.76218896392521E-78
100   46     9.40584098402167E-80   1.37325278366716E-77
101   46     1.55039667878814E-83   2.27908311781857E-81
102   46     3.58628903482016E-84   5.30770777153384E-82
103   46     1.58591983332759E-88   2.36302055165810E-86
104   46     2.81724468789980E-87   4.22586703184970E-85
105   46     1.90690602904211E-88   2.87942810385359E-86
106   46     7.65491663780999E-96   1.16354732894712E-93
107   46     8.84197139865952E-98   1.35282162399491E-95
108   46     1.59322033374341E-97   2.45355931396485E-95
109   46     1.56348005499238E-89   2.42339408523819E-87
110   46     2.28600582448675E-94   3.56616908619933E-92
 41   47     1.80320157674157E-44   1.58681738753259E-42
 42   47     2.83185486524294E-42   2.52035083006622E-40
 43   47     1.82955905445480E-36   1.64660314900932E-34
 44   47     1.25624657048732E-33   1.14318437914346E-31
 45   47     2.90247994697990E-30   2.67028155122150E-28
 46   47     1.73808429175144E-28   1.61641839132884E-26
 47   47     1.59045821437219E-19   1.49503072150986E-17
 48   47     4.38143800720250E-18   4.16236610684238E-16
 49   47     1.42276437685048E-14   1.36585380177646E-12
 50   47     1.02889331519780E-14   9.98026515741868E-13
 51   47     5.11964909937717E-13   5.01725611738963E-11
 52   47     8.20979613566627E-13   8.12769817430960E-11
 53   47     5.52080219753150E-12   5.52080219753150E-10
 54   47     4.18522340511798E-11   4.22707563916916E-09
 55   47     7.15720670372010E-11   7.30035083779451E-09
 56   47     4.83417922997590E-10   4.97920460687517E-08
 57   47     4.77263329712220E-10   4.96353862900709E-08
 58   47     1.89733632473364E-09   1.99220314097032E-07
 59   47     1.31635507986215E-09   1.39533638465388E-07
 60   47     6.48582047270421E-09   6.93982790579351E-07
 61   47     4.41302769057378E-09   4.76606990581968E-07
 62   47     5.51579454209417E-08   6.01221605088265E-06
 63   47     1.33069348351462E-08   1.46376283186608E-06
 64   47     2.47748732895742E-08   2.75001093514274E-06
 65   47     1.64466769089599E-08   1.84202781380351E-06
 66   47     3.54261993941153E-08   4.00316053153503E-06
 67   47     1.58013427197207E-08   1.80135307004816E-06
 68   47     2.42323742829630E-08   2.78672304254075E-06
 69   47     5.83493770056503E-09   6.76852773265543E-07
 70   47     8.57156172147687E-09   1.00287272141279E-06
 71   47     2.38154513682284E-09   2.81022326145095E-07
 72   47     1.09631600059701E-09   1.30461604071044E-07
 73   47     2.30362956530896E-10   2.76435547837076E-08
 74   47     1.14519527270084E-10   1.38568627996801E-08
 75   47     1.21389295869489E-11   1.48094940960776E-09
 76   47     2.93302283566269E-12   3.60761808786510E-10
 77   47     1.21636354315987E-13   1.50829079351824E-11
 78   47     1.54653428452196E-14   1.93316785565245E-12
 79   47     2.02213897615070E-16   2.54789510994988E-14
 80   47     7.14545009065314E-18   9.07472161512949E-16
 81   47     9.37750442114964E-20   1.20032056590715E-17
 82   47     2.18042316191381E-21   2.81274587886882E-19
 83   47     3.53809388159006E-25   4.59952204606708E-23
 84   47     6.31258740420112E-28   8.26948949950347E-26
 85   47     7.40330379455559E-33   9.77236100881337E-31
 86   47     1.18161165579280E-34   1.57154350220442E-32
 87   47     3.18046396428753E-43   4.26182171214529E-41
 88   47     1.01196199702492E-42   1.36614869598364E-40
 89   47     8.65948697252805E-50   1.17769022826381E-47
 90   47     8.94221766851222E-51   1.22508382058617E-48
 91   47     2.25525382203892E-57   3.11225027441370E-55
 92   47     3.38482137003152E-56   4.70490170434382E-54
 93   47     5.66641915348977E-61   7.93298681488568E-59
 94   47     5.66165247147571E-58   7.98292998478075E-56
 95   47     9.21730517246666E-64   1.30885733449027E-61
 96   47     9.40511864860330E-63   1.34493196675027E-60
 97   47     9.29865443777458E-68   1.33900623903954E-65
 98   47     2.45120186382538E-68   3.55424270254680E-66
 99   47     1.13617591669574E-72   1.65881683837579E-70
