    time    temp    dens
   7.92823705378288E-01   7.44396847235236E-02   1.59378566250581E+00
 38   44     1.96254700323023E-43   1.60928854264879E-41
 39   44     3.64441602526868E-38   3.02486530097301E-36
 40   44     6.64298753311875E-34   5.58010952781975E-32
 41   44     4.62435838524711E-31   3.93070462746004E-29
 42   44     3.64480333196208E-27   3.13453086548739E-25
 43   44     2.51824367325056E-25   2.19087199572799E-23
 44   44     3.62572431407165E-21   3.19063739638305E-19
 45   44     2.87841310652039E-19   2.56178766480314E-17
 46   44     8.87383351290229E-17   7.98645016161206E-15
 47   44     8.01583815521382E-16   7.29441272124458E-14
 48   44     6.41950127941514E-14   5.90594117706192E-12
 49   44     4.22983136983199E-12   3.93374317394375E-10
 50   44     9.57317306655043E-09   8.99878268255740E-07
 51   44     7.70284327780543E-09   7.31770111391516E-07
 52   44     6.05956954646711E-08   5.81718676460843E-06
 53   44     1.38270436086857E-08   1.34122323004251E-06
 54   44     8.60857615586318E-08   8.43640463274591E-06
 55   44     2.30487861962508E-08   2.28182983342883E-06
 56   44     3.74648416643813E-08   3.74648416643813E-06
 57   44     6.56733412958231E-09   6.63300747087813E-07
 58   44     1.61776382064431E-08   1.65011909705720E-06
 59   44     3.63691160300070E-09   3.74601895109072E-07
 60   44     2.54038166459423E-09   2.64199693117799E-07
 61   44     5.57923862877356E-10   5.85820056021224E-08
 62   44     2.93637948716957E-10   3.11256225639974E-08
 63   44     2.80963883378581E-11   3.00631355215082E-09
 64   44     1.98974019530566E-11   2.14891941093011E-09
 65   44     5.83826980366828E-12   6.36371408599842E-10
 66   44     5.06613298532529E-12   5.57274628385782E-10
 67   44     1.46657598340428E-12   1.62789934157875E-10
 68   44     6.00765557840542E-13   6.72857424781408E-11
 69   44     1.48292893500904E-13   1.67570969656022E-11
 70   44     2.24174921287334E-14   2.55559410267560E-12
 71   44     8.67522431260815E-16   9.97650795949937E-14
 72   44     8.77148310248702E-17   1.01749203988849E-14
 73   44     7.28979466753444E-18   8.52905976101529E-16
 74   44     1.57630489379779E-19   1.86003977468139E-17
 75   44     2.07640177611953E-20   2.47091811358224E-18
 76   44     1.48457601298905E-22   1.78149121558686E-20
 77   44     3.55686180418332E-24   4.30380278306181E-22
 78   44     1.70131462902246E-26   2.07560384740740E-24
 79   44     3.29500915270943E-28   4.05286125783260E-26
 80   44     3.15190977023526E-30   3.90836811509172E-28
 81   44     6.48798041377974E-31   8.10997551722468E-29
 82   44     1.63348359684775E-34   2.05818933202817E-32
 83   44     2.55923175533348E-37   3.25022432927351E-35
 84   44     1.99544129003158E-40   2.55416485124042E-38
 85   44     1.97929068177998E-42   2.55328497949618E-40
 86   44     1.25273145520920E-44   1.62855089177196E-42
 87   44     2.71320492119782E-49   3.55429844676915E-47
 88   44     3.25290198378220E-55   4.29383061859250E-53
 89   44     1.69592896633269E-60   2.25558552522248E-58
 90   44     6.72979173207099E-62   9.01792092097512E-60
 91   44     1.93902101243965E-65   2.61767836679352E-63
 92   44     5.46870403964427E-66   7.43743749391621E-64
 93   44     1.04702506971460E-71   1.43442434550900E-69
 94   44     2.80939905022107E-74   3.87697068930507E-72
 95   44     1.71430609494018E-77   2.38288547196685E-75
 96   44     2.14622157262079E-79   3.00471020166911E-77
 97   44     7.48452756961788E-84   1.05531838731612E-81
 98   44     8.64117236495675E-89   1.22704647582386E-86
 99   44     2.10239943701605E-92   3.00643119493295E-90
100   44     5.20585536715472E-95   7.49643172870280E-93
101   44     1.15877688660574E-97   1.68022648557832E-95
102   44     6.53049484035184E-99   9.53452246691368E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.58519067013959E-49   6.29570825621586E-47
 39   45     2.15142677822520E-44   1.80719849370916E-42
 40   45     2.52782893636454E-42   2.14865459590986E-40
 41   45     1.83360621580911E-37   1.57690134559583E-35
 42   45     4.58069134527331E-35   3.98520147038778E-33
 43   45     3.33176393371708E-31   2.93195226167103E-29
 44   45     3.71532417758795E-26   3.30663851805328E-24
 45   45     7.62322916539719E-22   6.86090624885748E-20
 46   45     1.55626711796850E-18   1.41620307735134E-16
 47   45     4.91984838250466E-17   4.52626051190428E-15
 48   45     4.84976536492291E-15   4.51028178937831E-13
 49   45     5.09967513294898E-12   4.79369462497204E-10
 50   45     3.30238351735055E-12   3.13726434148302E-10
 51   45     5.70896026113604E-11   5.48060185069060E-09
 52   45     1.84749579811323E-10   1.79207092416984E-08
 53   45     1.85191082776618E-10   1.81487261121086E-08
 54   45     1.24208955290187E-09   1.22966865737285E-07
 55   45     1.34480538691379E-09   1.34480538691379E-07
 56   45     7.55745981516151E-09   7.63303441331313E-07
 57   45     2.22458931410867E-09   2.26908110039084E-07
 58   45     1.53708694448838E-08   1.58319955282303E-06
 59   45     1.15418342040026E-08   1.20035075721627E-06
 60   45     2.82238602313002E-08   2.96350532428652E-06
 61   45     1.69436887093554E-08   1.79603100319167E-06
 62   45     3.36970155013399E-08   3.60558065864337E-06
 63   45     1.12326037518872E-08   1.21312120520382E-06
 64   45     2.21460947744207E-08   2.41392433041186E-06
 65   45     9.67072512111758E-09   1.06377976332293E-06
 66   45     1.16233236998649E-08   1.29018893068500E-06
 67   45     2.11267680307604E-09   2.36619801944516E-07
 68   45     2.39791990232552E-09   2.70964948962784E-07
 69   45     4.10437634278839E-10   4.67898903077877E-08
 70   45     3.49649352136449E-11   4.02096754956916E-09
 71   45     5.49159416135823E-12   6.37024922717555E-10
 72   45     1.02708869814986E-12   1.20169377683533E-10
 73   45     1.67378242532891E-14   1.97506326188812E-12
 74   45     1.04027202521981E-15   1.23792371001158E-13
 75   45     1.08091973438909E-17   1.29710368126690E-15
 76   45     7.59321315025688E-19   9.18778791181082E-17
 77   45     4.91036963256066E-22   5.99065095172401E-20
 78   45     4.14863655817661E-23   5.10282296655723E-21
 79   45     9.59694741936390E-26   1.19002148000112E-23
 80   45     9.27882728723696E-26   1.15985341090462E-23
 81   45     8.39686094504969E-28   1.05800447907626E-25
 82   45     1.01599182619351E-29   1.29030961926575E-27
 83   45     1.38391252778719E-33   1.77140803556760E-31
 84   45     1.01390579257682E-35   1.30793847242410E-33
 85   45     1.24532804282045E-37   1.61892645566658E-35
 86   45     1.27482067039480E-41   1.67001507821719E-39
 87   45     1.08612805727680E-47   1.43368903560538E-45
 88   45     1.18490512892774E-50   1.57592382147390E-48
 89   45     2.32842670951049E-54   3.12009179074406E-52
 90   45     1.29967278508008E-54   1.75455825985811E-52
 91   45     3.72467787350356E-58   5.06556190796484E-56
 92   45     6.16053556461541E-62   8.43993372352312E-60
 93   45     3.30631761793234E-66   4.56271831274663E-64
 94   45     8.69597586712666E-69   1.20874064553061E-66
 95   45     3.44914384026822E-71   4.82880137637551E-69
 96   45     1.53984946951519E-75   2.17118775201642E-73
 97   45     2.15529738851615E-80   3.06052229169293E-78
 98   45     5.46724674751233E-84   7.81816284894263E-82
 99   45     1.66925223448651E-86   2.40372321766058E-84
100   45     3.65164141395705E-89   5.29488005023772E-87
101   45     2.52662154537813E-90   3.68886745625207E-88
102   45     1.34253276835991E-93   1.97352316948907E-91
103   45     1.45282411335018E-94   2.15017968775827E-92
104   45     7.44055943417327E-98   1.10864335569182E-95
105   45     1.00000000000000E-99   9.68045881085456E-98
106   45     1.25559368288765E-98   1.89594646116036E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.60679271918490E-44   3.96184173849902E-42
 41   46     6.35744560181228E-39   5.53097767357668E-37
 42   46     1.85904656969943E-33   1.63596098133549E-31
 43   46     4.62075192453218E-31   4.11246921283364E-29
 44   46     1.92872853727145E-26   1.73585568354430E-24
 45   46     3.03002379635105E-24   2.75732165467945E-22
 46   46     1.31801833396801E-20   1.21257686725057E-18
 47   46     4.37799430223784E-19   4.07153470108119E-17
 48   46     8.33209979849455E-16   7.83217381058487E-14
 49   46     5.21000308504914E-15   4.94950293079668E-13
 50   46     1.94294362430823E-11   1.86522587933591E-09
 51   46     1.04285467551227E-11   1.01156903524690E-09
 52   46     6.54984106276195E-10   6.41884424150671E-08
 53   46     2.66794304846933E-10   2.64126361798463E-08
 54   46     4.42490513520893E-09   4.42490513520893E-07
 55   46     2.58905827768779E-09   2.61494886046467E-07
 56   46     2.01765965564381E-08   2.05801284875669E-06
 57   46     6.90864305860628E-09   7.11590235036447E-07
 58   46     4.34755471122147E-08   4.52145689967033E-06
 59   46     1.05015856150578E-08   1.10266648958107E-06
 60   46     4.63062069425028E-08   4.90845793590530E-06
 61   46     8.84641214220102E-09   9.46566099215509E-07
 62   46     4.10406139615636E-08   4.43238630784887E-06
 63   46     1.20039355981307E-08   1.30842898019624E-06
 64   46     2.94461674596909E-08   3.23907842056600E-06
 65   46     6.51092198730223E-09   7.22712340590548E-07
 66   46     7.55002922191095E-09   8.45603272854027E-07
 67   46     1.11745802446916E-09   1.26272756765016E-07
 68   46     6.47331531279351E-10   7.37957945658460E-08
 69   46     7.11023955099957E-11   8.17677548364950E-09
 70   46     2.27490732861335E-11   2.63889250119149E-09
 71   46     4.37972841466426E-12   5.12428224515718E-10
 72   46     1.07948485941749E-12   1.27379213411263E-10
 73   46     2.03248186235870E-13   2.41865341620685E-11
 74   46     5.46748819358262E-14   6.56098583229915E-12
 75   46     9.00613002034686E-15   1.08974173246197E-12
 76   46     4.63860925292431E-16   5.65910328856765E-14
 77   46     8.80361248663363E-17   1.08284433585594E-14
 78   46     3.16191828988009E-20   3.92077867945132E-18
 79   46     8.55051350168031E-19   1.06881418771004E-16
 80   46     8.83815590331320E-21   1.11360764381746E-18
 81   46     1.61542317638502E-22   2.05158743400898E-20
 82   46     4.97559060076013E-26   6.36875596897296E-24
 83   46     1.59281654362051E-28   2.05473334127046E-26
 84   46     1.41597092263017E-30   1.84076219941922E-28
 85   46     4.29957426442108E-34   5.63244228639162E-32
 86   46     7.25033249621643E-37   9.57043889500569E-35
 87   46     5.99972201705856E-43   7.97963028268788E-41
 88   46     1.36885545684403E-46   1.83426631217100E-44
 89   46     7.40471584954793E-47   9.99636639688971E-45
 90   46     2.57095230676473E-50   3.49649513720003E-48
 91   46     4.18640030186713E-54   5.73536841355797E-52
 92   46     2.53379651091885E-58   3.49663918506801E-56
 93   46     8.62134093458540E-61   1.19836638990737E-58
 94   46     4.38231222235099E-63   6.13523711129139E-61
 95   46     2.20644395539466E-67   3.11108597710648E-65
 96   46     1.02609863860692E-69   1.45706006682183E-67
 97   46     7.22672472567725E-76   1.03342163577185E-73
 98   46     4.16255139613699E-76   5.99407401043727E-74
 99   46     2.06212626315427E-81   2.99008308157370E-79
100   46     8.26208163601866E-81   1.20626391885872E-78
101   46     4.51014495405974E-85   6.62991308246782E-83
102   46     5.54873772395046E-86   8.21213183144668E-84
103   46     1.62753795103929E-87   2.42503154704854E-85
104   46     1.22946225166606E-96   1.84419337749909E-94
105   46     6.28959137486363E-90   9.49728297604409E-88
106   46     5.68176492165158E-96   8.63628268091041E-94
107   46     4.09819944579202E-98   6.27024515206180E-96
108   46     1.00000000000000E-99   1.33713855956225E-98
109   46     1.00000000000000E-99   3.64824276444150E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.27911378952061E-44   3.76562013477813E-42
 42   47     9.63971147607973E-42   8.57934321371096E-40
 43   47     2.57465533111396E-36   2.31718979800256E-34
 44   47     4.21317853332812E-34   3.83399246532859E-32
 45   47     7.31903258676710E-31   6.73350997982573E-29
 46   47     9.90448141684536E-29   9.21116771766618E-27
 47   47     3.04560237726847E-21   2.86286623463236E-19
 48   47     1.81316766452997E-18   1.72250928130347E-16
 49   47     2.27659838653322E-15   2.18553445107189E-13
 50   47     2.52463817559444E-15   2.44889903032660E-13
 51   47     2.94849085027137E-13   2.88952103326594E-11
 52   47     2.05029287600141E-13   2.02978994724140E-11
 53   47     3.22046975795050E-12   3.22046975795050E-10
 54   47     1.60976245917101E-11   1.62586008376272E-09
 55   47     3.75945304271984E-11   3.83464210357423E-09
 56   47     2.30780410967519E-10   2.37703823296544E-08
 57   47     1.80961334483120E-10   1.88199787862445E-08
 58   47     9.70564926543780E-10   1.01909317287097E-07
 59   47     5.90376502517647E-10   6.25799092668706E-08
 60   47     2.82009557695354E-09   3.01750226734029E-07
 61   47     1.63045909275608E-09   1.76089582017657E-07
 62   47     2.58225094486303E-08   2.81465352990070E-06
 63   47     1.51780946774072E-08   1.66959041451479E-06
 64   47     2.52931789582582E-08   2.80754286436666E-06
 65   47     1.54502720472961E-08   1.73043046929716E-06
 66   47     3.84634786735393E-08   4.34637309010994E-06
 67   47     1.58694236430476E-08   1.80911429530742E-06
 68   47     3.74554535858486E-08   4.30737716237259E-06
 69   47     9.81184363610670E-09   1.13817386178838E-06
 70   47     1.61139984346381E-08   1.88533781685265E-06
 71   47     4.45466974036351E-09   5.25651029362894E-07
 72   47     1.70253639000578E-09   2.02601830410688E-07
 73   47     2.92251271320087E-10   3.50701525584104E-08
 74   47     3.55113186657677E-10   4.29686955855789E-08
 75   47     2.51676916145515E-11   3.07045837697528E-09
 76   47     4.97079338565587E-12   6.11407586435672E-10
 77   47     6.65113969351300E-14   8.24741321995612E-12
 78   47     1.15843940789958E-14   1.44804925987447E-12
 79   47     3.96642477119393E-17   4.99769521170436E-15
 80   47     1.10647215352164E-18   1.40521963497248E-16
 81   47     7.70279438878540E-22   9.85957681764531E-20
 82   47     2.03574662055505E-23   2.62611314051601E-21
 83   47     4.18071386330262E-26   5.43492802229340E-24
 84   47     2.39289801706968E-30   3.13469640236128E-28
 85   47     8.56315533204987E-32   1.13033650383058E-29
 86   47     2.48581868625808E-34   3.30613885272325E-32
 87   47     7.29503321510275E-40   9.77534450823769E-38
 88   47     3.09788375660732E-39   4.18214307141989E-37
 89   47     6.05217781261326E-43   8.23096182515404E-41
 90   47     4.17103911948711E-49   5.71432359369734E-47
 91   47     1.04570434752208E-50   1.44307199958047E-48
 92   47     3.59150866452824E-53   4.99219704369426E-51
 93   47     2.11341167515696E-55   2.95877634521975E-53
 94   47     1.45176341250739E-59   2.04698641163542E-57
 95   47     7.58360850695705E-62   1.07687240798790E-59
 96   47     2.34454138575686E-65   3.35269418163231E-63
 97   47     5.02623018443978E-68   7.23777146559328E-66
 98   47     3.82222247102572E-71   5.54222258298730E-69
 99   47     1.34638363117938E-72   1.96572010152190E-70
100   47     8.52206385197486E-76   1.25274338624030E-73
101   47     1.17897153778764E-77   1.74487787592571E-75
102   47     3.77945386819089E-79   5.63138626360442E-77
103   47     1.30829699642805E-89   1.96244549464207E-87
104   47     9.47760492380881E-87   1.43111834349513E-84
105   47     2.17709993693998E-87   3.30919190414876E-85
106   47     1.64721181585166E-89   2.52023407825303E-87
107   47     4.13112667053892E-92   6.36193507262994E-90
108   47     1.21307136608204E-91   1.88026061742716E-89
109   47     1.35567713988006E-98   2.11485633821290E-96
110   47     1.00000000000000E-99   8.45900655579761E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.49955288207579E-43   6.74959759386821E-41
 43   48     5.55934909947896E-39   5.05900768052585E-37
 44   48     1.31996268133524E-31   1.21436566682842E-29
 45   48     2.27240990353637E-31   2.11334121028882E-29
 46   48     1.22458800172393E-27   1.15111272162049E-25
 47   48     1.04135121410640E-24   9.89283653401083E-23
 48   48     4.62843333457457E-19   4.44329600119159E-17
 49   48     3.37035658761178E-19   3.26924588998342E-17
 50   48     5.25971722153202E-17   5.15452287710138E-15
 51   48     1.02352168590488E-16   1.01328646904583E-14
 52   48     2.44439749771601E-14   2.44439749771601E-12
 53   48     1.69724797374951E-14   1.71422045348701E-12
 54   48     5.79810705128302E-12   5.91406919230868E-10
 55   48     2.57033446236717E-12   2.64744449623818E-10
 56   48     1.00594530234434E-10   1.04618311443811E-08
 57   48     6.03551046154562E-11   6.33728598462290E-09
 58   48     1.56917322359710E-09   1.66332361701292E-07
 59   48     4.84298559008583E-10   5.18199458139184E-08
 60   48     9.47925067532559E-09   1.02375907293516E-06
 61   48     2.14744795358925E-09   2.34071826941228E-07
 62   48     1.79618901037380E-08   1.97580791141117E-06
 63   48     6.62417994755459E-09   7.35283974178559E-07
 64   48     3.31805473506728E-08   3.71622130327535E-06
 65   48     9.88511727106664E-09   1.11701825163053E-06
 66   48     4.87611317757036E-08   5.55876902243021E-06
 67   48     1.93225818666387E-08   2.22209691466345E-06
 68   48     3.48683749403634E-08   4.04473149308216E-06
 69   48     7.40993109133885E-09   8.66961937686645E-07
 70   48     1.07407237040821E-08   1.26740539708169E-06
 71   48     2.69408471988401E-09   3.20596081666198E-07
 72   48     1.39709364864439E-09   1.67651237837326E-07
 73   48     3.60406708365801E-10   4.36092117122619E-08
 74   48     7.76315658163108E-11   9.47105102958992E-09
 75   48     2.40631769608797E-11   2.95977076618820E-09
 76   48     5.55359686623661E-12   6.88646011413340E-10
 77   48     1.42978581092377E-12   1.78723226365471E-10
 78   48     1.92960835931289E-13   2.43130653273424E-11
 79   48     2.34340736266419E-14   2.97612735058352E-12
 80   48     7.40437094356875E-16   9.47759480776800E-14
 81   48     9.84333306709616E-17   1.26978996565541E-14
 82   48     1.21972628396829E-19   1.58564416915878E-17
 83   48     8.71719863731085E-24   1.14195302148772E-21
 84   48     2.64135887420249E-25   3.48659371394728E-23
 85   48     9.19016589558528E-28   1.22229206411284E-25
 86   48     2.27468304158786E-29   3.04807527572774E-27
 87   48     1.22555818511221E-31   1.65450354990148E-29
 88   48     3.66165617989181E-35   4.97985240465287E-33
 89   48     1.88664571584537E-43   2.58470463070816E-41
 90   48     4.43516030582107E-43   6.12052122203307E-41
 91   48     1.43015898588401E-45   1.98792099037878E-43
 92   48     6.88872983373188E-48   9.64422176722464E-46
 93   48     5.58924705683378E-52   7.88083835013563E-50
 94   48     3.36399399655080E-54   4.77687147510213E-52
 95   48     1.48443171627725E-57   2.12273735427647E-55
 96   48     4.00670193175047E-60   5.76965078172067E-58
 97   48     3.66512114730159E-63   5.31442566358731E-61
 98   48     1.45932612723205E-64   2.13061614575879E-62
 99   48     1.18659912647562E-67   1.74430071591916E-65
100   48     2.82054367302237E-69   4.17440463607310E-67
101   48     8.56293781112530E-71   1.27587773385767E-68
102   48     1.48488427196631E-73   2.22732640794946E-71
103   48     2.81369309954885E-78   4.24867658031877E-76
104   48     7.02433397796342E-79   1.06769876465044E-76
105   48     5.81016474270473E-81   8.88955205633824E-79
106   48     1.49398171245934E-83   2.30073183718738E-81
107   48     5.02825601524988E-83   7.79379682363731E-81
108   48     6.40630225224408E-90   9.99383151350076E-88
109   48     2.77870545039212E-92   4.36256755711562E-90
110   48     2.52231426862614E-95   3.98525654442930E-93
111   48     3.38312940340920E-98   5.37917575142062E-96
112   48     1.32635211739517E-99   2.12216338783227E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.71189492597260E-42   1.57494333189479E-40
 44   49     2.58270768192976E-41   2.40191814419468E-39
 45   49     1.24754586601434E-37   1.17269311405348E-35
 46   49     1.11435556880286E-34   1.05863779036272E-32
 47   49     6.40472468257380E-30   6.14853569527085E-28
 48   49     4.19599434395580E-28   4.07011451363713E-26
 49   49     1.22787415630947E-22   1.20331667318328E-20
 50   49     1.54585752927243E-20   1.53039895397971E-18
 51   49     8.14969073844466E-18   8.14969073844466E-16
 52   49     8.01072772825003E-18   8.09083500553253E-16
 53   49     3.35391225460021E-15   3.42099049969222E-13
 54   49     2.86905748644234E-15   2.95512921103561E-13
 55   49     1.07063887599937E-13   1.11346443103935E-11
 56   49     1.36536285535143E-12   1.43363099811901E-10
 57   49     5.17502904716178E-12   5.48553078999148E-10
 58   49     3.62070768350430E-11   3.87415722134961E-09
 59   49     7.09727114497451E-11   7.66505283657247E-09
 60   49     2.00006474242438E-10   2.18007056924257E-08
 61   49     1.43967585421965E-10   1.58364343964161E-08
 62   49     6.45564094990601E-10   7.16576145439568E-08
 63   49     2.86472602558950E-10   3.20849314866024E-08
 64   49     1.75492012733367E-09   1.98305974388705E-07
 65   49     1.17698816114410E-09   1.34176650370427E-07
 66   49     3.99652737254569E-09   4.59600647842754E-07
 67   49     2.41285739296212E-09   2.79891457583605E-07
 68   49     7.01458198690380E-09   8.20706092467745E-07
 69   49     4.78948596833867E-09   5.65159344263963E-07
 70   49     2.19935887007704E-08   2.61723705539168E-06
 71   49     7.38030653117750E-09   8.85636783741300E-07
 72   49     4.57302138331439E-08   5.53335587381041E-06
 73   49     1.12677037114887E-08   1.37465985280162E-06
 74   49     4.77705197283768E-08   5.87577392659034E-06
 75   49     1.06140890267833E-08   1.31614703932113E-06
 76   49     1.30318198001602E-08   1.62897747502002E-06
 77   49     1.45126636074123E-09   1.82859561453395E-07
 78   49     4.46562185451688E-10   5.67133975523644E-08
 79   49     1.50723233287698E-11   1.92925738608253E-09
 80   49     9.36894604993938E-13   1.20859404044218E-10
 81   49     5.81903779670036E-15   7.56474913571046E-13
 82   49     1.37740112605973E-17   1.80439547513824E-15
 83   49     5.36650313596788E-20   7.08378413947761E-18
 84   49     1.20563720632044E-21   1.60349748440618E-19
 85   49     1.29542648748238E-24   1.73587149322639E-22
 86   49     3.98709400306069E-27   5.38257690413193E-25
 87   49     1.82903211955342E-30   2.48748368259265E-28
 88   49     3.83742283712098E-33   5.25726928685574E-31
 89   49     5.92878231095682E-36   8.18171958912041E-34
 90   49     3.01756506954821E-38   4.19441544667201E-36
 91   49     1.55375984693486E-40   2.17526378570881E-38
 92   49     1.00924363326616E-44   1.42303352290528E-42
 93   49     5.95269796630664E-47   8.45283111215543E-45
 94   49     3.27359361692994E-50   4.68123887220981E-48
 95   49     1.21564978888939E-52   1.75053569600072E-50
 96   49     1.55728086618777E-55   2.25805725597227E-53
 97   49     7.64800018318171E-57   1.11660802674453E-54
 98   49     6.83800764177270E-60   1.00518712334059E-57
 99   49     2.34324092484640E-61   3.46799656877268E-59
100   49     7.75316412624522E-63   1.15522145481054E-60
101   49     1.73125178458471E-65   2.59687767687706E-63
102   49     5.09128119754669E-68   7.68783460829551E-66
103   49     1.08511385859218E-70   1.64937306506012E-68
104   49     1.00221564322595E-72   1.53338993413570E-70
105   49     3.31261964328434E-75   5.10143425065788E-73
106   49     2.80013232646204E-78   4.34020510601617E-76
107   49     1.73519211312177E-81   2.70689969646995E-79
108   49     7.92540364356737E-84   1.24428837204008E-81
109   49     8.17219070782572E-87   1.29120613183646E-84
110   49     1.17055834187322E-89   1.86118776357842E-87
111   49     4.79125587926596E-91   7.66600940682554E-89
112   49     3.48856309945653E-94   5.61658659012501E-92
113   49     8.13548201984752E-99   1.31794808721530E-96
114   49     1.00000000000000E-99   3.88309303212262E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.36625004717660E-44   4.10427504434601E-42
 45   50     1.77487091357750E-40   1.68612736789862E-38
 46   50     2.41201975548188E-35   2.31553896526260E-33
 47   50     5.75129332589898E-33   5.57875452612201E-31
 48   50     5.64135588219252E-27   5.52852876454867E-25
 49   50     3.35068698537496E-26   3.31718011552122E-24
 50   50     7.80572112757143E-22   7.80572112757143E-20
 51   50     1.86839716596426E-21   1.88708113762391E-19
 52   50     1.06176855061958E-18   1.08300392163197E-16
 53   50     1.29248439541269E-18   1.33125892727507E-16
 54   50     5.83250665840100E-17   6.06580692473704E-15
 55   50     5.16589309223330E-16   5.42418774684497E-14
 56   50     1.86417720050029E-14   1.97602783253031E-12
 57   50     7.19233940931038E-14   7.69580316796210E-12
 58   50     9.60085487215026E-13   1.03689232619223E-10
 59   50     1.44565264160782E-12   1.57576137935253E-10
 60   50     1.44675702266909E-11   1.59143272493600E-09
 61   50     1.30475794504024E-11   1.44828131899466E-09
 62   50     3.68154951620910E-10   4.12333545815419E-08
 63   50     1.34068216010692E-10   1.51497084092082E-08
 64   50     3.09144005503662E-09   3.52424166274175E-07
 65   50     1.72093144525376E-09   1.97907116204183E-07
 66   50     1.23400170611225E-08   1.43144197909021E-06
 67   50     4.67998440697713E-09   5.47558175616324E-07
 68   50     2.91403960392620E-08   3.43856673263292E-06
 69   50     1.03413816660570E-08   1.23062441826078E-06
 70   50     4.53603836713053E-08   5.44324604055664E-06
 71   50     1.47360753563346E-08   1.78306511811649E-06
 72   50     4.71011564787296E-08   5.74634109040501E-06
 73   50     1.49596655510000E-08   1.84003886277300E-06
 74   50     2.31655040262724E-08   2.87252249925778E-06
 75   50     6.00675083635779E-09   7.50843854544724E-07
 76   50     2.38158037389350E-09   3.00079127110580E-07
 77   50     4.20119198376433E-10   5.33551381938070E-08
 78   50     5.12277734577894E-11   6.55715500259704E-09
 79   50     5.44195004611069E-12   7.02011555948278E-10
 80   50     8.48971535363734E-13   1.10366299597285E-10
 81   50     1.63007624346355E-13   2.13539987893724E-11
 82   50     9.74748358527832E-15   1.28666783325674E-12
 83   50     2.23175818848616E-16   2.96823839068659E-14
 84   50     1.94367818909549E-19   2.60452877338795E-17
 85   50     2.34835608354673E-21   3.17028071278809E-19
 86   50     2.30099998931819E-24   3.12935998547274E-22
 87   50     1.50154002025154E-26   2.05710982774461E-24
 88   50     7.35480699875021E-29   1.01496336582753E-26
 89   50     6.66303615295583E-31   9.26162025260860E-29
 90   50     3.40654290084764E-33   4.76916006118670E-31
 91   50     2.81724367153628E-37   3.97231357686615E-35
 92   50     1.73193382551269E-39   2.45934603222803E-37
 93   50     8.28694721570201E-43   1.18503345184539E-40
 94   50     2.86507192141284E-45   4.12570356683448E-43
 95   50     4.76633975175160E-48   6.91119264003982E-46
 96   50     3.00731609952210E-49   4.39068150530227E-47
 97   50     3.47341993744556E-52   5.10592730804498E-50
 98   50     1.24105008769089E-53   1.83675412978251E-51
 99   50     5.86717809210004E-55   8.74209535722906E-53
100   50     1.43851535058285E-57   2.15777302587428E-55
101   50     4.83949427158722E-60   7.30763635009670E-58
102   50     1.04191370978885E-62   1.58370883887905E-60
103   50     1.29625748883294E-64   1.98327395791440E-62
104   50     1.54664008509033E-66   2.38182573103911E-64
105   50     4.60502701142151E-70   7.13779186770333E-68
106   50     3.33836359760837E-71   5.20784721226905E-69
107   50     1.48328625685640E-75   2.32875942326454E-73
108   50     2.37910911739987E-76   3.75899240549179E-74
109   50     2.53786566729227E-81   4.03520641099472E-79
110   50     5.16230252830774E-82   8.25968404529238E-80
111   50     1.30539324467469E-85   2.10168312392625E-83
112   50     3.37906396074840E-90   5.47408361641241E-88
113   50     1.07660154449595E-92   1.75486051752839E-90
114   50     8.69587411416115E-96   1.42612335472243E-93
115   50     2.80085292181320E-99   4.62140732099179E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.61145303906600E-39   1.56310944789402E-37
 47   51     1.12833973843988E-37   1.10577294367108E-35
 48   51     5.51702777275202E-37   5.46185749502450E-35
 49   51     1.76448544012347E-32   1.76448544012347E-30
 50   51     1.70604036477425E-31   1.72310076842199E-29
 51   51     1.88371032991055E-28   1.92138453650876E-26
 52   51     1.20651559264391E-26   1.24271106042323E-24
 53   51     3.76444956593045E-21   3.91502754856766E-19
 54   51     6.42023544478150E-20   6.74124721702058E-18
 55   51     1.18568365450373E-17   1.25682467377396E-15
 56   51     2.56776474769066E-17   2.74750828002900E-15
