    time    temp    dens
   1.54238568641333E-01   9.55209467182358E-01   3.24306882020867E+03
 53   37     5.50395486441362E-17   4.95355937797226E-15
 54   37     1.74930997706990E-18   1.59187207913361E-16
 55   37     1.92623311357140E-20   1.77213446448568E-18
 56   37     4.26986372934302E-22   3.97097326828901E-20
 57   37     1.61517295596961E-23   1.51826257861143E-21
 58   37     2.76870209975967E-25   2.63026699477168E-23
 59   37     2.09204440340560E-27   2.00836262726937E-25
 60   37     7.19033919144584E-29   6.97462901570246E-27
 61   37     1.27439514150076E-30   1.24890723867075E-28
 62   37     1.27581858281960E-31   1.26306039699140E-29
 63   37     5.99120226981316E-33   5.99120226981316E-31
 64   37     4.81043989714210E-34   4.85854429611352E-32
 65   37     1.49496273416566E-35   1.52486198884897E-33
 66   37     8.29886797892733E-37   8.54783401829515E-35
 67   37     1.17644012392198E-38   1.22349772887885E-36
 68   37     1.49857739309827E-39   1.57350626275318E-37
 69   37     8.12533582420233E-42   8.61285597365447E-40
 70   37     1.63656453967737E-42   1.75112405745478E-40
 71   37     7.46873921451515E-46   8.06623835167636E-44
 72   37     2.65383119510711E-46   2.89267600266675E-44
 73   37     1.27424703984500E-51   1.40167174382950E-49
 74   37     3.67013962422406E-53   4.07385498288871E-51
 75   37     1.09145193132425E-56   1.22242616308316E-54
 76   37     2.67494741319662E-51   3.02269057691218E-49
 77   37     5.01409869990513E-56   5.71607251789185E-54
 78   37     2.63005092631584E-54   3.02455856526322E-52
 79   37     1.75210828898970E-59   2.03244561522806E-57
 80   37     1.37249768845084E-59   1.60582229548749E-57
 81   37     1.77536568613410E-59   2.09493150963824E-57
 82   37     2.13416066230404E-60   2.53965118814181E-58
 83   37     6.01504723888311E-67   7.21805668665973E-65
 84   37     1.64065827682001E-74   1.98519651495221E-72
 85   37     4.57788867543869E-82   5.58502418403520E-80
 86   37     6.90581929994342E-90   8.49415773893040E-88
 87   37     1.43388543857924E-95   1.77801794383826E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   2.96940094900882E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.45426568813885E-45   4.38890066793442E-43
 31   38     5.53545251269304E-42   3.81946223375820E-40
 32   38     5.26836019635357E-35   3.68785213744750E-33
 33   38     1.52689854429487E-30   1.08409796644936E-28
 34   38     2.23874925498075E-24   1.61189946358614E-22
 35   38     4.00551642671133E-21   2.92402699149927E-19
 36   38     1.23330371130217E-16   9.12644746363608E-15
 37   38     1.24220276177167E-14   9.31652071328753E-13
 38   38     2.85599774377954E-13   2.17055828527245E-11
 39   38     9.50846059280307E-13   7.32151465645836E-11
 40   38     1.61934087181371E-11   1.26308588001469E-09
 41   38     1.12288833234235E-11   8.87081782550457E-10
 42   38     6.41250047553793E-09   5.13000038043035E-07
 43   38     3.81444676528168E-09   3.08970187987816E-07
 44   38     2.13480580802529E-08   1.75054076258074E-06
 45   38     1.68870156398074E-08   1.40162229810401E-06
 46   38     4.14315409523755E-08   3.48024943999954E-06
 47   38     1.31628119266239E-08   1.11883901376303E-06
 48   38     1.85520512060153E-08   1.59547640371732E-06
 49   38     1.14975206640090E-09   1.00028429776879E-07
 50   38     3.91745754708940E-10   3.44736264143867E-08
 51   38     2.18172586948476E-12   1.94173602384144E-10
 52   38     2.98047043140281E-14   2.68242338826253E-12
 53   38     1.34044648180498E-15   1.21980629844253E-13
 54   38     4.91289350638294E-17   4.51986202587231E-15
 55   38     3.48611041184514E-18   3.24208268301598E-16
 56   38     1.24532510874293E-19   1.17060560221835E-17
 57   38     6.76436747401343E-21   6.42614910031276E-19
 58   38     1.35001162012273E-22   1.29601115531782E-20
 59   38     4.79859441604018E-24   4.65463658355898E-22
 60   38     8.09506418742913E-26   7.93316290368055E-24
 61   38     1.14237446219594E-26   1.13095071757398E-24
 62   38     5.10743727491363E-28   5.10743727491363E-26
 63   38     5.80584101894202E-29   5.86389942913144E-27
 64   38     2.02904750794319E-30   2.06962845810206E-28
 65   38     1.37610170248947E-31   1.41738475356415E-29
 66   38     2.50688753127952E-33   2.60716303253070E-31
 67   38     2.50905438598696E-34   2.63450710528631E-32
 68   38     7.42255987578134E-36   7.86791346832822E-34
 69   38     4.54699045143180E-37   4.86527978303203E-35
 70   38     3.34233407588152E-38   3.60972080195204E-36
 71   38     1.61934037226754E-41   1.76508100577162E-39
 72   38     5.53280202883157E-41   6.08608223171473E-39
 73   38     1.39075902485398E-45   1.54374251758792E-43
 74   38     5.32219481489599E-45   5.96085819268350E-43
 75   38     1.21739644287800E-45   1.37565798045215E-43
 76   38     1.26477075420115E-46   1.44183865978931E-44
 77   38     7.43203857482487E-50   8.54684436104860E-48
 78   38     1.68367120511035E-48   1.95305859792801E-46
 79   38     5.05704947096511E-54   5.91674788102918E-52
 80   38     1.82824885836492E-53   2.15733365287060E-51
 81   38     2.05143938674152E-54   2.44121287022240E-52
 82   38     1.28453428939002E-54   1.54144114726803E-52
 83   38     3.39902609200001E-62   4.11282157132002E-60
 84   38     2.50644426682481E-69   3.05786200552627E-67
 85   38     1.97560289167870E-77   2.42999155676480E-75
 86   38     3.56474512236988E-83   4.42028395173866E-81
 87   38     1.78245845188114E-91   2.22807306485143E-89
 88   38     1.03684459550475E-96   1.30642419033599E-94
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.36496830286072E-47   5.15547781200250E-45
 32   39     7.14198957238994E-42   5.07081259639686E-40
 33   39     1.26701942299945E-35   9.12253984559604E-34
 34   39     3.75093602682008E-32   2.73818329957866E-30
 35   39     1.12856785734933E-27   8.35140214438506E-26
 36   39     8.33564276854033E-26   6.25173207640525E-24
 37   39     7.29025602643260E-23   5.54059458008878E-21
 38   39     1.42215900224725E-19   1.09506243173038E-17
 39   39     5.97509550381163E-15   4.66057449297307E-13
 40   39     1.25689537739301E-13   9.92947348140481E-12
 41   39     1.33835261806972E-12   1.07068209445578E-10
 42   39     2.12710870341704E-11   1.72295804976780E-09
 43   39     8.52260767258814E-11   6.98853829152228E-09
 44   39     6.44512621369399E-10   5.34945475736601E-08
 45   39     4.26915720617999E-10   3.58609205319119E-08
 46   39     4.31831167029240E-09   3.67056491974854E-07
 47   39     3.88263053039478E-09   3.33906225613951E-07
 48   39     1.60042929059486E-08   1.39237348281753E-06
 49   39     1.06359031945932E-08   9.35959481124201E-07
 50   39     1.52538370207565E-08   1.35759149484733E-06
 51   39     1.96274854126252E-10   1.76647368713627E-08
 52   39     2.42105555090450E-11   2.20316055132309E-09
 53   39     8.60554522541534E-13   7.91710160738211E-11
 54   39     1.10148298796615E-13   1.02437917880851E-11
 55   39     5.48925149501956E-15   5.15989640531839E-13
 56   39     3.69251752144216E-16   3.50789164537005E-14
 57   39     5.81411142039685E-18   5.58154696358097E-16
 58   39     2.57432823785804E-19   2.49709839072230E-17
 59   39     4.73327807255868E-21   4.63861251110750E-19
 60   39     5.69121958281001E-22   5.63430738698191E-20
 61   39     3.00229328000311E-23   3.00229328000311E-21
 62   39     3.74997749601510E-24   3.78747727097525E-22
 63   39     1.70477900697131E-25   1.73887458711073E-23
 64   39     1.30407839940123E-26   1.34320075138327E-24
 65   39     2.51249614943959E-28   2.61299599541717E-26
 66   39     2.70135661402078E-29   2.83642444472182E-27
 67   39     9.66226284804599E-31   1.02419986189288E-28
 68   39     9.57065656280783E-32   1.02406025222044E-29
 69   39     3.71707117458871E-33   4.01443686855581E-31
 70   39     5.27909516994367E-34   5.75421373523860E-32
 71   39     1.06877044547434E-35   1.17564749002177E-33
 72   39     2.30321364000825E-36   2.55656714040916E-34
 73   39     2.23184273376616E-41   2.49966386181810E-39
 74   39     1.51670213872418E-39   1.71387341675833E-37
 75   39     5.06886962171773E-42   5.77851136875821E-40
 76   39     2.73623797858676E-41   3.14667367537478E-39
 77   39     6.66557350584999E-43   7.73206526678599E-41
 78   39     6.24104333503887E-44   7.30202070199548E-42
 79   39     7.96360664958536E-48   9.39705584651073E-46
 80   39     8.81262115740078E-49   1.04870191773069E-46
 81   39     5.91847497551875E-49   7.10216997062250E-47
 82   39     6.96403035168083E-50   8.42647672553381E-48
 83   39     9.18350508867606E-58   1.12038762081848E-55
 84   39     3.21984143578157E-65   3.96040496601133E-63
 85   39     8.86029339977345E-71   1.09867638157191E-68
 86   39     3.11978913718389E-79   3.89973642147986E-77
 87   39     2.20670989389612E-84   2.78045446630911E-82
 88   39     3.86117775014962E-92   4.90369574269002E-90
 89   39     7.38168704955936E-97   9.44855942343599E-95
 90   39     1.00000000000000E-99   2.14112326140029E-99
 91   39     1.00000000000000E-99   2.58519392871897E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.59958003525374E-47   6.19169762538269E-45
 33   40     1.54407469194911E-43   1.12717452512285E-41
 34   40     1.96974302157948E-35   1.45760983596881E-33
 35   40     3.15858724619331E-33   2.36894043464498E-31
 36   40     1.58670935434072E-26   1.20589910929894E-24
 37   40     1.06697924522984E-24   8.21574018826973E-23
 38   40     7.63761724030157E-19   5.95734144743522E-17
 39   40     9.98132718132933E-17   7.88524847325017E-15
 40   40     1.08330431093553E-15   8.66643448748428E-14
 41   40     1.47938004473427E-14   1.19829783623476E-12
 42   40     3.17620290131029E-12   2.60448637907444E-10
 43   40     3.25615089475774E-12   2.70260524264892E-10
 44   40     2.80482309102532E-10   2.35605139646127E-08
 45   40     1.61500218358789E-10   1.37275185604971E-08
 46   40     7.14267709624841E-09   6.14270230277363E-07
 47   40     5.14373899935196E-09   4.47505292943620E-07
 48   40     3.45058019038821E-08   3.03651056754162E-06
 49   40     2.21209726987910E-08   1.96876657019240E-06
 50   40     4.43780988161882E-08   3.99402889345694E-06
 51   40     1.19515426554832E-09   1.08759038164898E-07
 52   40     7.40674223244128E-11   6.81420285384598E-09
 53   40     3.85154420907114E-12   3.58193611443616E-10
 54   40     4.10198640779796E-13   3.85586722333008E-11
 55   40     5.44817353828078E-14   5.17576486136674E-12
 56   40     7.64844088886352E-15   7.34250325330898E-13
 57   40     1.50106472129595E-15   1.45603277965707E-13
 58   40     1.26105352041582E-16   1.23583245000750E-14
 59   40     2.23079599607157E-17   2.20848803611086E-15
 60   40     1.24212582787695E-18   1.24212582787695E-16
 61   40     1.65058111623523E-19   1.66708692739758E-17
 62   40     8.02231348596006E-21   8.18275975567926E-19
 63   40     9.19248696893988E-22   9.46826157800807E-20
 64   40     1.72113462676177E-23   1.78998001183224E-21
 65   40     2.26214469615746E-24   2.37525193096534E-22
 66   40     8.21509451549937E-26   8.70800018642933E-24
 67   40     9.52635248314865E-27   1.01931971569691E-24
 68   40     3.74070893768310E-28   4.03996565269775E-26
 69   40     6.24477498818647E-29   6.80680473712325E-27
 70   40     8.73296197175094E-30   9.60625816892603E-28
 71   40     3.83921171876571E-31   4.26152500782994E-29
 72   40     4.69764470792440E-32   5.26136207287533E-30
 73   40     5.73324006403726E-37   6.47856127236211E-35
 74   40     2.20138113691356E-34   2.50957449608146E-32
 75   40     8.00780949300522E-36   9.20898091695601E-34
 76   40     1.20884871010055E-36   1.40226450371663E-34
 77   40     2.48697811406216E-38   2.90976439345273E-36
 78   40     1.34465968915467E-39   1.58669843320251E-37
 79   40     3.92470227161195E-43   4.67039570321822E-41
 80   40     2.24882125995894E-43   2.69858551195072E-41
 81   40     2.51392563443298E-44   3.04185001766390E-42
 82   40     2.19262231373060E-45   2.67499922275133E-43
 83   40     1.94670126218730E-53   2.39444255249038E-51
 84   40     1.20630514419852E-58   1.49581837880616E-56
 85   40     4.12939337221008E-67   5.16174171526260E-65
 86   40     3.18766767504080E-72   4.01646127055141E-70
 87   40     9.85253363399680E-80   1.25127177151759E-77
 88   40     4.54327268566826E-84   5.81538903765537E-82
 89   40     3.25871173756200E-91   4.20373814145498E-89
 90   40     1.98238693014256E-89   2.57710300918532E-87
 91   40     1.00000000000000E-99   1.60300474981318E-98
 92   40     1.00000000000000E-99   1.34506559529030E-98
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.24518792934679E-47   3.88143906771663E-45
 34   41     1.33693157939998E-44   1.00269868454999E-42
 35   41     5.95483450744460E-38   4.52567422565789E-36
 36   41     1.44281298592158E-35   1.11096599915961E-33
 37   41     8.08343413879370E-30   6.30507862825909E-28
 38   41     7.74558293520045E-28   6.11901051880836E-26
 39   41     4.83569828239885E-27   3.86855862591908E-25
 40   41     2.48031307162953E-25   2.00905358801992E-23
 41   41     2.79281785938170E-16   2.29011064469299E-14
 42   41     6.65813574182730E-15   5.52625266571666E-13
 43   41     6.53547547965100E-14   5.48979940290684E-12
 44   41     1.06361942064180E-12   9.04076507545532E-11
 45   41     2.69423532430320E-12   2.31704237890075E-10
 46   41     3.84593574092581E-11   3.34596409460546E-09
 47   41     5.12960057562839E-11   4.51404850655299E-09
 48   41     7.66725015599554E-10   6.82385263883603E-08
 49   41     3.26613360457048E-09   2.93952024411343E-07
 50   41     4.56687450405422E-08   4.15585579868934E-06
 51   41     2.02327042860531E-08   1.86140879431688E-06
 52   41     1.30679611903131E-08   1.21532039069912E-06
 53   41     2.32673036950575E-09   2.18712654733541E-07
 54   41     5.84072672725134E-10   5.54869039088877E-08
 55   41     8.74719247640591E-11   8.39730477734967E-09
 56   41     3.02271593960895E-11   2.93203446142069E-09
 57   41     2.87689952358193E-12   2.81936153311029E-10
 58   41     5.88828444521133E-13   5.82940160075921E-11
 59   41     3.65177021803360E-14   3.65177021803360E-12
 60   41     5.62655336212197E-15   5.68281889574319E-13
 61   41     4.00471080971822E-16   4.08480502591258E-14
 62   41     4.31239102124578E-17   4.44176275188316E-15
 63   41     8.39074521934396E-19   8.72637502811772E-17
 64   41     1.23549129435670E-19   1.29726585907454E-17
 65   41     4.91924267354914E-21   5.21439723396209E-19
 66   41     5.55591683067103E-22   5.94483100881800E-20
 67   41     2.86454202764166E-23   3.09370538985300E-21
 68   41     4.22704672544119E-24   4.60748093073090E-22
 69   41     6.97554514517744E-25   7.67309965969519E-23
 70   41     6.36379035783861E-26   7.06380729720086E-24
 71   41     4.48359787752801E-27   5.02162962283138E-25
 72   41     1.81532175235154E-28   2.05131358015724E-26
 73   41     2.80369470354228E-29   3.19621196203820E-27
 74   41     1.98629460729812E-30   2.28423879839284E-28
 75   41     1.66278763268583E-31   1.92883365391556E-29
 76   41     9.83038561496230E-33   1.15015511695059E-30
 77   41     2.31875320485109E-34   2.73612878172428E-32
 78   41     8.48326118137263E-36   1.00950808058334E-33
 79   41     6.56304011353914E-38   7.87564813624697E-36
 80   41     4.82913872387747E-39   5.84325785589174E-37
 81   41     4.63550686465082E-40   5.65531837487400E-38
 82   41     4.70046615749139E-41   5.78157337371441E-39
 83   41     1.72353141410268E-49   2.13717895348733E-47
 84   41     7.09525949685743E-55   8.86907437107179E-53
 85   41     3.87214665012711E-61   4.87890477916016E-59
 86   41     1.41770777871920E-67   1.80048887897338E-65
 87   41     1.05227392067683E-71   1.34691061846634E-69
 88   41     1.26082851279668E-79   1.62646878150772E-77
 89   41     7.31953451609914E-79   9.51539487092888E-77
 90   41     1.61086658803643E-88   2.11023523032772E-86
 91   41     3.87085266935903E-89   5.10952552355392E-87
 92   41     2.75274111618845E-99   3.66114568453064E-97
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.67122370699309E-47   5.90684225438468E-45
 36   42     1.44273460217790E-38   1.12533298969876E-36
 37   42     9.78482047217460E-36   7.73000817301794E-34
 38   42     3.22292603249354E-29   2.57834082599483E-27
 39   42     6.07707440465033E-26   4.92243026776677E-24
 40   42     1.73633256323410E-20   1.42379270185197E-18
 41   42     7.44982946553882E-19   6.18335845639722E-17
 42   42     6.27366402403107E-17   5.26987778018610E-15
 43   42     5.31166270750370E-16   4.51491330137815E-14
 44   42     6.16126259509823E-15   5.29868583178447E-13
 45   42     2.57925576301860E-14   2.24395251382618E-12
 46   42     4.52997134170507E-12   3.98637478070046E-10
 47   42     2.46607649305055E-12   2.19480807881498E-10
 48   42     1.90733189503504E-09   1.71659870553153E-07
 49   42     1.24067542024652E-09   1.12901463242433E-07
 50   42     7.46435860913434E-08   6.86720992040359E-06
 51   42     1.71210067219099E-08   1.59225362513762E-06
 52   42     1.88899820301872E-08   1.77565831083759E-06
 53   42     3.39365518413000E-09   3.22397242492350E-07
 54   42     1.33522222057076E-09   1.28181333174793E-07
 55   42     1.64700245617913E-10   1.59759238249376E-08
 56   42     6.38699689664822E-11   6.25925695871525E-09
 57   42     8.96826765150406E-12   8.87858497498902E-10
 58   42     2.77403779489174E-12   2.77403779489174E-10
 59   42     8.63084280281444E-13   8.71715123084258E-11
 60   42     1.74222690471797E-13   1.77707144281233E-11
 61   42     4.51216897393815E-14   4.64753404315630E-12
 62   42     8.26657514263408E-15   8.59723814833944E-13
 63   42     1.94833295349306E-15   2.04574960116771E-13
 64   42     1.65910689209150E-16   1.75865330561699E-14
 65   42     2.12618347495581E-17   2.27501631820271E-15
 66   42     1.18784322964417E-18   1.28287068801570E-16
 67   42     2.27197162656333E-19   2.47644907295403E-17
 68   42     3.73085642685940E-20   4.10394206954534E-18
 69   42     4.83209103290570E-21   5.36362104652532E-19
 70   42     3.10573910721702E-22   3.47842780008306E-20
 71   42     2.05664603423929E-23   2.32401001869040E-21
 72   42     3.10496189464631E-24   3.53965655989679E-22
 73   42     2.16758049234300E-25   2.49271756619445E-23
 74   42     1.76019230616866E-26   2.04182307515565E-24
 75   42     1.35069565519272E-27   1.58031391657548E-25
 76   42     3.35194777661222E-29   3.95529837640242E-27
 77   42     1.40231826680580E-30   1.66875873749890E-28
 78   42     2.41181185340865E-32   2.89417422409038E-30
 79   42     1.07751914735855E-33   1.30379816830385E-31
 80   42     7.25764406613066E-35   8.85432576067940E-33
 81   42     9.65625206704300E-36   1.18771900424629E-33
 82   42     3.19486633396872E-37   3.96163425412121E-35
 83   42     1.23232159352642E-45   1.54040199190803E-43
 84   42     5.85766881993124E-49   7.38066271311336E-47
 85   42     2.60323543290377E-57   3.30610899978779E-55
 86   42     6.82479889454027E-60   8.73574258501155E-58
 87   42     3.89008760728575E-68   5.01821301339862E-66
 88   42     2.32114360925454E-67   3.01748669203091E-65
 89   42     1.29508494361568E-78   1.69656127613654E-76
 90   42     1.27693811421390E-77   1.68555831076235E-75
 91   42     1.09603746169646E-87   1.45772982405630E-85
 92   42     4.39500784972204E-90   5.88931051862754E-88
 93   42     1.02065411933543E-94   1.37788306110283E-92
 94   42     3.09507875508750E-96   4.20930710691900E-94
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.69161693490896E-47   5.28637737857807E-45
 37   43     1.81305061489760E-40   1.45044049191808E-38
 38   43     6.19517185316911E-37   5.01808920106698E-35
 39   43     1.17106930855876E-31   9.60276833018180E-30
 40   43     3.77650859926880E-30   3.13450213739311E-28
 41   43     4.93528708341015E-28   4.14564115006453E-26
 42   43     7.45799405344496E-27   6.33929494542821E-25
 43   43     1.87311540296449E-18   1.61087924654946E-16
 44   43     2.05322290252136E-17   1.78630392519358E-15
 45   43     6.45331652617185E-16   5.67891854303123E-14
 46   43     6.80169959270499E-15   6.05351263750744E-13
 47   43     4.04800591412496E-13   3.64320532271246E-11
 48   43     2.15885355128043E-12   1.96455673166519E-10
 49   43     4.74673412562045E-11   4.36699539557082E-09
 50   43     1.01303268326024E-08   9.42120395432021E-07
 51   43     1.14566635035088E-08   1.07692636932983E-06
 52   43     2.10591799874188E-08   2.00062209880479E-06
 53   43     1.90955866252001E-08   1.83317631601921E-06
 54   43     1.92666593890195E-08   1.86886596073489E-06
 55   43     9.00459148113319E-09   8.82449965151053E-07
 56   43     1.05920465333737E-08   1.04861260680400E-06
 57   43     4.98301231606626E-09   4.98301231606626E-07
 58   43     5.21060131120995E-09   5.26270732432205E-07
 59   43     9.22244959965610E-10   9.40689859164922E-08
 60   43     6.06081780768705E-10   6.24264234191766E-08
 61   43     7.12849626119608E-11   7.41363611164392E-09
 62   43     4.07599056695538E-11   4.27979009530315E-09
 63   43     2.24714961459377E-12   2.38197859146940E-10
 64   43     5.73432451362437E-13   6.13572722957808E-11
 65   43     3.08307883284078E-14   3.32972513946804E-12
 66   43     8.26283687791292E-15   9.00649219692508E-13
 67   43     9.84391141082207E-16   1.08283025519043E-13
 68   43     1.72811781735737E-16   1.91821077726668E-14
 69   43     1.09345086240047E-17   1.22466496588853E-15
 70   43     1.78004970448241E-18   2.01145616606512E-16
 71   43     1.53630467949167E-19   1.75138733462050E-17
 72   43     1.19322291570445E-20   1.37220635306012E-18
 73   43     9.30057508895110E-22   1.07886671031833E-19
 74   43     8.76320048710169E-23   1.02529445699090E-20
 75   43     2.66277082252096E-24   3.14206957057473E-22
 76   43     1.14413995827627E-25   1.36152655034876E-23
 77   43     2.15703457225663E-27   2.58844148670796E-25
 78   43     1.17570772158354E-28   1.42260634311609E-26
 79   43     6.85509065510232E-30   8.36321059922483E-28
 80   43     8.70264329057194E-31   1.07042512474035E-28
 81   43     3.62614321411972E-32   4.49641758550846E-30
 82   43     1.71019906423595E-33   2.13774883029494E-31
 83   43     6.46715290691979E-42   8.14861266271894E-40
 84   43     5.57149623241081E-45   7.07580021516173E-43
 85   43     3.91624081369600E-51   5.01278824153088E-49
 86   43     3.09100115169001E-56   3.98739148568012E-54
 87   43     2.30332062332131E-58   2.99431681031771E-56
 88   43     9.69786499030803E-67   1.27042031373035E-64
 89   43     1.24519521647591E-68   1.64365768574820E-66
 90   43     1.61211800310967E-75   2.14411694413586E-73
 91   43     1.73038037789577E-80   2.31870970638034E-78
 92   43     1.28736937461262E-82   1.73794865572704E-80
 93   43     1.03033926739066E-85   1.40126140365129E-83
 94   43     1.80110999440329E-90   2.46752069233251E-88
 95   43     3.56931028477453E-93   4.92564819298885E-91
 96   43     6.70775454934060E-96   9.32377882358343E-94
 97   43     4.84886003733021E-97   6.78840405226229E-95
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.79308231437439E-47   1.45239667464326E-45
 38   44     8.89795552200268E-40   7.29632352804220E-38
 39   44     4.83302583526373E-38   4.01141144326889E-36
 40   44     5.61009164380452E-31   4.71247698079579E-29
 41   44     1.37592584610543E-27   1.16953696918962E-25
 42   44     1.13841701886805E-22   9.79038636226519E-21
 43   44     2.90483380816163E-21   2.52720541310062E-19
 44   44     1.10136008753928E-19   9.69196877034564E-18
 45   44     1.63055501915239E-18   1.45119396704563E-16
 46   44     1.30999883956544E-16   1.17899895560889E-14
 47   44     1.57350209372016E-15   1.43188690528534E-13
 48   44     3.23119903407284E-13   2.97270311134702E-11
 49   44     7.30939310164493E-12   6.79773558452978E-10
 50   44     2.18192304217615E-08   2.05100765964558E-06
 51   44     1.29496271105146E-08   1.23021457549889E-06
 52   44     7.41692592826001E-08   7.12024889112961E-06
 53   44     2.21480213630770E-08   2.14835807221847E-06
 54   44     7.66198770944777E-08   7.50874795525881E-06
 55   44     2.04944632853324E-08   2.02895186524791E-06
 56   44     2.32027552091497E-08   2.32027552091497E-06
 57   44     4.41859088648038E-09   4.46277679534518E-07
 58   44     8.53593759545450E-09   8.70665634736359E-07
 59   44     1.94897011367076E-09   2.00743921708089E-07
 60   44     1.00280778377726E-09   1.04292009512835E-07
 61   44     2.32316708158520E-10   2.43932543566446E-08
 62   44     8.35066225123188E-11   8.85170198630579E-09
 63   44     9.57433484802225E-12   1.02445382873838E-09
 64   44     5.80030536744050E-12   6.26432979683574E-10
 65   44     1.84208706426220E-12   2.00787490004580E-10
 66   44     1.34533931767539E-12   1.47987324944293E-10
 67   44     4.27338158765944E-13   4.74345356230197E-11
 68   44     1.40859292129208E-13   1.57762407184713E-11
 69   44     3.82979028115252E-14   4.32766301770234E-12
 70   44     5.97752976191866E-15   6.81438392858728E-13
 71   44     3.00301038798405E-16   3.45346194618165E-14
 72   44     4.40650420214425E-17   5.11154487448733E-15
 73   44     4.82430369427935E-18   5.64443532230683E-16
 74   44     1.55646316075115E-19   1.83662652968636E-17
 75   44     5.86589742254796E-21   6.98041793283207E-19
 76   44     1.47289775529466E-22   1.76747730635359E-20
 77   44     8.94445835531127E-24   1.08227946099266E-21
 78   44     5.79242674150052E-25   7.06676062463064E-23
 79   44     7.85397247122878E-26   9.66038613961140E-24
 80   44     3.42187183105123E-27   4.24312107050352E-25
 81   44     2.02558932938982E-28   2.53198666173727E-26
 82   44     2.24505108308938E-30   2.82876436469262E-28
 83   44     6.83694139552461E-38   8.68291557231625E-36
 84   44     8.56375493759699E-39   1.09616063201241E-36
 85   44     2.95692385574586E-46   3.81443177391215E-44
 86   44     6.60441528049100E-47   8.58573986463831E-45
 87   44     5.54398744401909E-58   7.26262355166501E-56
 88   44     2.04014291428095E-57   2.69298864685085E-55
 89   44     3.87874848756112E-66   5.15873548845629E-64
 90   44     3.20839487729001E-68   4.29924913556861E-66
 91   44     6.56805004798856E-74   8.86686756478456E-72
 92   44     7.36438204304652E-74   1.00155595785433E-71
 93   44     5.54025583968104E-80   7.59015050036302E-78
 94   44     2.91670332172582E-81   4.02505058398163E-79
 95   44     4.40382899548094E-85   6.12132230371851E-83
 96   44     2.12324581266825E-85   2.97254413773554E-83
 97   44     9.14071250827693E-91   1.28884046366705E-88
 98   44     1.24956241372547E-91   1.77437862749016E-89
 99   44     3.90742903250669E-97   5.58762351648456E-95
100   44     8.17590098855663E-97   1.17732974235215E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   4.92494198590261E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.62704745889438E-99   2.42430071375263E-97
106   44     1.00000000000000E-99   1.14252595670428E-97
 38   45     1.52145484427990E-49   1.26280752075232E-47
 39   45     1.22507041777136E-42   1.02905915092794E-40
 40   45     8.09085342659958E-39   6.87722541260964E-37
 41   45     2.65823225350049E-34   2.28607973801042E-32
 42   45     2.41505072132901E-32   2.10109412755624E-30
 43   45     8.48034144814250E-31   7.46270047436540E-29
 44   45     1.62127822869786E-27   1.44293762354109E-25
 45   45     8.08637240551792E-20   7.27773516496612E-18
 46   45     1.58707325106893E-18   1.44423665847272E-16
