    time    temp    dens
   1.73074168902386E-01   6.58143880215880E-01   1.05827653569952E+03
 52   41     2.09236981041790E-08   1.94590392368865E-06
 53   41     4.77017211780361E-09   4.48396179073540E-07
 54   41     1.59397477239411E-09   1.51427603377440E-07
 55   41     2.74356339599866E-10   2.63382086015871E-08
 56   41     1.16525662090842E-10   1.13029892228116E-08
 57   41     1.20420262427300E-11   1.18011857178754E-09
 58   41     2.81026383970615E-12   2.78216120130909E-10
 59   41     1.90239055975307E-13   1.90239055975307E-11
 60   41     3.52462460814553E-14   3.55987085422698E-12
 61   41     3.06888692196658E-15   3.13026466040591E-13
 62   41     4.73407018964212E-16   4.87609229533138E-14
 63   41     9.33827393929697E-18   9.71180489686885E-16
 64   41     1.36472103515588E-18   1.43295708691367E-16
 65   41     3.46093929906806E-20   3.66859565701215E-18
 66   41     4.39218207120128E-21   4.69963481618537E-19
 67   41     2.39847820343999E-22   2.59035645971519E-20
 68   41     3.74983036692456E-23   4.08731509994777E-21
 69   41     4.08421537428502E-24   4.49263691171352E-22
 70   41     4.06976838406201E-25   4.51744290630883E-23
 71   41     2.57426999563827E-26   2.88318239511486E-24
 72   41     2.34237560914760E-27   2.64688443833678E-25
 73   41     2.10076751915843E-28   2.39487497184061E-26
 74   41     1.30309258677983E-29   1.49855647479680E-27
 75   41     1.04369017771511E-30   1.21068060614953E-28
 76   41     6.67178163911501E-32   7.80598451776456E-30
 77   41     1.82550110248412E-33   2.15409130093127E-31
 78   41     7.02410548196684E-35   8.35868552354054E-33
 79   41     1.06542764621620E-36   1.27851317545944E-34
 80   41     4.15610619543917E-38   5.02888849648139E-36
 81   41     3.01171850746147E-39   3.67429657910299E-37
 82   41     2.16308252630328E-40   2.66059150735304E-38
 83   41     1.48178122360974E-48   1.83740871727608E-46
 84   41     2.56036302590134E-51   3.20045378237668E-49
 85   41     1.76988819037547E-57   2.23005911987309E-55
 86   41     1.08602655935558E-61   1.37925373038158E-59
 87   41     7.15402240171301E-67   9.15714867419265E-65
 88   41     2.99943765519486E-73   3.86927457520137E-71
 89   41     9.16201600087143E-73   1.19106208011329E-70
 90   41     6.48112927423071E-79   8.49027934924223E-77
 91   41     2.92760775304119E-81   3.86444223401437E-79
 92   41     1.76546071984622E-89   2.34806275739547E-87
 93   41     1.97405515505352E-92   2.64523390777171E-90
 94   41     2.65879819257551E-97   3.58937755997694E-95
 95   41     1.00000000000000E-99   4.15571696525268E-98
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.68200710876654E-46   1.29514547375024E-44
 36   42     3.55747033454853E-39   2.77482686094785E-37
 37   42     6.34892170844376E-37   5.01564814967057E-35
 38   42     3.94043964711845E-29   3.15235171769476E-27
 39   42     1.70326236776656E-26   1.37964251789091E-24
 40   42     3.73474569945494E-22   3.06249147355305E-20
 41   42     5.89337041479437E-22   4.89149744427932E-20
 42   42     1.45116516963375E-18   1.21897874249235E-16
 43   42     4.03223033874379E-18   3.42739578793222E-16
 44   42     2.68191300459460E-16   2.30644518395136E-14
 45   42     1.05521921958151E-15   9.18040721035915E-14
 46   42     2.44912508275653E-13   2.15523007282574E-11
 47   42     5.06863954272125E-13   4.51108919302191E-11
 48   42     7.84900603298423E-10   7.06410542968581E-08
 49   42     5.45908443127658E-10   4.96776683246169E-08
 50   42     7.03809274641829E-08   6.47504532670483E-06
 51   42     1.70985968806162E-08   1.59016950989731E-06
 52   42     2.30762794460557E-08   2.16917026792923E-06
 53   42     4.73619243325909E-09   4.49938281159614E-07
 54   42     2.31806624855390E-09   2.22534359861175E-07
 55   42     3.00195875264096E-10   2.91189999006173E-08
 56   42     1.29489573472253E-10   1.26899782002808E-08
 57   42     1.79555932756035E-11   1.77760373428475E-09
 58   42     6.36740831105625E-12   6.36740831105625E-10
 59   42     2.04345607896138E-12   2.06389063975100E-10
 60   42     4.99808502671223E-13   5.09804672724648E-11
 61   42     1.29978251551348E-13   1.33877599097888E-11
 62   42     2.91031603187241E-14   3.02672867314730E-12
 63   42     7.60480179977425E-15   7.98504188976297E-13
 64   42     8.02807717211696E-16   8.50976180244398E-14
 65   42     1.25384497817425E-16   1.34161412664644E-14
 66   42     7.61915085962306E-18   8.22868292839291E-16
 67   42     1.70695944111130E-18   1.86058579081132E-16
 68   42     1.91758726183022E-19   2.10934598801325E-17
 69   42     2.61808119927142E-20   2.90607013119127E-18
 70   42     1.48554813662584E-21   1.66381391302094E-19
 71   42     1.76100522924566E-22   1.98993590904759E-20
 72   42     1.39849378977910E-23   1.59428292034818E-21
 73   42     1.22184595942491E-24   1.40512285333865E-22
 74   42     9.32723936288644E-26   1.08195976609483E-23
 75   42     8.48884934634738E-27   9.93195373522644E-25
 76   42     2.11470341769506E-28   2.49535003288017E-26
 77   42     1.09073528925120E-29   1.29797499420893E-27
 78   42     1.58291881208098E-31   1.89950257449718E-29
 79   42     7.91294939263528E-33   9.57466876508869E-31
 80   42     3.69241083890455E-34   4.50474122346355E-32
 81   42     5.10751563945843E-35   6.28224423653387E-33
 82   42     1.25837592974783E-36   1.56038615288731E-34
 83   42     8.51574258269187E-45   1.06446782283648E-42
 84   42     1.42441905513651E-45   1.79476800947200E-43
 85   42     2.93418508569473E-53   3.72641505883230E-51
 86   42     1.37186685145869E-54   1.75598956986712E-52
 87   42     8.45592119940796E-63   1.09081383472363E-60
 88   42     3.17619986045961E-61   4.12905981859749E-59
 89   42     1.08628606389923E-70   1.42303474370799E-68
 90   42     8.93618039708272E-70   1.17957581241492E-67
 91   42     3.50807667486567E-79   4.66574197757134E-77
 92   42     1.30109799028654E-80   1.74347130698396E-78
 93   42     6.09189420624680E-86   8.22405717843318E-84
 94   42     6.65901977423033E-88   9.05626689295324E-86
 95   42     7.05148588683254E-92   9.66053566496058E-90
 96   42     5.43620147871564E-92   7.50195804062758E-90
 97   42     8.16299602530580E-97   1.13465644751751E-94
 98   42     2.47028915329799E-97   3.45840481461718E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   3.90642513529652E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.54572164513233E-48   5.96112009965454E-46
 37   43     3.14601332164639E-40   2.51681065731711E-38
 38   43     3.70435602705151E-37   3.00052838191172E-35
 39   43     3.26614769830750E-33   2.67824111261215E-31
 40   43     5.42496312148184E-33   4.50271939082993E-31
 41   43     2.26585476515216E-29   1.90331800272782E-27
 42   43     9.99510955523868E-29   8.49584312195288E-27
 43   43     5.75042273299319E-20   4.94536355037415E-18
 44   43     4.60720207685935E-19   4.00826580686763E-17
 45   43     4.80764098868497E-17   4.23072407004277E-15
 46   43     1.30003014834169E-15   1.15702683202411E-13
 47   43     2.23008832128081E-13   2.00707948915273E-11
 48   43     4.35928857806117E-13   3.96695260603566E-11
 49   43     4.75980364828364E-11   4.37901935642095E-09
 50   43     4.51931122513114E-09   4.20295943937196E-07
 51   43     6.30655700999220E-09   5.92816358939266E-07
 52   43     1.54669272721746E-08   1.46935809085659E-06
 53   43     1.60532801822098E-08   1.54111489749214E-06
 54   43     2.14676014430401E-08   2.08235733997489E-06
 55   43     1.18511062769536E-08   1.16140841514145E-06
 56   43     1.50003077087479E-08   1.48503046316604E-06
 57   43     7.45739682462323E-09   7.45739682462323E-07
 58   43     9.77788148747721E-09   9.87566030235198E-07
 59   43     1.87102440734818E-09   1.90844489549514E-07
 60   43     1.38553803272812E-09   1.42710417370997E-07
 61   43     1.76908732922236E-10   1.83985082239126E-08
 62   43     1.32826331221360E-10   1.39467647782428E-08
 63   43     8.52288237915808E-12   9.03425532190757E-10
 64   43     2.98687144314069E-12   3.19595244416053E-10
 65   43     1.57556416446105E-13   1.70160929761793E-11
 66   43     5.63846856533715E-14   6.14593073621750E-12
 67   43     4.52308219745043E-15   4.97539041719547E-13
 68   43     8.99570987448450E-16   9.98523796067780E-14
 69   43     4.81862146221733E-17   5.39685603768341E-15
 70   43     7.40727633441010E-18   8.37022225788341E-16
 71   43     5.21767083673347E-19   5.94814475387615E-17
 72   43     5.56918537496400E-20   6.40456318120860E-18
 73   43     3.81501961928161E-21   4.42542275836666E-19
 74   43     4.39553910288120E-22   5.14278075037100E-20
 75   43     1.39197223235043E-23   1.64252723417351E-21
 76   43     7.22163730817530E-25   8.59374839672860E-23
 77   43     1.22518701294234E-26   1.47022441553081E-24
 78   43     5.42342750302835E-28   6.56234727866430E-26
 79   43     2.62832897202150E-29   3.20656134586623E-27
 80   43     3.27391779415800E-30   4.02691888681434E-28
 81   43     1.33893336231588E-31   1.66027736927169E-29
 82   43     5.31934282338460E-33   6.64917852923076E-31
 83   43     4.39107454695798E-40   5.53275392916705E-38
 84   43     2.58594453389067E-41   3.28414955804115E-39
 85   43     2.12714932519593E-48   2.72275113625078E-46
 86   43     1.25657683303362E-50   1.62098411461337E-48
 87   43     9.39246373543913E-55   1.22102028560709E-52
 88   43     7.60508112844801E-59   9.96265627826690E-57
 89   43     1.74728378189143E-63   2.30641459209669E-61
 90   43     1.90461010191889E-67   2.53313143555212E-65
 91   43     9.59061423291805E-74   1.28514230721102E-71
 92   43     4.44211420109269E-74   5.99685417147513E-72
 93   43     1.19813619319002E-79   1.62946522273842E-77
 94   43     9.23613829262195E-80   1.26535094608921E-77
 95   43     4.54030209874622E-83   6.26561689626979E-81
 96   43     7.90528255240933E-85   1.09883427478490E-82
 97   43     3.59994365249918E-87   5.03992111349885E-85
 98   43     6.31201407651609E-92   8.89993984788769E-90
 99   43     7.01142689182712E-94   9.95622618639451E-92
100   43     4.69840941232812E-96   6.71872545962921E-94
101   43     3.52566668040240E-97   5.07696001977946E-95
102   43     2.03811028786119E-98   2.95525991739872E-96
103   43     1.90383699624179E-97   2.77960201451302E-95
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.06010967284919E-47   8.58688835007847E-46
 38   44     2.01639212559519E-39   1.65344154298806E-37
 39   44     6.58572820880493E-39   5.46615441330809E-37
 40   44     5.91773837690812E-31   4.97090023660282E-29
 41   44     1.75131927935108E-28   1.48862138744842E-26
 42   44     4.06183769103295E-24   3.49318041428834E-22
 43   44     1.41301798186127E-23   1.22932564421930E-21
 44   44     7.64834288218196E-21   6.73054173632013E-19
 45   44     3.37529722981874E-19   3.00401453453868E-17
 46   44     8.24336539166299E-17   7.41902885249669E-15
 47   44     8.80755906001710E-16   8.01487874461556E-14
 48   44     9.82522876596704E-14   9.03921046468968E-12
 49   44     5.42128546233102E-12   5.04179547996785E-10
 50   44     1.58395547721659E-08   1.48891814858360E-06
 51   44     9.46955561485428E-09   8.99607783411156E-07
 52   44     6.83336271513829E-08   6.56002820653276E-06
 53   44     1.94790808693894E-08   1.88947084433077E-06
 54   44     8.15141221405182E-08   7.98838396977078E-06
 55   44     2.20422170233959E-08   2.18217948531619E-06
 56   44     2.94383715815234E-08   2.94383715815234E-06
 57   44     5.28179303683937E-09   5.33461096720776E-07
 58   44     1.17217974201442E-08   1.19562333685471E-06
 59   44     2.63698872207690E-09   2.71609838373921E-07
 60   44     1.54276094474530E-09   1.60447138253511E-07
 61   44     3.55362172683193E-10   3.73130281317352E-08
 62   44     1.48624757861043E-10   1.57542243332706E-08
 63   44     1.60475704005280E-11   1.71709003285650E-09
 64   44     1.07508032741727E-11   1.16108675361065E-09
 65   44     3.32643132024942E-12   3.62581013907187E-10
 66   44     2.68080356867594E-12   2.94888392554353E-10
 67   44     8.77870407060123E-13   9.74436151836736E-11
 68   44     3.23011314989318E-13   3.61772672788036E-11
 69   44     9.48150058208542E-14   1.07140956577565E-11
 70   44     1.63710844623701E-14   1.86630362871019E-12
 71   44     8.94985239601336E-16   1.02923302554154E-13
 72   44     1.49426565201463E-16   1.73334815633697E-14
 73   44     1.94466747780829E-17   2.27526094903570E-15
 74   44     7.23352154936049E-19   8.53555542824538E-17
 75   44     3.21335782041664E-20   3.82389580629580E-18
 76   44     7.93101984933156E-22   9.51722381919787E-20
 77   44     4.03415596952560E-23   4.88132872312598E-21
 78   44     1.98110641101385E-24   2.41694982143690E-22
 79   44     2.80344974583896E-25   3.44824318738192E-23
 80   44     1.16195794059942E-26   1.44082784634329E-24
 81   44     7.04220989568426E-28   8.80276236960532E-26
 82   44     7.10557643151918E-30   8.95302630371416E-28
 83   44     6.43885031162359E-36   8.17733989576196E-34
 84   44     2.73733837067833E-36   3.50379311446826E-34
 85   44     3.38458865211894E-43   4.36611936123344E-41
 86   44     3.77050779567601E-43   4.90166013437881E-41
 87   44     2.60897998974620E-52   3.41776378656752E-50
 88   44     2.36379450289552E-52   3.12020874382209E-50
 89   44     9.66388368093663E-61   1.28529652956457E-58
 90   44     1.47081275036125E-61   1.97088908548407E-59
 91   44     3.87591471272910E-68   5.23248486218428E-66
 92   44     5.72584115094058E-68   7.78714396527919E-66
 93   44     2.29925447189327E-74   3.14997862649379E-72
 94   44     2.29288013491668E-71   3.16417458618502E-69
 95   44     3.22155772107950E-77   4.47796523230051E-75
 96   44     1.21190943724581E-75   1.69667321214413E-73
 97   44     2.95195840934930E-81   4.16226135718251E-79
 98   44     2.46015117658535E-82   3.49341467075119E-80
 99   44     6.75098119887636E-87   9.65390311439319E-85
100   44     4.97421816610324E-86   7.16287415918867E-84
101   44     6.12879162500619E-92   8.88674785625898E-90
102   44     6.02854186993390E-91   8.80167113010349E-89
103   44     1.04638449074724E-98   1.53818520139845E-96
104   44     1.00000000000000E-99   1.20443643792931E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.69568720292471E-50   3.06742037842751E-48
 39   45     3.04480286664141E-42   2.55763440797878E-40
 40   45     1.61261600232988E-39   1.37072360198039E-37
 41   45     1.77516500493063E-35   1.52664190424034E-33
 42   45     2.35426963028591E-34   2.04821457834874E-32
 43   45     9.85007529469896E-32   8.66806625933508E-30
 44   45     1.32824505281644E-27   1.18213809700663E-25
 45   45     6.51813721704726E-20   5.86632349534253E-18
 46   45     1.36026210004413E-18   1.23783851104016E-16
 47   45     9.99935657981055E-17   9.19940805342571E-15
 48   45     4.98487879862003E-15   4.63593728271663E-13
 49   45     3.82854133361023E-12   3.59882885359361E-10
 50   45     7.55865712971008E-12   7.18072427322458E-10
 51   45     6.10532084927684E-11   5.86110801530576E-09
 52   45     5.15870947027635E-10   5.00394818616806E-08
 53   45     3.49158672326123E-10   3.42175498879601E-08
 54   45     3.23862218470777E-09   3.20623596286069E-07
 55   45     3.16422328922777E-09   3.16422328922777E-07
 56   45     1.36464583661704E-08   1.37829229498321E-06
 57   45     4.71427273664623E-09   4.80855819137915E-07
 58   45     2.10143334062573E-08   2.16447634084450E-06
 59   45     1.42989525249229E-08   1.48709106259198E-06
 60   45     3.19476786362988E-08   3.35450625681137E-06
 61   45     1.54099737880639E-08   1.63345722153478E-06
 62   45     3.09747427485754E-08   3.31429747409757E-06
 63   45     9.67684190166523E-09   1.04509892537985E-06
 64   45     1.68811143230418E-08   1.84004146121156E-06
 65   45     8.22585076821275E-09   9.04843584503402E-07
 66   45     7.27130058137284E-09   8.07114364532386E-07
 67   45     1.47689266370944E-09   1.65411978335458E-07
 68   45     1.26137208386713E-09   1.42535045476986E-07
 69   45     2.13537291522489E-10   2.43432512335638E-08
 70   45     1.69451981137978E-11   1.94869778308675E-09
 71   45     3.02507602960309E-12   3.50908819433959E-10
 72   45     5.54812641330412E-13   6.49130790356582E-11
 73   45     1.37160762142899E-14   1.61849699328621E-12
 74   45     1.37296594406071E-15   1.63382947343225E-13
 75   45     2.87704249826909E-17   3.45245099792290E-15
 76   45     1.70569132747437E-18   2.06388650624398E-16
 77   45     6.36474221994610E-20   7.76498550833424E-18
 78   45     1.06797997107865E-20   1.31361536442673E-18
 79   45     3.91737086033663E-22   4.85753986681742E-20
 80   45     3.26039241557096E-23   4.07549051946370E-21
 81   45     4.27229361815162E-25   5.38308995887104E-23
 82   45     6.35551139919849E-27   8.07149947698208E-25
 83   45     7.19603795321275E-31   9.21092858011232E-29
 84   45     8.79370668944974E-32   1.13438816293902E-29
 85   45     1.14056950490021E-37   1.48274035637027E-35
 86   45     1.36356390839045E-40   1.78626871999149E-38
 87   45     8.08888121006849E-47   1.06773231972904E-44
 88   45     6.13434921874124E-49   8.15868446092585E-47
 89   45     3.37219404776925E-56   4.51874002401079E-54
 90   45     2.99204068790655E-56   4.03925492867385E-54
 91   45     1.16926753149026E-62   1.59020384282676E-60
 92   45     1.23445653611112E-62   1.69120545447223E-60
 93   45     1.12226315463887E-68   1.54872315340164E-66
 94   45     2.05767170854253E-65   2.86016367487412E-63
 95   45     1.86086663059075E-71   2.60521328282704E-69
 96   45     2.18199028007366E-69   3.07660629490385E-67
 97   45     5.74748483108759E-75   8.16142846014438E-73
 98   45     3.88227469154661E-75   5.55165280891165E-73
 99   45     1.62925960562652E-78   2.34613383210219E-76
100   45     1.13001164646375E-80   1.63851688737244E-78
101   45     7.89334628491053E-84   1.15242855759694E-81
102   45     1.50116080740191E-86   2.20670638688081E-84
103   45     8.32896838921625E-90   1.23268732160401E-87
104   45     1.05014208190536E-91   1.56471170203898E-89
105   45     3.66531118855767E-92   5.49796678283650E-90
106   45     5.35283405080653E-94   8.08277941671785E-92
107   45     6.69275215763279E-95   1.01729832796018E-92
108   45     1.50681780180412E-97   2.30543123676030E-95
 40   46     3.44022522700610E-43   2.95859369522525E-41
 41   46     7.45676055338583E-40   6.48738168144567E-38
 42   46     1.74189216471101E-31   1.53286510494569E-29
 43   46     9.62243020301345E-29   8.56396288068197E-27
 44   46     3.73337028891593E-24   3.36003326002433E-22
 45   46     6.75132931532769E-23   6.14370967694820E-21
 46   46     4.38045086370378E-20   4.03001479460748E-18
 47   46     5.16205995485711E-19   4.80071575801711E-17
 48   46     6.11439262967774E-16   5.74752907189708E-14
 49   46     1.26164731102993E-14   1.19856494547844E-12
 50   46     7.50037613899925E-11   7.20036109343928E-09
 51   46     1.26434241447620E-11   1.22641214204192E-09
 52   46     1.29606216393402E-09   1.27014092065534E-07
 53   46     6.36330793998348E-10   6.29967486058364E-08
 54   46     7.34009130015455E-09   7.34009130015455E-07
 55   46     4.57105758560032E-09   4.61676816145632E-07
 56   46     2.34470534808614E-08   2.39159945504786E-06
 57   46     1.18126511807669E-08   1.21670307161899E-06
 58   46     4.34266614788711E-08   4.51637279380259E-06
 59   46     1.02073611948333E-08   1.07177292545750E-06
 60   46     4.50510562645872E-08   4.77541196404624E-06
 61   46     8.33278729825670E-09   8.91608240913467E-07
 62   46     3.73612375937944E-08   4.03501366012980E-06
 63   46     1.38116289701945E-08   1.50546755775120E-06
 64   46     2.07359995846676E-08   2.28095995431343E-06
 65   46     4.89115169445931E-09   5.42917838084984E-07
 66   46     5.00851099168052E-09   5.60953231068219E-07
 67   46     5.49679050513630E-10   6.21137327080402E-08
 68   46     3.37443836404370E-10   3.84685973500982E-08
 69   46     3.50957205078657E-11   4.03600785840456E-09
 70   46     1.02518582523827E-11   1.18921555727639E-09
 71   46     1.97876617609347E-12   2.31515642602936E-10
 72   46     6.55359720352199E-13   7.73324470015595E-11
 73   46     1.66152840319904E-13   1.97721879980686E-11
 74   46     5.88061594094829E-14   7.05673912913795E-12
 75   46     1.37810765614053E-14   1.66751026393004E-12
 76   46     1.71399509971782E-15   2.09107402165575E-13
 77   46     2.95759692108518E-16   3.63784421293477E-14
 78   46     1.28661051251850E-17   1.59539703552294E-15
 79   46     1.31134311191552E-18   1.63917888989440E-16
 80   46     1.98278711190758E-20   2.49831176100355E-18
 81   46     4.57541071106932E-22   5.81077160305804E-20
 82   46     5.47121869312047E-24   7.00315992719420E-22
 83   46     2.12437038675543E-26   2.74043779891451E-24
 84   46     1.20238259797715E-28   1.56309737737030E-26
 85   46     3.11487469013942E-35   4.08048584408265E-33
 86   46     4.09652688175959E-35   5.40741548392266E-33
 87   46     2.00975902046179E-43   2.67297949721418E-41
 88   46     1.70739591868867E-44   2.28791053104282E-42
 89   46     8.28920831355561E-51   1.11904312233001E-48
 90   46     4.57577638780179E-51   6.22305588741043E-49
 91   46     1.66551200185738E-57   2.28175144254461E-55
 92   46     2.93680620069344E-57   4.05279255695695E-55
 93   46     1.44830566644071E-62   2.01314487635259E-60
 94   46     2.33053325630055E-59   3.26274655882077E-57
 95   46     1.21595816482614E-65   1.71450101240486E-63
 96   46     3.18890120608698E-63   4.52823971264351E-61
 97   46     1.70445931138119E-69   2.43737681527510E-67
 98   46     2.62015084967811E-67   3.77301722353647E-65
 99   46     3.37696838290621E-73   4.89660415521401E-71
100   46     4.55784657001348E-72   6.65445599221968E-70
101   46     5.20382280282027E-78   7.64961952014580E-76
102   46     5.39255937128352E-78   7.98098786949962E-76
103   46     5.29552387981244E-83   7.89033058092053E-81
104   46     1.00158411638688E-80   1.50237617458032E-78
105   46     4.63853617540973E-83   7.00418962486869E-81
106   46     3.79706328123413E-88   5.77153618747588E-86
107   46     6.51435619254646E-91   9.96696497459608E-89
108   46     1.48828084316743E-90   2.29195249847784E-88
109   46     2.57194389828757E-88   3.98651304234573E-86
110   46     3.06366537564022E-90   4.77931798599875E-88
 41   47     2.45351478305971E-42   2.15909300909254E-40
 42   47     1.09832501118398E-39   9.77509259953744E-38
 43   47     4.00139348213150E-35   3.60125413391835E-33
 44   47     2.03401535565705E-33   1.85095397364791E-31
 45   47     1.15063831018955E-30   1.05858724537438E-28
 46   47     1.63486869259788E-28   1.52042788411603E-26
 47   47     1.23262440003740E-19   1.15866693603515E-17
 48   47     2.63370888546458E-18   2.50202344119135E-16
 49   47     8.32389107897994E-15   7.99093543582074E-13
 50   47     3.00623925464716E-15   2.91605207700775E-13
 51   47     3.72307367915918E-13   3.64861220557600E-11
 52   47     3.19236860902919E-13   3.16044492293890E-11
 53   47     4.19689533458360E-12   4.19689533458360E-10
 54   47     2.36091542219573E-11   2.38452457641768E-09
 55   47     4.96172343591979E-11   5.06095790463818E-09
 56   47     2.92854907288292E-10   3.01640554506941E-08
 57   47     2.73450042001798E-10   2.84388043681869E-08
 58   47     1.19309406959222E-09   1.25274877307183E-07
 59   47     8.03215058714660E-10   8.51407962237540E-08
 60   47     4.27720306104033E-09   4.57660727531316E-07
 61   47     2.85423721048105E-09   3.08257618731954E-07
 62   47     4.35501854192921E-08   4.74697021070284E-06
 63   47     1.32385765516843E-08   1.45624342068528E-06
 64   47     2.49956208822119E-08   2.77451391792552E-06
 65   47     1.60909043122876E-08   1.80218128297622E-06
 66   47     3.78820229580011E-08   4.28066859425413E-06
 67   47     1.70030401644284E-08   1.93834657874484E-06
 68   47     3.02682399838114E-08   3.48084759813831E-06
 69   47     7.47110977051313E-09   8.66648733379523E-07
 70   47     1.16955062193159E-08   1.36837422765996E-06
 71   47     3.39305582848194E-09   4.00380587760869E-07
 72   47     1.66528641209023E-09   1.98169083038738E-07
 73   47     3.39756347705470E-10   4.07707617246564E-08
 74   47     2.27516484383499E-10   2.75294946104034E-08
 75   47     2.25018616253457E-11   2.74522711829218E-09
 76   47     6.39681277170924E-12   7.86807970920237E-10
 77   47     2.40084687368497E-13   2.97705012336936E-11
 78   47     3.80723247871296E-14   4.75904059839120E-12
 79   47     4.50431083588682E-16   5.67543165321739E-14
 80   47     1.56470037677289E-17   1.98716947850157E-15
 81   47     1.80516664642264E-19   2.31061330742098E-17
 82   47     3.77570390705027E-21   4.87065804009485E-19
 83   47     1.01722206512658E-23   1.32238868466456E-21
 84   47     7.94857486911387E-27   1.04126330785392E-24
 85   47     1.13270427009744E-29   1.49516963652862E-27
 86   47     7.24653306378970E-32   9.63788897484030E-30
 87   47     8.15890782833559E-41   1.09329364899697E-38
 88   47     3.15420476123699E-39   4.25817642766994E-37
 89   47     9.11919818030659E-46   1.24021095252170E-43
 90   47     6.76698588030360E-48   9.27077065601593E-46
 91   47     1.98940001668734E-53   2.74537202302853E-51
 92   47     6.14145793590049E-52   8.53662653090168E-50
 93   47     4.69134500399141E-55   6.56788300558798E-53
 94   47     7.64816374045992E-54   1.07839108740485E-51
 95   47     6.77188192811515E-59   9.61607233792351E-57
 96   47     1.18187861680228E-57   1.69008642202726E-55
 97   47     3.83101573134884E-63   5.51666265314232E-61
 98   47     1.81229060690275E-61   2.62782138000899E-59
 99   47     2.70026802099503E-67   3.94239131065274E-65
100   47     4.68494409564999E-66   6.88686782060549E-64
101   47     3.28348693619316E-72   4.85956066556587E-70
102   47     3.86778534488678E-73   5.76300016388131E-71
103   47     2.61738917523576E-80   3.92608376285363E-78
104   47     1.78914198895005E-78   2.70160440331457E-76
105   47     2.76228718607281E-80   4.19867652283068E-78
106   47     3.70746036658309E-79   5.67241436087212E-77
107   47     9.83465104415374E-81   1.51453626079968E-78
108   47     6.57275941333967E-82   1.01877770906765E-79
109   47     7.64311539763352E-84   1.19232600203083E-81
110   47     7.18831358882758E-85   1.12856523344593E-82
111   47     8.71134283455737E-80   1.37639216786006E-77
112   47     3.89000514973945E-84   6.18510818808573E-82
113   47     2.73277857221354E-83   4.37244571554166E-81
 42   48     1.63853139337947E-41   1.47467825404153E-39
 43   48     8.75662623435162E-39   7.96852987325997E-37
 44   48     2.45622834947669E-29   2.25973008151855E-27
 45   48     2.33470354507844E-28   2.17127429692295E-26
 46   48     3.27701254861353E-24   3.08039179569671E-22
 47   48     1.17949801292348E-22   1.12052311227730E-20
 48   48     8.03070416590879E-19   7.70947599927244E-17
 49   48     3.72362374837695E-19   3.61191503592564E-17
 50   48     6.95297464005766E-17   6.81391514725650E-15
 51   48     1.40934137563324E-16   1.39524796187690E-14
 52   48     9.65280432773045E-14   9.65280432773045E-12
 53   48     2.81428072025077E-14   2.84242352745328E-12
 54   48     1.47801715938141E-11   1.50757750256903E-09
 55   48     7.57658201707527E-12   7.80387947758753E-10
 56   48     1.80572366017985E-10   1.87795260658705E-08
 57   48     1.06866915288695E-10   1.12210261053130E-08
 58   48     2.01894065875136E-09   2.14007709827644E-07
 59   48     6.90235717111188E-10   7.38552217308971E-08
 60   48     1.07403580980020E-08   1.15995867458422E-06
 61   48     2.36023228266202E-09   2.57265318810160E-07
 62   48     1.98167885104209E-08   2.17984673614630E-06
 63   48     7.18511589986073E-09   7.97547864884540E-07
 64   48     3.43904485712461E-08   3.85173023997956E-06
 65   48     9.90217271207169E-09   1.11894551646410E-06
 66   48     4.68499482644473E-08   5.34089410214700E-06
 67   48     1.89163225289426E-08   2.17537709082840E-06
 68   48     3.15381502331287E-08   3.65842542704293E-06
 69   48     6.74652139207222E-09   7.89343002872449E-07
 70   48     8.68927796287135E-09   1.02533479961882E-06
 71   48     1.54245151894409E-09   1.83551730754347E-07
 72   48     9.88819766129888E-10   1.18658371935587E-07
 73   48     1.09786269515718E-10   1.32841386114019E-08
 74   48     3.86017745627942E-11   4.70941649666089E-09
 75   48     1.09453919726151E-11   1.34628321263166E-09
 76   48     4.74759774024648E-12   5.88702119790564E-10
 77   48     1.66990225041897E-12   2.08737781302371E-10
 78   48     2.76410164931231E-13   3.48276807813351E-11
 79   48     4.62287678219640E-14   5.87105351338942E-12
 80   48     2.04461349152061E-15   2.61710526914638E-13
 81   48     8.88806658338035E-17   1.14656058925606E-14
 82   48     9.23039837112114E-19   1.19995178824575E-16
 83   48     5.25415293718316E-22   6.88294034770994E-20
 84   48     5.51322099109168E-24   7.27745170824101E-22
 85   48     1.32861495842676E-26   1.76705789470759E-24
 86   48     2.46378285653724E-29   3.30146902775990E-27
 87   48     1.28635532366094E-33   1.73657968694226E-31
 88   48     6.26470641348292E-35   8.52000072233677E-33
 89   48     2.78921103440643E-43   3.82121911713681E-41
