    time    temp    dens
   2.42874092747055E+00   2.35736153303070E-02   5.54391065810922E-02
 42   33     6.22432749298911E-09   4.66824561974183E-07
 43   33     8.01446008348695E-11   6.09098966345008E-09
 44   33     4.32606106879040E-10   3.33106702296861E-08
 45   33     2.95534084514462E-11   2.30516585921280E-09
 46   33     4.38559290958197E-12   3.46461839856975E-10
 47   33     1.17421066393242E-13   9.39368531145938E-12
 48   33     7.44974059196589E-15   6.03428987949237E-13
 49   33     5.87916826136501E-17   4.82091797431931E-15
 50   33     1.25450148726184E-18   1.04123623442732E-16
 51   33     2.74622385281841E-21   2.30682803636747E-19
 52   33     7.12434956606921E-23   6.05569713115883E-21
 53   33     2.11924618487159E-25   1.82255171898957E-23
 54   33     5.51787147398823E-28   4.80054818236976E-26
 55   33     9.57617356234414E-31   8.42703273486284E-29
 56   33     7.55233551490288E-34   6.72157860826356E-32
 57   33     2.35620957551009E-37   2.12058861795908E-35
 58   33     6.58006351220632E-40   5.98785779610775E-38
 59   33     7.60696253915537E-44   6.99840553602295E-42
 60   33     3.46973613179321E-48   3.22685460256769E-46
 61   33     8.85558526390267E-52   8.32425014806851E-50
 62   33     4.14060533340968E-55   3.93357506673919E-53
 63   33     1.99851607105211E-59   1.91857542821003E-57
 64   33     1.66649050934207E-61   1.61649579406181E-59
 65   33     8.01578787831549E-65   7.85547212074918E-63
 66   33     2.08943729724056E-68   2.06854292426815E-66
 67   33     2.37817658681296E-71   2.37817658681296E-69
 68   33     1.24412997314528E-73   1.25657127287673E-71
 69   33     1.01975643734153E-74   1.04015156608836E-72
 70   33     1.91763221608003E-74   1.97516118256243E-72
 71   33     7.41341503209319E-81   7.70995163337692E-79
 72   33     2.85359713908920E-83   2.99627699604366E-81
 73   33     2.58541257149380E-85   2.74053732578343E-83
 74   33     2.77457378613988E-90   2.96879395116967E-88
 75   33     5.58066889294716E-94   6.02712240438293E-92
 76   33     1.81824370117483E-96   1.98188563428057E-94
 77   33     1.06943309126951E-99   1.17637640039646E-97
 78   33     1.00000000000000E-99   1.11267742492552E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.45586613841531E-46   8.58961021665036E-45
 26   34     8.85281684009903E-43   5.31169010405942E-41
 27   34     4.96296853505683E-45   3.02741080638467E-43
 28   34     1.09628060711678E-34   6.79693976412406E-33
 29   34     2.28210125295206E-29   1.43772378935980E-27
 30   34     4.37655102306693E-26   2.80099265476284E-24
 31   34     3.94569247290157E-25   2.56470010738602E-23
 32   34     4.72586320804055E-21   3.11906971730676E-19
 33   34     7.07804610132223E-19   4.74229088788589E-17
 34   34     1.78888425409341E-13   1.21644129278352E-11
 35   34     3.30559343498857E-13   2.28085947014211E-11
 36   34     7.42276037211751E-11   5.19593226048225E-09
 37   34     2.34726701358074E-11   1.66655957964232E-09
 38   34     1.82781496421044E-08   1.31602677423151E-06
 39   34     3.58288851962552E-09   2.61550861932663E-07
 40   34     2.39368531112408E-08   1.77132713023182E-06
 41   34     1.49592774100904E-08   1.12194580575678E-06
 42   34     3.22312709311878E-08   2.44957659077028E-06
 43   34     6.77354284571281E-09   5.21562799119887E-07
 44   34     1.37641434365685E-08   1.07360318805234E-06
 45   34     1.09039342471302E-08   8.61410805523289E-07
 46   34     3.68168117064214E-10   2.94534493651371E-08
 47   34     6.86322968946265E-12   5.55921604846475E-10
 48   34     3.35370982899545E-13   2.75004205977627E-11
 49   34     6.40339390997145E-15   5.31481694527631E-13
 50   34     2.35710671842259E-16   1.97996964347498E-14
 51   34     8.85775949229706E-18   7.52909556845250E-16
 52   34     6.03841234629591E-20   5.19303461781448E-18
 53   34     2.78836269072968E-22   2.42587554093482E-20
 54   34     7.57151817753759E-25   6.66293599623308E-23
 55   34     1.91212771841166E-27   1.70179366938638E-25
 56   34     3.85107249630904E-29   3.46596524667814E-27
 57   34     2.81837585666721E-32   2.56472202956716E-30
 58   34     7.35060751269985E-36   6.76255891168386E-34
 59   34     4.62042149824147E-40   4.29699199336456E-38
 60   34     2.18734943506917E-43   2.05610846896502E-41
 61   34     9.33257971130221E-47   8.86595072573710E-45
 62   34     6.65197467413942E-51   6.38589568717384E-49
 63   34     8.10855798151939E-53   7.86530124207381E-51
 64   34     6.07027182908877E-56   5.94886639250699E-54
 65   34     2.38319173484640E-59   2.35935981749794E-57
 66   34     3.35345931693178E-62   3.35345931693178E-60
 67   34     2.26867833098805E-64   2.29136511429793E-62
 68   34     2.00450876051791E-65   2.04459893572827E-63
 69   34     4.41076639563446E-65   4.54308938750350E-63
 70   34     2.59805226883983E-71   2.70197435959342E-69
 71   34     1.11537307862691E-73   1.17114173255826E-71
 72   34     9.97591262253921E-76   1.05744673798916E-73
 73   34     1.23621958448114E-80   1.32275495539482E-78
 74   34     3.79545959264870E-84   4.09909636006060E-82
 75   34     1.44639949497764E-86   1.57657544952562E-84
 76   34     8.41062748747880E-90   9.25169023622668E-88
 77   34     9.40476570955155E-92   1.04392899376022E-89
 78   34     1.48058397052664E-95   1.65825404698984E-93
 79   34     1.16918569203411E-98   1.32117983199855E-96
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.92378615019351E-53   3.00350955161804E-51
 27   35     2.10624933104071E-46   1.30587458524524E-44
 28   35     7.71716525727894E-40   4.86181411208573E-38
 29   35     7.97767564169906E-37   5.10571241068740E-35
 30   35     3.59654421594322E-36   2.33775374036310E-34
 31   35     2.58654170314984E-31   1.70711752407889E-29
 32   35     6.63302031457067E-29   4.44412361076235E-27
 33   35     4.51620770308533E-23   3.07102123809802E-21
 34   35     5.00177626465672E-21   3.45122562261314E-19
 35   35     4.83021713520177E-15   3.38115199464124E-13
 36   35     1.55633908487813E-13   1.10500075026347E-11
 37   35     1.72428588818715E-11   1.24148583949475E-09
 38   35     7.10459916349191E-12   5.18635738934909E-10
 39   35     3.04840634817322E-11   2.25582069764818E-09
 40   35     7.66592130083224E-11   5.74944097562418E-09
 41   35     1.47961329741292E-10   1.12450610603382E-08
 42   35     7.18068571621129E-09   5.52912800148269E-07
 43   35     6.12283944834820E-09   4.77581476971160E-07
 44   35     2.29363363007415E-10   1.81197056775858E-08
 45   35     4.20395936817358E-09   3.36316749453886E-07
 46   35     5.17145155165433E-09   4.18887575684001E-07
 47   35     7.31231162572667E-10   5.99609553309587E-08
 48   35     1.74201631678065E-10   1.44587354292794E-08
 49   35     8.59390948161570E-12   7.21888396455718E-10
 50   35     7.20950075146489E-13   6.12807563874516E-11
 51   35     3.98824797051343E-15   3.42989325464155E-13
 52   35     1.92355486004018E-17   1.67349272823496E-15
 53   35     1.11103018766067E-19   9.77706565141392E-18
 54   35     1.91670412892562E-21   1.70586667474381E-19
 55   35     9.31294075088126E-24   8.38164667579313E-22
 56   35     2.54819618586621E-26   2.31885852913825E-24
 57   35     6.11087435349692E-29   5.62200440521717E-27
 58   35     5.00275586900417E-32   4.65256295817388E-30
 59   35     1.51528871655877E-35   1.42437139356524E-33
 60   35     1.00567355475480E-38   9.55389877017058E-37
 61   35     6.72744327432413E-43   6.45834554335117E-41
 62   35     1.13359555594852E-44   1.09958768927006E-42
 63   35     1.54916507371025E-47   1.51818177223605E-45
 64   35     1.30101096015500E-50   1.28800085055345E-48
 65   35     2.09122943870705E-53   2.09122943870705E-51
 66   35     1.42357480803937E-55   1.43781055611977E-53
 67   35     1.07426033836927E-56   1.09574554513666E-54
 68   35     4.92953764484885E-56   5.07742377419431E-54
 69   35     3.82061570277887E-62   3.97344033089002E-60
 70   35     2.06503034690683E-64   2.16828186425217E-62
 71   35     2.10721208735470E-66   2.23364481259598E-64
 72   35     2.59907136795899E-71   2.78100636371612E-69
 73   35     9.49446292947973E-75   1.02540199638381E-72
 74   35     5.06067157726505E-77   5.51613201921891E-75
 75   35     2.20841744695924E-80   2.42925919165516E-78
 76   35     2.43013371617008E-82   2.69744842494879E-80
 77   35     8.16786727247542E-86   9.14801134517247E-84
 78   35     6.67893431714127E-89   7.54719577836964E-87
 79   35     8.14797280809286E-93   9.28868900122586E-91
 80   35     1.87669720168781E-95   2.15820178194098E-93
 81   35     1.07343623223957E-97   1.24518602939790E-95
 82   35     1.00000000000000E-99   1.05337400770101E-97
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.93453538156582E-48   1.21875729038646E-46
 28   36     3.70374694756481E-47   2.37039804644148E-45
 29   36     9.29530335967765E-47   6.04194718379047E-45
 30   36     5.31350400482826E-38   3.50691264318665E-36
 31   36     4.49924532064299E-31   3.01449436483080E-29
 32   36     3.43210819707453E-27   2.33383357401068E-25
 33   36     7.34905063539369E-26   5.07084493842164E-24
 34   36     1.05792517476822E-21   7.40547622337756E-20
 35   36     5.89080333447708E-20   4.18247036747873E-18
 36   36     3.18677697585752E-15   2.29447942261741E-13
 37   36     1.15298903536799E-14   8.41681995818633E-13
 38   36     3.87165851124494E-13   2.86502729832126E-11
 39   36     6.38355251596736E-13   4.78766438697552E-11
 40   36     1.98323079832490E-09   1.50725540672692E-07
 41   36     1.06331430290279E-09   8.18752013235151E-08
 42   36     1.51252757902496E-08   1.17977151163947E-06
 43   36     6.74847466207261E-09   5.33129498303736E-07
 44   36     3.24608347845106E-08   2.59686678276085E-06
 45   36     1.60422366485546E-08   1.29942116853292E-06
 46   36     2.56294941987516E-08   2.10161852429763E-06
 47   36     2.67596237566378E-09   2.22104877180094E-07
 48   36     1.65431623938665E-09   1.38962564108479E-07
 49   36     6.22882562829623E-11   5.29450178405180E-09
 50   36     2.34560857453433E-12   2.01722337409952E-10
 51   36     2.65882169279695E-14   2.31317487273335E-12
 52   36     5.79326671584326E-16   5.09807470994207E-14
 53   36     1.83290693051863E-17   1.63128716816158E-15
 54   36     4.26620904546317E-19   3.83958814091686E-17
 55   36     1.20843730321643E-20   1.09967794592695E-18
 56   36     8.44103915024180E-23   7.76575601822246E-21
 57   36     1.19761877831123E-24   1.11378546382944E-22
 58   36     4.81599687729179E-28   4.52703706465428E-26
 59   36     4.98150029304340E-31   4.73242527839123E-29
 60   36     1.06011877827404E-34   1.01771402714308E-32
 61   36     7.57898609247025E-37   7.35161650969614E-35
 62   36     1.86237392341159E-39   1.82512644494336E-37
 63   36     2.33667903446134E-42   2.31331224411673E-40
 64   36     8.88627382110510E-45   8.88627382110510E-43
 65   36     7.87865710139992E-47   7.95744367241392E-45
 66   36     2.01547230712776E-49   2.05578175327031E-47
 67   36     5.27623019706807E-47   5.43451710298011E-45
 68   36     4.60877574783961E-53   4.79312677775319E-51
 69   36     2.99239736622803E-55   3.14201723453943E-53
 70   36     3.19061602453423E-59   3.38205298600628E-57
 71   36     5.42387316078833E-62   5.80354428204352E-60
 72   36     1.93555095336267E-65   2.09039502963169E-63
 73   36     1.22460762207046E-67   1.33482230805680E-65
 74   36     5.78158582461822E-71   6.35974440708004E-69
 75   36     8.09550287576547E-73   8.98600819209967E-71
 76   36     1.49990807645801E-76   1.67989704563297E-74
 77   36     2.97261388233749E-79   3.35905368704137E-77
 78   36     4.47713164883943E-83   5.10393007967695E-81
 79   36     1.17730301281524E-85   1.35389846473752E-83
 80   36     6.01900430402452E-88   6.98204499266844E-86
 81   36     9.27563164533094E-90   1.08524890250372E-87
 82   36     2.00724642040957E-93   2.36855077608329E-91
 83   36     8.01089027008128E-95   9.53295942139673E-93
 84   36     6.52186902596066E-99   7.82624283115280E-97
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     8.52633133016775E-49   5.62737867791072E-47
 30   37     1.48735008249640E-41   9.96524555272590E-40
 31   37     1.08844790282417E-38   7.40144573920435E-37
 32   37     5.18652106454374E-37   3.57869953453518E-35
 33   37     4.34901575270591E-33   3.04431102689414E-31
 34   37     4.35172680545927E-29   3.08972603187608E-27
 35   37     1.02023559228431E-24   7.34569626444700E-23
 36   37     3.10399978079959E-24   2.26591983998370E-22
 37   37     3.03118106277057E-19   2.24307398645022E-17
 38   37     1.63955785426252E-15   1.22966839069689E-13
 39   37     1.92509436049249E-12   1.46307171397430E-10
 40   37     1.15782371149780E-12   8.91524257853306E-11
 41   37     6.65381358455899E-12   5.18997459595601E-10
 42   37     1.43924068365415E-11   1.13700014008678E-09
 43   37     7.94984268442102E-11   6.35987414753682E-09
 44   37     2.47777635946052E-09   2.00699885116302E-07
 45   37     3.69142573590460E-09   3.02696910344177E-07
 46   37     1.32889189425954E-08   1.10298027223541E-06
 47   37     6.21368593023851E-09   5.21949618140035E-07
 48   37     1.53532783526935E-08   1.30502865997894E-06
 49   37     3.57804370507311E-09   3.07711758636287E-07
 50   37     5.76328847952144E-10   5.01406097718366E-08
 51   37     5.98583683817049E-12   5.26753641759003E-10
 52   37     4.26587737036821E-13   3.79663085962770E-11
 53   37     1.19158163507785E-14   1.07242347157007E-12
 54   37     5.40103131582928E-16   4.91493849740464E-14
 55   37     6.10393847352774E-18   5.61562339564552E-16
 56   37     1.53625466137099E-19   1.42871683507502E-17
 57   37     1.94019525173894E-21   1.82378353663460E-19
 58   37     5.07274095074335E-24   4.81910390320619E-22
 59   37     1.85166093545541E-27   1.77759449803719E-25
 60   37     1.82653050013625E-29   1.77173458513216E-27
 61   37     8.82034608295203E-32   8.64393916129299E-30
 62   37     4.56839317210621E-34   4.52270924038515E-32
 63   37     3.74425549420122E-36   3.74425549420122E-34
 64   37     1.60393912462163E-38   1.61997851586785E-36
 65   37     3.12711581952111E-41   3.18965813591153E-39
 66   37     2.17862768189482E-42   2.24398651235166E-40
 67   37     9.95158840528619E-45   1.03496519414976E-42
 68   37     1.06070689332564E-46   1.11374223799192E-44
 69   37     1.40167250188003E-50   1.48577285199284E-48
 70   37     3.04623023329846E-53   3.25946634962935E-51
 71   37     1.72295053891545E-56   1.86078658202868E-54
 72   37     1.00608974964856E-58   1.09663782711693E-56
 73   37     9.49484497454392E-62   1.04443294719983E-59
 74   37     1.01605438147864E-63   1.12782036344129E-61
 75   37     2.15271068965837E-67   2.41103597241737E-65
 76   37     5.69328080379190E-70   6.43340730828485E-68
 77   37     1.07228673307234E-73   1.22240687570247E-71
 78   37     3.37392106740190E-76   3.88000922751219E-74
 79   37     1.72106550679339E-78   1.99643598788033E-76
 80   37     2.71274648250777E-80   3.17391338453409E-78
 81   37     1.13925052912886E-83   1.34431562437205E-81
 82   37     8.34798237748692E-85   9.93409902920943E-83
 83   37     4.42277933574932E-89   5.30733520289918E-87
 84   37     1.64170308018071E-92   1.98646072701866E-90
 85   37     1.03107444544159E-96   1.25791082343875E-94
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     6.26525860245601E-99   7.89422583909457E-97
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.14129946568684E-50   4.85608363666705E-48
 31   38     3.14871023501952E-48   2.17261006216347E-46
 32   38     1.04179391591612E-40   7.29255741141287E-39
 33   38     7.02404252853969E-34   4.98707019526318E-32
 34   38     5.60890167885493E-29   4.03840920877555E-27
 35   38     2.98947690473023E-27   2.18231814045306E-25
 36   38     3.54056019519712E-25   2.62001454444587E-23
 37   38     6.53379249195830E-22   4.90034436896872E-20
 38   38     1.62066375051446E-16   1.23170445039099E-14
 39   38     3.17626296166726E-16   2.44572248048379E-14
 40   38     3.64416903921100E-15   2.84245185058458E-13
 41   38     1.19047431448076E-13   9.40474708439798E-12
 42   38     4.40361384947301E-10   3.52289107957840E-08
 43   38     3.36465708315005E-10   2.72537223735154E-08
 44   38     4.71698982160938E-09   3.86793165371969E-07
 45   38     7.25649312151458E-09   6.02288929085710E-07
 46   38     3.85369897173925E-08   3.23710713626097E-06
 47   38     1.60802995406624E-08   1.36682546095630E-06
 48   38     4.19288376283515E-08   3.60588003603823E-06
 49   38     4.94563406568540E-09   4.30270163714630E-07
 50   38     1.35686965799727E-09   1.19404529903760E-07
 51   38     1.69517784140283E-11   1.50870827884852E-09
 52   38     4.95862445691582E-13   4.46276201122424E-11
 53   38     3.50240957990303E-14   3.18719271771176E-12
 54   38     2.43371125889137E-15   2.23901435818006E-13
 55   38     2.48041824771730E-16   2.30678897037709E-14
 56   38     1.34432989399522E-17   1.26367010035550E-15
 57   38     1.10391090889765E-18   1.04871536345276E-16
 58   38     7.30693637779386E-21   7.01465892268210E-19
 59   38     7.36025039271016E-23   7.13944288092886E-21
 60   38     1.64575623606515E-24   1.61284111134385E-22
 61   38     2.01442692359965E-26   1.99428265436365E-24
 62   38     1.51496672231394E-28   1.51496672231394E-26
 63   38     1.55292765757021E-30   1.56845693414592E-28
 64   38     2.30324282857977E-33   2.34930768515137E-31
 65   38     5.01657225330797E-34   5.16706942090721E-32
 66   38     2.77744374781106E-36   2.88854149772350E-34
 67   38     3.38696927383005E-38   3.55631773752155E-36
 68   38     5.44172251954137E-42   5.76822587071385E-40
 69   38     1.63497321658362E-44   1.74942134174447E-42
 70   38     9.41325529934730E-48   1.01663157232951E-45
 71   38     6.79905896041684E-50   7.41097426685436E-48
 72   38     7.29865100620833E-53   8.02851610682916E-51
 73   38     1.55670593164489E-54   1.72794358412582E-52
 74   38     2.94847893192711E-58   3.30229640375837E-56
 75   38     7.64274074081146E-61   8.63629703711694E-59
 76   38     1.80680195311695E-64   2.05975422655332E-62
 77   38     7.01146819517783E-67   8.06318842445450E-65
 78   38     3.86478358216006E-69   4.48314895530567E-67
 79   38     6.33659202104248E-71   7.41381266461970E-69
 80   38     2.76479096611005E-74   3.26245334000986E-72
 81   38     4.00380939298696E-75   4.76453317765448E-73
 82   38     4.09430344866630E-79   4.91316413839956E-77
 83   38     4.37740736908927E-82   5.29666291659801E-80
 84   38     8.64573307345352E-87   1.05477943496133E-84
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     7.04870483291096E-89   8.88136808946781E-87
 89   38     4.18081602230254E-94   5.30963634832423E-92
 90   38     2.07839567031247E-94   2.66034645799996E-92
 91   38     6.47025064175409E-88   8.34662332786277E-86
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.04178535761806E-51   1.42924975033264E-49
 32   39     1.06771670121647E-44   7.58078857863696E-43
 33   39     1.17712945152879E-39   8.47533205100728E-38
 34   39     1.34898304497267E-37   9.84757622830052E-36
 35   39     1.13604579393746E-34   8.40673887513724E-33
 36   39     2.15973666571521E-32   1.61980249928641E-30
 37   39     1.15256042849558E-23   8.75945925656640E-22
 38   39     1.12092811863791E-22   8.63114651351193E-21
 39   39     2.38886162788621E-19   1.86331206975124E-17
 40   39     1.41048819499427E-16   1.11428567404547E-14
 41   39     2.39505603069519E-13   1.91604482455615E-11
 42   39     1.64645924469747E-13   1.33363198820495E-11
 43   39     4.74718345404841E-12   3.89269043231970E-10
 44   39     1.09621069581159E-11   9.09854877523618E-10
 45   39     3.71965232098172E-11   3.12450794962465E-09
 46   39     1.66077654966752E-10   1.41166006721739E-08
 47   39     2.23918567242521E-10   1.92569967828568E-08
 48   39     6.69471297557616E-09   5.82440028875126E-07
 49   39     6.46189485884078E-09   5.68646747577988E-07
 50   39     3.62140288073112E-08   3.22304856385070E-06
 51   39     1.04862795164992E-09   9.43765156484924E-08
 52   39     2.91107964268659E-10   2.64908247484479E-08
 53   39     1.77876293721565E-11   1.63646190223840E-09
 54   39     4.33240707498922E-12   4.02913857973998E-10
 55   39     3.42050656839447E-13   3.21527617429080E-11
 56   39     4.13097887431020E-14   3.92442993059469E-12
 57   39     6.60416646844204E-16   6.33999980970436E-14
 58   39     4.26775309070261E-17   4.13972049798154E-15
 59   39     4.06168906128553E-20   3.98045528005982E-18
 60   39     3.44751515823743E-20   3.41304000665505E-18
 61   39     5.14516586681855E-22   5.14516586681855E-20
 62   39     1.74673273375121E-23   1.76420006108872E-21
 63   39     6.36126379112399E-26   6.48848906694647E-24
 64   39     1.46726183319037E-26   1.51127968818608E-24
 65   39     1.77670301426682E-28   1.84777113483749E-26
 66   39     2.20167215537357E-30   2.31175576314225E-28
 67   39     4.98857875424293E-34   5.28789347949751E-32
 68   39     1.42658039653349E-36   1.52644102429084E-34
 69   39     1.31752399639438E-39   1.42292591610593E-37
 70   39     1.10933676276848E-41   1.20917707141764E-39
 71   39     2.18153938829963E-44   2.39969332712959E-42
 72   39     4.52876203771195E-46   5.02692586186027E-44
 73   39     1.69916074544179E-49   1.90306003489480E-47
 74   39     5.05393365760492E-52   5.71094503309356E-50
 75   39     1.41823832274494E-55   1.61679168792923E-53
 76   39     5.99448148972879E-58   6.89365371318811E-56
 77   39     4.83879725510169E-60   5.61300481591796E-58
 78   39     8.42736020127932E-62   9.86001143549681E-60
 79   39     4.04573715716712E-65   4.77396984545720E-63
 80   39     4.38357868392450E-66   5.21645863387015E-64
 81   39     9.97976863877206E-70   1.19757223665265E-67
 82   39     2.47793382346579E-72   2.99829992639360E-70
 83   39     2.50300274517126E-77   3.05366334910894E-75
 84   39     2.80407276499360E-79   3.44900950094213E-77
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     3.34127092655084E-79   4.21000136745406E-77
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.88846143700328E-78   2.43611525373423E-76
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.31311493454548E-49   9.45442752872747E-48
 33   40     7.55966489188799E-49   5.51855537107823E-47
 34   40     4.15276932568562E-42   3.07304930100736E-40
 35   40     1.80215571062781E-35   1.35161678297086E-33
 36   40     7.08647638534049E-30   5.38572205285877E-28
 37   40     2.10550362967427E-28   1.62123779484919E-26
 38   40     8.49194865046131E-26   6.62371994735982E-24
 39   40     4.63549131219896E-23   3.66203813663718E-21
 40   40     1.87300392385555E-17   1.49840313908444E-15
 41   40     3.28325596026609E-17   2.65943732781553E-15
 42   40     3.38504097650233E-15   2.77573360073191E-13
 43   40     1.12926648622852E-14   9.37291183569673E-13
 44   40     3.50679798069012E-12   2.94571030377970E-10
 45   40     4.97461829078028E-12   4.22842554716324E-10
 46   40     1.18166024334487E-09   1.01622780927659E-07
 47   40     8.73010010738508E-10   7.59518709342502E-08
 48   40     1.60922263503287E-08   1.41611591882893E-06
 49   40     1.88055597751909E-08   1.67369481999199E-06
 50   40     7.05684960135494E-08   6.35116464121945E-06
 51   40     3.45506987299400E-09   3.14411358442454E-07
 52   40     3.81298932199785E-10   3.50795017623803E-08
 53   40     2.30686231232763E-11   2.14538195046470E-09
 54   40     4.02754464868852E-12   3.78589196976720E-10
 55   40     6.41135977160179E-13   6.09079178302170E-11
 56   40     1.37478460954098E-13   1.31979322515934E-11
 57   40     3.59070620254530E-14   3.48298501646894E-12
 58   40     3.60857203810214E-15   3.53640059734010E-13
 59   40     4.03376827121442E-16   3.99343058850228E-14
 60   40     5.04106762064311E-17   5.04106762064311E-15
 61   40     5.50963519404892E-18   5.56473154598941E-16
 62   40     4.99431789916199E-19   5.09420425714522E-17
 63   40     5.69819017632125E-20   5.86913588161089E-18
 64   40     8.93100652660750E-22   9.28824678767180E-20
 65   40     6.52707368665078E-23   6.85342737098332E-21
 66   40     1.87077226731587E-26   1.98301860335483E-24
 67   40     9.36510405379543E-29   1.00206613375611E-26
 68   40     1.52948746617669E-31   1.65184646347083E-29
 69   40     2.59501935373480E-33   2.82857109557093E-31
 70   40     4.91232033258339E-36   5.40355236584173E-34
 71   40     1.39995911258375E-37   1.55395461496796E-35
 72   40     6.98893792909925E-41   7.82761048059116E-39
 73   40     1.65972923708617E-43   1.87549403790738E-41
 74   40     1.01267226762268E-46   1.15444638508985E-44
 75   40     5.65507378242547E-49   6.50333484978929E-47
 76   40     4.32001761218326E-51   5.01122043013258E-49
 77   40     1.09012749220782E-52   1.27544916588315E-50
 78   40     5.60338905598844E-56   6.61199908606636E-54
 79   40     7.33202166527114E-57   8.72510578167265E-55
 80   40     9.71560241268176E-61   1.16587228952181E-58
 81   40     4.74867639303834E-63   5.74589843557639E-61
 82   40     1.35533544991444E-67   1.65350924889561E-65
 83   40     6.53561869578617E-70   8.03881099581699E-68
 84   40     6.96436797539597E-72   8.63581628949100E-70
 85   40     6.21705071237485E-73   7.77131339046856E-71
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.14116052821543E-69   1.47209708139791E-67
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     5.88404026549082E-97   7.70809274779298E-95
 92   40     1.00000000000000E-99   2.91957324736393E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.54623937665637E-54   1.14421713872571E-52
 34   41     6.78449478968438E-46   5.08837109226329E-44
 35   41     1.26756984165184E-40   9.63353079655401E-39
 36   41     6.86700202636290E-39   5.28759156029943E-37
 37   41     2.61800086139085E-36   2.04204067188487E-34
 38   41     7.59892920516460E-34   6.00315407208003E-32
 39   41     7.15522277218241E-28   5.72417821774593E-26
 40   41     2.41261017137081E-26   1.95421423881036E-24
 41   41     1.34344269702749E-21   1.10162301156254E-19
 42   41     7.11106024089958E-18   5.90217999994665E-16
 43   41     1.27310337072501E-15   1.06940683140901E-13
 44   41     6.64607524522959E-15   5.64916395844515E-13
 45   41     9.11084359114353E-13   7.83532548838344E-11
 46   41     1.17199750018591E-12   1.01963782516174E-10
 47   41     2.00424701471167E-11   1.76373737294627E-09
 48   41     7.28623674626727E-11   6.48475070417787E-09
 49   41     3.47528688831920E-10   3.12775819948728E-08
 50   41     2.30671040365994E-08   2.09910646733055E-06
 51   41     2.08162169853976E-08   1.91509196265658E-06
 52   41     2.85829627679402E-08   2.65821553741844E-06
 53   41     8.92096327674446E-09   8.38570548013980E-07
 54   41     3.94179314249499E-09   3.74470348537024E-07
 55   41     8.37461456848922E-10   8.03962998574965E-08
 56   41     4.43087467354067E-10   4.29794843333445E-08
 57   41     3.63436967506643E-11   3.56168228156510E-09
 58   41     1.32730155416284E-11   1.31402853862122E-09
 59   41     4.67187328926437E-13   4.67187328926437E-11
 60   41     1.91665430002087E-13   1.93582084302108E-11
 61   41     1.49240623314788E-14   1.52225435781084E-12
 62   41     2.02322188627742E-15   2.08391854286574E-13
 63   41     1.21896425831682E-16   1.26772282864949E-14
 64   41     1.50760836400482E-17   1.58298878220507E-15
 65   41     9.07209470980842E-20   9.61642039239692E-18
 66   41     5.19127464667632E-22   5.55466387194367E-20
