    time    temp    dens
   2.86677685562897E+04   1.00000000000000E-02   3.37115039562275E-14
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.08205737998072E-76   3.38810762538400E-74
 39   45     1.79427253078248E-71   1.50718892585728E-69
 40   45     1.21291917744902E-68   1.03098130083166E-66
 41   45     5.11317872465311E-55   4.39733370320168E-53
 42   45     1.78200954920411E-52   1.55034830780758E-50
 43   45     3.48344262220401E-48   3.06542950753953E-46
 44   45     4.37181803731830E-44   3.89091805321329E-42
 45   45     4.22537023756728E-34   3.80283321381055E-32
 46   45     1.48231833955958E-29   1.34890968899922E-27
 47   45     4.60285166042854E-27   4.23462352759426E-25
 48   45     1.16142230162895E-23   1.08012274051492E-21
 49   45     2.66086861079436E-21   2.50121649414670E-19
 50   45     5.05795679786707E-20   4.80505895797372E-18
 51   45     4.80621472632234E-18   4.61396613726945E-16
 52   45     3.78084518668495E-15   3.66741983108440E-13
 53   45     1.34033841748442E-17   1.31353164913473E-15
 54   45     1.40378464583631E-09   1.38974679937795E-07
 55   45     1.17277625087539E-09   1.17277625087539E-07
 56   45     8.53753397625456E-09   8.62290931601710E-07
 57   45     2.12798387696670E-09   2.17054355450603E-07
 58   45     1.54370031129333E-08   1.59001132063213E-06
 59   45     7.84323087532736E-20   8.15696011034045E-18
 60   45     2.45081233108678E-08   2.57335294764112E-06
 61   45     3.25290942093218E-16   3.44808398618811E-14
 62   45     7.71756777519181E-15   8.25779751945524E-13
 63   45     6.23587437366307E-21   6.73474432355611E-19
 64   45     1.80765142693022E-20   1.97034005535394E-18
 65   45     3.73608113537862E-22   4.10968924891648E-20
 66   45     3.23398110634974E-22   3.58971902804822E-20
 67   45     7.23870625163147E-23   8.10735100182725E-21
 68   45     1.07250338838294E-29   1.21192882887273E-27
 69   45     3.13165437622580E-31   3.57008598889741E-29
 70   45     9.06456544205154E-33   1.04242502583593E-30
 71   45     3.52898242499453E-36   4.09361961299365E-34
 72   45     3.23347703339096E-46   3.78316812906742E-44
 73   45     2.76485489198315E-47   3.26252877254012E-45
 74   45     3.71271134391097E-49   4.41812649925406E-47
 75   45     4.62730347371520E-55   5.55276416845824E-53
 76   45     2.73385314438519E-57   3.30796230470609E-55
 77   45     6.79861363429134E-61   8.29430863383543E-59
 78   45     3.97697950285861E-62   4.89168478851609E-60
 79   45     1.06230410977478E-70   1.31725709612072E-68
 80   45     7.94258088056909E-75   9.92822610071137E-73
 81   45     5.21575640619925E-82   6.57185307181106E-80
 82   45     2.48228530266741E-83   3.15250233438761E-81
 83   45     3.53748489415606E-92   4.52798066451976E-90
 84   45     3.48222930530510E-98   4.49207580384358E-96
 85   45     4.01931291358690E-99   5.22510678766297E-97
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.47508411576535E-71   4.70857233955820E-69
 41   46     1.12738093169250E-57   9.80821410572477E-56
 42   46     7.53321708276516E-53   6.62923103283334E-51
 43   46     3.55635181598134E-49   3.16515311622339E-47
 44   46     3.96290847115641E-45   3.56661762404077E-43
 45   46     4.72705656639624E-43   4.30162147542058E-41
 46   46     4.09670779004138E-38   3.76897116683807E-36
 47   46     4.60207082237110E-34   4.27992586480513E-32
 48   46     1.86220741952959E-31   1.75047497435781E-29
 49   46     1.38248046608974E-26   1.31335644278525E-24
 50   46     2.39745836505411E-23   2.30156003045194E-21
 51   46     1.10066090450951E-21   1.06764107737422E-19
 52   46     4.62666169348698E-18   4.53412845961724E-16
 53   46     4.64388585942646E-17   4.59744700083219E-15
 54   46     3.93139653156283E-09   3.93139653156283E-07
 55   46     1.31444087213916E-09   1.32758528086055E-07
 56   46     2.03004564533237E-08   2.07064655823902E-06
 57   46     6.46768990153134E-09   6.66172059857728E-07
 58   46     5.57665720084892E-08   5.79972348888288E-06
 59   46     1.46292635267717E-08   1.53607267031103E-06
 60   46     6.39804886996679E-08   6.78193180216480E-06
 61   46     4.25361973144495E-08   4.55137311264610E-06
 62   46     5.25877868753956E-08   5.67948098254273E-06
 63   46     2.24680377444324E-08   2.44901611414314E-06
 64   46     4.00604939936821E-08   4.40665433930503E-06
 65   46     1.25921510636888E-14   1.39772876806946E-12
 66   46     7.58712084795432E-09   8.49757534970884E-07
 67   46     6.61649739956371E-21   7.47664206150699E-19
 68   46     1.00031510949545E-24   1.14035922482482E-22
 69   46     1.37413815810181E-26   1.58025888181708E-24
 70   46     2.69024158680794E-29   3.12068024069721E-27
 71   46     2.91206570747472E-31   3.40711687774543E-29
 72   46     5.10514706350416E-32   6.02407353493491E-30
 73   46     1.21865777744796E-33   1.45020275516307E-31
 74   46     6.90728666953507E-44   8.28874400344208E-42
 75   46     1.04789913146589E-45   1.26795794907373E-43
 76   46     7.15747627271810E-48   8.73212105271608E-46
 77   46     9.84940868707363E-50   1.21147726851006E-47
 78   46     2.03388248011137E-54   2.52201427533809E-52
 79   46     2.03367229517913E-58   2.54209036897391E-56
 80   46     1.54338852302902E-65   1.94466953901657E-63
 81   46     1.08119055607330E-66   1.37311200621309E-64
 82   46     3.44413818575892E-75   4.40849687777142E-73
 83   46     1.70538256080234E-81   2.19994350343502E-79
 84   46     1.38109392654138E-82   1.79542210450380E-80
 85   46     3.06157001722577E-92   4.01065672256576E-90
 86   46     2.14388599475702E-97   2.82992951307927E-95
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.87643281473187E-71   1.65126087696404E-69
 42   47     8.47936089864782E-68   7.54663119979656E-66
 43   47     5.68388068973964E-60   5.11549262076567E-58
 44   47     4.83927901646513E-54   4.40374390498327E-52
 45   47     2.92726265735887E-51   2.69308164477016E-49
 46   47     7.52766784567111E-48   7.00073109647414E-46
 47   47     3.97148669076140E-39   3.73319748931571E-37
 48   47     1.83267099229981E-35   1.74103744268482E-33
 49   47     9.60218296707777E-28   9.21809564839466E-26
 50   47     2.14682509029861E-24   2.08242033758965E-22
 51   47     1.97384591628209E-22   1.93436899795645E-20
 52   47     2.03838864241163E-21   2.01800475598751E-19
 53   47     6.01901595795232E-20   6.01901595795232E-18
 54   47     1.10960481279794E-18   1.12070086092592E-16
 55   47     3.68967677426770E-18   3.76347030975305E-16
 56   47     1.49931558162367E-12   1.54429504907238E-10
 57   47     4.40897545882018E-12   4.58533447717299E-10
 58   47     1.03656354572935E-09   1.08839172301582E-07
 59   47     6.79170256163486E-16   7.19920471533295E-14
 60   47     3.07952844055130E-09   3.29509543138989E-07
 61   47     4.31184975952534E-18   4.65679774028737E-16
 62   47     3.62963941978659E-08   3.95630696756739E-06
 63   47     2.76966395799817E-19   3.04663035379799E-17
 64   47     4.22907758779973E-08   4.69427612245770E-06
 65   47     3.70971427199251E-09   4.15487998463161E-07
 66   47     1.49765282493485E-08   1.69234769217639E-06
 67   47     2.47208770811812E-21   2.81817998725466E-19
 68   47     2.42918177513562E-15   2.79355904140597E-13
 69   47     4.11307521988348E-20   4.77116725506483E-18
 70   47     5.79514947491283E-22   6.78032488564801E-20
 71   47     2.43690682745594E-25   2.87555005639801E-23
 72   47     9.14810705002222E-29   1.08862473895264E-26
 73   47     5.65756197017255E-29   6.78907436420706E-27
 74   47     1.37073286620698E-30   1.65858676811044E-28
 75   47     1.62513261043806E-32   1.98266178473444E-30
 76   47     2.43985103501033E-34   3.00101677306271E-32
 77   47     1.72455421258892E-38   2.13844722361026E-36
 78   47     1.16815718151838E-46   1.46019647689797E-44
 79   47     3.61928269065174E-50   4.56029619022119E-48
 80   47     3.46094796307342E-51   4.39540391310325E-49
 81   47     2.94413821472742E-59   3.76849691485110E-57
 82   47     1.99732746909704E-65   2.57655243513518E-63
 83   47     1.24542664273557E-66   1.61905463555624E-64
 84   47     1.47759726030448E-76   1.93565241099887E-74
 85   47     2.61112783101943E-81   3.44668873694565E-79
 86   47     1.31646500243735E-86   1.75089845324168E-84
 87   47     3.31205335971537E-92   4.43815150201860E-90
 88   47     1.00000000000000E-99   4.98632258240474E-98
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.10063673823122E-76   6.39057306440810E-74
 43   48     5.97114774097533E-64   5.43374444428755E-62
 44   48     2.20355140650924E-53   2.02726729398850E-51
 45   48     7.36694875040581E-51   6.85126233787740E-49
 46   48     7.99695482547576E-47   7.51713753594721E-45
 47   48     1.90263227318422E-44   1.80750065952501E-42
 48   48     2.89574577841344E-39   2.77991594727690E-37
 49   48     2.99810171679026E-37   2.90815866528655E-35
 50   48     2.01398715795060E-34   1.97370741479159E-32
 51   48     7.74967208567740E-29   7.67217536482063E-27
 52   48     8.37638015901443E-27   8.37638015901443E-25
 53   48     8.74892271266648E-25   8.83641193979314E-23
 54   48     1.14341611504855E-22   1.16628443734952E-20
 55   48     6.05645699584104E-21   6.23815070571627E-19
 56   48     3.06305071148952E-13   3.18557273994910E-11
 57   48     1.51505553134484E-13   1.59080830791208E-11
 58   48     1.56434574030573E-09   1.65820648472407E-07
 59   48     2.18861013773219E-10   2.34181284737344E-08
 60   48     1.10642922667727E-08   1.19494356481145E-06
 61   48     2.28789571287840E-09   2.49380632703745E-07
 62   48     3.33987124001454E-08   3.67385836401599E-06
 63   48     7.98677755032915E-09   8.86532308086536E-07
 64   48     4.73471440306888E-08   5.30288013143714E-06
 65   48     3.68729036076540E-08   4.16663810766490E-06
 66   48     6.56280881758172E-08   7.48160205204316E-06
 67   48     5.17110547988702E-08   5.94677130187008E-06
 68   48     4.47229007129444E-08   5.18785648270156E-06
 69   48     2.60146843136339E-09   3.04371806469517E-07
 70   48     2.12583451288730E-11   2.50848472520702E-09
 71   48     1.47765221250296E-23   1.75840613287852E-21
 72   48     1.95883056289009E-24   2.35059667546811E-22
 73   48     2.07532181926960E-25   2.51113940131621E-23
 74   48     1.46005383719339E-26   1.78126568137594E-24
 75   48     9.94406319524787E-28   1.22311977301549E-25
 76   48     1.66117183327581E-29   2.05985307326200E-27
 77   48     1.89564705374574E-31   2.36955881718217E-29
 78   48     1.82686526062798E-34   2.30185022839125E-32
 79   48     2.08009704347159E-35   2.64172324520892E-33
 80   48     1.55549491416373E-43   1.99103349012958E-41
 81   48     2.84106067151105E-49   3.66496826624925E-47
 82   48     2.37683103302529E-50   3.08988034293288E-48
 83   48     3.38788926997159E-60   4.43813494366279E-58
 84   48     3.07131235687479E-65   4.05413231107472E-63
 85   48     2.12938921745217E-70   2.83208765921138E-68
 86   48     2.77235555822641E-75   3.71495644802339E-73
 87   48     3.49286433799106E-83   4.71536685628793E-81
 88   48     2.58126906025623E-96   3.51052592194848E-94
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.65544420821792E-72   2.44300867156049E-70
 44   49     1.54656749598459E-68   1.43830777126567E-66
 45   49     7.80609875153553E-64   7.33773282644340E-62
 46   49     3.45994177119433E-57   3.28694468263462E-55
 47   49     3.49310690139946E-54   3.35338262534348E-52
 48   49     7.70078121447294E-50   7.46975777803875E-48
 49   49     5.02416569109416E-44   4.92368237727228E-42
 50   49     2.60762086190401E-39   2.58154465328497E-37
 51   49     4.89220064968266E-31   4.89220064968266E-29
 52   49     3.16909359911901E-29   3.20078453511020E-27
 53   49     5.84707375846395E-26   5.96401523363323E-24
 54   49     2.21457053048366E-23   2.28100764639817E-21
 55   49     6.71145673893169E-22   6.97991500848895E-20
 56   49     4.64310443391805E-20   4.87525965561395E-18
 57   49     2.08261338005938E-19   2.20757018286294E-17
 58   49     1.32914348268197E-15   1.42218352646971E-13
 59   49     2.47971854750437E-13   2.67809603130472E-11
 60   49     5.47830011797181E-11   5.97134712858927E-09
 61   49     5.30403199586847E-11   5.83443519545531E-09
 62   49     6.21028301042412E-10   6.89341414157077E-08
 63   49     2.38933420029645E-17   2.67605430433203E-15
 64   49     1.71817942658841E-09   1.94154275204491E-07
 65   49     2.65789424876649E-18   3.02999944359380E-16
 66   49     9.35557510553841E-09   1.07589113713692E-06
 67   49     1.54247083911515E-19   1.78926617337358E-17
 68   49     1.05641316913908E-09   1.23600340789272E-07
 69   49     3.52541015709514E-14   4.15998398537227E-12
 70   49     7.83929871837417E-20   9.32876547486527E-18
 71   49     1.81270571971981E-21   2.17524686366377E-19
 72   49     1.27905898665636E-20   1.54766137385419E-18
 73   49     7.65502752086942E-22   9.33913357546069E-20
 74   49     2.04019722575975E-21   2.50944258768449E-19
 75   49     5.21240064571461E-22   6.46337680068611E-20
 76   49     1.30768780075804E-22   1.63460975094755E-20
 77   49     1.37413948021088E-23   1.73141574506571E-21
 78   49     1.21050579520806E-25   1.53734235991424E-23
 79   49     3.46487094593831E-28   4.43503481080104E-26
 80   49     7.28538857841981E-36   9.39815126616156E-34
 81   49     1.08726904063307E-34   1.41344975282299E-32
 82   49     4.33716391150609E-44   5.68168472407298E-42
 83   49     1.88958144642665E-49   2.49424750928318E-47
 84   49     2.07374737941011E-54   2.75808401461545E-52
 85   49     1.06222918268269E-59   1.42338710479481E-57
 86   49     9.31133273679755E-68   1.25702991946767E-65
 87   49     1.47070120535229E-80   2.00015363927911E-78
 88   49     2.25456881615627E-93   3.08875927813408E-91
 89   49     3.00536878916568E-97   4.14740892904863E-95
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.21682735809413E-79   1.14381771660848E-77
 45   50     1.09563837378209E-68   1.04085645509298E-66
 46   50     3.53517564261634E-58   3.39376861691169E-56
 47   50     5.80919358262708E-55   5.63491777514827E-53
 48   50     1.65513660525015E-49   1.62203387314515E-47
 49   50     9.30876457331405E-47   9.21567692758091E-45
 50   50     1.61601738812574E-42   1.61601738812574E-40
 51   50     3.13533263946853E-39   3.16668596586322E-37
 52   50     1.24107314045617E-37   1.26589460326529E-35
 53   50     2.01786312900630E-32   2.07839902287649E-30
 54   50     2.06584690636868E-29   2.14848078262342E-27
 55   50     1.36277015862584E-26   1.43090866655714E-24
 56   50     1.86069844596383E-24   1.97234035272166E-22
 57   50     8.04298149777776E-23   8.60599020262221E-21
 58   50     2.95409283919141E-21   3.19042026632672E-19
 59   50     5.37949006244047E-20   5.86364416806011E-18
 60   50     3.68233176968654E-12   4.05056494665520E-10
 61   50     1.14826975036979E-15   1.27457942291046E-13
 62   50     4.93077867720615E-10   5.52247211847089E-08
 63   50     1.46597512719626E-10   1.65655189373177E-08
 64   50     4.30821657773149E-09   4.91136689861390E-07
 65   50     1.82685292470581E-09   2.10088086341168E-07
 66   50     1.48138641059371E-08   1.71840823628870E-06
 67   50     3.21872105845869E-08   3.76590363839667E-06
 68   50     4.93957010147097E-08   5.82869271973574E-06
 69   50     3.68887077461549E-08   4.38975622179244E-06
 70   50     5.50509228058495E-08   6.60611073670194E-06
 71   50     4.97362591460856E-08   6.01808735667636E-06
 72   50     5.86965450662320E-08   7.16097849808030E-06
 73   50     6.24914234209587E-08   7.68644508077792E-06
 74   50     3.39086619501108E-08   4.20467408181374E-06
 75   50     1.86674730512418E-08   2.33343413140523E-06
 76   50     3.87153880961341E-09   4.87813890011290E-07
 77   50     6.28877060154421E-11   7.98673866396114E-09
 78   50     2.47551057434009E-13   3.16865353515532E-11
 79   50     1.38384483017563E-21   1.78515983092656E-19
 80   50     3.58158759847561E-25   4.65606387801830E-23
 81   50     1.28204425664212E-28   1.67947797620118E-26
 82   50     1.00641828732715E-33   1.32847213927184E-31
 83   50     8.22047452971646E-39   1.09332311245229E-36
 84   50     2.45598123746379E-44   3.29101485820148E-42
 85   50     4.84548038124881E-52   6.54139851468589E-50
 86   50     9.23361135468611E-65   1.25577114423731E-62
 87   50     3.36233434812721E-77   4.60639805693428E-75
 88   50     8.98028736194562E-81   1.23927965594850E-78
 89   50     5.22268686511771E-90   7.25953474251361E-88
 90   50     2.92904981012646E-95   4.10066973417704E-93
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.83620504898888E-71   6.63111889751921E-69
 47   51     5.49963896084784E-68   5.38964618163088E-66
 48   51     1.60349044029515E-65   1.58745553589220E-63
 49   51     7.30910756226843E-61   7.30910756226843E-59
 50   51     7.39144659881802E-57   7.46536106480620E-55
 51   51     3.43795795593351E-50   3.50671711505218E-48
 52   51     1.59822407513115E-44   1.64617079738509E-42
 53   51     1.79131110816549E-40   1.86296355249211E-38
 54   51     9.50044501184417E-38   9.97546726243638E-36
 55   51     2.08263390654588E-30   2.20759194093864E-28
 56   51     9.57983797776934E-28   1.02504266362132E-25
 57   51     8.11686667632101E-26   8.76621601042669E-24
 58   51     2.34536705112676E-24   2.55645008572816E-22
 59   51     9.12735586338804E-23   1.00400914497268E-20
 60   51     1.29957167377381E-21   1.44252455788893E-19
 61   51     8.06725646299573E-21   9.03532723855522E-19
 62   51     3.34499682680765E-19   3.77984641429265E-17
 63   51     3.57884533895327E-19   4.07988368640673E-17
 64   51     3.51022706187951E-15   4.03676112116143E-13
 65   51     3.81684144062373E-14   4.42753607112353E-12
 66   51     6.42147310677285E-11   7.51312353492424E-09
 67   51     6.96831387845266E-15   8.22261037657414E-13
 68   51     1.04086917041559E-09   1.23863431279455E-07
 69   51     3.98192673257340E-17   4.77831207908808E-15
 70   51     1.45637535950416E-08   1.76221418500004E-06
 71   51     2.73042991699731E-09   3.33112449873672E-07
 72   51     1.48157363196266E-08   1.82233556731408E-06
 73   51     6.23690929478126E-09   7.73376752552876E-07
 74   51     2.22575900221765E-08   2.78219875277206E-06
 75   51     1.48424231842295E-08   1.87014532121291E-06
 76   51     3.38025911697797E-08   4.29292907856203E-06
 77   51     8.03651269316297E-09   1.02867362472486E-06
 78   51     5.15143277813863E-09   6.64534828379883E-07
 79   51     7.34913928572089E-13   9.55388107143716E-11
 80   51     6.21441341186107E-16   8.14088156953801E-14
 81   51     8.67598204097798E-22   1.14522962940909E-19
 82   51     5.02117371017270E-27   6.67816103452969E-25
 83   51     1.18137084896790E-29   1.58303693761698E-27
 84   51     3.70633523704799E-37   5.00355257001478E-35
 85   51     1.56729176201349E-49   2.13151679633834E-47
 86   51     7.52767367127589E-62   1.03129129296480E-59
 87   51     1.17490889274619E-65   1.62137427198974E-63
 88   51     9.49424019155836E-75   1.31969938662661E-72
 89   51     1.00969462753617E-79   1.41357247855063E-77
 90   51     1.50665428686563E-88   2.12438254448054E-86
 91   51     3.42502577856811E-94   4.86353660556671E-92
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
