    time    temp    dens
   7.73476393477966E-01   7.63501892867730E-02   1.71640039625032E+00
 45   39     3.63101122844449E-11   3.05004943189337E-09
 46   39     1.72162986134007E-10   1.46338538213906E-08
 47   39     2.28252595527711E-10   1.96297232153831E-08
 48   39     6.71059139309221E-09   5.83821451199023E-07
 49   39     6.52691279370717E-09   5.74368325846231E-07
 50   39     3.61010123523380E-08   3.21299009935808E-06
 51   39     1.02191650125604E-09   9.19724851130438E-08
 52   39     2.86432179509705E-10   2.60653283353831E-08
 53   39     1.73537557634143E-11   1.59654553023412E-09
 54   39     4.22012857349748E-12   3.92471957335266E-10
 55   39     3.32664289875950E-13   3.12704432483393E-11
 56   39     3.85477155596333E-14   3.66203297816516E-12
 57   39     7.83763108175806E-16   7.52412583848774E-14
 58   39     5.62095824389818E-17   5.45232949658123E-15
 59   39     2.78664472535978E-19   2.73091183085258E-17
 60   39     7.31058340477196E-20   7.23747757072424E-18
 61   39     2.10257384392911E-21   2.10257384392911E-19
 62   39     1.81319439971151E-22   1.83132634370863E-20
 63   39     4.86725198803865E-24   4.96459702779942E-22
 64   39     8.73545416990205E-25   8.99751779499911E-23
 65   39     1.59718407903150E-26   1.66107144219276E-24
 66   39     3.15018313302534E-28   3.30769228967661E-26
 67   39     1.41031030114127E-30   1.49492891920974E-28
 68   39     2.81065454959103E-32   3.00740036806240E-30
 69   39     9.31202745668541E-35   1.00569896532202E-32
 70   39     3.16463401097452E-36   3.44945107196223E-34
 71   39     2.05600731670819E-38   2.26160804837901E-36
 72   39     2.44119872618608E-39   2.70973058606655E-37
 73   39     1.40482142859452E-41   1.57340000002586E-39
 74   39     4.94333290124477E-43   5.58596617840659E-41
 75   39     8.03764075398183E-47   9.16291045953929E-45
 76   39     1.22659956562845E-48   1.41058950047272E-46
 77   39     2.15366997853377E-50   2.49825717509918E-48
 78   39     7.56442289210826E-52   8.85037478376666E-50
 79   39     3.95826508955710E-55   4.67075280567738E-53
 80   39     6.31460953321420E-57   7.51438534452490E-55
 81   39     3.41098191919923E-59   4.09317830303908E-57
 82   39     2.19986432347177E-61   2.66183583140084E-59
 83   39     1.69864519626494E-64   2.07234713944323E-62
 84   39     3.15695611873322E-66   3.88305602604186E-64
 85   39     4.12955597470201E-69   5.12064940863050E-67
 86   39     4.92695471912308E-73   6.15869339890385E-71
 87   39     9.69381428584108E-76   1.22142060001598E-73
 88   39     2.42343317947167E-79   3.07776013792902E-77
 89   39     1.01264527103815E-82   1.29618594692884E-80
 90   39     3.11197292321284E-83   4.01444507094456E-81
 91   39     1.03465043046387E-85   1.34504555960303E-83
 92   39     1.29626621209400E-90   1.69810873784313E-88
 93   39     1.00000000000000E-99   7.88262498336051E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.93445668337099E-48   1.39280881202711E-46
 33   40     1.89048067232180E-47   1.38005089079491E-45
 34   40     9.33135148120095E-39   6.90520009608870E-37
 35   40     3.11771515765766E-34   2.33828636824325E-32
 36   40     1.07719196287376E-28   8.18665891784054E-27
 37   40     4.86762559905496E-27   3.74807171127232E-25
 38   40     9.54000918473039E-24   7.44120716408971E-22
 39   40     9.84779120642097E-22   7.77975505307257E-20
 40   40     2.34254310054880E-17   1.87403448043904E-15
 41   40     3.82043357754479E-17   3.09455119781128E-15
 42   40     3.63433137415649E-15   2.98015172680832E-13
 43   40     1.15413800725791E-14   9.57934546024065E-13
 44   40     3.82956757428440E-12   3.21683676239890E-10
 45   40     5.00639596414644E-12   4.25543656952447E-10
 46   40     1.23104693778200E-09   1.05870036649252E-07
 47   40     8.97146438260669E-10   7.80517401286782E-08
 48   40     1.65255651639361E-08   1.45424973442637E-06
 49   40     1.86288293262260E-08   1.65796581003411E-06
 50   40     7.03435564060529E-08   6.33092007654476E-06
 51   40     3.42482906995106E-09   3.11659445365547E-07
 52   40     3.71105608770604E-10   3.41417160068956E-08
 53   40     2.23859851513748E-11   2.08189661907785E-09
 54   40     3.89159917451010E-12   3.65810322403950E-10
 55   40     6.21539655760823E-13   5.90462672972782E-11
 56   40     1.31488568910540E-13   1.26229026154118E-11
 57   40     3.43540624366617E-14   3.33234405635618E-12
 58   40     3.59061510034644E-15   3.51880279833951E-13
 59   40     6.51455020679100E-16   6.44940470472309E-14
 60   40     5.65078230290061E-17   5.65078230290061E-15
 61   40     8.44448722008691E-18   8.52893209228778E-16
 62   40     6.94001143607706E-19   7.07881166479860E-17
 63   40     1.25881685389260E-19   1.29658135950937E-17
 64   40     2.87927680154001E-21   2.99444787360161E-19
 65   40     3.08282674637422E-22   3.23696808369293E-20
 66   40     1.73861064175025E-24   1.84292728025527E-22
 67   40     8.45942656573071E-26   9.05158642533186E-24
 68   40     5.18376635151539E-28   5.59846765963662E-26
 69   40     3.80925633571107E-29   4.15208940592507E-27
 70   40     2.46897065297617E-31   2.71586771827378E-29
 71   40     4.22754354095821E-32   4.69257333046361E-30
 72   40     3.39895051297160E-34   3.80682457452819E-32
 73   40     8.75408924825330E-36   9.89212085052623E-34
 74   40     3.47969365409712E-39   3.96685076567072E-37
 75   40     7.10539084391249E-41   8.17119947049936E-39
 76   40     1.18706197916945E-42   1.37699189583656E-40
 77   40     6.25068473701840E-44   7.31330114231153E-42
 78   40     3.53606138784334E-47   4.17255243765515E-45
 79   40     6.84546330877329E-49   8.14610133744022E-47
 80   40     2.05585861620179E-51   2.46703033944215E-49
 81   40     2.73509604179576E-53   3.30946621057287E-51
 82   40     6.21322825556576E-56   7.58013847179023E-54
 83   40     4.68726913143895E-58   5.76534103166991E-56
 84   40     5.88128490807810E-61   7.29279328601685E-59
 85   40     3.34591534048937E-62   4.18239417561172E-60
 86   40     2.04587414481494E-67   2.57780142246682E-65
 87   40     9.09124588354225E-71   1.15458822720987E-68
 88   40     5.37747036740058E-74   6.88316207027274E-72
 89   40     1.47214080485010E-74   1.89906163825663E-72
 90   40     5.18168474521512E-77   6.73619016877965E-75
 91   40     1.02031665351213E-81   1.33661481610089E-79
 92   40     4.11924147429310E-91   5.43739874606689E-89
 93   40     9.81924544317300E-95   1.30595964394201E-92
 94   40     4.69141735579967E-96   6.28649925677156E-94
 95   40     1.51626544165731E-96   2.04695834623736E-94
 96   40     1.00000000000000E-99   3.06767853375943E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.06664336816818E-50   7.89316092444450E-49
 34   41     9.61687008040608E-45   7.21265256030456E-43
 35   41     1.84301336378493E-39   1.40069015647655E-37
 36   41     1.94218874713466E-37   1.49548533529369E-35
 37   41     8.92682985554011E-35   6.96292728732128E-33
 38   41     1.25432128812332E-32   9.90913817617420E-31
 39   41     8.73258891850438E-28   6.98607113480350E-26
 40   41     1.68267510110764E-26   1.36296683189719E-24
 41   41     2.56435388021482E-20   2.10277018177615E-18
 42   41     9.17608203044763E-18   7.61614808527154E-16
 43   41     1.44469706782765E-15   1.21354553697523E-13
 44   41     6.82734902486830E-15   5.80324667113806E-13
 45   41     8.93039743674191E-13   7.68014179559804E-11
 46   41     1.16180075403080E-12   1.01076665600679E-10
 47   41     1.93519965631587E-11   1.70297569755797E-09
 48   41     7.32960529707668E-11   6.52334871439824E-09
 49   41     3.50196591016726E-10   3.15176931915053E-08
 50   41     2.36358390504999E-08   2.15086135359549E-06
 51   41     2.07408756628230E-08   1.90816056097972E-06
 52   41     2.83744579617232E-08   2.63882459044026E-06
 53   41     8.70741050075283E-09   8.18496587070766E-07
 54   41     3.88963363321036E-09   3.69515195154984E-07
 55   41     8.05154768232537E-10   7.72948577503235E-08
 56   41     4.36438905648665E-10   4.23345738479205E-08
 57   41     5.27256856016661E-11   5.16711718896328E-09
 58   41     1.38420552121864E-11   1.37036346600645E-09
 59   41     9.51018673362814E-13   9.51018673362814E-11
 60   41     2.12756386639425E-13   2.14883950505819E-11
 61   41     1.86649547953568E-14   1.90382538912639E-12
 62   41     4.20884916782221E-15   4.33511464285688E-13
 63   41     1.44175515791992E-16   1.49942536423672E-14
 64   41     2.12914985052884E-17   2.23560734305528E-15
 65   41     2.75975603722843E-19   2.92534139946214E-17
 66   41     1.45517491581710E-20   1.55703715992430E-18
 67   41     4.46850916925220E-22   4.82598990279238E-20
 68   41     2.09298940542111E-23   2.28135845190901E-21
 69   41     7.75603288734139E-25   8.53163617607553E-23
 70   41     1.80906797621018E-26   2.00806545359330E-24
 71   41     1.55422330076992E-28   1.74073009686231E-26
 72   41     1.80229129750920E-29   2.03658916618540E-27
 73   41     2.21661088741777E-32   2.52693641165626E-30
 74   41     6.68452376049719E-34   7.68720232457176E-32
 75   41     2.03452022533797E-35   2.36004346139205E-33
 76   41     1.08128460093724E-36   1.26510298309657E-34
 77   41     8.52449545947315E-40   1.00589046421783E-37
 78   41     2.24147618688949E-41   2.66735666239850E-39
 79   41     8.66717954859478E-44   1.04006154583137E-41
 80   41     7.84367041498312E-46   9.49084120212957E-44
 81   41     4.82395159018874E-48   5.88522094003027E-46
 82   41     9.42843051815802E-50   1.15969695373344E-47
 83   41     4.91775795967773E-53   6.09801987000039E-51
 84   41     2.98795019667940E-54   3.73493774584925E-52
 85   41     2.19325667233648E-59   2.76350340714396E-57
 86   41     1.77079892446168E-62   2.24891463406633E-60
 87   41     1.07219237296362E-63   1.37240623739344E-61
 88   41     3.53880254161507E-66   4.56505527868344E-64
 89   41     1.29564229806471E-68   1.68433498748412E-66
 90   41     2.49200116216188E-73   3.26452152243206E-71
 91   41     1.52515169932063E-82   2.01320024310323E-80
 92   41     4.26267723324541E-86   5.66936072021639E-84
 93   41     2.06326742659310E-87   2.76477835163476E-85
 94   41     2.95076033125238E-90   3.98352644719071E-88
 95   41     1.45375850240367E-92   1.97711156326899E-90
 96   41     3.07292755186538E-97   4.20991074605557E-95
 97   41     1.00000000000000E-99   2.19226249758253E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.74715366857528E-48   1.34530832480296E-46
 36   42     1.99624234847973E-41   1.55706903181419E-39
 37   42     7.96711863210488E-36   6.29402371936285E-34
 38   42     9.63315785425384E-32   7.70652628340307E-30
 39   42     8.24491896871174E-30   6.67838436465651E-28
 40   42     5.30996414206386E-26   4.35417059649237E-24
 41   42     9.52891239723886E-25   7.90899728970826E-23
 42   42     3.93167231057175E-19   3.30260474088027E-17
 43   42     1.08533596698948E-18   9.22535571941056E-17
 44   42     3.00010483175023E-16   2.58009015530520E-14
 45   42     6.52145494166851E-16   5.67366579925160E-14
 46   42     3.66888676651419E-14   3.22862035453249E-12
 47   42     3.92197542438237E-13   3.49055812770031E-11
 48   42     3.08939935366822E-10   2.78045941830140E-08
 49   42     3.06705799474222E-10   2.79102277521542E-08
 50   42     6.53105815547971E-08   6.00857350304133E-06
 51   42     1.71714637867369E-08   1.59694613216653E-06
 52   42     2.63581229115678E-08   2.47766355368737E-06
 53   42     5.94795536396932E-09   5.65055759577086E-07
 54   42     3.82421047499330E-09   3.67124205599357E-07
 55   42     5.43818870886834E-10   5.27504304760229E-08
 56   42     2.76451820882383E-10   2.70922784464735E-08
 57   42     3.63239052827158E-11   3.59606662298886E-09
 58   42     1.52663766429547E-11   1.52663766429547E-09
 59   42     4.52173472483855E-12   4.56695207208694E-10
 60   42     1.47435493090636E-12   1.50384202952449E-10
 61   42     3.60923124387945E-13   3.71750818119583E-11
 62   42     1.06576801913569E-13   1.10839873990112E-11
 63   42     3.05356269508415E-14   3.20624082983836E-12
 64   42     4.39325415498862E-15   4.65684940428794E-13
 65   42     8.39684022187214E-16   8.98461903740319E-14
 66   42     4.06627626977947E-17   4.39157837136183E-15
 67   42     9.17710942598513E-18   1.00030492743238E-15
 68   42     4.08791473151417E-19   4.49670620466559E-17
 69   42     4.90287915596657E-20   5.44219586312289E-18
 70   42     6.22420432775266E-22   6.97110884708298E-20
 71   42     1.57124036965688E-23   1.77550161771228E-21
 72   42     1.38892740915797E-25   1.58337724644008E-23
 73   42     8.74664863309157E-27   1.00586459280553E-24
 74   42     2.89188877813979E-28   3.35459098264215E-26
 75   42     2.57309072697439E-29   3.01051615056004E-27
 76   42     1.76921751372508E-32   2.08767666619559E-30
 77   42     7.30302475617401E-34   8.69059945984707E-32
 78   42     2.99006153638049E-36   3.58807384365659E-34
 79   42     4.08419310977250E-38   4.94187366282473E-36
 80   42     1.24999157703235E-40   1.52498972397947E-38
 81   42     6.63305889950457E-42   8.15866244639062E-40
 82   42     1.28590633522388E-44   1.59452385567761E-42
 83   42     2.63087725837541E-46   3.28859657296926E-44
 84   42     5.20359406733183E-50   6.55652852483811E-48
 85   42     1.78628153170377E-54   2.26857754526378E-52
 86   42     2.28208264645621E-55   2.92106578746394E-53
 87   42     6.05188502499770E-58   7.80693168224703E-56
 88   42     2.88801852541252E-60   3.75442408303627E-58
 89   42     5.44178624024264E-65   7.12873997471786E-63
 90   42     6.36570162711610E-73   8.40272614779325E-71
 91   42     1.46566800306828E-77   1.94933844408081E-75
 92   42     7.68147198360878E-79   1.02931724580358E-76
 93   42     1.10872910807163E-81   1.49678429589670E-79
 94   42     6.82434931716477E-84   9.28111507134409E-82
 95   42     1.75398605355391E-88   2.40296089336885E-86
 96   42     1.07107907298025E-91   1.47808912071274E-89
 97   42     1.68814569243152E-94   2.34652251247981E-92
 98   42     2.69408949449458E-96   3.77172529229242E-94
 99   42     1.00000000000000E-99   1.08972780870203E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.21246196617130E-46   1.74784495327533E-44
 37   43     5.54668244913346E-43   4.43734595930677E-41
 38   43     3.59750333832226E-39   2.91397770404103E-37
 39   43     6.21880908842299E-37   5.09942345250686E-35
 40   43     9.02976350097468E-35   7.49470370580899E-33
 41   43     5.54065574611422E-29   4.65415082673594E-27
 42   43     1.10110245073239E-28   9.35937083122534E-27
 43   43     2.40058243052093E-21   2.06450089024800E-19
 44   43     3.03500727713455E-19   2.64045633110706E-17
 45   43     7.88598349192377E-18   6.93966547289292E-16
 46   43     1.80553406611617E-15   1.60692531884339E-13
 47   43     1.72548436552481E-13   1.55293592897233E-11
 48   43     4.23831989512372E-13   3.85687110456258E-11
 49   43     6.64786528044092E-11   6.11603605800565E-09
 50   43     1.44517722654961E-09   1.34401482069114E-07
 51   43     2.88915299213299E-09   2.71580381260501E-07
 52   43     9.52186719016070E-09   9.04577383065267E-07
 53   43     8.80503626361507E-09   8.45283481307047E-07
 54   43     1.94203915444087E-08   1.88377797980765E-06
 55   43     1.55144185789868E-08   1.52041302074071E-06
 56   43     1.81457693403526E-08   1.79643116469491E-06
 57   43     1.01249964020552E-08   1.01249964020552E-06
 58   43     1.63855522160871E-08   1.65494077382480E-06
 59   43     3.92951253437376E-09   4.00810278506124E-07
 60   43     3.06480713338595E-09   3.15675134738753E-07
 61   43     5.15792638467390E-10   5.36424344006085E-08
 62   43     4.66462958570439E-10   4.89786106498961E-08
 63   43     4.33969389999446E-11   4.60007553399413E-09
 64   43     2.11936003307565E-11   2.26771523539094E-09
 65   43     9.03427616217233E-13   9.75701825514612E-11
 66   43     3.20838958714874E-13   3.49714464999213E-11
 67   43     2.44421005203274E-14   2.68863105723601E-12
 68   43     3.78973769796138E-15   4.20660884473714E-13
 69   43     1.21284380783222E-16   1.35838506477209E-14
 70   43     6.01270740844960E-18   6.79435937154805E-16
 71   43     3.35100250504337E-20   3.82014285574944E-18
 72   43     4.62640399497130E-21   5.32036459421699E-19
 73   43     7.00343339714266E-23   8.12398274068549E-21
 74   43     3.10872161308841E-23   3.63720428731344E-21
 75   43     5.14879820704157E-26   6.07558188430905E-24
 76   43     3.18259016619154E-27   3.78728229776794E-25
 77   43     2.13702335974158E-29   2.56442803168989E-27
 78   43     3.44127613644773E-31   4.16394412510175E-29
 79   43     1.49822161792347E-33   1.82783037386663E-31
 80   43     2.46478924173686E-35   3.03169076733634E-33
 81   43     2.92438501842294E-37   3.62623742284445E-35
 82   43     2.52169380667728E-38   3.15211725834660E-36
 83   43     1.72290044714198E-42   2.17085456339889E-40
 84   43     7.17114149552798E-45   9.10734969932054E-43
 85   43     7.48356031905227E-48   9.57895720838691E-46
 86   43     4.60367521585847E-50   5.93874102845743E-48
 87   43     2.09984909740507E-52   2.72980382662659E-50
 88   43     5.77758915396550E-57   7.56864179169480E-55
 89   43     6.80381861993074E-65   8.98104057830857E-63
 90   43     8.35383683973913E-69   1.11106029968530E-66
 91   43     1.33078728548833E-70   1.78325496255436E-68
 92   43     2.16237293382109E-73   2.91920346065847E-71
 93   43     1.61734268416988E-75   2.19958605047104E-73
 94   43     4.37596484767708E-80   5.99507184131760E-78
 95   43     3.27216412138778E-83   4.51558648751514E-81
 96   43     6.20321968293151E-86   8.62247535927479E-84
 97   43     1.10465059755841E-87   1.54651083658177E-85
 98   43     3.39259413756828E-92   4.78355773397127E-90
 99   43     3.40923321104230E-97   4.84111115968007E-95
100   43     1.00000000000000E-99   1.20572241541579E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.55126756086129E-50   2.87652672429764E-48
 38   44     2.31404271525743E-43   1.89751502651109E-41
 39   44     3.86700439252870E-38   3.20961364579882E-36
 40   44     7.33534199660590E-34   6.16168727714896E-32
 41   44     4.94846944085661E-31   4.20619902472812E-29
 42   44     4.11320104584857E-27   3.53735289942977E-25
 43   44     2.71203671021707E-25   2.35947193788885E-23
 44   44     3.66056209325918E-21   3.22129464206808E-19
 45   44     2.89673007505665E-19   2.57808976680042E-17
 46   44     8.87112505345122E-17   7.98401254810610E-15
 47   44     8.02182187215248E-16   7.29985790365876E-14
 48   44     6.43138881162008E-14   5.91687770669047E-12
 49   44     4.23193353283223E-12   3.93569818553398E-10
 50   44     9.58740273143420E-09   9.01215856754815E-07
 51   44     7.69983923322691E-09   7.31484727156557E-07
 52   44     6.06016474168368E-08   5.81775815201634E-06
 53   44     1.38490092949124E-08   1.34335390160650E-06
 54   44     8.60710341670930E-08   8.43496134837511E-06
 55   44     2.30430592408956E-08   2.28126286484867E-06
 56   44     3.74484822333444E-08   3.74484822333444E-06
 57   44     6.56460112449651E-09   6.63024713574147E-07
 58   44     1.61629017401331E-08   1.64861597749357E-06
 59   44     3.63449098721818E-09   3.74352571683473E-07
 60   44     2.53866437926460E-09   2.64021095443519E-07
 61   44     5.57568328100668E-10   5.85446744505702E-08
 62   44     2.93353504824387E-10   3.10954715113850E-08
 63   44     2.80622731170684E-11   3.00266322352632E-09
 64   44     1.98818110193451E-11   2.14723559008927E-09
 65   44     5.83195619137878E-12   6.35683224860287E-10
 66   44     5.06774477481119E-12   5.57451925229231E-10
 67   44     1.47430536925596E-12   1.63647895987412E-10
 68   44     6.04666746339441E-13   6.77226755900174E-11
 69   44     1.50550863381816E-13   1.70122475621452E-11
 70   44     2.29532485524974E-14   2.61667033498470E-12
 71   44     9.01744628546222E-16   1.03700632282816E-13
 72   44     9.31526399644446E-17   1.08057062358756E-14
 73   44     7.92948550887342E-18   9.27749804538191E-16
 74   44     1.74628089478768E-19   2.06061145584946E-17
 75   44     2.24442990895804E-20   2.67087159166006E-18
 76   44     1.67000224658165E-22   2.00400269589798E-20
 77   44     4.08720939181693E-24   4.94552336409848E-22
 78   44     2.06316688277983E-26   2.51706359699140E-24
 79   44     4.26310744887890E-28   5.24362216212105E-26
 80   44     4.23331311101008E-30   5.24930825765250E-28
 81   44     8.36368053509518E-31   1.04546006688690E-28
 82   44     2.10815407332909E-34   2.65627413239465E-32
 83   44     3.12543936339849E-37   3.96930799151608E-35
 84   44     2.78156476589449E-40   3.56040290034495E-38
 85   44     2.84933773780487E-42   3.67564568176828E-40
 86   44     1.76312810070798E-44   2.29206653092038E-42
 87   44     3.91395943390439E-49   5.12728685841475E-47
 88   44     4.49926739519489E-55   5.93903296165726E-53
 89   44     1.11025224790853E-60   1.47663548971834E-58
 90   44     9.58352501718471E-62   1.28419235230275E-59
 91   44     2.55627251726831E-65   3.45096789831222E-63
 92   44     8.41512830160969E-66   1.14445744901892E-63
 93   44     1.07577358829005E-71   1.47380981595737E-69
 94   44     4.36731595732426E-74   6.02689602110747E-72
 95   44     1.75173564665862E-77   2.43491254885549E-75
 96   44     3.54640085945265E-79   4.96496120323371E-77
 97   44     1.26607648748634E-83   1.78516784735574E-81
 98   44     1.41883174556860E-88   2.01474107870741E-86
 99   44     4.05294278659519E-92   5.79570818483113E-90
100   44     8.93402381303385E-95   1.28649942907687E-92
101   44     2.61724641909426E-97   3.79500730768667E-95
102   44     9.82556843337081E-99   1.43453299127214E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.04152034343222E-49   6.67446188504874E-47
 39   45     2.37361259212595E-44   1.99383457738580E-42
 40   45     2.76275130205916E-42   2.34833860675028E-40
 41   45     1.91897131617864E-37   1.65031533191363E-35
 42   45     4.68195232225388E-35   4.07329852036087E-33
 43   45     3.32458880409647E-31   2.92563814760490E-29
 44   45     3.70348310782768E-26   3.29609996596663E-24
 45   45     8.15991536735052E-22   7.34392383061547E-20
 46   45     1.56514295079169E-18   1.42428008522043E-16
 47   45     5.06265561263686E-17   4.65764316362591E-15
 48   45     4.85636632187699E-15   4.51642067934560E-13
 49   45     5.09247629486893E-12   4.78692771717679E-10
 50   45     3.31139657217472E-12   3.14582674356599E-10
 51   45     5.70748466768237E-11   5.47918528097507E-09
 52   45     1.85137771844029E-10   1.79583638688708E-08
 53   45     1.85268493190150E-10   1.81563123326347E-08
 54   45     1.24418601752956E-09   1.23174415735426E-07
 55   45     1.34717657025485E-09   1.34717657025485E-07
 56   45     7.56490879338016E-09   7.64055788131397E-07
 57   45     2.22762570813897E-09   2.27217822230175E-07
 58   45     1.53737764859518E-08   1.58349897805304E-06
 59   45     1.15435977272676E-08   1.20053416363583E-06
 60   45     2.82357728616005E-08   2.96475615046805E-06
 61   45     1.69439446597939E-08   1.79605813393815E-06
 62   45     3.37034170342463E-08   3.60626562266435E-06
 63   45     1.12345605131493E-08   1.21333253542012E-06
 64   45     2.21481280485866E-08   2.41414595729594E-06
 65   45     9.72292736562394E-09   1.06952201021863E-06
 66   45     1.16335363881913E-08   1.29132253908923E-06
 67   45     2.12003935691762E-09   2.37444407974773E-07
 68   45     2.40829710640279E-09   2.72137573023515E-07
 69   45     4.13039818294937E-10   4.70865392856228E-08
 70   45     3.53747622524566E-11   4.06809765903251E-09
 71   45     5.58938514441706E-12   6.48368676752379E-10
 72   45     1.05777585917577E-12   1.23759775523565E-10
 73   45     1.75262754182597E-14   2.06810049935465E-12
 74   45     1.12151023558107E-15   1.33459718034148E-13
 75   45     1.18765529848061E-17   1.42518635817673E-15
 76   45     8.27701119905769E-19   1.00151835508598E-16
 77   45     5.83571476281961E-22   7.11957201063993E-20
 78   45     4.93549157404847E-23   6.07065463607962E-21
 79   45     1.11099182141942E-25   1.37762985856008E-23
 80   45     1.04630045248081E-25   1.30787556560101E-23
 81   45     9.56651319172180E-28   1.20538066215695E-25
 82   45     1.15971177951004E-29   1.47283395997775E-27
 83   45     1.76449466854297E-33   2.25855317573500E-31
 84   45     1.34706589983207E-35   1.73771501078337E-33
 85   45     1.62669918037661E-37   2.11470893448959E-35
 86   45     1.72191641054143E-41   2.25571049780927E-39
 87   45     1.40737814467991E-47   1.85773915097749E-45
 88   45     1.01785501260828E-50   1.35374716676901E-48
 89   45     3.05643628041731E-54   4.09562461575919E-52
 90   45     1.76725785679045E-54   2.38579810666710E-52
 91   45     5.36321627464407E-58   7.29397413351594E-56
 92   45     8.37548714065987E-62   1.14744173827040E-59
 93   45     4.80739519256897E-66   6.63420536574517E-64
 94   45     1.28012201810559E-68   1.77936960516677E-66
 95   45     5.33562940002116E-71   7.46988116002963E-69
 96   45     2.45557600802471E-75   3.46236217131483E-73
 97   45     3.31272403946641E-80   4.70406813604230E-78
 98   45     9.85914976510812E-84   1.40985841641046E-81
 99   45     2.68151424859530E-86   3.86138051797723E-84
100   45     7.72269446099524E-89   1.11979069684431E-86
101   45     3.55886943495986E-90   5.19594937504140E-88
102   45     1.82860049642438E-93   2.68804272974383E-91
103   45     2.78123492812003E-94   4.11622769361765E-92
104   45     1.44292569346563E-97   2.14995928326379E-95
105   45     2.19380039612951E-99   3.29070059419427E-97
106   45     2.85845201507023E-98   4.31626254275604E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.16661839650303E-44   4.44329182099260E-42
 41   46     6.37019731944783E-39   5.54207166791961E-37
 42   46     2.04061107823076E-33   1.79573774884307E-31
 43   46     4.97443353899735E-31   4.42724584970764E-29
 44   46     2.06925143457645E-26   1.86232629111880E-24
 45   46     3.25367669294951E-24   2.96084579058406E-22
 46   46     1.34780453010073E-20   1.23998016769267E-18
 47   46     4.42113113830470E-19   4.11165195862337E-17
 48   46     8.33354784438721E-16   7.83353497372398E-14
 49   46     5.23038061216441E-15   4.96886158155619E-13
 50   46     1.95318806975812E-11   1.87506054696779E-09
 51   46     1.04061590101747E-11   1.00939742398695E-09
 52   46     6.55963675423344E-10   6.42844401914877E-08
 53   46     2.67328099171887E-10   2.64654818180168E-08
 54   46     4.43104547296233E-09   4.43104547296233E-07
 55   46     2.59192429475563E-09   2.61784353770318E-07
 56   46     2.01763639092482E-08   2.05798911874331E-06
 57   46     6.92337025896399E-09   7.13107136673292E-07
 58   46     4.34642730522345E-08   4.52028439743239E-06
 59   46     1.04991347814390E-08   1.10240915205110E-06
 60   46     4.63014708086706E-08   4.90795590571909E-06
 61   46     8.84188555470327E-09   9.46081754353250E-07
 62   46     4.10306136558994E-08   4.43130627483714E-06
 63   46     1.20130271666175E-08   1.30941996116131E-06
 64   46     2.93707094659986E-08   3.23077804125984E-06
 65   46     6.49377414783934E-09   7.20808930410167E-07
 66   46     7.53632750353123E-09   8.44068680395498E-07
 67   46     1.10586058717710E-09   1.24962246351012E-07
 68   46     6.44007453631225E-10   7.34168497139596E-08
 69   46     7.06270495227145E-11   8.12211069511217E-09
 70   46     2.26475573979815E-11   2.62711665816585E-09
 71   46     4.35971258118479E-12   5.10086371998621E-10
 72   46     1.08513427035290E-12   1.28045843901642E-10
 73   46     2.05977660118358E-13   2.45113415540846E-11
 74   46     5.60933456755525E-14   6.73120148106630E-12
 75   46     9.41129733696433E-15   1.13876697777268E-12
 76   46     4.98425309474783E-16   6.08078877559235E-14
 77   46     9.47255728273076E-17   1.16512454577588E-14
 78   46     3.68225286510971E-20   4.56599355273604E-18
 79   46     8.98719211552313E-19   1.12339901444039E-16
 80   46     9.37942320339209E-21   1.18180732362740E-18
 81   46     1.72141242784611E-22   2.18619378336456E-20
 82   46     5.93574990587094E-26   7.59775987951481E-24
 83   46     1.97637503448092E-28   2.54952379448039E-26
 84   46     1.72912673041539E-30   2.24786474954001E-28
 85   46     5.43783442768807E-34   7.12356310027137E-32
 86   46     9.70255436491963E-37   1.28073717616939E-34
 87   46     4.81291121548765E-43   6.40117191659857E-41
 88   46     1.67853891523320E-46   2.24924214641249E-44
 89   46     9.42378133279314E-47   1.27221047992707E-44
 90   46     3.46487407578769E-50   4.71222874307126E-48
 91   46     5.32086600396328E-54   7.28958642542970E-52
 92   46     3.44575964764213E-58   4.75514831374615E-56
 93   46     1.18774805965470E-60   1.65096980292004E-58
 94   46     6.36032505046093E-63   8.90445507064530E-61
