    time    temp    dens
   4.96762962333801E+01   1.00000000000000E-02   6.47906254054834E-06
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     8.20911468117575E-55   3.94037504696436E-53
 20   29     5.50845279244162E-54   2.69914186829639E-52
 21   29     1.56091554887654E-48   7.80457774438270E-47
 22   29     1.00430762844912E-40   5.12196890509052E-39
 23   29     1.48676780023577E-30   7.73119256122598E-29
 24   29     5.56045115406596E-29   2.94703911165496E-27
 25   29     2.99153204455617E-26   1.61542730406033E-24
 26   29     9.18995440367708E-23   5.05447492202239E-21
 27   29     1.53700221239937E-17   8.60721238943647E-16
 28   29     1.32978678925199E-17   7.57978469873637E-16
 29   29     8.14844137209061E-15   4.72609599581255E-13
 30   29     2.00586800515546E-11   1.18346212304172E-09
 31   29     4.99555454524649E-11   2.99733272714789E-09
 32   29     2.21539255677348E-09   1.35138945963182E-07
 33   29     9.78995016450157E-10   6.06976910199098E-08
 34   29     6.70862634911175E-08   4.22643459994040E-06
 35   29     5.17330199328844E-09   3.31091327570460E-07
 36   29     6.93483217727367E-09   4.50764091522788E-07
 37   29     1.27042358952703E-11   8.38479569087837E-10
 38   29     1.64766318336998E-11   1.10393433285789E-09
 39   29     1.92274408661197E-13   1.30746597889614E-11
 40   29     2.00847704259968E-14   1.38584915939378E-12
 41   29     1.40028807636295E-16   9.80201653454068E-15
 42   29     8.98227889202971E-18   6.37741801334109E-16
 43   29     2.96461999607779E-20   2.13452639717601E-18
 44   29     9.15965639497151E-23   6.68654916832921E-21
 45   29     5.46247696442103E-25   4.04223295367156E-23
 46   29     2.46438010805044E-26   1.84828508103783E-24
 47   29     2.35257570333791E-29   1.78795753453681E-27
 48   29     9.78304704587288E-32   7.53294622532212E-30
 49   29     1.25311451851352E-35   9.77429324440543E-34
 50   29     1.36904346475806E-40   1.08154433715887E-38
 51   29     2.02769625598371E-42   1.62215700478697E-40
 52   29     3.06262030249201E-49   2.48072244501852E-47
 53   29     4.73438752808443E-53   3.88219777302923E-51
 54   29     1.43225156508089E-58   1.18876879901714E-56
 55   29     6.50511336314675E-65   5.46429522504327E-63
 56   29     2.20250834356971E-68   1.87213209203425E-66
 57   29     1.92450811000550E-72   1.65507697460473E-70
 58   29     8.28052791972568E-78   7.20405929016135E-76
 59   29     1.23349938507053E-83   1.08547945886207E-81
 60   29     1.64234299248426E-89   1.46168526331099E-87
 61   29     2.81569753136984E-94   2.53412777823285E-92
 62   29     3.00960605466198E-98   2.73874150974240E-96
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     2.66677175633936E-52   1.36005359573307E-50
 22   30     8.09524562205849E-44   4.20952772347041E-42
 23   30     6.56202364440679E-42   3.47787253153560E-40
 24   30     1.72349956024180E-34   9.30689762530574E-33
 25   30     6.84199293938499E-30   3.76309611666174E-28
 26   30     3.51180113631137E-27   1.96660863633436E-25
 27   30     5.06396602315651E-25   2.88646063319921E-23
 28   30     1.42752977227092E-22   8.27967267917136E-21
 29   30     4.24457017851852E-20   2.50429640532592E-18
 30   30     1.29996520228735E-12   7.79979121372408E-11
 31   30     4.39593941736154E-12   2.68152304459054E-10
 32   30     6.43344558683541E-09   3.98873626383795E-07
 33   30     6.30467675218686E-10   3.97194635387772E-08
 34   30     6.81692630363329E-08   4.36283283432531E-06
 35   30     3.87032087486854E-08   2.51570856866455E-06
 36   30     6.32501641070149E-08   4.17451083106298E-06
 37   30     4.97001129099787E-09   3.32990756496858E-07
 38   30     9.65925776930120E-09   6.56829528312482E-07
 39   30     1.43805348946122E-10   9.92256907728242E-09
 40   30     7.38938553875038E-12   5.17256987712526E-10
 41   30     9.19729534398158E-14   6.53007969422692E-12
 42   30     6.47482816445834E-15   4.66187627841000E-13
 43   30     8.68672081143583E-17   6.34130619234816E-15
 44   30     1.23907498182068E-17   9.16915486547303E-16
 45   30     3.57716595884687E-20   2.68287446913515E-18
 46   30     9.79775443339114E-23   7.44629336937727E-21
 47   30     3.24059283246798E-26   2.49525648100034E-24
 48   30     3.84493630081525E-28   2.99905031463589E-26
 49   30     2.24240465195641E-30   1.77149967504556E-28
 50   30     4.22727044290210E-32   3.38181635432168E-30
 51   30     1.11062026196696E-38   8.99602412193237E-37
 52   30     4.07277703215569E-42   3.33967716636767E-40
 53   30     1.24410926378557E-47   1.03261068894202E-45
 54   30     1.38519923415983E-53   1.16356735669425E-51
 55   30     4.43652143587177E-57   3.77104322049100E-55
 56   30     1.05668643245020E-60   9.08750331907173E-59
 57   30     5.38513349821024E-66   4.68506614344291E-64
 58   30     9.34686864678671E-72   8.22524440917231E-70
 59   30     1.07040770279965E-77   9.52662855491690E-76
 60   30     4.37031597430661E-82   3.93328437687595E-80
 61   30     3.44770507943993E-86   3.13741162229034E-84
 62   30     3.04943985591196E-93   2.80548466743901E-91
 63   30     2.39966253175187E-97   2.23168615452924E-95
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     8.53502372418633E-53   4.52356257381875E-51
 23   31     2.45526711733952E-48   1.32584424336334E-46
 24   31     1.36640540083929E-43   7.51522970461611E-42
 25   31     5.10960939801522E-36   2.86138126288852E-34
 26   31     1.83900526750088E-33   1.04823300247550E-31
 27   31     7.50490588448389E-29   4.35284541300066E-27
 28   31     2.57484181993160E-27   1.51915667375964E-25
 29   31     4.82413688931335E-22   2.89448213358801E-20
 30   31     9.02317225985356E-21   5.50413507851067E-19
 31   31     9.11358049107865E-18   5.65041990446877E-16
 32   31     8.12670841359709E-12   5.11982630056617E-10
 33   31     4.20667997204584E-11   2.69227518210934E-09
 34   31     1.50682235470042E-10   9.79434530555271E-09
 35   31     1.34301648034029E-09   8.86390877024588E-08
 36   31     2.96375809739170E-08   1.98571792525244E-06
 37   31     7.20013407888480E-09   4.89609117364166E-07
 38   31     2.51705095723886E-08   1.73676516049482E-06
 39   31     3.41957246800481E-09   2.39370072760336E-07
 40   31     8.14124599114929E-10   5.78028465371600E-08
 41   31     6.54269312578824E-11   4.71073905056753E-09
 42   31     9.22322201854762E-12   6.73295207353977E-10
 43   31     2.61616183985222E-13   1.93595976149065E-11
 44   31     1.62932615767774E-14   1.22199461825831E-12
 45   31     1.53779892502583E-15   1.16872718301963E-13
 46   31     1.76733430456471E-18   1.36084741451483E-16
 47   31     5.28128586234943E-22   4.11940297263256E-20
 48   31     2.69534268701568E-25   2.12932072274239E-23
 49   31     3.40109830779508E-27   2.72087864623606E-25
 50   31     2.63194046553987E-29   2.13187177708729E-27
 51   31     3.90469677992285E-32   3.20185135953674E-30
 52   31     9.95181330573349E-38   8.26000504375879E-36
 53   31     2.03798176888969E-43   1.71190468586734E-41
 54   31     4.39620565929500E-46   3.73677481040075E-44
 55   31     1.18500318803347E-49   1.01910274170879E-47
 56   31     8.71340101622150E-55   7.58065888411271E-53
 57   31     2.07387032431678E-60   1.82500588539877E-58
 58   31     3.25830702185780E-66   2.89989324945344E-64
 59   31     1.03616633940768E-70   9.32549705466914E-69
 60   31     2.37513490644456E-74   2.16137276486455E-72
 61   31     1.86384034176320E-81   1.71473311442215E-79
 62   31     1.71620218348257E-85   1.59606803063879E-83
 63   31     4.01414245251020E-90   3.77329390535959E-88
 64   31     1.61925123079707E-94   1.53828866925721E-92
 65   31     1.00000000000000E-99   1.03814639801171E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.11294936498314E-55   1.71212215074073E-53
 24   32     7.15327601181404E-49   4.00583456661586E-47
 25   32     7.10079484809785E-45   4.04745306341577E-43
 26   32     1.12592539972352E-37   6.53036731839640E-36
 27   32     4.79490507830258E-31   2.82899399619852E-29
 28   32     1.66989499315477E-27   1.00193699589286E-25
 29   32     2.10666643043425E-26   1.28506652256489E-24
 30   32     8.61957571788777E-24   5.34413694509042E-22
 31   32     1.04028227833979E-20   6.55377835354065E-19
 32   32     7.21225813970630E-13   4.61584520941203E-11
 33   32     3.19654954062076E-13   2.07775720140349E-11
 34   32     7.75999547443717E-10   5.12159701312853E-08
 35   32     1.43300692329221E-10   9.60114638605779E-09
 36   32     3.55753366768764E-08   2.41912289402760E-06
 37   32     8.58638989612836E-09   5.92460902832857E-07
 38   32     4.56941791515787E-08   3.19859254061051E-06
 39   32     1.71888870334270E-08   1.22041097937332E-06
 40   32     1.97495419335676E-08   1.42196701921687E-06
 41   32     1.47627957506490E-09   1.07768408979738E-07
 42   32     8.84127434206459E-10   6.54254301312779E-08
 43   32     2.40309842480200E-11   1.80232381860150E-09
 44   32     1.43257013431161E-09   1.08875330207682E-07
 45   32     1.67537084062527E-12   1.29003554728146E-10
 46   32     5.29410995911358E-15   4.12940576810859E-13
 47   32     1.64561237625115E-17   1.30003377723841E-15
 48   32     8.76015632608416E-19   7.00812506086733E-17
 49   32     1.04727071727860E-21   8.48289280995667E-20
 50   32     6.27518917880740E-25   5.14565512662207E-23
 51   32     1.87561538947116E-28   1.55676077326106E-26
 52   32     4.84477029853648E-33   4.06960705077064E-31
 53   32     5.25726506277046E-36   4.46867530335489E-34
 54   32     1.82462600984032E-39   1.56917836846268E-37
 55   32     2.94513543408717E-44   2.56226782765584E-42
 56   32     4.66522267536563E-49   4.10539595432176E-47
 57   32     5.81390731846908E-55   5.17437751343748E-53
 58   32     3.75899278306894E-59   3.38309350476205E-57
 59   32     8.42392028918071E-63   7.66576746315445E-61
 60   32     9.88042963650771E-70   9.08999526558709E-68
 61   32     9.90402711013459E-74   9.21074521242517E-72
 62   32     3.08487656652844E-78   2.89978397253673E-76
 63   32     1.44758001245984E-82   1.37520101183685E-80
 64   32     1.38995170749043E-89   1.33435363919081E-87
 65   32     9.92507646531897E-94   9.62732417135940E-92
 66   32     2.44447681037759E-97   2.39558727417004E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.07462878497647E-56   4.03253840743659E-54
 25   33     3.66318622021185E-51   2.12464800772288E-49
 26   33     4.06331383632947E-43   2.39735516343439E-41
 27   33     5.35914739337775E-40   3.21548843602665E-38
 28   33     2.33782118692559E-39   1.42607092402461E-37
 29   33     5.30307039529931E-31   3.28790364508557E-29
 30   33     3.22690088680687E-29   2.03294755868833E-27
 31   33     5.09359853309917E-23   3.25990306118347E-21
 32   33     5.53996376446588E-22   3.60097644690282E-20
 33   33     7.55771505094805E-19   4.98809193362571E-17
 34   33     1.50914077413911E-12   1.01112431867320E-10
 35   33     1.78422892337677E-11   1.21327566789620E-09
 36   33     3.37880042501074E-11   2.33137229325741E-09
 37   33     2.34284579232352E-10   1.63999205462646E-08
 38   33     4.26968584871279E-09   3.03147695258608E-07
 39   33     1.34420777319882E-09   9.67829596703148E-08
 40   33     1.72570755907321E-08   1.25976651812345E-06
 41   33     7.51389333823816E-09   5.56028107029624E-07
 42   33     6.26451716497031E-09   4.69838787372773E-07
 43   33     1.08531776602105E-10   8.24841502175995E-09
 44   33     4.32023463593306E-10   3.32658066966846E-08
 45   33     3.01349084276835E-11   2.35052285735931E-09
 46   33     4.21993693092284E-12   3.33375017542905E-10
 47   33     1.41893428039622E-14   1.13514742431697E-12
 48   33     2.86370575780284E-15   2.31960166382030E-13
 49   33     1.10638544058862E-17   9.07236061282671E-16
 50   33     1.14038606411242E-19   9.46520433213306E-18
 51   33     1.78502211325705E-24   1.49941857513592E-22
 52   33     4.96844992767493E-27   4.22318243852369E-25
 53   33     4.47471987689281E-30   3.84825909412782E-28
 54   33     2.99275734409528E-34   2.60369888936290E-32
 55   33     5.75794901299707E-39   5.06699513143742E-37
 56   33     5.05559709716234E-44   4.49948141647448E-42
 57   33     1.36586568564677E-48   1.22927911708209E-46
 58   33     5.89645360236593E-52   5.36577277815300E-50
 59   33     9.68787023044298E-59   8.91284061200754E-57
 60   33     1.58038608200861E-62   1.46975905626801E-60
 61   33     4.78241265578434E-67   4.49546789643728E-65
 62   33     3.49699193611149E-71   3.32214233930592E-69
 63   33     4.57584788501131E-78   4.39281396961086E-76
 64   33     6.51923506899095E-82   6.32365801692123E-80
 65   33     1.66906374473141E-85   1.63568246983679E-83
 66   33     6.77169621756333E-90   6.70397925538770E-88
 67   33     7.07985016720166E-92   7.07985016720166E-90
 68   33     2.20516952178036E-97   2.22722121699817E-95
 69   33     2.69133228553374E-98   2.74515893124441E-96
 70   33     5.16312099702351E-98   5.31801462693421E-96
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.74272643982756E-54   1.02820859949826E-52
 26   34     1.71490939725059E-50   1.02894563835035E-48
 27   34     2.03694785128210E-52   1.24253818928208E-50
 28   34     6.15334293232980E-41   3.81507261804448E-39
 29   34     2.08827031052529E-32   1.31561029563093E-30
 30   34     5.21710314381384E-29   3.33894601204085E-27
 31   34     6.32611731973993E-28   4.11197625783095E-26
 32   34     1.11619778503419E-24   7.36690538122565E-23
 33   34     1.31117138722553E-21   8.78484829441102E-20
 34   34     6.92987506801450E-14   4.71231504624986E-12
 35   34     9.93186429698903E-14   6.85298636492243E-12
 36   34     7.03404756380903E-11   4.92383329466632E-09
 37   34     2.07072474089999E-11   1.47021456603899E-09
 38   34     1.82156742295585E-08   1.31152854452821E-06
 39   34     3.54186496070111E-09   2.58556142131181E-07
 40   34     2.39141030013345E-08   1.76964362209875E-06
 41   34     1.47571082904473E-08   1.10678312178355E-06
 42   34     3.24638748516294E-08   2.46725448872384E-06
 43   34     6.80491705830177E-09   5.23978613489236E-07
 44   34     1.44036949436052E-08   1.12348820560120E-06
 45   34     1.08804612269424E-08   8.59556436928446E-07
 46   34     4.14351899339837E-10   3.31481519471869E-08
 47   34     6.81504881747325E-12   5.52018954215333E-10
 48   34     3.45113134921762E-13   2.82992770635844E-11
 49   34     6.38579253669514E-15   5.30020780545697E-13
 50   34     2.05178882550111E-16   1.72350261342093E-14
 51   34     3.39027653778393E-18   2.88173505711634E-16
 52   34     6.41139594156985E-21   5.51380050975007E-19
 53   34     8.69182592552165E-25   7.56188855520383E-23
 54   34     2.11358678593853E-29   1.85995637162590E-27
 55   34     4.85839540010675E-34   4.32397190609501E-32
 56   34     1.13743468517822E-37   1.02369121666040E-35
 57   34     1.65886134306415E-41   1.50956382218838E-39
 58   34     5.48137263808621E-48   5.04286282703932E-46
 59   34     1.15284472609818E-51   1.07214559527131E-49
 60   34     6.32434978027647E-56   5.94488879345988E-54
 61   34     4.43237253841033E-60   4.21075391148981E-58
 62   34     8.35725450577142E-67   8.02296432554057E-65
 63   34     1.70092874253199E-70   1.64990088025603E-68
 64   34     6.48416943422035E-74   6.35448604553594E-72
 65   34     3.90936715958992E-78   3.87027348799402E-76
 66   34     5.02996175309618E-80   5.02996175309618E-78
 67   34     1.93472156225605E-85   1.95406877787861E-83
 68   34     2.63878547567212E-86   2.69156118518556E-84
 69   34     5.90407755377665E-86   6.08119988038995E-84
 70   34     7.19711625154762E-95   7.48500090160952E-93
 71   34     1.67990911847525E-98   1.76390457439901E-96
 72   34     1.00000000000000E-99   5.66593023798522E-98
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.10762009973670E-63   2.50564826083939E-61
 27   35     6.28412575408714E-55   3.89615796753403E-53
 28   35     5.78300480726477E-45   3.64329302857681E-43
 29   35     7.49177555242820E-42   4.79473635355405E-40
 30   35     3.36778004437461E-41   2.18905702884350E-39
 31   35     1.53467952802581E-33   1.01288848849703E-31
 32   35     3.22305221619025E-31   2.15944498484747E-29
 33   35     1.52367042925759E-25   1.03609589189516E-23
 34   35     1.46976481201463E-23   1.01413772029009E-21
 35   35     6.39240187342775E-20   4.47468131139942E-18
 36   35     3.32567604402315E-14   2.36122999125643E-12
 37   35     1.15737052176392E-11   8.33306775670024E-10
 38   35     6.05119876160489E-12   4.41737509597157E-10
 39   35     3.01109101246412E-11   2.22820734922345E-09
 40   35     7.34361178148282E-11   5.50770883611211E-09
 41   35     1.48468524736438E-10   1.12836078799693E-08
 42   35     6.93342104839161E-09   5.33873420726154E-07
 43   35     5.71230312359413E-09   4.45559643640342E-07
 44   35     3.38678523418432E-10   2.67556033500561E-08
 45   35     3.97108876274860E-09   3.17687101019888E-07
 46   35     5.26021383294901E-09   4.26077320468869E-07
 47   35     7.43578852575294E-10   6.09734659111741E-08
 48   35     1.75885721898564E-10   1.45985149175808E-08
 49   35     8.61589023295518E-12   7.23734779568235E-10
 50   35     6.13246516721618E-13   5.21259539213376E-11
 51   35     2.28196973683289E-15   1.96249397367629E-13
 52   35     1.10925633371323E-17   9.65053010330508E-16
 53   35     1.56945509320028E-20   1.38112048201624E-18
 54   35     1.32399236720230E-24   1.17835320681005E-22
 55   35     2.63005591956673E-28   2.36705032761006E-26
 56   35     8.19302756078219E-32   7.45565508031179E-30
 57   35     5.59629997991400E-38   5.14859598152088E-36
 58   35     6.54692815376863E-41   6.08864318300482E-39
 59   35     2.66160127356283E-45   2.50190519714906E-43
 60   35     2.80822089979901E-49   2.66780985480906E-47
 61   35     5.32113318499362E-56   5.10828785759387E-54
 62   35     1.39048791055823E-59   1.34877327324148E-57
 63   35     8.98659481139581E-63   8.80686291516789E-61
 64   35     1.09302003452575E-66   1.08208983418049E-64
 65   35     1.62263619244909E-68   1.62263619244909E-66
 66   35     6.03255006090784E-74   6.09287556151692E-72
 67   35     6.99369820320133E-75   7.13357216726535E-73
 68   35     3.30661196636526E-74   3.40581032535621E-72
 69   35     5.31014051768414E-83   5.52254613839151E-81
 70   35     1.54119251389846E-86   1.61825213959338E-84
 71   35     5.61746249780415E-88   5.95451024767240E-86
 72   35     1.35017476736912E-95   1.44468700108495E-93
 73   35     1.00000000000000E-99   2.54056731118443E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.97376052879760E-56   1.87346913314248E-54
 28   36     3.11437265250956E-54   1.99319849760612E-52
 29   36     7.17408385721478E-54   4.66315450718961E-52
 30   36     2.27742940943462E-43   1.50310341022685E-41
 31   36     1.92984538746327E-34   1.29299640960039E-32
 32   36     4.25456704300063E-30   2.89310558924043E-28
 33   36     1.01147114278700E-28   6.97915088523033E-27
 34   36     9.31180819878255E-27   6.51826573914778E-25
 35   36     2.68184896716404E-23   1.90411276668647E-21
 36   36     4.81507442243290E-16   3.46685358415169E-14
 37   36     3.50997654968369E-15   2.56228288126910E-13
 38   36     3.58024909595663E-13   2.64938433100790E-11
 39   36     5.63635908579770E-13   4.22726931434827E-11
 40   36     1.95322383317755E-09   1.48445011321494E-07
 41   36     1.04755364960163E-09   8.06616310193254E-08
 42   36     1.51176060845574E-08   1.17917327459547E-06
 43   36     6.64810967460619E-09   5.25200664293889E-07
 44   36     3.25425127143842E-08   2.60340101715073E-06
 45   36     1.61212459050239E-08   1.30582091830694E-06
 46   36     2.70337904221149E-08   2.21677081461342E-06
 47   36     2.67631326396460E-09   2.22134000909062E-07
 48   36     1.66924529389287E-09   1.40216604687001E-07
 49   36     6.47273642796811E-11   5.50182596377289E-09
 50   36     2.39307299095572E-12   2.05804277222192E-10
 51   36     2.68031494604107E-14   2.33187400305573E-12
 52   36     5.88238557290227E-16   5.17649930415400E-14
 53   36     1.57997316012127E-17   1.40617611250793E-15
 54   36     1.59816134185613E-19   1.43834520767051E-17
 55   36     2.80772917345831E-22   2.55503354784706E-20
 56   36     2.26378687240841E-28   2.08268392261574E-26
 57   36     9.77229842008760E-31   9.08823753068146E-29
 58   36     5.56564826257018E-35   5.23170936681597E-33
 59   36     9.41026771046575E-39   8.93975432494246E-37
 60   36     1.85141583551917E-45   1.77735920209841E-43
 61   36     6.29624201832765E-49   6.10735475777782E-47
 62   36     6.23715651071819E-52   6.11241338050382E-50
 63   36     1.10053865452904E-55   1.08953326798375E-53
 64   36     4.62800643377683E-57   4.62800643377683E-55
 65   36     1.45775876652603E-62   1.47233635419129E-60
 66   36     1.41217092269043E-65   1.44041434114424E-63
 67   36     1.77635580947008E-62   1.82964648375419E-60
 68   36     3.20501255855925E-71   3.33321306090162E-69
 69   36     1.11427825011185E-74   1.16999216261744E-72
 70   36     1.73763122784761E-79   1.84188910151846E-77
 71   36     1.40537375334252E-83   1.50374991607649E-81
 72   36     2.39195835042588E-89   2.58331501845995E-87
 73   36     4.35870609050867E-95   4.75098963865445E-93
 74   36     6.39046667381447E-98   7.02951334119591E-96
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.86226071168358E-56   1.88909206971116E-54
 30   37     4.78690860453314E-47   3.20722876503721E-45
 31   37     7.75423229585270E-44   5.27287796117983E-42
 32   37     4.40012980640218E-42   3.03608956641750E-40
 33   37     3.71439736350040E-36   2.60007815445028E-34
 34   37     6.00293681473578E-32   4.26208513846240E-30
 35   37     1.72405416350262E-27   1.24131899772189E-25
 36   37     1.16443619917375E-26   8.50038425396834E-25
 37   37     5.16703734758885E-22   3.82360763721575E-20
 38   37     2.91790614583384E-16   2.18842960937538E-14
 39   37     8.03473994897812E-13   6.10640236122337E-11
 40   37     1.01601962119235E-12   7.82335108318113E-11
 41   37     6.61051167352636E-12   5.15619910535056E-10
 42   37     1.37634621290334E-11   1.08731350819364E-09
 43   37     3.19833739077182E-11   2.55866991261745E-09
 44   37     2.41310591732200E-09   1.95461579303082E-07
 45   37     2.39908511355271E-09   1.96724979311322E-07
 46   37     1.32233775032287E-08   1.09754033276798E-06
 47   37     6.21215098351306E-09   5.21820682615097E-07
 48   37     1.54205409134248E-08   1.31074597764111E-06
 49   37     3.61630946357554E-09   3.11002613867497E-07
 50   37     5.82302420906039E-10   5.06603106188254E-08
 51   37     5.87491347388828E-12   5.16992385702169E-10
 52   37     4.20113805061226E-13   3.73901286504491E-11
 53   37     9.94287261656400E-15   8.94858535490760E-13
 54   37     3.14701728412539E-16   2.86378572855410E-14
 55   37     5.73378283705041E-21   5.27508021008638E-19
 56   37     5.86209316359795E-22   5.45174664214609E-20
 57   37     2.92908877811710E-25   2.75334345143008E-23
 58   37     8.73078258807829E-29   8.29424345867437E-27
 59   37     2.58290767440169E-35   2.47959136742562E-33
 60   37     1.14807798983479E-38   1.11363565013975E-36
 61   37     1.77584426545632E-41   1.74032738014719E-39
 62   37     1.10478411276484E-44   1.09373627163719E-42
 63   37     9.89195397637932E-46   9.89195397637932E-44
 64   37     1.57653003513186E-51   1.59229533548318E-49
 65   37     1.27190719526434E-54   1.29734533916962E-52
 66   37     9.53346643996966E-57   9.81947043316875E-55
 67   37     3.40172878089837E-60   3.53779793213431E-58
 68   37     2.03715416268617E-63   2.13901187082047E-61
 69   37     3.98290688874020E-68   4.22188130206461E-66
