    time    temp    dens
   9.65084221435780E-01   6.08410600874270E-02   8.83617179906578E-01
 35   22     6.10332377849344E-24   3.47889455374126E-22
 36   22     6.19437534768665E-25   3.59273770165826E-23
 37   22     4.56366856523909E-29   2.69256445349107E-27
 38   22     9.10115786926201E-30   5.46069472155721E-28
 39   22     2.80684218100938E-35   1.71217373041572E-33
 40   22     1.10101850817249E-37   6.82631475066944E-36
 41   22     1.01116819288919E-40   6.37035961520191E-39
 42   22     1.69544730626684E-44   1.08508627601078E-42
 43   22     1.21026068496532E-47   7.86669445227456E-46
 44   22     1.14794081804572E-50   7.57640939910178E-49
 45   22     7.34504610824724E-53   4.92118089252565E-51
 46   22     1.56038874827347E-56   1.06106434882596E-54
 47   22     7.03642648653932E-59   4.85513427571213E-57
 48   22     6.94154384995821E-63   4.85908069497075E-61
 49   22     4.07242003717062E-67   2.89141822639114E-65
 50   22     1.73268497224524E-67   1.24753318001657E-65
 51   22     4.70404603929518E-71   3.43395360868548E-69
 52   22     8.45783954057624E-74   6.25880126002642E-72
 53   22     1.07225110801024E-76   8.04188331007679E-75
 54   22     1.49108135939543E-81   1.13322183314053E-79
 55   22     2.32074672519726E-84   1.78697497840189E-82
 56   22     1.38923055003735E-86   1.08359982902913E-84
 57   22     2.44935251899735E-91   1.93498849000791E-89
 58   22     2.83262568675526E-92   2.26610054940421E-90
 13   23     1.06541174507696E-46   3.83548228227704E-45
 14   23     5.91498967236893E-43   2.18854617877650E-41
 15   23     3.65628487298728E-36   1.38938825173517E-34
 16   23     8.56280866390302E-33   3.33949537892218E-31
 17   23     1.52484489631121E-26   6.09937958524486E-25
 18   23     1.04051586854347E-25   4.26611506102824E-24
 19   23     1.45377499077386E-21   6.10585496125023E-20
 20   23     3.01488122999331E-17   1.29639892889712E-15
 21   23     3.00069550094883E-13   1.32030602041749E-11
 22   23     3.17537266296663E-12   1.42891769833498E-10
 23   23     5.11456112368276E-12   2.35269811689407E-10
 24   23     2.14671391699445E-09   1.00895554098739E-07
 25   23     1.75683536925270E-08   8.43280977241296E-07
 26   23     9.98145536780160E-08   4.89091313022278E-06
 27   23     9.46012056779841E-09   4.73006028389921E-07
 28   23     3.36238483248023E-09   1.71481626456492E-07
 29   23     1.10173658570733E-10   5.72903024567811E-09
 30   23     1.65404753054333E-12   8.76645191187965E-11
 31   23     4.32425187341590E-14   2.33509601164459E-12
 32   23     9.16196516264059E-16   5.03908083945232E-14
 33   23     7.14098992864865E-17   3.99895436004324E-15
 34   23     1.97879277257906E-18   1.12791188037007E-16
 35   23     6.17411409507816E-21   3.58098617514533E-19
 36   23     6.75765499658739E-22   3.98701644798656E-20
 37   23     6.57116456487016E-24   3.94269873892209E-22
 38   23     7.76967447548681E-28   4.73950143004696E-26
 39   23     2.46947168686461E-30   1.53107244585606E-28
 40   23     3.98934877881130E-33   2.51328973065112E-31
 41   23     7.92728595702300E-37   5.07346301249472E-35
 42   23     1.01042533969729E-39   6.56776470803240E-38
 43   23     2.19304372324122E-42   1.44740885733920E-40
 44   23     1.04968713272683E-44   7.03290378926978E-43
 45   23     2.27448883328732E-48   1.54665240663538E-46
 46   23     1.61529572908209E-50   1.11455405306664E-48
 47   23     1.59995919045987E-54   1.11997143332191E-52
 48   23     1.87691618020522E-57   1.33261048794571E-55
 49   23     6.32173400760672E-59   4.55164848547684E-57
 50   23     2.37569567702477E-62   1.73425784422808E-60
 51   23     4.07270076070573E-65   3.01379856292224E-63
 52   23     7.44659585014694E-68   5.58494688761021E-66
 53   23     1.53927461794990E-71   1.16984870964192E-69
 54   23     2.38302849151332E-75   1.83493193846526E-73
 55   23     1.88685796186937E-77   1.47174921025811E-75
 56   23     3.14742182481155E-82   2.48646324160112E-80
 57   23     4.66783838073373E-83   3.73427070458699E-81
 58   23     1.55830855052440E-86   1.26222992592476E-84
 59   23     1.67703027587116E-91   1.37516482621436E-89
 60   23     2.06757200915910E-93   1.71608476760205E-91
 14   24     2.16798602345428E-44   8.23834688912627E-43
 15   24     9.81201063210636E-45   3.82668414652148E-43
 16   24     6.35181934328745E-36   2.54072773731498E-34
 17   24     2.06310851008355E-29   8.45874489134257E-28
 18   24     1.28056554135233E-27   5.37837527367980E-26
 19   24     2.61855572860782E-23   1.12597896330136E-21
 20   24     3.51827565493631E-19   1.54804128817198E-17
 21   24     4.91457893939286E-18   2.21156052272679E-16
 22   24     1.76357365625913E-15   8.11243881879198E-14
 23   24     1.48627026831164E-12   6.98547026106470E-11
 24   24     8.57910334682923E-08   4.11796960647803E-06
 25   24     1.69556455257156E-09   8.30826630760062E-08
 26   24     9.50721418991154E-08   4.75360709495577E-06
 27   24     8.93611499646963E-08   4.55741864819951E-06
 28   24     1.08724048839761E-07   5.65365053966757E-06
 29   24     1.22580875187496E-07   6.49678638493730E-06
 30   24     4.59769098719487E-10   2.48275313308523E-08
 31   24     1.53442779602721E-12   8.43935287814967E-11
 32   24     6.03988358116082E-14   3.38233480545006E-12
 33   24     4.59537191916181E-15   2.61936199392223E-13
 34   24     2.98940504513186E-16   1.73385492617648E-14
 35   24     2.69039718132259E-17   1.58733433698033E-15
 36   24     1.58238672031955E-19   9.49432032191727E-18
 37   24     2.30690150967242E-21   1.40720992090018E-19
 38   24     3.11816044347692E-23   1.93325947495569E-21
 39   24     1.06365461385427E-25   6.70102406728188E-24
 40   24     1.94960422248590E-29   1.24774670239098E-27
 41   24     6.51454242109927E-32   4.23445257371452E-30
 42   24     2.30739190120429E-34   1.52287865479483E-32
 43   24     1.93568734172956E-36   1.29691051895881E-34
 44   24     7.98605233692343E-40   5.43051558910793E-38
 45   24     3.59819809845312E-42   2.48275668793265E-40
 46   24     6.89174657284387E-46   4.82422260099071E-44
 47   24     5.66574258819404E-49   4.02267723761777E-47
 48   24     2.79523964568097E-50   2.01257254489030E-48
 49   24     1.02040033556322E-53   7.44892244961147E-52
 50   24     2.94540695290819E-56   2.17960114515206E-54
 51   24     4.52447688078013E-59   3.39335766058509E-57
 52   24     1.33317146348481E-62   1.01321031224846E-60
 53   24     1.91769751881287E-66   1.47662708948591E-64
 54   24     2.47841124970176E-68   1.93316077476737E-66
 55   24     4.50701715650645E-73   3.56054355364010E-71
 56   24     5.55808909859752E-74   4.44647127887801E-72
 57   24     2.26396354677510E-77   1.83381047288783E-75
 58   24     2.67950256014009E-82   2.19719209931487E-80
 59   24     4.72704778688655E-84   3.92344966311583E-82
 60   24     8.62181076957227E-88   7.24232104644071E-86
 61   24     2.66510646668088E-91   2.26534049667875E-89
 62   24     5.07259684848983E-95   4.36243328970125E-93
 15   25     2.08480861161561E-44   8.33923444646245E-43
 16   25     1.89565768561338E-41   7.77219651101485E-40
 17   25     1.59226572947580E-38   6.68751606379834E-37
 18   25     2.54873620618426E-34   1.09595656865923E-32
 19   25     1.76462673819504E-27   7.76435764805819E-26
 20   25     7.71033146046260E-27   3.46964915720817E-25
 21   25     1.51678006482990E-20   6.97718829821752E-19
 22   25     2.24785618156609E-18   1.05649240533606E-16
 23   25     3.43978718994063E-14   1.65109785117150E-12
 24   25     9.51862060883165E-14   4.66412409832751E-12
 25   25     2.69213315974838E-12   1.34606657987419E-10
 26   25     3.44251712158228E-10   1.75568373200696E-08
 27   25     6.83821680841397E-08   3.55587274037526E-06
 28   25     7.41683996207454E-34   3.93092517989951E-32
 29   25     1.25561439950631E-08   6.78031775733405E-07
 30   25     1.44148923182586E-09   7.92819077504221E-08
 31   25     7.78971484013910E-11   4.36224031047789E-09
 32   25     3.74739229228773E-12   2.13601360660400E-10
 33   25     3.22239036666949E-13   1.86898641266830E-11
 34   25     1.66922276242768E-14   9.84841429832328E-13
 35   25     1.06464395984195E-16   6.38786375905168E-15
 36   25     2.40225652029233E-17   1.46537647737832E-15
 37   25     8.27651907106040E-19   5.13144182405745E-17
 38   25     2.89862373022730E-20   1.82613295004320E-18
 39   25     5.81701679607188E-23   3.72289074948600E-21
 40   25     6.50529856893813E-25   4.22844406980978E-23
 41   25     3.54910946899206E-27   2.34241224953476E-25
 42   25     2.42754716806049E-29   1.62645660260053E-27
 43   25     1.53904530440112E-32   1.04655080699277E-30
 44   25     1.44775768582114E-34   9.98952803216589E-33
 45   25     3.58801809973818E-38   2.51161266981673E-36
 46   25     4.55227461368248E-41   3.23211497571456E-39
 47   25     2.05302118262151E-42   1.47817525148749E-40
 48   25     1.10518744814799E-45   8.06786837148033E-44
 49   25     3.27157299490674E-48   2.42096401623099E-46
 50   25     9.86150126535013E-51   7.39612594901260E-49
 51   25     2.83949918345845E-54   2.15801937942842E-52
 52   25     5.10328812784539E-58   3.92953185844095E-56
 53   25     5.37358556992341E-60   4.19139674454026E-58
 54   25     1.06593681939386E-64   8.42090087321145E-63
 55   25     6.33914461102935E-65   5.07131568882348E-63
 56   25     2.08747646837936E-68   1.69085593938728E-66
 57   25     1.76455372001871E-73   1.44693405041534E-71
 58   25     2.69007546898020E-75   2.23276263925357E-73
 59   25     7.24536165915194E-79   6.08610379368763E-77
 60   25     3.02917005892088E-82   2.57479455008275E-80
 61   25     6.42185570086914E-86   5.52279590274746E-84
 62   25     4.20611909237757E-90   3.65932361036848E-88
 63   25     4.40054234737657E-94   3.87247726569138E-92
 64   25     4.34524287672270E-98   3.86726616028320E-96
 16   26     1.49022579598313E-46   6.25894834312915E-45
 17   26     2.62770078744533E-42   1.12991133860149E-40
 18   26     2.74474220009570E-37   1.20768656804211E-35
 19   26     2.22097471313594E-32   9.99438620911174E-31
 20   26     9.38499781481925E-28   4.31709899481686E-26
 21   26     2.27567952147505E-24   1.06956937509327E-22
 22   26     3.77998407296012E-20   1.81439235502086E-18
 23   26     1.32596864026061E-18   6.49724633727698E-17
 24   26     2.24392119216966E-16   1.12196059608483E-14
 25   26     6.79001323738068E-13   3.46290675106415E-11
 26   26     3.53061123925687E-08   1.83591784441357E-06
 27   26     4.16804389464201E-10   2.20906326416026E-08
 28   26     1.26256707093841E-07   6.81786218306742E-06
 29   26     1.23701599297244E-07   6.80358796134844E-06
 30   26     2.48004595826628E-07   1.38882573662912E-05
 31   26     5.68342176591636E-09   3.23955040657232E-07
 32   26     4.98304925459023E-09   2.89016856766233E-07
 33   26     3.80538266320893E-11   2.24517577129327E-09
 34   26     2.06209739467139E-10   1.23725843680284E-08
 35   26     3.61977017470346E-14   2.20805980656911E-12
 36   26     3.76550208948608E-15   2.33461129548137E-13
 37   26     2.47993853335025E-16   1.56236127601065E-14
 38   26     8.85810088675861E-18   5.66918456752551E-16
 39   26     8.14456308170173E-19   5.29396600310612E-17
 40   26     1.27618920969172E-20   8.42284878396538E-19
 41   26     2.17672087374448E-22   1.45840298540880E-20
 42   26     1.86877202572385E-25   1.27076497749222E-23
 43   26     5.88417558310786E-27   4.06008115234443E-25
 44   26     2.38335583972254E-30   1.66834908780578E-28
 45   26     3.42386093176833E-33   2.43094126155552E-31
 46   26     2.97400723890215E-34   2.14128521200955E-32
 47   26     1.59605227659296E-37   1.16511816191286E-35
 48   26     6.61189347497944E-40   4.89280117148479E-38
 49   26     1.92760931420963E-42   1.44570698565723E-40
 50   26     1.31034807320004E-45   9.95864535632027E-44
 51   26     1.75200318976218E-49   1.34904245611688E-47
 52   26     2.64036755459664E-51   2.05948669258538E-49
 53   26     3.20178438405910E-56   2.52940966340669E-54
 54   26     3.00542785868300E-56   2.40434228694640E-54
 55   26     8.33729080718869E-60   6.75320555382284E-58
 56   26     1.24184776861577E-64   1.01831517026493E-62
 57   26     2.16062773844911E-66   1.79332102291276E-64
 58   26     6.01274911975870E-70   5.05070926059731E-68
 59   26     2.55563648096611E-73   2.17229100882120E-71
 60   26     7.56766492586127E-77   6.50819183624069E-75
 61   26     1.62716208684320E-80   1.41563101555358E-78
 62   26     7.64025516814381E-85   6.72342454796656E-83
 63   26     6.70165303606837E-89   5.96447120210085E-87
 64   26     6.48941335847580E-93   5.84047202262822E-91
 65   26     1.28437827826064E-97   1.16878423321718E-95
 66   26     3.96449005218103E-99   3.64733084800655E-97
 17   27     1.30633646144078E-45   5.74788043033943E-44
 18   27     4.28836965630846E-44   1.92976634533880E-42
 19   27     2.07279931228577E-39   9.53487683651452E-38
 20   27     9.37694091810239E-35   4.40716223150812E-33
 21   27     8.10993689602138E-29   3.89276971009026E-27
 22   27     1.97976815913689E-27   9.70086397977076E-26
 23   27     1.10141524932091E-20   5.50707624660453E-19
 24   27     2.43476970112863E-18   1.24173254757560E-16
 25   27     1.06942974661430E-13   5.56103468239438E-12
 26   27     1.62109816306868E-14   8.59182026426398E-13
 27   27     2.69254995472498E-12   1.45397697555149E-10
 28   27     1.14853700876118E-09   6.31695354818647E-08
 29   27     2.02514550252626E-08   1.13408148141471E-06
 30   27     1.70558258335578E-07   9.72182072512794E-06
 31   27     1.76148085115617E-08   1.02165889367058E-06
 32   27     5.21102860174036E-09   3.07450687502681E-07
 33   27     5.08571269607268E-12   3.05142761764361E-10
 34   27     2.50493834382291E-11   1.52801238973197E-09
 35   27     6.38500143462978E-12   3.95870088947046E-10
 36   27     4.42205704682938E-13   2.78589593950251E-11
 37   27     1.22039207731841E-14   7.81050929483784E-13
 38   27     1.30121796570168E-15   8.45791677706089E-14
 39   27     7.96545935041859E-17   5.25720317127627E-15
 40   27     1.48892694542820E-18   9.97581053436895E-17
 41   27     1.60009683892296E-20   1.08806585046761E-18
 42   27     7.94271758937113E-22   5.48047513666608E-20
 43   27     1.19062044591962E-24   8.33434312143731E-23
 44   27     4.29701374969523E-26   3.05087976228362E-24
 45   27     6.41636020679037E-29   4.61977934888906E-27
 46   27     5.84043452543067E-31   4.26351720356439E-29
 47   27     4.38014171576416E-33   3.24130486966548E-31
 48   27     3.05008010594394E-35   2.28756007945795E-33
 49   27     2.59338226256857E-38   1.97097051955211E-36
 50   27     9.27328255912065E-41   7.14042757052290E-39
 51   27     1.17554921211119E-43   9.16928385446728E-42
 52   27     7.08165789258821E-47   5.59450973514468E-45
 53   27     2.70595936318649E-48   2.16476749054919E-46
 54   27     1.86460064792154E-51   1.51032652481645E-49
 55   27     1.92766790926415E-56   1.58068768559660E-54
 56   27     7.54186768555519E-58   6.25975017901081E-56
 57   27     1.66242404745191E-61   1.39643619985960E-59
 58   27     7.81333034930056E-65   6.64133079690548E-63
 59   27     2.56606944402768E-68   2.20681972186380E-66
 60   27     6.39001756097972E-72   5.55931527805236E-70
 61   27     4.78853328620420E-76   4.21390929185970E-74
 62   27     3.94521492337117E-80   3.51124128180034E-78
 63   27     5.19879779732785E-84   4.67891801759506E-82
 64   27     1.65908987906732E-88   1.50977178995126E-86
 65   27     3.42396191246836E-90   3.15004495947089E-88
 66   27     6.77754866868476E-95   6.30312026187682E-93
 67   27     6.42968972615559E-98   6.04390834258625E-96
 68   27     1.00000000000000E-99   4.24672513141740E-99
