    time    temp    dens
   2.50678636017018E-01   2.91759755863379E-01   9.30464064090721E+01
 40   33     1.89789601745894E-08   1.38546409274503E-06
 41   33     5.95613699759703E-09   4.40754137822181E-07
 42   33     4.85201643347979E-09   3.63901232510984E-07
 43   33     1.01038678148796E-09   7.67893953930848E-08
 44   33     2.69870026740008E-10   2.07799920589806E-08
 45   33     1.42972861403844E-11   1.11518831894998E-09
 46   33     1.96779764326520E-12   1.55456013817951E-10
 47   33     4.83428592896330E-14   3.86742874317064E-12
 48   33     2.91335305600043E-15   2.35981597536035E-13
 49   33     2.13902064396168E-17   1.75399692804857E-15
 50   33     5.46530726173153E-19   4.53620502723717E-17
 51   33     1.63093404587728E-21   1.36998459853692E-19
 52   33     5.80539151765238E-23   4.93458279000453E-21
 53   33     3.21483773059257E-25   2.76476044830961E-23
 54   33     2.21739985565037E-27   1.92913787441582E-25
 55   33     8.65062590579873E-30   7.61255079710289E-28
 56   33     1.83776168532566E-31   1.63560789993983E-29
 57   33     5.04602613496262E-34   4.54142352146636E-32
 58   33     1.53111246627970E-35   1.39331234431453E-33
 59   33     9.02443196652476E-38   8.30247740920278E-36
 60   33     9.82108341344198E-40   9.13360757450104E-38
 61   33     1.17760004885835E-41   1.10694404592685E-39
 62   33     2.54596722773479E-43   2.41866886634805E-41
 63   33     8.41593657599452E-46   8.07929911295474E-44
 64   33     1.26970473503659E-47   1.23161359298549E-45
 65   33     4.95878688403657E-50   4.85961114635583E-48
 66   33     3.95905991336544E-52   3.91946931423179E-50
 67   33     1.89661228061708E-54   1.89661228061708E-52
 68   33     1.33993747491723E-55   1.35333684966640E-53
 69   33     3.35017086112951E-57   3.41717427835210E-55
 70   33     8.86028853659458E-58   9.12609719269242E-56
 71   33     4.20441787403276E-66   4.37259458899407E-64
 72   33     2.75422432665393E-64   2.89193554298662E-62
 73   33     2.80093673277434E-69   2.96899293674080E-67
 74   33     3.06239478576776E-69   3.27676242077151E-67
 75   33     4.14998647289300E-74   4.48198539072444E-72
 76   33     6.88566660631283E-75   7.50537660088098E-73
 77   33     1.14642450088334E-80   1.26106695097168E-78
 78   33     9.64337956064596E-76   1.07041513123170E-73
 79   33     2.34692999031818E-80   2.62856158915637E-78
 80   33     6.70116091787162E-82   7.57231183719493E-80
 81   33     3.97030137839749E-83   4.52614357137314E-81
 82   33     9.61935454979707E-84   1.10622577322666E-81
 25   34     1.89762335153117E-40   1.11959777740339E-38
 26   34     1.81585828799843E-36   1.08951497279906E-34
 27   34     2.55524154738270E-40   1.55869734390344E-38
 28   34     6.32674736369678E-30   3.92258336549200E-28
 29   34     6.91167400336739E-26   4.35435462212145E-24
 30   34     1.29476863644528E-21   8.28651927324977E-20
 31   34     8.88386152148750E-21   5.77450998896687E-19
 32   34     1.74560838835442E-16   1.15210153631392E-14
 33   34     8.07194262776424E-15   5.40820156060204E-13
 34   34     4.66631039456790E-13   3.17309106830617E-11
 35   34     7.06899206225169E-13   4.87760452295367E-11
 36   34     1.63239097806625E-10   1.14267368464637E-08
 37   34     4.04923072981910E-11   2.87495381817156E-09
 38   34     2.01764327598132E-08   1.45270315870655E-06
 39   34     4.42185659741332E-09   3.22795531611172E-07
 40   34     2.50763383417710E-08   1.85564903729105E-06
 41   34     1.76515673367457E-08   1.32386755025593E-06
 42   34     2.88479939526622E-08   2.19244754040233E-06
 43   34     5.88568178924117E-09   4.53197497771570E-07
 44   34     1.09934741445196E-08   8.57490983272526E-07
 45   34     5.38528806567791E-10   4.25437757188555E-08
 46   34     1.65508768322333E-10   1.32407014657866E-08
 47   34     3.93256709567937E-12   3.18537934750029E-10
 48   34     1.69910860406167E-13   1.39326905533057E-11
 49   34     3.28534610287159E-15   2.72683726538342E-13
 50   34     1.05698425150544E-16   8.87866771264566E-15
 51   34     3.88504706491696E-18   3.30229000517941E-16
 52   34     2.50228921084672E-20   2.15196872132818E-18
 53   34     1.28411403303053E-22   1.11717920873656E-20
 54   34     6.83823164106324E-25   6.01764384413565E-23
 55   34     1.88070439914547E-26   1.67382691523947E-24
 56   34     1.17820144538383E-28   1.06038130084544E-26
 57   34     1.81326100662537E-30   1.65006751602909E-28
 58   34     1.57080635222696E-32   1.44514184404881E-30
 59   34     1.45427622541636E-34   1.35247688963722E-32
 60   34     3.60657512106648E-36   3.39018061380249E-34
 61   34     7.11100855399316E-38   6.75545812629350E-36
 62   34     3.27792219330720E-40   3.14680530557491E-38
 63   34     7.43120605644402E-42   7.20826987475070E-40
 64   34     4.39804690669901E-44   4.31008596856503E-42
 65   34     4.75313509074743E-46   4.70560373983996E-44
 66   34     2.60089555371209E-48   2.60089555371209E-46
 67   34     3.00249045277921E-49   3.03251535730700E-47
 68   34     7.92445572526910E-51   8.08294483977449E-49
 69   34     2.46366379427180E-51   2.53757370809996E-49
 70   34     2.02020793050712E-54   2.10101624772740E-52
 71   34     4.59272638910514E-61   4.82236270856040E-59
 72   34     1.35827481686145E-57   1.43977130587313E-55
 73   34     1.01335344347056E-64   1.08428818451350E-62
 74   34     2.12129312527116E-62   2.29099657529286E-60
 75   34     7.34301296617567E-68   8.00388413313148E-66
 76   34     2.11225533432289E-69   2.32348086775518E-67
 77   34     9.74198781284275E-75   1.08136064722555E-72
 78   34     2.03032766544567E-68   2.27396698529915E-66
 79   34     1.19952465860553E-74   1.35546286422424E-72
 80   34     5.34642312966894E-76   6.09492236782259E-74
 81   34     2.92657088964662E-76   3.36555652309362E-74
 82   34     1.46429331547207E-75   1.69858024594761E-73
 83   34     2.15170987760719E-77   2.51750055680042E-75
 84   34     6.74909867058675E-83   7.96393643129237E-81
 26   35     1.70763102048946E-45   1.04165492249857E-43
 27   35     7.73758569540569E-41   4.79730313115153E-39
 28   35     1.61931413245281E-36   1.02016790344527E-34
 29   35     2.01820681341696E-32   1.29165236058685E-30
 30   35     2.06510300728709E-31   1.34231695473661E-29
 31   35     1.07259003428110E-27   7.07909422625524E-26
 32   35     2.49156314569505E-25   1.66934730761568E-23
 33   35     6.94834529842300E-23   4.72487480292764E-21
 34   35     9.09811775415829E-21   6.27770125036922E-19
 35   35     6.52246222492106E-14   4.56572355744474E-12
 36   35     3.64062406406336E-13   2.58484308548499E-11
 37   35     1.55027527578139E-11   1.11619819856260E-09
 38   35     1.04264710561445E-11   7.61132387098551E-10
 39   35     3.17388370916761E-11   2.34867394478403E-09
 40   35     1.61852374902331E-10   1.21389281176749E-08
 41   35     1.99991594986242E-10   1.51993612189544E-08
 42   35     1.07752364752849E-08   8.29693208596936E-07
 43   35     6.16718668174513E-09   4.81040561176120E-07
 44   35     9.83366017499074E-09   7.76859153824269E-07
 45   35     4.42567498808581E-09   3.54053999046864E-07
 46   35     3.54505880046781E-09   2.87149762837892E-07
 47   35     4.61311101391043E-10   3.78275103140656E-08
 48   35     1.06037565022711E-10   8.80111789688503E-09
 49   35     4.37473881217873E-12   3.67478060223013E-10
 50   35     3.31495455210877E-13   2.81771136929245E-11
 51   35     1.58002121636414E-15   1.35881824607316E-13
 52   35     6.60039980789921E-18   5.74234783287232E-16
 53   35     4.11372726463863E-20   3.62007999288200E-18
 54   35     1.21294388036870E-21   1.07952005352814E-19
 55   35     8.39233870979737E-24   7.55310483881764E-22
 56   35     1.37465585445426E-25   1.25093682755338E-23
 57   35     1.15615420562309E-27   1.06366186917325E-25
 58   35     2.42464264733060E-29   2.25491766201745E-27
 59   35     4.25192282508577E-31   3.99680745558063E-29
 60   35     1.24756716173074E-32   1.18518880364420E-30
 61   35     4.06020026499434E-35   3.89779225439456E-33
 62   35     1.47940997323110E-36   1.43502767403417E-34
 63   35     1.27616136610849E-38   1.25063813878632E-36
 64   35     2.93337529451066E-40   2.90404154156556E-38
 65   35     1.12331424258855E-42   1.12331424258855E-40
 66   35     1.83388773807998E-43   1.85222661546078E-41
 67   35     9.99424565749039E-45   1.01941305706402E-42
 68   35     3.25621501169229E-45   3.35390146204306E-43
 69   35     3.32929854194404E-48   3.46247048362180E-46
 70   35     9.80095826440286E-50   1.02910061776230E-47
 71   35     3.67424988327659E-51   3.89470487627318E-49
 72   35     3.54483808982568E-53   3.79297675611348E-51
 73   35     5.69442326192641E-56   6.14997712288052E-54
 74   35     2.65295200295337E-56   2.89171768321918E-54
 75   35     1.29262775401931E-63   1.42189052942124E-61
 76   35     2.46861273656949E-63   2.74016013759214E-61
 77   35     1.63241986119267E-61   1.82831024453579E-59
 78   35     7.52173058932777E-63   8.49955556594038E-61
 79   35     4.83750201927254E-69   5.51475230197069E-67
 80   35     1.82958139082412E-69   2.10401859944773E-67
 81   35     3.11375383825580E-68   3.61195445237673E-66
 82   35     4.85968035807345E-70   5.68582601894594E-68
 83   35     1.57580909966287E-75   1.85945473760218E-73
 84   35     1.87961818045596E-82   2.23674563474259E-80
 85   35     2.30537652612085E-85   2.76645183134501E-83
 86   35     7.32973647863006E-87   8.86898113914238E-85
 27   36     2.66320148937102E-42   1.67781693830374E-40
 28   36     4.13330371599078E-43   2.64531437823410E-41
 29   36     4.95105135249146E-42   3.21818337911945E-40
 30   36     9.14696997039479E-32   6.03700018046056E-30
 31   36     9.20367784213007E-28   6.16646415422715E-26
 32   36     1.30261238684321E-24   8.85776423053381E-23
 33   36     5.64628540217516E-22   3.89593692750086E-20
 34   36     7.31347311992235E-18   5.11943118394565E-16
 35   36     1.13295123179901E-16   8.04395374577295E-15
 36   36     5.10687210411052E-15   3.67694791495957E-13
 37   36     2.16791163373682E-14   1.58257549262788E-12
 38   36     1.01427434612664E-12   7.50563016133713E-11
 39   36     9.01083776782227E-13   6.75812832586671E-11
 40   36     2.74224000031257E-09   2.08410240023756E-07
 41   36     1.39076926932277E-09   1.07089233737853E-07
 42   36     1.61001011981657E-08   1.25580789345693E-06
 43   36     7.96446123802261E-09   6.29192437803786E-07
 44   36     3.35898222281128E-08   2.68718577824903E-06
 45   36     1.53031894136369E-08   1.23955834250459E-06
 46   36     2.25482029730003E-08   1.84895264378602E-06
 47   36     2.33495653188295E-09   1.93801392146285E-07
 48   36     1.24924612230390E-09   1.04936674273528E-07
 49   36     3.68363477519594E-11   3.13108955891655E-09
 50   36     1.38591433445767E-12   1.19188632763360E-10
 51   36     1.64487993043286E-14   1.43104553947659E-12
 52   36     3.17498683023716E-16   2.79398841060870E-14
 53   36     9.44184211254927E-18   8.40323948016885E-16
 54   36     2.05428107293704E-19   1.84885296564334E-17
 55   36     6.17643415989567E-21   5.62055508550506E-19
 56   36     7.12383012115214E-23   6.55392371145997E-21
 57   36     1.36206495611309E-24   1.26672040918518E-22
 58   36     3.58520470618908E-26   3.37009242381774E-24
 59   36     1.25069584677029E-27   1.18816105443178E-25
 60   36     8.04320968321045E-30   7.72148129588204E-28
 61   36     1.97478524621738E-31   1.91554168883086E-29
 62   36     2.14948592722046E-33   2.10649620867605E-31
 63   36     4.35285914327919E-35   4.30933055184639E-33
 64   36     8.25761118982665E-37   8.25761118982665E-35
 65   36     1.36785765128623E-37   1.38153622779909E-35
 66   36     8.26984139858904E-39   8.43523822656082E-37
 67   36     4.50755591782186E-39   4.64278259535651E-37
 68   36     5.04590285459376E-42   5.24773896877751E-40
 69   36     1.71839054085810E-43   1.80431006790101E-41
 70   36     2.00700241442355E-45   2.12742255928896E-43
 71   36     9.40431873309585E-47   1.00626210444126E-44
 72   36     1.37801316820300E-48   1.48825422165924E-46
 73   36     8.56913579115745E-50   9.34035801236162E-48
 74   36     1.32328342046933E-51   1.45561176251626E-49
 75   36     4.00830672010262E-58   4.44922045931391E-56
 76   36     4.43558105395510E-55   4.96785078042972E-53
 77   36     4.42546931301138E-56   5.00078032370286E-54
 78   36     5.50132714841774E-58   6.27151294919622E-56
 79   36     1.33778295760007E-62   1.53845040124008E-60
 80   36     2.10908663244312E-61   2.44654049363402E-59
 81   36     6.86756774184764E-63   8.03505425796174E-61
 82   36     3.75692670379865E-65   4.43317351048241E-63
 83   36     2.00994614244595E-70   2.39183590951068E-68
 84   36     5.73973350521840E-78   6.88768020626208E-76
 85   36     2.06588623643700E-79   2.49972234608877E-77
 86   36     4.31885518413138E-84   5.26900332464029E-82
 87   36     4.46321438493633E-89   5.48975369347169E-87
 88   36     1.47096244694572E-92   1.82399343421269E-90
 29   37     7.90146990543648E-43   5.21497013758808E-41
 30   37     3.23461926887924E-38   2.16719491014909E-36
 31   37     1.56227046600524E-35   1.06234391688356E-33
 32   37     1.08454674353221E-32   7.48337253037222E-31
 33   37     1.22769944097840E-28   8.59389608684879E-27
 34   37     1.07619957297196E-26   7.64101696810094E-25
 35   37     7.01708988013057E-25   5.05230471369401E-23
 36   37     3.24534203805243E-24   2.36909968777827E-22
 37   37     4.90979068503874E-16   3.63324510692867E-14
 38   37     2.45092780710146E-15   1.83819585532609E-13
 39   37     1.86368639317146E-12   1.41640165881031E-10
 40   37     1.17258344850375E-12   9.02889255347884E-11
 41   37     6.18886691205736E-12   4.82731619140474E-10
 42   37     2.32422680534523E-11   1.83613917622273E-09
 43   37     8.38492918126354E-11   6.70794334501083E-09
 44   37     3.90173493099147E-09   3.16040529410309E-07
 45   37     4.29118744991011E-09   3.51877370892629E-07
 46   37     1.48062802736888E-08   1.22892126271617E-06
 47   37     6.44469667283548E-09   5.41354520518180E-07
 48   37     1.32772955911933E-08   1.12857012525143E-06
 49   37     2.62242473770254E-09   2.25528527442418E-07
 50   37     3.97966954643686E-10   3.46231250540007E-08
 51   37     3.98651170437805E-12   3.50813029985268E-10
 52   37     2.20745705121816E-13   1.96463677558417E-11
 53   37     5.86578368500557E-15   5.27920531650501E-13
 54   37     2.56279417421419E-16   2.33214269853491E-14
 55   37     3.18253094004864E-18   2.92792846484475E-16
 56   37     7.08974011354601E-20   6.59345830559779E-18
 57   37     1.55406856540203E-21   1.46082445147791E-19
 58   37     8.66488695781119E-23   8.23164260992063E-21
 59   37     3.36547354561635E-25   3.23085460379170E-23
 60   37     1.57187036478595E-26   1.52471425384237E-24
 61   37     1.76349700540949E-28   1.72822706530130E-26
 62   37     1.10189344319560E-29   1.09087450876365E-27
 63   37     4.63376894919247E-31   4.63376894919247E-29
 64   37     3.14365773708710E-32   3.17509431445797E-30
 65   37     1.53179593495859E-33   1.56243185365776E-31
 66   37     6.67225517287976E-35   6.87242282806615E-33
 67   37     8.06963813971445E-37   8.39242366530303E-35
 68   37     6.06106713220010E-38   6.36412048881011E-36
 69   37     8.26901578414233E-40   8.76515673119087E-38
 70   37     5.62066282602824E-41   6.01410922385022E-39
 71   37     1.34101649875837E-42   1.44829781865904E-40
 72   37     8.68117547111858E-44   9.46248126351926E-42
 73   37     2.66533358435034E-45   2.93186694278538E-43
 74   37     8.89192380208714E-47   9.87003542031673E-45
 75   37     9.38764726498211E-49   1.05141649367800E-46
 76   37     1.05130219375976E-49   1.18797147894853E-47
 77   37     1.51251929896122E-51   1.72427200081579E-49
 78   37     3.41384628733911E-53   3.92592323043997E-51
 79   37     7.11427149946788E-55   8.25255493938274E-53
 80   37     2.29063186583487E-56   2.68003928302680E-54
 81   37     2.76819401303472E-58   3.26646893538097E-56
 82   37     4.20733013987184E-60   5.00672286644749E-58
 83   37     2.94766499176257E-66   3.53719799011508E-64
 84   37     1.83057196069039E-74   2.21499207243537E-72
 85   37     3.07150614964080E-72   3.74723750256178E-70
 86   37     7.91911044452744E-82   9.74050584676875E-80
 87   37     3.44399821489076E-85   4.27055778646455E-83
 88   37     1.08010197899664E-92   1.35012747374580E-90
 89   37     7.60072262388396E-89   9.57691050609379E-87
 90   37     4.02839137815790E-93   5.11605705026053E-91
 91   37     3.43785389380134E-95   4.40045298406571E-93
 30   38     2.01776462485112E-46   1.37207994489876E-44
 31   38     1.10133975742895E-43   7.59924432625972E-42
 32   38     1.83476897406425E-33   1.28433828184497E-31
 33   38     1.06171671259636E-30   7.53818865943419E-29
 34   38     3.20382613515112E-26   2.30675481730881E-24
 35   38     4.21299466337990E-24   3.07548610426733E-22
 36   38     7.31221938735572E-20   5.41104234664323E-18
 37   38     3.38547730990013E-19   2.53910798242510E-17
 38   38     1.54012713142736E-16   1.17049661988480E-14
 39   38     3.54333556532154E-16   2.72836838529759E-14
 40   38     5.41012552828455E-15   4.21989791206195E-13
 41   38     1.50558215126850E-13   1.18940989950212E-11
 42   38     7.65655710986930E-10   6.12524568789544E-08
 43   38     4.77619018210568E-10   3.86871404750560E-08
 44   38     6.73612204545048E-09   5.52362007726939E-07
 45   38     7.73787793558260E-09   6.42243868653355E-07
 46   38     4.01078021972584E-08   3.36905538456971E-06
 47   38     1.62188072096315E-08   1.37859861281868E-06
 48   38     3.90784925117148E-08   3.36075035600747E-06
 49   38     4.19303551874986E-09   3.64794090131238E-07
 50   38     1.17995989741119E-09   1.03836470972185E-07
 51   38     1.38101981055783E-11   1.22910763139647E-09
 52   38     3.54134049873047E-13   3.18720644885742E-11
 53   38     2.42491218240038E-14   2.20667008598435E-12
 54   38     1.49056732977248E-15   1.37132194339068E-13
 55   38     1.47632231195625E-16   1.37297975011931E-14
 56   38     7.39175503739801E-18   6.94824973515413E-16
 57   38     6.04100129402518E-19   5.73895122932392E-17
 58   38     1.27134853567695E-20   1.22049459424987E-18
 59   38     7.55549710190184E-22   7.32883218884479E-20
 60   38     7.29539913741929E-24   7.14949115467091E-22
 61   38     1.01266166018778E-24   1.00253504358591E-22
 62   38     3.79781625606148E-26   3.79781625606147E-24
 63   38     4.26162961275059E-27   4.30424590887810E-25
 64   38     1.84336660709150E-28   1.88023393923333E-26
 65   38     1.96117841664259E-29   2.02001376914186E-27
 66   38     2.85327405161591E-31   2.96740501368054E-29
 67   38     2.36197874047696E-32   2.48007767750081E-30
 68   38     3.98664346737692E-34   4.22584207541953E-32
 69   38     3.66103773797402E-35   3.91731037963220E-33
 70   38     8.44368769397716E-37   9.11918270949533E-35
 71   38     6.51105980993611E-38   7.09705519283036E-36
 72   38     2.25197312619658E-39   2.47717043881624E-37
 73   38     1.79511925269118E-40   1.99258237048721E-38
 74   38     2.20099193670121E-42   2.46511096910535E-40
 75   38     1.73537736763205E-43   1.96097642542422E-41
 76   38     2.83873874953741E-45   3.23616217447265E-43
 77   38     8.03878382548944E-47   9.24460139931286E-45
 78   38     1.85366229132860E-48   2.15024825794118E-46
 79   38     6.19511539637084E-50   7.24828501375388E-48
 80   38     7.34532779692696E-52   8.66748680037382E-50
 81   38     2.58369089269201E-53   3.07459216230349E-51
 82   38     1.51508318324599E-55   1.81809981989519E-53
 83   38     9.66307979017547E-63   1.16923265461123E-60
 84   38     5.61580207606828E-65   6.85127853280330E-63
 85   38     3.84442732700368E-70   4.72864561221453E-68
 86   38     6.36717154201404E-78   7.89529271209741E-76
 87   38     1.04128310924898E-80   1.30160388656122E-78
 88   38     1.87665745326490E-81   2.36458839111377E-79
 89   38     9.00883651651357E-86   1.14412223759722E-83
 90   38     1.11592121408812E-87   1.42837915403279E-85
 91   38     5.80378275869737E-88   7.48687975871961E-86
 92   38     5.47133002982044E-95   7.11272903876657E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.53343838566048E-44   1.07340686996234E-42
 32   39     1.57485222132010E-41   1.11814507713727E-39
 33   39     7.37582019319326E-37   5.31059053909915E-35
 34   39     1.43628186357420E-34   1.04848576040916E-32
 35   39     3.83353262400436E-30   2.83681414176322E-28
 36   39     6.25321207793319E-30   4.68990905844989E-28
 37   39     1.04201667550626E-24   7.91932673384761E-23
 38   39     5.15416463719061E-20   3.96870677063677E-18
 39   39     3.71023813461694E-18   2.89398574500121E-16
 40   39     1.76780380236840E-16   1.39656500387103E-14
 41   39     2.65151315906091E-13   2.12121052724873E-11
 42   39     1.85073917241661E-13   1.49909872965745E-11
 43   39     5.76024047942801E-12   4.72339719313097E-10
 44   39     1.24569464522661E-11   1.03392655553808E-09
 45   39     3.43432213111884E-11   2.88483059013983E-09
 46   39     2.32151695934646E-10   1.97328941544449E-08
 47   39     2.93439924587529E-10   2.52358335145275E-08
 48   39     7.23280858362781E-09   6.29254346775620E-07
 49   39     7.22640016847295E-09   6.35923214825620E-07
 50   39     3.46624630054413E-08   3.08495920748427E-06
 51   39     8.80729348196743E-10   7.92656413377069E-08
 52   39     2.27116954519198E-10   2.06676428612470E-08
 53   39     1.23999766294346E-11   1.14079784990798E-09
 54   39     2.82055248771324E-12   2.62311381357331E-10
 55   39     1.99971477493771E-13   1.87973188844145E-11
 56   39     2.16359605997650E-14   2.05541625697767E-12
 57   39     4.17369969590033E-16   4.00675170806432E-14
 58   39     3.37232263252515E-17   3.27115295354940E-15
 59   39     2.43842609030834E-19   2.38965756850217E-17
 60   39     4.64365891899828E-20   4.59722232980829E-18
 61   39     1.64686304974216E-21   1.64686304974216E-19
 62   39     2.13453316648984E-22   2.15587849815473E-20
 63   39     1.32225605713281E-23   1.34870117827547E-21
 64   39     1.69201444454185E-24   1.74277487787811E-22
 65   39     3.36132515058823E-26   3.49577815661176E-24
 66   39     2.71172529912827E-27   2.84731156408469E-25
 67   39     5.02036381721407E-29   5.32158564624692E-27
 68   39     4.06170419928174E-30   4.34602349323146E-28
 69   39     1.11682169399727E-31   1.20616742951705E-29
 70   39     9.31974264935662E-33   1.01585194877987E-30
 71   39     5.12417439187074E-34   5.63659183105781E-32
 72   39     4.65466933026531E-35   5.16668295659449E-33
 73   39     1.32406114597334E-36   1.48294848349014E-34
 74   39     1.41044281299612E-37   1.59380037868561E-35
 75   39     2.05131557896196E-39   2.33849976001663E-37
 76   39     6.78349670574038E-41   7.80102121160144E-39
 77   39     2.42818870317490E-42   2.81669889568288E-40
 78   39     9.33924381167907E-44   1.09269152596645E-41
 79   39     1.15123223852005E-45   1.35845404145366E-43
 80   39     2.46040107184071E-47   2.92787727549044E-45
 81   39     4.30066719332935E-49   5.16080063199522E-47
 82   39     6.85005005948402E-51   8.28856057197566E-49
 83   39     2.89783910729110E-58   3.53536371089514E-56
 84   39     6.75660072288946E-60   8.31061888915404E-58
 85   39     2.80421489845147E-66   3.47722647407982E-64
 86   39     1.23012783697671E-71   1.53765979622088E-69
 87   39     8.55116973666825E-71   1.07744738682020E-68
 88   39     1.29937668133751E-78   1.65020838529863E-76
 89   39     1.73743062783427E-80   2.22391120362787E-78
 90   39     1.18083311014845E-80   1.52327471209150E-78
 91   39     1.00271328960206E-87   1.30352727648268E-85
 92   39     1.51647190843245E-96   1.98657820004650E-94
 93   39     5.92802197447861E-99   7.82498900631177E-97
 94   39     3.63052276634895E-99   4.82859527924410E-97
 95   39     7.93912936688940E-99   1.06384333516318E-96
 32   40     2.40596857343488E-47   1.73229737287312E-45
 33   40     2.15832926443147E-45   1.57558036303497E-43
 34   40     7.31109632407870E-35   5.41021127981824E-33
 35   40     5.30177002629702E-32   3.97632751972277E-30
 36   40     4.08282797154338E-27   3.10294925837297E-25
 37   40     1.08604970840051E-24   8.36258275468396E-23
 38   40     2.32015520850693E-22   1.80972106263540E-20
 39   40     1.48502495263367E-20   1.17316971258060E-18
 40   40     2.43137561586333E-17   1.94510049269066E-15
 41   40     3.80548743670789E-17   3.08244482373340E-15
 42   40     5.46736945165655E-15   4.48324295035837E-13
 43   40     1.40740794091819E-14   1.16814859096210E-12
 44   40     6.89599235760328E-12   5.79263358038676E-10
 45   40     6.40490757212542E-12   5.44417143630660E-10
 46   40     1.60168187885649E-09   1.37744641581658E-07
 47   40     1.12004431410263E-09   9.74438553269292E-08
 48   40     1.91015244991857E-08   1.68093415592834E-06
 49   40     1.85066052584621E-08   1.64708786800313E-06
 50   40     6.80470842700364E-08   6.12423758430328E-06
 51   40     3.14104756816985E-09   2.85835328703457E-07
 52   40     3.05800531725261E-10   2.81336489187240E-08
 53   40     1.84030557029009E-11   1.71148418036979E-09
 54   40     2.95846829020878E-12   2.78096019279626E-10
 55   40     4.75238211814576E-13   4.51476301223847E-11
 56   40     9.27149689443563E-14   8.90063701865821E-12
 57   40     2.36474381411706E-14   2.29380149969354E-12
 58   40     2.38232562986787E-15   2.33467911727051E-13
 59   40     4.92107703393269E-16   4.87186626359336E-14
 60   40     3.65873902269926E-17   3.65873902269926E-15
 61   40     5.97377773351803E-18   6.03351551085321E-16
 62   40     4.53026545052588E-19   4.62087075953640E-17
 63   40     8.67528127018556E-20   8.93553970829113E-18
 64   40     1.93885418562858E-21   2.01640835305372E-19
 65   40     2.31693113847274E-22   2.43277769539638E-20
 66   40     4.18609014100916E-24   4.43725554946971E-22
 67   40     4.38821943371487E-25   4.69539479407492E-23
 68   40     1.56683058371168E-26   1.69217703040862E-24
 69   40     2.50714778638017E-27   2.73279108715439E-25
 70   40     1.20582832707415E-28   1.32641115978156E-26
 71   40     1.66283076709099E-29   1.84574215147100E-27
 72   40     6.53864227809967E-31   7.32327935147163E-29
 73   40     5.43238471368887E-32   6.13859472646842E-30
 74   40     1.69243685081146E-33   1.92937800992507E-31
 75   40     7.12420680439938E-35   8.19283782505929E-33
 76   40     2.33662039575601E-36   2.71047965907698E-34
 77   40     1.39848881022805E-37   1.63623190796682E-35
 78   40     1.92748524513797E-39   2.27443258926280E-37
 79   40     4.89613602458220E-41   5.82640186925282E-39
 80   40     3.49918783694097E-43   4.19902540432917E-41
 81   40     1.44087596373614E-44   1.74345991612073E-42
 82   40     2.32721640924858E-46   2.83920401928327E-44
 83   40     2.40490516466867E-53   2.95803335254246E-51
 84   40     1.81361373515934E-54   2.24888103159759E-52
 85   40     3.22845794191848E-60   4.03557242739810E-58
 86   40     2.84932216791935E-60   3.59014593157838E-58
 87   40     1.25109436490547E-66   1.58888984342994E-64
 88   40     4.51463134567684E-73   5.77872812246635E-71
 89   40     3.31087109498834E-73   4.27102371253496E-71
 90   40     7.54928146084747E-76   9.81406589910172E-74
 91   40     4.97961510398743E-85   6.52329578622354E-83
 92   40     4.17752287307529E-87   5.51433019245938E-85
 93   40     7.84434671560420E-92   1.04329811317536E-89
 94   40     1.88660973965519E-91   2.52805705113795E-89
 95   40     8.08978386480826E-94   1.09212082174912E-91
 96   40     4.05487431928626E-99   5.51462907422932E-97
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.49715041474284E-46   1.84789130690970E-44
 34   41     8.07434688330185E-43   6.05576016247639E-41
 35   41     4.38258908218794E-38   3.33076770246284E-36
 36   41     3.72699994396633E-35   2.86978995685407E-33
 37   41     3.78730811859294E-33   2.95410033250250E-31
 38   41     2.07085304249735E-31   1.63597390357291E-29
 39   41     5.21440066830207E-28   4.17152053464165E-26
 40   41     5.27904926640264E-27   4.27602990578614E-25
 41   41     5.34751072788269E-19   4.38495879686380E-17
 42   41     1.02511262419809E-17   8.50843478084419E-16
 43   41     2.05776062733182E-15   1.72851892695873E-13
 44   41     6.90468636014376E-15   5.86898340612219E-13
 45   41     8.47494848185566E-13   7.28845569439587E-11
 46   41     1.18181376756938E-12   1.02817797778536E-10
 47   41     1.71573385897522E-11   1.50984579589819E-09
 48   41     7.47427493997490E-11   6.65210469657766E-09
 49   41     3.93374610230569E-10   3.54037149207512E-08
 50   41     2.70121228478113E-08   2.45810317915083E-06
 51   41     2.10756344081155E-08   1.93895836554662E-06
 52   41     2.67599097362330E-08   2.48867160546967E-06
 53   41     7.46855948270578E-09   7.02044591374343E-07
 54   41     3.19767187328514E-09   3.03778827962088E-07
 55   41     6.12851667470642E-10   5.88337600771816E-08
 56   41     3.22083675726936E-10   3.12421165455128E-08
 57   41     3.81618134143592E-11   3.73985771460720E-09
 58   41     9.43827658071307E-12   9.34389381490594E-10
 59   41     7.10119881254902E-13   7.10119881254902E-11
 60   41     1.42483407542380E-13   1.43908241617803E-11
 61   41     1.36321345910412E-14   1.39047772828620E-12
 62   41     3.14093937110651E-15   3.23516755223971E-13
 63   41     7.65841928879186E-17   7.96475606034353E-15
 64   41     1.22228382599605E-17   1.28339801729585E-15
