    time    temp    dens
   3.22923216912507E-01   1.99046575476093E-01   2.96919176995734E+01
 44   35     1.00428167205554E-08   7.93382520923874E-07
 45   35     4.54196339225698E-09   3.63357071380558E-07
 46   35     4.19079203092361E-09   3.39454154504813E-07
 47   35     5.66815267686023E-10   4.64788519502539E-08
 48   35     1.35406275802629E-10   1.12387208916182E-08
 49   35     5.99182063029699E-12   5.03312932944947E-10
 50   35     4.74737873962550E-13   4.03527192868167E-11
 51   35     2.40595302068927E-15   2.06911959779277E-13
 52   35     1.05867178261655E-17   9.21044450876396E-16
 53   35     6.52022393462913E-20   5.73779706247363E-18
 54   35     1.78854154501900E-21   1.59180197506691E-19
 55   35     1.19859928217214E-23   1.07873935395493E-21
 56   35     1.96335335274267E-25   1.78665155099583E-23
 57   35     1.58571578096052E-27   1.45885851848368E-25
 58   35     2.77489804244925E-29   2.58065517947780E-27
 59   35     3.79915187323738E-31   3.57120276084313E-29
 60   35     1.02598525169972E-32   9.74685989114733E-31
 61   35     1.75973217326801E-35   1.68934288633729E-33
 62   35     9.34768482658575E-37   9.06725428178818E-35
 63   35     5.68750881540261E-39   5.57375863909456E-37
 64   35     6.08713036969937E-41   6.02625906600237E-39
 65   35     9.18532688631110E-44   9.18532688631110E-42
 66   35     1.42981432894131E-44   1.44411247223072E-42
 67   35     1.02257950325950E-45   1.04303109332469E-43
 68   35     3.29339144618741E-46   3.39219318957303E-44
 69   35     1.46575851232184E-49   1.52438885281472E-47
 70   35     2.98598552737400E-51   3.13528480374270E-49
 71   35     1.43404420751386E-52   1.52008685996469E-50
 72   35     5.15679765966081E-55   5.51777349583706E-53
 73   35     4.98907042160894E-57   5.38819605533766E-55
 74   35     2.02832097077343E-58   2.21086985814304E-56
 75   35     9.14570066587260E-65   1.00602707324599E-62
 76   35     9.61997379446868E-66   1.06781709118602E-63
 77   35     6.72669166543141E-64   7.53389466528318E-62
 78   35     1.40158271351998E-65   1.58378846627757E-63
 79   35     8.94547524771636E-71   1.01978417823966E-68
 80   35     8.94854786628553E-71   1.02908300462284E-68
 81   35     6.67552284596734E-72   7.74360650132212E-70
 82   35     9.44573658934711E-74   1.10515118095361E-71
 83   35     2.07829134452171E-76   2.45238378653562E-74
 84   35     1.13389434268557E-82   1.34933426779583E-80
 85   35     2.61138079784294E-85   3.13365695741153E-83
 86   35     5.01252036951190E-90   6.06514964710940E-88
 27   36     3.75009618177371E-43   2.36256059451744E-41
 28   36     6.03113932670044E-43   3.85992916908828E-41
 29   36     2.04514833427918E-42   1.32934641728147E-40
 30   36     2.62979212154768E-32   1.73566280022147E-30
 31   36     2.46703598969821E-28   1.65291411309780E-26
 32   36     8.63051824066061E-25   5.86875240364922E-23
 33   36     1.78609013594671E-22   1.23240219380323E-20
 34   36     3.52243994866048E-18   2.46570796406234E-16
 35   36     4.99094075550390E-17   3.54356793640777E-15
 36   36     3.90138432114168E-15   2.80899671122201E-13
 37   36     1.55112279871895E-14   1.13231964306483E-12
 38   36     6.48430106964095E-13   4.79838279153430E-11
 39   36     7.47623200946865E-13   5.60717400710149E-11
 40   36     2.38945456229799E-09   1.81598546734647E-07
 41   36     1.22960851541578E-09   9.46798556870148E-08
 42   36     1.55383675773453E-08   1.21199267103294E-06
 43   36     7.46347236201650E-09   5.89614316599303E-07
 44   36     3.32818789722220E-08   2.66255031777776E-06
 45   36     1.55277967561070E-08   1.25775153724467E-06
 46   36     2.39132614298358E-08   1.96088743724654E-06
 47   36     2.53521578807755E-09   2.10422910410437E-07
 48   36     1.41963466783013E-09   1.19249312097731E-07
 49   36     4.48273353333447E-11   3.81032350333430E-09
 50   36     1.75390815401733E-12   1.50836101245490E-10
 51   36     2.07591377763346E-14   1.80604498654111E-12
 52   36     4.19875826021297E-16   3.69490726898742E-14
 53   36     1.28307032288039E-17   1.14193258736354E-15
 54   36     2.90247008685098E-19   2.61222307816588E-17
 55   36     9.03797104592969E-21   8.22455365179602E-19
 56   36     1.06339467562848E-22   9.78323101578201E-21
 57   36     2.02586324441948E-24   1.88405281731011E-22
 58   36     4.33347148630975E-26   4.07346319713117E-24
 59   36     1.50497424949239E-27   1.42972553701777E-25
 60   36     7.85555676370115E-30   7.54133449315311E-28
 61   36     1.76557317963555E-31   1.71260598424648E-29
 62   36     1.51493596630816E-33   1.48463724698200E-31
 63   36     1.35723667584403E-35   1.34366430908559E-33
 64   36     2.09579908652120E-37   2.09579908652120E-35
 65   36     3.00762898150671E-38   3.03770527132178E-36
 66   36     2.38622114812933E-39   2.43394557109192E-37
 67   36     1.32543324794385E-39   1.36519624538217E-37
 68   36     6.42252044847530E-43   6.67942126641431E-41
 69   36     1.55522128317582E-44   1.63298234733461E-42
 70   36     1.29770777832734E-46   1.37557024502698E-44
 71   36     4.16532755500800E-48   4.45690048385856E-46
 72   36     3.82174742911809E-50   4.12748722344754E-48
 73   36     1.85303718294672E-51   2.01981052941193E-49
 74   36     1.26641622016465E-53   1.39305784218111E-51
 75   36     3.07695698997104E-59   3.41542225886786E-57
 76   36     4.01761666338734E-57   4.49973066299383E-55
 77   36     2.52287361935646E-58   2.85084718987280E-56
 78   36     8.30578302928013E-61   9.46859265337935E-59
 79   36     2.48444473510371E-63   2.85711144536927E-61
 80   36     1.42894733273939E-64   1.65757890597769E-62
 81   36     4.08073943074160E-66   4.77446513396767E-64
 82   36     1.43080520660486E-68   1.68835014379374E-66
 83   36     9.04848906589228E-71   1.07677019884118E-68
 84   36     1.78413042590182E-77   2.14095651108218E-75
 85   36     3.63156551309751E-82   4.39419427084799E-80
 86   36     2.06583026397677E-86   2.52031292205165E-84
 87   36     5.42382802512625E-88   6.67130847090529E-86
 88   36     1.96189115942149E-92   2.43274503768265E-90
 29   37     3.05549943315181E-43   2.01662962588019E-41
 30   37     1.04243825780022E-38   6.98433632726146E-37
 31   37     9.73430073033104E-36   6.61932449662511E-34
 32   37     3.43575959006077E-33   2.37067411714193E-31
 33   37     5.49171687957990E-29   3.84420181570593E-27
 34   37     8.11450080035150E-27   5.76129556824957E-25
 35   37     7.06850108064977E-25   5.08932077806784E-23
 36   37     3.29308837276487E-24   2.40395451211836E-22
 37   37     2.09985078728691E-16   1.55388958259231E-14
 38   37     1.95946782625603E-15   1.46960086969202E-13
 39   37     1.85789150623595E-12   1.41199754473932E-10
 40   37     1.12689357663261E-12   8.67708054007110E-11
 41   37     6.24474764999892E-12   4.87090316699916E-10
 42   37     1.87140699894887E-11   1.47841152916961E-09
 43   37     8.06408791619930E-11   6.45127033295944E-09
 44   37     3.25743999792059E-09   2.63852639831568E-07
 45   37     3.98783793753742E-09   3.27002710878068E-07
 46   37     1.41765206252018E-08   1.17665121189175E-06
 47   37     6.35058594486498E-09   5.33449219368658E-07
 48   37     1.42417742391941E-08   1.21055081033150E-06
 49   37     3.02828211901209E-09   2.60432262235040E-07
 50   37     4.76357507844615E-10   4.14431031824815E-08
 51   37     4.86460787485748E-12   4.28085492987459E-10
 52   37     2.96715749166770E-13   2.64077016758425E-11
 53   37     8.05094061250397E-15   7.24584655125358E-13
 54   37     3.69964764731979E-16   3.36667935906101E-14
 55   37     4.87714179685199E-18   4.48697045310383E-16
 56   37     1.08640473778377E-19   1.01035640613890E-17
 57   37     2.10207398331713E-21   1.97594954431810E-19
 58   37     1.27731037241727E-22   1.21344485379641E-20
 59   37     4.25195152457140E-25   4.08187346358854E-23
 60   37     1.90066706893838E-26   1.84364705687023E-24
 61   37     1.84168818952860E-28   1.80485442573803E-26
 62   37     9.02541480539313E-30   8.93516065733920E-28
 63   37     3.43431937558545E-31   3.43431937558545E-29
 64   37     1.68113665931341E-32   1.69794802590654E-30
 65   37     8.35182711526357E-34   8.51886365756884E-32
 66   37     2.43418951763744E-35   2.50721520316656E-33
 67   37     2.25314821358626E-37   2.34327414212971E-35
 68   37     1.48156378293290E-38   1.55564197207955E-36
 69   37     1.58808573647619E-40   1.68337088066476E-38
 70   37     7.36131862370813E-42   7.87661092736770E-40
 71   37     1.13898665270308E-43   1.23010558491932E-41
 72   37     4.81272875330983E-45   5.24587434110772E-43
 73   37     7.62789025716367E-47   8.39067928288004E-45
 74   37     2.31645707793012E-48   2.57126735650243E-46
 75   37     2.06030840251197E-50   2.30754541081341E-48
 76   37     1.82993671413116E-51   2.06782848696821E-49
 77   37     7.28018908396576E-54   8.29941555572097E-52
 78   37     1.09541148592992E-55   1.25972320881941E-53
 79   37     1.52412411543181E-57   1.76798397390089E-55
 80   37     4.37354459932042E-59   5.11704718120489E-57
 81   37     3.28109536271965E-61   3.87169252800918E-59
 82   37     4.04448845342840E-63   4.81294125957980E-61
 83   37     7.01023726151830E-66   8.41228471382196E-64
 84   37     1.70789612203756E-75   2.06655430766545E-73
 85   37     1.15197342158828E-74   1.40540757433770E-72
 86   37     2.41073564670909E-80   2.96520484545218E-78
 87   37     1.10964922416289E-84   1.37596503796199E-82
 88   37     2.43130360210103E-88   3.03912950262629E-86
 89   37     1.28649551666640E-84   1.62098435099967E-82
 90   37     1.91561062841316E-92   2.43282549808471E-90
 91   37     2.53645925376196E-93   3.24666784481531E-91
 30   38     1.37481332057287E-46   9.34873057989554E-45
 31   38     3.74864152646496E-44   2.58656265326082E-42
 32   38     3.01942585269798E-34   2.11359809688858E-32
 33   38     2.70004820548383E-31   1.91703422589352E-29
 34   38     1.37060067318693E-26   9.86832484694588E-25
 35   38     1.26904653335686E-24   9.26403969350509E-23
 36   38     2.60412137892277E-20   1.92704982040285E-18
 37   38     1.78740088040879E-19   1.34055066030659E-17
 38   38     1.60813880293356E-16   1.22218549022951E-14
 39   38     3.39239274847177E-16   2.61214241632326E-14
 40   38     4.48712568889812E-15   3.49995803734053E-13
 41   38     1.33738405777299E-13   1.05653340564067E-11
 42   38     6.19082348245600E-10   4.95265878596480E-08
 43   38     4.05897123399319E-10   3.28776669953449E-08
 44   38     5.90906397457757E-09   4.84543245915361E-07
 45   38     7.39674441463033E-09   6.13929786414317E-07
 46   38     3.93674694654820E-08   3.30686743510049E-06
 47   38     1.62043729755344E-08   1.37737170292042E-06
 48   38     4.04369931853864E-08   3.47758141394323E-06
 49   38     4.51960975168544E-09   3.93206048396634E-07
 50   38     1.25469073776227E-09   1.10412784923079E-07
 51   38     1.52979237463374E-11   1.36151521342403E-09
 52   38     4.11837168829935E-13   3.70653451946942E-11
 53   38     2.87580218743425E-14   2.61697999056517E-12
 54   38     1.86891863791049E-15   1.71940514687765E-13
 55   38     1.87860727922657E-16   1.74710476968071E-14
 56   38     9.78155908325214E-18   9.19466553825701E-16
 57   38     8.15911688945824E-19   7.75116104498533E-17
 58   38     1.71958227633852E-20   1.65079898528498E-18
 59   38     1.00915827815509E-21   9.78883529810441E-20
 60   38     9.77414766425464E-24   9.57866471096954E-22
 61   38     1.30134516753533E-24   1.28833171585997E-22
 62   38     4.42523211303668E-26   4.42523211303668E-24
 63   38     4.26494789064625E-27   4.30759736955271E-25
 64   38     1.55665212087646E-28   1.58778516329399E-26
 65   38     1.74410558432082E-29   1.79642875185044E-27
 66   38     2.08594046565582E-31   2.16937808428205E-29
 67   38     1.53001731405602E-32   1.60651817975882E-30
 68   38     2.14718803030944E-34   2.27601931212801E-32
 69   38     1.35952049083975E-35   1.45468692519853E-33
 70   38     2.02953253125869E-37   2.19189513375939E-35
 71   38     1.02966914028673E-38   1.12233936291254E-36
 72   38     1.86763246985414E-40   2.05439571683955E-38
 73   38     1.38826163884894E-41   1.54097041912233E-39
 74   38     1.06955910534300E-43   1.19790619798416E-41
 75   38     9.07731335269791E-45   1.02573640885486E-42
 76   38     4.30831377342113E-47   4.91147770170008E-45
 77   38     8.10113435651326E-49   9.31630450999025E-47
 78   38     1.24882983345080E-50   1.44864260680293E-48
 79   38     3.74796175788550E-52   4.38511525672604E-50
 80   38     2.79690599106045E-54   3.30034906945133E-52
 81   38     7.65868061798908E-56   9.11382993540700E-54
 82   38     3.14027371372302E-58   3.76832845646763E-56
 83   38     5.80285152928057E-64   7.02145035042949E-62
 84   38     3.19392443353488E-67   3.89658780891255E-65
 85   38     1.22408406052372E-68   1.50562339444417E-66
 86   38     2.11548457331660E-78   2.62320087091258E-76
 87   38     2.99748345520930E-77   3.74685431901163E-75
 88   38     7.87988906425236E-77   9.92866022095797E-75
 89   38     1.09317027391015E-84   1.38832624786590E-82
 90   38     1.95698669715521E-85   2.50494297235867E-83
 91   38     5.02591995913117E-85   6.48343674727921E-83
 92   38     1.45528540014291E-94   1.89187102018579E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.60305902157897E-45   2.52214131510528E-43
 32   39     4.81380288024754E-42   3.41780004497575E-40
 33   39     3.83192647586038E-37   2.75898706261948E-35
 34   39     5.49508387382133E-35   4.01141122788957E-33
 35   39     1.93597813187505E-30   1.43262381758754E-28
 36   39     3.65975858187163E-30   2.74481893640372E-28
 37   39     2.43441625359622E-24   1.85015635273313E-22
 38   39     3.13396040383429E-20   2.41314951095240E-18
 39   39     3.27873314155521E-18   2.55741185041306E-16
 40   39     1.63120108979918E-16   1.28864886094135E-14
 41   39     2.49210292713623E-13   1.99368234170899E-11
 42   39     1.72163791913248E-13   1.39452671449731E-11
 43   39     5.58913832254652E-12   4.58309342448815E-10
 44   39     1.15512992313094E-11   9.58757836198677E-10
 45   39     3.48065507845208E-11   2.92375026589975E-09
 46   39     1.98141581915158E-10   1.68420344627884E-08
 47   39     2.54503770693157E-10   2.18873242796115E-08
 48   39     6.90920210674812E-09   6.01100583287086E-07
 49   39     6.84674417847541E-09   6.02513487705836E-07
 50   39     3.54766082765400E-08   3.15741813661206E-06
 51   39     9.47716883477924E-10   8.52945195130131E-08
 52   39     2.57417188374842E-10   2.34249641421106E-08
 53   39     1.47349983929380E-11   1.35561985215030E-09
 54   39     3.49334893255156E-12   3.24881450727295E-10
 55   39     2.59911145519337E-13   2.44316476788176E-11
 56   39     2.88247980959139E-14   2.73835581911182E-12
 57   39     5.86288134523690E-16   5.62836609142743E-14
 58   39     4.68529283622236E-17   4.54473405113569E-15
 59   39     3.19646623832650E-19   3.13253691355997E-17
 60   39     6.67895899770910E-20   6.61216940773201E-18
 61   39     2.18636022482055E-21   2.18636022482055E-19
 62   39     2.59353393008449E-22   2.61946926938534E-20
 63   39     1.50201592809202E-23   1.53205624665386E-21
 64   39     2.05243772848916E-24   2.11401086034384E-22
 65   39     4.13379783353546E-26   4.29914974687688E-24
 66   39     2.77026788703971E-27   2.90878128139170E-25
 67   39     4.02521600395191E-29   4.26672896418903E-27
 68   39     2.47766517924129E-30   2.65110174178818E-28
 69   39     4.44018415639646E-32   4.79539888890818E-30
 70   39     2.92127622369273E-33   3.18419108382508E-31
 71   39     1.01146730066382E-34   1.11261403073020E-32
 72   39     9.61196489104514E-36   1.06692810290601E-33
 73   39     1.98753659572765E-37   2.22604098721496E-35
 74   39     2.13411042892603E-38   2.41154478468642E-36
 75   39     9.93276187927278E-41   1.13233485423710E-38
 76   39     2.15739151639261E-42   2.48100024385150E-40
 77   39     5.18157467917001E-44   6.01062662783721E-42
 78   39     1.77528536470222E-45   2.07708387670159E-43
 79   39     1.39119291413210E-47   1.64160763867588E-45
 80   39     2.45417101642786E-49   2.92046350954915E-47
 81   39     2.79215242811794E-51   3.35058291374153E-49
 82   39     3.14934585422771E-53   3.81070848361553E-51
 83   39     3.71881841453592E-60   4.53695846573383E-58
 84   39     1.43843335786532E-61   1.76927303017434E-59
 85   39     6.36924875483873E-67   7.89786845600003E-65
 86   39     2.05453001042068E-72   2.56816251302585E-70
 87   39     2.90436731860636E-69   3.65950282144402E-67
 88   39     3.89517292586456E-77   4.94686961584799E-75
 89   39     6.12460220894137E-78   7.83949082744495E-76
 90   39     2.20304220056414E-77   2.84192443872775E-75
 91   39     8.32020161876193E-87   1.08162621043905E-84
 92   39     1.81450028317198E-95   2.37699537095530E-93
 93   39     1.39823925798906E-99   1.84567582054556E-97
 94   39     6.15640379827760E-96   8.18801705170921E-94
 95   39     1.00000000000000E-99   6.84296403194610E-98
 32   40     1.92712864943813E-47   1.38753262759545E-45
 33   40     7.87936112146251E-46   5.75193361866764E-44
 34   40     1.89226355340858E-35   1.40027502952235E-33
 35   40     1.17599286483866E-32   8.81994648628992E-31
 36   40     1.67252421698586E-27   1.27111840490925E-25
 37   40     3.93556494952538E-25   3.03038501113454E-23
 38   40     1.43668912023376E-22   1.12061751378233E-20
 39   40     1.03491645616826E-20   8.17584000372929E-19
 40   40     2.38694440449602E-17   1.90955552359682E-15
 41   40     3.76397654067694E-17   3.04882099794832E-15
 42   40     4.32778726372288E-15   3.54878555625277E-13
 43   40     1.23286608607149E-14   1.02327885143933E-12
 44   40     5.16667958596988E-12   4.34001085221470E-10
 45   40     5.51634807957053E-12   4.68889586763495E-10
 46   40     1.41050824535543E-09   1.21303709100567E-07
 47   40     1.00031043565491E-09   8.70270079019772E-08
 48   40     1.78692873674050E-08   1.57249728833164E-06
 49   40     1.84392971808464E-08   1.64109744909533E-06
 50   40     6.92790295376701E-08   6.23511265839031E-06
 51   40     3.29461054033499E-09   2.99809559170484E-07
 52   40     3.36670206112585E-10   3.09736589623579E-08
 53   40     2.02838009148393E-11   1.88639348508006E-09
 54   40     3.39565352210268E-12   3.19191431077652E-10
 55   40     5.46236320551280E-13   5.18924504523716E-11
 56   40     1.10620409387562E-13   1.06195593012060E-11
 57   40     2.86620705416618E-14   2.78022084254120E-12
 58   40     2.95393894904078E-15   2.89486017005996E-13
 59   40     6.03297261813448E-16   5.97264289195313E-14
 60   40     4.66485784539971E-17   4.66485784539971E-15
 61   40     7.54904630133544E-18   7.62453676434880E-16
 62   40     5.92229818477725E-19   6.04074414847280E-17
 63   40     1.16874262093426E-19   1.20380489956229E-17
 64   40     2.72895568054812E-21   2.83811390777005E-19
 65   40     3.23457517457522E-22   3.39630393330398E-20
 66   40     4.86074338417869E-24   5.15238798722941E-22
 67   40     4.51865715191961E-25   4.83496315255398E-23
 68   40     1.26043881657112E-26   1.36127392189681E-24
 69   40     1.86528351447161E-27   2.03315903077406E-25
 70   40     6.06728114280356E-29   6.67400925708391E-27
 71   40     9.46917312531469E-30   1.05107821690993E-27
 72   40     2.86543712657745E-31   3.20928958176674E-29
 73   40     2.08307961286352E-32   2.35387996253578E-30
 74   40     2.41525929241713E-34   2.75339559335553E-32
 75   40     6.74469002532274E-36   7.75639352912115E-34
 76   40     1.51965486789196E-37   1.76279964675467E-35
 77   40     8.12954276991114E-39   9.51156504079603E-37
 78   40     7.06087744109668E-41   8.33183538049409E-39
 79   40     1.49322175846913E-42   1.77693389257826E-40
 80   40     7.55837416812111E-45   9.07004900174533E-43
 81   40     2.05735901900746E-46   2.48940441299902E-44
 82   40     2.23344991169245E-48   2.72480889226478E-46
 83   40     1.29354313315836E-54   1.59105805378478E-52
 84   40     5.21065113397930E-56   6.46120740613433E-54
 85   40     6.65138015046639E-61   8.31422518808299E-59
 86   40     4.02133162329064E-62   5.06687784534621E-60
 87   40     2.53181090606186E-65   3.21539985069856E-63
 88   40     2.18037453809455E-70   2.79087940876103E-68
 89   40     7.09471552909909E-70   9.15218303253783E-68
 90   40     6.24380158191689E-76   8.11694205649195E-74
 91   40     1.15105564343358E-84   1.50788289289798E-82
 92   40     1.01005117413703E-88   1.33326754986088E-86
 93   40     3.26909116763987E-88   4.34789125296103E-86
 94   40     2.56034494178072E-92   3.43086222198617E-90
 95   40     1.20610279106599E-89   1.62823876793909E-87
 96   40     4.91358140302419E-97   6.68247070811291E-95
 97   40     1.00000000000000E-99   6.47933135465527E-99
 33   41     5.33179619726656E-47   3.94552918597726E-45
 34   41     2.46663606539290E-43   1.84997704904468E-41
 35   41     2.28994174421765E-38   1.74035572560541E-36
 36   41     1.59217127780764E-35   1.22597188391189E-33
 37   41     2.20316818327377E-33   1.71847118295354E-31
 38   41     1.54484198224821E-31   1.22042516597609E-29
 39   41     6.93564256362112E-28   5.54851405089689E-26
 40   41     8.28145848820026E-27   6.70798137544221E-25
 41   41     3.06878097846837E-19   2.51640040234407E-17
 42   41     9.68919891644951E-18   8.04203510065309E-16
 43   41     1.70566424335691E-15   1.43275796441981E-13
 44   41     6.70277576687760E-15   5.69735940184596E-13
 45   41     8.50960570021081E-13   7.31826090218130E-11
 46   41     1.15416782549623E-12   1.00412600818172E-10
 47   41     1.78981306137525E-11   1.57503549401022E-09
 48   41     7.39639113400859E-11   6.58278810926765E-09
 49   41     3.67374757419641E-10   3.30637281677677E-08
 50   41     2.54034251610228E-08   2.31171168965307E-06
 51   41     2.08390435491982E-08   1.91719200652623E-06
 52   41     2.76088492239393E-08   2.56762297782635E-06
 53   41     8.03476548977392E-09   7.55267956038749E-07
 54   41     3.55877536613921E-09   3.38083659783225E-07
 55   41     6.99690087345120E-10   6.71702483851315E-08
 56   41     3.80469016769694E-10   3.69054946266603E-08
 57   41     4.70901715908236E-11   4.61483681590071E-09
 58   41     1.16027717747743E-11   1.14867440570266E-09
 59   41     8.91145988597587E-13   8.91145988597587E-11
 60   41     1.78114316602340E-13   1.79895459768364E-11
 61   41     1.67417306983265E-14   1.70765653122930E-12
 62   41     4.10399912939594E-15   4.22711910327782E-13
 63   41     1.09681152093440E-16   1.14068398177178E-14
 64   41     1.75012565207782E-17   1.83763193468172E-15
 65   41     2.61629908108434E-19   2.77327702594940E-17
 66   41     2.64743378145332E-20   2.83275414615506E-18
 67   41     1.22307179153611E-21   1.32091753485900E-19
 68   41     1.66354936710840E-22   1.81326881014815E-20
 69   41     1.13083839956744E-23   1.24392223952418E-21
 70   41     7.87595009203249E-25   8.74230460215606E-23
 71   41     2.18683200657918E-26   2.44925184736869E-24
 72   41     3.19353490518271E-27   3.60869444285646E-25
 73   41     4.86064809992244E-29   5.54113883391158E-27
 74   41     2.20432489790895E-30   2.53497363259529E-28
 75   41     1.00682527834831E-31   1.16791732288404E-29
 76   41     5.78422086166146E-33   6.76753840814390E-31
 77   41     7.12395891349521E-35   8.40627151792435E-33
 78   41     2.19216785672992E-36   2.60867974950861E-34
 79   41     1.50300194250982E-38   1.80360233101179E-36
 80   41     2.06936836314760E-40   2.50393571940859E-38
 81   41     8.31758497969486E-42   1.01474536752277E-39
 82   41     5.73423366121367E-43   7.05310740329282E-41
 83   41     2.26851899836913E-49   2.81296355797773E-47
 84   41     3.28452610707622E-50   4.10565763384528E-48
 85   41     2.17552806038742E-55   2.74116535608815E-53
 86   41     2.44528877244613E-58   3.10551674100659E-56
 87   41     6.21293239341537E-59   7.95255346357167E-57
 88   41     1.19831283338996E-62   1.54582355507305E-60
 89   41     1.15967624570528E-68   1.50757911941687E-66
 90   41     1.25898854407943E-73   1.64927499274406E-71
 91   41     1.50852979453937E-81   1.99125932879198E-79
 92   41     9.25593859457299E-81   1.23103983307821E-78
 93   41     2.42069430826229E-85   3.24373037307147E-83
 94   41     3.10620463956972E-85   4.19337626341912E-83
 95   41     2.18273956328344E-89   2.96852580606548E-87
 96   41     2.33004743525001E-93   3.19216498629251E-91
 97   41     7.10646165926616E-93   9.80691708978730E-91
 98   41     1.00000000000000E-99   8.70344157734384E-98
 99   41     1.00000000000000E-99   6.76713244428543E-99
 35   42     2.05821696464223E-46   1.58482706277451E-44
 36   42     7.16062530937843E-39   5.58528774131517E-37
 37   42     6.40450732785492E-35   5.05956078900538E-33
 38   42     1.85757800738877E-30   1.48606240591102E-28
 39   42     2.12067837240792E-28   1.71774948165041E-26
 40   42     7.33510920061180E-24   6.01478954450167E-22
 41   42     1.54065315067434E-23   1.27874211505970E-21
 42   42     4.49552960240222E-19   3.77624486601787E-17
 43   42     1.05049639116838E-18   8.92921932493122E-17
 44   42     2.68067101003228E-16   2.30537706862776E-14
 45   42     5.94518945323697E-16   5.17231482431616E-14
 46   42     4.03315227327762E-14   3.54917400048431E-12
 47   42     3.76301558014461E-13   3.34908386632870E-11
 48   42     3.50737934954783E-10   3.15664141459304E-08
 49   42     3.20503103976608E-10   2.91657824618714E-08
 50   42     6.60142760290736E-08   6.07331339467477E-06
 51   42     1.70230154795950E-08   1.58314043960234E-06
 52   42     2.60534757964592E-08   2.44902672486716E-06
 53   42     5.80470983345139E-09   5.51447434177882E-07
 54   42     3.61733103105741E-09   3.47263778981511E-07
 55   42     5.02112629992197E-10   4.87049251092431E-08
 56   42     2.47651764621394E-10   2.42698729328966E-08
 57   42     3.31027963166478E-11   3.27717683534813E-09
 58   42     1.35810056013219E-11   1.35810056013219E-09
 59   42     4.14624862319003E-12   4.18771110942193E-10
 60   42     1.29267679901578E-12   1.31853033499609E-10
 61   42     3.21289589516690E-13   3.30928277202191E-11
 62   42     9.13456226398691E-14   9.49994475454639E-12
 63   42     2.60812141473925E-14   2.73852748547621E-12
 64   42     3.62973082015826E-15   3.84751466936775E-13
 65   42     7.06982982137830E-16   7.56471790887478E-14
 66   42     4.13964868152644E-17   4.47082057604856E-15
 67   42     1.09278623617457E-17   1.19113699743028E-15
 68   42     8.97090775135966E-19   9.86799852649562E-17
 69   42     1.31887296550771E-19   1.46394899171356E-17
 70   42     4.55590872652805E-21   5.10261777371142E-19
 71   42     3.71112702781145E-22   4.19357354142693E-20
 72   42     1.41417992891964E-23   1.61216511896839E-21
 73   42     1.46890163552632E-24   1.68923688085526E-22
 74   42     7.80772655078043E-26   9.05696279890530E-24
 75   42     7.66214454153456E-27   8.96470911359544E-25
 76   42     7.74518630952633E-29   9.13931984524107E-27
 77   42     3.61223890744825E-30   4.29856429986342E-28
 78   42     2.66515316791702E-32   3.19818380150042E-30
 79   42     5.60017421598580E-34   6.77621080134282E-32
 80   42     6.64968773507694E-36   8.11261903679387E-34
 81   42     2.36061990994447E-36   2.90356248923169E-34
 82   42     5.64568637555256E-39   7.00065110568518E-37
 83   42     2.58705002161221E-44   3.23381252701527E-42
 84   42     1.00028267857317E-43   1.26035617500220E-41
 85   42     1.14798680412113E-51   1.45794324123383E-49
 86   42     8.54329475676611E-52   1.09354172886606E-49
 87   42     7.72172689875398E-53   9.96102769939264E-51
 88   42     9.94556777247930E-58   1.29292381042231E-55
 89   42     2.08907968192765E-66   2.73669438332523E-64
 90   42     1.15493770017742E-69   1.52451776423420E-67
 91   42     2.01383918800379E-74   2.67840612004504E-72
 92   42     1.67466726561260E-73   2.24405413592089E-71
 93   42     4.35392174337544E-78   5.87779435355685E-76
 94   42     3.55482308051649E-78   4.83455938950242E-76
 95   42     2.56139550651171E-84   3.50911184392104E-82
 96   42     3.27781624721177E-85   4.52338642115224E-83
 97   42     3.05548940699008E-92   4.24713027571621E-90
 98   42     2.45023982484219E-93   3.43033575477907E-91
 99   42     3.07310643877869E-94   4.33308007867795E-92
100   42     1.00000000000000E-99   9.76806846199587E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.99017847209481E-45   1.57224099295490E-43
 37   43     1.95680791847284E-41   1.56544633477827E-39
 38   43     3.71902758072293E-38   3.01241234038558E-36
 39   43     8.97632315688788E-35   7.36058498864806E-33
 40   43     5.10108481442136E-34   4.23390039596973E-32
 41   43     3.85814353417581E-29   3.24084056870768E-27
 42   43     9.15755400526819E-29   7.78392090447796E-27
 43   43     2.54737397513640E-20   2.19074161861730E-18
 44   43     2.99798794057855E-19   2.60824950830334E-17
 45   43     1.58461873741692E-17   1.39446448892689E-15
 46   43     1.64189569414721E-15   1.46128716779101E-13
 47   43     1.75352912183169E-13   1.57817620964852E-11
 48   43     4.05987360260443E-13   3.69448497837003E-11
 49   43     6.06475191173967E-11   5.57957175880049E-09
 50   43     1.76790997652175E-09   1.64415627816523E-07
 51   43     3.19125247281509E-09   2.99977732444618E-07
 52   43     1.01314129108305E-08   9.62484226528893E-07
 53   43     1.00263280442097E-08   9.62527492244134E-07
 54   43     1.98922811538862E-08   1.92955127192696E-06
