    time    temp    dens
   6.03851199450020E+00   1.00000000000000E-02   3.60719812804290E-03
 50   37     5.79982697660035E-10   5.04584946964231E-08
 51   37     6.02078459079488E-12   5.29829043989949E-10
 52   37     4.31460160623499E-13   3.83999542954914E-11
 53   37     1.19454319581518E-14   1.07508887623366E-12
 54   37     5.23461538212732E-16   4.76349999773586E-14
 55   37     3.58224694879046E-18   3.29566719288722E-16
 56   37     1.02947587913465E-19   9.57412567595227E-18
 57   37     8.04153807880274E-22   7.55904579407457E-20
 58   37     7.47510379764183E-26   7.10134860775974E-24
 59   37     1.22981564558748E-29   1.18062301976398E-27
 60   37     1.76769663679372E-32   1.71466573768991E-30
 61   37     2.53646939331094E-34   2.48574000544472E-32
 62   37     5.38021676975178E-37   5.32641460205426E-35
 63   37     1.19098091206077E-39   1.19098091206077E-37
 64   37     2.21246405286792E-42   2.23458869339660E-40
 65   37     1.59643932090298E-44   1.62836810732104E-42
 66   37     3.27747997458867E-46   3.37580437382633E-44
 67   37     9.02859776200693E-49   9.38974167248721E-47
 68   37     8.37094612195826E-51   8.78949342805617E-49
 69   37     1.42575650670643E-55   1.51130189710882E-53
 70   37     5.07537934286451E-59   5.43065589686503E-57
 71   37     2.69409389375475E-62   2.90962140525513E-60
 72   37     1.02580753349313E-64   1.11813021150751E-62
 73   37     6.40729557047703E-69   7.04802512752473E-67
 74   37     1.84976535660239E-72   2.05323954582865E-70
 75   37     5.55477426506008E-76   6.22134717686729E-74
 76   37     2.74339992377158E-78   3.10004191386188E-76
 77   37     9.73260639988183E-82   1.10951712958653E-79
 78   37     4.50896699732018E-85   5.18531204691821E-83
 79   37     1.17116890066928E-87   1.35855592477637E-85
 80   37     4.52298637580179E-90   5.29189405968810E-88
 81   37     7.65310398176398E-95   9.03066269848150E-93
 82   37     3.19299114866848E-97   3.79965946691549E-95
 83   37     1.00000000000000E-99   1.98479161487660E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.84701492565014E-51   1.25597014944210E-49
 31   38     9.80082255865440E-50   6.76256756547153E-48
 32   38     1.11569692599584E-42   7.80987848197086E-41
 33   38     8.86906096258817E-35   6.29703328343760E-33
 34   38     7.72037833362411E-30   5.55867240020936E-28
 35   38     4.12281455200943E-28   3.00965462296688E-26
 36   38     3.33634063267352E-26   2.46889206817841E-24
 37   38     9.39063783931309E-23   7.04297837948482E-21
 38   38     1.24778816170817E-16   9.48319002898207E-15
 39   38     2.45405856636803E-16   1.88962509610338E-14
 40   38     3.52098060247667E-15   2.74636486993180E-13
 41   38     1.17318410696531E-13   9.26815444502598E-12
 42   38     4.29596991803631E-10   3.43677593442905E-08
 43   38     3.34625537562237E-10   2.71046685425412E-08
 44   38     4.63312080050539E-09   3.79915905641442E-07
 45   38     7.28623273517070E-09   6.04757317019168E-07
 46   38     3.84943406910088E-08   3.23352461804474E-06
 47   38     1.60840720417464E-08   1.36714612354844E-06
 48   38     4.19809369766405E-08   3.61036057999108E-06
 49   38     4.96475085195410E-09   4.31933324120007E-07
 50   38     1.36162844358489E-09   1.19823303035470E-07
 51   38     1.69877112624100E-11   1.51190630235449E-09
 52   38     5.00058544908433E-13   4.50052690417590E-11
 53   38     3.53284058964694E-14   3.21488493657871E-12
 54   38     2.45764580637112E-15   2.26103414186143E-13
 55   38     2.49587033396784E-16   2.32115941059009E-14
 56   38     1.31772550206083E-17   1.23866197193718E-15
 57   38     1.01112781944866E-18   9.60571428476224E-17
 58   38     7.86387189387263E-22   7.54931701811772E-20
 59   38     1.25035077450652E-24   1.21284025127133E-22
 60   38     3.67219881356675E-26   3.59875483729541E-24
 61   38     1.87006243687052E-28   1.85136181250182E-26
 62   38     3.85981979530549E-31   3.85981979530549E-29
 63   38     1.56393605973775E-33   1.57957542033513E-31
 64   38     9.71893274464923E-36   9.91331139954221E-34
 65   38     5.46823633726890E-37   5.63228342738697E-35
 66   38     1.78709164562745E-39   1.85857531145254E-37
 67   38     1.87434990741231E-41   1.96806740278293E-39
 68   38     3.91651584668449E-46   4.15150679748556E-44
 69   38     1.94358163821981E-49   2.07963235289520E-47
 70   38     1.04039879581987E-52   1.12363069948546E-50
 71   38     4.84632225526208E-55   5.28249125823567E-53
 72   38     3.45398969237098E-59   3.79938866160808E-57
 73   38     1.95175831189013E-62   2.16645172619805E-60
 74   38     5.27965777270386E-66   5.91321670542833E-64
 75   38     2.57650531949766E-68   2.91145101103236E-66
 76   38     1.13340163611982E-71   1.29207786517659E-69
 77   38     6.47928769303382E-75   7.45118084698890E-73
 78   38     1.81879994668845E-77   2.10980793815861E-75
 79   38     7.31503456676089E-80   8.55859044311024E-78
 80   38     1.29450775690749E-84   1.52751915315084E-82
 81   38     1.04837392166482E-86   1.24756496678114E-84
 82   38     1.05004934741264E-90   1.26005921689517E-88
 83   38     5.83332890904070E-94   7.05832797993925E-92
 84   38     6.61816349679698E-98   8.07415946609232E-96
 85   38     1.00000000000000E-99   1.90669866265664E-98
 86   38     1.00000000000000E-99   1.37207796865949E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.27464872820426E-53   8.92254109742983E-52
 32   39     7.47168723324008E-46   5.30489793560046E-44
 33   39     8.57620136727405E-41   6.17486498443732E-39
 34   39     1.09155979197740E-38   7.96838648143500E-37
 35   39     4.47868495917892E-35   3.31422686979240E-33
 36   39     7.27924046209356E-33   5.45943034657017E-31
 37   39     1.97277800631782E-24   1.49931128480154E-22
 38   39     1.59111664298497E-23   1.22515981509842E-21
 39   39     8.49309992410533E-22   6.62461794080216E-20
 40   39     1.21538387367363E-16   9.60153260202166E-15
 41   39     2.24652625405162E-13   1.79722100324130E-11
 42   39     1.60322685551666E-13   1.29861375296850E-11
 43   39     3.54600759880044E-12   2.90772623101636E-10
 44   39     1.09155109213577E-11   9.05987406472687E-10
 45   39     3.75343896983742E-11   3.15288873466343E-09
 46   39     1.64790500230591E-10   1.40071925196003E-08
 47   39     2.23442013851419E-10   1.92160131912220E-08
 48   39     6.69665386506614E-09   5.82608886260754E-07
 49   39     6.45072030618346E-09   5.67663386944144E-07
 50   39     3.62324947909905E-08   3.22469203639816E-06
 51   39     1.05499989094540E-09   9.49499901850860E-08
 52   39     2.91802621342088E-10   2.65540385421300E-08
 53   39     1.78376903529771E-11   1.64106751247389E-09
 54   39     4.34761510208531E-12   4.04328204493934E-10
 55   39     3.42192986556011E-13   3.21661407362651E-11
 56   39     4.16388050960108E-14   3.95568648412103E-12
 57   39     4.16266703313239E-16   3.99616035180709E-14
 58   39     2.20288705282628E-17   2.13680044124149E-15
 59   39     8.42872897049545E-22   8.26015439108554E-20
 60   39     6.38629956982708E-21   6.32243657412881E-19
 61   39     2.07552920279419E-23   2.07552920279419E-21
 62   39     1.56581283922284E-25   1.58147096761507E-23
 63   39     2.53818175610035E-27   2.58894539122236E-25
 64   39     1.38299316412239E-28   1.42448295904607E-26
 65   39     8.83092381493755E-31   9.18416076753505E-29
 66   39     9.01038836322510E-33   9.46090778138636E-31
 67   39     2.88753947024737E-37   3.06079183846221E-35
 68   39     1.37419528452036E-40   1.47038895443679E-38
 69   39     1.11611767623513E-43   1.20540709033394E-41
 70   39     5.75229826334367E-46   6.27000510704460E-44
 71   39     7.54645546655565E-50   8.30110101321122E-48
 72   39     4.05328195854387E-53   4.49914297398369E-51
 73   39     2.15688525459675E-56   2.41571148514836E-54
 74   39     1.20723768023580E-58   1.36417857866646E-56
 75   39     6.21869229501987E-62   7.08930921632265E-60
 76   39     3.86801098366545E-65   4.44821263121527E-63
 77   39     1.59000249084744E-67   1.84440288938303E-65
 78   39     6.76588804233164E-70   7.91608900952802E-68
 79   39     1.32361751425838E-74   1.56186866682489E-72
 80   39     7.95517202214006E-77   9.46665470634667E-75
 81   39     1.77853498755020E-80   2.13424198506023E-78
 82   39     2.26557247602971E-83   2.74134269599595E-81
 83   39     1.33422725639933E-87   1.62775725280718E-85
 84   39     3.02265125999520E-90   3.71786104979409E-88
 85   39     2.70484384865972E-91   3.35400637233806E-89
 86   39     3.48600180995518E-92   4.35750226244397E-90
 87   39     6.06317796388351E-96   7.63960423449322E-94
 88   39     6.39957267913463E-99   8.12745730250098E-97
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.62238188407105E-51   4.76811495653116E-49
 33   40     3.03529223428772E-50   2.21576333103004E-48
 34   40     2.08292950962908E-43   1.54136783712552E-41
 35   40     2.25611368465572E-36   1.69208526349179E-34
 36   40     9.04857156389206E-31   6.87691438855796E-29
 37   40     2.82089884926480E-29   2.17209211393390E-27
 38   40     2.24610570049525E-27   1.75196244638629E-25
 39   40     5.19577651177994E-24   4.10466344430615E-22
 40   40     1.06529320504131E-17   8.52234564033052E-16
 41   40     2.14894164624470E-17   1.74064273345821E-15
 42   40     3.10623194455048E-15   2.54711019453139E-13
 43   40     1.06992295661089E-14   8.88036053987039E-13
 44   40     3.42807090937152E-12   2.87957956387208E-10
 45   40     4.96636858623198E-12   4.22141329829718E-10
 46   40     1.16985617279968E-09   1.00607630860773E-07
 47   40     8.67845167763667E-10   7.55025295954390E-08
 48   40     1.59776243797185E-08   1.40603094541523E-06
 49   40     1.88720219120194E-08   1.67960995016973E-06
 50   40     7.06082649545656E-08   6.35474384591091E-06
 51   40     3.46124469701228E-09   3.14973267428118E-07
 52   40     3.83572356267551E-10   3.52886567766147E-08
 53   40     2.32258207260426E-11   2.16000132752197E-09
 54   40     4.05689413346122E-12   3.81348048545354E-10
 55   40     6.45639811624073E-13   6.13357821042869E-11
 56   40     1.39198139667235E-13   1.33630214080546E-11
 57   40     3.62670896387421E-14   3.51790769495798E-12
 58   40     3.34685143076331E-15   3.27991440214805E-13
 59   40     1.26149584804581E-16   1.24888088956535E-14
 60   40     3.56348705990272E-17   3.56348705990272E-15
 61   40     1.90566185785765E-18   1.92471847643622E-16
 62   40     2.13996933375405E-19   2.18276872042913E-17
 63   40     8.73588581516056E-21   8.99796238961538E-19
 64   40     5.78947525194148E-23   6.02105426201914E-21
 65   40     2.01696748496867E-24   2.11781585921710E-22
 66   40     9.05840712060966E-29   9.60191154784624E-27
 67   40     7.65895444040705E-32   8.19508125123554E-30
 68   40     9.82614057947817E-35   1.06122318258364E-32
 69   40     9.68049161885221E-37   1.05517358645489E-34
 70   40     1.23680472999202E-40   1.36048520299122E-38
 71   40     8.90666090020869E-44   9.88639359923165E-42
 72   40     6.32868095193063E-47   7.08812266616231E-45
 73   40     2.94622001593234E-49   3.32922861800354E-47
 74   40     3.08963040785394E-52   3.52217866495349E-50
 75   40     2.54704158519307E-55   2.92909782297203E-53
 76   40     9.97059045491361E-58   1.15658849276998E-55
 77   40     6.11230140717314E-60   7.15139264639258E-58
 78   40     1.28774991448698E-64   1.51954489909463E-62
 79   40     9.15136247426734E-67   1.08901213443781E-64
 80   40     1.23559116933426E-70   1.48270940320112E-68
 81   40     3.03112487655719E-73   3.66766110063421E-71
 82   40     4.98044861133494E-77   6.07614730582863E-75
 83   40     4.86151222766398E-80   5.97966004002669E-78
 84   40     4.29722477037171E-81   5.32855871526092E-79
 85   40     6.88463484904878E-82   8.60579356131097E-80
 86   40     1.24065888721637E-85   1.56323019789263E-83
 87   40     2.34575090461086E-88   2.97910364885580E-86
 88   40     2.49287005449531E-93   3.19087366975400E-91
 89   40     3.96176646982846E-94   5.11067874607871E-92
 90   40     1.00000000000000E-99   6.10413043557146E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.36070397050631E-56   1.74692093817467E-54
 34   41     5.76358842682284E-47   4.32269132011713E-45
 35   41     1.01379676376155E-41   7.70485540458779E-40
 36   41     5.02546201029417E-40   3.86960574792651E-38
 37   41     8.53865523417930E-37   6.66015108265985E-35
 38   41     1.92845055401377E-34   1.52347593767088E-32
 39   41     2.50911868126320E-28   2.00729494501056E-26
 40   41     1.29649117995143E-26   1.05015785576066E-24
 41   41     1.78533092902071E-22   1.46397136179698E-20
 42   41     3.80389504802081E-18   3.15723288985727E-16
 43   41     9.94306832647016E-16   8.35217739423493E-14
 44   41     5.94936061333360E-15   5.05695652133356E-13
 45   41     8.96308935460855E-13   7.70825684496336E-11
 46   41     1.16639076332756E-12   1.01475996409498E-10
 47   41     2.02304898450059E-11   1.78028310636052E-09
 48   41     7.27667697521880E-11   6.47624250794473E-09
 49   41     3.47454568755196E-10   3.12709111879676E-08
 50   41     2.29185791520779E-08   2.08559070283909E-06
 51   41     2.08599664964030E-08   1.91911691766908E-06
 52   41     2.86320327211291E-08   2.66277904306500E-06
 53   41     8.96643505834429E-09   8.42844895484363E-07
 54   41     3.95103448171868E-09   3.75348275763275E-07
 55   41     8.43776719408417E-10   8.10025650632080E-08
 56   41     4.43706468617209E-10   4.30395274558693E-08
 57   41     1.52765982912670E-11   1.49710663254417E-09
 58   41     1.12690317923877E-11   1.11563414744638E-09
 59   41     9.06323041741835E-14   9.06323041741835E-12
 60   41     1.35539223854344E-13   1.36894616092888E-11
 61   41     8.43733174768116E-15   8.60607838263478E-13
 62   41     3.86817694268949E-16   3.98422225097017E-14
 63   41     7.36096385584766E-17   7.65540241008156E-15
 64   41     6.52117661266323E-18   6.84723544329639E-16
 65   41     6.82021420391707E-21   7.22942705615210E-19
 66   41     7.53477308422648E-24   8.06220720012233E-22
 67   41     3.11653594019483E-26   3.36585881541041E-24
 68   41     2.49240515786970E-28   2.71672162207798E-26
 69   41     8.15095892118299E-32   8.96605481330129E-30
 70   41     2.96016274462298E-35   3.28578064653150E-33
 71   41     3.44448878489405E-38   3.85782743908134E-36
 72   41     1.90375978301481E-40   2.15124855480674E-38
 73   41     3.70004857505515E-43   4.21805537556287E-41
 74   41     3.63982762383337E-46   4.18580176740837E-44
 75   41     2.40210606515941E-48   2.78644303558491E-46
 76   41     1.37945135578535E-50   1.61395808626886E-48
 77   41     4.09931044399242E-55   4.83718632391105E-53
 78   41     3.50524632242983E-57   4.17124312369150E-55
 79   41     6.03114293734414E-61   7.23737152481297E-59
 80   41     1.06361979854654E-63   1.28697995624131E-61
 81   41     4.29561408065769E-67   5.24064917840239E-65
 82   41     1.01736811069206E-69   1.25136277615124E-67
 83   41     3.87130430203473E-71   4.80041733452307E-69
 84   41     6.67042709155150E-72   8.33803386443937E-70
 85   41     1.26850756095329E-75   1.59831952680115E-73
 86   41     4.69289799613035E-78   5.95998045508554E-76
 87   41     5.23665392359507E-83   6.70291702220169E-81
 88   41     9.89302882881672E-84   1.27620071891736E-81
 89   41     1.21111868652730E-90   1.57445429248549E-88
 90   41     7.72835224654419E-97   1.01241414429729E-94
 91   41     1.00000000000000E-99   1.27796658518433E-97
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.19936022832539E-51   9.23507375810551E-50
 36   42     1.69121058173926E-45   1.31914425375663E-43
 37   42     3.28109168968631E-38   2.59206243485218E-36
 38   42     6.34918966920273E-34   5.07935173536218E-32
 39   42     6.41225590084075E-32   5.19392727968101E-30
 40   42     1.68054661418199E-28   1.37804822362923E-26
 41   42     4.77680096749889E-27   3.96474480302408E-25
 42   42     8.60572191046255E-20   7.22880640478854E-18
 43   42     3.87486788285273E-19   3.29363770042482E-17
 44   42     2.65316290942088E-16   2.28172010210196E-14
 45   42     5.40759980012068E-16   4.70461182610499E-14
 46   42     3.59344923849905E-14   3.16223532987916E-12
 47   42     3.94937960720865E-13   3.51494785041569E-11
 48   42     2.94701590522654E-10   2.65231431470389E-08
 49   42     3.03911439737762E-10   2.76559410161363E-08
 50   42     6.50056744384257E-08   5.98052204833516E-06
 51   42     1.73406285030849E-08   1.61267845078690E-06
 52   42     2.64187729864722E-08   2.48336466072839E-06
 53   42     6.01544348198823E-09   5.71467130788882E-07
 54   42     3.89767717517762E-09   3.74177008817052E-07
 55   42     5.61670898096668E-10   5.44820771153768E-08
 56   42     3.22262714910646E-10   3.15817460612433E-08
 57   42     4.04951438224218E-11   4.00901923841975E-09
 58   42     1.66720104407051E-11   1.66720104407051E-09
 59   42     4.70569655530620E-12   4.75275352085926E-10
 60   42     1.53538460409806E-12   1.56609229618002E-10
 61   42     3.58915099771727E-13   3.69682552764879E-11
 62   42     1.05006028532640E-13   1.09206269673946E-11
 63   42     2.90095052372553E-14   3.04599804991181E-12
 64   42     3.09138609837488E-15   3.27686926427737E-13
 65   42     3.24402851123679E-16   3.47111050702337E-14
 66   42     1.69329726063279E-18   1.82876104148341E-16
 67   42     4.11009798144184E-20   4.48000679977161E-18
 68   42     1.60329978361446E-23   1.76362976197591E-21
 69   42     1.40846114139758E-26   1.56339186695132E-24
 70   42     2.14766239660417E-29   2.40538188419667E-27
 71   42     9.64257485427170E-32   1.08961095853270E-29
 72   42     3.85277505588043E-34   4.39216356370369E-32
 73   42     6.79463725232068E-37   7.81383284016878E-35
 74   42     4.60427830192327E-39   5.34096283023099E-37
 75   42     4.03368010196661E-41   4.71940571930094E-39
 76   42     1.09248133580385E-45   1.28912797624854E-43
 77   42     1.31307656123718E-47   1.56256110787224E-45
 78   42     2.39630097044934E-51   2.87556116453921E-49
 79   42     6.17206968648006E-54   7.46820432064088E-52
 80   42     1.45601360447077E-57   1.77633659745434E-55
 81   42     7.99787143273340E-60   9.83738186226208E-58
 82   42     8.63738707006845E-61   1.07103599668849E-58
 83   42     6.40278784450421E-62   8.00348480563026E-60
 84   42     1.35951495913257E-65   1.71298884850704E-63
 85   42     4.50312786087640E-68   5.71897238331303E-66
 86   42     1.14746622031058E-72   1.46875676199755E-70
 87   42     1.77291982792330E-73   2.28706657802106E-71
 88   42     2.79869952563286E-80   3.63830938332271E-78
 89   42     1.74807868941365E-86   2.28998308313188E-84
 90   42     2.42098253894807E-89   3.19569695141145E-87
 91   42     5.33901146785850E-92   7.10088525225181E-90
 92   42     1.14001263772351E-95   1.52761693454951E-93
 93   42     1.00000000000000E-99   1.44448181955467E-98
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.26765958572048E-49   2.58145107271918E-47
 37   43     6.58978877747970E-46   5.27183102198376E-44
 38   43     3.95889157590359E-41   3.20670217648191E-39
 39   43     4.22649117953691E-38   3.46572276722026E-36
 40   43     2.45526806167392E-35   2.03787249118936E-33
 41   43     1.02763911679169E-29   8.63216858105016E-28
 42   43     2.06216058121613E-29   1.75283649403371E-27
 43   43     1.61980264154078E-23   1.39303027172507E-21
 44   43     6.70088324898506E-20   5.82976842661701E-18
 45   43     4.19827941718023E-20   3.69448588711860E-18
 46   43     1.45894849766843E-15   1.29846416292490E-13
 47   43     5.73494708475073E-14   5.16145237627566E-12
 48   43     4.31853680642803E-13   3.92986849384950E-11
 49   43     6.87747731415419E-11   6.32727912902185E-09
 50   43     1.31356703155474E-09   1.22161733934591E-07
 51   43     2.82382428265348E-09   2.65439482569427E-07
 52   43     9.38090510406446E-09   8.91185984886124E-07
 53   43     8.28337939333699E-09   7.95204421760351E-07
 54   43     1.93153809571263E-08   1.87359195284125E-06
 55   43     1.59838419411527E-08   1.56641651023297E-06
 56   43     1.81521891844144E-08   1.79706672925703E-06
 57   43     8.21606335915100E-09   8.21606335915100E-07
 58   43     1.62781846673193E-08   1.64409665139925E-06
 59   43     2.05787531158207E-09   2.09903281781371E-07
 60   43     2.93231346407272E-09   3.02028286799490E-07
 61   43     5.34470761905617E-10   5.55849592381842E-08
 62   43     4.72324383098993E-10   4.95940602253943E-08
 63   43     4.13696285475080E-11   4.38518062603585E-09
 64   43     1.82024396888891E-11   1.94766104671114E-09
 65   43     5.01725687437697E-13   5.41863742432713E-11
 66   43     5.17032639893111E-15   5.63565577483491E-13
 67   43     4.99731292635118E-16   5.49704421898630E-14
 68   43     2.77668004927222E-19   3.08211485469216E-17
 69   43     2.43705121071152E-21   2.72949735599690E-19
 70   43     1.86593662864039E-23   2.10850839036364E-21
 71   43     1.15194502917904E-25   1.31321733326411E-23
 72   43     2.16989567773223E-28   2.49538002939207E-26
 73   43     1.58244554963721E-30   1.83563683757916E-28
 74   43     1.61868810643657E-32   1.89386508453078E-30
 75   43     8.20344972750388E-37   9.68007067845457E-35
 76   43     8.97328950664961E-39   1.06782145129130E-36
 77   43     2.71026464751020E-42   3.25231757701225E-40
 78   43     7.35156852237673E-45   8.89539791207584E-43
 79   43     2.45706202863362E-48   2.99761567493301E-46
 80   43     7.44440850694705E-51   9.15662246354487E-49
 81   43     2.40294854025707E-51   2.97965618991877E-49
 82   43     6.52899062182916E-52   8.16123827728645E-50
 83   43     5.41458550681452E-56   6.82237773858629E-54
 84   43     1.62573264515817E-58   2.06468045935088E-56
 85   43     4.54231897607177E-63   5.81416828937186E-61
 86   43     1.44097436804219E-63   1.85885693477442E-61
 87   43     2.19102466786985E-70   2.84833206823081E-68
 88   43     1.96558890176492E-76   2.57492146131204E-74
 89   43     2.93185724383063E-79   3.87005156185644E-77
 90   43     7.99145771424608E-82   1.06286387599473E-79
 91   43     1.96710554340117E-85   2.63592142815757E-83
 92   43     2.11975756883443E-90   2.86167271792648E-88
 93   43     1.70455109402445E-94   2.31818948787326E-92
 94   43     6.19761198704842E-95   8.49072842225633E-93
 95   43     1.00000000000000E-99   3.60671714578855E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.08959293358931E-52   8.82570276207341E-51
 38   44     1.29089392937980E-46   1.05853302209144E-44
 39   44     9.47818178663199E-41   7.86689088290455E-39
 40   44     6.62158856206206E-38   5.56213439213213E-36
 41   44     3.64086201058606E-33   3.09473270899815E-31
 42   44     4.59091044414128E-30   3.94818298196150E-28
 43   44     6.66804055810364E-28   5.80119528555017E-26
 44   44     2.03243199538273E-22   1.78854015593680E-20
 45   44     3.16699479907325E-20   2.81862537117519E-18
 46   44     6.83862721688015E-17   6.15476449519213E-15
 47   44     5.36945413168350E-16   4.88620325983198E-14
 48   44     5.89992348879610E-14   5.42792960969241E-12
 49   44     3.99082064621120E-12   3.71146320097642E-10
 50   44     9.07300613615110E-09   8.52862576798203E-07
 51   44     7.87184903583233E-09   7.47825658404072E-07
 52   44     6.05041304920551E-08   5.80839652723729E-06
 53   44     1.30508877505715E-08   1.26593611180543E-06
 54   44     8.66514969009734E-08   8.49184669629539E-06
 55   44     2.32063396107559E-08   2.29742762146484E-06
 56   44     3.98263179104787E-08   3.98263179104787E-06
 57   44     6.67345614368488E-09   6.74019070512173E-07
 58   44     1.83356472958451E-08   1.87023602417620E-06
 59   44     3.88678345195039E-09   4.00338695550890E-07
 60   44     2.59212866971369E-09   2.69581381650224E-07
 61   44     5.71860040574220E-10   6.00453042602931E-08
 62   44     3.04740253486506E-10   3.23024668695697E-08
 63   44     3.16385591814154E-11   3.38532583241145E-09
 64   44     2.05013000194263E-11   2.21414040209804E-09
 65   44     5.63806965725366E-12   6.14549592640649E-10
 66   44     3.79694400245255E-12   4.17663840269781E-10
 67   44     2.74592852507743E-13   3.04798066283595E-11
 68   44     7.79792053178021E-14   8.73367099559384E-12
 69   44     1.75709332791897E-15   1.98551546054843E-13
 70   44     2.67895924227911E-17   3.05401353619819E-15
 71   44     4.95322059724421E-20   5.69620368683084E-18
 72   44     5.48726586161865E-22   6.36522839947764E-20
 73   44     3.84411463898943E-24   4.49761412761764E-22
 74   44     4.63963435213608E-28   5.47476853552058E-26
 75   44     7.28529871698798E-30   8.66950547321569E-28
 76   44     2.76548667010579E-33   3.31858400412695E-31
 77   44     1.09634816786637E-35   1.32658128311831E-33
 78   44     4.32041914040931E-39   5.27091135129936E-37
 79   44     1.37976795069243E-41   1.69711457935169E-39
 80   44     4.13327148406527E-42   5.12525664024094E-40
 81   44     2.55935058789993E-42   3.19918823487492E-40
 82   44     6.92135429304045E-46   8.72090640923097E-44
 83   44     7.71157894946594E-49   9.79370526582174E-47
 84   44     1.98056009560729E-53   2.53511692237733E-51
 85   44     9.94475494459407E-54   1.28287338785263E-51
 86   44     1.94001374013979E-60   2.52201786218172E-58
 87   44     1.44038205370963E-66   1.88690049035961E-64
 88   44     3.21966582054170E-69   4.24995888311505E-67
 89   44     1.05929984257431E-71   1.40886879062384E-69
 90   44     3.44578642720187E-75   4.61735381245050E-73
 91   44     3.53271685106137E-80   4.76916774893285E-78
 92   44     3.21848585367685E-84   4.37714076100051E-82
 93   44     1.49629788308902E-84   2.04992809983195E-82
 94   44     6.61232295567425E-91   9.12500567883046E-89
 95   44     2.74575700671296E-95   3.81660223933102E-93
 96   44     5.52690199733721E-98   7.73766279627210E-96
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.02250077362373E-51   8.48675642107697E-50
 39   45     1.11140414511035E-48   9.33579481892698E-47
 40   45     2.53932041181071E-45   2.15842235003910E-43
 41   45     4.78345297446392E-38   4.11376955803897E-36
 42   45     7.38627894879682E-36   6.42606268545323E-34
 43   45     3.05983132284135E-32   2.69265156410039E-30
