    time    temp    dens
   1.10166464190268E-01   5.12456867103034E+00   5.03588573899235E+05
 14   18     4.78056312104133E-25   1.52978019873322E-23
 15   18     2.07138435525796E-21   6.83556837235127E-20
 16   18     6.58615974041670E-17   2.23929431174168E-15
 17   18     5.77481934277027E-16   2.02118676996960E-14
 18   18     1.67014990156749E-13   6.01253964564296E-12
 19   18     3.34118760690970E-15   1.23623941455659E-13
 20   18     2.04728574665062E-16   7.77968583727235E-15
 21   18     2.91889418828827E-19   1.13836873343242E-17
 22   18     3.34240215372561E-21   1.33696086149024E-19
 23   18     2.71599983378573E-25   1.11355993185215E-23
 24   18     1.38984182895991E-28   5.83733568163164E-27
 25   18     1.03705046955052E-32   4.45931701906724E-31
 26   18     2.04781857900383E-35   9.01040174761686E-34
 27   18     2.67187093382315E-37   1.20234192022042E-35
 28   18     9.55519279028253E-40   4.39538868352997E-38
 29   18     1.61960416058430E-41   7.61213955474620E-40
 30   18     9.21788660561924E-45   4.42458557069723E-43
 31   18     3.71713243116966E-48   1.82139489127313E-46
 32   18     2.73358499084985E-52   1.36679249542493E-50
 33   18     1.91942893063191E-55   9.78908754622274E-54
 34   18     1.99154639807166E-62   1.03560412699726E-60
 35   18     2.44221642271049E-67   1.29437470403656E-65
 36   18     1.80074165336718E-72   9.72400492818275E-71
 37   18     2.16634188710325E-80   1.19148803790679E-78
 38   18     1.52257140630921E-87   8.52639987533157E-86
 39   18     1.67819509708581E-89   9.56571205338912E-88
 40   18     2.31478272236435E-96   1.34257397897132E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.62894910541227E-49   7.62395240569559E-48
 11   19     1.53371033482014E-47   4.60113100446042E-46
 12   19     4.63689524014802E-39   1.43743752444589E-37
 13   19     8.39941044171472E-35   2.68781134134871E-33
 14   19     7.58172659197598E-32   2.50196977535207E-30
 15   19     1.25950098789905E-27   4.28230335885676E-26
 16   19     6.52342962169948E-22   2.28320036759482E-20
 17   19     6.64698236582581E-20   2.39291365169729E-18
 18   19     1.03007916522669E-16   3.81129291133874E-15
 19   19     7.12510205005193E-17   2.70753877901973E-15
 20   19     7.66663648235740E-16   2.98998822811938E-14
 21   19     2.94492554475367E-18   1.17797021790147E-16
 22   19     9.82910309285729E-20   4.02993226807149E-18
 23   19     1.96354553215831E-23   8.24689123506491E-22
 24   19     6.01732236102259E-25   2.58744861523971E-23
 25   19     7.28747864858237E-29   3.20649060537624E-27
 26   19     2.76045104104860E-31   1.24220296847187E-29
 27   19     3.06580187937181E-35   1.41026886451103E-33
 28   19     3.70607386830980E-36   1.74185471810560E-34
 29   19     1.89815154338761E-36   9.11112740826053E-35
 30   19     1.65775469018451E-39   8.12299798190408E-38
 31   19     2.03448765826828E-41   1.01724382913414E-39
 32   19     9.07588145611198E-46   4.62869954261711E-44
 33   19     1.78771737467178E-50   9.29613034829324E-49
 34   19     3.29879506474456E-54   1.74836138431462E-52
 35   19     1.11863928326580E-58   6.04065212963532E-57
 36   19     4.09334831039641E-66   2.25134157071802E-64
 37   19     7.12814226481081E-74   3.99175966829405E-72
 38   19     4.00267654125441E-75   2.28152562851501E-73
 39   19     1.95371327121967E-82   1.13315369730741E-80
 40   19     1.95224377350019E-90   1.15182382636511E-88
 41   19     4.86696784644493E-96   2.92018070786696E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13468461965816E-60   6.40405385897448E-59
 11   20     4.16882853762522E-53   1.29233684666382E-51
 12   20     1.73069884420572E-44   5.53823630145831E-43
 13   20     1.23041498735529E-39   4.06036945827245E-38
 14   20     2.69372758643500E-37   9.15867379387901E-36
 15   20     1.83369041713411E-32   6.41791645996939E-31
 16   20     2.68244324777590E-26   9.65679569199324E-25
 17   20     4.71811610631775E-23   1.74570295933757E-21
 18   20     7.65828136007990E-19   2.91014691683036E-17
 19   20     6.13477493334616E-18   2.39256222400500E-16
 20   20     4.89944850395517E-15   1.95977940158207E-13
 21   20     9.98189250262860E-17   4.09257592607773E-15
 22   20     4.11875326946229E-18   1.72987637317416E-16
 23   20     8.20833823656783E-20   3.52958544172417E-18
 24   20     5.38227686201746E-21   2.36820181928768E-19
 25   20     9.07864525396444E-24   4.08539036428400E-22
 26   20     1.52234846579956E-26   7.00280294267796E-25
 27   20     2.59650372598087E-29   1.22035675121101E-27
 28   20     7.50829775617959E-32   3.60398292296620E-30
 29   20     7.20216639101761E-35   3.52906153159863E-33
 30   20     2.34976777533597E-36   1.17488388766799E-34
 31   20     5.37408474623373E-38   2.74078322057920E-36
 32   20     1.88828344383964E-41   9.81907390796611E-40
 33   20     3.53691522776282E-45   1.87456507071430E-43
 34   20     2.33771611686366E-49   1.26236670310638E-47
 35   20     8.14692887060524E-54   4.48081087883288E-52
 36   20     4.09722942939441E-60   2.29444848046087E-58
 37   20     3.57795676216015E-61   2.03943535443129E-59
 38   20     2.35439928748879E-68   1.36555158674350E-66
 39   20     4.39012148881806E-77   2.59017167840266E-75
 40   20     5.89543434316306E-82   3.53726060589784E-80
 41   20     8.91056673415899E-89   5.43544570783698E-87
 42   20     3.92072292449121E-94   2.43084821318455E-92
 43   20     1.00000000000000E-99   1.23191505364422E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07734015507900E-56   3.44748849625280E-55
 12   21     4.10191115287304E-53   1.35363068044810E-51
 13   21     2.99958657666809E-49   1.01985943606715E-47
 14   21     9.50176022950786E-46   3.32561608032775E-44
 15   21     5.44029153142170E-37   1.95850495131181E-35
 16   21     6.17570362449336E-33   2.28501034106254E-31
 17   21     2.37664773693263E-29   9.03126140034398E-28
 18   21     4.69071400283577E-24   1.82937846110595E-22
 19   21     4.53358053057565E-23   1.81343221223026E-21
 20   21     9.55188828582459E-19   3.91627419718808E-17
 21   21     6.68784169285482E-19   2.80889351099902E-17
 22   21     1.67082847534882E-18   7.18456244399995E-17
 23   21     9.71613906068084E-20   4.27510118669957E-18
 24   21     6.37619517040183E-20   2.86928782668082E-18
 25   21     3.62642971036469E-23   1.66815766676776E-21
 26   21     1.13235384645061E-23   5.32206307831786E-22
 27   21     1.54383012942994E-26   7.41038462126371E-25
 28   21     3.42057251199470E-28   1.67608053087740E-26
 29   21     4.31678727138832E-32   2.15839363569416E-30
 30   21     3.58809986129141E-33   1.82993092925862E-31
 31   21     1.26804503649178E-33   6.59383418975727E-32
 32   21     1.38440872833466E-36   7.33736626017368E-35
 33   21     3.54630020797802E-39   1.91500211230813E-37
 34   21     1.03144072933101E-43   5.67292401132058E-42
 35   21     8.08692782491655E-48   4.52867958195327E-46
 36   21     8.74250027532822E-52   4.98322515693709E-50
 37   21     4.33443853876360E-59   2.51397435248289E-57
 38   21     4.18957678667076E-64   2.47185030413575E-62
 39   21     2.76806864791527E-68   1.66084118874916E-66
 40   21     1.57535087683392E-74   9.60964034868689E-73
 41   21     1.68787354199489E-80   1.04648159603683E-78
 42   21     1.20032208640531E-86   7.56202914435348E-85
 43   21     1.77915998011188E-91   1.13866238727160E-89
 44   21     2.97295716624021E-97   1.93242215805614E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.93204281867860E-61   1.33689455835072E-59
 13   22     3.33333413200213E-57   1.16666694620075E-55
 14   22     1.39790911863144E-50   5.03247282707318E-49
 15   22     6.63577602375576E-42   2.45523712878963E-40
 16   22     1.19298484351792E-38   4.53334240536808E-37
 17   22     2.25623772313245E-34   8.79932712021654E-33
 18   22     5.86526143347051E-29   2.34610457338820E-27
 19   22     1.08311891831340E-26   4.44078756508493E-25
 20   22     1.86467899734515E-21   7.83165178884961E-20
 21   22     1.73856331511331E-20   7.47582225498724E-19
 22   22     6.04586643925271E-18   2.66018123327119E-16
 23   22     1.37166962054519E-18   6.17251329245334E-17
 24   22     5.09495315616450E-19   2.34367845183567E-17
 25   22     9.63167703972608E-20   4.52688820867126E-18
 26   22     2.09913692314106E-20   1.00758572310771E-18
 27   22     1.26085621027250E-22   6.17819543033526E-21
 28   22     2.45796850294868E-24   1.22898425147434E-22
 29   22     1.45201927877744E-27   7.40529832176496E-26
 30   22     1.68150456132195E-30   8.74382371887416E-29
 31   22     2.83318293164940E-32   1.50158695377418E-30
 32   22     5.54988041403920E-34   2.99693542358117E-32
 33   22     3.33066666491227E-36   1.83186666570175E-34
 34   22     1.86631576669028E-39   1.04513682934656E-37
