    time    temp    dens
   7.35053327588519E-01   8.04462147558322E-02   1.99987684862482E+00
 38   35     7.31068376236597E-12   5.33679914652716E-10
 39   35     3.02538983293944E-11   2.23878847637518E-09
 40   35     8.53949004325872E-11   6.40461753244404E-09
 41   35     1.51614800462115E-10   1.15227248351207E-08
 42   35     7.78239591184279E-09   5.99244485211895E-07
 43   35     6.03295170287825E-09   4.70570232824503E-07
 44   35     1.02313559896948E-08   8.08277123185891E-07
 45   35     4.48919013639176E-09   3.59135210911340E-07
 46   35     4.92325588721093E-09   3.98783726864086E-07
 47   35     6.86389966291782E-10   5.62839772359261E-08
 48   35     1.65965662615185E-10   1.37751499970604E-08
 49   35     7.96380515018800E-12   6.68959632615792E-10
 50   35     6.58116343637282E-13   5.59398892091690E-11
 51   35     3.57867968012551E-15   3.07766452490794E-13
 52   35     1.69222496971424E-17   1.47223572365139E-15
 53   35     1.02214666832137E-19   8.99489068122809E-18
 54   35     2.32887055688487E-21   2.07269479562753E-19
 55   35     1.49549553892961E-23   1.34594598503665E-21
 56   35     1.79467448708797E-25   1.63315378325005E-23
 57   35     1.15572171410942E-27   1.06326397698067E-25
 58   35     5.49234468319924E-30   5.10788055537529E-28
 59   35     2.54028017980959E-32   2.38786336902101E-30
 60   35     2.55667208789346E-34   2.42883848349879E-32
 61   35     8.47439848531903E-38   8.13542254590627E-36
 62   35     5.90883482822199E-39   5.73156978337533E-37
 63   35     7.19414055983563E-42   7.05025774863892E-40
 64   35     7.40831734915322E-45   7.33423417566169E-43
 65   35     1.44820482822683E-47   1.44820482822683E-45
 66   35     5.55762561201195E-49   5.61320186813207E-47
 67   35     2.90656893498302E-50   2.96470031368268E-48
 68   35     4.23605246615352E-50   4.36313404013813E-48
 69   35     7.73638339273062E-55   8.04583872843984E-53
 70   35     8.51317138173591E-57   8.93882995082270E-55
 71   35     6.02190819630544E-58   6.38322268808376E-56
 72   35     1.39374683527065E-61   1.49130911373959E-59
 73   35     2.05596892500321E-64   2.22044643900346E-62
 74   35     3.78722714603744E-66   4.12807758918081E-64
 75   35     5.28292259106972E-69   5.81121485017669E-67
 76   35     3.48892701253627E-71   3.87270898391526E-69
 77   35     1.57972518972064E-72   1.76929221248712E-70
 78   35     1.47205609672904E-74   1.66342338930381E-72
 79   35     1.22727335410063E-78   1.39909162367471E-76
 80   35     9.58484260796972E-81   1.10225689991652E-78
 81   35     1.19098211638395E-82   1.38153925500538E-80
 82   35     1.86973626772190E-84   2.18759143323463E-82
 83   35     3.36207674104545E-88   3.96725055443364E-86
 84   35     2.35616830770410E-90   2.80384028616788E-88
 85   35     3.08448042535034E-95   3.70137651042040E-93
 86   35     3.32145753790448E-98   4.01896362086442E-96
 27   36     7.35614061556125E-46   4.63436858780359E-44
 28   36     3.98058014365914E-44   2.54757129194185E-42
 29   36     1.56829283462525E-44   1.01939034250641E-42
 30   36     4.80149302624868E-35   3.16898539732413E-33
 31   36     9.26373308288664E-30   6.20670116553405E-28
 32   36     9.31600680461370E-26   6.33488462713732E-24
 33   36     1.94613796099036E-24   1.34283519308335E-22
 34   36     1.63386840550778E-19   1.14370788385545E-17
 35   36     2.97582570529727E-18   2.11283625076106E-16
 36   36     3.39969821926751E-15   2.44778271787261E-13
 37   36     1.23571864165169E-14   9.02074608405736E-13
 38   36     4.32463180758143E-13   3.20022753761025E-11
 39   36     6.55235128277059E-13   4.91426346207794E-11
 40   36     2.07508360440003E-09   1.57706353934402E-07
 41   36     1.09642456515160E-09   8.44246915166733E-08
 42   36     1.51668408156487E-08   1.18301358362060E-06
 43   36     6.96275103697161E-09   5.50057331920757E-07
 44   36     3.27499957849747E-08   2.61999966279797E-06
 45   36     1.58156989132718E-08   1.28107161197501E-06
 46   36     2.52127209797875E-08   2.06744312034257E-06
 47   36     2.67068493875258E-09   2.21666849916465E-07
 48   36     1.60023851425918E-09   1.34420035197772E-07
 49   36     5.57512563603941E-11   4.73885679063350E-09
 50   36     2.19889211807378E-12   1.89104722154345E-10
 51   36     2.53275229204857E-14   2.20349449408225E-12
 52   36     5.42427158126290E-16   4.77335899151135E-14
 53   36     1.70389424941219E-17   1.51646588197685E-15
 54   36     4.01207898138978E-19   3.61087108325080E-17
 55   36     1.25172596540144E-20   1.13907062851531E-18
 56   36     1.39149473599692E-22   1.28017515711716E-20
 57   36     2.51604034046362E-24   2.33991751663117E-22
 58   36     2.04987844540030E-26   1.92688573867628E-24
 59   36     3.34214409825456E-28   3.17503689334183E-26
 60   36     6.31822815156667E-31   6.06549902550401E-29
 61   36     8.95738062702232E-33   8.68865920821165E-31
 62   36     2.35573090373876E-35   2.30861628566399E-33
 63   36     4.58731989399060E-38   4.54144669505069E-36
 64   36     5.24124882696523E-40   5.24124882696523E-38
 65   36     1.93298041745433E-41   1.95231022162888E-39
 66   36     7.45995181524618E-43   7.60915085155110E-41
 67   36     2.54967422810686E-42   2.62616445495006E-40
 68   36     5.20440443282172E-47   5.41258061013459E-45
 69   36     6.81929648522981E-49   7.16026130949130E-47
 70   36     2.23318742716605E-51   2.36717867279601E-49
 71   36     1.65237671669366E-53   1.76804308686222E-51
 72   36     2.34991986669780E-56   2.53791345603363E-54
 73   36     5.19641819204932E-58   5.66409582933376E-56
 74   36     7.89510636090601E-61   8.68461699699661E-59
 75   36     6.93491805576058E-63   7.69775904189424E-61
 76   36     1.57950155447509E-64   1.76904174101210E-62
 77   36     3.79627814983043E-66   4.28979430930838E-64
 78   36     3.89242493107228E-70   4.43736442142240E-68
 79   36     3.49646438096390E-72   4.02093403810848E-70
 80   36     3.83412322564446E-74   4.44758294174757E-72
 81   36     1.13696932224577E-75   1.33025410702755E-73
 82   36     3.20240362206892E-79   3.77883627404132E-77
 83   36     1.65725583321513E-81   1.97213444152601E-79
 84   36     2.85694126800074E-86   3.42832952160089E-84
 85   36     3.29261342043067E-89   3.98406223872111E-87
 86   36     1.56043583601301E-89   1.90373171993587E-87
 87   36     8.60289144029937E-93   1.05815564715682E-90
 88   36     5.46435539163949E-97   6.77580068563297E-95
 29   37     7.40075935971100E-46   4.88450117740926E-44
 30   37     3.86582982193336E-40   2.59010598069535E-38
 31   37     6.27760688176419E-37   4.26877267959965E-35
 32   37     2.55395613886919E-35   1.76222973581974E-33
 33   37     1.35506478399425E-30   9.48545348795974E-29
 34   37     1.04524171512224E-27   7.42121617736790E-26
 35   37     8.84158355496281E-25   6.36594015957323E-23
 36   37     3.35432247468455E-24   2.44865540651972E-22
 37   37     9.88292621878149E-18   7.31336540189830E-16
 38   37     1.75417771794788E-15   1.31563328846091E-13
 39   37     1.92307181829184E-12   1.46153458190180E-10
 40   37     1.13838676042364E-12   8.76557805526199E-11
 41   37     6.45801937693966E-12   5.03725511401294E-10
 42   37     1.53855926206682E-11   1.21546181703279E-09
 43   37     8.03191494649571E-11   6.42553195719657E-09
 44   37     2.66495012911733E-09   2.15860960458503E-07
 45   37     3.76915096070886E-09   3.09070378778127E-07
 46   37     1.35016422206489E-08   1.12063630431386E-06
 47   37     6.23811339718136E-09   5.24001525363234E-07
 48   37     1.51142013461800E-08   1.28470711442530E-06
 49   37     3.45206181196796E-09   2.96877315829244E-07
 50   37     5.55594316256757E-10   4.83367055143378E-08
 51   37     5.73941651458962E-12   5.05068653283887E-10
 52   37     3.93184803374616E-13   3.49934475003408E-11
 53   37     1.08882455406773E-14   9.79942098660958E-13
 54   37     5.11892199255823E-16   4.65821901322799E-14
 55   37     7.05492108602502E-18   6.49052739914302E-16
 56   37     1.60948900662086E-19   1.49682477615740E-17
 57   37     2.62622057507019E-21   2.46864734056598E-19
 58   37     9.73767568419202E-23   9.25079189998242E-21
 59   37     1.91664152233419E-25   1.83997586144082E-23
 60   37     6.34245646854898E-27   6.15218277449251E-25
 61   37     2.80704590538583E-29   2.75090498727811E-27
 62   37     4.69892137155043E-31   4.65193215783493E-29
 63   37     1.24117864732258E-32   1.24117864732258E-30
 64   37     1.91859144668752E-34   1.93777736115440E-32
 65   37     4.21337398822108E-36   4.29764146798550E-34
 66   37     9.93642620091275E-38   1.02345189869401E-35
 67   37     4.60996004691093E-40   4.79435844878737E-38
 68   37     1.18428226768042E-41   1.24349638106444E-39
 69   37     4.83955119869634E-44   5.12992427061812E-42
 70   37     4.84211329363491E-46   5.18106122418935E-44
 71   37     1.11310775075878E-48   1.20215637081948E-46
 72   37     2.26326913204623E-50   2.46696335393039E-48
 73   37     6.97851398219551E-53   7.67636538041506E-51
 74   37     3.80618239851427E-54   4.22486246235084E-52
 75   37     1.25773347500276E-56   1.40866149200309E-54
 76   37     4.09797259283618E-58   4.63070902990489E-56
 77   37     5.23771327157440E-62   5.97099312959482E-60
 78   37     5.70357754333068E-64   6.55911417483028E-62
 79   37     6.23978152707705E-66   7.23814657140938E-64
 80   37     1.89129602842959E-67   2.21281635326263E-65
 81   37     1.05774200373532E-70   1.24813556440768E-68
 82   37     1.02379131484521E-72   1.21831166466579E-70
 83   37     1.21037118593361E-75   1.45244542312033E-73
 84   37     1.51050384920881E-80   1.82770965754266E-78
 85   37     7.77900681353503E-81   9.49038831251274E-79
 86   37     5.23144308852005E-84   6.43467499887966E-82
 87   37     4.47099854339553E-88   5.54403819381046E-86
 88   37     7.63830065987777E-90   9.54787582484721E-88
 89   37     3.23234946364635E-93   4.07276032419440E-91
 90   37     9.23504653366146E-97   1.17285090977501E-94
 91   37     1.00000000000000E-99   7.36808492246812E-98
 30   38     6.82424977711243E-48   4.64048984843646E-46
 31   38     2.27165333517618E-46   1.56744080127157E-44
 32   38     5.05940204286644E-37   3.54158143000651E-35
 33   38     1.32210737759641E-32   9.38696238093453E-31
 34   38     9.84953740894549E-28   7.09166693444075E-26
 35   38     5.38928002243365E-26   3.93417441637656E-24
 36   38     1.95959713880770E-22   1.45010188271770E-20
 37   38     1.87053637436518E-20   1.40290228077388E-18
 38   38     1.73856563437754E-16   1.32130988212693E-14
 39   38     3.45311217283531E-16   2.65889637308319E-14
 40   38     3.89464347581998E-15   3.03782191113959E-13
 41   38     1.21627066510516E-13   9.60853825433079E-12
 42   38     4.84662113312147E-10   3.87729690649718E-08
 43   38     3.48939930010434E-10   2.82641343308451E-08
 44   38     5.04162069323610E-09   4.13412896845360E-07
 45   38     7.21978524721333E-09   5.99242175518706E-07
 46   38     3.87230871352207E-08   3.25273931935854E-06
 47   38     1.61036007571859E-08   1.36880606436080E-06
 48   38     4.16294025325869E-08   3.58012861780247E-06
 49   38     4.84541675466508E-09   4.21551257655862E-07
 50   38     1.33272392507373E-09   1.17279705406488E-07
 51   38     1.66821665862446E-11   1.48471282617577E-09
 52   38     4.75206483485257E-13   4.27685835136731E-11
 53   38     3.35783603736537E-14   3.05563079400249E-12
 54   38     2.30835269109284E-15   2.12368447580541E-13
 55   38     2.34333620279001E-16   2.17930266859471E-14
 56   38     1.27213927624132E-17   1.19581091966684E-15
 57   38     1.07077962201950E-18   1.01724064091852E-16
 58   38     1.89012411938620E-20   1.81451915461075E-18
 59   38     8.04066539958803E-22   7.79944543760039E-20
 60   38     9.00307813598239E-24   8.82301657326275E-22
 61   38     7.65977006880481E-25   7.58317236811676E-23
 62   38     1.82837451953027E-26   1.82837451953027E-24
 63   38     7.79343774696809E-28   7.87137212443777E-26
 64   38     8.71382977543237E-30   8.88810637094102E-28
 65   38     1.14369111545539E-30   1.17800184891905E-28
 66   38     6.75228903168248E-33   7.02238059294978E-31
 67   38     1.88636109491812E-34   1.98067914966402E-32
 68   38     9.61940808127676E-37   1.01965725661534E-34
 69   38     1.35966951834633E-38   1.45484638463057E-36
 70   38     3.11872146191754E-41   3.36821917887095E-39
 71   38     7.95949373687952E-43   8.67584817319868E-41
 72   38     2.83270742045133E-45   3.11597816249646E-43
 73   38     3.31614905929553E-46   3.68092545581804E-44
 74   38     9.66338150351291E-49   1.08229872839345E-46
 75   38     3.04702282968608E-50   3.44313579754527E-48
 76   38     4.84430508899147E-54   5.52250780145028E-52
 77   38     6.60075002791166E-56   7.59086253209841E-54
 78   38     7.90319559429436E-58   9.16770688938146E-56
 79   38     2.50642554497200E-59   2.93251788761724E-57
 80   38     1.43277232419040E-62   1.69067134254467E-60
 81   38     2.84381638563995E-64   3.38414149891154E-62
 82   38     6.62754683898542E-67   7.95305620678251E-65
 83   38     1.80604794156662E-69   2.18531800929561E-67
 84   38     3.05542130146354E-72   3.72761398778552E-70
 85   38     7.27598243685790E-74   8.94945839733522E-72
 86   38     1.90093783023351E-79   2.35716290948955E-77
 87   38     5.95238149614064E-81   7.44047687017581E-79
 88   38     2.64394100422391E-84   3.33136566532213E-82
 89   38     7.24606292567338E-88   9.20249991560520E-86
 90   38     5.83691048900446E-91   7.47124542592571E-89
 91   38     2.28690099119385E-91   2.95010227864006E-89
 92   38     6.04748850024282E-94   7.86173505031566E-92
 93   38     8.17239901438982E-99   1.07058427088507E-96
 31   39     8.75151316959543E-48   6.12605921871680E-46
 32   39     2.41100833279018E-43   1.71181591628103E-41
 33   39     2.67005160233140E-38   1.92243715367861E-36
 34   39     2.61565571348706E-36   1.90942867084555E-34
 35   39     2.05392027655321E-32   1.51990100464937E-30
 36   39     3.41586241475323E-31   2.56189681106492E-29
 37   39     9.70957262184629E-24   7.37927519260318E-22
 38   39     2.66584112054340E-21   2.05269766281841E-19
 39   39     2.05790531392422E-18   1.60516614486089E-16
 40   39     1.51885195157266E-16   1.19989304174240E-14
 41   39     2.43359959916168E-13   1.94687967932934E-11
 42   39     1.65702663455321E-13   1.34219157398810E-11
 43   39     5.39322679427131E-12   4.42244597130248E-10
 44   39     1.10470371870140E-11   9.16904086522163E-10
 45   39     3.62594152171708E-11   3.04579087824234E-09
 46   39     1.72750807177740E-10   1.46838186101079E-08
 47   39     2.28755390345581E-10   1.96729635697200E-08
 48   39     6.71332803603042E-09   5.84059539134647E-07
 49   39     6.53369300950202E-09   5.74964984836178E-07
 50   39     3.60886821516269E-08   3.21189271149479E-06
 51   39     1.01976540041776E-09   9.17788860375980E-08
 52   39     2.85845110175961E-10   2.60119050260124E-08
 53   39     1.72961611126389E-11   1.59124682236278E-09
 54   39     4.20514498297740E-12   3.91078483416898E-10
 55   39     3.31145773570974E-13   3.11277027156716E-11
 56   39     3.82749990170492E-14   3.63612490661967E-12
 57   39     7.82390004325652E-16   7.51094404152626E-14
 58   39     5.63706524262306E-17   5.46795328534437E-15
 59   39     2.88886641164178E-19   2.83108908340894E-17
 60   39     7.41544649252087E-20   7.34129202759566E-18
 61   39     2.15690352818377E-21   2.15690352818377E-19
 62   39     1.90382186215817E-22   1.92286008077975E-20
 63   39     5.48313388612152E-24   5.59279656384395E-22
 64   39     9.61904041900334E-25   9.90761163157344E-23
 65   39     1.77967351764066E-26   1.85086045834629E-24
 66   39     3.83433337807538E-28   4.02605004697915E-26
 67   39     1.87696119390399E-30   1.98957886553823E-28
 68   39     3.94025533076720E-32   4.21607320392090E-30
 69   39     1.44429417000590E-34   1.55983770360637E-32
 70   39     5.19329665958772E-36   5.66069335895062E-34
 71   39     3.65205836901151E-38   4.01726420591266E-36
 72   39     4.52373289228221E-39   5.02134351043325E-37
 73   39     2.88381776330267E-41   3.22987589489899E-39
 74   39     1.07950871688533E-42   1.21984485008043E-40
 75   39     1.93965548730615E-46   2.21120725552901E-44
 76   39     2.99424374334378E-48   3.44338030484534E-46
 77   39     5.39257573608913E-50   6.25538785386339E-48
 78   39     1.86794243930280E-51   2.18549265398428E-49
 79   39     1.15048832705433E-54   1.35757622592410E-52
 80   39     1.66395815773502E-56   1.98011020770467E-54
 81   39     9.22697632283389E-59   1.10723715874007E-56
 82   39     6.03704637229752E-61   7.30482611048000E-59
 83   39     5.11429779266663E-64   6.23944330705329E-62
 84   39     1.16960391559900E-65   1.43861281618677E-63
 85   39     1.25303218711911E-68   1.55375991202770E-66
 86   39     1.23833565846033E-72   1.54791957307541E-70
 87   39     1.18423036820041E-75   1.49213026393252E-73
 88   39     3.55483216932233E-79   4.51463685503937E-77
 89   39     2.39610944752162E-82   3.06702009282768E-80
 90   39     1.30103054066599E-82   1.67832939745912E-80
 91   39     4.12458915469437E-85   5.36196590110268E-83
 92   39     5.34395354268525E-90   7.00057914091768E-88
 93   39     1.00000000000000E-99   7.38569167703956E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.18650988560293E-48   1.57428711763411E-46
 33   40     2.20948355267918E-47   1.61292299345580E-45
 34   40     1.61782205600330E-38   1.19718832144244E-36
 35   40     3.62882732854193E-34   2.72162049640645E-32
 36   40     1.23296380164251E-28   9.37052489248306E-27
 37   40     5.97091994784438E-27   4.59760835984017E-25
 38   40     1.16740691294131E-23   9.10577392094220E-22
 39   40     1.15859839919341E-21   9.15292735362796E-20
 40   40     2.35146474358137E-17   1.88117179486510E-15
 41   40     3.82696746428309E-17   3.09984364606930E-15
 42   40     3.65031560106800E-15   2.99325879287576E-13
 43   40     1.15533867781746E-14   9.58931102588491E-13
 44   40     3.85961422090630E-12   3.24207594556129E-10
 45   40     5.01302420638875E-12   4.26107057543044E-10
 46   40     1.23551366536735E-09   1.06254175221592E-07
 47   40     8.99496358522581E-10   7.82561831914645E-08
 48   40     1.65625427891524E-08   1.45750376544541E-06
 49   40     1.86176651157501E-08   1.65697219530176E-06
 50   40     7.03202618488477E-08   6.32882356639629E-06
 51   40     3.42200719610064E-09   3.11402654845158E-07
 52   40     3.70187827078150E-10   3.40572800911898E-08
 53   40     2.23282121005603E-11   2.07652372535211E-09
 54   40     3.87880638925053E-12   3.64607800589550E-10
 55   40     6.19718339172643E-13   5.88732422214011E-11
 56   40     1.30946228038623E-13   1.25708378917078E-11
 57   40     3.42121613511162E-14   3.31857965105827E-12
 58   40     3.57769099656843E-15   3.50613717663706E-13
 59   40     6.56109153608183E-16   6.49548062072101E-14
 60   40     5.64287031084719E-17   5.64287031084719E-15
 61   40     8.49145431061141E-18   8.57636885371752E-16
 62   40     6.96104367494085E-19   7.10026454843967E-17
 63   40     1.27545045538454E-19   1.31371396904608E-17
 64   40     2.93662866097325E-21   3.05409380741218E-19
 65   40     3.17259162373268E-22   3.33122120491932E-20
 66   40     1.94416936410294E-24   2.06081952594911E-22
 67   40     9.98726085349133E-26   1.06863691132357E-23
 68   40     6.86042774115281E-28   7.40926196044504E-26
 69   40     5.39924537934533E-29   5.88517746348641E-27
 70   40     3.76173020819115E-31   4.13790322901026E-29
 71   40     6.79980929977684E-32   7.54778832275230E-30
 72   40     6.07000159091453E-34   6.79840178182428E-32
 73   40     1.65031502534168E-35   1.86485597863609E-33
 74   40     7.27812559095152E-39   8.29706317368474E-37
 75   40     1.50610552662719E-40   1.73202135562127E-38
 76   40     2.58334354043046E-42   2.99667850689934E-40
 77   40     1.34196137826368E-43   1.57009481256850E-41
 78   40     8.91888715495597E-47   1.05242868428480E-44
 79   40     1.56327841421745E-48   1.86030131291876E-46
 80   40     4.79749997333272E-51   5.75699996799927E-49
 81   40     6.51956272910967E-53   7.88867090222271E-51
 82   40     1.64423479446599E-55   2.00596644924851E-53
 83   40     1.51504840051296E-57   1.86350953263095E-55
 84   40     1.55841606677987E-60   1.93243592280704E-58
 85   40     9.61385532812612E-62   1.20173191601576E-59
 86   40     2.16237791539432E-67   2.72459617339684E-65
 87   40     1.15688961751877E-70   1.46924981424884E-68
 88   40     1.10905761928722E-73   1.41959375268764E-71
 89   40     5.36925589453758E-74   6.92634010395347E-72
 90   40     1.80231170385502E-76   2.34300521501152E-74
 91   40     3.70861710723685E-81   4.85828841048028E-79
 92   40     3.33714333894137E-91   4.40502920740260E-89
 93   40     4.75887704776869E-95   6.32930647353236E-93
 94   40     9.56418747390915E-96   1.28160112150383E-93
 95   40     2.56453328942658E-96   3.46211994072588E-94
 96   40     1.00000000000000E-99   5.92920795612402E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.94278832681430E-50   1.43766336184258E-48
 34   41     1.10074889380266E-44   8.25561670351998E-43
 35   41     2.09091521278111E-39   1.58909556171364E-37
 36   41     2.39072869960816E-37   1.84086109869828E-35
 37   41     1.11496245920120E-34   8.69670718176934E-33
 38   41     1.48414947629552E-32   1.17247808627346E-30
 39   41     8.69094061840897E-28   6.95275249472717E-26
 40   41     1.63141499440794E-26   1.32144614547043E-24
 41   41     2.99956927235114E-20   2.45964680332793E-18
 42   41     9.22114947543131E-18   7.65355406460799E-16
 43   41     1.45205419488559E-15   1.21972552370390E-13
 44   41     6.82403203498118E-15   5.80042722973400E-13
 45   41     8.91453734071452E-13   7.66650211301448E-11
 46   41     1.16119151927395E-12   1.01023662176834E-10
 47   41     1.93040898964462E-11   1.69875991088726E-09
 48   41     7.33366970866214E-11   6.52696604070931E-09
 49   41     3.50539018686298E-10   3.15485116817668E-08
 50   41     2.36845091390174E-08   2.15529033165059E-06
 51   41     2.07385919841986E-08   1.90795046254627E-06
 52   41     2.83560746438169E-08   2.63711494187497E-06
 53   41     8.68819356710110E-09   8.16690195307504E-07
 54   41     3.88319443692442E-09   3.68903471507820E-07
 55   41     8.02134045126710E-10   7.70048683321641E-08
 56   41     4.35439480846801E-10   4.22376296421397E-08
 57   41     5.29906077891267E-11   5.19307956333441E-09
 58   41     1.38088296194168E-11   1.36707413232226E-09
 59   41     9.61939872102884E-13   9.61939872102884E-11
 60   41     2.12401460935637E-13   2.14525475544993E-11
 61   41     1.87061775239550E-14   1.90803010744341E-12
 62   41     4.26704712403798E-15   4.39505853775912E-13
 63   41     1.43909345681098E-16   1.49665719508341E-14
 64   41     2.13697157611121E-17   2.24382015491677E-15
 65   41     2.81142614571898E-19   2.98011171446212E-17
 66   41     1.56542656605642E-20   1.67500642568037E-18
 67   41     4.96244183716318E-22   5.35943718413624E-20
 68   41     2.53966712318130E-23   2.76823716426762E-21
 69   41     9.88068639652735E-25   1.08687550361801E-22
 70   41     2.41815616582749E-26   2.68415334406851E-24
 71   41     2.20921160010006E-28   2.47431699211206E-26
 72   41     2.83240312803001E-29   3.20061553467391E-27
 73   41     3.88436578019437E-32   4.42817698942159E-30
 74   41     1.21406904538169E-33   1.39617940218894E-31
 75   41     3.81982158999423E-35   4.43099304439330E-33
 76   41     2.00041058869434E-36   2.34048038877238E-34
 77   41     1.83743728084179E-39   2.16817599139331E-37
 78   41     4.38015964860528E-41   5.21238998184028E-39
 79   41     1.74486121472588E-43   2.09383345767105E-41
 80   41     1.60863189534960E-45   1.94644459337301E-43
 81   41     1.10662673345827E-47   1.35008461481909E-45
 82   41     2.70738802195155E-49   3.33008726700041E-47
 83   41     1.14610016144443E-52   1.42116420019109E-50
 84   41     7.47401272553354E-54   9.34251590691692E-52
 85   41     1.99792412806282E-59   2.51738440135915E-57
 86   41     1.74084413627395E-62   2.21087205306791E-60
 87   41     3.28526386110836E-63   4.20513774221870E-61
 88   41     1.12497009375777E-65   1.45121142094753E-63
 89   41     3.92862078027651E-68   5.10720701435946E-66
 90   41     7.89863468518140E-73   1.03472114375876E-70
 91   41     9.67640626149413E-83   1.27728562651723E-80
 92   41     1.78052660106305E-86   2.36810037941386E-84
 93   41     3.67779618814741E-87   4.92824689211753E-85
 94   41     8.64420605598621E-90   1.16696781755814E-87
 95   41     2.45034370167626E-92   3.33246743427971E-90
 96   41     5.25029563302758E-97   7.19290501724778E-95
 97   41     1.00000000000000E-99   3.04339534543408E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.19706550444629E-48   1.69174043842364E-46
 36   42     2.84244865451720E-41   2.21710995052342E-39
 37   42     9.17164221568352E-36   7.24559735038998E-34
 38   42     1.11240653360045E-31   8.89925226880357E-30
 39   42     9.49155149038871E-30   7.68815670721486E-28
 40   42     6.90798089029759E-26   5.66454433004403E-24
 41   42     1.09627032836508E-24   9.09904372543014E-23
 42   42     3.97115793518558E-19   3.33577266555589E-17
 43   42     1.08912866032265E-18   9.25759361274252E-17
 44   42     2.99257427166569E-16   2.57361387363249E-14
 45   42     6.50881032861088E-16   5.66266498589147E-14
 46   42     3.67525379883223E-14   3.23422334297236E-12
 47   42     3.91665519148865E-13   3.48582312042490E-11
 48   42     3.09987893922873E-10   2.78989104530586E-08
 49   42     3.06970342517908E-10   2.79343011691297E-08
 50   42     6.53301180438375E-08   6.01037086003305E-06
 51   42     1.71641981748284E-08   1.59627043025904E-06
 52   42     2.63519498499868E-08   2.47708328589876E-06
 53   42     5.94379566627352E-09   5.64660588295985E-07
 54   42     3.81912066787966E-09   3.66635584116448E-07
 55   42     5.42627171566574E-10   5.26348356419577E-08
 56   42     2.75395299941520E-10   2.69887393942690E-08
 57   42     3.62223245063690E-11   3.58601012613053E-09
 58   42     1.52129690561522E-11   1.52129690561522E-09
 59   42     4.51237941588804E-12   4.55750321004692E-10
 60   42     1.46976497198064E-12   1.49916027142025E-10
 61   42     3.59990646142318E-13   3.70790365526588E-11
 62   42     1.06233539098973E-13   1.10482880662931E-11
 63   42     3.04419973404079E-14   3.19640972074283E-12
 64   42     4.38344471293624E-15   4.64645139571242E-13
 65   42     8.40906980685992E-16   8.99770469334012E-14
 66   42     4.13784770522437E-17   4.46887552164232E-15
 67   42     9.48612329920871E-18   1.03398743961375E-15
 68   42     4.45464478850126E-19   4.90010926735138E-17
 69   42     5.45973768992316E-20   6.06030883581470E-18
 70   42     7.53740189457400E-22   8.44189012192288E-20
 71   42     2.09474025085882E-23   2.36705648347046E-21
 72   42     2.08898805668141E-25   2.38144638461681E-23
 73   42     1.37411080072094E-26   1.58022742082908E-24
 74   42     4.71480698163653E-28   5.46917609869838E-26
 75   42     4.12624304916917E-29   4.82770436752793E-27
 76   42     3.26850673770362E-32   3.85683795049027E-30
 77   42     1.22282254173768E-33   1.45515882466784E-31
 78   42     5.19918309918847E-36   6.23901971902616E-34
 79   42     7.26518242085993E-38   8.79087072924052E-36
 80   42     2.45846742932199E-40   2.99933026377283E-38
 81   42     1.64698718758785E-41   2.02579424073305E-39
 82   42     3.05388841316336E-44   3.78682163232257E-42
 83   42     5.73138261409897E-46   7.16422826762371E-44
 84   42     1.20996646796396E-49   1.52455774963459E-47
 85   42     1.49131675588358E-54   1.89397227997214E-52
 86   42     6.09258654713640E-55   7.79851078033459E-53
 87   42     1.67669646084462E-57   2.16293843448956E-55
 88   42     7.63300073967959E-60   9.92290096158347E-58
 89   42     1.50421126752836E-64   1.97051676046215E-62
 90   42     9.22912385902527E-73   1.21824434939134E-70
 91   42     5.24353959488004E-78   6.97390766119045E-76
 92   42     1.19936300794274E-78   1.60714643064327E-76
 93   42     2.83406989068591E-81   3.82599435242598E-79
 94   42     1.00263358515242E-83   1.36358167580730E-81
 95   42     2.61181503987041E-88   3.57818660462246E-86
 96   42     1.29960402768008E-91   1.79345355819851E-89
 97   42     2.23482454532329E-94   3.10640611799937E-92
 98   42     9.88433045190569E-96   1.38380626326680E-93
 99   42     1.00000000000000E-99   3.80659516361955E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.57275112534998E-46   2.03247338902649E-44
 37   43     6.62568500864775E-43   5.30054800691820E-41
 38   43     3.97023729649646E-39   3.21589221016214E-37
 39   43     7.66912430091649E-37   6.28868192675152E-35
 40   43     9.48381548404419E-35   7.87156685175668E-33
 41   43     5.48140646762265E-29   4.60438143280303E-27
 42   43     1.10130127792906E-28   9.36106086239703E-27
 43   43     2.81005166059410E-21   2.41664442811093E-19
 44   43     3.05481415309916E-19   2.65768831319627E-17
 45   43     8.44460370194466E-18   7.43125125771130E-16
 46   43     1.80278292634898E-15   1.60447680445060E-13
 47   43     1.73448014282295E-13   1.56103212854065E-11
 48   43     4.23316623459074E-13   3.85218127347757E-11
